BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-08,РЖД-32 обл,RU000A0JSGV0,6.0,24591.3,94.55,94.68,94.55,94.55,14.06,94.58,31.0,94.68,26.0,,94.54,94.55,0.0,528472.7,0.0,2032-06-25,95.0,30.84,,,,29.42,2019-07-12,2019-04-08,1000.0,SUR,,7.9483,,2022-07-13,RUB
EQDB,2019-04-08,АгроКомп01,RU000A0JSL87,11.0,14604.4,20.0,25.74,24.73,24.73,0.69,24.34,,25.73,60.0,,14.22,24.73,0.0,507972.8,0.0,2019-07-29,112.0,0.0,,,,1.0,,2019-04-08,1000.0,SUR,,,989.5584,,RUB
EQOB,2019-04-08,ФСК ЕЭС-22,RU000A0JSQ58,7.0,47669.4,95.1,95.69,95.45,95.45,12.67,95.34,23.82,95.69,50.0,,95.16,95.45,0.0,572865.8,0.0,2027-07-21,114.0,24.27,,,,33.91,2019-07-31,2019-04-08,1000.0,SUR,,8.5321,,2022-08-03,RUB
EQOB,2019-04-08,ОткрХОЛ 3,RU000A0JT3J2,3.0,38.3,1.25,1.3,1.3,1.3,162.76,1.28,,1.25,3.0,,,1.3,0.0,0.0,0.0,2027-09-17,263.0,0.0,,,,240.36,2019-12-27,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,ВЭБ.РФ 18,RU000A0JT403,1.0,86516.0,100.6,100.6,100.6,100.6,0.81,100.6,8.7,100.6,86.0,100.9,100.9,100.6,102154907.6,102085321.1,102154907.6,2032-09-17,179.0,8.7,,,,48.87,2019-10-04,2019-04-08,1000.0,SUR,,8.5144,,2019-10-08,RUB
EQOB,2019-04-08,ВЭБ.РФ 19,RU000A0JT6B2,1.0,83065.5,102.55,102.55,102.55,102.55,47.82,102.55,8.52,102.55,81.0,,102.16,102.55,0.0,12562323.9,0.0,2032-09-23,652.0,8.52,,,,48.62,2021-04-08,2019-04-08,1000.0,SUR,,8.4725,,2021-04-12,RUB
EQOB,2019-04-08,ПочтаРос03,RU000A0JT8R4,3.0,13139.2,100.0,102.0,100.99,100.99,44.27,101.07,-19.96,102.0,13.0,,100.54,100.99,0.0,752024.9,0.0,2019-10-18,11.0,-21.95,,,,47.12,2019-04-19,2019-04-08,1000.0,SUR,,-19.961,,2019-04-19,RUB
EQOB,2019-04-08,Роснефть04,RU000A0JT940,22.0,102807729.7,97.72,98.2,97.9,97.9,36.36,97.9,8.79,98.2,105013.0,97.9,97.9,97.9,102807729.7,102807729.7,102807729.7,2022-10-17,1106.0,8.79,,,,39.39,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Роснефть05,RU000A0JT965,5.0,7863254.9,97.6,97.9,97.9,97.9,36.36,97.9,8.79,97.89,8032.0,97.9,97.9,97.9,7890661.2,7881847.5,7890661.2,2022-10-17,1106.0,8.79,,,,39.39,,2019-04-08,1000.0,SUR,,,,,RUB
EQDB,2019-04-08,АгроКомБО1,RU000A0JTEM2,12.0,1212.5,3.97,6.8,5.84,5.83,0.33,5.51,,6.8,22.0,,,5.83,0.0,0.0,0.0,2022-12-08,245.0,0.0,,,,1.0,2019-12-09,2019-04-08,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-08,Башнефть06,RU000A0JTM28,43.0,652901.3,97.88,100.8,98.99,98.99,13.08,99.23,8.17,97.89,658.0,99.23,99.23,98.99,652901.3,652901.3,652901.3,2023-01-31,1218.0,8.09,,,,38.39,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Башнефть07,RU000A0JTM36,2.0,2873978.0,100.7,100.7,100.7,100.7,15.03,100.7,8.09,100.7,2854.0,100.66,100.7,100.7,3533172.0,2925348.7,3533172.0,2023-01-31,294.0,8.09,,,,44.13,2020-02-04,2019-04-08,1000.0,SUR,,7.9391,,2020-02-10,RUB
EQOB,2019-04-08,Башнефть08,RU000A0JTM44,2.0,16553.5,97.35,97.45,97.45,97.45,13.08,97.37,8.67,97.35,17.0,,97.4,97.45,0.0,6071893.6,0.0,2023-01-31,1216.0,8.7,,,,38.39,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,РусГидро07,RU000A0JTMG7,3.0,17054.2,74.14,74.15,74.15,74.15,0.16,74.15,8.26,74.14,23.0,,70.87,74.15,0.0,501789.5,0.0,2023-02-02,1393.0,8.26,,,,0.5,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,РусГидро08,RU000A0JTMK9,5.0,4475.1,72.53,75.98,74.0,74.99,0.16,74.59,8.32,72.53,6.0,,73.47,74.99,0.0,501075.9,0.0,2023-02-02,1393.0,8.09,,,,0.5,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Лента 3 об,RU000A0JTQB9,2.0,1859.6,92.72,93.24,93.24,93.24,0.11,92.98,8.34,92.72,2.0,,92.96,93.24,0.0,506622.3,0.0,2020-02-25,323.0,8.68,,,,0.5,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Лента 1 об,RU000A0JTR72,1.0,3731.6,93.29,93.29,93.29,93.29,0.09,93.29,8.1,93.29,4.0,,92.4,93.29,0.0,531312.2,0.0,2020-03-03,330.0,8.1,,,,0.5,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Роснефть07,RU000A0JTS06,16.0,232528.8,94.58,95.39,95.37,95.37,4.8,95.3,8.91,94.58,244.0,,95.32,95.37,0.0,501394.3,0.0,2023-03-10,1260.0,8.93,,,,36.4,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Роснефть08,RU000A0JTS22,10.0,149468.6,94.76,95.28,95.28,95.28,4.8,95.2,8.94,94.76,157.0,,95.24,95.28,0.0,618082.3,0.0,2023-03-10,1260.0,8.96,,,,36.4,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,МТС БО-01,RU000A0JTTA5,9.0,838179.1,98.93,98.97,98.93,98.93,2.25,98.96,8.18,98.93,847.0,98.97,98.96,98.93,11603146.0,1706146.0,11603146.0,2023-03-22,346.0,8.15,,,,34.16,2020-03-25,2019-04-08,1000.0,SUR,,8.0695,,2020-03-30,RUB
EQOB,2019-04-08,РСХБ 20,RU000A0JTVJ2,1.0,69965.0,99.95,99.95,99.95,99.95,31.46,99.95,8.48,99.95,70.0,,99.66,99.95,0.0,18368545.4,0.0,2023-04-11,966.0,8.48,,,,32.91,2022-04-12,2019-04-08,1000.0,SUR,,8.464,,2022-04-14,RUB
EQOB,2019-04-08,ЛипецкОбл8,RU000A0JTVZ8,3.0,8991.0,99.9,99.9,99.9,99.9,7.29,99.9,8.07,99.9,20.0,,99.8,99.9,0.0,504359.23,0.0,2020-04-17,272.0,8.07,,,,8.29,,2019-04-08,450.0,SUR,,,,,RUB
EQOB,2019-04-08,ОткрХОЛ 5,RU000A0JTX09,2.0,1.2,0.01,0.01,0.01,0.01,208.67,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2028-04-25,211.0,0.0,,,,281.63,2019-11-05,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,ОренОбл 02,RU000A0JTZK1,19.0,307219.77,99.9,100.41,100.29,100.29,1.33,100.01,7.18,100.03,1024.0,,100.16,100.29,0.0,658654.05,0.0,2019-06-19,72.0,8.7,,,,6.36,,2019-04-08,300.0,SUR,,,6.9785,,RUB
EQOB,2019-04-08,ОткрФКББ02,RU000A0JU0N7,1.0,5348.0,53.48,53.48,53.48,53.48,0.0,53.48,10.17,53.48,10.0,53.01,52.9,53.48,1481112.8,557612.9,1481112.8,2025-09-24,2360.0,10.17,,,,0.05,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,УВЗ Б02,RU000A0JU0T4,2.0,11996.6,99.97,99.98,99.97,99.97,21.1,99.97,8.97,99.98,12.0,,99.69,99.97,0.0,529347.7,0.0,2020-07-09,94.0,8.97,,,,43.63,2019-07-11,2019-04-08,1000.0,SUR,,8.5152,,2019-07-16,RUB
EQDB,2019-04-08,ПраймФ 01,RU000A0JU179,1.0,0.5,0.01,0.01,0.01,0.01,24.01,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2021-07-13,99.0,0.0,,,,52.66,2019-07-16,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Новсиб 6об,RU000A0JU1T2,1.0,4267.0,100.4,100.4,100.4,100.4,4.29,100.4,7.93,100.4,17.0,,100.02,100.4,0.0,3166571.36,0.0,2020-07-22,242.0,7.93,,,,5.2,,2019-04-08,250.0,SUR,,,,,RUB
EQOB,2019-04-08,СамарОбл 9,RU000A0JU2H5,17.0,120379.9,100.1,100.15,100.15,100.15,2.95,100.15,8.17,100.11,601.0,,100.19,100.15,0.0,512771.82,0.0,2020-07-31,265.0,8.17,,,,4.06,,2019-04-08,200.0,SUR,,,,,RUB
EQOB,2019-04-08,НижгорОбл9,RU000A0JU3B6,3.0,2797.55,99.9,99.95,99.9,99.9,3.7,99.91,8.14,99.95,8.0,,99.79,99.9,0.0,820789.88,0.0,2020-08-26,284.0,8.13,,,,13.73,,2019-04-08,350.0,SUR,,,,,RUB
EQOB,2019-04-08,Башкорт8об,RU000A0JU674,3.0,17966.0,99.8,99.9,99.9,99.9,1.44,99.81,8.04,99.8,45.0,,100.02,99.9,0.0,4022043.64,0.0,2020-09-18,419.0,8.12,,,,7.73,,2019-04-08,400.0,SUR,,,,,RUB
EQOB,2019-04-08,СилМашины2,RU000A0JU716,5.0,16972.8,99.68,100.1,100.1,100.1,1.02,99.84,9.44,99.68,17.0,,100.21,100.1,0.0,534097.7,0.0,2023-09-28,518.0,9.64,,,,46.37,2020-10-01,2019-04-08,1000.0,SUR,,9.3225,,2020-10-08,RUB
EQOB,2019-04-08,Удмуртия-7,RU000A0JU740,30.0,113482.28,98.72,99.13,99.12,99.12,0.2,98.9,8.69,99.06,459.0,,99.03,99.12,0.0,662008.78,0.0,2020-10-01,315.0,8.97,,,,9.29,,2019-04-08,250.0,SUR,,,,,RUB
EQOB,2019-04-08,ВТБ БО-43,RU000A0JU773,5.0,52918.4,99.8,100.09,99.92,99.92,0.6,99.85,7.8,100.09,53.0,,99.91,99.92,0.0,561488.0,0.0,2023-09-29,88.0,8.12,,,,18.08,2019-07-05,2019-04-08,1000.0,SUR,,7.459,,2019-07-09,RUB
EQOB,2019-04-08,ТГК-2 БО-2,RU000A0JU7L6,19.0,505259.53,99.89,100.11,100.07,100.07,6.74,100.1,10.53,100.08,4038.0,100.1,100.1,100.07,505259.53,505259.53,505259.53,2019-04-26,18.0,9.89,,,,7.48,,2019-04-08,125.0,SUR,,,10.0368,,RUB
EQOB,2019-04-08,ГеотекС 1,RU000A0JU807,26.0,122450.41,97.6,98.0,97.92,97.92,14.73,97.92,155.28,97.61,205.0,,97.73,97.92,0.0,1116033.61,0.0,2019-10-16,9.0,155.28,,,,16.35,2019-04-17,2019-04-08,610.0,SUR,,,,,RUB
EQOB,2019-04-08,МКБ БО-09,RU000A0JU898,5.0,280969.2,101.08,101.82,101.8,101.8,3.93,101.8,8.43,101.81,276.0,,101.68,101.8,0.0,548052.3,0.0,2020-03-25,343.0,8.43,,,,51.67,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Хакас2013,RU000A0JU8R1,28.0,465462.08,99.75,99.98,99.97,99.97,5.25,99.8,8.7,99.9,1166.0,,99.86,99.97,0.0,673841.24,0.0,2020-10-27,371.0,8.88,,,,8.38,,2019-04-08,400.0,SUR,,,,,RUB
EQOB,2019-04-08,СтаврКрай2,RU000A0JU9G2,15.0,9210.44,99.62,100.35,100.35,100.34,3.01,100.11,7.97,99.89,46.0,,100.29,100.34,0.0,620385.84,0.0,2020-11-04,371.0,8.23,,,,4.08,,2019-04-08,200.0,SUR,,,,,RUB
EQOB,2019-04-08,ОткрФКББ04,RU000A0JUFP0,3.0,57162.0,92.0,92.2,92.0,92.0,0.02,92.2,10.5,92.2,62.0,,91.49,92.0,0.0,563599.2,0.0,2020-02-07,305.0,10.22,,,,0.05,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,ОткрФКББ08,RU000A0JUFQ8,5.0,19018.0,90.55,90.6,90.55,90.55,0.03,90.56,10.89,90.56,21.0,,92.74,90.55,0.0,542500.3,0.0,2021-03-26,354.0,10.88,,,,0.5,2020-03-27,2019-04-08,1000.0,SUR,,10.7314,,2020-04-01,RUB
EQOB,2019-04-08,РоснефтьБ7,RU000A0JUFV8,1.0,1010.0,101.0,101.0,101.0,101.0,13.41,101.0,8.67,101.0,1.0,100.98,100.98,101.0,857073418.9,845603658.9,857073418.9,2024-02-06,928.0,8.67,,,,44.38,2022-02-08,2019-04-08,1000.0,SUR,,8.6548,,2022-02-10,RUB
EQOB,2019-04-08,ПолиплБ01,RU000A0JUK84,2.0,45989.0,99.95,100.01,100.01,100.01,44.63,99.98,5.38,99.95,46.0,,99.87,100.01,0.0,507355.5,0.0,2019-04-09,1.0,17.03,,,,44.88,,2019-04-08,1000.0,SUR,,,5.2406,,RUB
EQOB,2019-04-08,ГПБ БО-08,RU000A0JUMH3,1.0,980.7,98.07,98.07,98.07,98.07,29.77,98.07,25.95,98.07,1.0,,,98.07,0.0,0.0,0.0,2024-05-23,45.0,25.95,,,,39.62,2019-05-23,2019-04-08,1000.0,SUR,,9.1015,,2021-05-25,RUB
EQOB,2019-04-08,ЦентрИнБ10,RU000A0JUMX0,2.0,11946.6,99.55,99.56,99.56,99.56,31.19,99.56,12.2,99.55,12.0,,,99.56,0.0,0.0,0.0,2019-05-22,44.0,12.2,,,,41.14,,2019-04-08,1000.0,SUR,,,11.5934,,RUB
EQOB,2019-04-08,КОМИ 11 об,RU000A0JUN81,16.0,566778.54,101.82,102.0,101.99,101.95,1.19,101.94,8.01,101.88,5560.0,101.94,101.94,101.95,566778.54,566778.54,566778.54,2019-11-27,226.0,8.09,,,,2.77,,2019-04-08,100.0,SUR,,,,,RUB
EQOB,2019-04-08,ЛипецкОбл9,RU000A0JUNK5,5.0,2713.47,100.49,100.5,100.5,100.5,2.93,100.5,7.42,100.5,9.0,,100.55,100.5,0.0,500134.17,0.0,2019-06-04,57.0,7.42,,,,7.85,,2019-04-08,300.0,SUR,,,7.1938,,RUB
EQOB,2019-04-08,ЗапСибКБ-2,RU000A0JUP63,6.0,391.75,101.51,103.47,103.44,103.44,0.47,103.09,9.68,101.51,38.0,,103.93,103.44,0.0,15885004.64,0.0,2019-12-12,236.0,10.24,,,,0.74,,2019-04-08,10.0,SUR,,-39.9543,,2019-06-03,RUB
EQOB,2019-04-08,ВлгОб35005,RU000A0JUP89,16.0,430844.7,100.43,100.43,100.43,100.43,0.67,100.43,8.25,100.43,4290.0,,100.43,100.43,0.0,732134.7,0.0,2019-07-13,96.0,8.25,,,,3.23,,2019-04-08,100.0,SUR,,,8.0103,,RUB
EQOB,2019-04-08,ГПБ БО-09,RU000A0JUQ39,1.0,4996.0,99.92,99.92,99.92,99.92,22.86,99.92,8.64,99.92,5.0,,99.63,99.92,0.0,1063094.5,0.0,2024-06-27,80.0,8.64,,,,40.79,2019-06-27,2019-04-08,1000.0,SUR,,8.3101,,2020-06-30,RUB
EQOB,2019-04-08,БелгОб2014,RU000A0JUQB7,85.0,144835.64,104.7,104.95,104.95,104.94,0.2,104.84,8.45,104.91,2763.0,,104.82,104.94,0.0,502650.22,0.0,2021-06-21,727.0,8.51,,,,1.33,,2019-04-08,50.0,SUR,,,,,RUB
