BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-08,МРСК СЗ,MRKZ,52.0,168114.0,0.0508,0.05,0.051,0.0502,0.0506,0.0502,3320000.0,,0.0514,0.0502,0.0,686531.0,0.0,
TQBR,2016-09-08,МордЭнСб,MRSB,442.0,4665070.0,0.371,0.35,0.395,0.368,0.366,0.368,12750000.0,0.366,0.366,0.368,4665070.0,4665070.0,4665070.0,
SMAL,2016-09-08,+МосЭнерго,MSNG,6.0,1717.37,1.723,1.679,1.7345,,1.728,1.7345,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,+МосЭнерго,MSNG,241.0,6382621.0,1.738,1.72,1.738,1.7355,1.728,1.7355,3694000.0,1.728,1.728,1.7355,6382621.0,6382621.0,6382621.0,
TQBR,2016-09-08,МОЭСК,MSRS,319.0,8405753.0,0.948,0.941,0.96,0.95,0.952,0.95,8825000.0,0.952,0.952,0.95,8405753.0,8405753.0,8405753.0,
TQBR,2016-09-08,Мостотрест,MSTT,365.0,9684817.0,85.6,84.7,86.0,84.9,85.5,84.9,113280.0,85.5,85.5,84.9,9684817.0,9684817.0,9684817.0,
TQBR,2016-09-08,Мечел ао,MTLR,31805.0,587050005.9,78.8,78.5,92.32,88.68,86.39,88.68,6786468.0,86.5,86.5,88.68,587050005.9,587050005.9,587050005.9,
TQBR,2016-09-08,Мечел ап,MTLRP,5930.0,138940463.0,68.55,68.06,75.74,73.49,72.34,73.49,1920540.0,72.34,72.34,73.49,138940463.0,138940463.0,138940463.0,
TQBR,2016-09-08,МТС-ао,MTSS,7061.0,516585419.0,245.25,244.1,247.95,246.35,246.1,246.35,2098950.0,246.1,246.1,246.35,516585419.0,516585419.0,516585419.0,
TQBR,2016-09-08,МурмТЭЦ-п,MUGSP,3.0,11650.0,0.389,0.388,0.389,0.388,0.388,0.388,30000.0,,0.39,0.388,0.0,503080.0,0.0,
TQBR,2016-09-08,М.видео,MVID,1617.0,46277345.0,370.9,354.1,370.9,370.0,366.3,370.0,126340.0,366.3,366.3,370.0,46277345.0,46277345.0,46277345.0,
TQBR,2016-09-08,iНПОНаука,NAUK,2.0,6455.0,327.0,318.5,327.0,318.5,323.0,318.5,20.0,,295.5,318.5,0.0,528590.0,0.0,
TQBR,2016-09-08,Нефтекамск,NFAZ,24.0,187610.0,147.0,130.5,151.5,147.0,141.0,147.0,1330.0,,141.5,147.0,0.0,501960.0,0.0,
TQBR,2016-09-08,НКХП ао,NKHP,10.0,73650.0,272.0,270.0,274.0,271.0,273.0,270.0,270.0,,271.0,271.0,0.0,528450.0,0.0,
TQBR,2016-09-08,НКНХ ао,NKNC,24.0,323100.0,61.7,61.7,65.0,62.2,62.1,62.2,5200.0,,62.3,62.2,0.0,572910.0,0.0,
TQBR,2016-09-08,НКНХ ап,NKNCP,122.0,1389924.0,30.38,30.27,30.75,30.42,30.41,30.42,45700.0,30.41,30.41,30.42,1389924.0,1389924.0,1389924.0,
TQBR,2016-09-08,Нижкамшина,NKSH,406.0,1565610.0,10.4,9.3,10.4,9.55,9.65,9.5,162600.0,9.65,9.65,9.55,1565610.0,1565610.0,1565610.0,
SMAL,2016-09-08,НЛМК ао,NLMK,1.0,272.43,90.81,90.81,90.81,,91.5,90.81,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,НЛМК ао,NLMK,4593.0,131538284.0,91.12,90.93,92.0,91.88,91.5,91.88,1437380.0,91.51,91.51,91.88,131538284.0,131538284.0,131538284.0,
SMAL,2016-09-08,НМТП ао,NMTP,7.0,2391.08,4.78,4.78,4.995,,4.875,4.995,500.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,НМТП ао,NMTP,2757.0,76273415.0,4.91,4.77,5.025,4.815,4.875,4.815,15644000.0,4.875,4.875,4.815,76273415.0,76273415.0,76273415.0,
TQBR,2016-09-08,ТНСэнНН ао,NNSB,2.0,44150.0,985.0,980.0,985.0,980.0,980.0,980.0,45.0,,,980.0,0.0,0.0,0.0,
TQBR,2016-09-08,ТНСэнНН ап,NNSBP,2.0,10781.0,981.0,980.0,981.0,980.0,980.0,980.0,11.0,,979.0,980.0,0.0,502219.0,0.0,
TQBR,2016-09-08,Новатэк ао,NVTK,2848.0,272903070.0,680.3,675.0,683.9,679.2,678.9,679.2,401980.0,678.9,678.9,679.2,272903070.0,272903070.0,272903070.0,
TQBR,2016-09-08,Медиахолд,ODVA,511.0,1225133.5,0.258,0.24,0.2585,0.2465,0.246,0.2465,4980000.0,0.246,0.246,0.2465,1225133.5,1225133.5,1225133.5,
TQBR,2016-09-08,ОткрФКБ ао,OFCB,17.0,110414.0,1410.0,1410.0,1424.0,1412.0,1416.0,1412.0,78.0,,1411.0,1412.0,0.0,508023.0,0.0,
SMAL,2016-09-08,ОГК-2 ао,OGKB,18.0,1389.31,0.363,0.363,0.3677,,0.3693,0.3677,3797.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ОГК-2 ао,OGKB,903.0,16387658.8,0.374,0.366,0.3747,0.369,0.3693,0.369,44372000.0,0.3693,0.3693,0.369,16387658.8,16387658.8,16387658.8,
TQBR,2016-09-08,Омскшина,OMSH,14.0,88000.0,474.0,474.0,496.0,495.0,489.0,494.0,180.0,,471.0,495.0,0.0,503620.0,0.0,
TQBR,2016-09-08,ОМЗ-ап,OMZZP,4.0,15790.0,1980.0,1970.0,1990.0,1990.0,1970.0,1990.0,8.0,,1950.0,1990.0,0.0,510340.0,0.0,
TQBR,2016-09-08,ИНГРАД ао,OPIN,27.0,52276.0,216.0,213.0,217.0,217.0,215.0,217.0,243.0,,215.0,217.0,0.0,503738.0,0.0,
SMAL,2016-09-08,Отисифарм,OTCP,1.0,1032.0,172.0,172.0,172.0,,180.0,172.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Отисифарм,OTCP,11.0,73935.0,181.5,180.0,183.0,180.0,180.0,180.0,410.0,,181.0,180.0,0.0,505485.0,0.0,
TQBR,2016-09-08,ПавлАвт ао,PAZA,54.0,376760.0,450.0,301.0,450.0,400.0,359.0,400.0,1050.0,,381.0,400.0,0.0,503400.0,0.0,
TQBR,2016-09-08,ФосАгро ао,PHOR,621.0,15271425.0,2585.0,2480.0,2588.0,2563.0,2550.0,2563.0,5989.0,2550.0,2550.0,2563.0,15271425.0,15271425.0,15271425.0,
TQBR,2016-09-08,Фармстанд,PHST,40.0,588392.0,997.0,994.0,1000.0,995.0,995.0,995.0,591.0,996.0,996.0,995.0,588392.0,588392.0,588392.0,
EQDP,2016-09-08,ПИК ао,PIKK,1.0,67152000.0,279.8,279.8,279.8,,,279.8,240000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ПИК ао,PIKK,127.0,28920672.0,279.1,278.2,283.6,280.0,279.5,283.6,103490.0,279.5,279.5,280.0,28920672.0,28920672.0,28920672.0,
TQBR,2016-09-08,Плазмек,PLSM,110.0,346363.0,0.397,0.39,0.4,0.395,0.394,0.395,879000.0,,0.397,0.395,0.0,516092.0,0.0,
TQBR,2016-09-08,Полюс,PLZL,261.0,8835556.0,4601.0,4555.0,4601.0,4566.0,4576.0,4579.0,1931.0,4576.0,4576.0,4566.0,8835556.0,8835556.0,8835556.0,
TQBR,2016-09-08,ПермьЭнСб,PMSB,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,,50.1,50.0,0.0,510825.0,0.0,
TQBR,2016-09-08,ПермьЭнС-п,PMSBP,112.0,232721.0,49.0,48.5,49.0,49.0,48.7,49.0,4780.0,,48.9,49.0,0.0,519654.0,0.0,
TQBR,2016-09-08,Polymetal,POLY,567.0,12262586.5,925.0,890.0,926.0,897.0,902.0,897.0,13598.0,902.0,902.0,897.0,12262586.5,12262586.5,12262586.5,
TQBR,2016-09-08,ЧЗПСН ао,PRFN,225.0,1100845.0,2.78,2.78,2.96,2.835,2.88,2.82,382000.0,2.88,2.88,2.835,1100845.0,1100845.0,1100845.0,
TQBR,2016-09-08,ПМП ао,PRIM,204.0,399480.0,1.08,1.02,1.2,1.09,1.105,1.09,362000.0,,1.09,1.09,0.0,500935.0,0.0,
TQDE,2016-09-08,ПроектИ ао,PRIN,878.0,414423.7,0.1275,0.127,0.147,0.133,0.138,0.133,3003000.0,,0.136,0.133,0.0,501309.9,0.0,
TQBR,2016-09-08,ПРОТЕК ао,PRTK,118.0,4828770.0,86.2,85.9,87.3,87.0,86.8,87.0,55600.0,86.8,86.8,87.0,4828770.0,4828770.0,4828770.0,
TQBR,2016-09-08,Промсвб ао,PSBR,40.0,6978500.0,0.0674,0.0674,0.0678,0.0678,0.0677,0.0678,103020000.0,0.0677,0.0677,0.0678,6978500.0,6978500.0,6978500.0,
TQBR,2016-09-08,iQIWI,QIWI,393.0,5067644.0,975.0,914.0,975.0,950.0,940.0,950.0,5392.0,940.0,940.0,950.0,5067644.0,5067644.0,5067644.0,
SMAL,2016-09-08,Распадская,RASP,48.0,18525.87,45.0,45.0,46.42,,44.58,45.8,406.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Распадская,RASP,7532.0,364514684.3,43.33,42.55,46.37,45.61,44.58,45.61,8177180.0,44.58,44.58,45.61,364514684.3,364514684.3,364514684.3,
TQBR,2016-09-08,РБК ао,RBCM,544.0,2621401.0,7.05,6.815,7.07,6.96,6.965,6.955,376300.0,6.965,6.965,6.96,2621401.0,2621401.0,2621401.0,
SMAL,2016-09-08,РГС СК ао,RGSS,1.0,6.64,0.237,0.237,0.237,,0.394,0.237,28.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,РГС СК ао,RGSS,104.0,5622926.0,0.392,0.39,0.397,0.394,0.394,0.394,14270000.0,0.394,0.394,0.394,5622926.0,5622926.0,5622926.0,
TQBR,2016-09-08,ЭнергияРКК,RKKE,27.0,355480.0,4000.0,3800.0,4000.0,3880.0,3860.0,3880.0,92.0,,3920.0,3880.0,0.0,540450.0,0.0,
TQBR,2016-09-08,iРоллман,RLMN,10.0,24920.0,139.0,138.0,141.0,138.0,138.0,138.0,180.0,,143.0,138.0,0.0,501240.0,0.0,
TQBR,2016-09-08,iРоллман-п,RLMNP,94.0,623698.0,94.8,94.0,95.5,94.2,94.8,94.2,6580.0,94.8,94.8,94.2,623698.0,623698.0,623698.0,
TQDE,2016-09-08,РНТ,RNAV,5.0,5610.0,3.8,3.7,3.8,3.75,3.75,3.7,1500.0,,3.75,3.75,0.0,502040.0,0.0,
TQBR,2016-09-08,Русолово,ROLO,191.0,4437440.0,4.02,3.99,4.18,4.0,4.09,4.0,1086000.0,4.09,4.09,4.0,4437440.0,4437440.0,4437440.0,
TQBR,2016-09-08,Росбанк ао,ROSB,17.0,17521.0,49.6,49.5,50.7,50.2,50.1,50.2,350.0,,48.1,50.2,0.0,515061.0,0.0,
SMAL,2016-09-08,Роснефть,ROSN,14.0,23888.35,361.5,361.5,363.45,,363.75,363.0,66.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Роснефть,ROSN,8207.0,1221629453.5,365.95,361.45,366.6,364.75,363.75,364.75,3358020.0,363.8,363.8,364.75,1221629453.5,1221629453.5,1221629453.5,
TQBR,2016-09-08,РОСИНТЕРао,ROST,288.0,944785.0,63.9,61.0,63.9,62.1,61.9,62.1,15260.0,61.9,61.9,62.1,944785.0,944785.0,944785.0,
SMAL,2016-09-08,Россети ао,RSTI,7.0,2286.03,0.945,0.945,0.9508,,0.9542,0.9508,2416.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Россети ао,RSTI,6380.0,235958818.4,0.9618,0.9419,0.9699,0.947,0.9542,0.947,247309000.0,0.9541,0.9541,0.947,235958818.4,235958818.4,235958818.4,
SMAL,2016-09-08,Россети ап,RSTIP,2.0,860.11,1.991,1.991,1.991,,2.007,1.991,432.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Россети ап,RSTIP,289.0,5538139.0,2.004,1.98,2.03,2.007,2.007,2.007,2759000.0,2.007,2.007,2.007,5538139.0,5538139.0,5538139.0,
TQBR,2016-09-08,ГазпРнД ао,RTGZ,3.0,43050.0,14550.0,14150.0,14550.0,14150.0,14350.0,14150.0,3.0,14400.0,14400.0,14150.0,547550.0,547550.0,547550.0,
SMAL,2016-09-08,Ростел -ао,RTKM,7.0,2053.16,82.46,81.3,82.46,,82.72,82.31,25.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Ростел -ао,RTKM,10441.0,359110637.8,83.16,82.0,83.55,82.45,82.72,82.45,4341400.0,82.72,82.72,82.45,359110637.8,359110637.8,359110637.8,
SMAL,2016-09-08,Ростел -ап,RTKMP,3.0,5798.65,62.85,62.85,63.7,,63.85,63.7,92.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Ростел -ап,RTKMP,223.0,7491680.0,64.15,63.65,64.4,63.9,63.85,63.9,117300.0,63.85,63.85,63.9,7491680.0,7491680.0,7491680.0,
SMAL,2016-09-08,ТНСэнРст,RTSB,2.0,2510.0,0.208,0.208,0.294,,0.297,0.294,10000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ТНСэнРст,RTSB,23.0,89610.0,0.318,0.29,0.318,0.3,0.297,0.297,300000.0,,0.324,0.3,0.0,502030.0,0.0,
TQBR,2016-09-08,ТНСэнРст-п,RTSBP,1.0,3020.0,0.302,0.302,0.302,0.302,0.302,0.302,10000.0,,0.311,0.302,0.0,507050.0,0.0,
TQIF,2016-09-08,ПИФАрсЖС,RU000A0JC5V1,1.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,1.0,,3420.0,3590.0,0.0,527250.0,0.0,
TQIF,2016-09-08,ПИФБКС Осн,RU000A0JP799,1.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,1.0,,3750.0,3750.0,0.0,555720.0,0.0,
TQIF,2016-09-08,БайкалСтар,RU000A0JQ5S1,1.0,1540.0,154.0,154.0,154.0,154.0,154.0,154.0,10.0,,204.0,154.0,0.0,520020.0,0.0,
TQIF,2016-09-08,ПИФКвант,RU000A0JQYZ8,3.0,4405.0,1175.0,1175.0,1975.0,1615.0,1470.0,1255.0,3.0,,2260.0,1615.0,0.0,7227870.0,0.0,
TQIF,2016-09-08,ПИФ АТРИУМ,RU000A0JRHC0,1.0,75500.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,50.0,,1515.0,1510.0,0.0,832900.0,0.0,
TQIF,2016-09-08,ПИФМдАльфа,RU000A0JS868,186.0,271239.0,22.0,21.0,29.0,27.0,26.0,28.0,10627.0,,24.0,27.0,0.0,503502.0,0.0,
TQBR,2016-09-08,RUSAL plc,RUAL,361.0,8984292.0,24.28,23.8,24.43,24.2,24.09,24.2,372900.0,24.09,24.09,24.2,8984292.0,8984292.0,8984292.0,
TQBR,2016-09-08,Русал рдр,RUALR,420.0,8079485.0,240.3,238.0,243.6,241.0,239.8,241.0,33690.0,239.8,239.8,241.0,8079485.0,8079485.0,8079485.0,
TQBR,2016-09-08,Русгрэйн,RUGR,3.0,1953.0,13.95,13.95,13.95,13.95,13.95,13.95,140.0,,13.75,13.95,0.0,514392.5,0.0,
TQBR,2016-09-08,Русполимет,RUSP,21.0,272950.0,0.457,0.457,0.52,0.489,0.505,0.489,540000.0,,0.47,0.489,0.0,503350.0,0.0,
TQBR,2016-09-08,РязЭнСб,RZSB,12.0,64800.0,2.26,2.22,2.26,2.23,2.23,2.22,29000.0,,2.2,2.23,0.0,500360.0,0.0,
TQBR,2016-09-08,СамарЭн-ао,SAGO,74.0,554300.0,0.215,0.211,0.231,0.218,0.223,0.218,2490000.0,0.223,0.223,0.218,554300.0,554300.0,554300.0,
TQBR,2016-09-08,СамарЭн-ап,SAGOP,93.0,277250.0,0.215,0.202,0.22,0.21,0.212,0.21,1310000.0,,0.214,0.21,0.0,531280.0,0.0,
TQBR,2016-09-08,СаратЭн-ао,SARE,136.0,598955.0,0.173,0.167,0.1775,0.172,0.1715,0.172,3490000.0,0.1715,0.1715,0.172,598955.0,598955.0,598955.0,
SMAL,2016-09-08,СаратЭн-ап,SAREP,1.0,777.4,0.0845,0.0845,0.0845,,0.131,0.0845,9200.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,СаратЭн-ап,SAREP,86.0,291565.0,0.1335,0.125,0.136,0.1315,0.131,0.1315,2220000.0,,0.132,0.1315,0.0,505130.0,0.0,
SMAL,2016-09-08,Сбербанк,SBER,13.0,7942.34,152.8,151.52,153.56,,154.1,152.87,52.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Сбербанк,SBER,59966.0,9978053627.1,155.23,152.67,156.25,153.45,154.1,153.45,64752830.0,154.09,154.09,153.45,9978053627.1,9978053627.1,9978053627.1,
SMAL,2016-09-08,Сбербанк-п,SBERP,8.0,9685.36,108.81,108.44,109.22,,110.25,108.88,89.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Сбербанк-п,SBERP,17015.0,1199984231.0,111.85,108.6,112.65,109.07,110.25,109.07,10884500.0,110.25,110.25,109.07,1199984231.0,1199984231.0,1199984231.0,
TQBR,2016-09-08,Селигдар,SELG,59.0,406735.0,7.57,7.5,7.67,7.5,7.55,7.5,53900.0,,7.55,7.5,0.0,518268.0,0.0,
TQBR,2016-09-08,Селигдар-п,SELGP,378.0,3879580.0,10.7,10.6,11.7,10.7,11.0,10.8,351500.0,11.0,11.0,10.7,3879580.0,3879580.0,3879580.0,
TQBR,2016-09-08,Селестра,SELL,1.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,1.0,,,585.0,0.0,0.0,0.0,
TQBR,2016-09-08,СибГост ао,SIBG,31.0,522572.0,1.99,1.96,1.99,1.96,1.96,1.96,266600.0,1.96,1.96,1.96,522572.0,522572.0,522572.0,
SMAL,2016-09-08,Газпрнефть,SIBN,1.0,865.0,173.0,173.0,173.0,,175.35,173.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Газпрнефть,SIBN,715.0,26548329.5,175.3,174.35,176.45,175.6,175.35,175.6,151410.0,175.35,175.35,175.6,26548329.5,26548329.5,26548329.5,
SMAL,2016-09-08,Сургнфгз,SNGS,4.0,1334.9,31.005,31.005,31.73,,31.395,31.73,43.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Сургнфгз,SNGS,9346.0,901973717.0,31.1,31.02,31.6,31.33,31.395,31.33,28726800.0,31.4,31.4,31.33,901973717.0,901973717.0,901973717.0,
SMAL,2016-09-08,Сургнфгз-п,SNGSP,12.0,1005.3,31.62,31.275,31.62,,31.32,31.335,32.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Сургнфгз-п,SNGSP,16120.0,1535184252.5,31.685,30.855,31.71,31.22,31.32,31.22,49053800.0,31.295,31.295,31.22,1535184252.5,1535184252.5,1535184252.5,
TQBR,2016-09-08,СтаврЭнСб,STSB,336.0,797654.0,0.357,0.357,0.408,0.374,0.384,0.374,2077000.0,0.384,0.384,0.374,797654.0,797654.0,797654.0,
TQBR,2016-09-08,СтаврЭнСбп,STSBP,663.0,722338.5,0.202,0.202,0.235,0.2165,0.2205,0.2165,3275000.0,0.2205,0.2205,0.2165,722338.5,722338.5,722338.5,
TQBR,2016-09-08,СОЛЛЕРС,SVAV,82.0,1120120.0,472.0,465.0,474.0,468.0,470.0,468.0,2390.0,469.0,469.0,468.0,1120120.0,1120120.0,1120120.0,
TQBR,2016-09-08,Белуга ао,SYNG,11.0,2116200.0,598.0,598.0,604.0,600.0,600.0,600.0,3527.0,600.0,600.0,600.0,2116200.0,2116200.0,2116200.0,
TQBR,2016-09-08,СЗПароход,SZPR,2.0,5340.0,267.0,267.0,267.0,267.0,267.0,267.0,20.0,,270.0,267.0,0.0,502380.0,0.0,
TQDE,2016-09-08,ТРАНСАЭРао,TAER,481.0,1269558.7,5.44,5.26,5.44,5.36,5.35,5.38,237170.0,5.35,5.35,5.36,1269558.7,1269558.7,1269558.7,
TQBR,2016-09-08,ТамбЭнСб,TASB,8.0,13575.0,0.1375,0.1345,0.1375,0.1345,0.136,0.1345,100000.0,,0.139,0.1345,0.0,518250.0,0.0,
SMAL,2016-09-08,Татнфт 3ао,TATN,2.0,4240.2,322.05,322.05,328.0,,327.25,328.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Татнфт 3ао,TATN,6786.0,485334117.0,331.05,323.8,331.35,329.8,327.25,329.8,1482990.0,327.25,327.25,329.8,485334117.0,485334117.0,485334117.0,
TQBR,2016-09-08,Татнфт 3ап,TATNP,533.0,20026984.0,182.0,130.8,182.0,178.6,175.4,178.6,114240.0,175.3,175.3,178.6,20026984.0,20026984.0,20026984.0,
SMAL,2016-09-08,ТГК-1,TGKA,33.0,2144.31,0.0076,0.0076,0.008405,,0.00825,0.008165,268266.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ТГК-1,TGKA,433.0,9341673.5,0.0084,0.008155,0.008465,0.00829,0.00825,0.00829,1132100000.0,0.00825,0.00825,0.00829,9341673.5,9341673.5,9341673.5,
SMAL,2016-09-08,ТГК-2,TGKB,11.0,174.52,0.00148,0.00148,0.00178,,0.00175,0.00175,101913.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ТГК-2,TGKB,158.0,7016205.0,0.00176,0.001745,0.00178,0.001745,0.00175,0.001745,4012000000.0,0.00175,0.00175,0.001745,7016205.0,7016205.0,7016205.0,
SMAL,2016-09-08,ТГК-2 ап,TGKBP,5.0,0.05,0.0025,0.0025,0.0025,,0.00273,0.0025,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ТГК-2 ап,TGKBP,34.0,373410.0,0.00271,0.0027,0.00275,0.00275,0.00273,0.00275,137000000.0,,0.00273,0.00275,0.0,526850.0,0.0,
SMAL,2016-09-08,Квадра,TGKD,6.0,365.35,0.00282,0.00282,0.00305,,0.003075,0.00305,125519.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Квадра,TGKD,273.0,1452561.0,0.00313,0.00305,0.00314,0.003065,0.003075,0.003065,472400000.0,0.003075,0.003075,0.003065,1452561.0,1452561.0,1452561.0,
SMAL,2016-09-08,Квадра-п,TGKDP,12.0,691.05,0.00346,0.00341,0.00346,,0.00354,0.00341,199995.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Квадра-п,TGKDP,306.0,968371.0,0.00357,0.00341,0.00369,0.00348,0.00354,0.00348,273700000.0,0.00354,0.00354,0.00348,968371.0,968371.0,968371.0,
SMAL,2016-09-08,ТГК-14,TGKN,11.0,2250.31,0.00238,0.00238,0.00243,,0.00243,0.00238,945497.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ТГК-14,TGKN,121.0,2271110.0,0.002425,0.002385,0.00249,0.00241,0.00243,0.00241,935000000.0,0.00243,0.00243,0.00241,2271110.0,2271110.0,2271110.0,
TQBR,2016-09-08,ТНСэнрг ао,TNSE,33.0,848740.0,1600.0,1450.0,1630.0,1620.0,1580.0,1625.0,538.0,1580.0,1580.0,1620.0,848740.0,848740.0,848740.0,
TQBR,2016-09-08,ТРК ао,TORS,21.0,163840.0,0.363,0.353,0.363,0.356,0.356,0.356,460000.0,,0.362,0.356,0.0,503530.0,0.0,
TQBR,2016-09-08,ТРК ап,TORSP,42.0,418080.0,0.372,0.371,0.379,0.379,0.377,0.379,1110000.0,,0.376,0.379,0.0,590580.0,0.0,
TQBR,2016-09-08,ТрансК ао,TRCN,52.0,1205980.0,3675.0,3655.0,3705.0,3705.0,3690.0,3705.0,327.0,3690.0,3690.0,3705.0,1205980.0,1205980.0,1205980.0,
SMAL,2016-09-08,ТМК ао,TRMK,2.0,320.7,53.45,53.45,53.45,,54.3,53.45,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ТМК ао,TRMK,1128.0,30773184.5,54.4,53.8,55.1,54.5,54.3,54.5,566840.0,54.3,54.3,54.5,30773184.5,30773184.5,30773184.5,
TQBR,2016-09-08,Транснф ап,TRNFP,809.0,174402500.0,151200.0,150100.0,151600.0,151000.0,150700.0,151000.0,1157.0,150700.0,150700.0,151000.0,174402500.0,174402500.0,174402500.0,
TQBR,2016-09-08,Таттел. ао,TTLK,23.0,285145.0,0.151,0.151,0.155,0.152,0.1525,0.152,1870000.0,,0.1525,0.152,0.0,508740.0,0.0,
TQBR,2016-09-08,ТКСМ ао,TUCH,154.0,318591.75,3.075,3.02,3.085,3.07,3.04,3.07,104770.0,,3.04,3.07,0.0,514054.3,0.0,
TQBR,2016-09-08,ТЗА ао,TUZA,47.0,132105.0,266.5,260.0,302.0,260.0,269.5,260.0,490.0,,260.0,260.0,0.0,579715.0,0.0,
TQBR,2016-09-08,ЮжКузб. ао,UKUZ,76.0,2378751.0,790.0,764.0,815.0,813.0,810.0,815.0,2937.0,810.0,810.0,813.0,2378751.0,2378751.0,2378751.0,
TQBR,2016-09-08,iАвиастКао,UNAC,645.0,17022730.0,0.5315,0.4705,0.536,0.5,0.5005,0.5,34000000.0,0.5005,0.5005,0.5,17022730.0,17022730.0,17022730.0,
TQBR,2016-09-08,ЮУНК ао,UNKL,2.0,3605.0,1795.0,1795.0,1810.0,1805.0,1805.0,1810.0,2.0,,1820.0,1805.0,0.0,527605.0,0.0,
SMAL,2016-09-08,Юнипро ао,UPRO,5.0,6136.36,2.795,2.793,2.803,,2.802,2.793,2196.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Юнипро ао,UPRO,507.0,25835719.0,2.802,2.791,2.805,2.797,2.802,2.797,9221000.0,2.802,2.802,2.797,25835719.0,25835719.0,25835719.0,
SMAL,2016-09-08,Уркалий-ао,URKA,3.0,4005.0,191.0,189.0,194.0,,192.35,194.0,21.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Уркалий-ао,URKA,3529.0,299540529.5,195.05,190.55,195.45,194.0,192.35,194.0,1557060.0,192.4,192.4,194.0,299540529.5,299540529.5,299540529.5,
TQBR,2016-09-08,УрКузница,URKZ,26.0,219880.0,5070.0,5070.0,5440.0,5310.0,5240.0,5440.0,42.0,,5060.0,5310.0,0.0,501390.0,0.0,
SMAL,2016-09-08,УралСиб ао,USBN,32.0,3.52,0.1051,0.1051,0.1051,,0.1054,0.1051,32.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,УралСиб ао,USBN,2702.0,24977925.0,0.0847,0.0839,0.1153,0.1099,0.1054,0.1099,237020000.0,0.1054,0.1054,0.1099,24977925.0,24977925.0,24977925.0,
TQBR,2016-09-08,ЮТэйр ао,UTAR,75.0,357022.0,8.98,8.89,9.08,8.95,8.95,8.99,39900.0,,8.97,8.95,0.0,532639.0,0.0,
TQDE,2016-09-08,Ютинет.Ру,UTII,4.0,1974.0,15.2,15.1,15.2,15.1,15.2,15.1,130.0,,15.5,15.1,0.0,500099.0,0.0,
TQDE,2016-09-08,ЕТС ао,UTSY,19.0,31800.0,1.61,1.61,1.71,1.7,1.67,1.7,19000.0,,1.76,1.7,0.0,500760.0,0.0,
TQBR,2016-09-08,ОВК ао,UWGN,60.0,8588769.5,766.5,766.0,767.5,767.0,766.5,767.0,11204.0,766.5,766.5,767.0,8588769.5,8588769.5,8588769.5,
TQBR,2016-09-08,ВЭК 01 ао,VDSB,1.0,1340.0,13.4,13.4,13.4,13.4,13.4,13.4,100.0,,13.15,13.4,0.0,505095.0,0.0,
TQBR,2016-09-08,ВолгЭнСб,VGSB,34.0,218575.0,1.595,1.405,1.6,1.565,1.505,1.565,145000.0,,1.6,1.565,0.0,532500.0,0.0,
