BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-10-15,НМТП ао,NMTP,436.0,6423334.6,3.3591,3.2504,3.3591,3.35,3.3264,3.35,1931000.0,3.3264,3.3264,3.3264,6423334.6,6423334.6,6423334.6,
TQNE,2013-10-15,ТНСэнНН ао,NNSB,1.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,1.0,781.1,780.1,781.1,1825397.4,632649.4,1825397.4,
TQNE,2013-10-15,ТНСэнНН ап,NNSBP,2.0,8580.0,780.0,780.0,780.0,780.0,780.0,780.0,11.0,780.0,780.0,780.0,2603645.0,521825.0,2603645.0,
TQNE,2013-10-15,iНаукаСвяз,NSVZ,1.0,1070.0,107.0,107.0,107.0,107.0,107.0,107.0,10.0,,114.75,,0.0,540464.7,0.0,
SMAL,2013-10-15,Новатэк ао,NVTK,15.0,14447.57,402.02,400.02,402.02,,401.32,400.02,36.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,Новатэк ао,NVTK,6643.0,651241368.1,402.0,399.48,406.09,400.0,403.02,400.1,1615900.0,403.02,403.02,403.02,650610228.1,650610228.1,650610228.1,
TQNE,2013-10-15,Медиахолд,ODVA,44.0,130279.7,0.46,0.41,0.46,0.4177,0.4136,0.42,315000.0,,0.4173,,0.0,500295.7,0.0,
SMAL,2013-10-15,ОГК-2 ао,OGKB,10.0,1076.98,0.2682,0.2682,0.2709,,0.269,0.2709,4003.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,ОГК-2 ао,OGKB,900.0,19543020.4,0.271,0.2689,0.2743,0.2704,0.2711,0.2704,72095000.0,0.2711,0.2711,0.2711,19543020.4,19543020.4,19543020.4,
SMAL,2013-10-15,ЭнелРос ао,OGKE,12.0,5858.9,1.14,1.14,1.2194,,1.1753,1.1733,4985.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,ЭнелРос ао,OGKE,143.0,9073016.3,1.1751,1.1601,1.2075,1.2047,1.1882,1.2075,7636000.0,1.1882,1.1882,1.1882,9073016.3,9073016.3,9073016.3,
TQNE,2013-10-15,Омскшина,OMSH,1.0,5999.0,599.9,599.9,599.9,599.9,599.9,599.9,10.0,,623.1,,0.0,560827.0,0.0,
TQNE,2013-10-15,ОМЗ-ао,OMZZ,1.0,3879.0,38.79,38.79,38.79,38.79,38.79,38.79,100.0,,39.74,,0.0,548355.0,0.0,
TQNE,2013-10-15,ОМЗ-ап,OMZZP,7.0,13648.8,1521.1,1498.1,1521.2,1512.9,1516.5,1498.1,9.0,,1680.1,,0.0,500658.3,0.0,
TQNL,2013-10-15,ИНГРАД ао,OPIN,9.0,62420.5,268.4,263.9,269.0,269.0,267.9,269.0,233.0,,272.3,,0.0,500152.4,0.0,
TQNE,2013-10-15,ОМПК ао,OSMP,12.0,134186.0,20.0,20.0,20.53,20.5,20.33,20.5,6600.0,,20.22,,0.0,503492.0,0.0,
TQBR,2013-10-15,ФосАгро ао,PHOR,729.0,10618208.6,1035.0,1027.2,1060.0,1034.2,1036.5,1037.8,10244.0,1036.5,1036.5,1036.5,10618208.6,10618208.6,10618208.6,
TQNL,2013-10-15,Фармстанд,PHST,589.0,5714716.5,1838.8,1819.9,1900.0,1853.0,1854.8,1860.0,3081.0,1854.8,1854.8,1854.8,5714716.5,5714716.5,5714716.5,
SMAL,2013-10-15,ПИК ао,PIKK,1.0,438.27,62.61,62.61,62.61,,62.61,62.61,7.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,ПИК ао,PIKK,423.0,8194771.6,63.0,62.7,63.3,63.0,62.99,63.0,130090.0,62.99,62.99,62.99,8194771.6,8194771.6,8194771.6,
TQNE,2013-10-15,Плазмек,PLSM,8.0,545674.0,5.136,5.068,5.148,5.148,5.1,5.148,107000.0,5.147,5.099,5.147,1091151.0,560880.0,1091151.0,
TQNE,2013-10-15,Полюс,PLZL,130.0,1338143.7,898.6,893.0,898.7,895.9,895.1,895.9,1495.0,895.1,895.1,895.1,1338143.7,1338143.7,1338143.7,
TQNE,2013-10-15,ПермьЭнС-п,PMSBP,3.0,9520.1,56.01,56.0,56.01,56.0,56.0,56.0,170.0,,55.85,,0.0,520549.2,0.0,
TQBR,2013-10-15,Polymetal,POLY,1899.0,40225061.17,310.0,284.6,321.4,285.01,298.45,285.0,134778.0,298.45,298.45,298.45,40225061.17,40225061.17,40225061.17,
TQNE,2013-10-15,ПМП ао,PRIM,4.0,14687.0,0.975,0.857,1.0,0.928,0.979,0.857,15000.0,,0.943,,0.0,500768.0,0.0,
TQDE,2013-10-15,ПроектИ ао,PRIN,110.0,60564.6,0.19,0.182,0.19,0.186,0.185,0.187,327000.0,,0.193,,0.0,501293.7,0.0,
TQNL,2013-10-15,ПРОТЕК ао,PRTK,52.0,3226508.0,38.04,38.04,38.48,38.28,38.09,38.27,84700.0,38.09,38.09,38.09,3226508.0,3226508.0,3226508.0,
TQNE,2013-10-15,iQIWI,QIWI,11.0,100591.9,1336.9,1336.9,1370.0,1350.0,1341.2,1350.0,75.0,,1311.3,,0.0,545503.4,0.0,
TQNL,2013-10-15,Распадская,RASP,1020.0,43925901.2,32.09,31.95,32.38,32.3,32.12,32.29,1367630.0,32.12,32.12,32.12,43925901.2,43925901.2,43925901.2,
TQNL,2013-10-15,РБК ао,RBCM,331.0,2400307.0,6.381,6.251,6.438,6.3,6.313,6.3,380200.0,6.313,6.313,6.313,2400307.0,2400307.0,2400307.0,
TQNE,2013-10-15,РегБР ао,REBR,16.0,11088.7,6.15,6.005,6.441,6.185,6.16,6.298,1800.0,,6.635,,0.0,502281.0,0.0,
TQNE,2013-10-15,ЭнергияРКК,RKKE,2.0,11100.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3.0,,3716.0,,0.0,501644.0,0.0,
TQNE,2013-10-15,iРоллман,RLMN,55.0,693291.8,337.74,335.69,337.74,335.75,336.55,335.73,2060.0,336.55,336.55,336.55,693291.8,693291.8,693291.8,
TQNE,2013-10-15,Русолово,ROLO,48.0,231004.0,1.3846,1.18,1.4885,1.1967,1.2763,1.18,181000.0,,1.2732,,0.0,500386.0,0.0,
TQNE,2013-10-15,Русолово2D,ROLO-002D,35.0,86896.0,1.687,1.18,2.2,1.2855,1.4245,1.3898,61000.0,,1.3366,,0.0,522611.5,0.0,
TQNL,2013-10-15,Росбанк ао,ROSB,9.0,115803.8,54.09,54.0,55.1,54.09,54.11,54.01,2140.0,54.11,54.96,54.11,750996.5,500116.9,750996.5,
SMAL,2013-10-15,Роснефть,ROSN,44.0,40442.84,263.83,262.96,269.88,,264.33,265.41,153.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,Роснефть,ROSN,13325.0,1738668710.7,266.51,263.3,267.52,265.49,265.79,265.5,6541440.0,265.79,265.79,265.79,1731801012.75,1731801012.75,1731801012.75,
TQNL,2013-10-15,РОСИНТЕРао,ROST,21.0,82566.0,100.8,100.0,100.9,100.0,100.7,100.0,820.0,,102.0,,0.0,501898.0,0.0,
TQNL,2013-10-15,РусАква ао,RSEA,2.0,5839.0,28.52,28.52,29.87,29.87,29.2,29.87,200.0,,29.07,,0.0,520384.0,0.0,
SMAL,2013-10-15,Ростел -ао,RTKM,18.0,8302.38,106.52,106.24,106.72,,106.44,106.61,78.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,Ростел -ао,RTKM,8239.0,354154639.2,105.25,104.9,106.92,106.45,106.24,106.91,3333490.0,106.24,106.24,106.24,353886251.7,353886251.7,353886251.7,
SMAL,2013-10-15,Ростел -ап,RTKMP,4.0,3014.93,71.76,71.76,71.97,,71.78,71.95,42.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,Ростел -ап,RTKMP,420.0,47810314.0,72.05,71.67,72.13,71.98,71.95,71.99,664500.0,71.95,71.95,71.95,47752674.0,47752674.0,47752674.0,
TQNE,2013-10-15,ТНСэнРст,RTSB,11.0,34137.0,0.3134,0.31003,0.3134,0.31034,0.31034,0.31003,110000.0,,0.32598,,0.0,502006.8,0.0,
TQNE,2013-10-15,ТНСэнРст-п,RTSBP,166.0,1284443.7,0.32979,0.305,0.32986,0.30792,0.30876,0.30709,4160000.0,0.30876,0.30876,0.30876,1284443.7,1284443.7,1284443.7,
TQNL,2013-10-15,ПИФСбер-КН,RU000A0ERGA7,2.0,8200.0,91.12,91.1,91.12,91.11,91.11,91.1,90.0,,94.87,,0.0,592006.5,0.0,
TQNL,2013-10-15,ПИФАрсЖС,RU000A0JC5V1,3.0,23613.1,1965.1,1965.1,1968.0,1968.0,1967.8,1968.0,12.0,,1948.4,,0.0,512432.6,0.0,
TQNL,2013-10-15,РодПростор,RU000A0JNFU5,2.0,103820.0,51950.0,51870.0,51950.0,51870.0,51910.0,51870.0,2.0,51080.0,51223.0,51080.0,715121.0,563456.0,715121.0,
TQBR,2013-10-15,ЗПИФ КапВл,RU000A0JNUM1,15.0,273176.0,170.0,170.0,171.5,171.33,170.74,171.5,1600.0,,170.83,,0.0,512496.0,0.0,
TQNE,2013-10-15,ПИФКрснПлщ,RU000A0JNWN5,1.0,10788.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,6.0,,1821.1,,0.0,1116306.0,0.0,
TQNE,2013-10-15,ПИФБКС Осн,RU000A0JP799,1.0,2865.1,2865.1,2865.1,2865.1,2865.1,2865.1,2865.1,1.0,,3170.5,,0.0,599215.7,0.0,
TQBR,2013-10-15,Агрокап.ип,RU000A0JQD06,1.0,485892.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,198.0,2452.8,2452.8,2452.8,7682310.0,7682310.0,7682310.0,
TQNE,2013-10-15,ПИФПанИнв,RU000A0JQVQ3,2.0,134503.9,968.5,967.1,968.5,967.1,967.7,967.1,139.0,967.5,967.5,967.5,672420.9,672420.9,672420.9,
TQNE,2013-10-15,СилвСерфер,RU000A0JR4W5,3.0,203070.0,967.0,967.0,967.0,967.0,967.0,967.0,210.0,,956.9,,0.0,533936.1,0.0,
TQBS,2013-10-15,ПИФМАМаунт,RU000A0JR5E0,8.0,19720.0,995.0,975.0,1000.0,981.7,986.0,990.0,20.0,,981.4,,0.0,500509.3,0.0,
TQNL,2013-10-15,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQNL,2013-10-15,ПИФ АТРИУМ,RU000A0JRHC0,2.0,60588.0,1008.3,1008.3,1010.1,1009.8,1009.8,1010.1,60.0,,973.7,,0.0,506323.0,0.0,
TQNL,2013-10-15,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
TQNL,2013-10-15,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
TQNE,2013-10-15,ПИФЧетвЗем,RU000A0JRXV7,1.0,508750.0,20350.0,20350.0,20350.0,20350.0,20350.0,20350.0,25.0,,20290.0,,0.0,1947815.0,0.0,
TQNL,2013-10-15,ПИФМежотрН,RU000A0JS363,16.0,30273685.0,195.3,194.7,197.57,197.57,195.82,197.57,154600.0,195.82,195.82,195.82,30273685.0,30273685.0,30273685.0,
TQBS,2013-10-15,ПИФМдАльфа,RU000A0JS868,2.0,94050.9,1011.3,1011.3,1011.3,1011.3,1011.3,1011.3,93.0,,1011.1,,0.0,535874.0,0.0,
TQNE,2013-10-15,ПИФРаздМКМ,RU000A0JS8S3,2.0,135154.5,1015.5,1015.5,1017.0,1017.0,1016.2,1017.0,133.0,1016.2,1016.2,1016.2,755045.7,755045.7,755045.7,
TQNE,2013-10-15,ПИФРегнКН,RU000A0JSAB5,2.0,349050.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,200.0,1745.3,1745.3,1745.3,1745250.0,1745250.0,1745250.0,
TQNE,2013-10-15,ПИФЗемлБаз,RU000A0JSY41,1.0,12301.2,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,12.0,,1024.8,,0.0,547217.2,0.0,
TQNE,2013-10-15,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,56077.2,1001.1,1001.1,1001.7,1001.4,1001.4,1001.7,56.0,,1001.5,,0.0,528810.5,0.0,
TQNL,2013-10-15,ПИФКапИн,RU000A0JTJR0,1.0,5094661.5,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,5085.0,1002.3,1002.2,1002.3,61455146.5,35240267.2,61455146.5,
TQNE,2013-10-15,ПИФМдБета,RU000A0JTK53,3.0,124768.8,1006.2,1006.2,1006.2,1006.2,1006.2,1006.2,124.0,,1005.5,,0.0,520853.4,0.0,
TQBR,2013-10-15,Русал рдр,RUALR,392.0,6640674.4,92.5,92.14,93.46,93.37,93.01,93.38,71400.0,93.01,93.01,93.01,6640674.4,6640674.4,6640674.4,
TQNE,2013-10-15,Русгрэйн,RUGR,18.0,35332.1,9.99,9.85,9.99,9.95,9.92,9.97,3560.0,,9.91,,0.0,504679.5,0.0,
TQNE,2013-10-15,ИКРУСС-ИНВ,RUSI,1.0,19635.0,39.27,39.27,39.27,39.27,39.27,39.27,500.0,,37.745,,0.0,513328.0,0.0,
TQNE,2013-10-15,СамарЭн-ао,SAGO,3.0,11094.0,0.2765,0.2765,0.2799,0.2799,0.2774,0.2799,40000.0,0.2859,0.2877,0.2859,834790.0,653139.0,834790.0,
TQNE,2013-10-15,СамарЭн-ап,SAGOP,2.0,5573.0,0.2703,0.2703,0.287,0.2787,0.2787,0.287,20000.0,,0.2776,,0.0,502444.0,0.0,
TQNE,2013-10-15,СаратЭн-ао,SARE,3.0,1413.8,0.0509,0.04524,0.0509,0.04524,0.04713,0.04524,30000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-15,Сбербанк,SBER,54.0,30808.5,104.1,103.83,104.83,,104.44,104.16,295.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,Сбербанк,SBER,53968.0,10744237384.9,103.91,103.52,104.89,104.7,104.21,104.55,103099720.0,104.21,104.21,104.21,10737502334.5,10737502334.5,10737502334.5,
SMAL,2013-10-15,Сбербанк-п,SBERP,30.0,78447.16,79.38,79.38,79.99,,79.56,79.6,986.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,Сбербанк-п,SBERP,7874.0,788309185.0,79.0,78.91,79.92,79.85,79.41,79.88,9927600.0,79.41,79.41,79.41,788524184.65,788524184.65,788524184.65,
TQBS,2013-10-15,Селигдар,SELG,33.0,71420.6,4.99,4.91,5.0,4.997,4.96,4.987,14400.0,,4.936,,0.0,504001.3,0.0,
TQNE,2013-10-15,Селестра,SELL,2.0,1104.0,547.0,547.0,557.0,552.0,552.0,557.0,2.0,,551.4,,0.0,500142.9,0.0,
TQNL,2013-10-15,СЭМЗ ао,SEMZ,4.0,1020000.0,85.0,85.0,85.0,85.0,85.0,85.0,12000.0,85.69,85.0,85.69,1942703.5,1060848.6,1942703.5,
SMAL,2013-10-15,Газпрнефть,SIBN,6.0,2071.17,147.56,147.56,149.0,,147.94,148.75,14.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,Газпрнефть,SIBN,827.0,53805193.8,146.51,146.51,149.95,149.11,149.31,149.11,360360.0,149.31,149.31,149.31,53790542.8,53790542.8,53790542.8,
SMAL,2013-10-15,Сургнфгз,SNGS,4.0,413.53,29.4,29.4,29.678,,29.538,29.57,14.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,Сургнфгз,SNGS,13156.0,1181211143.2,29.202,29.18,29.77,29.7,29.622,29.674,39876100.0,29.622,29.622,29.622,1180423843.2,1180423843.2,1180423843.2,
SMAL,2013-10-15,Сургнфгз-п,SNGSP,11.0,4174.57,24.93,24.803,24.93,,24.849,24.9,168.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,Сургнфгз-п,SNGSP,7982.0,560597278.4,24.825,24.703,25.072,24.88,24.903,24.97,22511000.0,24.903,24.903,24.903,560349028.4,560349028.4,560349028.4,
TQNE,2013-10-15,СтаврЭнСбп,STSBP,39.0,15480.7,0.1133,0.1122,0.1133,0.1128,0.113,0.1127,137000.0,,0.1147,,0.0,689113.3,0.0,
TQNL,2013-10-15,СОЛЛЕРС,SVAV,236.0,7666257.0,759.4,742.8,759.4,753.9,753.1,754.0,10180.0,753.1,753.1,753.1,7666257.0,7666257.0,7666257.0,
TQNE,2013-10-15,СвердЭС ао,SVSB,2.0,1240.1,0.6201,0.62,0.6201,0.6201,0.6201,0.62,2000.0,,0.6745,,0.0,501127.9,0.0,
TQNL,2013-10-15,Белуга ао,SYNG,20.0,147858.5,465.2,421.3,482.2,482.1,472.4,482.2,313.0,,494.5,,0.0,506385.6,0.0,
TQNL,2013-10-15,ТРАНСАЭРао,TAER,9.0,126690.8,154.1,154.1,155.4,154.3,154.5,154.3,820.0,,151.46,,0.0,534640.5,0.0,
TQNE,2013-10-15,ТАНТАЛ ао,TANL,2.0,422.7,13.99,13.99,14.29,14.09,14.09,14.29,30.0,,,,0.0,0.0,0.0,
SMAL,2013-10-15,Татнфт 3ао,TATN,2.0,1093.8,218.74,218.74,218.79,,218.76,218.79,5.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,Татнфт 3ао,TATN,5604.0,345198147.3,219.0,219.0,222.0,220.7,220.89,221.99,1562760.0,220.89,220.89,220.89,344652837.3,344652837.3,344652837.3,
SMAL,2013-10-15,Татнфт 3ап,TATNP,4.0,1924.66,100.0,91.0,116.66,,101.3,116.66,19.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,Татнфт 3ап,TATNP,586.0,17240337.6,115.0,115.0,119.25,118.0,116.72,119.25,147710.0,116.72,116.72,116.72,17240337.6,17240337.6,17240337.6,
SMAL,2013-10-15,ТГК-1,TGKA,8.0,2317.37,0.00671,0.00671,0.008538,,0.006814,0.006729,340082.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,ТГК-1,TGKA,110.0,1499746.7,0.006726,0.006726,0.006879,0.006799,0.006833,0.006799,219500000.0,0.006833,0.006833,0.006833,1499746.7,1499746.7,1499746.7,
SMAL,2013-10-15,ТГК-2,TGKB,9.0,343.94,0.0009,0.0009,0.00114,,0.001053,0.001093,326623.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,ТГК-2,TGKB,50.0,275666.0,0.001158,0.001152,0.001173,0.001155,0.001158,0.001159,238000000.0,,0.001157,,0.0,525230.0,0.0,
SMAL,2013-10-15,ТГК-2 ап,TGKBP,1.0,12.6,0.0012,0.0012,0.0012,,0.0012,0.0012,10500.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,ТГК-2 ап,TGKBP,2.0,27625.0,0.001249,0.001249,0.001256,0.001256,0.001256,0.001256,22000000.0,,0.00144,,0.0,506771.0,0.0,
SMAL,2013-10-15,Квадра,TGKD,7.0,293.62,0.0019,0.0019,0.002799,,0.002119,0.0025,138580.0,,,,0.0,0.0,0.0,
TQBS,2013-10-15,Квадра,TGKD,48.0,143833.6,0.002716,0.002715,0.002838,0.002731,0.00274,0.002731,52500000.0,,0.002747,,0.0,500311.5,0.0,
TQNE,2013-10-15,Квадра-п,TGKDP,3.0,881.4,0.00291,0.002909,0.002995,0.002995,0.002938,0.002995,300000.0,,0.003098,,0.0,502498.8,0.0,
SMAL,2013-10-15,ТГК-5,TGKE,7.0,475.44,0.002412,0.002412,0.002413,,0.002412,0.002413,197077.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,ТГК-5,TGKE,17.0,81681.9,0.002577,0.002577,0.0026,0.002599,0.002593,0.002599,31500000.0,,0.002597,,0.0,520084.0,0.0,
SMAL,2013-10-15,ТГК-6,TGKF,7.0,617.96,0.0027,0.0027,0.002861,,0.002763,0.002861,223627.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,ТГК-6,TGKF,35.0,165902.4,0.002851,0.002851,0.002897,0.002883,0.002875,0.002864,57700000.0,,0.002885,,0.0,512892.4,0.0,
SMAL,2013-10-15,ТГК-9,TGKI,8.0,7407.16,0.00253,0.00253,0.002854,,0.002706,0.002854,2737812.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,ТГК-9,TGKI,81.0,1989023.0,0.00295,0.00293,0.002994,0.002966,0.002947,0.00298,675000000.0,0.002947,0.002947,0.002947,1989023.0,1989023.0,1989023.0,
SMAL,2013-10-15,ТГК-14,TGKN,11.0,1465.21,0.0013,0.001001,0.00159,,0.001479,0.001553,990567.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,ТГК-14,TGKN,11.0,26780.0,0.001603,0.00157,0.001603,0.001591,0.001575,0.001591,17000000.0,,0.001598,,0.0,624748.0,0.0,
SMAL,2013-10-15,РН Холд ао,TNBP,1.0,1039.68,64.98,64.98,64.98,,64.98,64.98,16.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,РН Холд ао,TNBP,488.0,11684261.0,63.31,63.31,63.69,63.38,63.5,63.41,184000.0,63.5,63.5,63.5,11684261.0,11684261.0,11684261.0,
TQNE,2013-10-15,РН Холд ап,TNBPP,88.0,6598246.0,52.22,51.99,52.29,52.27,52.12,52.29,126600.0,52.12,52.12,52.12,6598246.0,6598246.0,6598246.0,
TQNL,2013-10-15,ТрансК ао,TRCN,17.0,68821.8,3121.0,3121.0,3589.0,3293.7,3277.2,3589.0,21.0,,3168.6,,0.0,557680.8,0.0,
SMAL,2013-10-15,ТМК ао,TRMK,2.0,791.8,90.76,84.5,90.76,,87.98,84.5,9.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,ТМК ао,TRMK,838.0,47689557.9,84.45,83.43,86.5,84.98,85.55,85.0,557440.0,85.55,85.55,85.55,47689557.9,47689557.9,47689557.9,
TQNL,2013-10-15,Транснф ап,TRNFP,2528.0,385149797.0,85325.0,85325.0,86900.0,86500.0,86318.0,86679.0,4462.0,86319.0,86319.0,86319.0,384808497.0,384808497.0,384808497.0,
TQNE,2013-10-15,Таттел. ао,TTLK,9.0,15653.7,0.14347,0.142,0.14347,0.14205,0.14231,0.14204,110000.0,,0.14177,,0.0,501868.2,0.0,
TQNE,2013-10-15,ТКСМ ао,TUCH,198.0,205717.9,2.35,2.08,2.35,2.13,2.12,2.14,97080.0,,2.12,,0.0,501082.6,0.0,
SMAL,2013-10-15,УАЗ ао,UAZA,1.0,1357.86,2.1622,2.1622,2.1622,,2.1622,2.1622,628.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,УАЗ ао,UAZA,1.0,2157.1,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1000.0,,2.2834,,0.0,502341.9,0.0,
TQNE,2013-10-15,УдмуртЭС-п,UDSBP,5.0,3501.8,0.7006,0.7,0.7006,0.7004,0.7004,0.7,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,УМПО ао,UFMO,19.0,607554.1,17.017,16.7,20.499,20.2,20.185,20.2,30100.0,20.185,20.185,20.185,607554.1,607554.1,607554.1,
TQNE,2013-10-15,ЮжКузб. ао,UKUZ,12.0,49103.3,1747.2,1723.0,1939.7,1939.7,1888.6,1939.7,26.0,,1907.0,,0.0,501541.2,0.0,
SMAL,2013-10-15,iАвиастКао,UNAC,1.0,36.0,0.12,0.12,0.12,,0.12,0.12,300.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,iАвиастКао,UNAC,22.0,480230.4,0.12009,0.1199,0.12009,0.12,0.12006,0.12,4000000.0,,0.12006,,0.0,513841.6,0.0,
SMAL,2013-10-15,Уркалий-ао,URKA,6.0,3862.05,161.01,161.01,169.5,,167.92,168.89,23.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,Уркалий-ао,URKA,14685.0,1125663960.5,168.0,168.0,170.0,169.6,169.34,169.6,6647260.0,169.34,169.34,169.34,1125586680.5,1125586680.5,1125586680.5,
TQNE,2013-10-15,УрКузница,URKZ,5.0,130525.0,4503.0,4500.0,4503.0,4501.0,4501.0,4501.0,29.0,,4650.0,,0.0,516181.0,0.0,
SMAL,2013-10-15,УралСиб ао,USBN,1.0,169.28,0.04701,0.04701,0.04701,,0.04701,0.04701,3601.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,УралСиб ао,USBN,4.0,7530.9,0.058,0.05709,0.058,0.05709,0.05793,0.05709,130000.0,0.05816,0.05778,0.05816,956209.9,533858.0,956209.9,
SMAL,2013-10-15,ЮТэйр ао,UTAR,1.0,206.94,22.993,22.993,22.993,,22.993,22.993,9.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,Ютинет.Ру,UTII,31.0,127738.0,38.65,37.75,38.99,38.5,38.13,38.5,3350.0,,39.3,,0.0,527036.9,0.0,
TQNE,2013-10-15,Варьеган,VJGZ,9.0,221549.0,720.0,680.1,730.0,713.0,714.7,713.0,310.0,,704.5,,0.0,514309.0,0.0,
TQNE,2013-10-15,Варьеган-п,VJGZP,4.0,40750.0,414.98,400.0,415.0,400.0,407.5,400.0,100.0,358.2,406.91,358.2,1185645.8,500495.0,1185645.8,
TQNE,2013-10-15,ВХЗ-ао,VLHZ,2.0,3528.8,175.11,175.11,177.77,177.77,176.44,177.77,20.0,,176.45,,0.0,515234.6,0.0,
SMAL,2013-10-15,ВостРАО ао,VRAO,4.0,1728.11,0.18,0.18,0.18003,,0.18001,0.18003,9600.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,ВостРАО ао,VRAO,4.0,30716.1,0.19197,0.19197,0.192,0.19198,0.19198,0.192,160000.0,,0.19485,,0.0,765764.4,0.0,
SMAL,2013-10-15,ВостРАО ап,VRAOP,4.0,1017.9,0.092,0.092,0.1017,,0.09883,0.1017,10300.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,ВостРАО ап,VRAOP,4.0,4445.6,0.1105,0.11006,0.113,0.113,0.11114,0.113,40000.0,,0.11745,,0.0,506204.7,0.0,
TQNL,2013-10-15,ВЕРОФАРМ,VRPH,32.0,965568.9,916.8,914.0,917.0,915.1,915.2,915.1,1055.0,915.2,915.2,915.2,965568.9,965568.9,965568.9,
TQNE,2013-10-15,ТНСэнВор-п,VRSBP,2.0,11400.3,16.002,16.002,21.999,21.999,19.001,21.999,600.0,,17.272,,0.0,504354.1,0.0,
TQNL,2013-10-15,ВСМПО-АВСМ,VSMO,132.0,2237925.4,5843.9,5775.1,5894.5,5846.6,5827.9,5849.9,384.0,5827.9,5827.9,5827.9,2237925.4,2237925.4,2237925.4,
SMAL,2013-10-15,ВТБ ао,VTBR,47.0,2158.67,0.04354,0.04354,0.04429,,0.0437,0.04363,49393.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,ВТБ ао,VTBR,25046.0,2216135458.0,0.0439,0.04365,0.04412,0.0438,0.04388,0.04383,50500980000.0,0.04388,0.04388,0.04388,2209957956.48,2209957956.48,2209957956.48,
SMAL,2013-10-15,ТПлюс ао,VTGK,10.0,4811.7,1.6901,1.69,1.7399,,1.7142,1.7399,2807.0,,,,0.0,0.0,0.0,
TQBS,2013-10-15,ТПлюс ао,VTGK,21.0,946841.4,1.7154,1.7154,1.7551,1.7477,1.7373,1.7477,545000.0,1.7373,1.7373,1.7373,946841.4,946841.4,946841.4,
TQNE,2013-10-15,ВТОРРЕСао,VTRS,24.0,439020.7,10.63,10.59,10.65,10.62,10.63,10.62,41300.0,,10.605,,0.0,506913.2,0.0,
