BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-10-15,РМК-ФИН 04,RU000A0JRJR4,2.0,9849.0,98.49,98.49,98.49,98.49,32.3,98.49,11.81,98.49,10.0,98.03,98.03,98.03,538189.4,534255.0,538189.4,2016-06-02,225.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-15,Мечел 17об,RU000A0JRJS2,3.0,2179.6,70.08,76.88,76.88,76.88,30.15,72.65,21.13,71.0,3.0,,75.66,,0.0,529627.6,0.0,2021-05-27,833.0,24.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,Мечел 18об,RU000A0JRJT0,2.0,2153.3,70.01,75.31,75.31,71.78,30.15,71.78,22.18,70.01,3.0,,75.06,,0.0,502892.6,0.0,2021-05-27,832.0,24.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,Чувашия-08,RU000A0JRJX2,2.0,750000.0,100.0,100.0,100.0,100.0,6.58,100.0,7.51,100.0,750.0,,,,0.0,0.0,0.0,2014-06-15,238.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,Мечел 19об,RU000A0JRJY0,3.0,3636.4,71.0,73.16,73.16,73.16,29.0,72.73,23.6,71.0,5.0,,74.58,,0.0,500451.1,0.0,2021-06-01,838.0,23.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-15,РСГ-Фин 1,RU000A0JRK63,13.0,14864905.7,101.61,102.15,101.77,101.77,9.8,101.79,10.9,101.8,14604.0,101.79,101.79,101.79,14864905.7,14864905.7,14864905.7,2014-06-18,237.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,МКБ БО-05,RU000A0JRKG5,17.0,16421245.9,100.65,100.71,100.65,100.65,28.73,100.7,8.34,100.71,16307.0,100.7,100.7,100.7,16421245.9,16421245.9,16421245.9,2014-06-23,243.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,КузбЭнрФ01,RU000A0JRKN1,9.0,85055.6,86.68,88.0,86.68,86.68,24.92,86.79,33.27,88.0,98.0,,87.49,,0.0,11809215.7,0.0,2021-06-14,243.0,33.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-15,Кедр БО-01,RU000A0JRKP6,3.0,15082.0,100.4,100.6,100.6,100.55,32.1,100.55,7.74,100.4,15.0,,100.01,,0.0,3533275.8,0.0,2014-06-28,74.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,Обувьрус 1,RU000A0JRKQ4,1.0,1004.9,100.49,100.49,100.49,100.49,39.08,100.49,12.38,100.49,1.0,,100.27,,0.0,623696.5,0.0,2014-06-25,242.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ОГК-5 БО18,RU000A0JRKW2,4.0,139615000.0,99.7,99.75,99.75,99.75,21.59,99.73,7.59,99.7,140000.0,,100.05,,0.0,585675469.8,0.0,2014-06-25,247.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,БКЕвразия1,RU000A0JRKX0,1.0,6523753.5,100.35,100.35,100.35,100.35,25.55,100.35,8.41,100.35,6501.0,100.36,100.36,100.36,56711770.3,56711770.3,56711770.3,2018-06-20,877.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-15,НовикомБО1,RU000A0JRL88,4.0,20100000.0,100.5,100.5,100.5,100.5,25.21,100.5,8.62,100.5,20000.0,,100.35,,0.0,41300315.4,0.0,2014-07-07,257.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,ФСК ЕЭС-13,RU000A0JRL96,2.0,24539999.0,100.5,100.6,100.6,100.6,24.45,100.57,8.56,100.5,24400.0,,100.58,,0.0,195537969.0,0.0,2021-06-22,2070.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,ММК БО-6,RU000A0JRM87,2.0,397720.0,99.35,99.51,99.51,99.43,18.94,99.43,8.03,99.35,400.0,,99.88,,0.0,43221578.6,0.0,2014-07-10,262.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,АИЖК-11 А1,RU000A0JRMV0,1.0,762301.06,100.3,100.3,100.3,100.3,0.96,100.3,8.26,100.3,5350.0,,100.3,,0.0,1127823.99,0.0,2043-09-15,489.0,8.26,,,,,,,142.06,SUR,,,,,
EQOB,2013-10-15,ОТПБанкБО1,RU000A0JRN37,1.0,1994000.0,99.7,99.7,99.7,99.7,16.77,99.7,8.5,99.7,2000.0,99.79,99.79,99.79,10016461.9,10016461.9,10016461.9,2014-07-29,280.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ЛСР БО-5,RU000A0JRN45,1.0,79520.0,99.4,99.4,99.4,99.4,19.03,99.4,9.47,99.4,80.0,99.6,99.62,99.6,22663230.0,20615470.0,22663230.0,2014-07-24,275.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ЮТэйрФ 05,RU000A0JRN60,4.0,14837424.5,99.43,99.45,99.45,99.44,21.34,99.44,10.09,99.43,14921.0,99.47,99.45,99.47,15436514.0,15021065.0,15436514.0,2016-07-21,881.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,МиратФБО-1,RU000A0JRNR6,2.0,1022790.0,99.3,99.3,99.3,99.3,18.46,99.3,9.9,99.3,1030.0,,99.05,,0.0,11407102.6,0.0,2014-07-29,279.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,РенКредБО3,RU000A0JRNW6,3.0,25125.0,100.5,100.5,100.5,100.5,20.62,100.5,10.14,100.5,25.0,100.5,100.5,100.5,7090349.5,6916484.5,7090349.5,2014-08-05,285.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,СТП 01,RU000A0JRTQ5,2.0,72387.0,103.41,103.41,103.41,103.41,24.86,103.41,-6.86,103.41,7.0,,103.18,,0.0,557180.0,0.0,2016-09-30,80.0,-6.86,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-15,ФСК ЕЭС-15,RU000A0JRUS9,5.0,17943465.0,101.1,101.64,101.1,101.1,41.47,101.38,7.75,101.39,17700.0,101.44,101.44,101.44,33985030.0,33985030.0,33985030.0,2023-10-12,351.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-15,РТК 01,RU000A0JRUX9,1.0,163000.0,100.0,100.0,100.0,100.0,176.3,100.0,7.95,100.0,163.0,,100.7,,0.0,1427985.0,0.0,2013-10-28,13.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,РСХБ 15,RU000A0JRVN8,13.0,120097500.0,100.06,100.1,100.06,100.08,38.6,100.08,7.67,100.1,120000.0,100.08,100.08,100.08,120097500.0,120097500.0,120097500.0,2021-10-26,21.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-15,СПбТел 07,RU000A0JRVU3,5.0,67607048.8,101.47,101.55,101.55,101.55,0.0,101.47,8.14,101.47,66625.0,101.17,101.02,101.17,178289045.0,119839080.3,178289045.0,2022-04-05,523.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-15,РусСтд БО1,RU000A0JRVZ2,2.0,13792639.4,100.0,100.02,100.0,100.0,40.69,100.02,9.42,100.02,13790.0,100.02,100.02,100.02,14119827.7,14089803.7,14119827.7,2014-11-07,24.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,КраснЯрКр5,RU000A0JRYP7,4.0,3663000.0,101.75,101.75,101.75,101.75,20.22,101.75,7.66,101.75,6000.0,101.76,101.76,101.76,29942670.0,29942670.0,29942670.0,2016-11-29,462.0,7.66,,,,,,,600.0,SUR,,,,,RUR
EQOS,2013-10-15,БашнефтьБ1,RU000A0JRYS1,15.0,34873268.7,100.3,100.4,100.3,100.3,34.07,100.31,7.17,100.4,34764.0,100.31,100.31,100.31,34873268.7,34873268.7,34873268.7,2014-12-02,51.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1009.8,100.98,100.98,100.98,100.98,29.58,100.98,7.02,100.98,1.0,101.0,101.0,101.0,65664919.9,65664919.9,65664919.9,2023-11-27,230.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-15,СвязьБанк3,RU000A0JS1F5,2.0,6507250.0,100.1,100.15,100.1,100.1,28.85,100.11,8.48,100.15,6500.0,100.12,100.12,100.12,44053091.8,44053091.8,44053091.8,2021-12-09,65.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,ВТБ БО-06,RU000A0JS1T6,7.0,8197190.0,101.1,101.2,101.2,101.2,5.72,101.1,7.48,101.2,8108.0,101.12,101.11,101.12,49432559.0,18349434.0,49432559.0,2014-12-19,412.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ОткрХОЛ 2,RU000A0JS264,1.0,1003.2,100.32,100.32,100.32,100.32,32.4,100.32,9.13,100.32,1.0,,100.0,,0.0,3229892.4,0.0,2026-12-10,72.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,РТК 03,RU000A0JS2T4,2.0,185933040.0,100.5,100.5,100.5,100.5,190.16,100.5,8.77,100.5,185008.0,,100.5,,0.0,465753225.0,0.0,2027-01-04,461.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-15,ГПБ БО-03,RU000A0JS322,12.0,13447938.0,100.0,100.44,100.44,100.44,17.47,100.39,7.1,100.0,13396.0,100.39,100.39,100.39,13447938.0,13447938.0,13447938.0,2015-02-01,113.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,УрлсбЛКБО5,RU000A0JS3E4,4.0,4112244.25,100.75,100.75,100.75,100.75,10.72,100.75,10.73,100.75,8160.0,100.78,100.74,100.78,37720110.78,19027530.49,37720110.78,2015-02-05,237.0,10.73,,,,,,,500.2,SUR,,,,,
EQNB,2013-10-15,СПбТел 05,RU000A0JS3L9,1.0,4014000.0,100.35,100.35,100.35,100.35,15.61,100.35,7.87,100.35,4000.0,,100.36,,0.0,179538354.6,0.0,2022-01-31,118.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-15,СПбТел 04,RU000A0JS3M7,8.0,2889080.0,100.3,100.35,100.35,100.35,15.61,100.32,7.87,100.35,2880.0,100.34,100.33,100.34,123815279.5,27168940.0,123815279.5,2022-01-31,118.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-10-15,УрлсбЛКБО6,RU000A0JS3N5,1.0,8011.2,100.1,100.1,100.1,100.1,9.93,100.1,11.82,100.1,16.0,,100.95,,0.0,7493105.05,0.0,2015-02-10,241.0,11.82,,,,,,,500.2,SUR,,,,,
EQOB,2013-10-15,Зенит БО-5,RU000A0JS3P0,1.0,2009.4,100.47,100.47,100.47,100.47,14.86,100.47,7.38,100.47,2.0,100.46,100.46,100.46,10550850.3,10550850.3,10550850.3,2015-02-14,122.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,Мечел БО-4,RU000A0JS3R6,10.0,1353860.4,96.51,97.05,96.91,96.91,17.69,96.98,21.37,97.01,1396.0,96.98,96.98,96.98,1353860.4,1353860.4,1353860.4,2015-02-10,119.0,21.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,НОТА-Банк1,RU000A0JS3S4,3.0,2017000.5,100.25,100.3,100.3,100.3,19.11,100.3,10.46,100.25,2011.0,100.44,100.4,100.44,83355985.6,52852197.6,83355985.6,2014-02-12,120.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-15,Башнефть04,RU000A0JS3U0,1.0,5100.0,102.0,102.0,102.0,102.0,14.79,102.0,7.52,102.0,5.0,101.62,101.64,101.62,17229850.0,15123725.0,17229850.0,2022-02-04,463.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQUS,2013-10-15,ВЭБ 18 USD,RU000A0JS3Y2,10.0,20030.0,100.15,100.15,100.15,100.15,3.05,100.15,1.56,100.15,20.0,100.15,100.15,100.15,646294.0,646294.0,646294.0,2015-02-20,126.0,1.56,,,,,,,1000.0,USD,,,,,
EQOB,2013-10-15,ПромсвбБО2,RU000A0JS413,1.0,50700.0,101.4,101.4,101.4,101.4,13.94,101.4,8.28,101.4,50.0,101.58,101.48,101.58,23551134.3,3126645.8,23551134.3,2015-02-18,467.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ПромсвбБО4,RU000A0JS421,2.0,203894.4,101.44,101.44,101.44,101.44,13.94,101.44,8.25,101.44,201.0,101.3,101.24,101.3,49136479.7,33916954.9,49136479.7,2015-02-18,467.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,НПК БО-02,RU000A0JS4T0,1.0,102100.0,102.1,102.1,102.1,102.1,11.51,102.1,8.52,102.1,100.0,101.47,101.43,101.47,140171107.5,74682999.3,140171107.5,2015-03-03,479.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ПетрокомБ1,RU000A0JS4V6,3.0,3013.1,100.43,100.45,100.43,100.43,10.36,100.44,8.84,100.45,3.0,100.56,100.58,100.56,134215312.4,68859803.1,134215312.4,2015-03-03,481.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ТрансаэрБ1,RU000A0JS4W4,20.0,14798778.7,102.0,102.1,102.0,102.0,14.38,102.01,11.18,102.03,14507.0,102.01,102.01,102.01,14798778.7,14798778.7,14798778.7,2015-03-03,473.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,УралСиб 04,RU000A0JS561,1.0,6976900.0,99.67,99.67,99.67,99.67,7.01,99.67,8.55,99.67,7000.0,99.62,99.62,99.62,97669688.0,92493088.0,97669688.0,2017-03-10,325.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-10-15,МирСтрТех1,RU000A0JS587,3.0,2414.3,2.73,3.1,3.1,3.1,23.47,3.1,205.19,2.73,78.0,,,,0.0,0.0,0.0,2019-06-25,457.0,205.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-15,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,4057815.0,101.42,101.5,101.5,101.5,7.15,101.42,8.01,101.42,4001.0,101.36,101.4,101.36,4362484.1,4160512.6,4362484.1,2022-03-07,494.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-15,ВымпелКом1,RU000A0JS5E9,6.0,77294530.5,101.34,101.35,101.35,101.35,6.79,101.35,7.97,101.34,76265.0,101.36,101.36,101.36,111663414.0,111663414.0,111663414.0,2022-03-08,495.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-15,ВымпелКом4,RU000A0JS5F6,3.0,4392368.0,101.3,101.3,101.3,101.3,6.79,101.3,8.01,101.3,4336.0,101.37,101.38,101.37,53063920.4,32792907.3,53063920.4,2022-03-08,495.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-15,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1014.2,101.42,101.42,101.42,101.42,6.41,101.42,8.08,101.42,1.0,101.5,101.49,101.5,487905122.2,408022772.2,487905122.2,2022-03-10,497.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,АбсолютБО2,RU000A0JS5N0,1.0,1012.8,101.28,101.28,101.28,101.28,5.1,101.28,6.92,101.28,1.0,,100.24,,0.0,25476468.2,0.0,2015-03-26,162.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,РусСтд БО2,RU000A0JS5P5,3.0,70212012.5,100.3,100.7,100.3,100.3,5.61,100.3,9.74,100.7,70002.0,100.52,100.52,100.52,122800558.8,122799553.0,122800558.8,2015-03-24,500.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,МСП Банк 1,RU000A0JS5R1,2.0,4026000.0,100.65,100.65,100.65,100.65,4.53,100.65,7.31,100.65,4000.0,,100.67,,0.0,39476501.1,0.0,2022-03-17,163.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-15,ИнтезаБ-3,RU000A0JS6B3,4.0,16079082.5,100.15,100.15,100.15,100.15,0.99,100.15,9.08,100.15,16055.0,100.15,100.15,100.15,27591259.0,27581286.0,27591259.0,2015-04-13,522.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,Зенит БО-7,RU000A0JS6L2,2.0,786735.4,100.72,100.75,100.75,100.75,0.76,100.73,7.75,100.72,781.0,,100.79,,0.0,52439182.3,0.0,2015-04-12,179.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,iУОМЗ 04,RU000A0JS777,5.0,31763000.0,100.0,100.0,100.0,100.0,50.34,100.0,9.74,100.0,31763.0,100.0,100.0,100.0,35268003.0,32358003.0,35268003.0,2015-04-21,503.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,УрлсбЛКБО7,RU000A0JS7A3,2.0,1742875.99,100.3,100.3,100.3,100.3,14.6,100.3,11.0,100.3,2978.0,100.34,100.34,100.34,8445214.61,7899215.4,8445214.61,2015-04-22,263.0,11.0,,,,,,,583.5,SUR,,,,,
EQNO,2013-10-15,СУ-155 4об,RU000A0JS7D7,25.0,1284166.4,99.88,100.14,99.91,99.91,55.75,99.94,14.87,100.14,1285.0,99.94,99.94,99.94,1284166.4,1284166.4,1284166.4,2015-05-18,34.0,14.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,МКБ БО-03,RU000A0JS7G0,5.0,9683621.5,101.05,101.05,101.05,101.05,44.04,101.05,8.84,101.05,9583.0,101.09,101.09,101.09,39449151.5,39449151.5,39449151.5,2015-04-27,512.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-15,ДомДеньги1,RU000A0JS7J4,4.0,8017000.0,100.15,100.34,100.15,100.15,172821.92,100.21,19.5,100.34,4.0,100.31,100.29,100.31,32099200.0,26075800.0,32099200.0,2017-04-27,182.0,19.37,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-10-15,НМТП БО-2,RU000A0JS7L0,2.0,6850536.0,101.1,101.1,101.1,101.1,41.18,101.1,8.39,101.1,6776.0,101.1,101.1,101.1,154188621.0,22404771.0,154188621.0,2015-04-29,516.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,РусСтд БО6,RU000A0JS7N6,1.0,20004000.0,100.02,100.02,100.02,100.02,42.49,100.02,9.02,100.02,20000.0,100.08,100.05,100.08,120271331.4,86655857.0,120271331.4,2015-05-03,19.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ЛипецкОбл7,RU000A0JS8T1,1.0,923616.8,102.17,102.17,102.17,102.17,27.02,102.17,7.99,102.17,1130.0,,102.17,,0.0,193975824.96,0.0,2017-05-26,687.0,7.99,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-10-15,ЕАБР06,RU000A0JS8Y1,5.0,150117003.4,100.0,100.34,100.08,100.08,2.8,100.08,7.97,100.34,150002.0,100.06,100.05,100.06,500331024.6,300144003.8,500331024.6,2020-09-23,981.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,ЕАБР07,RU000A0JS8Z8,2.0,2003.4,100.0,100.34,100.0,100.17,2.8,100.17,8.0,100.34,2.0,100.08,100.06,100.08,294488138.6,184376134.7,294488138.6,2020-09-23,981.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,СамарОбл 8,RU000A0JS9J0,1.0,663.78,102.12,102.12,102.12,102.12,4.33,102.12,7.8,102.12,1.0,,102.07,,0.0,5561043.04,0.0,2017-12-13,554.0,7.8,,,,,,,650.0,SUR,,,,,RUB
EQNB,2013-10-15,РусАкваБО1,RU000A0JS9W3,12.0,5843585.3,100.0,100.5,100.0,100.0,38.36,100.01,12.82,100.01,5843.0,100.01,100.01,100.01,5843585.3,5843585.3,5843585.3,2015-06-23,241.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,РЖД-32 обл,RU000A0JSGV0,2.0,294495.0,101.55,101.55,101.55,101.55,22.9,101.55,3.4,101.55,290.0,,101.5,,0.0,56078475.8,0.0,2032-06-25,94.0,3.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-15,АИЖК-12 А1,RU000A0JSGW8,12.0,1680456.37,101.2,101.2,101.2,101.2,11.6,101.2,8.68,101.2,3000.0,101.2,101.2,101.2,1680456.37,1680456.37,1680456.37,2044-01-22,744.0,8.68,,,,,,,553.51,SUR,,,,,
EQOB,2013-10-15,РенКредБО2,RU000A0JSJW2,1.0,98441.0,100.45,100.45,100.45,100.45,21.11,100.45,11.51,100.45,98.0,100.55,100.56,100.55,13035987.2,6659342.4,13035987.2,2015-08-09,606.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,СвязнойБ-1,RU000A0JSQK2,58.0,41202115.5,97.01,100.29,99.5,99.45,22.36,99.4,12.67,99.92,41452.0,99.4,99.4,99.4,41202115.5,41202115.5,41202115.5,2015-08-06,600.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,Промсвб-13,RU000A0JSQP1,2.0,2107.0,105.2,105.5,105.5,105.5,22.82,105.35,10.9,105.2,2.0,,103.87,,0.0,129944295.9,0.0,2018-02-01,1249.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,БелгОб2012,RU000A0JSRL8,2.0,7410500.0,101.5,101.55,101.5,101.5,17.26,101.51,7.9,101.55,7300.0,101.64,101.65,101.64,320246816.4,135160236.4,320246816.4,2017-08-08,541.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-15,ВостЭксБО4,RU000A0JSS64,21.0,11640344.0,100.2,104.9,100.27,100.26,16.85,100.25,10.47,104.9,11611.0,100.25,100.25,100.25,11640344.0,11640344.0,11640344.0,2015-08-14,608.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,ЗапСиб БО2,RU000A0JSS72,1.0,1000.0,100.0,100.0,100.0,87.0,0.02,100.0,0.01,100.0,1.0,,99.73,,0.0,5975658.9,0.0,2015-08-14,668.0,0.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ОткрФКББ02,RU000A0JSTP5,5.0,2558840.8,101.08,101.1,101.1,101.1,13.79,101.1,9.03,101.1,2531.0,101.16,101.14,101.16,95845288.3,44835381.3,95845288.3,2015-08-23,629.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ОткрФКББ3,RU000A0JSTQ3,2.0,2012.3,100.43,100.8,100.8,100.62,14.08,100.62,7.48,100.43,2.0,100.71,100.79,100.71,141434969.4,36749538.4,141434969.4,2015-08-23,131.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,Волгогр 06,RU000A0JSVC9,2.0,6563920.0,102.55,102.58,102.58,102.56,10.17,102.56,8.49,102.55,8000.0,,102.26,,0.0,55639584.08,0.0,2017-08-23,703.0,8.5,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-10-15,НижгорОбл8,RU000A0JSVD7,20.0,43407170.2,104.9,104.92,104.92,104.92,12.95,104.92,8.05,104.9,41372.0,104.92,104.92,104.92,43407170.2,43407170.2,43407170.2,2017-08-29,980.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-15,Альфа БО-7,RU000A0JSW35,2.0,10049005.0,100.48,100.5,100.48,100.48,10.6,100.48,7.37,100.5,10001.0,100.5,100.5,100.5,110551224.1,65324214.5,110551224.1,2015-08-31,136.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,УралСиб 05,RU000A0JSW84,2.0,21177119.0,100.58,100.58,100.58,100.58,12.22,100.58,8.2,100.58,21055.0,100.57,100.57,100.57,37777919.2,37777919.2,37777919.2,2017-08-25,136.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-15,РЕСО-Гар01,RU000A0JSWJ2,4.0,1582460.0,101.0,101.08,101.08,101.08,11.07,101.05,8.25,101.0,1566.0,101.05,101.05,101.05,86854139.8,86601764.8,86854139.8,2022-08-22,313.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ВТБ БО-08,RU000A0JSX00,2.0,5246876.0,99.95,99.98,99.95,99.98,8.78,99.98,7.88,99.98,5248.0,100.22,100.22,100.22,77405080.3,51202872.8,77405080.3,2015-09-01,640.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,МирМИ-01,RU000A0JSX91,4.0,71661.5,99.4,99.6,99.6,99.59,13.81,99.53,12.98,99.4,72.0,,99.82,,0.0,4937148.1,0.0,2015-09-01,243.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ПромсвбБО7,RU000A0JSXW3,1.0,10200000.0,102.0,102.0,102.0,102.0,10.85,102.0,7.92,102.0,10000.0,,101.9,,0.0,113116757.8,0.0,2015-09-06,317.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,Новсиб 5об,RU000A0JSY25,13.0,140070001.5,101.5,101.65,101.5,101.5,18.13,101.5,8.35,101.65,138000.0,101.5,101.5,101.5,140070001.5,140070001.5,140070001.5,2017-09-06,548.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-15,НЛМК 07,RU000A0JSZU2,1.0,4838540.0,101.65,101.65,101.65,101.65,6.75,101.65,7.38,101.65,4760.0,,101.4,,0.0,21376651.5,0.0,2022-09-05,495.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,МОЭСК БО-1,RU000A0JT0U5,1.0,4052000.0,101.3,101.3,101.3,101.3,6.03,101.3,8.21,101.3,4000.0,101.28,101.43,101.28,94930038.5,19506738.5,94930038.5,2015-09-18,659.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,МагнитБО-7,RU000A0JT171,1.0,49411.2,102.94,102.94,102.94,102.94,5.36,102.94,7.37,102.94,48.0,101.99,102.0,101.99,978351994.0,109208952.0,978351994.0,2015-09-21,662.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ПервБ БО-3,RU000A0JT1E7,1.0,2000000.0,100.0,100.0,100.0,100.0,5.38,100.0,9.56,100.0,2000.0,,99.99,,0.0,29352682.4,0.0,2015-09-22,335.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,МКБ БО-02,RU000A0JT1F4,3.0,33546450.0,100.1,100.18,100.18,100.18,4.85,100.14,8.93,100.1,33500.0,100.14,100.14,100.14,125364598.2,56276098.2,125364598.2,2015-09-25,665.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,Альфа БО-3,RU000A0JT213,2.0,2013.6,100.66,100.7,100.66,100.66,3.84,100.68,8.03,100.7,2.0,100.74,100.74,100.74,1014447.7,608465.5,1014447.7,2015-09-28,671.0,8.02,,,,,,,1000.0,SUR,,,,,
