BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-02,СМЗ-ао,MGNZ,42.0,2988302.0,9610.0,9399.0,9789.9,9511.5,9456.7,9500.1,316.0,9456.7,9456.7,9456.7,2988302.0,2988302.0,2988302.0,
EQNE,2012-04-02,МГТС-5ао,MGTS,13.0,866560.4,545.14,545.0,545.14,545.0,545.01,545.0,1590.0,545.01,545.01,545.01,866560.4,866560.4,866560.4,
EQNE,2012-04-02,МГТС-4ап,MGTSP,46.0,601054.8,580.06,550.0,580.06,555.0,561.73,555.0,1070.0,561.73,561.73,561.73,601054.8,601054.8,601054.8,
EQNE,2012-04-02,МедиаВиМ,MGVM,1500.0,17595228.7,4.006,3.6,4.35,3.854,3.906,3.93,4504500.0,3.906,3.906,3.906,17595228.7,17595228.7,17595228.7,
EQNE,2012-04-02,МариЭнСб-п,MISBP,1.0,3800.0,3.8,3.8,3.8,3.8,3.8,3.8,1000.0,,4.1327,,0.0,502370.55,0.0,
EQNE,2012-04-02,БМ-Банк,MMBM,24.0,160737.4,1017.2,995.0,1017.2,998.6,1010.9,1000.0,159.0,,1024.8,,0.0,589239.7,0.0,
EQNE,2012-04-02,ГазпрМНПЗ,MNPZ,36.0,460926.0,5683.0,5555.0,5683.0,5676.0,5621.0,5676.0,82.0,,5621.0,,0.0,500255.0,0.0,
EQNE,2012-04-02,Морион ао,MORI,28.0,362515.5,6.0,6.0,7.7,7.7,7.3983,7.7,49000.0,,6.7384,,0.0,505377.3,0.0,
EQNE,2012-04-02,Мотовил ао,MOTZ,48.0,5340078.2,4.25,4.2075,4.5,4.266,4.4687,4.2256,1195000.0,4.4687,4.4687,4.4687,5340078.2,5340078.2,5340078.2,
EQBS,2012-04-02,МРСК Центр,MRKC,78.0,3672516.8,0.8179,0.812,0.833,0.8125,0.8216,0.8125,4470000.0,0.8216,0.8216,0.8216,3672937.7,3672937.7,3672937.7,
SMAL,2012-04-02,МРСК Центр,MRKC,3.0,420.9,0.8,0.8,0.82,0.8197,0.8048,0.82,523.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,Россети ао,MRKH,8059.0,633600113.0,3.34,3.235,3.385,3.335,3.314,3.339,191207000.0,3.314,3.314,3.314,633620336.14,633620336.14,633620336.14,
SMAL,2012-04-02,Россети ао,MRKH,21.0,20223.14,3.22,3.22,3.336,3.328,3.258,3.328,6208.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,Россети ап,MRKHP,118.0,1285609.1,1.8499,1.81,1.9,1.82,1.8551,1.843,693000.0,1.8551,1.8551,1.8551,1290615.36,1290615.36,1290615.36,
SMAL,2012-04-02,Россети ап,MRKHP,6.0,5006.26,1.85,1.82,1.8508,1.8201,1.8378,1.8201,2724.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,МРСК СК,MRKK,204.0,1641509.7,61.49,61.01,65.48,61.88,62.89,62.0,26100.0,62.89,62.89,62.89,1641877.76,1641877.76,1641877.76,
SMAL,2012-04-02,МРСК СК,MRKK,4.0,368.06,60.56,60.56,61.5,61.5,61.34,61.5,6.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,МРСК ЦП,MRKP,25.0,429194.8,0.19891,0.18609,0.19891,0.19493,0.19688,0.19493,2180000.0,,0.19659,,0.0,500619.53,0.0,
SMAL,2012-04-02,МРСК ЦП,MRKP,4.0,53.42,0.17814,0.17814,0.19,0.1852,0.18484,0.18521,289.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,МРСКСиб,MRKS,36.0,262958.6,0.13111,0.12604,0.13464,0.13242,0.13281,0.134,1980000.0,,0.13331,,0.0,576434.62,0.0,
SMAL,2012-04-02,МРСКСиб,MRKS,3.0,771.91,0.12341,0.12341,0.13,0.12654,0.12654,0.13,6100.0,,,,0.0,0.0,0.0,
EQBS,2012-04-02,МРСК Ур,MRKU,26.0,492470.3,0.23,0.23,0.236,0.23328,0.23013,0.23328,2140000.0,,0.2306,,0.0,568945.04,0.0,
SMAL,2012-04-02,МРСК Ур,MRKU,4.0,1588.79,0.22033,0.22033,0.22033,0.2203,0.22033,0.22033,7211.0,,,,0.0,0.0,0.0,
EQBS,2012-04-02,МРСКВол,MRKV,98.0,840412.9,0.118,0.11105,0.1199,0.11322,0.11592,0.11444,7250000.0,0.1159,0.1159,0.1159,844527.79,844527.79,844527.79,
SMAL,2012-04-02,МРСКВол,MRKV,7.0,4114.89,0.10724,0.10724,0.11451,0.11105,0.11305,0.11105,36399.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,МРСКЮга ао,MRKY,427.0,7160207.6,0.07611,0.06398,0.07611,0.06631,0.06531,0.06638,109640000.0,0.06531,0.06531,0.06531,7161264.28,7161264.28,7161264.28,
SMAL,2012-04-02,МРСКЮга ао,MRKY,6.0,1056.68,0.06115,0.06115,0.0646,0.06393,0.06332,0.06393,16689.0,,,,0.0,0.0,0.0,
EQBS,2012-04-02,МРСК СЗ,MRKZ,23.0,76814.6,0.09999,0.09548,0.09999,0.09578,0.09602,0.09578,800000.0,,0.09554,,0.0,519590.91,0.0,
SMAL,2012-04-02,МРСК СЗ,MRKZ,1.0,491.65,0.08333,0.08333,0.08333,0.095,0.08333,0.08333,5900.0,,,,0.0,0.0,0.0,
SMAL,2012-04-02,МордЭнСб,MRSB,2.0,289.28,0.45,0.286,0.45,0.28928,0.28928,0.286,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,+МосЭнерго,MSNG,1499.0,51457386.9,1.8699,1.84,1.9149,1.8699,1.886,1.8652,27284000.0,1.886,1.886,1.886,51476773.12,51476773.12,51476773.12,
SMAL,2012-04-02,+МосЭнерго,MSNG,41.0,19386.22,1.845,1.8403,1.87,1.8416,1.8497,1.8418,10481.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,МОЭСК,MSRS,215.0,25078301.1,1.62,1.575,1.7699,1.5989,1.6627,1.5989,15083000.0,1.6627,1.6627,1.6627,25081475.87,25081475.87,25081475.87,
SMAL,2012-04-02,МОЭСК,MSRS,4.0,3174.77,1.53,1.53,1.5301,1.5301,1.53,1.5301,2075.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,МосЭС ао,MSSB,55.0,2661407.0,0.555,0.5475,0.5564,0.5501,0.5499,0.5501,4840000.0,0.5499,0.5499,0.5499,2666410.03,2666410.03,2666410.03,
SMAL,2012-04-02,МосЭС ао,MSSB,4.0,5003.03,0.55,0.5017,0.5803,0.5017,0.5673,0.5017,8819.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,МосТСК ао,MSSV,1.0,6361.0,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,10000.0,,0.6548,,0.0,525404.38,0.0,
SMAL,2012-04-02,МосТСК ао,MSSV,2.0,616.22,0.5126,0.5126,0.5181,0.5181,0.5135,0.5181,1200.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,Мостотрест,MSTT,41.0,7028047.4,209.04,209.04,212.97,211.39,212.33,211.39,33100.0,212.32,212.32,212.32,7028554.58,7028554.58,7028554.58,
SMAL,2012-04-02,Мостотрест,MSTT,2.0,507.18,148.09,148.09,211.0,211.0,169.06,211.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,Мечел ао,MTLR,2518.0,120078901.5,267.3,264.3,272.1,268.8,269.1,268.8,446282.0,269.1,269.1,269.1,120078901.5,120078901.5,120078901.5,
EQBR,2012-04-02,Мечел ап,MTLRP,323.0,6637638.4,205.95,203.5,207.48,204.13,204.68,204.25,32430.0,204.68,204.68,204.68,6637638.4,6637638.4,6637638.4,
EQBR,2012-04-02,МТС-ао,MTSS,3220.0,212599007.3,230.09,229.89,234.1,234.02,231.79,234.0,917190.0,231.79,231.79,231.79,212607996.36,212607996.36,212607996.36,
SMAL,2012-04-02,МТС-ао,MTSS,10.0,8336.06,231.0,230.51,233.37,232.51,231.56,232.51,36.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,МурмТЭЦ-ао,MUGS,2.0,38600.0,0.196,0.19,0.196,0.19,0.193,0.19,200000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-02,МурмТЭЦ-ао,MUGS,2.0,159.27,0.126,0.126,0.126,0.126,0.126,0.126,1264.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,М.видео,MVID,218.0,8485382.5,251.0,249.0,256.5,250.33,254.21,251.78,33380.0,254.2,254.2,254.2,8487884.34,8487884.34,8487884.34,
SMAL,2012-04-02,М.видео,MVID,2.0,2501.84,250.19,250.18,250.19,250.18,250.18,250.18,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,iНЕКК ао,NEKK,4.0,3402.9,8.913,8.255,8.913,8.416,8.507,8.577,400.0,,8.808,,0.0,500268.2,0.0,
SMAL,2012-04-02,iНЕКК ао,NEKK,1.0,550.0,5.5,5.5,5.5,5.5,5.5,5.5,100.0,,,,0.0,0.0,0.0,
EQBS,2012-04-02,НКНХ ао,NKNC,50.0,1923150.9,27.5,27.5,27.7,27.506,27.552,27.501,69800.0,27.552,27.552,27.552,1923150.9,1923150.9,1923150.9,
EQBS,2012-04-02,НКНХ ап,NKNCP,56.0,821371.6,18.17,18.0,18.45,18.05,18.132,18.05,45300.0,18.132,18.132,18.132,821371.6,821371.6,821371.6,
EQNL,2012-04-02,НЛМК ао,NLMK,8612.0,541570383.9,62.29,61.16,62.55,61.56,61.82,61.5,8761130.0,61.82,61.82,61.82,541570383.9,541570383.9,541570383.9,
EQBR,2012-04-02,ОткрФКБ ао,NMOS,6.0,26731.0,835.0,835.0,838.0,835.5,835.3,835.5,32.0,829.9,831.8,829.9,1798445.9,1294246.8,1798445.9,
EQNL,2012-04-02,НМТП ао,NMTP,113.0,995085.0,2.9748,2.902,3.055,3.0376,3.0063,3.0001,331000.0,3.0062,3.0062,3.0062,996742.91,996742.91,996742.91,
SMAL,2012-04-02,НМТП ао,NMTP,3.0,1657.91,2.95,2.95,2.9501,2.9501,2.95,2.9501,562.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ТНСэнНН ап,NNSBP,30.0,115796.4,967.7,967.7,1034.9,999.0,998.2,998.9,116.0,,1014.3,,0.0,556877.9,0.0,
EQNE,2012-04-02,iНаукаСвяз,NSVZ,4.0,33732.3,279.41,279.41,283.0,281.67,281.1,283.0,120.0,,534.95,,0.0,583097.3,0.0,
EQNE,2012-04-02,Новсибэн,NVNG,25.0,84566.0,289.9,277.7,310.0,298.3,291.6,310.0,290.0,,291.0,,0.0,506682.9,0.0,
SMAL,2012-04-02,Новсибэн,NVNG,2.0,2200.0,240.0,240.0,280.0,280.0,244.4,280.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,Новсибэн-п,NVNGP,4.0,13941.0,230.0,224.1,250.0,250.0,232.4,250.0,60.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,Новатэк ао,NVTK,7436.0,400014136.3,393.0,386.0,400.77,395.2,394.03,395.0,1015180.0,394.04,394.04,394.04,414567694.41,414567694.41,414567694.41,
SMAL,2012-04-02,Новатэк ао,NVTK,16.0,26823.55,392.23,385.0,396.31,396.31,388.75,396.31,69.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,Медиахолд,ODVA,1512.0,63719852.2,2.49,2.4601,2.7,2.5953,2.6269,2.596,24257000.0,2.6269,2.6269,2.6269,63723856.34,63723856.34,63723856.34,
SMAL,2012-04-02,Медиахолд,ODVA,6.0,4004.14,2.7777,2.0016,2.7777,2.587,2.5767,2.5877,1554.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,ОГК-1 ао,OGKA,492.0,46028811.0,0.685,0.6812,0.6988,0.691,0.6902,0.6911,66693000.0,0.6901,0.6901,0.6901,46093984.24,46093984.24,46093984.24,
SMAL,2012-04-02,ОГК-1 ао,OGKA,73.0,65173.24,0.68,0.6577,0.6897,0.6765,0.666,0.6672,97855.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,ОГК-2 ао,OGKB,2303.0,73554741.1,0.7456,0.723,0.7515,0.7388,0.7381,0.7361,99649000.0,0.7381,0.7381,0.7381,73559431.7,73559431.7,73559431.7,
SMAL,2012-04-02,ОГК-2 ао,OGKB,37.0,4690.6,0.728,0.7214,0.7409,0.7399,0.732,0.74,6408.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,ОГК-2-004D,OGKB-004D,160.0,28405197.1,0.742,0.7232,0.753,0.737,0.7343,0.735,38681000.0,0.7343,0.7343,0.7343,28418503.62,28418503.62,28418503.62,
SMAL,2012-04-02,ОГК-2-004D,OGKB-004D,48.0,13306.52,0.73,0.72,0.7302,0.7218,0.7273,0.722,18297.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,ОГК-3 ао,OGKC,331.0,14298925.9,1.1499,1.1001,1.15,1.1099,1.1217,1.109,12747000.0,1.1217,1.1217,1.1217,14306069.03,14306069.03,14306069.03,
SMAL,2012-04-02,ОГК-3 ао,OGKC,36.0,7143.13,1.115,1.1027,1.1251,1.1031,1.1125,1.1031,6421.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,ЭнелРос ао,OGKE,138.0,5666362.5,2.2526,2.2475,2.3197,2.2606,2.2793,2.2697,2486000.0,2.2793,2.2793,2.2793,5680955.45,5680955.45,5680955.45,
SMAL,2012-04-02,ЭнелРос ао,OGKE,30.0,14592.95,2.2872,2.2431,2.2877,2.2451,2.2713,2.2451,6425.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ОмскЭнСб,OMSB,3.0,21799.0,60.0,60.0,79.0,79.0,72.66,79.0,300.0,,96.84,,0.0,502518.96,0.0,
EQNE,2012-04-02,Омскшина,OMSH,5.0,42996.0,859.9,859.9,860.0,859.9,859.9,860.0,50.0,,850.6,,0.0,1009611.4,0.0,
SMAL,2012-04-02,Омскшина,OMSH,1.0,6006.4,750.8,750.8,750.8,750.8,750.8,750.8,8.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,ОМЗ-ао,OMZZ,37.0,587310.0,43.64,43.08,44.0,43.2,43.5,43.2,13500.0,43.5,43.5,43.5,587350.06,587350.06,587350.06,
SMAL,2012-04-02,ОМЗ-ао,OMZZ,1.0,40.06,40.06,40.06,40.06,40.06,40.06,40.06,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ОМЗ-ап,OMZZP,7.0,35266.0,3523.5,3523.4,3540.0,3540.0,3526.6,3540.0,10.0,,3604.1,,0.0,518983.3,0.0,
EQNL,2012-04-02,ИНГРАД ао,OPIN,496.0,4078263.7,519.2,515.0,523.7,519.6,518.7,519.0,7862.0,518.7,518.7,518.7,4078263.7,4078263.7,4078263.7,
EQNE,2012-04-02,ОрлЭнСб ао,ORSB,11.0,35187.0,0.654,0.654,0.669,0.664,0.664,0.669,53000.0,,0.79,,0.0,502588.37,0.0,
SMAL,2012-04-02,ОрлЭнСб ао,ORSB,6.0,881.5,0.377,0.377,0.521,0.521,0.383,0.521,2300.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ОМПК ао,OSMP,6.0,21402.0,23.73,23.6,23.95,23.79,23.78,23.79,900.0,,23.41,,0.0,520878.0,0.0,
SMAL,2012-04-02,ОМПК ао,OSMP,2.0,1196.0,26.0,26.0,26.0,26.0,26.0,26.0,46.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ПавлАвт ао,PAZA,2.0,13300.0,190.0,190.0,190.0,190.0,190.0,190.0,70.0,,206.8,,0.0,508764.0,0.0,
EQNE,2012-04-02,ПетербСК,PBSB,8.0,26993.4,9.963,9.963,9.999,9.999,9.998,9.999,2700.0,,9.727,,0.0,507254.4,0.0,
EQNE,2012-04-02,ПетербСК-п,PBSBP,5.0,72008.9,8.0039,8.0,8.0039,8.0011,8.001,8.0011,9000.0,,8.0841,,0.0,504768.31,0.0,
SMAL,2012-04-02,ПетербСК-п,PBSBP,2.0,7183.41,6.15,6.15,7.8801,7.8801,7.015,7.8801,1024.0,,,,0.0,0.0,0.0,
EQLV,2012-04-02,ФосАгро ао,PHOR,145.0,3810065.4,965.0,965.0,1080.0,970.8,984.3,975.0,3871.0,984.3,984.3,984.3,3810065.4,3810065.4,3810065.4,
EQNL,2012-04-02,Фармстанд,PHST,139.0,29910721.4,1800.0,1800.0,1830.0,1824.0,1824.3,1824.0,16396.0,1824.3,1824.3,1824.3,29910721.4,29910721.4,29910721.4,
EQBR,2012-04-02,ПИК ао,PIKK,1003.0,12609322.4,75.0,74.01,75.21,74.32,74.58,74.39,169070.0,74.58,74.58,74.58,12619425.55,12619425.55,12619425.55,
SMAL,2012-04-02,ПИК ао,PIKK,15.0,10103.15,74.22,72.3,74.22,74.01,73.21,74.0,138.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,Балтика ао,PKBA,32.0,5702866.3,1430.0,1430.0,1435.9,1432.0,1430.7,1432.0,3986.0,1430.7,1430.7,1430.7,5702866.3,5702866.3,5702866.3,
EQNE,2012-04-02,Плазмек,PLSM,15.0,3906527.0,7.549,7.53,7.549,7.541,7.542,7.541,518000.0,7.542,7.542,7.542,3906527.0,3906527.0,3906527.0,
EQNE,2012-04-02,Полюс,PLZL,1157.0,20984752.1,1199.0,1182.9,1216.2,1205.0,1198.0,1204.9,17517.0,1198.0,1198.0,1198.0,20984752.1,20984752.1,20984752.1,
EQNE,2012-04-02,ПермМот ао,PMOT,22.0,32877.6,0.7,0.6722,0.7199,0.7199,0.6995,0.7199,47000.0,,0.6977,,0.0,514141.75,0.0,
EQNE,2012-04-02,ПермьЭнСб,PMSB,5.0,4892.8,61.16,61.16,61.16,61.16,61.16,61.16,80.0,,61.25,,0.0,500568.72,0.0,
EQNE,2012-04-02,ПермьЭнС-п,PMSBP,16.0,901097.7,58.99,58.7,60.32,60.32,59.01,60.32,15270.0,59.01,59.01,59.01,901097.7,901097.7,901097.7,
EQNE,2012-04-02,Полиметалл,PMTL,150.0,6458092.0,478.0,478.0,515.0,509.0,511.3,509.1,12630.0,511.3,511.3,511.3,6466649.3,6466649.3,6466649.3,
SMAL,2012-04-02,Полиметалл,PMTL,5.0,8557.3,501.7,501.7,507.6,507.6,503.4,507.6,17.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ПМП ао,PRIM,5.0,23168.0,3.096,2.828,3.096,2.9,2.896,2.9,8000.0,,2.97,,0.0,503841.13,0.0,
EQNE,2012-04-02,ПроектИ ао,PRIN,98.0,1548271.8,12.35,11.8,12.479,11.997,12.182,12.159,127100.0,12.182,12.182,12.182,1548271.8,1548271.8,1548271.8,
EQNE,2012-04-02,Приморье,PRMB,6.0,80835.6,14499.8,13000.0,14499.8,13000.0,13472.6,13000.0,6.0,,12869.5,,0.0,501912.2,0.0,
EQNL,2012-04-02,ПРОТЕК ао,PRTK,112.0,3276893.0,26.41,26.1,27.0,26.32,26.6,26.25,123200.0,26.6,26.6,26.6,3276893.0,3276893.0,3276893.0,
EQNE,2012-04-02,ПензаЭС ао,PZSB,3.0,497.3,1.65,1.648,1.675,1.658,1.658,1.675,300.0,,1.613,,0.0,539414.55,0.0,
EQNE,2012-04-02,ПензаЭС ап,PZSBP,6.0,3977.1,1.504,1.504,1.71,1.71,1.591,1.71,2500.0,,1.614,,0.0,535390.04,0.0,
EQNL,2012-04-02,Распадская,RASP,1715.0,71362475.9,109.0,106.6,110.67,107.87,108.88,107.59,655430.0,108.88,108.88,108.88,71370333.17,71370333.17,71370333.17,
SMAL,2012-04-02,Распадская,RASP,16.0,7857.27,107.92,105.05,108.06,107.48,107.63,107.48,73.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,РБК ао,RBCM,423.0,6306593.6,21.899,21.16,21.947,21.547,21.48,21.523,293600.0,21.473,21.473,21.473,6330254.42,6330254.42,6330254.42,
SMAL,2012-04-02,РБК ао,RBCM,17.0,23660.82,21.012,17.999,21.897,19.478,19.636,21.001,1205.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,РегБР ао,REBR,11.0,12064.6,11.129,10.825,11.129,11.107,10.968,11.107,1100.0,,11.043,,0.0,522430.16,0.0,
EQNE,2012-04-02,ЭнергияРКК,RKKE,32.0,1368824.0,6027.0,5802.0,6598.0,5915.0,6549.0,5915.0,209.0,6549.0,6549.0,6549.0,1368824.0,1368824.0,1368824.0,
EQNE,2012-04-02,РНТ,RNAV,18.0,225201.0,48.9,48.21,49.45,48.98,48.96,49.45,4600.0,,48.39,,0.0,508146.0,0.0,
EQNL,2012-04-02,Росбанк ао,ROSB,4.0,9872.1,89.81,89.2,89.81,89.2,89.75,89.2,110.0,,90.6,,0.0,503208.9,0.0,
SMAL,2012-04-02,Росбанк ао,ROSB,1.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,Роснефть,ROSN,25182.0,1459665097.4,211.11,209.31,213.3,210.78,211.12,210.65,6914060.0,211.11,211.11,211.11,1672557154.29,1672557154.29,1672557154.29,
SMAL,2012-04-02,Роснефть,ROSN,51.0,39742.27,208.62,208.62,211.49,209.39,209.17,211.08,190.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,РОСИНТЕРао,ROST,1263.0,20984193.0,205.3,196.4,211.1,198.4,201.3,199.7,104220.0,201.3,201.3,201.3,20984937.4,20984937.4,20984937.4,
SMAL,2012-04-02,РОСИНТЕРао,ROST,1.0,744.4,186.1,186.1,186.1,186.1,186.1,186.1,4.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,РусАква ао,RSEA,7.0,74796.0,106.99,106.0,107.0,106.79,106.85,107.0,700.0,,100.82,,0.0,786070.42,0.0,
SMAL,2012-04-02,РусАква ао,RSEA,9.0,10979.69,96.81,90.12,100.0,99.15,93.05,96.32,118.0,,,,0.0,0.0,0.0,
EQBS,2012-04-02,ПИФИндРТС,RSTR,3.0,122907.0,1205.2,1193.0,1205.2,1194.0,1205.0,1194.0,102.0,1196.2,1196.2,1196.2,14750839.8,14750839.8,14750839.8,
EQBR,2012-04-02,Ростел -ао,RTKM,6466.0,522384538.1,145.37,144.5,146.6,145.09,145.64,144.7,3586700.0,145.64,145.64,145.64,522403324.05,522403324.05,522403324.05,
SMAL,2012-04-02,Ростел -ао,RTKM,41.0,18785.95,145.2,144.01,145.37,144.22,144.51,144.22,130.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,Ростел -ап,RTKMP,2204.0,471005778.0,88.94,88.82,93.7,93.46,91.08,93.51,5171200.0,91.08,91.08,91.08,471052238.15,471052238.15,471052238.15,
SMAL,2012-04-02,Ростел -ап,RTKMP,28.0,46460.15,86.35,86.35,92.48,92.48,90.39,92.48,514.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ТНСэнРст,RTSB,44.0,338202.4,0.48636,0.48636,0.525,0.50496,0.50478,0.50619,670000.0,,0.49645,,0.0,604019.23,0.0,
SMAL,2012-04-02,ТНСэнРст,RTSB,14.0,6645.63,0.55,0.29,0.55,0.47297,0.46893,0.499,14172.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ТНСэнРст-п,RTSBP,64.0,1371953.1,0.48998,0.48998,0.53,0.51619,0.50626,0.516,2710000.0,0.50626,0.50626,0.50626,1372053.1,1372053.1,1372053.1,
SMAL,2012-04-02,ТНСэнРст-п,RTSBP,2.0,100.0,0.5,0.5,0.5,0.5,0.5,0.5,200.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,УрлСибф1ип,RU0005418747,1.0,66500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ПИФИнтрЭнр,RU0007896460,1.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ИнтерАкцИП,RU000A0B9QB2,1.0,1890.0,189.0,189.0,189.0,189.0,189.0,189.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ПИФСбер-ИМ,RU000A0EQ3Q5,1.0,62100.0,20700.0,20700.0,20700.0,20700.0,20700.0,20700.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ПИФСбер-ДН,RU000A0EQ3R3,2.0,37643.0,7489.0,7489.0,7555.0,7529.0,7529.0,7555.0,5.0,,7032.0,,0.0,1202487.0,0.0,
EQNE,2012-04-02,ПИФСбФАКМК,RU000A0EQ3S1,2.0,7777.6,1555.6,1555.5,1555.6,1555.5,1555.5,1555.5,5.0,,2480.7,,0.0,501107.3,0.0,
EQNL,2012-04-02,ПИФСбер-КН,RU000A0ERGA7,3.0,5878.0,98.0,97.96,98.0,97.96,97.97,97.96,60.0,,97.22,,0.0,787961.7,0.0,
EQNE,2012-04-02,ИндММВБ ФМ,RU000A0JC045,3.0,5601.1,1901.0,1800.1,1901.0,1900.0,1867.0,1900.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,ПИФАрсЖС,RU000A0JC5V1,4.0,564099.9,1599.9,1599.9,1650.0,1607.1,1607.1,1650.0,351.0,1604.9,1604.9,1604.9,667638.0,667638.0,667638.0,
EQBR,2012-04-02,ЗПИФ КапВл,RU000A0JNUM1,1.0,15000.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,,154.29,,0.0,509171.0,0.0,
EQBR,2012-04-02,iЗПИФФинИТ,RU000A0JNUN9,2.0,11800.2,590.01,590.01,590.01,590.01,590.01,590.01,20.0,,590.07,,0.0,509819.01,0.0,
SMAL,2012-04-02,iЗПИФФинИТ,RU000A0JNUN9,3.0,2149.41,575.0,429.4,575.0,537.35,537.35,429.4,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ПИФАрсЖД,RU000A0JPJ84,2.0,1520.0,720.0,720.0,800.0,800.0,760.0,800.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,БайкалСтар,RU000A0JQ5S1,7.0,35239.4,320.41,320.12,320.42,320.12,320.36,320.12,110.0,,320.08,,0.0,500599.02,0.0,
EQBR,2012-04-02,Агрокап.ип,RU000A0JQD06,2.0,2074960.0,1886.0,1886.0,1886.4,1886.3,1886.3,1886.4,1100.0,1868.0,1868.0,1868.0,6435200.5,6435200.5,6435200.5,
EQNE,2012-04-02,Синерг.-ЗФ,RU000A0JQGH3,2.0,8100.1,27.001,27.0,27.001,27.0,27.0,27.0,300.0,,32.828,,0.0,561350.9,0.0,
EQNE,2012-04-02,ПИФПанИнв,RU000A0JQVQ3,2.0,135998.0,986.0,985.0,986.0,985.5,985.5,985.0,138.0,985.6,985.5,985.6,751013.3,591277.2,751013.3,
EQNE,2012-04-02,СилвСерфер,RU000A0JR4W5,5.0,81918.6,987.0,986.9,987.0,987.0,987.0,987.0,83.0,,986.7,,0.0,594964.6,0.0,
EQNE,2012-04-02,ПИФМАМаунт,RU000A0JR5E0,9.0,35090.9,979.0,960.1,982.0,970.0,974.7,970.0,36.0,,981.7,,0.0,509519.0,0.0,
EQNL,2012-04-02,ПИФЗолКол,RU000A0JRHR8,1.0,135926688.0,110.4,110.4,110.4,110.4,110.4,110.4,1231220.0,107.66,107.61,107.66,274154099.6,269126349.6,274154099.6,
SMAL,2012-04-02,ПИФЗолКол,RU000A0JRHR8,1.0,441.6,110.4,110.4,110.4,110.4,110.4,110.4,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ТринфПолис,RU000A0JRVP3,6.0,140439000.0,1080.3,1080.3,1080.3,1080.3,1080.3,1080.3,130000.0,1080.2,1080.2,1080.2,280839000.0,183639000.0,280839000.0,
