BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-02,ГлобэксБО1,RU000A0JQSJ4,2.0,1996.0,99.8,99.8,99.8,99.8,10.46,99.8,8.7,99.8,2.0,99.97,99.97,99.97,32105871.3,32105871.3,32105871.3,2013-02-16,313.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Мечел БО-2,RU000A0JQT65,2.0,116018.0,100.0,100.6,100.6,100.6,5.34,100.02,9.27,100.0,116.0,100.0,100.0,100.0,5427018.0,2746018.0,5427018.0,2013-03-12,336.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,ВТБ БО-02,RU000A0JQTA1,1.0,9980.0,99.8,99.8,99.8,99.8,3.54,99.8,8.05,99.8,10.0,,99.92,,0.0,548540.0,0.0,2013-03-15,337.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,ВТБ БО-05,RU000A0JQTB9,7.0,44608.0,98.0,100.0,99.8,99.8,3.54,99.13,8.05,99.8,45.0,100.04,100.06,100.04,1150505.0,1050609.0,1150505.0,2013-03-15,337.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ЕврХолдФ 1,RU000A0JQTD5,1.0,1010.5,101.05,101.05,101.05,101.05,2.53,101.05,8.26,101.05,1.0,101.05,101.05,101.05,31658238.1,31381086.6,31658238.1,2020-03-13,346.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ЕврХолдФ 3,RU000A0JQTQ7,4.0,18004812.1,99.01,101.15,99.01,100.08,2.53,100.01,10.61,100.01,18003.0,100.41,100.41,100.41,25992657.1,25991644.3,25992657.1,2020-03-13,346.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,СПб-Б БО-1,RU000A0JQU54,1.0,20269000.0,100.0,100.0,100.0,100.0,39.33,100.0,8.41,100.0,20269.0,,,,0.0,0.0,0.0,2013-04-09,183.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Аэрофл БО2,RU000A0JQU96,1.0,11012.1,100.11,100.11,100.11,100.11,37.16,100.11,7.78,100.11,11.0,,100.15,,0.0,50457212.1,0.0,2013-04-08,351.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,ГазпрнфБО5,RU000A0JQUB7,1.0,14442000.0,99.6,99.6,99.6,99.6,34.08,99.6,7.71,99.6,14500.0,99.67,99.64,99.67,413154496.7,368178488.7,413154496.7,2013-04-09,353.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,СоллерсБО2,RU000A0JQUW3,6.0,3772016.0,100.31,100.32,100.31,100.31,54.14,100.32,9.08,100.32,3760.0,100.32,100.32,100.32,4154385.6,4035935.2,4154385.6,2013-05-01,30.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ХКФ Банк-7,RU000A0JQV12,4.0,3003600.0,100.12,100.12,100.12,100.12,16.52,100.12,7.29,100.12,3000.0,100.13,100.13,100.13,32341490.0,24331290.0,32341490.0,2015-04-23,24.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Мечел БО-3,RU000A0JQV20,1.0,995.0,99.5,99.5,99.5,99.5,42.47,99.5,10.51,99.5,1.0,,99.51,,0.0,11727803.0,0.0,2013-04-24,362.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,РБК 01,RU000A0JQVB5,10.0,245463.75,78.5,79.75,79.75,78.53,0.0,78.55,,78.5,312500.0,,77.61,,0.0,550346.92,0.0,2015-04-23,1116.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-04-02,РБК 04,RU000A0JQVD1,3.0,48070.3,47.87,48.5,48.5,48.5,0.0,47.87,,47.87,100413.0,,46.9,,0.0,563679.9,0.0,2018-04-19,2208.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-04-02,Интурист-2,RU000A0JQVZ4,8.0,1318182.0,100.2,103.0,100.2,100.2,50.63,101.24,12.54,100.7,1302.0,100.89,101.13,100.89,2245810.4,1556367.0,2245810.4,2013-05-21,50.0,4.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ТрансКонт2,RU000A0JQWJ6,1.0,10100000.0,101.0,101.0,101.0,101.0,27.97,101.0,8.5,101.0,10000.0,,100.92,,0.0,39080289.0,0.0,2015-06-04,792.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ОГК-5 БО15,RU000A0JQWY5,1.0,2001400.0,100.07,100.07,100.07,100.07,21.37,100.07,7.22,100.07,2000.0,100.1,100.1,100.1,23277205.0,21275205.0,23277205.0,2013-06-18,78.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,СИТРОН.БО1,RU000A0JQWZ2,4.0,422626.9,99.75,100.37,99.91,99.91,33.48,99.91,12.35,100.37,423.0,100.06,100.06,100.06,1113664.8,1113664.8,1113664.8,2013-06-18,78.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,АЛРОСА 21,RU000A0JQX02,8.0,137171190.0,100.75,100.85,100.85,100.84,2.49,100.81,7.73,100.75,136075.0,100.81,100.81,100.81,138593463.3,137181256.8,138593463.3,2015-06-18,431.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,АЛРОСА 23,RU000A0JQX10,4.0,17450390.0,102.1,102.2,102.2,102.2,2.7,102.11,8.42,102.1,17090.0,102.11,102.11,102.11,17954670.0,17629240.0,17954670.0,2015-06-18,1031.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,РГС Банк-4,RU000A0JQX36,1.0,990.0,99.0,99.0,99.0,99.0,22.53,99.0,9.83,99.0,1.0,,98.53,,0.0,1081815.5,0.0,2015-07-03,432.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Карелия 13,RU000A0JQX51,1.0,585771.26,102.17,102.17,102.17,102.17,2.55,102.17,8.43,102.17,659.0,102.08,102.09,102.08,1170567.86,1169680.46,1170567.86,2015-06-18,572.0,8.43,,,,,,,870.0,SUR,,,,,
EQOB,2012-04-02,НоватэкБО1,RU000A0JQXB1,1.0,1001500.0,100.15,100.15,100.15,100.15,19.93,100.15,7.49,100.15,1000.0,100.0,100.06,100.0,388745488.5,288183013.5,388745488.5,2013-06-25,430.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,АЛРОСА 22,RU000A0JQXE5,2.0,198871.5,100.95,100.95,100.95,100.95,1.36,100.95,7.65,100.95,197.0,100.86,100.86,100.86,63086024.5,63085017.0,63086024.5,2015-06-23,434.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ДОМ.РФ16об,RU000A0JQXG0,1.0,995900.0,99.59,99.59,99.59,99.59,4.07,99.59,8.59,99.59,1000.0,,98.89,,0.0,25252946.7,0.0,2021-09-15,1942.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-02,ЕвроХим 02,RU000A0JQXQ9,2.0,26810500.0,100.9,101.8,100.9,100.9,21.95,101.17,8.75,101.8,26500.0,100.42,100.42,100.42,81594974.1,81293974.0,81594974.1,2018-06-26,1034.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-02,СУЭК-Фин01,RU000A0JQXR7,4.0,62725.4,101.08,101.26,101.26,101.17,22.29,101.17,8.42,101.08,62.0,101.25,101.25,101.25,4540033.6,4540033.6,4540033.6,2020-06-26,435.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-02,РосбанкБО2,RU000A0JQXU1,1.0,995.5,99.55,99.55,99.55,99.55,18.63,99.55,8.54,99.55,1.0,,99.41,,0.0,40169567.7,0.0,2013-07-08,441.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ПрофМедиа1,RU000A0JQY92,7.0,154953.8,99.88,100.06,100.06,99.97,21.29,99.97,10.7,100.0,155.0,,99.98,,0.0,532874.0,0.0,2015-07-16,445.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,Росгосстр1,RU000A0JQYA1,2.0,91696.4,99.58,99.76,99.76,99.67,20.27,99.67,11.01,99.58,92.0,99.69,99.66,99.69,7876199.4,2631979.4,7876199.4,2015-07-16,112.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,Сахатрнфг2,RU000A0JQYG8,7.0,254301.0,100.0,100.15,100.15,100.15,22.06,100.12,12.4,100.0,254.0,,100.06,,0.0,511300.3,0.0,2013-07-26,449.0,12.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ТКСБанк 02,RU000A0JQYH6,1.0,1095.6,109.56,109.56,109.56,109.56,36.71,109.56,12.26,109.56,1.0,109.37,109.43,109.37,2097632.5,758357.0,2097632.5,2013-07-28,436.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,КопейкаБО1,RU000A0JQYL8,8.0,45282179.5,100.35,100.4,100.35,100.35,17.96,100.35,8.59,100.4,45124.0,100.37,100.37,100.37,66308335.5,63296335.5,66308335.5,2013-07-23,111.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,НефГазХол3,RU000A0JQYU9,1.0,3705760.0,100.7,100.7,100.7,100.7,16.56,100.7,9.37,100.7,3680.0,100.72,100.7,100.72,4241268.5,3730967.5,4241268.5,2020-07-21,459.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-02,РТК-ЛизБО1,RU000A0JQZ83,1.0,547.25,99.5,99.5,99.5,99.5,9.53,99.5,13.32,99.5,1.0,99.82,99.84,99.82,4787901.97,2496792.71,4787901.97,2013-08-06,127.0,13.32,,,,,,,550.0,SUR,,,,,
EQNO,2012-04-02,МедведьБО1,RU000A0JQZR2,3.0,1507500.0,100.5,100.5,100.5,100.5,15.41,100.5,11.56,100.5,1500.0,100.87,100.87,100.87,9986704.8,9784500.0,9986704.8,2013-08-16,134.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ОткрФКБ12,RU000A0JQZT8,2.0,31948.0,99.7,100.1,100.1,100.1,9.08,99.84,8.59,99.7,32.0,99.99,99.99,99.99,130905189.3,73592539.8,130905189.3,2017-08-28,488.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-02,Хакасия 01,RU000A0JQZX0,1.0,397794.0,100.2,100.2,100.2,100.2,8.99,100.2,8.21,100.2,397.0,,100.1,,0.0,25295455.5,0.0,2013-08-25,329.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,РосселхБО5,RU000A0JR084,1.0,999.9,99.99,99.99,99.99,99.99,6.51,99.99,7.33,99.99,1.0,99.98,99.93,99.98,268676639.5,8439904.4,268676639.5,2013-08-28,149.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,РосселхБО1,RU000A0JR0D3,3.0,18126488.2,99.92,100.02,99.92,99.92,6.51,99.92,7.51,100.02,18141.0,99.83,99.83,99.83,108353125.7,108353125.7,108353125.7,2013-08-28,149.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ЮнКрБанк-5,RU000A0JR0R3,4.0,3562645.0,99.1,99.1,99.1,99.1,5.55,99.1,8.34,99.1,3595.0,99.05,99.05,99.05,6633507.0,6633507.0,6633507.0,2015-09-01,499.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1012.0,101.2,101.2,101.2,101.2,5.07,101.2,8.52,101.2,1.0,101.22,101.22,101.22,28340499.5,28340499.5,28340499.5,2013-09-10,502.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,МагнитБО-4,RU000A0JR159,1.0,49900000.0,99.8,99.8,99.8,99.8,4.75,99.8,8.57,99.8,50000.0,,99.77,,0.0,91857092.0,0.0,2013-09-09,504.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ТГК-2 БО-1,RU000A0JR1F6,4.0,2347200.0,96.0,96.0,96.0,96.0,3.21,96.0,12.43,96.0,2445.0,96.0,96.0,96.0,4161401.7,3188103.1,4161401.7,,509.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Зенит БО-2,RU000A0JR1K6,3.0,14970500.0,99.78,99.85,99.85,99.85,2.34,99.8,8.23,99.78,15000.0,99.8,99.81,99.8,25361248.9,24712743.9,25361248.9,2013-09-22,173.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,ТКСБанкБО1,RU000A0JR1Q3,2.0,58602.4,102.81,102.82,102.81,102.81,3.9,102.81,12.43,102.82,57.0,101.89,101.89,101.89,567532.4,567532.4,567532.4,2013-09-20,501.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ТатнфтБО-1,RU000A0JR1T7,2.0,99651005.5,99.65,100.55,99.65,99.65,1.99,99.65,7.64,100.55,100001.0,99.61,99.61,99.61,201208001.5,192250301.5,201208001.5,2013-09-20,517.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ФСК ЕЭС-08,RU000A0JR209,1.0,997.5,99.75,99.75,99.75,99.75,1.18,99.75,7.46,99.75,1.0,,99.73,,0.0,46820363.0,0.0,2020-09-15,523.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-02,СИТРОН.БО2,RU000A0JR233,7.0,13394592.0,99.9,99.9,99.9,99.9,51.54,99.9,11.24,99.9,13408.0,99.9,99.9,99.9,13409584.9,13406590.6,13409584.9,2013-10-07,180.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ТПлюс 01,RU000A0JR2S7,1.0,999.9,99.99,99.99,99.99,99.99,40.99,99.99,8.95,99.99,1.0,100.45,99.73,100.45,30362927.3,539541.9,30362927.3,2017-10-06,513.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-02,РФАИнвест2,RU000A0JR2Y5,2.0,699990.0,99.0,100.0,100.0,100.0,16.62,100.0,8.34,99.0,700.0,100.02,100.02,100.02,20533265.7,17454650.1,20533265.7,2013-10-17,411.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ВК-Инвест6,RU000A0JR357,3.0,50347500.0,98.6,98.8,98.8,98.8,37.98,98.72,8.89,98.6,51000.0,98.72,98.72,98.72,50854855.6,50404862.0,50854855.6,2015-10-13,1100.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ВК-Инвест7,RU000A0JR381,2.0,1980.0,98.8,99.2,98.8,98.8,37.98,99.0,8.89,99.2,2.0,99.13,98.76,99.13,110935040.1,8793553.6,110935040.1,2015-10-13,1101.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1965.8,97.5,99.08,99.08,99.08,30.25,98.29,7.68,97.5,2.0,97.18,97.18,97.18,256846707.1,256846707.1,256846707.1,2020-10-13,532.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-02,ВЭБ.РФ 06,RU000A0JR3H8,3.0,2094050.0,96.5,96.5,96.5,96.5,34.63,96.5,8.9,96.5,2170.0,96.46,96.46,96.46,3446425.9,3446425.9,3446425.9,2020-10-13,1613.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-02,ЕврХолдФ 2,RU000A0JR3P1,7.0,31636495.9,102.05,102.15,102.15,102.15,41.98,102.05,9.44,102.05,31000.0,102.08,102.07,102.08,37708645.9,36950145.9,37708645.9,2020-10-19,1085.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,УрлсбЛКБО3,RU000A0JR3W7,4.0,610341.0,100.0,100.0,100.0,100.0,9.42,100.0,9.84,100.0,1046.0,100.0,100.0,100.0,6153602.67,4983090.0,6153602.67,2013-10-29,286.0,9.84,,,,,,,583.5,SUR,,,,,
EQNO,2012-04-02,Росгосстр2,RU000A0JR472,1.0,2991000.0,99.7,99.7,99.7,99.7,41.42,99.7,11.29,99.7,3000.0,99.54,99.54,99.54,8426856.6,8426856.6,8426856.6,2017-11-02,215.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-02,РВКФинанс3,RU000A0JR498,5.0,6379293.8,99.68,99.86,99.86,99.77,34.52,99.77,9.29,99.68,6394.0,99.38,99.38,99.38,36088456.6,36088456.6,36088456.6,2015-11-09,542.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ЧеркизБО3,RU000A0JR4C7,1.0,19790000.0,98.95,98.95,98.95,98.95,32.32,98.95,9.16,98.95,20000.0,,98.91,,0.0,70035773.2,0.0,2013-11-08,543.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,МТС 07,RU000A0JR4H6,4.0,187117165.7,99.57,101.0,100.1,100.1,33.13,100.0,8.86,99.57,187108.0,100.0,100.0,100.0,189441825.0,188441345.7,189441825.0,2017-11-07,1609.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-02,МТС 08,RU000A0JR4J2,3.0,2982.0,99.2,99.8,99.2,99.2,31.04,99.4,8.58,99.2,3.0,99.38,99.39,99.38,46711351.0,41439549.0,46711351.0,2020-11-03,1134.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-02,ВТБ24 Б01,RU000A0JR4M6,2.0,12716150.0,99.5,99.6,99.6,99.58,29.28,99.58,8.22,99.5,12770.0,99.5,99.5,99.5,80612047.0,68623210.0,80612047.0,2013-11-17,554.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ГлДорога 3,RU000A0JR4U9,3.0,35850.0,99.0,100.0,100.0,100.0,41.18,99.58,11.07,99.0,36.0,97.01,97.01,97.01,97050800.0,40785000.0,97050800.0,2028-10-30,231.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-02,ЕвроХим 03,RU000A0JR4Z8,3.0,2965.6,98.75,99.0,98.75,98.88,29.61,98.85,8.84,98.81,3.0,98.95,98.97,98.95,138416906.1,124591906.1,138416906.1,2018-11-14,1137.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-02,ИнвТоргБО1,RU000A0JR522,2.0,766451.6,100.0,100.19,100.19,100.19,33.93,100.19,8.28,100.0,765.0,,100.04,,0.0,6423771.6,0.0,2013-11-25,53.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ВнешпрБО-1,RU000A0JR597,4.0,30274444.5,100.2,100.34,100.2,100.2,39.92,100.34,11.69,100.34,30172.0,100.28,100.34,100.28,60526941.0,30460941.0,60526941.0,2013-11-30,232.0,11.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,ТКСБанкБО2,RU000A0JR5A8,19.0,1013685.4,105.0,105.52,105.52,105.52,56.51,105.26,13.06,105.1,963.0,105.26,105.26,105.26,1013685.4,1013685.4,1013685.4,2013-11-26,527.0,13.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,СКБбанкБО3,RU000A0JR5D2,4.0,9111924.5,100.12,100.36,100.12,100.12,31.34,100.12,8.39,100.15,9101.0,100.15,100.12,100.15,11630287.5,9274412.0,11630287.5,2013-11-26,57.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,КрЕврБ-06,RU000A0JR5K7,1.0,999.8,99.98,99.98,99.98,99.98,9.32,99.98,8.49,99.98,1.0,,100.05,,0.0,129088727.8,0.0,2014-02-18,141.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ГлобэксБО3,RU000A0JR5Q4,1.0,50050000.0,100.1,100.1,100.1,100.1,25.74,100.1,7.58,100.1,50000.0,100.07,100.09,100.07,154344376.4,114339375.9,154344376.4,2013-12-08,67.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,СПб-Б БО-4,RU000A0JR5T8,1.0,113169.5,100.15,100.15,100.15,100.15,25.38,100.15,8.41,100.15,113.0,,100.05,,0.0,64347569.5,0.0,2013-12-12,248.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,ТверОбл 10,RU000A0JR639,2.0,2940300.0,98.01,98.01,98.01,98.01,3.03,98.01,9.52,98.01,3000.0,98.25,98.01,98.25,93015374.1,4076314.9,93015374.1,2015-12-15,1070.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ТатфондБО1,RU000A0JR6Z3,2.0,600900.0,100.15,100.15,100.15,100.15,24.66,100.15,8.93,100.15,600.0,100.19,100.19,100.19,22269287.7,22251280.5,22269287.7,2013-12-26,87.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,АльфаБанк1,RU000A0JR7S6,3.0,128571965.5,99.47,99.5,99.5,99.5,12.43,99.49,8.72,99.47,129230.0,99.45,99.47,99.45,234920105.0,203938418.4,234920105.0,2016-02-02,631.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,АльянсБО1,RU000A0JR7T4,6.0,104343.2,100.24,100.42,100.42,100.33,13.94,100.33,9.19,100.24,104.0,100.23,100.23,100.23,1429229.6,1429229.6,1429229.6,2014-02-04,626.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,Газпрнефт9,RU000A0JR860,1.0,1005.1,100.51,100.51,100.51,100.51,12.81,100.51,8.51,100.51,1.0,100.67,100.67,100.67,158409234.8,158218379.8,158409234.8,2021-01-26,1215.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,ЛОКОБнкБО1,RU000A0JR894,2.0,6030.6,100.31,100.55,100.55,100.55,14.23,100.51,9.29,100.31,6.0,100.23,100.36,100.23,124012040.7,23810490.7,124012040.7,2014-02-06,303.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Мечел 15об,RU000A0JR8L9,2.0,1916.6,95.4,96.26,95.4,95.4,9.27,95.83,11.32,96.26,2.0,96.59,96.53,96.59,82278264.8,63980164.2,82278264.8,2021-02-09,644.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-02,Мечел 16об,RU000A0JR8P0,1.0,4812500.0,96.25,96.25,96.25,96.25,9.27,96.25,10.76,96.25,5000.0,,96.55,,0.0,33023992.3,0.0,2021-02-09,644.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-02,ТКСБанкБО3,RU000A0JR8R6,38.0,17681495.4,100.4,100.97,100.69,100.69,15.73,100.59,12.38,100.52,17578.0,100.59,100.59,100.59,17681495.4,17681495.4,17681495.4,2014-02-18,141.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,НОМОС БО1,RU000A0JR9A0,1.0,201200.0,100.6,100.6,100.6,100.6,9.47,100.6,8.93,100.6,200.0,100.58,100.6,100.58,1523797.5,603600.0,1523797.5,2014-02-24,647.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,УВЗ 2об,RU000A0JR9E2,1.0,503625.0,98.75,98.75,98.75,98.75,8.34,98.75,10.16,98.75,510.0,98.75,98.75,98.75,1007250.0,908500.0,1007250.0,2018-02-20,489.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-02,РУСАЛБАл07,RU000A0JR9K9,15.0,48758339.7,95.0,95.21,95.21,95.16,7.28,95.13,11.45,95.2,51254.0,95.13,95.13,95.13,48758339.7,48758339.7,48758339.7,2018-02-22,656.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-02,УрлсбЛКБО1,RU000A0JR9L7,1.0,33340000.0,100.0,100.0,100.0,100.0,5.38,100.0,9.84,100.0,50000.0,,99.96,,0.0,69002469.73,0.0,2014-02-28,357.0,9.84,,,,,,,666.8,SUR,,,,,
EQOB,2012-04-02,МагнитБО-5,RU000A0JR9N3,1.0,1995.0,99.75,99.75,99.75,99.75,6.79,99.75,8.3,99.75,2.0,98.72,98.73,98.72,100228198.2,65679698.0,100228198.2,2014-02-28,656.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ТКБ-2,RU000A0JRAH4,1.0,998.0,99.8,99.8,99.8,99.8,2.9,99.8,8.77,99.8,1.0,,99.94,,0.0,55968745.0,0.0,2016-03-15,169.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,Система-04,RU000A0JRBU5,9.0,2914400.1,99.0,99.96,99.96,99.87,1.89,99.05,7.81,99.0,4250.0,99.01,99.04,99.01,3902799.18,3409049.5,3902799.18,2016-03-15,879.0,8.22,,,,,,,692.31,SUR,,,,,
EQOB,2012-04-02,ЛСР БО-3,RU000A0JRCC1,15.0,2709794.4,96.2,96.35,96.35,96.31,2.86,96.26,11.97,96.31,2815.0,96.26,96.26,96.26,2709794.4,2709794.4,2709794.4,2014-03-20,668.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ОТПБанк 02,RU000A0JRCU3,4.0,9660565.0,96.1,96.15,96.1,96.1,1.36,96.13,10.76,96.15,10050.0,96.13,96.13,96.13,9901190.0,9901190.0,9901190.0,2014-03-25,679.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ВЭБ.РФ 09,RU000A0JRCX7,3.0,9741950.8,97.4,97.68,97.4,97.4,0.87,97.4,8.88,97.4,10002.0,,97.61,,0.0,21481043.2,0.0,2021-03-18,1270.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-02,ПочтаРос01,RU000A0JRD47,3.0,62970.0,99.0,100.0,99.0,99.0,1.36,99.95,9.01,100.0,63.0,99.27,99.27,99.27,736558.5,736558.5,736558.5,2016-03-22,680.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ЮТэйрФБО-4,RU000A0JRDB1,8.0,4434801.3,97.0,97.6,97.6,97.6,1.23,97.15,10.77,97.0,4565.0,97.17,97.17,97.17,4601182.9,4599222.9,4601182.9,2014-03-26,669.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ЮТэйрФБО-5,RU000A0JRDC9,6.0,11674192.0,97.0,97.6,97.6,97.6,1.23,97.35,10.77,97.0,11992.0,,97.15,,0.0,13401531.0,0.0,2014-03-26,669.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Ростел 06,RU000A0JRDK2,2.0,2002.6,100.13,100.13,100.13,100.13,26.5,100.13,6.99,100.13,2.0,100.14,100.14,100.14,29109741.4,1068538.6,29109741.4,2012-05-30,58.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Ростел 11,RU000A0JRDR7,8.0,176365.0,101.7,101.98,101.8,101.8,19.55,101.95,11.79,101.98,173.0,,101.61,,0.0,1447875.9,0.0,2019-07-24,1648.0,11.75,,,,,,,1000.0,SUR,,,,,
