BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSog,2005-10-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.35,181.35,181.35,181.35,0.0,,,2,21851131015.0766,USD,
RTSI,RTStl,2005-10-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,134.48,134.48,134.48,134.48,0.0,,,2,3361586485.8841,USD,
RTSI,RTSTR,2005-10-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1058.29,1058.29,1058.29,1058.29,0.0,,,2,57202090715.1412,USD,
RTSI,RTSTRN,2005-10-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1056.3,1056.3,1056.3,1056.3,0.0,,,2,57202090715.1412,USD,
RTSI,RTSTRR,2005-10-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1057.1,1057.1,1057.1,1057.1,0.0,,,2,57202090715.1412,USD,
RTSI,RTSUSDCUR,2005-10-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6132,28.6132,28.6132,28.6132,,,,2,,RUB,
SNDX,RUCBICP,2005-10-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.64,102.63,102.65,102.62,98092763.6,,,2,,RUB,
SNDX,RUCBITR,2005-10-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.89,,,,98092763.6,,,2,,RUB,
SNDX,TECHIND,2005-10-04,Технический индекс акций,Технический индекс акций,1494.36,1493.03,1506.84,1475.98,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-04,Технический индекс облигаций,Технический индекс облигаций,102.7,102.54,102.7,102.54,0.0,,,2,,RUB,
