BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-24,МГТС-4ап,MGTSP,206.0,3257410.0,1774.0,1754.0,1816.0,1768.0,1792.0,1768.0,1819.0,1790.0,1790.0,1768.0,3257410.0,3257410.0,3257410.0,
TQDE,2019-07-24,МедиаВиМ,MGVM,215.0,186453.5,0.2805,0.2755,0.2845,0.28,0.279,0.281,668000.0,,0.28,0.28,0.0,505434.25,0.0,
TQBR,2019-07-24,МосОблБанк,MOBB,20.0,46531.4,1.808,1.806,1.83,1.83,1.826,1.83,25500.0,,1.822,1.83,0.0,502311.6,0.0,
SMAL,2019-07-24,МосБиржа,MOEX,7.0,1702.24,87.77,87.77,91.04,,90.18,91.04,19.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,МосБиржа,MOEX,39132.0,1408853646.0,91.6,89.19,91.6,90.0,90.18,90.0,15625170.0,90.17,90.17,90.0,1408853646.0,1408853646.0,1408853646.0,
TQBR,2019-07-24,МРСК Центр,MRKC,346.0,2958267.6,0.2792,0.277,0.2808,0.2808,0.2786,0.2808,10618000.0,0.2786,0.2786,0.2808,2958267.6,2958267.6,2958267.6,
TQBR,2019-07-24,МРСК СК,MRKK,19.0,11668.6,31.58,31.4,31.62,31.4,31.54,31.4,370.0,,32.22,31.4,0.0,509551.0,0.0,
SMAL,2019-07-24,МРСК ЦП,MRKP,12.0,5.32,0.275,0.275,0.2775,,0.2637,0.2775,19.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,МРСК ЦП,MRKP,648.0,19654174.0,0.2645,0.2615,0.2652,0.2636,0.2637,0.2636,74540000.0,0.2637,0.2637,0.2636,19654174.0,19654174.0,19654174.0,
SMAL,2019-07-24,МРСКСиб,MRKS,3.0,3.86,0.2972,0.2971,0.2972,,0.2791,0.2971,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,МРСКСиб,MRKS,35.0,298666.0,0.2797,0.2765,0.28,0.28,0.2791,0.28,1070000.0,,0.2795,0.28,0.0,508662.0,0.0,
SMAL,2019-07-24,МРСК Ур,MRKU,1.0,0.19,0.1868,0.1868,0.1868,,0.181,0.1868,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,МРСК Ур,MRKU,63.0,3730868.0,0.1812,0.1806,0.1828,0.1806,0.181,0.1806,20610000.0,0.181,0.181,0.1806,3730868.0,3730868.0,3730868.0,
SMAL,2019-07-24,МРСКВол,MRKV,214.0,250.7,0.095,0.095,0.09535,,0.0942,0.095,2619.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,МРСКВол,MRKV,307.0,7007642.0,0.09435,0.094,0.09455,0.0942,0.0942,0.0942,74390000.0,0.0942,0.0942,0.0942,7007642.0,7007642.0,7007642.0,
SMAL,2019-07-24,МРСКЮга ао,MRKY,8.0,1.4,0.065,0.065,0.0658,,0.06495,0.0658,21.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,МРСКЮга ао,MRKY,141.0,3945966.5,0.0642,0.0642,0.06555,0.065,0.06495,0.065,60770000.0,0.06495,0.06495,0.065,3945966.5,3945966.5,3945966.5,
SMAL,2019-07-24,МРСК СЗ,MRKZ,11.0,575.35,0.06495,0.06495,0.06495,,0.06505,0.06495,8859.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,МРСК СЗ,MRKZ,285.0,5463630.5,0.0639,0.06345,0.066,0.0654,0.06505,0.0654,83980000.0,0.06505,0.06505,0.0654,5463630.5,5463630.5,5463630.5,
TQBR,2019-07-24,МордЭнСб,MRSB,28.0,237210.0,0.381,0.38,0.4,0.382,0.389,0.392,610000.0,,0.386,0.382,0.0,509210.0,0.0,
SMAL,2019-07-24,+МосЭнерго,MSNG,17.0,1623.73,2.284,2.261,2.311,,2.271,2.31,715.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,+МосЭнерго,MSNG,451.0,13615936.0,2.2895,2.2625,2.2895,2.2695,2.271,2.2695,5995000.0,2.271,2.271,2.2695,13615936.0,13615936.0,13615936.0,
TQBR,2019-07-24,МОЭСК,MSRS,281.0,1305172.0,0.734,0.726,0.738,0.736,0.7355,0.736,1774000.0,0.7355,0.7355,0.736,1305172.0,1305172.0,1305172.0,
TQDE,2019-07-24,МультиСис,MSST,1708.0,4471980.3,1.491,1.41,1.5,1.467,1.446,1.46,3093000.0,1.446,1.446,1.467,4471980.3,4471980.3,4471980.3,
TQBR,2019-07-24,Мостотрест,MSTT,124.0,1333430.0,90.05,89.75,90.2,90.05,90.0,90.05,14820.0,90.0,90.0,90.05,1333430.0,1333430.0,1333430.0,
TQBR,2019-07-24,Мечел ао,MTLR,7781.0,53553618.77,62.55,61.61,63.36,61.73,62.42,61.73,857974.0,62.42,62.42,61.73,53553618.77,53553618.77,53553618.77,
SMAL,2019-07-24,Мечел ап,MTLRP,1.0,500.0,100.0,100.0,100.0,,100.4,100.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Мечел ап,MTLRP,1313.0,24758685.5,101.5,99.1,101.5,99.5,100.4,99.5,246660.0,100.4,100.4,99.5,24758685.5,24758685.5,24758685.5,
SMAL,2019-07-24,МТС-ао,MTSS,9.0,3760.05,275.0,265.5,275.0,,265.4,267.2,14.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,МТС-ао,MTSS,3569.0,287331045.5,264.55,264.0,267.05,265.5,265.4,265.5,1082660.0,265.4,265.4,265.5,287331045.5,287331045.5,287331045.5,
SMAL,2019-07-24,М.видео,MVID,2.0,3894.7,437.9,432.1,437.9,,427.0,432.1,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,М.видео,MVID,1512.0,200711922.0,427.2,424.3,434.4,430.8,427.0,430.8,470000.0,427.0,427.0,430.8,200711922.0,200711922.0,200711922.0,
TQBR,2019-07-24,iНПОНаука,NAUK,26.0,124002.0,208.4,203.8,211.8,204.2,206.8,203.8,600.0,,209.4,204.2,0.0,573736.0,0.0,
TQBR,2019-07-24,Нефтекамск,NFAZ,10.0,15316.0,85.4,84.4,86.6,84.8,85.2,84.8,180.0,,86.0,84.8,0.0,512714.0,0.0,
TQBR,2019-07-24,НКХП ао,NKHP,76.0,840865.0,246.5,245.0,255.0,247.0,249.5,247.0,3370.0,249.5,249.5,247.0,840865.0,840865.0,840865.0,
TQBR,2019-07-24,НКНХ ао,NKNC,48.0,745500.0,75.35,74.3,75.8,74.45,75.3,74.75,9900.0,75.3,75.3,74.45,745500.0,745500.0,745500.0,
TQBR,2019-07-24,НКНХ ап,NKNCP,181.0,3703040.0,65.04,64.62,65.42,64.8,64.98,64.8,57000.0,64.96,64.96,64.8,3703040.0,3703040.0,3703040.0,
TQBR,2019-07-24,Нижкамшина,NKSH,294.0,1547760.0,13.96,13.74,16.48,15.2,15.08,15.3,102700.0,15.08,15.08,15.2,1547760.0,1547760.0,1547760.0,
SMAL,2019-07-24,НЛМК ао,NLMK,9.0,3253.92,156.98,154.2,156.98,,154.58,155.5,21.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,НЛМК ао,NLMK,8695.0,569317324.6,156.38,153.28,156.74,154.48,154.58,154.48,3683240.0,154.56,154.56,154.48,569317324.6,569317324.6,569317324.6,
SMAL,2019-07-24,НМТП ао,NMTP,5.0,6543.82,7.865,7.86,7.985,,7.855,7.985,832.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,НМТП ао,NMTP,537.0,18722150.0,7.965,7.77,7.965,7.82,7.855,7.82,2384000.0,7.855,7.855,7.82,18722150.0,18722150.0,18722150.0,
TQBR,2019-07-24,ТНСэнНН ао,NNSB,18.0,30095.0,1210.0,1190.0,1220.0,1205.0,1205.0,1215.0,25.0,,1230.0,1205.0,0.0,501500.0,0.0,
TQBR,2019-07-24,ТНСэнНН ап,NNSBP,4.0,2995.0,593.0,593.0,603.0,603.0,599.0,603.0,5.0,,612.0,603.0,0.0,510581.0,0.0,
TQBR,2019-07-24,НаукаСвяз,NSVZ,16.0,77975.0,309.5,297.0,309.5,297.0,300.0,297.0,260.0,,302.0,297.0,0.0,501435.0,0.0,
SMAL,2019-07-24,Новатэк ао,NVTK,6.0,13106.2,1311.0,1309.6,1311.0,,1308.4,1310.8,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Новатэк ао,NVTK,6400.0,1040814062.0,1299.2,1291.2,1323.4,1307.0,1308.4,1307.0,795470.0,1308.4,1308.4,1307.0,1040814062.0,1040814062.0,1040814062.0,
SMAL,2019-07-24,ОР ао,OBUV,2.0,314.7,52.45,52.45,52.45,,58.85,52.45,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ОР ао,OBUV,764.0,11753605.0,57.9,57.55,60.45,60.3,58.85,60.3,199780.0,58.85,58.85,60.3,11753605.0,11753605.0,11753605.0,
TQDE,2019-07-24,Медиахолд,ODVA,12.0,36948.0,0.1818,0.1812,0.1826,0.1812,0.182,0.1812,203000.0,,0.1808,0.1812,0.0,504392.8,0.0,
SMAL,2019-07-24,ОГК-2 ао,OGKB,4.0,429.44,0.4876,0.4876,0.5199,,0.5037,0.5002,871.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ОГК-2 ао,OGKB,2412.0,31188600.5,0.5109,0.5001,0.5158,0.5005,0.5037,0.5005,61922000.0,0.5037,0.5037,0.5005,31188600.5,31188600.5,31188600.5,
TQBR,2019-07-24,ОМЗ-ап,OMZZP,66.0,280825.0,3480.0,3395.0,3685.0,3640.0,3555.0,3670.0,79.0,,3500.0,3640.0,0.0,500270.0,0.0,
TQBR,2019-07-24,ИНГРАД ао,OPIN,25.0,272827.0,800.0,787.0,800.0,790.0,791.0,790.0,345.0,,792.0,790.0,0.0,500731.0,0.0,
SMAL,2019-07-24,ПавлАвт ао,PAZA,1.0,7020.0,2340.0,2340.0,2340.0,,2510.0,2340.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ПавлАвт ао,PAZA,7.0,176500.0,2650.0,2460.0,2700.0,2460.0,2510.0,2460.0,70.0,,2700.0,2460.0,0.0,513500.0,0.0,
TQBR,2019-07-24,ФосАгро ао,PHOR,815.0,41099435.0,2395.0,2375.0,2395.0,2383.0,2386.0,2383.0,17225.0,2386.0,2386.0,2383.0,41099435.0,41099435.0,41099435.0,
SMAL,2019-07-24,ПИК ао,PIKK,4.0,4624.0,389.0,381.4,389.8,,381.8,381.4,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ПИК ао,PIKK,525.0,55383028.0,382.9,380.6,384.0,383.2,381.8,383.2,145050.0,381.8,381.8,383.2,55383028.0,55383028.0,55383028.0,
TQDE,2019-07-24,Плазмек,PLSM,96.0,85974.0,0.12,0.1154,0.1205,0.1186,0.1179,0.1186,729000.0,,0.1174,0.1186,0.0,500355.2,0.0,
TQBR,2019-07-24,Полюс,PLZL,4543.0,359208680.0,6400.0,6315.5,6427.0,6416.0,6384.0,6416.0,56268.0,6384.0,6384.0,6416.0,359208680.0,359208680.0,359208680.0,
TQBR,2019-07-24,ПермьЭнСб,PMSB,34.0,49666.0,88.1,88.1,89.0,89.0,88.7,89.0,560.0,,88.4,89.0,0.0,500326.0,0.0,
TQBR,2019-07-24,ПермьЭнС-п,PMSBP,79.0,79140.0,88.0,87.2,88.2,87.4,88.0,87.4,900.0,,87.6,87.4,0.0,500840.0,0.0,
TQBR,2019-07-24,Polymetal,POLY,10246.0,167829867.3,787.9,775.1,820.8,794.0,785.7,794.0,213520.0,786.0,786.0,794.0,167829867.3,167829867.3,167829867.3,
TQBR,2019-07-24,ЧЗПСН ао,PRFN,52.0,215002.0,1.4385,1.4045,1.439,1.4275,1.424,1.4275,151000.0,,1.4285,1.4275,0.0,521376.5,0.0,
SMAL,2019-07-24,ПРОТЕК ао,PRTK,1.0,794.7,88.3,88.3,88.3,,94.0,88.3,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ПРОТЕК ао,PRTK,22.0,291570.0,94.4,93.3,94.4,93.8,94.0,94.1,3100.0,,94.0,93.8,0.0,526570.0,0.0,
TQBR,2019-07-24,iQIWI,QIWI,757.0,13903811.0,1271.5,1265.0,1298.5,1275.0,1286.5,1274.0,10808.0,1286.5,1286.5,1275.0,13903811.0,13903811.0,13903811.0,
TQBR,2019-07-24,Распадская,RASP,1009.0,26378191.2,139.4,137.6,139.76,138.14,138.08,138.14,191030.0,138.08,138.08,138.14,26378191.2,26378191.2,26378191.2,
TQBR,2019-07-24,Raven,RAVN,3.0,9640.0,32.2,31.8,32.4,32.4,32.2,32.4,300.0,,31.2,32.4,0.0,500760.0,0.0,
TQBR,2019-07-24,РБК ао,RBCM,189.0,555371.0,3.868,3.868,3.98,3.906,3.926,3.932,141500.0,3.924,3.924,3.906,555371.0,555371.0,555371.0,
TQBR,2019-07-24,РГС СК ао,RGSS,58.0,210731.6,0.1394,0.138,0.1396,0.1392,0.1388,0.1392,1518000.0,,0.1388,0.1392,0.0,505201.2,0.0,
TQBR,2019-07-24,ЭнергияРКК,RKKE,6.0,31840.0,5270.0,5260.0,5330.0,5330.0,5310.0,5330.0,6.0,,5320.0,5330.0,0.0,500320.0,0.0,
TQBR,2019-07-24,Роллман,RLMN,66.0,93063.5,22.25,22.25,22.7,22.6,22.5,22.6,4140.0,,22.45,22.6,0.0,508529.0,0.0,
TQBR,2019-07-24,Роллман-п,RLMNP,127.0,189958.8,25.76,25.0,26.2,25.66,25.46,26.02,7460.0,,25.44,25.66,0.0,500033.8,0.0,
TQBR,2019-07-24,РуссНфт ао,RNFT,2893.0,3375637.8,591.2,587.2,592.8,587.2,590.8,587.2,5714.0,590.8,590.8,587.2,3375637.8,3375637.8,3375637.8,
TQBR,2019-07-24,Русолово,ROLO,42.0,553792.0,2.064,2.04,2.072,2.07,2.066,2.07,268000.0,2.066,2.066,2.07,553792.0,553792.0,553792.0,
TQBR,2019-07-24,Росбанк ао,ROSB,13.0,16842.0,60.0,60.0,60.8,60.8,60.2,60.8,280.0,,59.8,60.8,0.0,501082.0,0.0,
SMAL,2019-07-24,Роснефть,ROSN,7.0,9800.35,423.65,423.65,426.9,,427.75,426.9,23.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Роснефть,ROSN,5191.0,690379492.0,428.6,426.1,429.85,427.6,427.75,427.6,1613330.0,427.9,427.9,427.6,690379492.0,690379492.0,690379492.0,
TQBR,2019-07-24,РОСИНТЕРао,ROST,3.0,2076.0,69.2,69.2,69.2,69.2,69.2,69.2,30.0,,71.6,69.2,0.0,522666.0,0.0,
SMAL,2019-07-24,Россети ао,RSTI,2.0,2.4,1.1998,1.1997,1.1998,,1.1847,1.1997,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Россети ао,RSTI,5007.0,141939281.3,1.188,1.1704,1.1994,1.171,1.1847,1.171,119806000.0,1.1847,1.1847,1.171,141939281.3,141939281.3,141939281.3,
SMAL,2019-07-24,Россети ап,RSTIP,12.0,143.81,1.482,1.464,1.482,,1.459,1.469,98.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Россети ап,RSTIP,489.0,4899679.0,1.469,1.45,1.47,1.454,1.459,1.454,3358000.0,1.459,1.459,1.454,4899679.0,4899679.0,4899679.0,
SMAL,2019-07-24,Ростел -ао,RTKM,7.0,2079.53,83.02,82.51,83.57,,82.85,82.79,25.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Ростел -ао,RTKM,2280.0,64466065.3,83.33,82.3,83.61,82.65,82.85,82.65,778130.0,82.85,82.85,82.65,64466065.3,64466065.3,64466065.3,
TQBR,2019-07-24,Ростел -ап,RTKMP,290.0,8525235.0,64.35,63.7,64.55,63.75,64.1,63.7,133000.0,64.1,64.1,63.75,8525235.0,8525235.0,8525235.0,
SMAL,2019-07-24,ТНСэнРст,RTSB,2.0,4.4,0.4,0.4,0.4,,0.32,0.4,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ТНСэнРст,RTSB,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,,0.32,0.32,0.0,502550.0,0.0,
SMAL,2019-07-24,ТНСэнРст-п,RTSBP,2.0,3.08,0.28,0.28,0.28,,0.221,0.28,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ТНСэнРст-п,RTSBP,2.0,4420.0,0.221,0.221,0.221,0.221,0.221,0.221,20000.0,,0.217,0.221,0.0,500540.0,0.0,
TQIF,2019-07-24,ПИФБКСПерс,RU000A0HF0L2,9.0,720390.0,5100.0,5000.0,5100.0,5010.0,5000.0,5060.0,144.0,5020.0,5000.0,5010.0,1043340.0,725490.0,1043340.0,
TQIF,2019-07-24,ПИФБКС Осн,RU000A0JP799,4.0,83890.0,4670.0,4650.0,4670.0,4650.0,4660.0,4650.0,18.0,4600.0,4600.0,4650.0,684980.0,533800.0,684980.0,
TQIF,2019-07-24,ВТБФондАкц,RU000A0JR282,11.0,381400.0,34.1,34.0,34.1,34.1,34.05,34.1,11200.0,,34.05,34.1,0.0,524310.0,0.0,
TQIF,2019-07-24,ВТБИнМсБир,RU000A0JR290,36.0,368365.0,6250.0,6230.0,6250.0,6235.0,6245.0,6240.0,59.0,,6245.0,6235.0,0.0,505720.0,0.0,
TQIF,2019-07-24,ВТБФондКаз,RU000A0JR2C1,11.0,414310.0,63.9,63.7,64.1,63.9,63.7,63.8,6500.0,,63.8,63.9,0.0,548390.0,0.0,
TQIF,2019-07-24,ПИФБКС Имп,RU000A0JVHY6,5.0,73400.0,2320.0,2290.0,2320.0,2290.0,2290.0,2290.0,32.0,,2270.0,2290.0,0.0,519720.0,0.0,
TQIF,2019-07-24,ПИФ РубОбл,RU000A0JX1H4,19.0,189470.0,1594.0,1594.0,1620.0,1616.0,1620.0,1616.0,117.0,,1618.0,1616.0,0.0,501346.0,0.0,
TQIF,2019-07-24,СберДен ОП,RU000A1002D0,1.0,992976.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,906.0,1096.0,1096.0,1096.0,373135588.0,74860088.0,373135588.0,
TQBR,2019-07-24,RUSAL plc,RUAL,12621.0,249060789.45,28.09,27.925,28.5,28.425,27.425,28.425,8784610.0,28.35,28.35,28.425,249060789.45,249060789.45,249060789.45,
TQBR,2019-07-24,Русгрэйн,RUGR,953.0,491575.92,5.29,5.2,5.538,5.41,5.322,5.41,92360.0,,5.318,5.41,0.0,513906.84,0.0,
TQTF,2019-07-24,RUSB ETF,RUSB,11.0,152046.0,1676.0,1676.0,1692.0,1686.0,1690.0,1686.0,90.0,,1694.0,1686.0,0.0,1146415.91,0.0,1175575.08
TQTF,2019-07-24,RUSE ETF,RUSE,69.0,820801.5,1725.5,1725.5,1752.5,1729.5,1739.0,1729.5,472.0,1739.0,1739.0,1729.5,820801.5,820801.5,820801.5,6899699.71
TQBR,2019-07-24,ИКРУСС-ИНВ,RUSI,30.0,204690.0,34.6,34.6,36.6,35.8,35.9,35.6,5700.0,,35.9,35.8,0.0,502970.0,0.0,
TQBR,2019-07-24,Русполимет,RUSP,55.0,605930.0,0.453,0.45,0.474,0.461,0.459,0.461,1320000.0,0.459,0.459,0.461,605930.0,605930.0,605930.0,
TQBR,2019-07-24,СамарЭн-ао,SAGO,13.0,58620.0,0.33,0.322,0.33,0.324,0.326,0.322,180000.0,,0.336,0.324,0.0,508520.0,0.0,
TQBR,2019-07-24,СамарЭн-ап,SAGOP,4.0,93310.0,0.326,0.32,0.326,0.32,0.322,0.32,290000.0,,0.324,0.32,0.0,502320.0,0.0,
TQBR,2019-07-24,СаратЭн-ао,SARE,28.0,63614.0,0.121,0.121,0.1244,0.1218,0.1224,0.1218,520000.0,,0.125,0.1218,0.0,509130.0,0.0,
TQBR,2019-07-24,СаратЭн-ап,SAREP,79.0,149857.0,0.0812,0.0801,0.0842,0.0805,0.0823,0.0801,1820000.0,,0.0812,0.0805,0.0,512212.0,0.0,
TQTF,2019-07-24,SBCB ETF,SBCB,44.0,703474.6,1021.0,1017.2,1028.0,1018.8,1021.0,1018.8,689.0,1021.0,1021.0,1018.8,703474.6,703474.6,703474.6,940383.44
SMAL,2019-07-24,Сбербанк,SBER,15.0,5596.61,233.22,231.4,235.86,,232.25,231.4,24.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Сбербанк,SBER,37575.0,6355386841.4,233.7,229.9,234.0,230.65,232.25,230.65,27365890.0,232.24,232.24,230.65,6355386841.4,6355386841.4,6355386841.4,
SMAL,2019-07-24,Сбербанк-п,SBERP,10.0,3651.03,203.1,201.77,205.49,,201.89,201.77,18.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Сбербанк-п,SBERP,12035.0,772093666.5,203.56,200.64,204.19,200.96,201.89,200.96,3824410.0,201.89,201.89,200.96,772093666.5,772093666.5,772093666.5,
TQTF,2019-07-24,SBGB ETF,SBGB,54.0,971069.4,1090.0,1086.6,1098.0,1090.0,1090.0,1090.0,891.0,1089.8,1089.8,1090.0,971069.4,971069.4,971069.4,12815337.16
TQTF,2019-07-24,SBMX ETF,SBMX,236.0,13068795.0,1231.5,1215.5,1235.0,1216.0,1229.0,1222.0,10634.0,1229.0,1229.0,1216.0,13068795.0,13068795.0,13068795.0,7587019.7
TQTD,2019-07-24,SBSP ETF,SBSP,3.0,193.2,16.1,16.1,16.1,16.07,16.06,16.1,12.0,,1013.4,16.07,0.0,500585.33,0.0,16079.35
TQTF,2019-07-24,SBSP ETF,SBSP,73.0,415546.6,1014.2,1008.0,1015.0,1014.2,1013.6,1014.2,410.0,,1013.4,1014.2,0.0,500585.33,0.0,1014214.46
TQBR,2019-07-24,Селигдар,SELG,14.0,31145.0,9.47,9.37,9.52,9.38,9.44,9.38,3300.0,,9.36,9.38,0.0,505438.0,0.0,
TQBR,2019-07-24,Селигдар-п,SELGP,7.0,96160.0,24.15,24.0,24.15,24.05,24.05,24.05,4000.0,24.0,24.0,24.05,1321065.0,753695.0,1321065.0,
SMAL,2019-07-24,САФМАР ао,SFIN,1.0,480.0,480.0,480.0,480.0,,481.8,480.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,САФМАР ао,SFIN,745.0,5102188.0,481.4,479.0,482.6,480.6,481.8,480.4,10590.0,481.8,481.8,480.6,5102188.0,5102188.0,5102188.0,
TQDE,2019-07-24,СибГост ао,SIBG,681.0,397277.35,0.3475,0.339,0.3495,0.3415,0.3425,0.3425,1160300.0,,0.343,0.3415,0.0,505634.85,0.0,
SMAL,2019-07-24,Газпрнефть,SIBN,2.0,2434.8,407.8,405.4,407.8,,406.9,405.4,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Газпрнефть,SIBN,4168.0,477464961.0,405.0,404.4,409.0,408.45,406.9,408.45,1173460.0,406.9,406.9,408.45,477464961.0,477464961.0,477464961.0,
TQBR,2019-07-24,Сахэнер ао,SLEN,5.0,38704.0,4.495,4.495,4.525,4.5,4.5,4.5,8600.0,,4.515,4.5,0.0,551016.5,0.0,
SMAL,2019-07-24,Сургнфгз,SNGS,5.0,2411.14,27.23,26.75,27.23,,26.56,26.75,89.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Сургнфгз,SNGS,1986.0,183671040.5,26.64,26.435,26.655,26.63,26.56,26.63,6914800.0,26.56,26.56,26.63,183671040.5,183671040.5,183671040.5,
SMAL,2019-07-24,Сургнфгз-п,SNGSP,33.0,10203.91,33.95,31.22,33.95,,31.385,31.22,323.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Сургнфгз-п,SNGSP,17394.0,953361142.0,31.45,31.12,31.595,31.12,31.385,31.12,30376700.0,31.385,31.385,31.12,953361142.0,953361142.0,953361142.0,
TQBR,2019-07-24,СтаврЭнСб,STSB,9.0,7050.0,0.3515,0.3515,0.353,0.3525,0.3525,0.353,20000.0,,0.353,0.3525,0.0,535228.0,0.0,
TQBR,2019-07-24,СтаврЭнСбп,STSBP,19.0,16079.6,0.284,0.2802,0.2846,0.2846,0.2822,0.2846,57000.0,,0.2798,0.2846,0.0,524810.2,0.0,
SMAL,2019-07-24,СОЛЛЕРС,SVAV,2.0,3174.5,245.0,245.0,313.5,,316.0,313.5,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,СОЛЛЕРС,SVAV,60.0,426925.0,315.0,314.0,317.5,316.5,316.0,316.5,1350.0,,316.0,316.5,0.0,509140.0,0.0,
TQBR,2019-07-24,СЗПароход,SZPR,31.0,284780.0,670.0,646.0,674.0,670.0,662.0,670.0,430.0,,666.0,670.0,0.0,500060.0,0.0,
TQBR,2019-07-24,ТАНТАЛ ао,TANL,2863.0,12598938.0,30.0,27.1,33.9,27.6,29.7,27.6,424560.0,29.7,29.7,27.6,12598938.0,12598938.0,12598938.0,
TQBR,2019-07-24,ТамбЭнСб,TASB,1.0,2355.0,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,10000.0,,0.2365,0.2355,0.0,503395.0,0.0,
SMAL,2019-07-24,Татнфт 3ао,TATN,3.0,8842.0,737.2,735.6,740.8,,741.4,740.8,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Татнфт 3ао,TATN,6019.0,1209640482.0,751.7,737.2,751.7,741.3,741.4,741.3,1631300.0,741.5,741.5,741.3,1209640482.0,1209640482.0,1209640482.0,
TQBR,2019-07-24,Татнфт 3ап,TATNP,4376.0,706047674.0,639.9,637.7,646.0,642.9,641.0,642.9,1101320.0,641.1,641.1,642.9,706047674.0,706047674.0,706047674.0,
SMAL,2019-07-24,ТГК-1,TGKA,21.0,3547.6,0.010102,0.009988,0.0104,,0.010008,0.009988,352940.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ТГК-1,TGKA,1789.0,40170240.4,0.010172,0.009826,0.01027,0.0099,0.010008,0.0099,4014200000.0,0.010008,0.010008,0.0099,40170240.4,40170240.4,40170240.4,
SMAL,2019-07-24,ТГК-2,TGKB,9.0,257.53,0.00247,0.00247,0.0028,,0.002505,0.00248,103815.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ТГК-2,TGKB,50.0,481200.0,0.00251,0.002485,0.002575,0.0025,0.002505,0.0025,192000000.0,,0.002505,0.0025,0.0,503685.0,0.0,
SMAL,2019-07-24,ТГК-2 ап,TGKBP,9.0,0.09,0.00339,0.00339,0.00393,,0.00361,0.00353,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ТГК-2 ап,TGKBP,16.0,86590.0,0.00361,0.00358,0.00366,0.0036,0.00361,0.0036,24000000.0,,0.00355,0.0036,0.0,511620.0,0.0,
SMAL,2019-07-24,Квадра,TGKD,8.0,446.27,0.003315,0.003285,0.00403,,0.00335,0.003295,135560.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Квадра,TGKD,67.0,120295.0,0.00338,0.00334,0.00339,0.00334,0.00335,0.00334,35900000.0,,0.00335,0.00334,0.0,648113.5,0.0,
SMAL,2019-07-24,Квадра-п,TGKDP,1.0,2.53,0.003795,0.003795,0.003795,,0.00361,0.003795,666.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Квадра-п,TGKDP,12.0,17699.5,0.00362,0.00356,0.003625,0.003625,0.00361,0.003625,4900000.0,,0.003655,0.003625,0.0,505697.0,0.0,
SMAL,2019-07-24,ТГК-14,TGKN,11.0,624.97,0.00437,0.00437,0.00469,,0.0045,0.0044,142432.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ТГК-14,TGKN,6.0,27000.0,0.00452,0.00443,0.00454,0.00444,0.0045,0.00443,6000000.0,,0.00449,0.00444,0.0,507740.0,0.0,
