BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-04,О'КЕЙ-Б04,RU000A0JU7J0,1.0,990.0,99.0,99.0,99.0,99.0,42.92,99.0,10.21,99.0,1.0,,98.83,99.0,0.0,614709.8,0.0,2018-10-09,347.0,10.21,,,,44.38,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ТГК-2 БО-2,RU000A0JU7L6,14.0,381256.95,97.57,98.36,97.58,97.63,28.77,97.88,15.93,98.36,779.0,,97.87,97.63,0.0,512350.5,0.0,2019-04-26,267.0,15.47,,,,32.55,,2017-10-04,500.0,SUR,,,,,RUB
EQOB,2017-10-04,Зенит 11об,RU000A0JU7X1,4.0,2003000.5,100.0,100.01,100.0,100.0,50.93,100.0,11.02,100.0,2003.0,100.0,100.0,100.0,59839001.0,12153001.0,59839001.0,2018-10-16,13.0,11.02,,,,54.85,2017-10-17,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ГеотекС 1,RU000A0JU807,22.0,675554.35,48.5,50.2,50.15,50.15,19.49,49.54,,50.11,1771.0,49.54,49.54,50.15,675554.35,675554.35,675554.35,2019-10-16,14.0,0.0,,,,23.04,2017-10-18,2017-10-04,770.0,SUR,,,,,RUB
EQOB,2017-10-04,ВржОб34006,RU000A0JU823,3.0,2441877.48,99.64,99.64,99.64,99.64,5.27,99.64,8.22,99.64,7002.0,99.52,99.58,99.64,5174121.75,3351336.8,5174121.75,2018-10-23,193.0,8.22,,,,6.64,,2017-10-04,350.0,SUR,,,,,RUB
EQOB,2017-10-04,МКБ БО-06,RU000A0JU880,4.0,18711.2,98.48,98.48,98.48,98.48,45.33,98.48,12.05,98.48,19.0,98.25,98.44,98.48,113151845.0,35035058.4,113151845.0,2018-10-24,359.0,12.05,,,,50.89,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,МКБ БО-09,RU000A0JU898,2.0,10968.0,97.0,99.98,97.0,97.0,2.53,99.71,12.02,99.98,11.0,97.26,97.26,97.0,4028604.7,4014024.7,4028604.7,2020-03-25,818.0,10.65,,,,50.83,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Мордовия01,RU000A0JU8Q3,1.0,5141.31,100.81,100.81,100.81,100.81,5.47,100.81,8.71,100.81,17.0,101.13,101.13,100.81,512121.96,512121.96,512121.96,2018-10-22,363.0,8.71,,,,6.92,,2017-10-04,300.0,SUR,,,,,RUB
EQOB,2017-10-04,Хакас2013,RU000A0JU8R1,1.0,15968.0,99.8,99.8,99.8,99.8,9.57,99.8,8.82,99.8,20.0,100.1,100.1,99.8,3603565.2,3547509.2,3603565.2,2020-10-27,528.0,8.82,,,,16.75,,2017-10-04,800.0,SUR,,,,,RUB
EQOB,2017-10-04,ДомДен БО1,RU000A0JU8S9,4.0,7780000.0,97.0,97.5,97.0,97.0,177534.25,97.25,99.91,97.5,4.0,96.27,97.26,97.0,28882000.0,19451000.0,28882000.0,2018-10-23,20.0,91.49,,,,199452.05,2017-10-24,2017-10-04,2000000.0,SUR,,,,,RUB
EQOB,2017-10-04,МКБ БО-07,RU000A0JU8W1,17.0,7505530.5,98.15,98.15,98.15,98.15,44.3,98.15,12.55,98.15,7647.0,98.15,98.15,98.15,7505530.5,7505530.5,7505530.5,2018-10-30,364.0,12.55,,,,51.64,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Новсиб2013,RU000A0JU963,2.0,1425.76,99.29,104.39,104.39,104.39,10.31,101.84,,99.29,2.0,,99.95,104.39,0.0,113483101.27,0.0,2018-10-30,200.0,4.52,,,,13.6,,2017-10-04,700.0,SUR,,,,,RUB
EQOB,2017-10-04,СтаврКрай2,RU000A0JU9G2,2.0,2396.4,99.7,100.0,99.7,99.7,8.38,99.85,8.62,100.0,4.0,,99.78,99.7,0.0,579502.86,0.0,2020-11-04,416.0,8.48,,,,12.1,,2017-10-04,600.0,SUR,,,,,RUB
EQOB,2017-10-04,ИА ИТБ 13А,RU000A0JU9Q1,1.0,760646.88,100.25,100.25,100.25,100.25,2.32,100.25,5.99,100.25,5000.0,,,100.25,0.0,0.0,0.0,2046-08-03,30.0,5.99,,,,3.44,2017-11-03,2017-10-04,151.75,SUR,,,,,RUB
EQOB,2017-10-04,ВЭБЛиз 12,RU000A0JU9S7,2.0,150074.25,99.8,99.8,99.8,99.8,12.54,99.8,8.77,99.8,401.0,99.81,99.81,99.8,648295.92,647549.55,648295.92,2018-11-06,206.0,8.77,,,,15.43,,2017-10-04,375.0,SUR,,,,,RUB
EQOB,2017-10-04,ВЭБЛиз 13,RU000A0JU9T5,8.0,210295.62,99.5,99.8,99.8,99.8,12.54,99.61,8.77,99.53,563.0,,99.4,99.8,0.0,1031427.99,0.0,2018-11-06,206.0,9.13,,,,15.43,,2017-10-04,375.0,SUR,,,,,RUB
EQOB,2017-10-04,ИРКУТ БО-4,RU000A0JUA45,5.0,7174715.8,99.9,100.25,100.25,100.24,35.01,100.14,8.94,99.98,7165.0,100.09,100.09,100.24,10077137.6,10077137.6,10077137.6,2023-11-06,381.0,9.05,,,,44.88,2018-11-12,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,РСГ-ФинБ01,RU000A0JUAG0,1.0,88792.0,100.9,100.9,100.9,100.9,49.56,100.9,12.27,100.9,88.0,100.15,100.19,100.9,664007.0,565044.4,664007.0,2025-11-11,219.0,12.27,,,,67.32,2018-05-22,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ТверОбл 13,RU000A0JUAX5,2.0,9058.0,100.6,100.7,100.6,100.6,5.34,100.64,8.36,100.7,18.0,,100.74,100.6,0.0,550517.25,0.0,2018-11-22,223.0,8.29,,,,11.84,,2017-10-04,500.0,SUR,,,,,RUB
EQOB,2017-10-04,АльфаБО-05,RU000A0JUB02,9.0,184683.0,100.3,100.5,100.35,100.35,54.9,100.37,3.86,100.3,184.0,100.14,100.14,100.35,351139914.5,346989531.0,351139914.5,2018-10-20,16.0,3.42,,,,60.16,2017-10-20,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ВЭБ.РФ Б04,RU000A0JUD83,1.0,5000.0,100.0,100.0,100.0,100.0,2.99,100.0,8.67,100.0,5.0,,100.0,100.0,0.0,20265263.4,0.0,2018-12-20,424.0,8.67,,,,20.94,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрФКББ08,RU000A0JUFQ8,43.0,2703324.2,98.45,99.01,98.99,98.98,1.64,98.6,14.72,99.0,2742.0,98.57,98.57,98.98,2572644.2,2572644.2,2572644.2,2021-03-26,177.0,15.66,,,,59.84,2018-03-30,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,КраснЯрКр8,RU000A0JUMN1,2.0,2444.97,101.82,102.25,102.25,102.25,0.45,101.87,8.04,101.82,8.0,102.1,102.1,102.25,27280077.9,26728737.9,27280077.9,2018-07-08,269.0,8.59,,,,8.42,,2017-10-04,300.0,SUR,,,,,RUB
EQOB,2017-10-04,МарЭл2014,RU000A0JUMW2,4.0,100303.0,102.35,102.35,102.35,102.35,2.72,102.35,8.33,102.35,980.0,,103.0,102.35,0.0,501398.59,0.0,2018-07-07,262.0,8.33,,,,2.82,,2017-10-04,100.0,SUR,,,,,RUB
EQOB,2017-10-04,ЭлемЛизБО3,RU000A0JUN08,1.0,6012.0,100.2,100.2,100.2,100.2,13.32,100.2,13.82,100.2,6.0,,100.49,100.2,0.0,562754.8,0.0,2019-05-28,228.0,13.82,,,,33.66,2018-05-29,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,КОМИ 11 об,RU000A0JUN81,1.0,312.6,104.2,104.2,104.2,104.2,3.13,104.2,7.95,104.2,1.0,,103.49,104.2,0.0,539590.83,0.0,2019-11-27,448.0,7.95,,,,8.38,,2017-10-04,300.0,SUR,,,,,RUB
EQOB,2017-10-04,ЗапСибКБ-2,RU000A0JUP63,5.0,20966.38,100.01,102.49,101.0,101.0,0.45,102.47,14.78,100.01,2046.0,,100.57,101.0,0.0,526639.68,0.0,2019-12-12,684.0,13.93,,,,0.74,,2017-10-04,10.0,SUR,,,,,RUB
EQOB,2017-10-04,ВлгОб35005,RU000A0JUP89,1.0,15132150.0,101.9,101.9,101.9,101.9,3.01,101.9,8.18,101.9,27000.0,101.86,101.86,101.9,26560441.33,26548615.78,26560441.33,2019-07-13,357.0,8.18,,,,13.71,,2017-10-04,550.0,SUR,,,,,RUB
EQOB,2017-10-04,БелгОб2014,RU000A0JUQB7,1.0,565.4,102.8,102.8,102.8,102.8,1.44,102.8,8.31,102.8,1.0,,103.15,102.8,0.0,1623638.52,0.0,2021-06-21,401.0,8.31,,,,14.6,,2017-10-04,550.0,SUR,,,,,RUB
EQOB,2017-10-04,АшинМЗ БО1,RU000A0JUQC5,2.0,38220.0,98.0,98.0,98.0,98.0,28.77,98.0,20.72,98.0,39.0,,99.95,98.0,0.0,41231166.0,0.0,2024-06-17,82.0,20.72,,,,52.36,2017-12-25,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ВТБ БО-26,RU000A0JUQE1,2.0,2002.0,100.1,100.1,100.1,100.1,2.03,100.1,9.08,100.1,2.0,100.3,100.3,100.1,16352905.9,16352905.9,16352905.9,2020-06-23,83.0,9.08,,,,23.06,2017-12-26,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ЯрОбл 2014,RU000A0JUQF8,1.0,463.46,102.99,102.99,102.99,102.99,1.01,102.99,7.95,102.99,1.0,,102.11,102.99,0.0,926820.35,0.0,2019-09-24,446.0,7.95,,,,11.44,,2017-10-04,450.0,SUR,,,,,RUB
EQOB,2017-10-04,Росинтруд1,RU000A0JUQN2,1.0,490000.0,100.0,100.0,100.0,100.0,18.49,100.0,11.45,100.0,490.0,100.34,100.27,100.0,74010077.0,54169551.0,74010077.0,2026-02-05,124.0,11.45,,,,56.71,2018-02-05,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,МКБ БО-10,RU000A0JUQQ5,7.0,16172727.0,99.0,99.4,99.2,99.2,25.92,99.15,14.44,99.4,16311.0,99.22,99.16,99.2,31030226.0,16679616.0,31030226.0,2019-07-10,98.0,14.65,,,,55.45,2018-01-10,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,МКБ БО-11,RU000A0JUQR3,4.0,27804.0,95.6,96.74,96.74,96.74,21.56,95.84,11.53,96.74,29.0,,95.8,96.74,0.0,2984063.8,0.0,2019-07-10,596.0,12.16,,,,46.13,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Стржилинв1,RU000A0JUQW3,1.0,1137969.0,100.35,100.35,100.35,100.35,25.89,100.35,10.01,100.35,1134.0,,100.28,100.35,0.0,3020348.5,0.0,2019-07-10,98.0,10.01,,,,56.1,2018-01-10,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,1320.0,22.0,22.0,22.0,22.0,1.68,22.0,9.9,22.0,6.0,,,22.0,0.0,0.0,0.0,2034-08-04,6148.0,9.9,,,,87.58,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,АльфаБО-14,RU000A0JUUA1,3.0,14003.9,100.0,100.39,100.39,100.39,4.66,100.03,8.21,100.0,14.0,100.0,100.0,100.39,6686008.6,6601007.9,6686008.6,2029-08-30,337.0,8.63,,,,42.38,2018-09-13,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,РегИнв 01,RU000A0JUUB9,1.0,1474677.5,100.25,100.25,100.25,100.25,5.75,100.25,10.62,100.25,1471.0,,100.23,100.25,0.0,3709412.0,0.0,2019-09-12,656.0,10.62,,,,52.36,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ГПБ БО-10,RU000A0JUV08,1.0,1001.0,100.1,100.1,100.1,100.1,1.86,100.1,8.41,100.1,1.0,,100.0,100.1,0.0,2382094.7,0.0,2024-09-26,173.0,8.41,,,,42.0,2018-03-26,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ПромсвбБО6,RU000A0JUVF8,4.0,98659.2,98.5,99.23,99.0,99.0,0.5,98.66,10.55,99.2,100.0,,97.19,99.0,0.0,533566.8,0.0,2019-10-02,355.0,10.94,,,,45.87,2018-10-02,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ПромсвбБО8,RU000A0JUVG6,23.0,35222462.0,96.7,97.0,96.7,96.7,1.68,96.88,12.12,96.97,36356.0,96.88,96.88,96.7,35222462.0,35222462.0,35222462.0,2021-03-28,820.0,12.02,,,,50.58,2020-03-28,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,КраснЯрКр9,RU000A0JUVM4,5.0,21219.36,103.1,104.5,103.1,103.1,0.38,104.02,8.35,103.99,34.0,103.54,103.54,103.1,348505100.22,348430642.32,348505100.22,2018-10-01,352.0,7.36,,,,34.41,,2017-10-04,600.0,SUR,,,,,RUB
EQOB,2017-10-04,Карелия 17,RU000A0JUWJ8,19.0,1739147.6,102.7,102.79,102.79,102.79,19.87,102.79,8.2,102.7,2115.0,102.79,102.79,102.79,1739147.6,1739147.6,1739147.6,2020-04-08,239.0,8.2,,,,24.43,,2017-10-04,800.0,SUR,,,,,RUB
EQOB,2017-10-04,ВоронежОб7,RU000A0JUWK6,9.0,4017269.75,105.25,105.6,105.6,105.59,17.16,105.59,8.02,105.25,5853.0,105.59,105.59,105.59,4017951.67,4017951.67,4017951.67,2019-10-14,505.0,8.03,,,,19.25,,2017-10-04,650.0,SUR,,,,,RUB
EQOB,2017-10-04,ТрансФБО25,RU000A0JUWL4,9.0,663430.8,100.05,101.05,100.55,100.3,57.53,100.37,-14.5,101.05,661.0,100.42,100.42,100.3,724060.8,724060.8,724060.8,2017-10-11,7.0,-6.61,,,,59.84,,2017-10-04,1000.0,SUR,,,,,RUR
EQOB,2017-10-04,Башкорт9об,RU000A0JUWT7,2.0,1456.49,102.17,105.9,102.17,102.17,18.15,104.04,8.86,105.9,2.0,,103.35,102.17,0.0,533196.93,0.0,2019-04-11,283.0,6.39,,,,19.9,,2017-10-04,700.0,SUR,,,,,RUB
EQOB,2017-10-04,Волгогр 07,RU000A0JUWU5,2.0,25574.16,103.96,103.96,103.96,103.96,14.95,103.96,8.47,103.96,41.0,104.02,104.02,103.96,3559261.92,3559261.92,3559261.92,2019-10-10,349.0,8.47,,,,18.64,,2017-10-04,600.0,SUR,,,,,RUB
EQOB,2017-10-04,Хакас2014,RU000A0JUXW9,3.0,2523.3,105.11,105.22,105.11,105.14,14.76,105.14,8.68,105.22,4.0,,105.78,105.14,0.0,807913.56,0.0,2019-10-27,435.0,8.65,,,,18.92,,2017-10-04,600.0,SUR,,,,,RUB
EQOB,2017-10-04,ЛадьяФ БО2,RU000A0JUYJ4,1.0,1279335.0,100.34,100.34,100.34,100.34,49.97,100.34,7.73,100.34,1275.0,100.27,100.27,100.34,689713751.2,689713751.2,689713751.2,2021-10-29,30.0,7.73,,,,59.84,2017-11-03,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,АльфаБО-15,RU000A0JV0U1,1.0,15165.0,101.1,101.1,101.1,101.1,35.84,101.1,8.67,101.1,15.0,,101.14,101.1,0.0,941618.6,0.0,2029-11-13,228.0,8.67,,,,51.36,2018-05-29,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОмскАдм 1,RU000A0JV0V9,2.0,4446.16,101.04,101.05,101.05,101.05,5.01,101.05,6.71,101.04,11.0,,101.24,101.05,0.0,598520.2,0.0,2017-12-03,60.0,6.71,,,,13.6,,2017-10-04,400.0,SUR,,,,,RUB
EQOB,2017-10-04,ВостЭксБ 3,RU000A0JV102,2.0,1400.0,70.0,70.0,70.0,70.0,,70.0,,70.0,200000.0,,60.09,70.0,0.0,596079.5,0.0,2020-05-28,704.0,0.0,,,,0.0009,,2017-10-04,0.01,SUR,,,,,RUB
EQOB,2017-10-04,ОткрФКББ05,RU000A0JV1D5,8.0,3912305.5,99.11,99.5,99.5,99.5,39.12,99.5,15.3,99.21,3932.0,99.44,99.5,99.5,5547890.5,3921260.3,5547890.5,2020-12-02,63.0,15.3,,,,59.84,2017-12-06,2017-10-04,1000.0,SUR,,,,,RUB
EQDB,2017-10-04,РГСНедвБ04,RU000A0JV2D3,1.0,1150.0,23.0,23.0,23.0,23.0,39.04,23.0,,23.0,5.0,,79.41,23.0,0.0,523315.9,0.0,2017-12-11,68.0,0.0,,,,62.33,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ТомскАдм 5,RU000A0JV2H4,6.0,32896130.85,108.9,108.9,108.9,108.9,4.64,108.9,8.29,108.9,54923.0,108.9,108.9,108.9,34182058.69,34180861.28,34182058.69,2019-12-15,538.0,8.29,,,,19.2,,2017-10-04,550.0,SUR,,,,,RUB
EQOB,2017-10-04,СтржилинБ1,RU000A0JV334,1.0,980000.0,100.0,100.0,100.0,100.0,32.67,100.0,11.38,100.0,980.0,98.77,99.26,100.0,1018346.5,1009428.5,1018346.5,2021-12-14,76.0,11.38,,,,56.1,2017-12-19,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,МгдОбл2014,RU000A0JV3Z4,2.0,1539.37,109.91,110.0,109.91,109.91,2.59,109.96,2.35,110.0,2.0,,107.48,109.91,0.0,1033698.61,0.0,2018-12-24,283.0,2.29,,,,26.18,,2017-10-04,700.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрФКББ7,RU000A0JV5U0,6.0,148644.8,98.99,99.53,99.53,99.52,25.94,99.1,15.14,98.99,150.0,99.04,99.04,99.52,968585.6,958676.6,968585.6,2021-01-18,110.0,16.77,,,,65.57,2018-01-22,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ГПБ БО-20,RU000A0JV7W2,1.0,50295.0,100.59,100.59,100.59,100.59,14.96,100.59,8.11,100.59,50.0,100.56,100.58,100.59,89531779.5,70969394.5,89531779.5,2018-02-09,128.0,8.11,,,,49.15,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ВЭБлизБ05,RU000A0JV8G3,1.0,50175.0,100.35,100.35,100.35,100.35,13.84,100.35,9.23,100.35,50.0,100.49,100.49,100.35,15490511.7,15388044.7,15490511.7,2025-02-04,132.0,9.23,,,,50.36,2018-02-13,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,РЖД БО-03,RU000A0JV8Q2,39.0,3010861.4,100.6,100.7,100.7,100.7,44.42,100.7,11.79,100.6,2990.0,100.7,100.7,100.7,3010861.4,3010861.4,3010861.4,2030-05-03,944.0,11.79,,,,58.59,2020-11-13,2017-10-04,1000.0,SUR,,,,,RUR
EQOB,2017-10-04,ВЭБлизБ07,RU000A0JV9H9,3.0,20014.9,100.07,100.08,100.08,100.07,8.11,100.07,8.79,100.07,20.0,,99.86,100.07,0.0,562232.8,0.0,2025-02-20,322.0,8.8,,,,43.43,2018-08-30,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ГТЛК БО-04,RU000A0JVA10,4.0,40180.1,100.45,100.46,100.45,100.45,4.88,100.45,8.93,100.46,40.0,100.5,100.5,100.45,7509229.0,7376679.8,7509229.0,2025-03-06,655.0,8.93,,,,22.19,2019-09-12,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрФКББ09,RU000A0JVBN2,2.0,493997.5,98.79,98.8,98.8,98.8,1.64,98.8,15.18,98.79,500.0,98.56,98.57,98.8,1703169.0,1693349.0,1703169.0,2021-03-26,177.0,15.18,,,,59.84,2018-03-30,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрФКББ14,RU000A0JVBS1,19.0,605018.9,97.86,98.98,98.59,98.59,40.56,98.51,14.51,98.02,615.0,98.38,98.38,98.59,605018.9,605018.9,605018.9,2021-05-26,228.0,14.65,,,,58.59,2018-05-30,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ЗенитБО-09,RU000A0JVBX1,9.0,25146105.1,100.5,100.51,100.5,100.5,53.31,100.5,9.94,100.5,25021.0,100.53,100.51,100.5,65139867.6,29947367.6,65139867.6,2025-03-27,174.0,9.94,,,,53.6,2018-04-05,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,КрЕврБ-БО9,RU000A0JVC18,1.0,2002.0,100.1,100.1,100.1,100.1,47.4,100.1,10.03,100.1,2.0,,99.49,100.1,0.0,500417.5,0.0,2018-04-13,182.0,10.03,,,,49.86,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрФКБОП2,RU000A0JVC67,3.0,12042.9,100.0,100.39,100.39,100.39,60.27,100.36,12.03,100.0,12.0,99.76,99.76,100.39,25642421.9,25529542.9,25642421.9,2020-04-07,177.0,12.1,,,,62.33,2018-04-10,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ПЕРЕСВЕТБ4,RU000A0JVCA7,5.0,45552.1,99.0,100.09,99.0,99.0,26.5,99.03,16.02,100.09,46.0,99.96,99.96,99.0,865637.1,812637.1,865637.1,2018-04-25,194.0,15.96,,,,33.4,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ДОМ.РФ Б-3,RU000A0JVCJ8,1.0,20140000.0,100.7,100.7,100.7,100.7,19.41,100.7,8.09,100.7,20000.0,,100.7,100.7,0.0,228484345.1,0.0,2018-04-18,190.0,8.09,,,,22.94,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ПКБ 08,RU000A0JVCK6,10.0,229812.4,100.51,101.25,100.52,100.52,15.18,100.93,15.95,101.23,531.0,,100.95,100.52,0.0,695212.71,0.0,2018-04-19,102.0,14.32,,,,18.17,,2017-10-04,428.8,SUR,,,,,RUB
EQOB,2017-10-04,О'КЕЙ-Б05,RU000A0JVD17,1.0,4028.0,100.7,100.7,100.7,100.7,46.6,100.7,10.44,100.7,4.0,100.67,100.87,100.7,1315801.3,564874.7,1315801.3,2020-04-21,803.0,10.44,,,,52.36,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,РусГидро09,RU000A0JVD25,15.0,1516519.7,75.0,100.47,100.29,100.29,56.59,100.37,7.28,100.47,1511.0,100.37,100.37,100.29,1516519.7,1516519.7,1516519.7,2025-04-15,20.0,5.82,,,,63.58,2017-10-24,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ВЭБлизБ02,RU000A0JVER7,1.0,401.2,100.3,100.3,100.3,100.3,16.26,100.3,8.19,100.3,1.0,,100.2,100.3,0.0,1022483.72,0.0,2018-05-18,44.0,8.19,,,,21.44,2017-11-17,2017-10-04,400.0,SUR,,,,,RUB
EQOB,2017-10-04,Апт36и6БО3,RU000A0JVEY3,16.0,103098.0,70.0,101.0,101.0,101.0,46.46,87.37,5.13,100.5,118.0,,,101.0,0.0,0.0,0.0,2018-05-23,49.0,194.17,,,,63.58,2017-11-22,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ГСС БО-05,RU000A0JVF64,8.0,524062.4,99.01,99.49,99.25,99.25,34.18,99.25,10.01,99.47,528.0,99.25,99.26,99.25,570673.9,531023.9,570673.9,2020-05-21,844.0,10.01,,,,47.12,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,РостелБО-1,RU000A0JVFC6,1.0,37240.0,98.0,98.0,98.0,98.0,30.15,98.0,8.12,98.0,38.0,,99.0,98.0,0.0,148929776.6,0.0,2025-05-16,2072.0,8.12,,,,41.88,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,МИндБ 01,RU000A0JVFE2,4.0,117889.0,99.0,99.98,99.0,99.01,53.93,99.91,16.52,99.98,118.0,,100.28,99.01,0.0,580623.3,0.0,2020-11-24,903.0,16.12,,,,77.29,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрФКББ10,RU000A0JVFS2,6.0,1158758.2,97.6,98.3,98.3,98.24,38.31,97.95,14.94,97.98,1183.0,97.95,97.95,98.24,1170449.0,1164619.4,1170449.0,2021-06-02,235.0,15.56,,,,58.59,2018-06-06,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрФКББ11,RU000A0JVFX2,7.0,34301.7,97.99,98.2,98.0,98.0,38.31,98.0,15.47,97.99,35.0,,97.07,98.0,0.0,523192.7,0.0,2021-06-02,235.0,15.47,,,,58.59,2018-06-06,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрФКББ12,RU000A0JVGJ9,2.0,685160.0,98.0,98.5,98.5,98.5,38.31,98.02,14.6,98.0,699.0,98.15,98.02,98.5,1020727.2,724393.2,1020727.2,2021-06-02,235.0,15.44,,,,58.59,2018-06-06,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрФКББ13,RU000A0JVGK7,13.0,1042715.5,97.83,98.1,98.1,98.1,38.31,98.0,15.29,97.83,1064.0,98.0,98.0,98.1,1042715.5,1042715.5,1042715.5,2021-06-02,235.0,15.47,,,,58.59,2018-06-06,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,НовикомБО5,RU000A0JVJ45,2.0,1978.7,98.93,98.94,98.94,91.83,30.14,98.94,11.91,98.93,2.0,,99.67,91.83,0.0,809286.6,0.0,2020-06-12,245.0,11.91,,,,49.86,2018-06-15,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,СамарОбл11,RU000A0JVK00,1.0,643.26,107.21,107.21,107.21,107.21,2.65,107.21,8.71,107.21,1.0,107.75,107.81,107.21,27986527.8,1401154.8,27986527.8,2020-06-18,662.0,8.71,,,,18.55,,2017-10-04,600.0,SUR,,,,,RUB
EQOB,2017-10-04,БелгОб2015,RU000A0JVL33,7.0,65386.86,109.87,109.9,109.9,109.9,0.24,109.89,5.9,109.87,85.0,,107.84,109.9,0.0,663579.99,0.0,2020-06-30,519.0,5.91,,,,22.08,,2017-10-04,700.0,SUR,,,,,RUB
EQOB,2017-10-04,Оренб35003,RU000A0JVM81,3.0,9006.5,128.5,129.15,128.5,128.5,31.84,128.66,7.98,129.0,7.0,,127.41,128.5,0.0,598806.0,0.0,2025-07-03,1518.0,7.94,,,,34.9,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ПолюсБ3,RU000A0JVMB4,1.0,1120.0,112.0,112.0,112.0,112.0,27.52,112.0,8.48,112.0,1.0,,112.49,112.0,0.0,581581.5,0.0,2025-07-03,1131.0,8.48,,,,60.33,2021-07-08,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ПолюсБ1,RU000A0JVMD0,3.0,1695384.0,112.8,112.8,112.8,112.8,27.52,112.8,8.24,112.8,1503.0,112.3,112.3,112.8,437538490.0,437476125.0,437538490.0,2025-07-03,1132.0,8.24,,,,60.33,2021-07-08,2017-10-04,1000.0,SUR,,,,,RUB
