BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-03,ЛСР ао,LSRG,10288.0,193411322.2,870.0,840.6,870.0,865.0,860.8,865.0,224708.0,860.8,860.8,865.0,193411322.2,193411322.2,193411322.2,
TQBR,2020-03-03,Левенгук,LVHK,138.0,219142.0,8.04,8.01,8.6,8.39,8.3,8.39,26400.0,,8.39,8.39,0.0,526879.0,0.0,
TQBR,2020-03-03,МагадЭн ао,MAGE,6.0,27130.0,4.59,4.47,4.59,4.47,4.52,4.47,6000.0,,4.55,4.47,0.0,532890.0,0.0,
TQBR,2020-03-03,МагадЭн ап,MAGEP,25.0,158600.0,3.875,3.8,4.05,3.8,3.87,3.8,41000.0,,3.88,3.8,0.0,500670.0,0.0,
SMAL,2020-03-03,ММК,MAGN,12.0,8867.09,42.0,37.94,42.76,,39.53,39.4,214.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ММК,MAGN,13066.0,678511222.5,39.7,38.53,40.15,38.94,39.53,38.94,17164800.0,39.53,39.53,38.94,678511222.5,678511222.5,678511222.5,
TQBR,2020-03-03,Мегион-ао,MFGS,12.0,71650.0,365.0,365.0,381.5,376.0,377.0,375.0,190.0,,371.5,376.0,0.0,501420.0,0.0,
TQBR,2020-03-03,Мегион-ап,MFGSP,3.0,16305.0,324.0,324.0,331.0,331.0,326.0,331.0,50.0,,329.0,331.0,0.0,500110.0,0.0,
TQBR,2020-03-03,Магнит ао,MGNT,46843.0,2572575437.5,3270.0,3131.0,3288.0,3150.0,3182.5,3150.0,808301.0,3182.5,3182.5,3150.0,2572575437.5,2572575437.5,2572575437.5,
TQBR,2020-03-03,СМЗ-ао,MGNZ,8.0,39330.0,4290.0,4290.0,4460.0,4430.0,4370.0,4400.0,9.0,,4230.0,4430.0,0.0,503600.0,0.0,
TQBR,2020-03-03,МГТС-5ао,MGTS,221.0,2442530.0,2770.0,2695.0,3275.0,3100.0,2930.0,3100.0,833.0,2930.0,2930.0,3100.0,2442530.0,2442530.0,2442530.0,
TQBR,2020-03-03,МГТС-4ап,MGTSP,657.0,7930664.0,2330.0,2310.0,2430.0,2368.0,2374.0,2376.0,3342.0,2374.0,2374.0,2368.0,7930664.0,7930664.0,7930664.0,
SMAL,2020-03-03,ТНСэнМарЭл,MISB,1.0,8.4,8.4,8.4,8.4,,10.4,8.4,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ТНСэнМарЭл,MISB,7.0,9380.0,10.6,10.3,10.6,10.5,10.4,10.5,900.0,,10.6,10.5,0.0,518050.0,0.0,
SMAL,2020-03-03,ТНСэМаЭл-п,MISBP,1.0,7.2,7.2,7.2,7.2,,10.4,7.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ТНСэМаЭл-п,MISBP,20.0,55140.0,10.4,10.2,10.6,10.4,10.4,10.4,5300.0,,10.6,10.4,0.0,502560.0,0.0,
TQBR,2020-03-03,МосОблБанк,MOBB,200.0,1700767.8,2.64,2.64,2.778,2.732,2.74,2.756,620900.0,2.74,2.74,2.732,1700767.8,1700767.8,1700767.8,
SMAL,2020-03-03,МосБиржа,MOEX,16.0,5632.41,101.55,97.8,101.58,,98.87,97.8,56.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,МосБиржа,MOEX,59759.0,3204443047.9,101.05,97.39,101.7,98.08,98.87,98.08,32404310.0,98.89,98.89,98.08,3204443047.9,3204443047.9,3204443047.9,
SMAL,2020-03-03,МРСК Центр,MRKC,1.0,2.78,0.2782,0.2782,0.2782,,0.279,0.2782,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,МРСК Центр,MRKC,1506.0,10276066.8,0.2742,0.2712,0.284,0.2782,0.279,0.2782,36841000.0,0.279,0.279,0.2782,10276066.8,10276066.8,10276066.8,
TQBR,2020-03-03,МРСК СК,MRKK,68.0,211346.4,28.8,28.8,29.46,29.0,29.12,29.0,7260.0,,28.98,29.0,0.0,500106.6,0.0,
SMAL,2020-03-03,МРСК ЦП,MRKP,6.0,195.53,0.222,0.205,0.222,,0.2035,0.208,908.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,МРСК ЦП,MRKP,1241.0,21881841.0,0.203,0.2011,0.2052,0.204,0.2035,0.204,107510000.0,0.2035,0.2035,0.204,21881841.0,21881841.0,21881841.0,
SMAL,2020-03-03,МРСКСиб,MRKS,2.0,1141.03,0.2205,0.2205,0.259,,0.2255,0.259,5173.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,МРСКСиб,MRKS,54.0,291075.0,0.2205,0.2205,0.234,0.228,0.2255,0.228,1290000.0,,0.227,0.228,0.0,533050.0,0.0,
SMAL,2020-03-03,МРСК Ур,MRKU,3.0,900.64,0.1796,0.1796,0.1798,,0.1588,0.1796,5010.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,МРСК Ур,MRKU,120.0,1739754.0,0.156,0.156,0.16,0.1582,0.1588,0.159,10960000.0,0.1588,0.1588,0.1582,1739754.0,1739754.0,1739754.0,
SMAL,2020-03-03,МРСКВол,MRKV,3.0,736.36,0.0803,0.0803,0.085,,0.08185,0.085,9167.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,МРСКВол,MRKV,630.0,6918279.0,0.0819,0.0814,0.0821,0.08195,0.08185,0.08195,84500000.0,0.08185,0.08185,0.08195,6918279.0,6918279.0,6918279.0,
SMAL,2020-03-03,МРСКЮга ао,MRKY,7.0,8.36,0.05605,0.05605,0.0747,,0.05825,0.0595,145.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,МРСКЮга ао,MRKY,232.0,962579.5,0.057,0.0567,0.0593,0.0576,0.05825,0.05755,16530000.0,0.05825,0.05825,0.0576,962579.5,962579.5,962579.5,
SMAL,2020-03-03,МРСК СЗ,MRKZ,7.0,3.05,0.05495,0.05495,0.05495,,0.05435,0.05495,56.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,МРСК СЗ,MRKZ,305.0,3186838.0,0.0534,0.0534,0.0549,0.05435,0.05435,0.05435,58640000.0,0.05435,0.05435,0.05435,3186838.0,3186838.0,3186838.0,
SMAL,2020-03-03,МордЭнСб,MRSB,1.0,3.24,0.36,0.36,0.36,,0.368,0.36,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,МордЭнСб,MRSB,24.0,136180.0,0.362,0.362,0.372,0.367,0.368,0.366,370000.0,,0.364,0.367,0.0,527560.0,0.0,
SMAL,2020-03-03,+МосЭнерго,MSNG,22.0,2649.8,2.3425,2.2695,2.388,,2.3135,2.348,1152.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,+МосЭнерго,MSNG,1834.0,75352727.5,2.3205,2.2925,2.365,2.315,2.3135,2.315,32573000.0,2.3135,2.3135,2.315,75352727.5,75352727.5,75352727.5,
SMAL,2020-03-03,МОЭСК,MSRS,6.0,879.76,1.13,1.114,1.1745,,1.127,1.1745,789.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,МОЭСК,MSRS,510.0,7599800.0,1.1335,1.1015,1.137,1.1345,1.127,1.1345,6742000.0,1.127,1.127,1.1345,7599800.0,7599800.0,7599800.0,
TQDE,2020-03-03,МультиСис,MSST,277.0,1071261.5,1.491,1.45,1.534,1.495,1.486,1.496,720800.0,1.486,1.486,1.495,1071261.5,1071261.5,1071261.5,
TQBR,2020-03-03,Мостотрест,MSTT,439.0,7232204.0,106.0,104.9,108.4,108.25,106.25,108.25,68080.0,106.25,106.25,108.25,7232204.0,7232204.0,7232204.0,
TQTF,2020-03-03,MTEK ETF,MTEK,6.0,898424.8,1089.2,1089.2,1133.5,1133.5,1110.5,1133.5,809.0,1109.1,1109.7,1133.5,940507.6,923256.4,940507.6,343678.3
TQBR,2020-03-03,Мечел ао,MTLR,27876.0,354640569.08,90.17,88.2,92.21,90.89,90.14,90.89,3934464.0,90.14,90.14,90.89,354640569.08,354640569.08,354640569.08,
TQBR,2020-03-03,Мечел ап,MTLRP,2379.0,61837496.0,98.8,97.7,100.0,99.35,99.15,99.35,623730.0,99.15,99.15,99.35,61837496.0,61837496.0,61837496.0,
SMAL,2020-03-03,МТС-ао,MTSS,9.0,6117.4,309.95,309.95,332.3,,328.65,327.0,19.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,МТС-ао,MTSS,21224.0,2169537598.0,333.4,325.05,335.4,328.25,328.65,328.25,6598960.0,328.75,328.75,328.25,2169537598.0,2169537598.0,2169537598.0,
SMAL,2020-03-03,М.видео,MVID,1.0,1001.4,500.7,500.7,500.7,,500.4,500.7,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,М.видео,MVID,906.0,44316086.0,499.1,493.6,507.5,507.5,500.4,507.5,88570.0,500.4,500.4,507.5,44316086.0,44316086.0,44316086.0,
TQBR,2020-03-03,iНПОНаука,NAUK,64.0,267500.0,187.4,184.0,189.2,185.0,185.8,184.8,1440.0,,186.2,185.0,0.0,500802.0,0.0,
TQBR,2020-03-03,Нефтекамск,NFAZ,45.0,687884.0,160.0,158.0,163.6,162.0,160.4,162.0,4290.0,160.4,160.4,162.0,687884.0,687884.0,687884.0,
TQBR,2020-03-03,НКХП ао,NKHP,62.0,500205.0,240.5,236.5,240.5,240.0,239.5,240.0,2090.0,239.5,239.5,240.0,500205.0,500205.0,500205.0,
TQBR,2020-03-03,НКНХ ао,NKNC,370.0,4671388.5,103.05,101.25,104.2,101.95,102.85,102.45,45430.0,102.85,102.85,101.95,4671388.5,4671388.5,4671388.5,
TQBR,2020-03-03,НКНХ ап,NKNCP,1678.0,34515770.8,83.9,81.22,85.0,84.6,84.22,84.6,409820.0,84.22,84.22,84.6,34515770.8,34515770.8,34515770.8,
TQBR,2020-03-03,Нижкамшина,NKSH,62.0,430248.0,23.98,23.28,25.98,23.9,24.32,23.9,17700.0,,24.0,23.9,0.0,501482.0,0.0,
SMAL,2020-03-03,НЛМК ао,NLMK,10.0,1849.52,125.98,122.02,125.98,,122.82,122.7,15.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,НЛМК ао,NLMK,19760.0,1223508985.0,123.5,121.12,124.48,122.36,122.82,122.36,9962600.0,122.82,122.82,122.36,1223508985.0,1223508985.0,1223508985.0,
SMAL,2020-03-03,НМТП ао,NMTP,2.0,18.78,9.4,9.375,9.4,,9.265,9.375,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,НМТП ао,NMTP,1958.0,28395517.5,9.235,9.14,9.43,9.265,9.265,9.265,3064300.0,9.265,9.265,9.265,28395517.5,28395517.5,28395517.5,
TQBR,2020-03-03,ТНСэнНН ап,NNSBP,28.0,209385.0,557.0,530.0,574.0,553.0,540.0,553.0,388.0,,555.0,553.0,0.0,500988.0,0.0,
TQBR,2020-03-03,НаукаСвяз,NSVZ,27.0,186610.0,218.5,218.5,239.5,234.5,230.5,235.0,810.0,,227.5,234.5,0.0,500470.0,0.0,
TQBR,2020-03-03,Новатэк ао,NVTK,21126.0,2076789387.4,1013.8,992.0,1021.8,1007.6,1008.6,1007.6,2059089.0,1008.6,1008.6,1007.6,2076789387.4,2076789387.4,2076789387.4,
TQBR,2020-03-03,ОР ао,OBUV,924.0,6311807.5,44.75,44.5,45.95,44.95,45.0,44.95,140230.0,45.0,45.0,44.95,6311807.5,6311807.5,6311807.5,
TQDE,2020-03-03,Медиахолд,ODVA,28.0,36136.6,0.105,0.105,0.175,0.1718,0.1714,0.1718,211000.0,,0.173,0.1718,0.0,520180.2,0.0,
SMAL,2020-03-03,ОГК-2 ао,OGKB,34.0,1734.79,0.69,0.66,0.7203,,0.6761,0.6824,2574.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ОГК-2 ао,OGKB,6591.0,177226579.5,0.6772,0.6621,0.6875,0.6845,0.6761,0.6845,262149000.0,0.6761,0.6761,0.6845,177226579.5,177226579.5,177226579.5,
TQBR,2020-03-03,ОМЗ-ап,OMZZP,40.0,215485.0,3700.0,3700.0,3910.0,3775.0,3780.0,3775.0,57.0,,3700.0,3775.0,0.0,503050.0,0.0,
TQBR,2020-03-03,ИНГРАД ао,OPIN,29.0,91045.0,760.0,737.0,760.0,737.0,746.0,737.0,122.0,,716.0,737.0,0.0,501543.0,0.0,
TQBR,2020-03-03,ПавлАвт ао,PAZA,28.0,289760.0,7040.0,7040.0,7700.0,7200.0,7240.0,7200.0,40.0,,7430.0,7200.0,0.0,594700.0,0.0,
TQBR,2020-03-03,ФосАгро ао,PHOR,6326.0,190226700.0,2289.0,2262.0,2306.0,2262.0,2284.0,2262.0,83288.0,2284.0,2284.0,2262.0,190226700.0,190226700.0,190226700.0,
SMAL,2020-03-03,ПИК ао,PIKK,1.0,2025.0,405.0,405.0,405.0,,407.0,405.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ПИК ао,PIKK,1604.0,42661754.0,402.2,399.3,412.8,410.7,407.0,410.7,104810.0,407.0,407.0,410.7,42661754.0,42661754.0,42661754.0,
TQBR,2020-03-03,Полюс,PLZL,23034.0,2119388915.0,8468.5,8271.0,8620.0,8591.0,8480.5,8591.0,249849.0,8482.5,8482.5,8591.0,2119388915.0,2119388915.0,2119388915.0,
TQBR,2020-03-03,ПермьЭнСб,PMSB,257.0,1365176.0,127.0,118.5,127.0,122.6,120.8,122.6,11300.0,120.8,120.8,122.6,1365176.0,1365176.0,1365176.0,
TQBR,2020-03-03,ПермьЭнС-п,PMSBP,285.0,1310666.0,116.6,116.4,124.2,123.0,122.0,123.0,10750.0,122.0,122.0,123.0,1310666.0,1310666.0,1310666.0,
TQBR,2020-03-03,Polymetal,POLY,7959.0,367783783.6,1045.0,1036.0,1071.9,1064.3,1060.5,1064.3,346813.0,1060.5,1060.5,1064.3,367783783.6,367783783.6,367783783.6,
SMAL,2020-03-03,ЧЗПСН ао,PRFN,2.0,5.75,2.0,1.75,2.0,,1.8585,1.75,3.0,,,,0.0,0.0,0.0,
TQDE,2020-03-03,ЧЗПСН ао,PRFN,349.0,1499974.85,1.8885,1.79,1.949,1.8265,1.8585,1.84,807100.0,1.8585,1.8585,1.8265,1499974.85,1499974.85,1499974.85,
TQBR,2020-03-03,Приморье,PRMB,7.0,164000.0,15800.0,15800.0,16600.0,16600.0,16400.0,16600.0,10.0,16000.0,16000.0,16600.0,540800.0,510600.0,540800.0,
SMAL,2020-03-03,ПРОТЕК ао,PRTK,1.0,891.0,99.0,99.0,99.0,,99.0,99.0,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ПРОТЕК ао,PRTK,116.0,1377312.0,98.8,98.8,99.2,98.9,99.0,99.0,13910.0,99.0,99.0,98.9,1377312.0,1377312.0,1377312.0,
TQBR,2020-03-03,iQIWI,QIWI,1596.0,35854305.0,1189.5,1176.0,1202.0,1186.5,1190.0,1186.5,30131.0,1190.0,1190.0,1186.5,35854305.0,35854305.0,35854305.0,
SMAL,2020-03-03,Распадская,RASP,1.0,98.22,98.22,98.22,98.22,,98.84,98.22,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,Распадская,RASP,4500.0,175477285.4,100.0,96.52,100.0,98.0,98.84,98.0,1775370.0,98.84,98.84,98.0,175477285.4,175477285.4,175477285.4,
TQBR,2020-03-03,Raven,RAVN,85.0,1280900.0,39.0,37.6,39.0,37.8,38.0,37.8,33700.0,38.0,38.0,37.8,1280900.0,1280900.0,1280900.0,
SMAL,2020-03-03,РБК ао,RBCM,3.0,133.66,2.956,2.956,3.47,,3.498,3.47,45.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,РБК ао,RBCM,541.0,2213885.4,3.44,3.36,3.536,3.526,3.498,3.526,633000.0,3.498,3.498,3.526,2213885.4,2213885.4,2213885.4,
TQBR,2020-03-03,РДБанк ао,RDRB,49.0,273400.0,315.0,300.0,315.0,305.0,305.0,305.0,900.0,,305.0,305.0,0.0,501150.0,0.0,
SMAL,2020-03-03,РГС СК ао,RGSS,1.0,63.6,0.1272,0.1272,0.1272,,0.1844,0.1272,500.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,РГС СК ао,RGSS,342.0,2109487.4,0.1848,0.1792,0.1878,0.1858,0.1844,0.1868,11448000.0,0.1842,0.1842,0.1858,2109487.4,2109487.4,2109487.4,
TQBR,2020-03-03,ЭнергияРКК,RKKE,20.0,171860.0,4990.0,4940.0,5140.0,5090.0,5060.0,5100.0,34.0,,4900.0,5090.0,0.0,519400.0,0.0,
TQBR,2020-03-03,Роллман,RLMN,541.0,1201577.5,18.0,17.1,19.0,17.5,18.0,17.5,66800.0,18.0,18.0,17.5,1201577.5,1201577.5,1201577.5,
TQBR,2020-03-03,Роллман-п,RLMNP,188.0,161317.4,18.66,18.6,19.6,19.14,18.98,19.14,8500.0,,19.22,19.14,0.0,521410.4,0.0,
TQBR,2020-03-03,РуссНфт ао,RNFT,1420.0,5263296.0,537.2,526.0,539.6,529.0,531.2,530.0,9909.0,531.2,531.2,529.0,5263296.0,5263296.0,5263296.0,
TQBR,2020-03-03,Русолово,ROLO,72.0,433798.0,3.88,3.842,3.98,3.91,3.908,3.908,111000.0,,3.894,3.91,0.0,502316.0,0.0,
TQBR,2020-03-03,Росбанк ао,ROSB,6.0,15170.0,72.2,72.2,72.6,72.2,72.2,72.2,210.0,,72.0,72.2,0.0,500716.0,0.0,
SMAL,2020-03-03,Роснефть,ROSN,16.0,19488.35,400.35,400.35,418.75,,406.95,402.4,48.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,Роснефть,ROSN,32902.0,4525891345.0,406.95,400.5,411.95,406.0,406.95,406.0,11121190.0,406.95,406.95,406.0,4525891345.0,4525891345.0,4525891345.0,
TQBR,2020-03-03,РОСИНТЕРао,ROST,22.0,27836.0,60.8,60.8,62.6,62.0,62.0,62.0,450.0,,61.4,62.0,0.0,504800.0,0.0,
SMAL,2020-03-03,Россети ао,RSTI,10.0,2023.66,1.5185,1.4701,1.53,,1.5076,1.53,1332.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,Россети ао,RSTI,8244.0,403510979.7,1.5284,1.4837,1.532,1.5161,1.5076,1.5161,267628000.0,1.5077,1.5077,1.5161,403510979.7,403510979.7,403510979.7,
SMAL,2020-03-03,Россети ап,RSTIP,1.0,1.81,1.805,1.805,1.805,,1.752,1.805,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,Россети ап,RSTIP,471.0,6662853.0,1.739,1.732,1.771,1.766,1.752,1.766,3803000.0,1.752,1.752,1.766,6662853.0,6662853.0,6662853.0,
TQBR,2020-03-03,ГазпРнД ао,RTGZ,10.0,246300.0,24350.0,24000.0,25400.0,24450.0,24650.0,24900.0,10.0,,24250.0,24450.0,0.0,508900.0,0.0,
SMAL,2020-03-03,Ростел -ао,RTKM,5.0,426.45,85.35,82.45,86.6,,86.33,82.45,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,Ростел -ао,RTKM,15890.0,452501088.6,87.67,84.35,87.81,86.36,86.33,86.36,5241350.0,86.33,86.33,86.36,452501088.6,452501088.6,452501088.6,
SMAL,2020-03-03,Ростел -ап,RTKMP,1.0,616.0,77.0,77.0,77.0,,76.95,77.0,8.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,Ростел -ап,RTKMP,1616.0,21987208.0,77.7,75.75,78.3,76.25,76.95,76.25,285720.0,76.95,76.95,76.25,21987208.0,21987208.0,21987208.0,
SMAL,2020-03-03,ТНСэнРст,RTSB,2.0,0.76,0.435,0.32,0.435,,0.335,0.32,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ТНСэнРст,RTSB,3.0,33500.0,0.335,0.335,0.335,0.335,0.335,0.335,100000.0,,0.33,0.335,0.0,500450.0,0.0,
SMAL,2020-03-03,ТНСэнРст-п,RTSBP,2.0,145.18,0.29,0.178,0.29,,0.243,0.178,501.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ТНСэнРст-п,RTSBP,3.0,7260.0,0.244,0.24,0.244,0.242,0.243,0.242,30000.0,,0.244,0.242,0.0,524950.0,0.0,
TQIF,2020-03-03,ПИФСбер-КН,RU000A0ERGA7,1.0,165390.0,149.0,149.0,149.0,149.0,149.0,149.0,1110.0,,146.0,149.0,0.0,531960.0,0.0,
TQIF,2020-03-03,ПИФБКСПерс,RU000A0HF0L2,4.0,280884.0,244.0,244.0,250.0,250.0,244.2,250.0,1150.0,250.6,247.2,250.0,638820.0,501918.0,638820.0,
TQIF,2020-03-03,ЗПИФ КапВл,RU000A0JNUM1,11.0,9680.0,42.0,32.0,42.0,34.0,40.0,34.0,240.0,,,34.0,0.0,0.0,0.0,
TQIF,2020-03-03,ПИФБКС Осн,RU000A0JP799,46.0,1444926.0,252.8,247.4,265.0,260.6,257.6,265.0,5610.0,257.6,257.6,260.6,1444926.0,1444926.0,1444926.0,
TQIF,2020-03-03,ВТБФондАкц,RU000A0JR282,135.0,5750575.0,34.75,34.65,47.9,35.7,35.25,36.0,163100.0,35.25,35.25,35.7,5750575.0,5750575.0,5750575.0,
TQIF,2020-03-03,ВТБИнМсБир,RU000A0JR290,250.0,6040970.0,6650.0,6600.0,6800.0,6635.0,6645.0,6635.0,909.0,6645.0,6645.0,6635.0,6040970.0,6040970.0,6040970.0,
TQIF,2020-03-03,ВТБФондКаз,RU000A0JR2C1,67.0,1254252.0,68.5,67.8,68.5,67.9,68.1,67.8,18420.0,68.1,68.1,67.9,1254252.0,1254252.0,1254252.0,
TQIF,2020-03-03,Рф-МосБгф,RU000A0JURB5,1.0,836000.0,20900.0,20900.0,20900.0,20900.0,20900.0,20900.0,40.0,21220.0,21220.0,20900.0,1316140.0,1316140.0,1316140.0,
TQIF,2020-03-03,ПИФБКС Имп,RU000A0JVHY6,7.0,240290.0,242.0,242.0,249.5,242.0,242.5,242.0,990.0,238.0,239.0,242.0,570725.0,501400.0,570725.0,
TQIF,2020-03-03,ПИФ РубОбл,RU000A0JX1H4,20.0,343076.0,1698.0,1698.0,1702.0,1700.0,1698.0,1698.0,202.0,,1702.0,1700.0,0.0,684346.0,0.0,
TQIF,2020-03-03,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,3810.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,3.0,,,1270.0,0.0,0.0,0.0,
TQIF,2020-03-03,СберДен ОП,RU000A1002D0,6.0,21044114.0,1138.0,1132.0,1138.0,1132.0,1132.0,1132.0,18590.0,1139.6,1138.4,1132.0,482168400.0,105951314.0,482168400.0,
TQBR,2020-03-03,RUSAL plc,RUAL,18971.0,568951556.3,31.13,30.51,32.745,31.49,31.24,31.49,18209600.0,31.245,31.245,31.49,568951556.3,568951556.3,568951556.3,
TQBR,2020-03-03,Русгрэйн,RUGR,1076.0,1017428.32,6.404,6.32,6.644,6.438,6.506,6.438,156390.0,6.506,6.506,6.438,1017428.32,1017428.32,1017428.32,
TQTD,2020-03-03,RUSB ETF,RUSB,1.0,28.36,28.36,28.36,28.36,28.03,28.28,28.36,1.0,1876.0,1876.0,28.03,1089913.74,1089913.74,1089913.74,73597.19
TQTE,2020-03-03,RUSB ETF,RUSB,1.0,50.76,25.38,25.38,25.38,25.32,25.55,25.38,2.0,1876.0,1876.0,25.32,1089913.74,1089913.74,1089913.74,66876.13
TQTF,2020-03-03,RUSB ETF,RUSB,93.0,1084306.0,1905.5,1858.5,1905.5,1859.0,1876.0,1858.5,578.0,1876.0,1876.0,1859.0,1089913.74,1089913.74,1089913.74,4930342.1
TQTD,2020-03-03,RUSE ETF,RUSE,3.0,320.33,26.7,26.63,26.7,26.64,26.53,26.63,12.0,1759.5,1759.5,26.64,8385403.91,8385403.91,8385403.91,185227.73
TQTE,2020-03-03,RUSE ETF,RUSE,7.0,644.35,24.04,23.8,24.04,24.07,23.96,23.8,27.0,1759.5,1759.5,24.07,8385403.91,8385403.91,8385403.91,168312.31
TQTF,2020-03-03,RUSE ETF,RUSE,305.0,8316850.5,1772.0,1746.5,1774.0,1767.0,1759.5,1769.5,4727.0,1759.5,1759.5,1767.0,8385403.91,8385403.91,8385403.91,12408572.45
TQBR,2020-03-03,ИКРУСС-ИНВ,RUSI,75.0,525840.0,38.2,36.9,40.3,38.8,38.4,38.8,13700.0,38.4,38.4,38.8,525840.0,525840.0,525840.0,
TQBR,2020-03-03,Русполимет,RUSP,37.0,701360.0,0.615,0.6005,0.625,0.61,0.61,0.61,1150000.0,0.61,0.61,0.61,701360.0,701360.0,701360.0,
TQBR,2020-03-03,РязЭнСб,RZSB,34.0,268890.0,5.81,5.6,6.01,5.97,5.85,6.0,46000.0,,5.81,5.97,0.0,505220.0,0.0,
TQBR,2020-03-03,СамарЭн-ао,SAGO,7.0,28240.0,0.404,0.4,0.41,0.406,0.404,0.41,70000.0,,0.41,0.406,0.0,505120.0,0.0,
TQBR,2020-03-03,СамарЭн-ап,SAGOP,9.0,39500.0,0.397,0.39,0.399,0.396,0.395,0.396,100000.0,,0.407,0.396,0.0,500480.0,0.0,
TQBR,2020-03-03,СаратЭн-ао,SARE,34.0,282978.0,0.122,0.121,0.1264,0.1242,0.1226,0.1242,2310000.0,,0.1216,0.1242,0.0,531388.0,0.0,
TQBR,2020-03-03,СаратЭн-ап,SAREP,27.0,45602.0,0.0958,0.0954,0.1008,0.0962,0.097,0.096,470000.0,,0.0938,0.0962,0.0,513442.0,0.0,
TQTF,2020-03-03,SBCB ETF,SBCB,154.0,2955732.0,1109.0,1101.0,1138.8,1111.6,1108.8,1119.8,2666.0,1108.6,1108.6,1111.6,2955732.0,2955732.0,2955732.0,3204174.11
SMAL,2020-03-03,Сбербанк,SBER,24.0,13129.94,228.32,228.32,243.14,,235.44,234.26,56.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,Сбербанк,SBER,124295.0,19695761022.1,233.0,232.28,239.0,236.63,235.44,236.63,83653950.0,235.44,235.44,236.63,19695761022.1,19695761022.1,19695761022.1,
SMAL,2020-03-03,Сбербанк-п,SBERP,8.0,3746.8,222.5,219.82,222.5,,220.65,220.0,17.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,Сбербанк-п,SBERP,23715.0,1716718323.7,220.01,218.16,223.53,222.4,220.65,222.4,7780360.0,220.65,220.65,222.4,1716718323.7,1716718323.7,1716718323.7,
TQTF,2020-03-03,SBGB ETF,SBGB,170.0,14692946.0,1175.0,1161.0,1186.8,1185.0,1183.2,1185.0,12418.0,1183.2,1183.2,1185.0,14692946.0,14692946.0,14692946.0,45485223.8
TQTF,2020-03-03,SBMX ETF,SBMX,1236.0,134685404.0,1301.0,1290.0,1339.5,1311.0,1306.5,1311.5,103073.0,1306.5,1306.5,1311.0,134685404.0,134685404.0,134685404.0,48350298.51
TQTF,2020-03-03,SBRB ETF,SBRB,86.0,2317978.8,1033.4,1033.4,1059.6,1054.9,1056.0,1055.0,2195.0,1056.0,1056.0,1054.9,2317978.8,2317978.8,2317978.8,3845689.79
TQTD,2020-03-03,SBSP ETF,SBSP,51.0,13884.96,16.4,16.39,17.29,16.5,16.57,17.28,839.0,1098.8,1098.8,16.5,11206583.69,11206583.69,11206583.69,71177.56
TQTF,2020-03-03,SBSP ETF,SBSP,520.0,10285630.4,1085.0,1075.0,1130.0,1094.2,1098.8,1099.0,9360.0,1098.8,1098.8,1094.2,11206583.69,11206583.69,11206583.69,4768249.1
TQBR,2020-03-03,Селигдар,SELG,447.0,7485424.0,14.67,14.52,15.15,15.06,14.83,15.06,504600.0,14.83,14.83,15.06,7485424.0,7485424.0,7485424.0,
