BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-07-18,Жилстрой2,RU000A0JPLW4,1.0,57410.0,114.82,114.82,114.82,114.82,157.81,114.82,-92.09,114.82,5.0,114.71,114.71,114.71,2213915.0,2190969.0,2213915.0,2013-02-04,19.0,-92.09,,,,,,,10000.0,SUR,,,,,
EQNB,2012-07-18,БанкМоск-2,RU000A0JPLX2,6.0,31846202.5,99.65,99.85,99.8,99.8,34.34,99.84,8.08,99.85,31898.0,99.78,99.83,99.78,46374500.0,33722110.0,46374500.0,2013-02-01,191.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,СтрТрГаз03,RU000A0JPPC7,1.0,984.0,98.4,98.4,98.4,98.4,22.59,98.4,11.08,98.4,1.0,,95.0,,0.0,55143182.2,0.0,2013-04-11,260.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,СКЭлис-2,RU000A0JPPR5,2.0,2011.0,100.5,100.6,100.5,100.5,45.26,100.55,11.09,100.6,2.0,,100.59,,0.0,571375.0,0.0,2012-09-20,64.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,МДМ Банк 8,RU000A0JPQA9,7.0,141062.9,99.6,100.35,100.21,100.12,23.92,100.04,8.96,100.35,141.0,99.96,99.96,99.96,27440233.7,27419200.1,27440233.7,2015-04-09,341.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,ХКФ Банк-5,RU000A0JPQE1,2.0,10440502.8,99.88,99.9,99.9,99.89,0.0,99.89,8.92,99.88,10452.0,,99.89,,0.0,23729689.8,0.0,2013-04-17,267.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,Зенит 5обл,RU000A0JPTA3,2.0,5017500.0,100.35,100.35,100.35,100.35,10.6,100.35,8.74,100.35,5000.0,100.21,100.21,100.21,20738138.0,20738138.0,20738138.0,2013-06-04,313.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,РСХБ 7,RU000A0JPTE5,5.0,50584907.8,99.0,99.14,99.14,99.13,6.76,99.13,8.0,99.14,51027.0,99.05,99.09,99.05,89417003.8,73651907.8,89417003.8,2018-06-05,322.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-18,МТС 03,RU000A0JPTJ4,7.0,159766355.0,100.4,100.5,100.4,100.4,6.36,100.44,7.67,100.5,159071.0,100.37,100.4,100.37,217508609.0,189853409.0,217508609.0,2018-06-12,330.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-18,Мос.обл.8в,RU000A0JPTP1,2.0,1915895.0,100.85,101.2,100.85,100.85,2.22,100.97,8.15,101.2,7590.0,100.86,100.86,100.86,4155589.96,4155589.96,4155589.96,2013-06-11,320.0,8.0,,,,,,,250.0,SUR,,,,,
EQOB,2012-07-18,НОМОС 9в,RU000A0JPTS5,2.0,1762894.9,100.1,100.19,100.19,100.19,7.91,100.16,8.69,100.1,1760.0,100.04,100.07,100.04,381481964.9,98128394.9,381481964.9,2013-06-14,323.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,Промсвб-06,RU000A0JPTU1,1.0,1278688.0,99.2,99.2,99.2,99.2,6.78,99.2,9.38,99.2,1289.0,99.42,99.42,99.42,39935886.0,39351117.0,39935886.0,2013-06-17,327.0,9.38,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-18,НижЛенИнв3,RU000A0JPWJ8,16.0,537293.5,98.8,99.6,99.6,99.59,0.19,99.22,14.97,99.0,1083.0,99.22,99.22,99.22,537293.5,537293.5,537293.5,2013-07-16,351.0,15.42,,,,,,,500.0,SUR,,,,,
EQOB,2012-07-18,ЛСР 02 обл,RU000A0JPXB3,2.0,23095000.0,100.4,100.5,100.5,100.5,44.84,100.41,9.01,100.4,23000.0,100.42,100.42,100.42,76720400.0,36552400.0,76720400.0,2013-08-01,189.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,МГор54-об,RU000A0JPXW9,10.0,37134140.0,100.15,100.2,100.2,100.2,25.89,100.17,5.49,100.15,37070.0,100.17,100.17,100.17,37134140.0,37134140.0,37134140.0,2012-09-05,49.0,5.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,АМЕТфин-01,RU000A0JPYT3,1.0,13600000.0,100.0,100.0,100.0,100.0,34.0,100.0,8.67,100.0,13600.0,100.0,100.0,100.0,17587937.1,16187937.1,17587937.1,2013-08-22,378.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,МГор56-об,RU000A0JPZ50,10.0,150219930.0,96.8,98.0,97.43,97.43,22.63,97.23,7.88,96.8,154501.0,97.23,97.23,97.23,150219930.0,150219930.0,150219930.0,2016-09-22,1317.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-18,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,99.0,18.05,99.0,8.26,99.0,1.0,97.66,97.52,97.66,5673902.0,4931430.0,5673902.0,2015-10-20,1054.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,РЖД-09обл,RU000A0JQ136,2.0,11881854.2,99.35,99.38,99.38,99.38,11.91,99.35,7.53,99.35,11959.0,,99.27,,0.0,52077139.2,0.0,2013-11-13,465.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,РЖД-11обл,RU000A0JQ177,1.0,9901000.0,99.01,99.01,99.01,99.01,11.97,99.01,8.3,99.01,10000.0,98.73,98.81,98.73,40192184.0,35719047.0,40192184.0,2015-11-18,1083.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,Томск.об-7,RU000A0JQ193,1.0,10340.0,103.4,103.4,103.4,103.4,6.84,103.4,7.48,103.4,25.0,,103.21,,0.0,24790626.24,0.0,2013-11-27,298.0,7.48,,,,,,,400.0,SUR,,,,,
EQNO,2012-07-18,Райффзнб-4,RU000A0JQ1K7,1.0,10118000.0,101.18,101.18,101.18,101.18,10.31,101.18,7.97,101.18,10000.0,,100.79,,0.0,128610000.0,0.0,2013-12-03,481.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,ВТБ24 04,RU000A0JQ458,7.0,32773047.8,99.38,99.99,99.99,99.99,27.6,99.97,7.03,99.38,32783.0,99.97,99.97,99.97,40770047.8,38045873.3,40770047.8,2014-02-20,36.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,МТС-Банк04,RU000A0JQ4D6,1.0,1826340.0,99.8,99.8,99.8,99.8,36.18,99.8,9.86,99.8,1830.0,99.9,99.87,99.9,3832340.0,2726340.0,3832340.0,2014-02-27,541.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,Ротор 03,RU000A0JQ4E4,1.0,620150.0,124.03,124.03,124.03,124.03,94.25,124.03,-78.67,124.03,50.0,123.95,123.97,123.95,12407601.0,7748351.0,12407601.0,2014-03-04,48.0,-78.67,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-18,РЖД-10обл,RU000A0JQ4F1,1.0,1112.6,111.26,111.26,111.26,111.26,54.25,111.26,7.67,111.26,1.0,111.23,111.22,111.23,344899927.0,322970152.6,344899927.0,2014-03-06,528.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,РЖД-14обл,RU000A0JQ4U0,6.0,60085040.0,100.04,100.1,100.1,100.1,21.29,100.08,7.95,100.04,60040.0,100.08,100.08,100.08,61237305.0,60736115.0,61237305.0,2015-04-07,895.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,МТС 04,RU000A0JQ5E1,2.0,15924950.0,99.4,99.5,99.5,99.5,13.33,99.47,7.88,99.4,16010.0,98.96,99.03,98.96,218823929.9,35883374.3,218823929.9,2014-05-13,638.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,МГор63-об,RU000A0JQ5H4,1.0,11134.0,111.34,111.34,111.34,111.34,15.62,111.34,6.6,111.34,10.0,,110.61,,0.0,6676667.0,0.0,2013-12-10,466.0,6.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,МГор61-об,RU000A0JQ5K8,3.0,6301298.0,107.4,107.75,107.75,107.75,18.49,107.4,5.99,107.4,5867.0,107.73,107.62,107.73,296350250.1,59711849.9,296350250.1,2013-06-03,302.0,6.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,ЗолСелигд3,RU000A0JQ607,1.0,6000000.0,100.0,100.0,100.0,100.0,11.84,100.0,9.19,100.0,6000.0,,99.93,,0.0,59038623.1,0.0,2014-05-29,634.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,РЖД-16 обл,RU000A0JQ656,3.0,17821899.0,91.0,99.0,99.0,99.0,8.01,99.0,8.37,91.0,18002.0,98.96,99.0,98.96,166310849.0,151520849.0,166310849.0,2017-06-05,1239.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-18,ХКФ Банк-6,RU000A0JQ6A7,3.0,150090755.5,99.55,99.9,99.9,99.9,7.64,99.9,8.24,99.55,150241.0,99.88,99.88,99.88,265465788.8,242243828.8,265465788.8,2014-06-10,144.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,МТС-Банк05,RU000A0JQ6C3,2.0,4021004.8,100.48,100.5,100.48,100.48,8.85,100.5,8.41,100.5,4001.0,,100.52,,0.0,4424004.8,0.0,2014-06-12,148.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,Центр-инв2,RU000A0JQ6R1,2.0,9027900.0,100.31,100.31,100.31,100.31,6.27,100.31,10.28,100.31,9000.0,100.21,100.26,100.21,83401030.5,66996578.0,83401030.5,2014-06-24,333.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,РЖД-15 обл,RU000A0JQ6S9,7.0,52181015.5,101.31,101.35,101.35,101.35,6.31,101.34,6.92,101.32,51489.0,101.33,101.34,101.33,112212668.5,57960603.5,112212668.5,2016-06-20,159.0,6.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-18,ГазпромА11,RU000A0JQ6T7,4.0,64846.5,111.7,112.01,111.7,111.7,8.29,111.8,7.29,112.01,58.0,111.53,111.65,111.53,186093270.5,93233890.8,186093270.5,2014-06-24,643.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-18,ТГК-1 02,RU000A0JQ722,2.0,99384.0,98.4,98.4,98.4,98.4,2.75,98.4,8.65,98.4,101.0,,98.35,,0.0,28328652.7,0.0,2014-07-01,343.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,ОткрФКБ11,RU000A0JQ748,9.0,26055497.4,99.81,100.25,100.25,100.25,3.64,100.21,9.57,99.85,26001.0,100.1,100.2,100.1,138840087.4,31063997.4,138840087.4,2014-07-02,666.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,Зенит 6обл,RU000A0JQ789,1.0,80280.0,100.35,100.35,100.35,100.35,3.78,100.35,9.0,100.35,80.0,100.07,100.35,100.07,383839751.5,55113168.0,383839751.5,2014-07-01,341.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,ВК-Инвест3,RU000A0JQ7N8,2.0,70178.4,97.38,97.56,97.56,97.47,1.62,97.47,8.97,97.38,72.0,96.58,96.68,96.58,1830262.9,846940.4,1830262.9,2014-07-08,681.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,Газпрнефт3,RU000A0JQ8H8,7.0,338876.9,96.18,97.13,96.18,96.18,0.03,96.82,9.26,96.26,350.0,95.85,96.93,95.85,8587821.4,1297935.9,8587821.4,2016-07-12,181.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,МТС 05,RU000A0JQ8Q9,28.0,302717094.8,100.1,100.18,100.1,100.1,139.77,100.15,9.14,100.16,302263.0,100.15,100.15,100.15,302717094.8,302717094.8,302717094.8,2016-07-19,8.0,6.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-18,Мечел  4об,RU000A0JQ8V9,5.0,840894.1,100.17,100.25,100.17,100.17,43.21,100.23,11.33,100.25,839.0,100.24,100.23,100.24,38166164.9,1422228.1,38166164.9,2021-07-15,8.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-18,Лукойл БО1,RU000A0JQ9A1,5.0,7298605.5,100.35,100.38,100.38,100.38,59.62,100.35,5.85,100.38,7273.0,100.36,100.36,100.36,9123518.9,9122515.2,9123518.9,2012-08-06,19.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,Лукойл БО3,RU000A0JQ9B9,2.0,28847750.0,100.34,100.34,100.34,100.34,59.62,100.34,6.61,100.34,28750.0,,100.43,,0.0,70224807.4,0.0,2012-08-06,19.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,Лукойл БО4,RU000A0JQ9C7,1.0,851801.7,100.33,100.33,100.33,100.33,59.62,100.33,6.81,100.33,849.0,,100.54,,0.0,163737771.6,0.0,2012-08-06,19.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,Лукойл БО5,RU000A0JQ9D5,4.0,9534305.9,100.31,100.34,100.31,100.31,59.62,100.34,7.19,100.34,9502.0,100.39,100.34,100.39,13706725.5,9684774.5,13706725.5,2012-08-06,19.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,ПКБ 01,RU000A0JQ9E3,1.0,341.7,100.5,100.5,100.5,100.5,8.3,100.5,1.75,100.5,2.0,,,,0.0,0.0,0.0,2012-08-07,20.0,1.75,,,,,,,170.0,SUR,,,,,
EQOB,2012-07-18,МКБ 06обл,RU000A0JQ9J2,3.0,3003.3,100.06,100.17,100.17,100.17,41.72,100.11,6.21,100.06,3.0,100.12,100.16,100.12,57179303.8,12128799.6,57179303.8,2012-08-07,20.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,МойБанк 3,RU000A0JQ9M6,2.0,9000.0,100.0,100.0,100.0,100.0,44.38,100.0,10.02,100.0,9.0,,99.5,,0.0,49778001.5,0.0,2012-08-07,20.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,СамарОбл 6,RU000A0JQ9T1,5.0,8501872.51,105.0,106.4,106.0,106.0,20.96,106.35,7.51,106.4,10659.0,,106.31,,0.0,52702305.76,0.0,2013-05-10,278.0,7.06,,,,,,,750.0,SUR,,,,,
EQOB,2012-07-18,Система-02,RU000A0JQ9U9,13.0,133696623.9,100.55,100.7,100.55,100.55,62.64,100.59,7.07,100.55,132919.0,100.59,100.59,100.59,133696623.9,133696623.9,133696623.9,2014-08-12,27.0,6.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,Петрокомб7,RU000A0JQ9X3,4.0,79873.2,99.78,99.96,99.96,99.87,28.38,99.84,7.46,99.83,80.0,99.89,99.89,99.89,16024646.4,16024646.4,16024646.4,2012-08-22,35.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,АИЖК 12об,RU000A0JQAF0,4.0,309423091.0,102.5,103.3,103.14,103.14,9.49,103.14,2.77,103.3,300003.0,103.11,103.11,103.11,616209915.6,610864215.6,616209915.6,2013-12-15,150.0,2.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,СевСт-БО1,RU000A0JQCC3,46.0,293722731.1,100.0,100.03,100.02,100.02,24.66,100.01,7.42,100.0,293681.0,100.01,100.01,100.01,293722731.1,293722731.1,293722731.1,2012-09-18,62.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,Транснф 03,RU000A0JQCR1,10.0,1203581.8,108.0,108.46,108.31,108.22,81.76,108.24,-25.39,108.24,1112.0,108.24,108.24,108.24,1203581.8,1203581.8,1203581.8,2019-09-18,70.0,-25.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-18,Мечел  5об,RU000A0JQFQ6,5.0,1380959.7,100.79,100.8,100.8,100.8,0.34,100.8,9.5,100.79,1370.0,100.77,100.79,100.77,17127316.3,15553629.3,17127316.3,2018-10-09,90.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,Сибметин01,RU000A0JQFU8,5.0,54028122.1,108.0,108.49,108.0,108.03,33.29,108.03,9.67,108.49,50012.0,108.22,108.2,108.22,153990799.1,137230537.3,153990799.1,2019-10-10,717.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,Сибметин02,RU000A0JQFZ7,4.0,27024844.1,108.0,108.4,108.0,108.0,33.29,108.0,9.67,108.0,25023.0,108.02,108.02,108.02,113444915.4,113444915.4,113444915.4,2019-10-10,717.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,Трансаэро1,RU000A0JQG94,8.0,4435013.1,100.0,100.04,100.0,100.0,28.77,100.0,12.85,100.0,4435.0,100.05,100.0,100.05,9706616.2,4455022.4,9706616.2,2013-10-23,431.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,Росбанк-А3,RU000A0JQH77,3.0,294222.5,97.95,98.16,97.95,97.95,13.8,98.07,8.76,97.99,300.0,97.33,97.01,97.33,112589142.3,48922929.7,112589142.3,2013-11-06,458.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,НЛМК БО-5,RU000A0JQH93,1.0,1010.0,101.0,101.0,101.0,101.0,22.97,101.0,7.19,101.0,1.0,101.1,101.05,101.1,102018311.2,13349271.6,102018311.2,2012-10-30,104.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,НЛМК БО-6,RU000A0JQHB4,2.0,3838387.5,100.35,100.35,100.35,100.35,28.45,100.35,7.28,100.35,3825.0,100.16,100.23,100.16,131869203.8,78975766.2,131869203.8,2013-03-05,223.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,КраснЯрКр4,RU000A0JQJF1,4.0,26670339.2,100.8,101.0,101.0,101.0,7.86,100.99,7.27,100.8,66022.0,101.0,101.0,101.0,102613862.4,62206583.2,102613862.4,2012-11-08,111.0,7.3,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-18,РСХБ 8,RU000A0JQK64,2.0,60204.0,99.93,100.75,100.75,100.34,15.22,100.34,7.97,99.93,60.0,100.94,100.94,100.94,21417864.0,16872896.0,21417864.0,2019-11-14,127.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-18,РСХБ 9,RU000A0JQK72,1.0,9125100.0,101.39,101.39,101.39,101.39,15.22,101.39,6.05,101.39,9000.0,100.89,100.93,100.89,130151500.0,93863700.0,130151500.0,2019-11-14,127.0,6.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-18,Система-03,RU000A0JQL30,1.0,2012885.0,101.15,101.15,101.15,101.99,16.44,101.15,9.38,101.15,1990.0,101.96,101.79,101.96,65269564.7,14823950.1,65269564.7,2016-11-24,134.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-18,НижгорОбл5,RU000A0JQLD2,1.0,715338.0,101.9,101.9,101.9,101.9,7.55,101.9,7.58,101.9,1755.0,,102.24,,0.0,108624583.6,0.0,2012-12-02,137.0,7.58,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-18,Мосэнерго3,RU000A0JQLM3,6.0,128330190.6,101.0,101.11,101.1,101.1,13.2,101.05,7.4,101.1,127000.0,101.13,101.11,101.13,404164064.1,320524190.6,404164064.1,2014-11-28,141.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,РЖД БО-01,RU000A0JQM62,4.0,61594000.0,100.95,101.0,101.0,100.99,10.82,100.97,6.79,100.95,61000.0,100.98,100.98,100.98,69673000.0,66340660.0,69673000.0,2012-12-05,140.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,ТранФинМ10,RU000A0JQM88,2.0,3000450.0,100.0,100.03,100.03,100.02,10.67,100.02,9.59,100.0,3000.0,,,,0.0,0.0,0.0,2015-12-03,141.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,ВТБ ЛизФ07,RU000A0JQMB4,2.0,1384.64,99.5,100.5,99.5,100.0,6.49,100.0,8.77,100.5,2.0,,,,0.0,0.0,0.0,2016-11-30,528.0,8.4,,,,,,,692.32,SUR,,,,,RUR
EQNO,2012-07-18,ТранФинМ11,RU000A0JQMD0,2.0,3000450.0,100.0,100.03,100.03,100.02,10.67,100.02,9.59,100.0,3000.0,,,,0.0,0.0,0.0,2015-12-03,141.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,ЭкспГрупп1,RU000A0JQN95,1.0,22793000.0,99.1,99.1,99.1,99.1,9.86,99.1,14.74,99.1,23000.0,,99.1,,0.0,25550949.0,0.0,2012-12-17,152.0,14.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,Башнефть03,RU000A0JQNH9,2.0,86375997.0,102.15,102.15,102.15,102.15,9.93,102.15,7.3,102.15,84558.0,102.14,102.14,102.14,145642948.1,132548518.1,145642948.1,2016-12-13,153.0,7.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-18,Башнефть01,RU000A0JQNR8,8.0,270276.2,101.9,102.08,102.08,101.99,9.93,101.99,7.47,102.02,265.0,102.1,102.11,102.1,1712204.4,931235.4,1712204.4,2016-12-13,153.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-18,Башнефть02,RU000A0JQNS6,4.0,10206.0,101.97,102.15,102.15,102.06,9.93,102.06,7.3,102.08,10.0,102.2,102.19,102.2,3584155.8,3433739.8,3584155.8,2016-12-13,153.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-18,АиФМПфин 2,RU000A0JQP02,4.0,1105501.5,100.5,100.51,100.5,100.5,9.08,100.5,11.8,100.51,1100.0,100.5,100.51,100.5,43562789.5,42055349.5,43562789.5,2012-12-21,156.0,11.8,,,,,,,1000.0,SUR,,,,,
