BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-28,СПбГО35003,RU000A102A15,25.0,148511.2,99.57,99.75,99.7,99.7,15.42,99.67,6.22,99.61,149.0,,99.7,99.7,0.0,917198.2,0.0,2027-04-13,1495.0,6.22,,,6.05,29.01,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС367,RU000A102A80,1.0,429300.0,95.4,95.4,95.4,95.4,,95.4,,95.4,450.0,,94.87,95.4,0.0,1830930.9,0.0,2025-11-20,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЗавдКЭС1P2,RU000A102AB8,144.0,1797189.8,104.5,105.38,104.7,104.7,0.0,104.67,12.67,104.98,1717.0,104.67,104.67,104.7,1797189.8,1797189.8,1797189.8,2024-10-24,920.0,12.68,,,14.0,34.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Промсвб3P3,RU000A102AJ1,15.0,994340.6,99.9,100.1,99.9,99.9,15.21,100.03,6.23,100.1,994.0,100.03,100.03,99.9,994340.6,994340.6,994340.6,2023-10-26,924.0,6.18,,,6.1,30.42,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,Оптима1Р01,RU000A102AK9,51.0,205369.8,106.09,106.78,106.67,106.67,35.34,106.41,13.24,106.78,193.0,,106.5,106.67,0.0,517569.7,0.0,2024-10-29,999.0,13.33,,,15.0,37.4,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЯТЭК 1P-1,RU000A102B48,121.0,7223029.6,102.46,102.7,102.6,102.6,20.03,102.64,7.57,102.6,7037.0,102.64,102.64,102.6,7223029.6,7223029.6,7223029.6,2023-10-31,903.0,7.55,,,8.5,42.38,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВитаЛ 1Р02,RU000A102B97,29.0,228148.3,101.16,102.99,102.99,102.98,22.97,102.77,9.1,102.17,222.0,,102.93,102.98,0.0,1206288.1,0.0,2025-10-28,1141.0,9.17,,,9.75,24.31,2024-10-29,2021-01-28,1000.0,SUR,,8.6081,,2025-01-27,RUB,3
TQCB,2021-01-28,Татнхим 01,RU000A102BD2,34.0,658879.2,103.41,103.61,103.6,103.6,8.22,103.6,7.22,103.6,636.0,103.6,103.6,103.6,658879.2,658879.2,658879.2,2021-10-31,236.0,7.22,,,12.5,10.27,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС356,RU000A102BE0,2.0,1363264.0,95.2,95.2,95.2,95.2,,95.2,,95.2,1432.0,,96.68,95.2,0.0,6724778.0,0.0,2025-11-11,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,О'КЕЙ Б1Р4,RU000A102BK7,24.0,292914.9,101.15,101.49,101.25,101.25,17.05,101.35,7.18,101.48,289.0,,101.42,101.25,0.0,807266.4,0.0,2030-10-25,906.0,7.14,,,7.5,18.7,2023-11-03,2021-01-28,1000.0,SUR,,7.137,,2023-11-09,RUB,3
TQCB,2021-01-28,СберИОС375,RU000A102BR2,1.0,20013.0,95.3,95.3,95.3,95.3,,95.3,,95.3,21.0,,96.38,95.3,0.0,2510799.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС376,RU000A102BS0,1.0,486000.0,97.2,97.2,97.2,97.2,,97.2,,97.2,500.0,,96.52,97.2,0.0,1245065.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ХКФинБ1P5,RU000A102CD0,28.0,1230080.8,99.99,100.28,100.25,100.25,15.62,100.01,7.61,100.21,1230.0,100.01,100.01,100.25,1230080.8,1230080.8,1230080.8,2023-11-10,912.0,7.71,,,7.5,18.7,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МосОб35015,RU000A102CR0,11.0,139353.6,100.01,100.36,100.02,100.02,11.74,100.25,6.08,100.36,139.0,,100.25,100.02,0.0,577456.0,0.0,2026-11-10,1361.0,6.01,,,5.95,14.83,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СвердлОбл9,RU000A102CT6,11.0,277052.6,100.0,100.3,100.0,100.01,12.16,100.02,6.4,100.3,277.0,,100.06,100.01,0.0,763484.5,0.0,2027-11-17,1491.0,6.39,,,6.25,15.58,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Сбер Sb19R,RU000A102CU4,37.0,465482.3,100.0,100.8,100.64,100.45,10.49,100.22,5.37,100.8,464.0,,100.34,100.45,0.0,513757.2,0.0,2023-11-17,952.0,5.53,,,5.55,27.67,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Ульоб34003,RU000A102CX8,7.0,80015.0,100.0,100.4,100.0,100.01,12.16,100.02,6.4,100.4,80.0,,100.2,100.01,0.0,514048.8,0.0,2025-11-12,897.0,6.39,,,6.25,15.58,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,АйДиЭф03,RU000A102CZ3,81.0,1096039.3,100.03,100.2,100.14,100.14,4.11,100.09,13.17,100.19,1095.0,100.09,100.09,100.14,1096039.3,1096039.3,1096039.3,2023-11-02,854.0,13.19,,,12.5,10.27,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ИА ДОМ18P2,RU000A102D46,21.0,67366.8,98.55,99.17,99.14,99.14,11.22,99.07,6.6187,99.0,68.0,,99.31,99.14,0.0,500507.7,0.0,2051-02-28,514.0,6.6715,,,5.85,16.19,2026-02-28,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС380,RU000A102D53,2.0,65960.0,97.0,97.0,97.0,97.0,,97.0,,97.0,68.0,96.19,96.57,97.0,1570840.0,1332691.0,1570840.0,2025-12-22,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС382,RU000A102D61,1.0,48650.0,97.3,97.3,97.3,97.3,,97.3,,97.3,50.0,96.54,96.65,97.3,6415986.0,3523986.0,6415986.0,2025-12-08,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГПБ001P18P,RU000A102DB2,4.0,5081845.3,99.82,99.83,99.82,99.82,11.25,99.52,6.1,99.83,5091.0,99.83,99.83,99.82,14138401.4,9625373.3,14138401.4,2030-11-20,1102.0,6.2,,,5.95,29.51,2024-05-20,2021-01-28,1000.0,SUR,,6.0781,,2024-05-23,RUB,3
TQCB,2021-01-28,iMT-FREE02,RU000A102DK3,298.0,10690351.9,100.01,100.18,100.08,100.1,17.36,100.12,9.95,100.18,10678.0,100.12,100.12,100.1,10690351.9,10690351.9,10690351.9,2024-05-21,1045.0,9.93,,,9.75,48.62,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СвердлОб10,RU000A102DQ0,1.0,3004.5,100.15,100.15,100.15,100.15,10.33,100.15,5.87,100.15,3.0,100.0,100.0,100.15,294610067.9,147140067.9,294610067.9,2024-11-23,972.0,5.87,,,5.8,14.46,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ОмскОб20,RU000A102DR8,12.0,125895.8,100.61,100.75,100.61,100.61,11.49,100.72,6.44,100.74,125.0,,100.93,100.61,0.0,3365008.6,0.0,2025-11-24,1385.0,6.41,,,6.45,16.08,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,НижгорОб15,RU000A102DS6,7.0,109840.5,99.8,100.25,99.8,99.8,10.86,99.86,6.29,100.0,110.0,,99.81,99.8,0.0,524006.5,0.0,2026-05-27,1447.0,6.28,,,6.1,15.21,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГарИнв2P01,RU000A102DZ1,11.0,576879.7,100.28,100.55,100.3,100.3,18.41,100.33,10.72,100.54,575.0,100.33,100.33,100.3,576879.7,576879.7,576879.7,2022-11-23,602.0,10.7,,,10.5,26.18,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РЖД 1Б-05,RU000A102E37,2.0,350000000.0,100.0,100.0,100.0,100.0,11719.18,100.0,7.27,100.0,350.0,,,100.0,0.0,0.0,0.0,,216.0,7.27,,,7.25,54623.29,2021-09-01,2021-01-28,1000000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВТБ Б1-163,RU000A102EA2,2.0,8857.8,98.42,98.42,98.42,98.42,,98.42,,98.42,9.0,98.63,98.5,98.42,671641.5,591987.7,671641.5,2021-06-08,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-28,ВТБ Б1-164,RU000A102EB0,4.0,339406.8,100.12,100.12,100.12,100.12,,100.12,,100.12,339.0,100.17,100.17,100.12,563930.5,563930.5,563930.5,2021-06-08,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-28,ВТБ Б1-166,RU000A102ED6,1.0,4867.5,97.35,97.35,97.35,97.35,,97.35,,97.35,5.0,,96.74,97.35,0.0,553378.4,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВТБ Б1-154,RU000A102EJ3,2.0,5941.2,99.0,99.12,99.0,99.0,,99.02,,99.12,6.0,,99.46,99.0,0.0,726067.3,0.0,2023-12-22,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-28,ВТБ Б1-155,RU000A102EL9,2.0,9881.0,98.81,98.81,98.81,98.81,,98.81,,98.81,10.0,99.54,99.51,98.81,1123787.4,988127.4,1123787.4,2021-06-15,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-28,ВТБ Б1-156,RU000A102EN5,2.0,667722.1,99.66,99.67,99.66,99.66,,99.66,,99.67,670.0,99.86,99.86,99.66,1041586.5,1024575.5,1041586.5,2021-06-15,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-28,ВТБ Б1-159,RU000A102ER6,9.0,46131.0,95.3,100.2,100.2,100.18,,98.15,,95.3,47.0,,99.04,100.18,0.0,500176.5,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-28,ВТБ Б1-160,RU000A102ES4,1.0,14785.5,98.57,98.57,98.57,98.57,,98.57,,98.57,15.0,,99.49,98.57,0.0,500435.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-28,ВТБ Б1-161,RU000A102EU0,3.0,11969.4,98.5,100.99,98.5,98.5,,99.75,,100.99,12.0,,99.97,98.5,0.0,549819.9,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-28,Росбанк2P8,RU000A102F28,12.0,15230739.0,99.9,100.1,99.9,99.9,9.51,99.93,5.73,100.1,15241.0,99.93,99.93,99.9,15230739.0,15230739.0,15230739.0,2022-11-29,641.0,5.72,,,5.6,28.08,,2021-01-28,1000.0,SUR,,-23.0932,,2021-02-09,RUB,3
TQCB,2021-01-28,ЧТПЗ 1P6,RU000A102F85,21.0,213343.8,101.0,101.6,101.6,101.6,10.81,101.59,6.32,101.0,210.0,,101.59,101.6,0.0,510986.1,0.0,2023-11-28,940.0,6.33,,,6.8,16.95,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВЭБ1P-22,RU000A102FC5,32.0,1014500.3,100.0,100.05,100.05,100.05,8.31,100.05,6.02,100.0,1014.0,100.05,100.05,100.05,1014500.3,1014500.3,1014500.3,2023-12-05,965.0,6.02,,,5.95,29.67,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТинькоффИ2,RU000A102FH4,118.0,486971.5,80.0,87.99,87.78,87.78,,85.58,,85.1,569.0,,85.6,87.78,0.0,501638.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС377,RU000A102FL6,1.0,972000.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1000.0,,,97.2,0.0,0.0,0.0,2026-01-05,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Сбер Sb18R,RU000A102FR3,43.0,1688830.7,100.0,100.39,100.32,100.32,6.9,100.18,5.13,100.39,1685.0,100.23,100.23,100.32,1688830.7,1688830.7,1688830.7,2022-12-09,653.0,5.21,,,5.25,26.18,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Систем1P17,RU000A102FT9,116.0,1338429.5,99.57,99.87,99.83,99.81,9.62,99.81,6.91,99.8,1341.0,99.81,99.81,99.81,1338429.5,1338429.5,1338429.5,2030-11-25,1388.0,6.91,,,6.75,33.66,2025-06-02,2021-01-28,1000.0,SUR,,6.8924,,2025-06-05,RUB,3
TQCB,2021-01-28,Челяб35001,RU000A102FV5,8.0,43792.0,94.92,100.25,99.25,99.49,8.38,99.53,6.33,99.73,44.0,100.29,100.21,99.49,1047024.5,752564.5,1047024.5,2027-11-30,1461.0,6.26,,,6.0,14.96,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТинькоффИ3,RU000A102FW3,91.0,251573.5,89.0,92.01,89.49,89.38,,89.53,,92.01,281.0,,88.34,89.38,0.0,536250.0,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,РоялКапБО5,RU000A102FX1,16.0,292167.8,100.73,100.79,100.77,100.77,18.16,100.75,13.28,100.75,290.0,,100.8,100.77,0.0,500953.1,0.0,2023-12-05,872.0,13.29,,,13.0,32.41,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СовкомБОП3,RU000A102G01,24.0,256786.9,100.2,100.38,100.23,100.24,8.38,100.31,5.84,100.38,256.0,,100.23,100.24,0.0,513197.7,0.0,2021-12-07,305.0,5.74,,,6.0,14.96,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МосОб35016,RU000A102G35,7.0,1459860.7,98.99,100.2,100.2,100.2,8.31,100.13,6.02,100.0,1458.0,100.2,100.2,100.2,1855766.5,1855766.5,1855766.5,2027-11-30,1298.0,6.04,,,5.95,14.83,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВСК 1P-01R,RU000A102G50,11.0,3815384.5,100.0,100.03,100.0,100.0,8.97,100.01,6.65,100.03,3815.0,100.01,100.01,100.0,3815384.5,3815384.5,3815384.5,2025-12-03,1532.0,6.65,,,6.55,32.66,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,БЭЛТИ БОП3,RU000A102GC3,31.0,498832.1,100.07,100.21,100.21,100.2,6.25,100.17,12.59,100.1,498.0,,100.17,100.2,0.0,548947.1,0.0,2025-11-14,962.0,12.61,,,12.0,9.86,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ИАДОМ Б3P1,RU000A102GD1,14.0,49717.3,99.0,99.69,99.39,99.39,8.05,99.43,6.5092,99.0,50.0,,99.3,99.39,0.0,5159529.5,0.0,2049-12-28,625.0,6.4843,,,6.0,17.75,2026-12-28,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МКБ П23,RU000A102GE9,12.0,205412.6,99.46,99.81,99.46,99.71,,99.71,,99.81,206.0,,100.82,99.71,0.0,507105.2,0.0,2023-12-11,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГПБ001P19P,RU000A102GJ8,8.0,285948015.8,99.65,99.89,99.89,99.89,7.76,99.65,6.03,99.89,286951.0,99.67,99.65,99.89,356896562.8,288315090.8,356896562.8,2030-12-11,971.0,6.12,,,5.9,29.42,2023-12-11,2021-01-28,1000.0,SUR,,6.0048,,2023-12-14,RUB,3
TQCB,2021-01-28,БелугаБП4,RU000A102GU5,513.0,14302550.9,100.76,101.04,100.93,100.93,9.73,100.94,7.28,100.92,14169.0,100.94,100.94,100.93,14302550.9,14302550.9,14302550.9,2025-12-05,1408.0,7.28,,,7.4,36.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,iХэдХ1P01R,RU000A102GY7,43.0,427277.9,100.21,100.95,100.4,100.4,7.95,100.3,6.45,100.95,426.0,,100.32,100.4,0.0,558792.1,0.0,2023-12-11,957.0,6.49,,,6.45,16.08,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС396,RU000A102GZ4,3.0,2931000.0,97.7,97.7,97.7,97.7,,97.7,,97.7,3000.0,,,97.7,0.0,0.0,0.0,2026-01-21,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СтаврКрай4,RU000A102H34,1.0,8019.2,100.24,100.24,100.24,100.24,7.47,100.24,6.28,100.24,8.0,100.24,100.24,100.24,647550.7,647550.7,647550.7,2027-12-14,1349.0,6.28,,,6.2,15.46,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РенКредБО4,RU000A102H83,32.0,3753128.6,102.12,102.32,102.3,102.29,10.19,102.29,7.68,102.2,3669.0,102.29,102.29,102.29,3753128.6,3753128.6,3753128.6,2025-12-15,947.0,7.69,,,8.45,42.13,2023-12-15,2021-01-28,1000.0,SUR,,7.6279,,2023-12-22,RUB,3
TQCB,2021-01-28,Автодор3Р1,RU000A102H91,13.0,1013535.4,100.2,100.29,100.29,100.29,8.14,100.25,6.78,100.26,1011.0,100.25,100.25,100.29,1013535.4,1013535.4,1013535.4,2025-12-09,1429.0,6.79,,,6.75,33.66,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РОСНАНО2P5,RU000A102HB3,32.0,1454280.8,100.4,100.6,100.53,100.53,8.14,100.57,6.65,100.6,1446.0,100.57,100.57,100.53,1454280.8,1454280.8,1454280.8,2023-12-12,963.0,6.63,,,6.75,33.66,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ОхтаГр БП0,RU000A102HG2,43.0,722984.1,102.2,102.49,102.48,102.48,14.14,102.26,11.44,102.2,707.0,102.26,102.26,102.48,722984.1,722984.1,722984.1,2023-12-13,893.0,11.54,,,12.0,29.92,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТЕПЛОЭН1Р1,RU000A102J57,41.0,805172.0,101.8,102.02,101.95,101.95,11.51,101.92,9.16,101.99,790.0,101.92,101.92,101.95,805172.0,805172.0,805172.0,2022-12-15,628.0,9.17,,,10.0,24.93,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ИАДОМ Б1P2,RU000A102JB9,12.0,176926.7,98.29,99.99,99.11,99.11,6.8,98.84,6.5285,99.99,179.0,,99.1,99.11,0.0,502427.1,0.0,2050-11-28,1007.0,6.6329,,,6.05,11.93,2030-11-28,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,АЛЬФА-Б2Р9,RU000A102JZ8,15.0,58167.1,100.2,100.3,100.3,100.3,6.19,100.29,5.92,100.2,58.0,,100.42,100.3,0.0,542258.9,0.0,2023-12-24,984.0,5.92,,,5.95,29.83,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РЕСОЛизБП8,RU000A102K39,15.0,70096.1,100.1,100.19,100.16,100.18,7.13,100.14,6.9,100.1,70.0,,100.06,100.18,0.0,1018570.1,0.0,2030-12-09,968.0,6.91,,,6.85,34.16,2023-12-18,2021-01-28,1000.0,SUR,,6.8751,,2023-12-21,RUB,3
TQCB,2021-01-28,ВЭБ1P-23В,RU000A102K96,10.0,5945479.23,101.25,101.7,101.7,100.91,240.8784,101.18,2.9,101.25,78.0,101.18,101.18,100.91,13287385.33,13287385.33,13287385.33,2025-12-17,1660.0,3.01,,,3.25,16.21,,2021-01-28,1000.0,SUR,,,,,USD,3
TQOD,2021-01-28,ВЭБ1P-23В,RU000A102K96,18.0,97839.9,100.8,101.14,100.81,100.91,3.21,101.1833,3.09,100.8,97.0,101.18,101.18,100.91,13287385.33,13287385.33,13287385.33,2025-12-17,,3.01,,,3.25,16.21,,2021-01-28,1000.0,USD,,,,,USD,3
TQCB,2021-01-28,СККНФ Б01,RU000A102KF8,6.0,4501868.2,100.0,100.09,100.0,100.0,7.1,100.02,7.12,100.0,4501.0,100.01,100.02,100.0,4849293.9,4559752.2,4849293.9,2022-09-13,567.0,7.11,,,7.0,34.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Пионер 1P5,RU000A102KG6,377.0,16680588.0,100.01,100.15,100.1,100.1,9.88,100.05,10.07,100.05,16667.0,100.08,100.08,100.1,16680588.0,16680588.0,16680588.0,2024-12-17,1024.0,10.09,,,9.75,24.31,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,КалинОбл20,RU000A102KN2,6.0,56877.0,99.76,100.04,100.0,99.77,6.02,99.78,6.24,100.04,57.0,100.21,100.21,99.77,734571.1,734571.1,734571.1,2027-06-16,1516.0,6.3,,,6.1,15.21,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,СМАК БП01,RU000A102KP7,9.0,237516.0,103.12,103.4,103.4,103.22,21.37,103.27,12.16,103.3,23.0,103.28,103.26,103.22,774623.0,598928.0,774623.0,2024-12-02,841.0,12.22,,,13.0,106.85,,2021-01-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РКССочи2Р1,RU000A102KQ5,137.0,2133537.2,100.54,100.85,100.56,100.57,12.33,100.59,12.84,100.85,2121.0,100.59,100.59,100.57,2133537.2,2133537.2,2133537.2,2023-12-20,892.0,12.82,,,12.5,31.16,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,АПРИФП БП4,RU000A102KR3,92.0,1435246.6,100.6,100.88,100.79,100.79,12.82,100.72,13.23,100.65,1425.0,100.72,100.72,100.79,1435246.6,1435246.6,1435246.6,2023-12-20,788.0,13.27,,,13.0,32.41,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Краснод 20,RU000A102KT9,6.0,451243.6,101.15,101.5,101.19,101.19,6.42,101.18,6.48,101.5,446.0,101.16,101.16,101.19,673716.7,647427.2,673716.7,2025-12-23,1195.0,6.49,,,6.7,16.7,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГСП-Ф 01,RU000A102KZ6,1.0,102200.0,102.2,102.2,102.2,102.2,6.57,102.2,6.15,102.2,100.0,,102.1,102.2,0.0,11672925.0,0.0,2023-12-21,963.0,6.15,,,6.85,17.08,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ПМЕД ДМ1Р1,RU000A102LB5,87.0,3200795.7,101.03,101.22,101.14,101.14,8.85,101.13,9.24,101.22,3165.0,101.13,101.13,101.14,3200795.7,3200795.7,3200795.7,2023-12-22,943.0,9.25,,,9.5,47.37,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЧеркизБ1P4,RU000A102LD1,15.0,422300.1,100.2,100.55,100.55,100.55,5.96,100.31,6.34,100.55,421.0,,100.34,100.55,0.0,506711.7,0.0,2025-12-19,969.0,6.43,,,6.4,15.96,2023-12-22,2021-01-28,1000.0,SUR,,6.3024,,2023-12-27,RUB,3
TQCB,2021-01-28,ПионЛизБП4,RU000A102LF6,23.0,449986.2,99.98,100.02,100.01,100.01,11.18,100.0,12.55,99.98,450.0,,99.99,100.01,0.0,569962.6,0.0,2030-12-13,2135.0,12.55,,,12.0,29.92,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТомскАдм 8,RU000A102LR1,9.0,5018538.5,100.25,100.45,100.25,100.25,5.69,100.37,6.78,100.45,5000.0,100.37,100.37,100.25,5029635.3,5019547.3,5029635.3,2025-12-27,1034.0,6.73,,,6.7,12.3,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГарИнв2P02,RU000A102LS9,18.0,2692384.1,100.0,100.32,100.0,100.0,8.49,100.01,10.38,100.01,2692.0,100.01,100.01,100.0,2692384.1,2692384.1,2692384.1,2023-12-25,926.0,10.37,,,10.0,24.93,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВТБ Б1-32,RU000A102LV3,41.0,2203932.8,99.76,100.1,100.1,100.1,3.99,100.0,4.64,100.09,2204.0,100.0,100.0,100.1,2203932.8,2203932.8,2203932.8,2021-12-27,329.0,4.75,,,4.7,23.44,,2021-01-28,1000.0,SUR,,4.6214,,2021-12-27,RUB,3
TQCB,2021-01-28,АБЗ-1 1Р01,RU000A102LW1,275.0,16276895.6,100.59,100.84,100.7,100.7,10.19,100.65,12.16,100.67,16171.0,100.65,100.65,100.7,16276895.6,16276895.6,16276895.6,2023-12-25,733.0,12.19,,,12.0,29.92,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,ДрктЛиз1Р6,RU000A102M45,47.0,375112.5,99.18,99.94,99.91,99.91,9.45,99.76,12.04,99.94,376.0,,99.79,99.91,0.0,500962.5,0.0,2023-12-26,909.0,12.11,,,11.5,28.67,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВсИнстрБО3,RU000A102M86,109.0,6433761.1,100.8,101.75,101.5,101.54,7.4,101.54,8.68,101.49,6336.0,101.54,101.54,101.54,6433761.1,6433761.1,6433761.1,2023-12-26,941.0,8.66,,,9.0,22.44,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ОбувьРо1Р4,RU000A102NK2,580.0,21751519.9,100.05,100.2,100.11,100.18,2.71,100.1,11.53,100.09,21729.0,100.1,100.1,100.18,21751519.9,21751519.9,21751519.9,2024-12-29,1075.0,11.53,,,11.0,9.04,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 24020,SU24020RMFS8,119.0,5819431.59,99.78,99.922,99.92,99.89,0.12,99.887,,99.79,5826.0,99.887,99.887,99.89,5819431.59,5819431.59,5819431.59,2022-07-27,,,,,0.0,0.0,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-28,ОФЗ 24021,SU24021RMFS6,283.0,568900649.13,98.86,99.0,98.9,98.9,0.12,98.9,,99.0,575229.0,98.9,98.9,98.9,568900649.13,568900649.13,568900649.13,2024-04-24,,,,,0.0,0.0,,2021-01-28,1000.0,SUR,,,,,RUB,3
