BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-01-28,ЗПИФ АКЦ 1,RU000A0ZZAU6,1.0,9999720.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,8460.0,,1196.0,1182.0,0.0,19793394.0,0.0,0.0,3
TQIF,2021-01-28,СберДен ОП,RU000A1002D0,4.0,1026110.5,1184.0,1184.0,1185.0,1185.0,1181.0,1185.0,866.0,1183.5,1185.0,1185.0,2352301.0,1041454.0,2352301.0,0.0,3
TQIF,2021-01-28,ЗПИФ ФПР,RU000A101NK4,8853.0,701157115.5,2787.9,2700.0,2799.9,2798.2,2749.0,2792.5,255063.0,2749.0,2749.0,2798.2,701157115.5,701157115.5,701157115.5,0.0,3
TQIF,2021-01-28,ОПИФ ОФЗ,RU000A101UY0,253.0,1021000.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1000.0,1021.0,1021.0,1021.0,1021000.0,1021000.0,1021000.0,0.0,3
TQBR,2021-01-28,РУСАЛ ао,RUAL,15552.0,459146653.55,35.395,34.75,35.85,35.5,35.39,35.55,12974480.0,35.34,35.34,35.5,393004744.2,393004744.2,393004744.2,0.0,3
TQBR,2021-01-28,Русгрэйн,RUGR,3313.0,9133878.32,8.586,8.584,9.2,8.674,8.89,8.7,1027520.0,8.89,8.89,8.674,9133878.32,9133878.32,9133878.32,0.0,3
TQTD,2021-01-28,RUSB ETF,RUSB,18.0,2763.14,29.26,29.24,29.65,29.79,29.74,29.63,94.0,2231.5,2231.5,29.79,4672747.25,4672747.25,4672747.25,72094.73,3
TQTE,2021-01-28,RUSB ETF,RUSB,7.0,2811.3,24.2,24.2,24.5,24.51,24.47,24.48,115.0,2231.5,2231.5,24.51,4672747.25,4672747.25,4672747.25,58661.32,3
TQTF,2021-01-28,RUSB ETF,RUSB,372.0,5044681.0,2217.5,2214.5,2248.5,2235.5,2232.0,2222.5,2259.0,2231.5,2231.5,2235.5,4672747.25,4672747.25,4672747.25,5326048.55,3
TQTD,2021-01-28,RUSE ETF,RUSE,16.0,1675.49,27.86,27.79,28.16,28.45,28.3,28.16,60.0,2120.0,2120.0,28.45,2376421.43,2376421.43,2376421.43,57418.24,3
TQTE,2021-01-28,RUSE ETF,RUSE,6.0,434.36,22.98,22.82,23.13,23.41,23.28,23.13,19.0,2120.0,2120.0,23.41,2376421.43,2376421.43,2376421.43,46719.5,3
TQTF,2021-01-28,RUSE ETF,RUSE,273.0,3237062.0,2188.0,2107.5,2188.0,2135.0,2124.0,2136.5,1523.0,2120.0,2120.0,2135.0,2376421.43,2376421.43,2376421.43,4241812.91,3
TQBR,2021-01-28,ИКРУСС-ИНВ,RUSI,17.0,328000.0,38.7,38.3,38.8,38.6,38.6,38.8,8500.0,,38.9,38.6,0.0,556230.0,0.0,0.0,3
TQBR,2021-01-28,РязЭнСб,RZSB,50.0,132322.0,10.84,10.7,11.04,11.04,10.94,11.04,12100.0,,11.04,11.04,0.0,596824.0,0.0,0.0,3
TQBR,2021-01-28,СамарЭн-ао,SAGO,20.0,189620.0,0.59,0.57,0.59,0.57,0.574,0.57,330000.0,,0.582,0.57,0.0,518180.0,0.0,0.0,3
SMAL,2021-01-28,СамарЭн-ап,SAGOP,1.0,0.47,0.465,0.465,0.465,,0.446,0.465,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,СамарЭн-ап,SAGOP,11.0,330360.0,0.445,0.443,0.449,0.447,0.446,0.449,740000.0,,0.448,0.447,0.0,502160.0,0.0,0.0,3
SMAL,2021-01-28,СаратЭн-ао,SARE,1.0,0.13,0.125,0.125,0.125,,0.1254,0.125,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,СаратЭн-ао,SARE,18.0,121734.0,0.1256,0.1244,0.126,0.125,0.1254,0.1252,970000.0,,0.1264,0.125,0.0,500736.0,0.0,0.0,3
TQBR,2021-01-28,СаратЭн-ап,SAREP,7.0,56050.0,0.1052,0.1052,0.1058,0.1058,0.1058,0.1058,530000.0,,0.106,0.1058,0.0,503730.0,0.0,0.0,3
TQTD,2021-01-28,SBCB ETF,SBCB,99.0,8308.45,17.26,17.2,17.34,17.52,17.52,17.32,482.0,1314.8,1314.8,17.52,6379089.05,6379089.05,6379089.05,138383.43,3
TQTF,2021-01-28,SBCB ETF,SBCB,257.0,5755623.0,1306.4,1306.4,1320.0,1314.8,1314.8,1314.8,4370.0,1314.8,1314.8,1314.8,6379089.05,6379089.05,6379089.05,10223172.91,3
SMAL,2021-01-28,Сбербанк,SBER,24.0,17164.94,270.0,261.01,270.0,,264.34,262.6,65.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Сбербанк,SBER,116323.0,21478838736.4,263.5,261.17,267.17,264.68,264.34,265.96,81253290.0,264.26,264.26,264.68,20124659173.1,20124659173.1,20124659173.1,0.0,3
SMAL,2021-01-28,Сбербанк-п,SBERP,12.0,8345.87,243.35,241.0,251.95,,242.95,250.99,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Сбербанк-п,SBERP,22540.0,1537336610.0,243.0,240.9,245.63,243.46,242.95,244.85,6327720.0,242.88,242.88,243.46,1454945236.4,1454945236.4,1454945236.4,0.0,3
TQTF,2021-01-28,SBGB ETF,SBGB,219.0,11811580.2,1243.0,1240.6,1246.0,1244.6,1242.8,1244.6,9495.0,1244.0,1244.0,1244.6,11811580.2,11811580.2,11811580.2,95805704.84,3
TQTF,2021-01-28,SBMX ETF,SBMX,818.0,56372521.5,1635.0,1614.0,1642.0,1632.5,1625.5,1633.5,34673.0,1626.0,1626.0,1632.5,56372521.5,56372521.5,56372521.5,41342056.47,3
TQTF,2021-01-28,SBRB ETF,SBRB,186.0,2500969.8,1124.0,1124.0,1126.4,1125.2,1120.0,1125.2,2224.0,1124.6,1124.6,1125.2,2500969.8,2500969.8,2500969.8,251454535.14,3
TQTF,2021-01-28,SBRI ETF,SBRI,493.0,757160.67,12.005,12.005,12.216,12.155,12.118,12.156,62480.0,12.118,12.118,12.155,757160.67,757160.67,757160.67,16031170.1,3
TQTD,2021-01-28,SBSP ETF,SBSP,179.0,49873.39,20.0,18.79,20.59,20.27,20.11,20.16,2515.0,1509.0,1509.0,20.27,21357277.57,21357277.57,21357277.57,319542.05,3
TQTF,2021-01-28,SBSP ETF,SBSP,1670.0,17614778.4,1534.0,1499.8,1538.0,1521.0,1509.0,1534.2,11639.0,1509.0,1509.0,1521.0,21357277.57,21357277.57,21357277.57,23606392.57,3
TQTD,2021-01-28,SCIP ETF,SCIP,2.0,543.48,19.405,19.405,19.539,19.783,19.735,19.539,28.0,1481.0,1481.0,19.783,567195.74,567195.74,567195.74,19465.87,3
TQTF,2021-01-28,SCIP ETF,SCIP,27.0,526413.0,1481.0,1476.5,1500.5,1484.5,1481.0,1485.0,355.0,1481.0,1481.0,1484.5,567195.74,567195.74,567195.74,1438054.63,3
TQBR,2021-01-28,Селигдар,SELG,565.0,7179365.0,43.42,43.31,44.3,44.3,43.78,44.3,164000.0,43.78,43.78,44.3,7179365.0,7179365.0,7179365.0,0.0,3
SMAL,2021-01-28,Селигдар-п,SELGP,2.0,85.7,42.8,42.8,42.9,,40.9,42.9,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Селигдар-п,SELGP,221.0,2425945.0,41.3,40.55,41.3,41.05,40.9,41.1,59300.0,40.9,40.9,41.05,2425945.0,2425945.0,2425945.0,0.0,3
TQBR,2021-01-28,САФМАР ао,SFIN,9.0,83516.0,491.6,490.4,491.6,491.2,491.2,491.2,170.0,493.4,491.6,491.2,1199066.0,516214.0,1199066.0,0.0,3
TQPI,2021-01-28,СибГост ао,SIBG,560.0,1493539.0,0.365,0.3535,0.365,0.359,0.359,0.359,4158800.0,0.359,0.359,0.359,1493539.0,1493539.0,1493539.0,0.0,3
SMAL,2021-01-28,Газпрнефть,SIBN,14.0,15699.3,317.2,305.0,322.35,,321.0,322.35,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Газпрнефть,SIBN,5579.0,343302574.5,321.0,317.1,324.1,322.2,321.0,322.2,1069490.0,321.0,321.0,322.2,343302574.5,343302574.5,343302574.5,0.0,3
TQBR,2021-01-28,Сахэнер ао,SLEN,43.0,239700.0,6.17,6.02,6.17,6.03,6.04,6.07,39700.0,,6.03,6.03,0.0,504712.5,0.0,0.0,3
TQBR,2021-01-28,Самолет ао,SMLT,764.0,45140485.8,954.2,948.2,970.0,960.0,957.2,960.0,47156.0,957.2,957.2,960.0,45140485.8,45140485.8,45140485.8,0.0,3
SMAL,2021-01-28,Сургнфгз,SNGS,11.0,1218.54,34.4,34.225,36.88,,34.285,34.225,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Сургнфгз,SNGS,12957.0,1002049980.5,34.18,34.075,34.475,34.175,34.285,34.27,29225700.0,34.29,34.29,34.175,941244397.5,941244397.5,941244397.5,0.0,3
SMAL,2021-01-28,Сургнфгз-п,SNGSP,8.0,3355.0,44.05,41.2,44.05,,41.11,41.55,81.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Сургнфгз-п,SNGSP,16398.0,1175334422.5,41.195,40.955,41.365,41.06,41.11,41.095,28589900.0,41.11,41.11,41.06,1125288556.0,1125288556.0,1125288556.0,0.0,3
TQBR,2021-01-28,СтаврЭнСб,STSB,36.0,69269.0,0.5195,0.518,0.5245,0.52,0.521,0.518,133000.0,,0.5225,0.52,0.0,500365.5,0.0,0.0,3
TQBR,2021-01-28,СтаврЭнСбп,STSBP,62.0,173242.5,0.357,0.3445,0.357,0.3505,0.3495,0.35,496000.0,,0.3495,0.3505,0.0,509108.0,0.0,0.0,3
TQTF,2021-01-28,SUGB ETF,SUGB,1000.0,1012500.0,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,1000.0,1012.5,1012.5,1012.5,1012500.0,1012500.0,1012500.0,8515539.83,3
TQBR,2021-01-28,СОЛЛЕРС,SVAV,61.0,668445.0,263.5,262.0,264.5,263.0,263.0,263.0,2540.0,263.0,263.0,263.0,668445.0,668445.0,668445.0,0.0,3
TQBR,2021-01-28,Светофор,SVET,400.0,4654264.8,124.0,116.9,124.88,121.0,120.36,121.0,38670.0,120.36,120.36,121.0,4654264.8,4654264.8,4654264.8,0.0,3
TQBR,2021-01-28,ТамбЭнСб,TASB,16.0,79300.0,0.3965,0.394,0.3995,0.394,0.3965,0.394,200000.0,,0.403,0.394,0.0,503710.0,0.0,0.0,3
TQBR,2021-01-28,ТамбЭнСб-п,TASBP,15.0,257880.0,0.289,0.284,0.2915,0.2865,0.2865,0.289,900000.0,,0.2865,0.2865,0.0,523895.0,0.0,0.0,3
TQBR,2021-01-28,Татнфт 3ао,TATN,37242.0,2327968698.4,501.7,493.0,503.8,496.9,497.8,500.0,4676919.0,497.7,497.7,496.9,2199450905.4,2199450905.4,2199450905.4,0.0,3
TQBR,2021-01-28,Татнфт 3ап,TATNP,17398.0,586692541.2,468.8,461.7,469.7,465.7,465.5,468.6,1260993.0,465.1,465.1,465.7,538336608.3,538336608.3,538336608.3,0.0,3
TQTD,2021-01-28,TBIO ETF,TBIO,15283.0,670518.87,0.1019,0.101,0.1042,0.1037,0.1022,0.1035,6562540.0,7.6671,7.6671,0.1037,50315725.79,50315725.79,50315725.79,392549.82,3
TQBR,2021-01-28,TCS-гдр,TCSG,20459.0,987224051.8,2990.2,2884.6,3085.2,3049.2,2995.6,3053.2,329560.0,2992.2,2992.2,3049.2,930972610.0,930972610.0,930972610.0,0.0,3
TQTD,2021-01-28,TECH ETF,TECH,15492.0,974181.23,0.0959,0.0951,0.0986,0.0979,0.0961,0.098,10135604.0,7.2124,7.2125,0.0979,73102556.41,73102556.41,73102556.41,534551.19,3
TQTE,2021-01-28,TEUR ETF,TEUR,24387.0,345828.98,0.1039,0.1033,0.104,0.1038,0.1038,0.1039,3332905.0,9.4655,9.465,0.1038,31546043.65,31546043.65,31546043.65,279629.4,3
SMAL,2021-01-28,ТГК-1,TGKA,1.0,0.01,0.01198,0.01198,0.01198,,0.011288,0.01198,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,ТГК-1,TGKA,1671.0,28006003.8,0.011212,0.01117,0.01146,0.01132,0.011288,0.01132,2481200000.0,0.011288,0.011288,0.01132,28006003.8,28006003.8,28006003.8,0.0,3
SMAL,2021-01-28,ТГК-2,TGKB,5.0,81.11,0.0041,0.00398,0.0041,,0.003925,0.00398,20002.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,ТГК-2,TGKB,226.0,2155765.0,0.0039,0.00388,0.003955,0.00394,0.003925,0.00394,549000000.0,0.003925,0.003925,0.00394,2155765.0,2155765.0,2155765.0,0.0,3
TQBR,2021-01-28,ТГК-2 ап,TGKBP,74.0,104500.0,0.00692,0.00685,0.00692,0.00688,0.00688,0.00689,15200000.0,,0.00691,0.00688,0.0,500034.0,0.0,0.0,3
SMAL,2021-01-28,Квадра,TGKD,2.0,57.86,0.003565,0.003565,0.003945,,0.00397,0.003945,16111.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Квадра,TGKD,1368.0,6374388.5,0.0038,0.0038,0.0041,0.003815,0.00397,0.003815,1605400000.0,0.00397,0.00397,0.003815,6374388.5,6374388.5,6374388.5,0.0,3
SMAL,2021-01-28,Квадра-п,TGKDP,24.0,0.79,0.005,0.005,0.0055,,0.00478,0.005,134.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Квадра-п,TGKDP,190.0,1587323.0,0.0046,0.0046,0.00487,0.004655,0.00478,0.004655,332000000.0,0.00478,0.00478,0.004655,1587323.0,1587323.0,1587323.0,0.0,3
SMAL,2021-01-28,ТГК-14,TGKN,1.0,0.01,0.0033,0.0033,0.0033,,0.00306,0.0033,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,ТГК-14,TGKN,68.0,367150.0,0.00306,0.00303,0.00309,0.00305,0.00306,0.00305,120000000.0,,0.00306,0.00305,0.0,501580.0,0.0,0.0,3
TQTD,2021-01-28,TGLD ETF,TGLD,4796.0,395859.89,0.0765,0.0758,0.0772,0.0771,0.0763,0.077,5186818.0,5.7271,5.7271,0.0771,29705325.14,29705325.14,29705325.14,239509.71,3
TQTD,2021-01-28,TIPO ETF,TIPO,10505.0,668713.95,0.1001,0.0994,0.1019,0.1011,0.1003,0.1003,6666857.0,7.5268,7.5268,0.1011,50180293.32,50180293.32,50180293.32,607436.99,3
TQTF,2021-01-28,TMOS ETF,TMOS,9901.0,23201276.52,5.654,5.566,5.66,5.64,5.61,5.642,4135766.0,5.61,5.61,5.64,23201276.52,23201276.52,23201276.52,14207498.49,3
TQBR,2021-01-28,ТНСэнрг ао,TNSE,14.0,66340.0,1020.0,1000.0,1025.0,1015.0,1020.0,1015.0,66.0,,1030.0,1015.0,0.0,678960.0,0.0,0.0,3
TQBR,2021-01-28,ТРК ао,TORS,36.0,243290.0,0.376,0.369,0.381,0.377,0.374,0.378,650000.0,,0.375,0.377,0.0,502230.0,0.0,0.0,3
TQBR,2021-01-28,ТРК ап,TORSP,14.0,317580.0,0.2855,0.283,0.2855,0.2845,0.2835,0.2845,1120000.0,,0.285,0.2845,0.0,533305.0,0.0,0.0,3
TQBR,2021-01-28,ТМК ао,TRMK,1031.0,13731024.0,58.46,58.3,59.88,59.72,59.54,59.72,230580.0,59.54,59.54,59.72,13731024.0,13731024.0,13731024.0,0.0,3
TQBR,2021-01-28,Транснф ап,TRNFP,632.0,126722750.0,145450.0,144200.0,146150.0,144750.0,145150.0,144700.0,873.0,145150.0,145150.0,144750.0,122237000.0,122237000.0,122237000.0,0.0,3
TQTF,2021-01-28,TRUR ETF,TRUR,220611.0,204639605.73,5.94,5.904,5.956,5.942,5.926,5.944,34533039.0,5.926,5.926,5.942,204639605.73,204639605.73,204639605.73,204614122.41,3
TQTD,2021-01-28,TSPX ETF,TSPX,10303.0,626841.48,0.0956,0.0949,0.0977,0.0969,0.0958,0.0972,6541779.0,7.1904,7.1904,0.0969,47038182.72,47038182.72,47038182.72,327913.07,3
SMAL,2021-01-28,Таттел. ао,TTLK,2.0,78.5,0.55,0.55,0.675,,0.516,0.675,120.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Таттел. ао,TTLK,337.0,5974220.0,0.5,0.498,0.52,0.5175,0.516,0.5175,11580000.0,0.516,0.516,0.5175,5974220.0,5974220.0,5974220.0,0.0,3
TQPI,2021-01-28,ТКСМ ао,TUCH,583.0,1350331.48,2.956,2.78,2.972,2.848,2.842,2.848,475250.0,2.842,2.842,2.848,1350331.48,1350331.48,1350331.48,0.0,3
TQTD,2021-01-28,TUSD ETF,TUSD,33205.0,965797.85,0.107,0.1062,0.1074,0.1073,0.1066,0.1073,9056182.0,8.0026,8.0027,0.1073,72473471.91,72473471.91,72473471.91,899815.26,3
TQBR,2021-01-28,ТЗА ао,TUZA,58.0,297500.0,100.0,98.0,100.0,98.0,99.0,98.0,3020.0,,100.0,98.0,0.0,515750.0,0.0,0.0,3
TQBR,2021-01-28,ОКС ао,UCSS,19.0,90120.0,1370.0,1360.0,1380.0,1380.0,1370.0,1380.0,66.0,,1380.0,1380.0,0.0,506950.0,0.0,0.0,3
TQBR,2021-01-28,ЮжКузб. ао,UKUZ,265.0,678126.0,610.0,582.0,650.0,608.0,624.0,610.0,1088.0,624.0,624.0,608.0,678126.0,678126.0,678126.0,0.0,3
TQBR,2021-01-28,iАвиастКао,UNAC,441.0,3619488.5,0.421,0.41,0.424,0.414,0.415,0.414,8721000.0,0.415,0.415,0.414,3619488.5,3619488.5,3619488.5,0.0,3
TQBR,2021-01-28,ЮУНК ао,UNKL,147.0,1758060.0,10840.0,10510.0,11060.0,10880.0,10790.0,10880.0,163.0,10790.0,10790.0,10880.0,1758060.0,1758060.0,1758060.0,0.0,3
SMAL,2021-01-28,Юнипро ао,UPRO,19.0,1819.42,2.898,2.871,2.98,,2.887,2.98,632.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Юнипро ао,UPRO,5868.0,258637449.0,2.929,2.865,2.929,2.894,2.887,2.903,89578000.0,2.886,2.886,2.894,229216687.0,229216687.0,229216687.0,0.0,3
TQBR,2021-01-28,УрКузница,URKZ,21.0,418080.0,17420.0,17200.0,17760.0,17540.0,17420.0,17540.0,24.0,,17480.0,17540.0,0.0,507040.0,0.0,0.0,3
SMAL,2021-01-28,УралСиб ао,USBN,2.0,9.96,0.07,0.07,0.0705,,0.068,0.0705,142.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,УралСиб ао,USBN,67.0,380683.0,0.068,0.0677,0.0691,0.0679,0.068,0.0679,5600000.0,,0.0681,0.0679,0.0,520470.0,0.0,0.0,3
SMAL,2021-01-28,ЮТэйр ао,UTAR,3.0,115.26,8.78,8.78,9.9,,7.0,9.9,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,ЮТэйр ао,UTAR,164.0,690121.0,7.12,6.91,7.12,7.06,7.0,7.08,98600.0,7.0,7.0,7.06,690121.0,690121.0,690121.0,0.0,3
TQBR,2021-01-28,ОВК ао,UWGN,3044.0,11466981.7,125.4,125.4,139.3,137.5,135.8,137.5,84460.0,135.8,135.8,137.5,11466981.7,11466981.7,11466981.7,0.0,3
TQBR,2021-01-28,ВолгЭнСб,VGSB,32.0,211000.0,3.65,3.355,3.65,3.64,3.575,3.64,59000.0,,3.67,3.64,0.0,543445.0,0.0,0.0,3
TQBR,2021-01-28,ВолгЭнСб-п,VGSBP,7.0,27260.0,1.81,1.8,1.86,1.84,1.815,1.84,15000.0,,1.82,1.84,0.0,500245.0,0.0,0.0,3
TQBR,2021-01-28,Варьеган,VJGZ,10825.0,155187166.0,2555.0,2490.0,3407.0,3118.0,3064.0,3118.0,50652.0,3064.0,3064.0,3118.0,155187166.0,155187166.0,155187166.0,0.0,3
TQBR,2021-01-28,Варьеган-п,VJGZP,3917.0,115771660.0,1067.0,1044.0,1226.0,1150.0,1172.0,1150.0,98800.0,1172.0,1172.0,1150.0,115771660.0,115771660.0,115771660.0,0.0,3
TQBR,2021-01-28,ВХЗ-ао,VLHZ,437.0,3490565.5,78.75,74.85,80.5,75.7,76.65,75.7,45540.0,76.65,76.65,75.7,3490565.5,3490565.5,3490565.5,0.0,3
TQBR,2021-01-28,ТНСэнВорон,VRSB,14.0,156500.0,72.6,70.4,72.6,70.8,71.2,71.4,2200.0,,71.4,70.8,0.0,514140.0,0.0,0.0,3
TQBR,2021-01-28,ТНСэнВор-п,VRSBP,16.0,257900.0,44.0,43.5,44.5,43.5,43.5,44.0,5900.0,,44.0,43.5,0.0,500900.0,0.0,0.0,3
TQBR,2021-01-28,ВСМПО-АВСМ,VSMO,559.0,24689660.0,22020.0,21240.0,22280.0,21500.0,21640.0,21500.0,1141.0,21640.0,21640.0,21500.0,24689660.0,24689660.0,24689660.0,0.0,3
TQBR,2021-01-28,ВыбСудЗ ао,VSYD,351.0,2913295.0,5675.0,5015.0,5720.0,5250.0,5240.0,5285.0,556.0,5240.0,5240.0,5250.0,2913295.0,2913295.0,2913295.0,0.0,3
TQBR,2021-01-28,ВыбСудЗ ап,VSYDP,423.0,3649480.0,6000.0,4840.0,6200.0,5420.0,5280.0,5420.0,690.0,5280.0,5280.0,5420.0,3649480.0,3649480.0,3649480.0,0.0,3
TQTD,2021-01-28,VTBA ETF,VTBA,826.0,218523.77,13.0,12.81,13.15,13.13,12.99,13.13,16874.0,975.1,975.1,13.13,22714979.85,22714979.85,22714979.85,186781.72,3
TQTF,2021-01-28,VTBA ETF,VTBA,813.0,6316955.8,979.1,977.1,998.8,985.5,975.1,997.4,6421.0,975.1,975.1,985.5,22714979.85,22714979.85,22714979.85,13798630.54,3
TQTF,2021-01-28,VTBB ETF,VTBB,724.0,12621406.8,1217.0,1216.5,1217.8,1217.7,1217.3,1217.4,10368.0,1217.3,1217.3,1217.7,11511256.3,11511256.3,11511256.3,24710758.8,3
TQTD,2021-01-28,VTBE ETF,VTBE,1972.0,227146.51,13.05,12.81,13.11,13.12,13.02,13.08,17525.0,977.1,977.1,13.12,29226102.07,29226102.07,29226102.07,198870.11,3
TQTF,2021-01-28,VTBE ETF,VTBE,1394.0,12181026.9,985.0,962.0,996.7,984.3,977.1,995.6,12387.0,977.1,977.1,984.3,29226102.07,29226102.07,29226102.07,14691668.81,3
TQTD,2021-01-28,VTBG ETF,VTBG,597.0,156517.86,0.01549,0.015405,0.01566,0.015797,0.015677,0.01565,10095700.0,1.1764,1.1764,0.015797,39391339.41,39391339.41,39391339.41,313846.55,3
TQTF,2021-01-28,VTBG ETF,VTBG,3090.0,27646239.27,1.174,1.16,1.1919,1.1854,1.1764,1.1882,23388116.0,1.1764,1.1764,1.1854,39391339.41,39391339.41,39391339.41,23185633.87,3
TQTD,2021-01-28,VTBH ETF,VTBH,245.0,119769.69,10.66,10.65,10.76,10.75,10.74,10.75,11190.0,805.7,805.7,10.75,11358227.84,11358227.84,11358227.84,104737.76,3
TQTE,2021-01-28,VTBH ETF,VTBH,46.0,4756.13,8.86,8.84,8.88,8.84,8.83,8.88,537.0,805.7,805.7,8.84,11358227.84,11358227.84,11358227.84,85221.97,3
TQTF,2021-01-28,VTBH ETF,VTBH,278.0,1936862.6,812.0,812.0,820.0,806.7,805.7,819.6,2370.0,805.7,805.7,806.7,11358227.84,11358227.84,11358227.84,7737575.16,3
TQTF,2021-01-28,VTBM ETF,VTBM,3863.0,112323634.25,1.045,1.0449,1.0451,1.0449,1.045,1.045,107491844.0,1.0449,1.0449,1.0449,97195872.21,97195872.21,97195872.21,53009147.28,3
SMAL,2021-01-28,ВТБ ао,VTBR,109.0,961.42,0.0359,0.035115,0.03906,,0.03683,0.037985,26517.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,ВТБ ао,VTBR,38792.0,1257202565.45,0.037,0.0364,0.03732,0.036955,0.03683,0.03709,34129890000.0,0.036815,0.036815,0.036955,1161382252.75,1161382252.75,1161382252.75,0.0,3
TQTD,2021-01-28,VTBU ETF,VTBU,94.0,35453.56,54.64,54.55,54.71,55.32,55.13,54.64,649.0,4137.0,4137.0,55.32,6651919.68,6651919.68,6651919.68,92496.66,3
TQTF,2021-01-28,VTBU ETF,VTBU,169.0,3991484.5,4146.0,4146.0,4179.5,4151.0,4137.0,4154.0,959.0,4137.0,4137.0,4151.0,6651919.68,6651919.68,6651919.68,6833255.18,3
TQTF,2021-01-28,VTBX ETF,VTBX,2477.0,26005309.65,125.95,125.75,127.8,127.25,126.65,127.1,205344.0,126.65,126.65,127.25,26005309.65,26005309.65,26005309.65,20240867.95,3
TQTE,2021-01-28,VTBY ETF,VTBY,62.0,27452.7,1.1133,1.11,1.1134,1.1216,1.1133,1.111,24710.0,101.55,101.55,1.1216,3034820.49,3034820.49,3034820.49,24317.95,3
TQTF,2021-01-28,VTBY ETF,VTBY,207.0,530623.61,102.11,102.06,102.71,102.31,101.55,102.66,5174.0,101.55,101.55,102.31,3034820.49,3034820.49,3034820.49,2207904.66,3
TQBR,2021-01-28,Возрожд-п,VZRZP,19.0,199234.0,276.8,274.6,277.8,274.8,276.8,274.8,720.0,,277.2,274.8,0.0,554240.0,0.0,0.0,3
TQBR,2021-01-28,ЦМТ ао,WTCM,45.0,178020.0,9.56,9.12,9.56,9.38,9.32,9.38,19100.0,,9.5,9.38,0.0,503408.0,0.0,0.0,3
TQBR,2021-01-28,ЦМТ ап,WTCMP,19.0,246052.0,8.38,8.32,8.4,8.36,8.36,8.32,29400.0,,8.4,8.36,0.0,503434.0,0.0,0.0,3
TQBR,2021-01-28,ЯТЭК ао,YAKG,304.0,5447540.0,64.25,60.3,64.25,62.9,61.35,62.9,88800.0,61.35,61.35,62.9,5447540.0,5447540.0,5447540.0,0.0,3
TQBR,2021-01-28,Якутскэнрг,YKEN,26.0,119915.0,0.375,0.3715,0.3795,0.3735,0.3745,0.3735,320000.0,,0.376,0.3735,0.0,538025.0,0.0,0.0,3
TQBR,2021-01-28,Якутскэн-п,YKENP,7.0,39710.0,0.3605,0.3575,0.368,0.3585,0.361,0.358,110000.0,0.3625,0.362,0.3585,539785.0,517735.0,539785.0,0.0,3
TQBR,2021-01-28,Yandex clA,YNDX,24838.0,2334809785.0,4824.8,4800.4,4917.0,4851.0,4862.2,4876.2,480171.0,4857.2,4857.2,4851.0,1921409314.2,1921409314.2,1921409314.2,0.0,3
TQBR,2021-01-28,ТНСэнЯр,YRSB,10.0,22500.0,228.0,222.0,228.0,228.0,226.0,228.0,100.0,,224.0,228.0,0.0,555540.0,0.0,0.0,3
TQBR,2021-01-28,ТНСэнЯр-п,YRSBP,12.0,47700.0,91.0,91.0,92.5,92.0,91.5,92.0,520.0,,92.0,92.0,0.0,501200.0,0.0,0.0,3
TQBR,2021-01-28,ЗИЛ ао,ZILL,164.0,3230670.0,3200.0,3060.0,3290.0,3200.0,3145.0,3200.0,1028.0,3145.0,3145.0,3200.0,3230670.0,3230670.0,3230670.0,0.0,3
TQBR,2021-01-28,ЗВЕЗДА ао,ZVEZ,95.0,1138940.0,4.37,4.22,4.375,4.23,4.28,4.22,266000.0,4.28,4.28,4.23,1138940.0,1138940.0,1138940.0,0.0,3
