BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-25,ТатфондБО2,RU000A0JRF94,4.0,6288915.0,100.3,100.45,100.3,100.3,13.09,100.3,11.69,100.45,6270.0,100.3,100.3,100.3,11336880.5,6321880.5,11336880.5,2014-04-17,143.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,КомосГрБО1,RU000A0JRFA8,3.0,279709.2,99.0,99.3,99.3,99.3,17.63,99.29,12.48,99.0,626.0,99.25,99.25,99.25,3834844.2,3834844.2,3834844.2,2014-07-17,224.0,12.5,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-25,ХКФБанкБ01,RU000A0JRFK7,1.0,2803080.0,100.11,100.11,100.11,100.11,8.2,100.11,8.02,100.11,2800.0,,100.18,,0.0,24647486.5,0.0,2014-04-22,57.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,МагнитБО-6,RU000A0JRFQ4,6.0,64642357.9,100.08,100.1,100.08,100.08,7.22,100.1,7.66,100.1,64580.0,100.1,100.1,100.1,66940797.9,66810602.9,66940797.9,2014-04-22,148.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,КрЕврБ-БО1,RU000A0JRFR2,4.0,27945.4,99.75,99.86,99.86,99.81,6.44,99.81,8.6,99.75,28.0,99.63,99.64,99.63,1504363.6,1364091.4,1504363.6,2014-04-27,153.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,КузбЭнрФ02,RU000A0JRFX0,3.0,15751103.0,70.0,75.0,70.0,70.0,7.63,70.0,28.01,75.0,22500.0,70.18,70.16,70.18,16443351.6,16345853.0,16443351.6,2021-04-15,788.0,28.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-25,iРОСНАНО 1,RU000A0JRJN3,1.0,1521750.0,101.45,101.45,101.45,101.45,37.06,101.45,8.65,101.45,1500.0,,101.52,,0.0,7920380.0,0.0,2017-12-20,1236.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,iРОСНАНО 2,RU000A0JRJP8,1.0,2828000.0,101.0,101.0,101.0,101.0,37.06,101.0,8.79,101.0,2800.0,,101.8,,0.0,28463600.0,0.0,2017-12-20,1235.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,iРОСНАНО 3,RU000A0JRJQ6,1.0,1537500.0,102.5,102.5,102.5,102.5,37.06,102.5,8.33,102.5,1500.0,,101.34,,0.0,5223182.7,0.0,2017-12-20,1237.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,РМК-ФИН 04,RU000A0JRJR4,7.0,561481.2,97.77,98.0,98.0,98.0,42.41,97.99,13.47,97.99,573.0,97.99,97.99,97.99,575187.6,573229.2,575187.6,2016-06-02,184.0,13.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-25,Мечел 17об,RU000A0JRJS2,3.0,13599600.0,66.0,68.0,68.0,68.0,39.58,68.0,28.39,66.0,20000.0,66.99,67.09,66.99,16827824.3,16610530.0,16827824.3,2021-05-27,785.0,28.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,НефГазХол4,RU000A0JRJV6,1.0,2772000.0,99.0,99.0,99.0,99.0,40.49,99.0,9.52,99.0,2800.0,,98.25,,0.0,17269290.0,0.0,2021-06-01,815.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,Мечел 19об,RU000A0JRJY0,6.0,128190.0,62.0,66.0,65.0,65.0,38.43,64.1,30.84,64.0,200.0,,62.23,,0.0,1792242.2,0.0,2021-06-01,784.0,31.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,РСГ-Фин 1,RU000A0JRK63,2.0,603696.0,101.0,101.35,101.0,101.0,24.68,101.29,11.86,101.35,596.0,101.25,101.25,101.25,707751.2,701653.0,707751.2,2014-06-18,196.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,СПбТел 02,RU000A0JRKD2,2.0,78366.6,100.38,100.56,100.56,100.47,36.13,100.47,8.31,100.38,78.0,100.41,100.36,100.41,241266553.3,40343344.5,241266553.3,2021-06-11,831.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,МКБ БО-05,RU000A0JRKG5,2.0,8029750.0,100.25,100.4,100.4,100.4,39.07,100.37,8.63,100.25,8000.0,100.4,100.4,100.4,23718937.5,18698937.5,23718937.5,2014-06-23,202.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,СПбТел 03,RU000A0JRKM3,8.0,422073198.8,100.3,100.46,100.3,100.3,36.13,100.41,8.43,100.4,420352.0,100.41,100.41,100.41,422125409.4,422125409.4,422125409.4,2021-06-11,831.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-25,КузбЭнрФ01,RU000A0JRKN1,4.0,367741.9,84.0,86.99,84.8,84.53,33.96,84.54,44.11,86.99,435.0,84.07,84.07,84.07,2635741.9,2635741.9,2635741.9,2021-06-14,202.0,44.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-25,Обувьрус 1,RU000A0JRKQ4,2.0,255505.0,100.99,101.0,101.0,101.0,53.51,100.99,11.28,100.99,253.0,100.98,101.0,100.98,2375962.9,1790742.9,2375962.9,2014-06-25,201.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,БКЕвразия1,RU000A0JRKX0,9.0,5765611.8,100.25,100.46,100.25,100.25,34.98,100.25,8.46,100.25,5751.0,100.25,100.25,100.25,5781698.2,5768630.7,5781698.2,2018-06-20,836.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-25,ФСК ЕЭС-13,RU000A0JRL96,1.0,1008.7,100.87,100.87,100.87,100.5,34.0,100.87,8.51,100.87,1.0,100.6,100.79,100.6,36011929.0,15215714.7,36011929.0,2021-06-22,2030.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ГПБ БО-02,RU000A0JRMP2,2.0,1010512.0,100.05,100.12,100.12,100.12,27.25,100.05,7.57,100.05,1010.0,,100.11,,0.0,108710467.9,0.0,2014-07-18,228.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,ФСК ЕЭС-19,RU000A0JRMX6,21.0,5706430.0,99.8,100.2,99.8,99.8,28.32,99.85,8.16,100.2,5715.0,99.85,99.85,99.85,5706430.0,5706430.0,5706430.0,2023-07-06,1411.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,ММК БО-7,RU000A0JRMZ1,2.0,997500.0,99.75,99.75,99.75,99.75,24.83,99.75,7.77,99.75,1000.0,,100.0,,0.0,86835099.5,0.0,2014-07-22,233.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,СтрКредБО1,RU000A0JRN11,1.0,8491500.0,99.9,99.9,99.9,99.9,32.55,99.9,10.26,99.9,8500.0,,99.86,,0.0,50699074.4,0.0,2014-07-28,236.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,СтрКредБО2,RU000A0JRN29,2.0,8517999.2,99.92,100.2,100.2,100.2,32.55,100.2,9.77,99.92,8501.0,,99.97,,0.0,50751260.6,0.0,2014-07-28,236.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ОТПБанкБО1,RU000A0JRN37,3.0,2157269.5,99.55,99.66,99.66,99.63,25.7,99.55,8.63,99.55,2167.0,99.6,99.6,99.6,3167236.0,3139332.6,3167236.0,2014-07-29,239.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ЮТэйрФ 05,RU000A0JRN60,2.0,1979.0,98.9,99.0,99.0,100.8,8.33,98.95,10.3,98.9,2.0,100.79,100.79,100.79,603755.0,502955.0,603755.0,2016-07-21,860.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,ГлобэксБО4,RU000A0JRN86,1.0,1007000.0,100.7,100.7,100.7,100.7,29.4,100.7,8.31,100.7,1000.0,100.78,100.78,100.78,64687444.3,64687444.3,64687444.3,2014-08-01,241.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,МиратФБО-1,RU000A0JRNR6,1.0,1994000.0,99.7,99.7,99.7,99.7,28.29,99.7,9.4,99.7,2000.0,99.63,99.68,99.63,3298600.5,2282705.5,3298600.5,2014-07-29,238.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ВостЭксБО2,RU000A0JRTB7,1.0,1006.5,100.65,100.65,100.65,100.65,18.41,100.65,9.31,100.65,1.0,,100.55,,0.0,10460450.4,0.0,2014-09-25,122.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,12.81,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,932.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,СТП 01,RU000A0JRTQ5,1.0,52110.0,104.22,104.22,104.22,104.22,117.53,104.22,-26.01,104.22,5.0,104.08,104.13,104.08,718170.0,510226.0,718170.0,2016-09-30,39.0,-26.01,,,,,,,10000.0,SUR,,,,,
EQOB,2013-11-25,ОткрХОЛ 1,RU000A0JRTW3,2.0,1963.5,97.8,98.55,97.8,99.9,10.11,98.18,12.0,98.55,2.0,99.9,99.9,99.9,597381.1,596382.0,597381.1,2014-10-14,315.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,ФСК ЕЭС-15,RU000A0JRUS9,6.0,55850518.3,101.5,101.98,101.51,101.51,7.67,101.54,7.12,101.98,55001.0,101.5,101.51,101.5,167479033.0,86287033.0,167479033.0,2023-10-12,324.0,7.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-25,ВЭБлизинг8,RU000A0JRUY7,1.0,30375000.0,101.25,101.25,101.25,101.25,6.51,101.25,7.5,101.25,30000.0,,101.35,,0.0,148490461.0,0.0,2021-10-19,329.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-25,ВЭБлизинг9,RU000A0JRV52,1.0,30375000.0,101.25,101.25,101.25,101.25,6.27,101.25,7.5,101.25,30000.0,,101.31,,0.0,124429614.7,0.0,2021-10-20,330.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,ОТПБанкБО2,RU000A0JRV86,1.0,31217400.9,100.51,100.51,100.51,100.51,23.88,100.51,8.64,100.51,31059.0,100.56,100.56,100.56,101210792.8,67718160.4,101210792.8,2015-03-03,99.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,КрЕврБ-БО2,RU000A0JRVA5,4.0,484993.2,100.2,100.36,100.2,100.2,29.32,100.21,9.08,100.25,484.0,100.3,100.3,100.3,1033114.7,1011046.5,1033114.7,2015-02-10,77.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,СПбТел 07,RU000A0JRVU3,2.0,70882.0,101.17,101.35,101.35,101.26,10.22,101.26,8.2,101.17,70.0,101.35,101.35,101.35,15475071.2,15333172.4,15475071.2,2022-04-05,482.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,НижгорОбл7,RU000A0JRWA3,1.0,770.63,102.75,102.75,102.75,102.75,2.25,102.75,8.3,102.75,1.0,102.97,102.97,102.97,87118440.24,78855927.24,87118440.24,2016-11-16,663.0,8.3,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-11-25,КостромОб6,RU000A0JRWS5,20.0,3125261.1,101.49,101.5,101.5,101.5,0.75,101.5,8.56,101.49,4247.0,101.5,101.5,101.5,3125261.1,3125261.1,3125261.1,2016-11-17,461.0,8.56,,,,,,,725.0,SUR,,,,,RUR
EQOS,2013-11-25,БашнефтьБ1,RU000A0JRYS1,4.0,1831813.0,100.07,100.12,100.07,100.07,44.57,100.1,6.77,100.08,1830.0,100.14,100.15,100.14,108903123.8,30913351.0,108903123.8,2014-12-02,10.0,5.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ОткрФКББ03,RU000A0JRZ74,7.0,7802458.3,100.65,100.82,100.65,100.65,40.68,100.69,10.38,100.8,7749.0,100.65,100.66,100.65,81277962.9,30951958.3,81277962.9,2025-07-16,223.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ФСК ЕЭС-18,RU000A0JRZK5,3.0,5051100.0,100.82,101.0,101.0,101.0,39.12,100.82,6.67,100.82,5010.0,100.79,100.86,100.79,313743152.3,169308806.1,313743152.3,2023-11-27,189.0,7.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-25,МДМ БО-4,RU000A0JS0W2,2.0,5001000.0,100.02,100.02,100.02,100.02,42.16,100.02,9.16,100.02,5000.0,,100.19,,0.0,42147170.9,0.0,2014-12-16,21.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,БинбанкБ01,RU000A0JS116,2.0,340000.0,100.0,100.0,100.0,100.0,46.97,100.0,10.88,100.0,340.0,100.09,100.09,100.09,3510033.9,3493025.4,3510033.9,2014-12-20,25.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,ГПБ БО-04,RU000A0JS173,1.0,70700.0,101.0,101.0,101.0,101.0,36.79,101.0,7.64,101.0,70.0,,101.02,,0.0,12758527.1,0.0,2014-12-20,368.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,Приам 01,RU000A0JS1J7,2.0,59940.0,99.9,99.9,99.9,99.9,74.52,99.9,9.25,99.9,60.0,,100.0,,0.0,4818787.0,0.0,2026-12-03,24.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,ВТБ БО-04,RU000A0JS1P4,1.0,1103850.0,100.35,100.35,100.35,100.35,15.12,100.35,7.02,100.35,1100.0,100.34,100.33,100.34,27748041.2,22512781.7,27748041.2,2015-03-17,111.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ВТБ БО-06,RU000A0JS1T6,1.0,3028500.0,100.95,100.95,100.95,100.95,15.1,100.95,7.62,100.95,3000.0,101.02,101.02,101.02,89717315.3,9472428.3,89717315.3,2014-12-19,371.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ВТБ БО-07,RU000A0JS1U4,1.0,50300.0,100.6,100.6,100.6,100.6,6.92,100.6,7.82,100.6,50.0,,100.68,,0.0,1343121.6,0.0,2015-01-23,406.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ОткрХОЛ 2,RU000A0JS264,7.0,1425865.8,100.23,100.5,100.5,100.27,44.47,100.27,4.73,100.23,1422.0,100.26,100.27,100.26,1912986.4,1860936.4,1912986.4,2026-12-10,31.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ГПБ БО-03,RU000A0JS322,2.0,30077000.0,100.25,100.26,100.26,100.26,27.01,100.26,7.19,100.25,30000.0,100.26,100.26,100.26,101565337.7,46416334.7,101565337.7,2015-02-01,72.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,Зенит БО-4,RU000A0JS397,4.0,10681456.4,100.18,100.22,100.22,100.22,26.37,100.18,7.68,100.18,10662.0,100.23,100.22,100.23,28993143.7,28388613.7,28993143.7,2015-02-07,74.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,Газпрнеф11,RU000A0JS3B0,2.0,2022.0,101.0,101.2,101.0,101.0,25.09,101.1,7.48,101.2,2.0,,101.02,,0.0,161542964.0,0.0,2022-01-25,414.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,УрлсбЛКБО5,RU000A0JS3E4,4.0,3763315.74,100.25,100.3,100.25,100.25,2.36,100.29,11.58,100.28,9001.0,100.36,100.29,100.36,8244456.03,4934555.85,8244456.03,2015-02-05,245.0,11.52,,,,,,,416.9,SUR,,,,,
EQOB,2013-11-25,Зенит БО-5,RU000A0JS3P0,1.0,94141.0,100.15,100.15,100.15,100.15,24.69,100.15,8.11,100.15,94.0,100.22,100.22,100.22,20526022.3,19824272.3,20526022.3,2015-02-14,81.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,Мечел БО-4,RU000A0JS3R6,19.0,5973462.0,90.3,91.5,91.5,91.5,29.21,91.02,65.18,90.3,6563.0,91.02,91.02,91.02,5973462.0,5973462.0,5973462.0,2015-02-10,78.0,69.17,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-25,Башнефть04,RU000A0JS3U0,3.0,678919.5,101.6,101.65,101.65,101.65,24.9,101.63,7.68,101.6,668.0,101.58,101.5,101.58,93492971.5,42160471.5,93492971.5,2022-02-04,422.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ГИДРОМАШС2,RU000A0JS3V8,14.0,8195628.2,100.2,100.9,100.86,100.77,29.75,100.63,10.2,100.9,8144.0,100.63,100.63,100.63,8195628.2,8195628.2,8195628.2,2015-02-13,418.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ТатфондБО4,RU000A0JS3X4,2.0,251079.0,100.03,100.4,100.4,100.4,32.55,100.03,10.57,100.03,251.0,100.19,100.19,100.19,4781013.4,4780010.4,4781013.4,2015-02-17,85.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ДОМ.РФ21об,RU000A0JS488,1.0,3075.0,102.5,102.5,102.5,102.5,2.41,102.5,7.98,102.5,3.0,,102.97,,0.0,131822988.8,0.0,2020-02-15,881.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ЗСД 03,RU000A0JS4J1,3.0,9091220.0,103.0,103.1,103.0,103.08,21.81,103.08,8.24,103.1,8820.0,,103.07,,0.0,9728970.1,0.0,2032-02-06,1035.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ЗСД 04,RU000A0JS4K9,1.0,2266000.0,103.0,103.0,103.0,103.0,21.81,103.0,8.24,103.0,2200.0,,103.0,,0.0,8652180.0,0.0,2032-02-06,1035.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ЗСД 05,RU000A0JS4L7,3.0,3296000.0,103.0,103.0,103.0,103.0,21.81,103.0,8.24,103.0,3200.0,,,,0.0,0.0,0.0,2032-02-06,1035.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,ТрансаэрБ1,RU000A0JS4W4,34.0,21580290.2,101.05,101.2,101.1,101.1,28.42,101.14,11.84,101.1,21338.0,101.14,101.14,101.14,21580290.2,21580290.2,21580290.2,2015-03-03,432.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,УралСиб 04,RU000A0JS561,2.0,6956893.5,99.35,99.37,99.35,99.37,16.0,99.37,9.03,99.37,7001.0,,99.68,,0.0,83734787.8,0.0,2017-03-10,284.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-25,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,12107150.0,100.55,101.17,100.55,100.56,17.26,100.56,8.71,101.17,12040.0,101.26,101.19,101.26,323387469.2,114321580.7,323387469.2,2022-03-07,453.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,70994.0,101.33,101.51,101.51,101.42,17.26,101.42,7.9,101.33,70.0,,101.58,,0.0,548531.1,0.0,2022-03-07,453.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ВымпелКом1,RU000A0JS5E9,4.0,315790.5,101.15,101.25,101.15,101.15,16.73,101.21,8.05,101.2,312.0,101.18,101.2,101.18,119316506.6,104824239.7,119316506.6,2022-03-08,454.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ВымпелКом4,RU000A0JS5F6,3.0,5570511.0,101.15,101.3,101.3,101.3,16.73,101.26,7.92,101.15,5501.0,101.2,101.19,101.2,164787150.9,161629224.9,164787150.9,2022-03-08,454.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ВымпелКом2,RU000A0JS5M2,7.0,16509376.5,101.15,101.45,101.2,101.2,15.28,101.15,8.02,101.15,16321.0,101.24,101.2,101.24,41348722.5,32206962.5,41348722.5,2022-03-14,460.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,АбсолютБО2,RU000A0JS5N0,6.0,32070.4,100.13,100.31,100.31,100.22,16.11,100.22,8.95,100.13,32.0,,100.34,,0.0,512741.8,0.0,2015-03-26,121.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,РусСтд БО2,RU000A0JS5P5,6.0,18111.6,100.53,100.71,100.71,100.62,16.56,100.62,9.36,100.53,18.0,,100.86,,0.0,531543.9,0.0,2015-03-24,459.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,МСП Банк 2,RU000A0JS603,1.0,70749000.0,101.07,101.07,101.07,101.07,23.95,101.07,7.79,101.07,70000.0,101.01,101.07,101.01,86024016.0,71336852.0,86024016.0,2022-08-11,261.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ИнтезаБ-3,RU000A0JS6B3,2.0,2008.2,100.35,100.47,100.47,100.41,11.1,100.41,8.8,100.35,2.0,,100.52,,0.0,50354637.6,0.0,2015-04-13,481.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ТатфондБО5,RU000A0JS6D9,5.0,10001000.5,100.0,100.05,100.05,100.0,16.11,100.0,12.37,100.0,10001.0,100.0,99.99,100.0,10241579.8,10123391.1,10241579.8,2015-04-07,134.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,Зенит БО-7,RU000A0JS6L2,5.0,17320685.7,100.35,101.2,100.48,100.44,11.09,100.74,8.0,101.2,17193.0,100.55,100.52,100.55,113819399.2,106750099.2,113819399.2,2015-04-12,138.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,ДельтКрБО5,RU000A0JS6M0,1.0,11027.5,100.25,100.25,100.25,100.25,8.05,100.25,8.47,100.25,11.0,100.06,100.25,100.06,76102371.0,57162262.9,76102371.0,2023-10-21,956.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,iРОСНАНО 5,RU000A0JS6T5,4.0,5970011.1,99.5,100.37,99.5,99.5,9.86,99.5,,100.37,6000.0,,99.92,,0.0,8352226.1,0.0,2019-04-10,1881.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,ТКСБанкБО4,RU000A0JS728,1.0,1000.0,100.0,100.0,100.0,100.0,11.75,100.0,11.28,100.0,1.0,,100.53,,0.0,522768.0,0.0,2015-04-16,479.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,Каркаде 02,RU000A0JS744,3.0,1060097.85,101.55,101.9,101.7,101.7,6.09,101.72,11.4,101.9,2316.0,101.63,101.65,101.63,1450722.84,1301428.81,1450722.84,2015-04-17,307.0,11.37,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-25,УрлсбЛКБО7,RU000A0JS7A3,3.0,2753475.95,100.0,100.1,100.0,100.0,4.97,100.09,11.45,100.05,5500.0,100.04,100.04,100.04,11917267.49,9632286.37,11917267.49,2015-04-22,272.0,11.32,,,,,,,500.2,SUR,,,,,
EQNO,2013-11-25,СУ-155 4об,RU000A0JS7D7,11.0,756956.6,99.98,100.0,99.99,99.99,2.54,99.99,13.69,100.0,757.0,99.99,99.99,99.99,756956.6,756956.6,756956.6,2015-05-18,346.0,13.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,КОЛЬЦОУР01,RU000A0JS7E5,1.0,2422249.5,100.55,100.55,100.55,100.55,7.94,100.55,9.16,100.55,2409.0,,100.54,,0.0,29769548.0,0.0,2015-04-30,155.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,АзТихБанк1,RU000A0JS7F2,1.0,1014.1,101.41,101.41,101.41,101.41,7.98,101.41,9.53,101.41,1.0,,101.06,,0.0,6530248.6,0.0,2015-04-30,494.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,МКБ БО-03,RU000A0JS7G0,2.0,3494829.6,100.89,100.89,100.89,100.89,7.47,100.89,8.9,100.89,3464.0,100.88,100.82,100.88,32243494.6,17100994.6,32243494.6,2015-04-27,494.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,ФСК ЕЭС-12,RU000A0JS7H8,2.0,30315000.0,101.05,101.05,101.05,101.05,6.88,101.05,7.76,101.05,30000.0,101.04,101.04,101.04,202080011.0,202080011.0,202080011.0,2019-04-19,811.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,ВолгогОб11,RU000A0JS7P1,2.0,1610.4,100.65,100.65,100.65,100.65,4.6,100.65,8.31,100.65,2.0,100.75,100.75,100.75,66141960.8,66141960.8,66141960.8,2017-05-28,650.0,8.31,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-11-25,ФинСтанд01,RU000A0JS8R5,21.0,2586438111.0,100.0,100.0,100.0,100.0,1444.22,100.0,,100.0,78602.0,100.0,100.0,100.0,2586438111.0,2586438111.0,2586438111.0,2020-05-22,545.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQNO,2013-11-25,СинергБО-3,RU000A0JS8U9,2.0,4328000.0,100.0,101.0,101.0,100.65,52.14,100.65,10.29,100.0,4300.0,,100.73,,0.0,14605275.0,0.0,2015-06-03,382.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,РусАкваБО1,RU000A0JS9W3,7.0,1484767.5,99.95,100.0,100.0,100.0,52.4,99.98,12.84,100.0,1485.0,99.99,99.98,99.99,2041703.9,1745733.5,2041703.9,2015-06-23,200.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,ГПБ 06,RU000A0JSD38,2.0,7066.2,100.94,100.95,100.95,100.95,33.22,100.95,7.4,100.94,7.0,,100.9,,0.0,108591496.2,0.0,2016-07-07,223.0,7.4,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-25,АРТУГ-03,RU000A0JSEU7,1.0,10150000.0,100.0,100.0,100.0,100.02,15.73,100.0,14.72,100.0,10150.0,,100.0,,0.0,222252200.2,0.0,2015-07-14,223.0,14.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,РЖД-32 обл,RU000A0JSGV0,1.0,5065000.0,101.3,101.3,101.3,101.3,33.58,101.3,0.52,101.3,5000.0,,101.35,,0.0,202906337.3,0.0,2032-06-25,53.0,0.52,,,,,,,1000.0,SUR,,,,,RUB
