BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-11-25,Новатэк ао,NVTK,7544.0,1119623373.4,388.5,388.5,406.0,402.0,402.95,402.0,2778580.0,403.05,403.05,403.05,1111853373.4,1111853373.4,1111853373.4,
TQNE,2013-11-25,НижНФГЗ ао,NZGZ,3.0,135118.8,12.377,12.377,17.5777,15.0132,15.0132,17.5777,9000.0,,15.1232,,0.0,514189.8,0.0,
TQNE,2013-11-25,Медиахолд,ODVA,19.0,19035.6,0.4611,0.4451,0.4611,0.4574,0.4532,0.4574,42000.0,,0.4529,,0.0,500449.9,0.0,
SMAL,2013-11-25,ОГК-2 ао,OGKB,14.0,901.21,0.212,0.2114,0.2122,,0.2119,0.2114,4253.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,ОГК-2 ао,OGKB,1553.0,23756725.0,0.215,0.2105,0.2164,0.2118,0.2128,0.212,111662000.0,0.2128,0.2128,0.2128,23702330.0,23702330.0,23702330.0,
SMAL,2013-11-25,ЭнелРос ао,OGKE,3.0,119.22,1.1221,1.1221,1.1698,,1.1688,1.1221,102.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,ЭнелРос ао,OGKE,66.0,1574395.0,1.1253,1.1151,1.1387,1.1315,1.1246,1.1328,1400000.0,1.1246,1.1246,1.1246,1574395.0,1574395.0,1574395.0,
TQNE,2013-11-25,ОМЗ-ао,OMZZ,5.0,131907.0,40.0,39.44,40.0,39.44,39.97,39.44,3300.0,40.55,39.94,40.55,819166.0,515208.0,819166.0,
TQNE,2013-11-25,ОМЗ-ап,OMZZP,3.0,50080.5,1150.1,1150.1,1165.2,1165.2,1164.7,1165.2,43.0,,1453.6,,0.0,500051.1,0.0,
TQNL,2013-11-25,ИНГРАД ао,OPIN,97.0,531328.7,267.7,258.2,289.6,280.6,273.9,287.6,1940.0,273.9,273.9,273.9,531328.7,531328.7,531328.7,
TQNE,2013-11-25,ОМПК ао,OSMP,5.0,244100.0,23.0,23.0,24.0,24.0,23.47,24.0,10400.0,,23.2,,0.0,505756.0,0.0,
TQBR,2013-11-25,ФосАгро ао,PHOR,403.0,2213142.8,975.9,970.8,985.0,975.5,980.1,974.0,2258.0,980.1,980.1,980.1,2213142.8,2213142.8,2213142.8,
TQNL,2013-11-25,Фармстанд,PHST,352.0,3448189.4,1584.4,1537.5,1584.4,1538.1,1544.2,1538.0,2233.0,1544.2,1544.2,1544.2,3448189.4,3448189.4,3448189.4,
SMAL,2013-11-25,ПИК ао,PIKK,8.0,2020.22,63.99,61.75,63.99,,63.13,61.75,32.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,ПИК ао,PIKK,450.0,13645964.4,63.72,62.15,63.95,63.07,63.61,62.67,214540.0,63.61,63.61,63.61,13645964.4,13645964.4,13645964.4,
TQNE,2013-11-25,Плазмек,PLSM,16.0,761936.0,5.18,4.96,5.195,5.11,5.114,5.11,149000.0,5.114,5.114,5.114,761936.0,761936.0,761936.0,
TQNE,2013-11-25,Полюс,PLZL,250.0,2568960.1,825.0,818.0,827.4,821.5,820.5,821.9,3131.0,820.5,820.5,820.5,2568960.1,2568960.1,2568960.1,
TQNE,2013-11-25,ПермьЭнС-п,PMSBP,10.0,19917.0,54.43,53.51,54.43,53.52,53.83,53.51,370.0,,54.71,,0.0,502239.4,0.0,
TQBR,2013-11-25,Polymetal,POLY,756.0,9501167.9,227.25,227.25,282.9,274.0,277.37,272.15,34254.0,277.48,277.48,277.48,9484124.15,9484124.15,9484124.15,
SMAL,2013-11-25,ПМП ао,PRIM,1.0,301.0,0.602,0.602,0.602,,0.602,0.602,500.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,ПМП ао,PRIM,2.0,3521.0,0.881,0.88,0.881,0.88,0.88,0.88,4000.0,,0.931,,0.0,524343.0,0.0,
TQDE,2013-11-25,ПроектИ ао,PRIN,123.0,97391.1,0.174,0.17,0.187,0.175,0.177,0.175,550700.0,,0.173,,0.0,500289.0,0.0,
SMAL,2013-11-25,ПРОТЕК ао,PRTK,5.0,6454.22,45.6,44.85,46.7,,45.45,46.7,142.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,ПРОТЕК ао,PRTK,502.0,26831558.0,48.19,44.5,48.19,46.4,45.8,46.02,585900.0,45.8,45.8,45.8,26831558.0,26831558.0,26831558.0,
TQNE,2013-11-25,iQIWI,QIWI,9.0,1588590.0,1510.0,1505.0,1530.0,1506.8,1508.6,1505.0,1053.0,1517.5,1508.6,1517.5,3305160.0,1591590.0,3305160.0,
TQNL,2013-11-25,Распадская,RASP,1736.0,32781195.4,27.0,25.75,27.0,26.33,26.49,26.34,1237640.0,26.49,26.49,26.49,32778495.4,32778495.4,32778495.4,
TQNL,2013-11-25,РБК ао,RBCM,163.0,3281529.3,6.31,6.222,6.311,6.23,6.242,6.259,525700.0,6.242,6.242,6.242,3281529.3,3281529.3,3281529.3,
TQNE,2013-11-25,РегБР ао,REBR,8.0,4659.0,5.974,5.55,6.028,5.663,5.824,5.99,800.0,,5.736,,0.0,500740.4,0.0,
TQNE,2013-11-25,ЭнергияРКК,RKKE,41.0,1165316.0,3900.0,3900.0,4100.0,4099.0,3991.0,4100.0,292.0,3991.0,3991.0,3991.0,1165316.0,1165316.0,1165316.0,
TQNE,2013-11-25,iРоллман,RLMN,37.0,401192.3,351.93,351.85,351.98,351.93,351.92,351.92,1140.0,,351.9,,0.0,513773.7,0.0,
SMAL,2013-11-25,РНТ,RNAV,1.0,30.0,15.0,15.0,15.0,,15.0,15.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,РНТ,RNAV,2.0,12055.0,15.0,15.0,15.55,15.55,15.07,15.55,800.0,,16.72,,0.0,501549.0,0.0,
TQNE,2013-11-25,РН Холд ао,RNHS,16.0,7118114.0,65.18,65.18,65.22,65.18,65.18,65.18,109200.0,65.18,65.18,65.18,7118114.0,7118114.0,7118114.0,
SMAL,2013-11-25,РН Холд ап,RNHSP,1.0,4815.0,53.5,53.5,53.5,,53.5,53.5,90.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,РН Холд ап,RNHSP,88.0,56070752.0,53.48,53.48,53.54,53.49,53.49,53.49,1048200.0,53.49,53.49,53.49,56070752.0,56070752.0,56070752.0,
TQNE,2013-11-25,Русолово,ROLO,1.0,6300.0,0.63,0.63,0.63,0.63,0.63,0.63,10000.0,,0.6987,,0.0,503089.2,0.0,
TQNE,2013-11-25,Русолово2D,ROLO-002D,3.0,3068.7,0.8,0.7561,0.8,0.7563,0.7672,0.7563,4000.0,,0.913,,0.0,510381.3,0.0,
TQNL,2013-11-25,Росбанк ао,ROSB,56.0,43730.7,55.0,52.65,55.0,54.0,53.33,54.19,820.0,,55.83,,0.0,516995.8,0.0,
SMAL,2013-11-25,Роснефть,ROSN,36.0,26455.45,245.0,244.15,247.07,,244.96,244.15,108.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,Роснефть,ROSN,19965.0,1375455472.1,246.9,244.0,247.94,244.25,245.91,244.6,5593410.0,245.9,245.9,245.9,1372919461.82,1372919461.82,1372919461.82,
TQNL,2013-11-25,РОСИНТЕРао,ROST,9.0,95699.0,104.0,104.0,104.3,104.3,104.0,104.3,920.0,,102.9,,0.0,507227.0,0.0,
TQNL,2013-11-25,РусАква ао,RSEA,4.0,18848.0,26.9,26.9,26.99,26.99,26.93,26.99,700.0,,27.54,,0.0,506712.0,0.0,
TQNE,2013-11-25,ГазпРнД ао,RTGZ,4.0,44004.0,11001.0,11001.0,11001.0,11001.0,11001.0,11001.0,4.0,,11347.0,,0.0,510627.0,0.0,
SMAL,2013-11-25,Ростел -ао,RTKM,11.0,5352.62,111.59,107.92,112.84,,111.51,111.39,48.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,Ростел -ао,RTKM,7311.0,246714599.5,112.34,110.99,112.78,111.25,111.95,111.34,2203850.0,111.95,111.95,111.95,246546089.5,246546089.5,246546089.5,
SMAL,2013-11-25,Ростел -ап,RTKMP,2.0,145.81,72.9,72.9,72.91,,72.91,72.91,2.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,Ростел -ап,RTKMP,1871.0,70234236.0,74.76,72.86,74.9,72.89,73.5,72.89,955600.0,73.5,73.5,73.5,70234236.0,70234236.0,70234236.0,
TQNE,2013-11-25,ТНСэнРст,RTSB,3.0,8677.8,0.28889,0.28889,0.29,0.29,0.28926,0.29,30000.0,,0.28562,,0.0,502693.9,0.0,
TQNE,2013-11-25,ТНСэнРст-п,RTSBP,9.0,32117.1,0.29001,0.29,0.31163,0.31163,0.29197,0.31163,110000.0,,0.29305,,0.0,504047.8,0.0,
TQNL,2013-11-25,РодПростор,RU000A0JNFU5,1.0,52990.0,52990.0,52990.0,52990.0,52990.0,52990.0,52990.0,1.0,52418.0,52497.0,52418.0,1362862.0,997452.0,1362862.0,
TQBR,2013-11-25,ЗПИФ КапВл,RU000A0JNUM1,20.0,310540.0,154.0,154.0,157.0,157.0,155.27,157.0,2000.0,,155.53,,0.0,513243.0,0.0,
TQBR,2013-11-25,Агрокап.ип,RU000A0JQD06,1.0,735900.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,300.0,2451.9,2452.1,2451.9,6681475.7,4396627.7,6681475.7,
TQNE,2013-11-25,ПИФПанИнв,RU000A0JQVQ3,2.0,131484.6,967.2,966.5,967.2,966.5,966.8,966.5,136.0,965.9,965.7,965.9,711864.2,573630.0,711864.2,
TQBR,2013-11-25,ПИФТФБ-Рен,RU000A0JQY19,1.0,8832000.0,92000.0,92000.0,92000.0,92000.0,92000.0,92000.0,96.0,,92170.0,,0.0,79909760.0,0.0,
TQBR,2013-11-25,ВАбхазии,RU000A0JR1E9,1.0,67830.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,51.0,,1327.2,,0.0,2330580.0,0.0,
TQNE,2013-11-25,СилвСерфер,RU000A0JR4W5,1.0,94000.0,940.0,940.0,940.0,940.0,940.0,940.0,100.0,,939.9,,0.0,510339.0,0.0,
TQNL,2013-11-25,ПИФПалКред,RU000A0JR589,1.0,565320.0,141330.0,141330.0,141330.0,141330.0,141330.0,141330.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,ТринфЗенит,RU000A0JRCV1,3.0,1361755.5,1178.0,1178.0,1180.1,1179.0,1179.0,1180.1,1155.0,,1098.6,,0.0,5920479.5,0.0,
TQNL,2013-11-25,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2498100.0,2498100.0,2498100.0,
TQNL,2013-11-25,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
TQNL,2013-11-25,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQNE,2013-11-25,ПИФМайлст,RU000A0JRSC7,1.0,535500.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,450.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,ТринфПолис,RU000A0JRVP3,2.0,1836260.0,1510.0,1510.0,1510.1,1510.1,1510.1,1510.1,1216.0,1444.6,1444.6,1444.6,3513204.0,3513204.0,3513204.0,
TQNE,2013-11-25,ТринфДолин,RU000A0JS629,1.0,272775.0,1091.1,1091.1,1091.1,1091.1,1091.1,1091.1,250.0,,1090.3,,0.0,5266310.5,0.0,
TQNE,2013-11-25,ПИФРаздМКМ,RU000A0JS8S3,2.0,132890.6,1015.0,1013.8,1015.0,1013.8,1014.4,1013.8,131.0,1013.5,1013.7,1013.5,723655.9,595028.3,723655.9,
TQNE,2013-11-25,ПИФРегнКН,RU000A0JSAB5,2.0,499856.0,1785.2,1785.2,1785.2,1785.2,1785.2,1785.2,280.0,1785.2,1785.2,1785.2,2499252.0,2499252.0,2499252.0,
TQNL,2013-11-25,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101800.0,101800.0,101800.0,395390400.0,395288700.0,395390400.0,
TQNE,2013-11-25,ПИФИсток,RU000A0JT7S4,2.0,58312.0,1457.8,1457.8,1457.8,1457.8,1457.8,1457.8,40.0,,1457.7,,0.0,507271.3,0.0,
TQNL,2013-11-25,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNE,2013-11-25,ПИФЕВРАЗФН,RU000A0JTJQ2,5.0,80120.0,1001.5,1001.5,1001.5,1001.5,1001.5,1001.5,80.0,,1002.3,,0.0,522191.7,0.0,
TQNE,2013-11-25,Прометей,RU000A0JU1G9,4.0,253191.2,1011.8,1011.0,1013.5,1011.0,1012.8,1011.0,250.0,1010.3,1010.8,1010.3,606155.6,528655.1,606155.6,
SMAL,2013-11-25,Русал рдр,RUALR,4.0,1674.9,96.0,96.0,99.1,,98.52,99.0,17.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,Русал рдр,RUALR,930.0,25802389.5,91.43,91.05,100.0,99.44,97.12,100.0,265670.0,97.12,97.12,97.12,25802389.5,25802389.5,25802389.5,
TQNE,2013-11-25,Русгрэйн,RUGR,7.0,16071.3,9.8,9.7,9.81,9.81,9.74,9.81,1650.0,,9.7,,0.0,500210.9,0.0,
TQNE,2013-11-25,ИКРУСС-ИНВ,RUSI,1.0,92400.0,36.96,36.96,36.96,36.96,36.96,36.96,2500.0,37.122,37.146,37.122,786983.0,605472.0,786983.0,
TQNE,2013-11-25,Русполимет,RUSP,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,,0.3246,,0.0,503115.0,0.0,
SMAL,2013-11-25,СамарЭн-ао,SAGO,1.0,878.23,0.1754,0.1754,0.1754,,0.1754,0.1754,5007.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,СамарЭн-ао,SAGO,1.0,2651.0,0.2651,0.2651,0.2651,0.2651,0.2651,0.2651,10000.0,0.2564,0.2601,0.2564,948507.0,514906.0,948507.0,
SMAL,2013-11-25,СамарЭн-ап,SAGOP,1.0,801.99,0.1801,0.1801,0.1801,,0.1801,0.1801,4453.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,СамарЭн-ап,SAGOP,3.0,13007.0,0.2603,0.26,0.2603,0.2601,0.2601,0.26,50000.0,,0.2653,,0.0,517280.0,0.0,
TQNE,2013-11-25,СаратЭн-ао,SARE,8.0,32512.5,0.04577,0.0432,0.0493,0.0432,0.04335,0.0432,750000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,СаратЭн-ап,SAREP,3.0,12800.0,0.04,0.04,0.04,0.04,0.04,0.04,320000.0,,0.04375,,0.0,841806.9,0.0,
SMAL,2013-11-25,Сбербанк,SBER,34.0,11426.83,113.27,104.04,113.27,,105.8,105.13,108.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,Сбербанк,SBER,35573.0,7632491451.8,105.51,105.21,106.2,105.22,105.74,105.31,72178650.0,105.74,105.74,105.74,7622849769.65,7622849769.65,7622849769.65,
SMAL,2013-11-25,Сбербанк-п,SBERP,58.0,100413.38,85.6,84.89,85.9,,85.53,85.45,1174.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,Сбербанк-п,SBERP,5561.0,600028793.0,85.66,85.35,86.13,85.61,85.79,85.6,6993800.0,85.79,85.79,85.79,599673382.38,599673382.38,599673382.38,
TQBS,2013-11-25,Селигдар,SELG,36.0,85790.3,3.666,3.6,3.706,3.6,3.635,3.6,23600.0,,3.637,,0.0,606570.5,0.0,
TQNE,2013-11-25,Селестра,SELL,13.0,92873.5,782.7,765.0,800.0,800.0,793.8,800.0,117.0,,631.4,,0.0,500101.7,0.0,
TQNL,2013-11-25,СЭМЗ ао,SEMZ,5.0,565493.0,54.05,52.4,54.05,52.4,52.95,52.45,10680.0,53.42,52.93,53.42,1132978.0,578021.3,1132978.0,
SMAL,2013-11-25,Газпрнефть,SIBN,2.0,889.68,147.0,147.0,149.56,,148.28,149.56,6.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,Газпрнефть,SIBN,1609.0,55165964.0,148.67,147.4,149.13,147.81,148.16,147.8,372340.0,148.16,148.16,148.16,55152583.7,55152583.7,55152583.7,
SMAL,2013-11-25,Сургнфгз,SNGS,3.0,2764.43,28.407,28.163,28.407,,28.208,28.387,98.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,Сургнфгз,SNGS,12152.0,486252379.9,28.267,28.117,28.4,28.119,28.261,28.12,17205700.0,28.261,28.261,28.261,485910349.2,485910349.2,485910349.2,
SMAL,2013-11-25,Сургнфгз-п,SNGSP,9.0,8967.59,24.536,24.536,24.625,,24.569,24.539,365.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,Сургнфгз-п,SNGSP,14374.0,644349027.7,25.675,24.12,25.675,24.6,24.383,24.599,26426300.0,24.383,24.383,24.383,644323352.7,644323352.7,644323352.7,
TQNE,2013-11-25,СтаврЭнСб,STSB,17.0,32116.9,0.2039,0.2002,0.2039,0.202,0.2007,0.202,160000.0,,0.2168,,0.0,502020.6,0.0,
TQNE,2013-11-25,СтаврЭнСбп,STSBP,8.0,3457.7,0.1014,0.1014,0.1037,0.1023,0.1017,0.1037,34000.0,,0.1048,,0.0,500978.7,0.0,
SMAL,2013-11-25,СОЛЛЕРС,SVAV,2.0,5460.0,780.0,780.0,780.0,,780.0,780.0,7.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,СОЛЛЕРС,SVAV,79.0,2034793.0,790.0,775.8,799.6,785.0,785.6,785.0,2590.0,785.6,785.6,785.6,2034793.0,2034793.0,2034793.0,
TQNE,2013-11-25,СвердЭС ап,SVSBP,20.0,34638.9,0.5335,0.5106,0.5633,0.5444,0.5329,0.5444,65000.0,,0.5799,,0.0,502196.4,0.0,
TQNL,2013-11-25,Белуга ао,SYNG,54.0,1267576.2,666.3,650.0,705.0,699.2,692.7,698.8,1830.0,692.7,692.7,692.7,1267576.2,1267576.2,1267576.2,
TQNL,2013-11-25,ТРАНСАЭРао,TAER,109.0,5011670.0,141.05,141.05,156.99,153.0,149.42,153.0,33540.0,149.44,149.44,149.44,5004617.5,5004617.5,5004617.5,
TQNE,2013-11-25,ТамбЭнСб,TASB,1.0,19040.0,0.056,0.056,0.056,0.056,0.056,0.056,340000.0,,0.0543,,0.0,500078.3,0.0,
SMAL,2013-11-25,Татнфт 3ао,TATN,2.0,1307.47,215.0,215.0,232.47,,217.91,232.47,6.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,Татнфт 3ао,TATN,5090.0,328736046.5,214.0,210.88,214.67,211.0,212.99,211.01,1543420.0,212.99,212.99,212.99,328513486.5,328513486.5,328513486.5,
SMAL,2013-11-25,Татнфт 3ап,TATNP,3.0,1561.9,122.65,118.0,122.65,,120.15,118.0,13.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,Татнфт 3ап,TATNP,1917.0,19459034.1,120.0,119.5,122.7,119.92,121.42,119.53,160260.0,121.42,121.42,121.42,19459034.1,19459034.1,19459034.1,
SMAL,2013-11-25,ТГК-1,TGKA,8.0,1664.69,0.005947,0.005876,0.005947,,0.005926,0.00588,280907.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,ТГК-1,TGKA,213.0,2033787.2,0.006058,0.005802,0.006058,0.005983,0.005982,0.005987,340000000.0,0.005982,0.005982,0.005982,2033787.2,2033787.2,2033787.2,
SMAL,2013-11-25,ТГК-2,TGKB,8.0,1021.95,0.00093,0.000851,0.00093,,0.000879,0.000853,1162976.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,ТГК-2,TGKB,23.0,199524.0,0.00093,0.00091,0.00093,0.00091,0.000928,0.00091,215000000.0,,0.00093,,0.0,500318.0,0.0,
TQNE,2013-11-25,ТГК-2 ап,TGKBP,12.0,22455.0,0.001049,0.000999,0.001059,0.00102,0.001021,0.00102,22000000.0,,0.001089,,0.0,501098.0,0.0,
SMAL,2013-11-25,Квадра,TGKD,7.0,285.14,0.002004,0.002004,0.002119,,0.00207,0.002119,137761.0,,,,0.0,0.0,0.0,
TQBS,2013-11-25,Квадра,TGKD,93.0,561994.4,0.002208,0.002131,0.002214,0.002131,0.002156,0.002139,260700000.0,0.002156,0.002156,0.002156,561994.4,561994.4,561994.4,
TQNE,2013-11-25,Квадра-п,TGKDP,8.0,12597.6,0.002998,0.002998,0.003,0.003,0.002999,0.003,4200000.0,,0.003024,,0.0,500510.3,0.0,
SMAL,2013-11-25,ТГК-5,TGKE,6.0,347.84,0.001802,0.001802,0.002,,0.00183,0.002,190039.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,ТГК-5,TGKE,43.0,125880.4,0.00213,0.00205,0.00213,0.00209,0.002102,0.00209,59900000.0,,0.002087,,0.0,558825.9,0.0,
SMAL,2013-11-25,ТГК-6,TGKF,12.0,834.74,0.002335,0.002335,0.003288,,0.002337,0.002339,357144.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,ТГК-6,TGKF,37.0,114176.1,0.002301,0.0023,0.0024,0.002367,0.002354,0.00237,48500000.0,,0.002397,,0.0,2044090.8,0.0,
SMAL,2013-11-25,ТГК-9,TGKI,8.0,3760.4,0.002506,0.002506,0.00297,,0.002521,0.00297,1491743.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,ТГК-9,TGKI,32.0,901924.0,0.00306,0.003,0.00306,0.003049,0.003016,0.00305,299000000.0,0.003016,0.003016,0.003016,901924.0,901924.0,901924.0,
SMAL,2013-11-25,ТГК-14,TGKN,6.0,217.65,0.001365,0.001363,0.001365,,0.001365,0.001363,159458.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,ТГК-14,TGKN,4.0,5893.0,0.001488,0.001465,0.001488,0.001468,0.001473,0.00147,4000000.0,,0.001453,,0.0,549130.0,0.0,
TQNE,2013-11-25,ТРК ао,TORS,1.0,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000.0,,0.4255,,0.0,510620.0,0.0,
TQNE,2013-11-25,ТРК ап,TORSP,7.0,13249.0,0.1895,0.189,0.1895,0.1893,0.1893,0.189,70000.0,,0.1913,,0.0,501319.0,0.0,
TQNL,2013-11-25,ТрансК ао,TRCN,1.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,1.0,3511.2,3605.9,3511.2,5189619.8,753639.8,5189619.8,
SMAL,2013-11-25,ТМК ао,TRMK,4.0,2111.42,96.5,95.14,96.51,,95.97,95.14,22.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,ТМК ао,TRMK,1101.0,46454677.8,93.48,92.51,97.19,93.13,95.3,95.51,487450.0,95.3,95.3,95.3,46454677.8,46454677.8,46454677.8,
TQNL,2013-11-25,Транснф ап,TRNFP,1531.0,225455745.0,83530.0,82657.0,83699.0,83000.0,82980.0,82903.0,2717.0,82979.0,82979.0,82979.0,225205155.0,225205155.0,225205155.0,
TQNE,2013-11-25,Таттел. ао,TTLK,24.0,60082.8,0.1404,0.1404,0.1435,0.14343,0.14305,0.1435,420000.0,,0.14214,,0.0,545805.1,0.0,
TQNE,2013-11-25,ТКСМ ао,TUCH,394.0,457193.7,2.11,2.03,2.24,2.13,2.14,2.12,213420.0,,2.14,,0.0,500744.0,0.0,
SMAL,2013-11-25,УАЗ ао,UAZA,1.0,75.67,1.5133,1.5133,1.5133,,1.5134,1.5133,50.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,УАЗ ао,UAZA,3.0,33600.5,2.1001,2.1,2.1001,2.1,2.1,2.1,16000.0,,2.1292,,0.0,504613.8,0.0,
TQNE,2013-11-25,УМПО ао,UFMO,10.0,507585.0,19.0,19.0,19.45,19.449,19.448,19.45,26100.0,19.448,19.448,19.448,507585.0,507585.0,507585.0,
TQNE,2013-11-25,iАвиастКао,UNAC,8.0,33997.9,0.1135,0.113,0.11397,0.113,0.11333,0.113,300000.0,,0.11252,,0.0,501850.6,0.0,
SMAL,2013-11-25,УКОРФ ао,URFD,1.0,3960.0,6.6,6.6,6.6,,6.6,6.6,600.0,,,,0.0,0.0,0.0,
SMAL,2013-11-25,Уркалий-ао,URKA,8.0,6774.39,170.96,168.13,170.96,,169.36,170.94,40.0,,,,0.0,0.0,0.0,
TQBR,2013-11-25,Уркалий-ао,URKA,11035.0,565592345.7,167.88,167.88,170.58,168.08,169.66,168.25,3333700.0,169.66,169.66,169.66,565238118.9,565238118.9,565238118.9,
TQNE,2013-11-25,УрКузница,URKZ,5.0,95892.0,5500.0,5500.0,5700.0,5641.0,5641.0,5700.0,17.0,5165.0,5188.0,5165.0,976118.0,721123.0,976118.0,
TQNE,2013-11-25,УралСиб ао,USBN,21.0,55611.3,0.05398,0.049,0.05398,0.05,0.04965,0.05,1120000.0,,0.05033,,0.0,580328.1,0.0,
TQBR,2013-11-25,ЮТэйр ао,UTAR,5.0,20129.4,19.796,19.7,20.599,20.599,20.129,20.599,1000.0,,21.026,,0.0,586614.4,0.0,
TQNE,2013-11-25,Ютинет.Ру,UTII,25.0,225941.2,35.05,35.05,36.89,36.34,35.47,36.34,6370.0,,35.05,,0.0,501605.0,0.0,
TQNE,2013-11-25,ВЭК 01 ао,VDSB,1.0,13000.0,6.5,6.5,6.5,6.5,6.5,6.5,2000.0,,8.435,,0.0,530552.1,0.0,
TQNE,2013-11-25,ВолгЭнСб,VGSB,1.0,7900.0,0.79,0.79,0.79,0.79,0.79,0.79,10000.0,,1.0153,,0.0,500533.0,0.0,
TQNE,2013-11-25,Варьеган,VJGZ,1.0,7481.0,748.1,748.1,748.1,748.1,748.1,748.1,10.0,,709.9,,0.0,504050.0,0.0,
TQNE,2013-11-25,Варьеган-п,VJGZP,2.0,12851.0,405.12,405.12,439.99,439.99,428.37,439.99,30.0,,434.24,,0.0,568851.1,0.0,
SMAL,2013-11-25,ВостРАО ао,VRAO,8.0,4331.75,0.17002,0.16614,0.17006,,0.16914,0.16951,25611.0,,,,0.0,0.0,0.0,
TQNL,2013-11-25,ВостРАО ао,VRAO,11.0,55030.5,0.17703,0.17501,0.18,0.179,0.17752,0.179,310000.0,,0.18245,,0.0,582021.1,0.0,
SMAL,2013-11-25,ВостРАО ап,VRAOP,6.0,1299.32,0.09424,0.08401,0.09424,,0.08632,0.08801,15052.0,,,,0.0,0.0,0.0,
TQNE,2013-11-25,ВостРАО ап,VRAOP,24.0,111569.1,0.1069,0.09499,0.1069,0.0951,0.09536,0.09509,1170000.0,,0.1038,,0.0,666371.2,0.0,
TQNL,2013-11-25,ВЕРОФАРМ,VRPH,24.0,3320547.0,933.0,933.0,933.0,933.0,933.0,933.0,3559.0,933.0,933.0,933.0,3320547.0,3320547.0,3320547.0,
TQNE,2013-11-25,ТНСэнВор-п,VRSBP,4.0,67602.3,16.001,15.7,16.001,15.708,15.721,15.7,4300.0,16.157,16.153,16.157,859556.5,612206.3,859556.5,
TQNL,2013-11-25,ВСМПО-АВСМ,VSMO,447.0,36329411.7,7499.1,7394.9,7869.9,7800.0,7741.2,7800.0,4693.0,7741.2,7741.2,7741.2,36321912.6,36321912.6,36321912.6,
