BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-16,ОГК-2 ао,OGKB,661.0,9945960.4,0.3051,0.303,0.3067,0.3041,0.3049,0.3041,32618000.0,0.3049,0.3049,0.3049,9854430.4,9854430.4,9854430.4,
SMAL,2013-09-16,ЭнелРос ао,OGKE,11.0,1708.01,1.202,1.0316,1.2128,,1.1675,1.2128,1463.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,ЭнелРос ао,OGKE,72.0,514362.4,1.221,1.2105,1.221,1.2105,1.216,1.2168,423000.0,1.216,1.216,1.216,514362.4,514362.4,514362.4,
SMAL,2013-09-16,Омскшина,OMSH,1.0,2085.0,347.5,347.5,347.5,,347.5,347.5,6.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,Омскшина,OMSH,2.0,12559.0,674.9,581.0,674.9,581.0,628.0,581.0,20.0,,634.7,,0.0,577575.0,0.0,
TQNE,2013-09-16,ОМЗ-ао,OMZZ,2.0,20041.0,40.09,40.08,40.09,40.08,40.08,40.08,500.0,40.43,40.43,40.43,650926.0,650926.0,650926.0,
TQNE,2013-09-16,ОМЗ-ап,OMZZP,2.0,5318.8,1779.4,1760.0,1779.4,1760.0,1772.9,1760.0,3.0,,1690.9,,0.0,500506.3,0.0,
TQNL,2013-09-16,ИНГРАД ао,OPIN,15.0,21689.9,278.8,270.3,278.8,274.3,271.1,274.3,80.0,,284.3,,0.0,501223.3,0.0,
TQBR,2013-09-16,ФосАгро ао,PHOR,3144.0,22322617.7,944.4,938.5,989.5,977.7,968.9,976.9,23038.0,968.9,968.9,968.9,22322617.7,22322617.7,22322617.7,
TQNL,2013-09-16,Фармстанд,PHST,3023.0,35543675.5,1609.4,1608.8,1699.9,1690.0,1661.5,1680.0,21392.0,1661.5,1661.5,1661.5,35543675.5,35543675.5,35543675.5,
SMAL,2013-09-16,ПИК ао,PIKK,3.0,649.86,64.98,64.98,64.99,,64.99,64.99,10.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,ПИК ао,PIKK,2446.0,18616195.3,64.32,63.49,65.83,64.34,64.69,64.55,287790.0,64.69,64.69,64.69,18616195.3,18616195.3,18616195.3,
TQNE,2013-09-16,Плазмек,PLSM,22.0,743101.0,5.7,5.066,5.705,5.203,5.587,5.203,133000.0,5.587,5.587,5.587,743101.0,743101.0,743101.0,
TQNE,2013-09-16,Полюс,PLZL,255.0,2724862.2,892.0,889.4,895.8,892.5,891.9,892.5,3055.0,891.9,891.9,891.9,2724862.2,2724862.2,2724862.2,
TQNE,2013-09-16,ПермьЭнСб,PMSB,4.0,30489.8,57.5,57.5,58.0,57.99,57.53,58.0,530.0,,57.8,,0.0,740413.2,0.0,
TQNE,2013-09-16,ПермьЭнС-п,PMSBP,4.0,11789.8,56.05,56.05,57.98,57.98,56.14,57.98,210.0,,57.29,,0.0,509892.3,0.0,
TQBR,2013-09-16,Polymetal,POLY,677.0,11983749.66,365.0,335.17,368.2,350.0,343.04,344.5,34934.0,343.04,343.04,343.04,11983749.66,11983749.66,11983749.66,
TQNE,2013-09-16,ЧЗПСН ао,PRFN,1.0,500.9,0.5009,0.5009,0.5009,0.5009,0.5009,0.5009,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,ПМП ао,PRIM,1.0,955.0,0.955,0.955,0.955,0.955,0.955,0.955,1000.0,,0.964,,0.0,536194.0,0.0,
SMAL,2013-09-16,ПроектИ ао,PRIN,1.0,0.33,0.333,0.333,0.333,,0.33,0.333,1.0,,,,0.0,0.0,0.0,
TQDE,2013-09-16,ПроектИ ао,PRIN,52.0,30999.3,0.24,0.239,0.248,0.239,0.241,0.239,128600.0,,0.244,,0.0,522320.4,0.0,
SMAL,2013-09-16,ПРОТЕК ао,PRTK,1.0,365.7,36.57,36.57,36.57,,36.57,36.57,10.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,ПРОТЕК ао,PRTK,17.0,88685.0,38.59,38.43,38.86,38.5,38.56,38.43,2300.0,,38.9,,0.0,1073711.0,0.0,
SMAL,2013-09-16,Распадская,RASP,5.0,613.54,32.28,32.26,32.4,,32.29,32.26,19.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,Распадская,RASP,1512.0,41777657.6,32.1,32.0,32.5,32.29,32.25,32.28,1295580.0,32.25,32.25,32.25,41777657.6,41777657.6,41777657.6,
SMAL,2013-09-16,РБК ао,RBCM,3.0,680.85,7.401,7.399,7.401,,7.401,7.399,92.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,РБК ао,RBCM,737.0,2280067.2,7.4,7.38,7.521,7.45,7.446,7.476,306200.0,7.446,7.446,7.446,2280067.2,2280067.2,2280067.2,
TQNE,2013-09-16,РегБР ао,REBR,7.0,17490.0,6.666,6.666,6.749,6.7,6.727,6.7,2600.0,,6.708,,0.0,500387.9,0.0,
TQNE,2013-09-16,ЭнергияРКК,RKKE,10.0,63767.0,3611.0,3500.0,3611.0,3610.0,3543.0,3610.0,18.0,,3692.0,,0.0,502130.0,0.0,
TQNE,2013-09-16,iРоллман,RLMN,7.0,78920.3,316.99,315.07,316.99,315.07,315.68,315.07,250.0,,316.56,,0.0,500161.4,0.0,
TQNE,2013-09-16,РНТ,RNAV,9.0,32298.0,18.2,17.75,19.0,19.0,17.94,19.0,1800.0,,19.42,,0.0,501025.0,0.0,
TQNE,2013-09-16,Русолово,ROLO,3.0,21349.3,1.2399,1.2399,1.27,1.2558,1.2558,1.27,17000.0,,1.0008,,0.0,25168417.3,0.0,
TQNE,2013-09-16,Русолово2D,ROLO-002D,1.0,19500000.0,1.0,1.0,1.0,1.0,1.0,1.0,19500000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-16,Росбанк ао,ROSB,1.0,88.16,44.08,44.08,44.08,,44.08,44.08,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,Росбанк ао,ROSB,31.0,300572.4,53.62,53.62,55.47,55.45,54.25,55.47,5540.0,,53.9,,0.0,501812.0,0.0,
SMAL,2013-09-16,Роснефть,ROSN,50.0,41661.0,260.02,260.02,267.27,,262.02,263.18,159.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,Роснефть,ROSN,21608.0,2873615105.1,259.0,259.0,265.72,262.81,262.93,263.49,10929120.0,262.94,262.94,262.94,2891424362.26,2891424362.26,2891424362.26,
TQNL,2013-09-16,РусАква ао,RSEA,24.0,506649.0,29.35,29.0,29.97,29.0,29.29,29.0,17300.0,29.29,29.29,29.29,506649.0,506649.0,506649.0,
TQNE,2013-09-16,ГазпРнД ао,RTGZ,3.0,46854.0,11500.0,11500.0,11787.0,11785.0,11714.0,11787.0,4.0,,11810.0,,0.0,507811.0,0.0,
SMAL,2013-09-16,Ростел -ао,RTKM,19.0,6173.91,106.02,106.02,107.99,,106.45,106.51,58.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,Ростел -ао,RTKM,9061.0,480318574.1,105.5,105.41,107.43,106.99,106.54,107.26,4508500.0,106.54,106.54,106.54,481318478.1,481318478.1,481318478.1,
SMAL,2013-09-16,Ростел -ап,RTKMP,7.0,8917.46,72.01,71.79,72.38,,71.92,72.38,124.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,Ростел -ап,RTKMP,1381.0,40911821.0,72.5,71.83,72.86,72.09,72.31,71.97,565800.0,72.31,72.31,72.31,40832071.0,40832071.0,40832071.0,
TQNE,2013-09-16,ТНСэнРст-п,RTSBP,17.0,236272.0,0.312,0.312,0.33006,0.328,0.32816,0.328,720000.0,,0.32854,,0.0,502658.8,0.0,
TQNL,2013-09-16,ПИФСбер-КН,RU000A0ERGA7,11.0,115392.9,96.5,96.5,100.0,100.0,98.63,100.0,1170.0,,95.19,,0.0,2152221.4,0.0,
TQNL,2013-09-16,ПИФАрсЖС,RU000A0JC5V1,1.0,28000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,14.0,,2020.5,,0.0,511177.1,0.0,
TQNL,2013-09-16,РодПростор,RU000A0JNFU5,1.0,50865.0,50865.0,50865.0,50865.0,50865.0,50865.0,50865.0,1.0,50355.0,50462.0,50355.0,856038.0,605548.0,856038.0,
TQBR,2013-09-16,ЗПИФ КапВл,RU000A0JNUM1,15.0,239045.0,158.5,158.5,160.4,160.4,159.36,160.4,1500.0,,159.44,,0.0,510205.0,0.0,
TQNE,2013-09-16,ПИФАрсЖД,RU000A0JPJ84,1.0,2310.0,770.0,770.0,770.0,770.0,770.0,770.0,3.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,Агрокап.ип,RU000A0JQD06,1.0,1152440.0,2452.0,2452.0,2452.0,2451.0,2452.0,2452.0,470.0,2454.8,2454.8,2454.8,10290429.0,10290429.0,10290429.0,
TQNE,2013-09-16,ПИФПанИнв,RU000A0JQVQ3,3.0,183788.4,967.2,966.5,968.0,966.5,967.3,966.5,190.0,966.3,966.3,966.3,723754.0,595223.8,723754.0,
TQNE,2013-09-16,СилвСерфер,RU000A0JR4W5,4.0,209689.0,962.0,960.0,963.0,963.0,961.9,963.0,218.0,,964.4,,0.0,557405.0,0.0,
TQBS,2013-09-16,ПИФМАМаунт,RU000A0JR5E0,2.0,2950.0,980.0,980.0,990.0,983.3,983.3,990.0,3.0,,980.8,,0.0,505096.6,0.0,
TQNE,2013-09-16,ТринфЗенит,RU000A0JRCV1,1.0,1062505.5,1076.5,1076.5,1076.5,1076.5,1076.5,1076.5,987.0,,1076.3,,0.0,8785962.0,0.0,
TQNL,2013-09-16,ПИФОтрИнв,RU000A0JREU9,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9994.0,9994.0,9994.0,2498525.0,2498525.0,2498525.0,
TQNL,2013-09-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9993.0,9993.0,9993.0,2498250.0,2498250.0,2498250.0,
TQNL,2013-09-16,ПИФТехРост,RU000A0JRHL1,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9994.0,9994.0,9994.0,2498600.0,2498600.0,2498600.0,
TQNE,2013-09-16,ТринфПерсп,RU000A0JRTR3,1.0,296460000.0,988.2,988.2,988.2,988.2,988.2,988.2,300000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,ТринфПолис,RU000A0JRVP3,2.0,1540435.8,1321.1,1321.1,1321.3,1321.1,1321.1,1321.3,1166.0,1321.6,1321.5,1321.6,9043438.0,8486918.1,9043438.0,
TQNL,2013-09-16,ПИФМежотрН,RU000A0JS363,15.0,56245883.8,197.6,196.8,197.98,197.6,197.49,197.6,284800.0,197.49,197.49,197.49,56245883.8,56245883.8,56245883.8,
TQNE,2013-09-16,ТринфДолин,RU000A0JS629,1.0,1262880.0,1052.4,1052.4,1052.4,1052.4,1052.4,1052.4,1200.0,,1052.4,,0.0,8151931.2,0.0,
TQNE,2013-09-16,ПИФРаздМКМ,RU000A0JS8S3,2.0,186830.8,1015.0,1015.0,1016.2,1016.2,1015.4,1016.2,184.0,1015.1,1015.1,1015.1,770484.2,770484.2,770484.2,
TQNE,2013-09-16,ПИФРегнКН,RU000A0JSAB5,2.0,349050.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,200.0,1744.8,1744.9,1744.8,2809075.0,2722050.0,2809075.0,
TQNE,2013-09-16,ПИФЗемлБаз,RU000A0JSY41,1.0,68675.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,67.0,1025.2,1025.2,1025.2,527985.6,527985.6,527985.6,
TQNL,2013-09-16,ПИФЗемПодм,RU000A0JT2H8,2.0,203410.0,101710.0,101700.0,101710.0,101710.0,101710.0,101700.0,2.0,101680.0,101680.0,101680.0,97917890.0,97816230.0,97917890.0,
TQNL,2013-09-16,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19202.0,19202.0,19202.0,2381052.0,1881789.0,2381052.0,
TQNE,2013-09-16,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,80064.0,1000.8,1000.8,1000.8,1000.8,1000.8,1000.8,80.0,,1000.7,,0.0,501338.6,0.0,
TQBR,2013-09-16,Русал рдр,RUALR,1721.0,31278405.9,97.82,97.04,102.56,98.5,99.78,98.97,313480.0,99.78,99.78,99.78,31278405.9,31278405.9,31278405.9,
TQNE,2013-09-16,Русгрэйн,RUGR,32.0,17348.4,10.5,9.97,10.5,9.99,10.15,9.98,1710.0,,9.87,,0.0,512788.6,0.0,
TQNE,2013-09-16,ИКРУСС-ИНВ,RUSI,3.0,104573.0,36.04,36.04,36.07,36.07,36.06,36.07,2900.0,35.595,35.657,35.595,608679.0,541989.0,608679.0,
SMAL,2013-09-16,Русполимет,RUSP,1.0,135.0,0.45,0.45,0.45,,0.45,0.45,300.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,Русполимет,RUSP,8.0,33539.0,0.3348,0.3348,0.34,0.34,0.3354,0.34,100000.0,,0.3359,,0.0,510619.0,0.0,
TQNE,2013-09-16,РязЭнСб,RZSB,4.0,10998.0,2.199,2.199,2.2,2.2,2.2,2.2,5000.0,,2.144,,0.0,733285.0,0.0,
SMAL,2013-09-16,СамарЭн-ао,SAGO,1.0,92.22,0.29,0.29,0.29,,0.29,0.29,318.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,СамарЭн-ап,SAGOP,2.0,28900.0,0.285,0.285,0.29,0.29,0.289,0.29,100000.0,0.3163,0.3184,0.3163,2033751.0,1884905.0,2033751.0,
TQNE,2013-09-16,СаратЭн-ао,SARE,1.0,468.2,0.04682,0.04682,0.04682,0.04682,0.04682,0.04682,10000.0,,0.04682,,0.0,504735.6,0.0,
SMAL,2013-09-16,Сбербанк,SBER,30.0,7513.96,96.39,96.38,99.4,,97.58,98.7,77.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,Сбербанк,SBER,62872.0,10995687910.5,96.76,96.71,99.04,99.0,98.1,98.97,112092070.0,98.09,98.09,98.09,11145880884.84,11145880884.84,11145880884.84,
SMAL,2013-09-16,Сбербанк-п,SBERP,30.0,61170.33,74.35,74.35,76.99,,76.08,76.5,804.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,Сбербанк-п,SBERP,9237.0,801867385.0,75.03,75.0,77.04,76.9,76.18,76.94,10526000.0,76.18,76.18,76.18,806770501.78,806770501.78,806770501.78,
TQBS,2013-09-16,Селигдар,SELG,40.0,232491.9,6.139,6.072,6.282,6.282,6.151,6.282,37800.0,,6.232,,0.0,500459.7,0.0,
TQNE,2013-09-16,Селестра,SELL,24.0,33272.9,513.2,501.0,559.9,542.0,519.9,542.0,64.0,,597.1,,0.0,500367.7,0.0,
TQNL,2013-09-16,СЭМЗ ао,SEMZ,30.0,1897294.4,99.99,98.0,100.0,99.85,98.97,99.85,19170.0,98.97,98.97,98.97,1897294.4,1897294.4,1897294.4,
SMAL,2013-09-16,Газпрнефть,SIBN,2.0,1411.84,140.9,140.9,143.74,,141.18,143.74,10.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,Газпрнефть,SIBN,1066.0,41055847.7,142.55,139.1,143.97,143.21,141.96,143.2,289210.0,141.96,141.96,141.96,41055847.7,41055847.7,41055847.7,
SMAL,2013-09-16,Сургнфгз,SNGS,5.0,2056.78,27.3,27.3,27.887,,27.794,27.528,74.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,Сургнфгз,SNGS,12980.0,960351707.5,27.045,27.045,27.644,27.528,27.439,27.6,35000000.0,27.438,27.438,27.438,961405246.1,961405246.1,961405246.1,
SMAL,2013-09-16,Сургнфгз-п,SNGSP,11.0,6551.39,22.834,22.834,22.971,,22.907,22.964,286.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,Сургнфгз-п,SNGSP,10739.0,453512473.4,22.852,22.795,23.05,22.93,22.938,22.95,19771300.0,22.938,22.938,22.938,453563857.6,453563857.6,453563857.6,
TQNE,2013-09-16,СтаврЭнСб,STSB,52.0,78749.3,0.24,0.238,0.2478,0.2411,0.2408,0.2389,327000.0,,0.2338,,0.0,500323.0,0.0,
TQNE,2013-09-16,СтаврЭнСбп,STSBP,33.0,4439.5,0.1235,0.1235,0.1286,0.127,0.1268,0.1265,35000.0,,0.1284,,0.0,509814.4,0.0,
SMAL,2013-09-16,СОЛЛЕРС,SVAV,3.0,15595.6,663.2,663.2,696.7,,678.1,667.7,23.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,СОЛЛЕРС,SVAV,1369.0,11572262.0,703.9,692.5,726.0,696.7,715.2,692.6,16180.0,715.2,715.2,715.2,11572262.0,11572262.0,11572262.0,
TQNE,2013-09-16,СвердЭС ао,SVSB,9.0,585016.7,0.674,0.603,0.7,0.6842,0.6842,0.603,855000.0,0.6842,0.6842,0.6842,585676.6,585676.6,585676.6,
TQNE,2013-09-16,СвердЭС ап,SVSBP,5.0,4350.0,0.62,0.62,0.63,0.63,0.6214,0.63,7000.0,,0.636,,0.0,501152.4,0.0,
TQNL,2013-09-16,Белуга ао,SYNG,19.0,88784.2,485.0,485.0,500.0,500.0,493.2,490.1,180.0,,476.4,,0.0,650318.1,0.0,
TQNL,2013-09-16,ТРАНСАЭРао,TAER,7.0,66880.1,143.01,140.0,143.01,141.94,142.3,140.0,470.0,,142.77,,0.0,525410.0,0.0,
SMAL,2013-09-16,Татнфт 3ао,TATN,3.0,868.4,201.0,201.0,240.0,,217.1,226.4,4.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,Татнфт 3ао,TATN,7645.0,442369851.2,221.0,219.93,222.37,221.53,221.16,221.65,2000230.0,221.16,221.16,221.16,443467917.59,443467917.59,443467917.59,
SMAL,2013-09-16,Татнфт 3ап,TATNP,1.0,182.04,91.02,91.02,91.02,,91.02,91.02,2.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,Татнфт 3ап,TATNP,2567.0,81320643.3,109.0,108.11,109.87,109.42,109.12,109.09,745250.0,109.12,109.12,109.12,81320643.3,81320643.3,81320643.3,
SMAL,2013-09-16,ТГК-1,TGKA,5.0,1117.9,0.006919,0.006435,0.006919,,0.00691,0.006919,161774.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,ТГК-1,TGKA,107.0,9180923.7,0.00694,0.006891,0.006997,0.006987,0.006973,0.006997,1316600000.0,0.006973,0.006973,0.006973,9180923.7,9180923.7,9180923.7,
SMAL,2013-09-16,ТГК-2,TGKB,11.0,2931.86,0.0013,0.000831,0.001531,,0.001111,0.000831,2640078.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,ТГК-2,TGKB,65.0,277052.0,0.001371,0.001311,0.001371,0.001338,0.001338,0.001328,207000000.0,,0.001345,,0.0,512536.0,0.0,
TQNE,2013-09-16,ТГК-2 ап,TGKBP,4.0,14325.0,0.001433,0.001432,0.001433,0.001433,0.001433,0.001432,10000000.0,,0.001487,,0.0,600776.0,0.0,
SMAL,2013-09-16,Квадра,TGKD,7.0,743.85,0.00296,0.002002,0.003199,,0.002836,0.003199,262264.0,,,,0.0,0.0,0.0,
TQBS,2013-09-16,Квадра,TGKD,469.0,3183791.7,0.002862,0.002862,0.00353,0.003199,0.003284,0.003195,969500000.0,0.003284,0.003284,0.003284,3183505.5,3183505.5,3183505.5,
TQNE,2013-09-16,Квадра-п,TGKDP,146.0,220738.3,0.003225,0.00307,0.003302,0.0032,0.003237,0.0032,68200000.0,,0.003227,,0.0,501412.6,0.0,
SMAL,2013-09-16,ТГК-5,TGKE,7.0,79.88,0.002871,0.002854,0.0029,,0.002854,0.002854,27988.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,ТГК-5,TGKE,60.0,258110.4,0.002967,0.002855,0.002967,0.002886,0.002894,0.002885,89200000.0,,0.00292,,0.0,709898.5,0.0,
SMAL,2013-09-16,ТГК-6,TGKF,3.0,307.14,0.003104,0.003104,0.003104,,0.003104,0.003104,98949.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,ТГК-6,TGKF,27.0,138286.9,0.003284,0.003157,0.003285,0.003204,0.003246,0.003204,42600000.0,,0.003256,,0.0,510847.9,0.0,
SMAL,2013-09-16,ТГК-9,TGKI,5.0,7300.56,0.001801,0.001801,0.00292,,0.002307,0.002701,3164516.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,ТГК-9,TGKI,63.0,571674.0,0.003,0.002871,0.003,0.00296,0.002932,0.002978,195000000.0,0.002932,0.002932,0.002932,571674.0,571674.0,571674.0,
SMAL,2013-09-16,ТГК-14,TGKN,7.0,1665.66,0.001566,0.001001,0.001566,,0.001073,0.001014,1552246.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,ТГК-14,TGKN,10.0,21035.0,0.001651,0.001612,0.001651,0.001612,0.001618,0.001612,13000000.0,,0.001613,,0.0,500088.0,0.0,
SMAL,2013-09-16,РН Холд ао,TNBP,1.0,99.0,49.5,49.5,49.5,,49.5,49.5,2.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,РН Холд ао,TNBP,42.0,1097525.0,49.89,49.04,50.69,49.11,49.44,49.04,22200.0,49.44,49.44,49.44,1097525.0,1097525.0,1097525.0,
TQNE,2013-09-16,РН Холд ап,TNBPP,46.0,779884.0,38.94,38.25,38.94,38.78,38.61,38.78,20200.0,38.61,38.61,38.61,779884.0,779884.0,779884.0,
TQNE,2013-09-16,ТРК ап,TORSP,5.0,28624.0,0.1975,0.19,0.1975,0.1904,0.1908,0.19,150000.0,,0.1947,,0.0,504399.0,0.0,
TQNL,2013-09-16,ТрансК ао,TRCN,7.0,98004.1,3502.1,3500.0,3502.1,3500.0,3500.1,3500.0,28.0,3854.6,3854.9,3854.6,344605629.7,343612795.5,344605629.7,
SMAL,2013-09-16,ТМК ао,TRMK,1.0,86.7,86.7,86.7,86.7,,86.7,86.7,1.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,ТМК ао,TRMK,1700.0,29196752.8,84.24,84.0,88.63,87.99,87.09,87.99,335230.0,87.09,87.09,87.09,29196752.8,29196752.8,29196752.8,
TQNL,2013-09-16,Транснф ап,TRNFP,4472.0,677500009.0,82590.0,79515.0,82800.0,81000.0,81002.0,80896.0,8364.0,81007.0,81007.0,81007.0,680785505.5,680785505.5,680785505.5,
TQNE,2013-09-16,Таттел. ао,TTLK,29.0,489039.3,0.14693,0.14255,0.14694,0.1435,0.14299,0.1435,3420000.0,,0.14299,,0.0,501891.3,0.0,
TQNE,2013-09-16,ТКСМ ао,TUCH,891.0,1317935.1,2.43,2.22,2.49,2.35,2.32,2.37,567870.0,2.32,2.32,2.32,1317935.1,1317935.1,1317935.1,
TQNE,2013-09-16,УАЗ ао,UAZA,29.0,372935.8,2.3092,2.0663,2.35,2.35,2.3164,2.35,161000.0,,2.2922,,0.0,671611.0,0.0,
TQNE,2013-09-16,УМПО ао,UFMO,1.0,8000.0,20.0,20.0,20.0,20.0,20.0,20.0,400.0,18.716,18.954,18.716,2056910.4,540199.0,2056910.4,
TQNE,2013-09-16,ЮжКузб. ао,UKUZ,18.0,61132.8,1151.7,1082.0,1200.0,1118.3,1153.4,1100.6,53.0,,1207.0,,0.0,545543.1,0.0,
TQNE,2013-09-16,ЮУНК ао,UNKL,1.0,4798.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2.0,,2408.9,,0.0,515498.0,0.0,
SMAL,2013-09-16,Уркалий-ао,URKA,9.0,6731.45,194.97,179.02,194.97,,186.98,194.91,36.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,Уркалий-ао,URKA,26399.0,2217681371.6,183.08,181.01,190.75,189.05,187.53,188.88,11825920.0,187.54,187.54,187.54,2212111324.6,2212111324.6,2212111324.6,
TQNE,2013-09-16,УрКузница,URKZ,4.0,126180.0,4850.0,4850.0,4930.0,4854.0,4853.0,4930.0,26.0,4849.0,4848.0,4849.0,533426.0,504230.0,533426.0,
TQNE,2013-09-16,УралСиб ао,USBN,8.0,9372.0,0.05858,0.05857,0.05858,0.05858,0.05858,0.05858,160000.0,0.05958,0.05954,0.05958,871061.2,501893.4,871061.2,
TQBR,2013-09-16,ЮТэйр ао,UTAR,4.0,476700.0,22.7,22.7,22.7,22.7,22.7,22.7,21000.0,22.668,22.688,22.668,559898.7,521812.7,559898.7,
TQNE,2013-09-16,Ютинет.Ру,UTII,17.0,12501.7,40.47,39.71,40.86,39.73,40.33,39.73,310.0,,40.59,,0.0,504525.7,0.0,
TQNE,2013-09-16,ВЭК 01 ао,VDSB,1.0,3200.0,8.0,8.0,8.0,8.0,8.0,8.0,400.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,Варьеган,VJGZ,9.0,299976.0,598.0,598.0,600.0,600.0,600.0,600.0,500.0,,590.4,,0.0,519539.0,0.0,
TQNE,2013-09-16,Варьеган-п,VJGZP,9.0,134171.5,350.01,350.0,374.0,373.4,353.08,374.0,380.0,,364.47,,0.0,510256.6,0.0,
TQNE,2013-09-16,ВХЗ-ао,VLHZ,1.0,3570.0,178.5,178.5,178.5,178.5,178.5,178.5,20.0,,173.51,,0.0,548297.8,0.0,
SMAL,2013-09-16,ВостРАО ао,VRAO,3.0,1517.51,0.17224,0.17224,0.17263,,0.17252,0.17256,8796.0,,,,0.0,0.0,0.0,
TQNL,2013-09-16,ВостРАО ао,VRAO,20.0,276707.5,0.17964,0.17964,0.2097,0.18505,0.19907,0.18505,1390000.0,,0.19199,,0.0,533735.0,0.0,
SMAL,2013-09-16,ВостРАО ап,VRAOP,3.0,1385.64,0.106,0.106,0.10621,,0.1061,0.10621,13060.0,,,,0.0,0.0,0.0,
TQNE,2013-09-16,ВостРАО ап,VRAOP,5.0,10465.9,0.11571,0.11571,0.11701,0.11701,0.11629,0.11701,90000.0,,0.1191,,0.0,500214.0,0.0,
TQNL,2013-09-16,ВЕРОФАРМ,VRPH,44.0,1609955.8,892.0,877.0,892.9,880.0,880.7,880.0,1828.0,880.7,880.7,880.7,1609955.8,1609955.8,1609955.8,
TQNE,2013-09-16,ТНСэнВорон,VRSB,3.0,77500.0,15.5,15.5,15.5,15.5,15.5,15.5,5000.0,,15.668,,0.0,532699.0,0.0,
TQNL,2013-09-16,ВСМПО-АВСМ,VSMO,1355.0,23084704.5,5844.9,5844.9,6100.0,5954.1,6017.9,6099.8,3836.0,6017.9,6017.9,6017.9,23084704.5,23084704.5,23084704.5,
SMAL,2013-09-16,ВТБ ао,VTBR,70.0,4779.34,0.04481,0.04316,0.04481,,0.0438,0.04411,109129.0,,,,0.0,0.0,0.0,
TQBR,2013-09-16,ВТБ ао,VTBR,19228.0,1829080555.6,0.04407,0.04369,0.04425,0.0438,0.04394,0.0438,41624230000.0,0.04394,0.04394,0.04394,1862916408.87,1862916408.87,1862916408.87,
SMAL,2013-09-16,ТПлюс ао,VTGK,6.0,2451.93,1.71,1.6901,1.71,,1.7039,1.6901,1439.0,,,,0.0,0.0,0.0,
TQBS,2013-09-16,ТПлюс ао,VTGK,82.0,2368705.5,1.75,1.7,1.767,1.7064,1.7239,1.729,1374000.0,1.7239,1.7239,1.7239,2368705.5,2368705.5,2368705.5,
TQNE,2013-09-16,Волтайр-Пр,VTPR,10.0,14605.0,14.0,14.0,15.0,14.75,14.605,14.75,1000.0,,14.87,,0.0,501102.4,0.0,
TQNE,2013-09-16,ВТОРРЕСао,VTRS,82.0,504319.0,10.847,10.803,11.007,10.846,10.869,10.846,46400.0,10.869,10.869,10.869,504319.0,504319.0,504319.0,
