BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-16,Мечел 18об,RU000A0JRJT0,2.0,107586.2,77.95,77.99,77.99,77.99,23.47,77.96,20.07,77.95,138.0,,77.5,,0.0,1901169.5,0.0,2021-05-27,868.0,20.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,Мечел 19об,RU000A0JRJY0,1.0,1569.4,78.47,78.47,78.47,78.47,22.32,78.47,19.72,78.47,2.0,77.49,77.3,77.49,13281258.7,578169.5,13281258.7,2021-06-01,874.0,19.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-16,ЦентрИнБО1,RU000A0JRK89,3.0,34153000.0,100.45,100.45,100.45,100.45,23.92,100.45,7.92,100.45,34000.0,100.3,100.34,100.3,100391320.1,71323768.1,100391320.1,2014-06-17,92.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,ЦентрИнБО5,RU000A0JRK97,1.0,1004.5,100.45,100.45,100.45,100.45,23.92,100.45,7.92,100.45,1.0,,100.0,,0.0,1010010.3,0.0,2014-06-17,92.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,СПбТел 02,RU000A0JRKD2,7.0,3057646.9,100.18,100.36,100.35,100.35,20.02,100.35,8.42,100.18,3047.0,100.24,100.27,100.24,9963335.3,6823176.5,9963335.3,2021-06-11,901.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,МКБ БО-05,RU000A0JRKG5,3.0,231293.0,100.56,100.57,100.57,100.57,21.42,100.56,8.56,100.56,230.0,100.32,100.32,100.32,17297635.6,17297635.6,17297635.6,2014-06-23,272.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,СПбТел 03,RU000A0JRKM3,2.0,30141.0,100.38,100.56,100.56,100.47,20.02,100.47,8.33,100.38,30.0,,100.4,,0.0,500989.4,0.0,2021-06-11,901.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-16,КузбЭнрФ01,RU000A0JRKN1,5.0,70500.2,92.31,93.0,92.31,92.31,18.53,92.76,20.17,92.99,76.0,91.71,91.71,91.71,8896015.7,8827897.8,8896015.7,2021-06-14,273.0,19.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-16,Обувьрус 1,RU000A0JRKQ4,1.0,1202760.0,100.23,100.23,100.23,100.29,28.87,100.23,12.85,100.23,1200.0,100.21,100.22,100.21,2639610.0,2465384.3,2639610.0,2014-06-25,271.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ОГК-5 БО18,RU000A0JRKW2,1.0,3984.8,99.62,99.62,99.62,99.62,15.95,99.62,7.74,99.62,4.0,,100.09,,0.0,592835140.1,0.0,2014-06-25,276.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,БКЕвразия1,RU000A0JRKX0,8.0,15002018.4,100.0,101.01,101.01,100.92,18.87,100.0,8.14,100.0,15002.0,100.0,100.0,100.0,15024028.3,15004019.3,15024028.3,2018-06-20,906.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-16,РусфинБО-1,RU000A0JRL70,1.0,1002.5,100.25,100.25,100.25,100.25,16.12,100.25,7.74,100.25,1.0,,100.13,,0.0,269713590.7,0.0,2014-07-04,284.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,УрлсбЛКБО4,RU000A0JRLL3,2.0,4827858.87,99.8,99.9,99.8,99.8,5.75,99.8,9.29,99.9,14501.0,99.78,99.79,99.78,23521846.28,18415158.46,23521846.28,2014-07-03,149.0,9.29,,,,,,,333.6,SUR,,,,,
EQOB,2013-09-16,ММК БО-6,RU000A0JRM87,1.0,402975.0,99.5,99.5,99.5,99.5,13.22,99.5,7.98,99.5,405.0,,99.45,,0.0,41643859.8,0.0,2014-07-10,291.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ФСК ЕЭС-19,RU000A0JRMX6,15.0,1000000.0,100.0,100.0,100.0,100.0,13.07,100.0,8.1,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2023-07-06,1482.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,ММК БО-7,RU000A0JRMZ1,2.0,97804.0,99.8,99.8,99.8,99.8,10.92,99.8,7.62,99.8,98.0,99.56,99.55,99.56,22848999.0,16477587.0,22848999.0,2014-07-22,303.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ОТПБанкБО1,RU000A0JRN37,2.0,9960.5,99.55,99.66,99.66,99.61,10.45,99.61,8.52,99.55,10.0,99.77,99.77,99.77,8251566.6,7986497.6,8251566.6,2014-07-29,309.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ЛСР БО-5,RU000A0JRN45,3.0,30064782.6,99.42,99.9,99.9,99.9,12.3,99.43,8.75,99.45,30238.0,99.39,99.39,99.39,69961873.1,69908218.1,69961873.1,2014-07-24,304.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-16,МетКомБО-1,RU000A0JRNG9,7.0,25334500.0,101.3,101.37,101.37,101.36,13.56,101.34,9.53,101.3,25000.0,101.34,101.35,101.34,61542729.2,39019385.0,61542729.2,2014-08-02,311.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,МиратФБО-1,RU000A0JRNR6,1.0,49550.0,99.1,99.1,99.1,99.1,11.51,99.1,10.08,99.1,50.0,,99.07,,0.0,2740225.0,0.0,2014-07-29,308.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,РенКредБО3,RU000A0JRNW6,4.0,678044.0,100.6,100.6,100.6,100.6,12.2,100.6,10.09,100.6,674.0,100.5,100.55,100.5,32707967.0,2306592.0,32707967.0,2014-08-05,314.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,МедведьФ2,RU000A0JRPK6,1.0,6805440.0,100.08,100.08,100.08,100.08,7.19,100.08,12.99,100.08,6800.0,100.08,100.08,100.08,27602942.0,25672556.0,27602942.0,2016-08-22,327.0,12.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-16,ВостЭксБО2,RU000A0JRTB7,1.0,1012.5,101.25,101.25,101.25,101.25,52.78,101.25,8.9,101.25,1.0,101.41,101.41,101.41,70988788.8,69930160.7,70988788.8,2014-09-25,182.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,СТП 01,RU000A0JRTQ5,2.0,133682.0,102.74,102.89,102.89,102.89,165.0,102.83,-38.58,102.74,13.0,102.68,102.71,102.68,646875.0,523844.0,646875.0,2016-09-30,18.0,-37.86,,,,,,,10000.0,SUR,,,,,
EQOB,2013-09-16,ОткрФКББ02,RU000A0JRTX1,3.0,26371284.0,100.6,100.6,100.6,100.6,38.06,100.6,8.27,100.6,26214.0,100.6,100.6,100.6,68749350.0,65783426.0,68749350.0,2014-10-18,206.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ФСК ЕЭС-15,RU000A0JRUS9,1.0,47846.0,101.8,101.8,101.8,101.8,34.52,101.8,7.13,101.8,47.0,,101.59,,0.0,25594742.0,0.0,2023-10-12,380.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,ОТПБанкБО2,RU000A0JRV86,2.0,5051010.0,101.0,101.0,101.0,101.0,3.74,101.0,8.41,101.0,5001.0,101.01,101.01,101.01,27167490.5,27167490.5,27167490.5,2015-03-03,169.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,КрЕврБ-БО2,RU000A0JRVA5,2.0,6037.2,100.59,100.65,100.65,100.62,10.14,100.62,8.45,100.59,6.0,100.61,100.61,100.61,58585428.3,58367095.6,58585428.3,2015-02-10,147.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,РСХБ 15,RU000A0JRVN8,2.0,30077500.0,100.25,100.3,100.25,100.25,31.64,100.26,6.9,100.3,30000.0,100.26,100.26,100.26,45497441.3,45346063.8,45497441.3,2021-10-26,50.0,6.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-16,СПбТел 07,RU000A0JRVU3,2.0,24328.8,101.28,101.46,101.46,101.37,38.15,101.37,8.06,101.28,24.0,101.35,101.35,101.35,50908762.2,50823779.4,50908762.2,2022-04-05,530.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-16,РусСтд БО1,RU000A0JRVZ2,3.0,3048069.3,100.16,100.2,100.2,100.2,33.22,100.2,8.01,100.16,3042.0,100.23,100.23,100.23,14330802.1,14318786.5,14330802.1,2014-11-07,53.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,РосбанкБО5,RU000A0JRW93,4.0,7051354.5,102.15,102.25,102.25,102.25,11.33,102.19,7.89,102.15,6900.0,,102.09,,0.0,70002271.7,0.0,2016-01-31,794.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,НижгорОбл7,RU000A0JRWA3,2.0,1317370.0,103.0,103.0,103.0,103.0,33.53,103.0,7.85,103.0,1279.0,102.96,102.96,102.96,7327606.9,7326577.4,7327606.9,2016-11-16,546.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-16,КостромОб6,RU000A0JRWS5,1.0,18111.6,100.62,100.62,100.62,100.62,6.51,100.62,9.22,100.62,18.0,101.52,101.52,101.52,26305479.0,25807328.1,26305479.0,2016-11-17,395.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-16,ТатфондБО3,RU000A0JRY75,3.0,6440410.4,100.52,100.6,100.6,100.6,36.58,100.6,9.19,100.52,6402.0,100.71,100.71,100.71,38619693.1,38619693.1,38619693.1,2014-11-27,73.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,ОткрФКББ03,RU000A0JRZ74,1.0,9810323.6,100.66,100.66,100.66,100.66,19.11,100.66,10.63,100.66,9746.0,100.76,100.72,100.76,71309119.0,45454777.6,71309119.0,2025-07-16,293.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,СвердлОб1,RU000A0JS009,5.0,8585515.4,102.2,102.2,102.2,102.2,1.07,102.2,7.84,102.2,12001.0,,102.09,,0.0,10722520.9,0.0,2016-12-11,581.0,7.84,,,,,,,700.0,SUR,,,,,RUR
EQNB,2013-09-16,МДМ БО-4,RU000A0JS0W2,5.0,725892.0,100.4,100.4,100.4,100.4,23.95,100.4,7.9,100.4,723.0,100.49,100.46,100.49,11199933.5,2103679.0,11199933.5,2014-12-16,91.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ОткрХОЛ 2,RU000A0JS264,1.0,2001.6,100.08,100.08,100.08,100.08,23.86,100.08,10.59,100.08,2.0,100.01,100.01,100.01,1722173.5,1709184.4,1722173.5,2026-12-10,101.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-16,ВЭБлизинг6,RU000A0JS389,1.0,815.2,101.9,101.9,101.9,101.9,8.09,101.9,8.01,101.9,1.0,,101.75,,0.0,315799695.2,0.0,2017-01-31,629.0,8.01,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-09-16,Зенит БО-4,RU000A0JS397,1.0,6378575.0,100.45,100.45,100.45,100.45,9.59,100.45,7.67,100.45,6350.0,100.48,100.49,100.48,47533878.7,41912596.7,47533878.7,2015-02-07,144.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,УрлсбЛКБО5,RU000A0JS3E4,3.0,358887.5,100.8,101.0,101.0,101.0,6.15,100.91,10.49,100.8,711.0,100.88,100.88,100.88,60908097.5,54552006.08,60908097.5,2015-02-05,266.0,10.62,,,,,,,500.2,SUR,,,,,
EQNB,2013-09-16,СПбТел 05,RU000A0JS3L9,1.0,251125.0,100.45,100.45,100.45,100.45,8.53,100.45,7.86,100.45,250.0,100.52,100.43,100.52,117033880.8,44244193.6,117033880.8,2022-01-31,147.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,Мечел БО-4,RU000A0JS3R6,11.0,17830874.0,98.35,98.74,98.74,98.74,9.55,98.65,13.94,98.35,18075.0,98.65,98.65,98.65,17830874.0,17830874.0,17830874.0,2015-02-10,148.0,14.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,НОТА-Банк1,RU000A0JS3S4,1.0,50130.0,100.26,100.26,100.26,100.26,10.17,100.26,10.81,100.26,50.0,,100.56,,0.0,17093771.0,0.0,2014-02-12,149.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,Башнефть04,RU000A0JS3U0,1.0,15255000.0,101.7,101.7,101.7,101.7,7.64,101.7,7.85,101.7,15000.0,101.69,101.69,101.69,71318088.3,71318088.3,71318088.3,2022-02-04,492.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-16,ГИДРОМАШС2,RU000A0JS3V8,2.0,38592.8,101.47,101.65,101.65,101.56,9.13,101.56,9.68,101.47,38.0,,101.37,,0.0,881948.2,0.0,2015-02-13,488.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ТатфондБО4,RU000A0JS3X4,11.0,9518989.3,100.8,101.17,101.17,101.16,9.06,101.07,9.55,100.95,9418.0,101.07,101.07,101.07,9518989.3,9518989.3,9518989.3,2015-02-17,155.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ПромсвбБО2,RU000A0JS413,1.0,234255.0,101.85,101.85,101.85,101.85,6.59,101.85,8.0,101.85,230.0,101.42,101.42,101.42,11543300.0,11543300.0,11543300.0,2015-02-18,497.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ПетрокомБ1,RU000A0JS4V6,5.0,20072007.0,100.35,100.35,100.35,100.35,3.21,100.35,8.93,100.35,20002.0,100.33,100.33,100.33,26890364.7,26889361.7,26890364.7,2015-03-03,510.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ТрансаэрБ1,RU000A0JS4W4,12.0,487254.0,101.45,101.7,101.45,101.45,4.45,101.51,11.71,101.7,480.0,,101.41,,0.0,715988.6,0.0,2015-03-03,502.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,УралСиб 04,RU000A0JS561,1.0,300150.0,100.05,100.05,100.05,100.05,0.66,100.05,8.1,100.05,300.0,100.02,100.01,100.02,121544161.0,41180025.9,121544161.0,2017-03-10,354.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-16,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,12154.8,101.2,101.38,101.38,101.29,0.0,101.29,8.16,101.2,12.0,,101.42,,0.0,941168.8,0.0,2022-03-07,523.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-16,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,9113.2,101.15,101.4,101.4,101.26,44.14,101.26,8.15,101.15,9.0,101.37,101.37,101.37,202785534.4,202753160.0,202785534.4,2022-03-10,504.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,АбсолютБО2,RU000A0JS5N0,2.0,4019.2,100.39,100.57,100.57,100.48,46.72,100.48,8.84,100.39,4.0,,100.6,,0.0,514086.7,0.0,2015-03-26,183.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,МСП Банк 1,RU000A0JS5R1,1.0,1006.2,100.62,100.62,100.62,100.62,41.0,100.62,7.61,100.62,1.0,,100.58,,0.0,308474454.1,0.0,2022-03-17,184.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-16,ИнтезаБ-3,RU000A0JS6B3,2.0,6003.0,100.03,100.07,100.07,100.05,38.96,100.05,7.95,100.03,6.0,,100.01,,0.0,1444138.5,0.0,2015-04-13,25.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ТатфондБО5,RU000A0JS6D9,4.0,4063652.9,101.0,101.1,101.1,101.1,53.7,101.01,10.4,101.09,4023.0,101.01,101.02,101.01,16060406.5,10027263.9,16060406.5,2015-04-07,194.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,Зенит БО-7,RU000A0JS6L2,6.0,256062442.8,100.81,100.88,100.88,100.86,39.57,100.81,7.72,100.81,254005.0,100.81,100.81,100.81,312160257.2,312160257.2,312160257.2,2015-04-12,200.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,РСХБ 16,RU000A0JS6N8,1.0,14161000.0,101.15,101.15,101.15,101.15,36.07,101.15,7.9,101.15,14000.0,,101.11,,0.0,15104157.2,0.0,2022-04-04,531.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-16,Каркаде 02,RU000A0JS744,2.0,61002.0,101.67,101.67,101.67,101.67,12.61,101.67,11.27,101.67,100.0,101.72,101.49,101.72,7447153.5,1912694.16,7447153.5,2015-04-17,284.0,11.27,,,,,,,600.0,SUR,,,,,
EQOB,2013-09-16,УрлсбЛКБО7,RU000A0JS7A3,1.0,5858.34,100.4,100.4,100.4,100.4,9.5,100.4,10.9,100.4,10.0,100.43,100.43,100.43,94290151.52,87553060.52,94290151.52,2015-04-22,292.0,10.9,,,,,,,583.5,SUR,,,,,
EQOB,2013-09-16,ЮТэйрФБО-7,RU000A0JS7C9,1.0,10030.0,100.3,100.3,100.3,100.3,17.38,100.3,11.69,100.3,10.0,,100.0,,0.0,115732054.9,0.0,2015-04-22,211.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,СУ-155 4об,RU000A0JS7D7,17.0,1103658.5,99.91,100.18,100.09,100.01,44.83,100.15,13.33,99.92,1102.0,100.15,100.15,100.15,1103658.5,1103658.5,1103658.5,2015-05-18,63.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-16,ДомДеньги1,RU000A0JS7J4,4.0,8028000.0,100.25,100.4,100.4,100.38,142630.14,100.35,18.98,100.25,4.0,100.26,100.29,100.26,32082600.0,20058600.0,32082600.0,2017-04-27,211.0,19.08,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-09-16,РусСтд БО6,RU000A0JS7N6,1.0,683023.0,100.15,100.15,100.15,100.15,35.02,100.15,8.26,100.15,682.0,,100.23,,0.0,22737234.7,0.0,2015-05-03,48.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,СинергБО-3,RU000A0JS8U9,1.0,1014.0,101.4,101.4,101.4,101.4,31.04,101.4,10.07,101.4,1.0,,,,0.0,0.0,0.0,2015-06-03,453.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,ВТБКапФ 11,RU000A0JS959,4.0,6799820.0,99.93,100.05,100.05,100.01,0.28,100.0,,99.93,6800.0,98.97,99.63,98.97,52733589.5,21620330.0,52733589.5,2015-07-03,654.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,РусАкваБО1,RU000A0JS9W3,10.0,424337.6,99.11,99.65,99.11,99.33,28.42,99.38,14.16,99.65,427.0,,99.4,,0.0,506922.6,0.0,2015-06-23,270.0,13.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ЛадьяФ БО1,RU000A0JSAC3,1.0,1161500.0,101.0,101.0,101.0,101.0,24.66,101.0,10.49,101.0,1150.0,100.01,100.01,100.01,158477882.0,157337082.0,158477882.0,2015-07-01,289.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,АРТУГ-03,RU000A0JSEU7,1.0,10000000.0,100.0,100.0,100.0,100.0,23.78,100.0,14.73,100.0,10000.0,,100.01,,0.0,519067904.0,0.0,2015-07-14,284.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,РЖД-32 обл,RU000A0JSGV0,1.0,1522500.0,101.5,101.5,101.5,101.5,15.36,101.5,4.98,101.5,1500.0,101.42,101.42,101.42,32784080.2,32784080.2,32784080.2,2032-06-25,123.0,4.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,РенКредБО2,RU000A0JSJW2,5.0,5628100.0,100.5,100.6,100.5,100.5,11.97,100.5,11.5,100.6,5600.0,100.55,100.5,100.55,61689455.6,11196305.5,61689455.6,2015-08-09,635.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,ДельтКрБО3,RU000A0JSPX7,1.0,7626945.0,100.5,100.5,100.5,100.5,9.04,100.5,8.11,100.5,7589.0,,100.03,,0.0,43212889.6,0.0,2015-08-07,648.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1016000.0,101.6,101.6,101.6,101.6,10.3,101.6,,101.6,1000.0,,101.72,,0.0,187653980.0,0.0,2027-07-21,4832.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,ОткрФКББ03,RU000A0JSQF2,4.0,4007.8,100.17,100.21,100.21,100.21,8.95,100.2,8.51,100.2,4.0,100.1,100.1,100.1,1930936.9,1930936.9,1930936.9,2015-08-09,319.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,СвязнойБ-1,RU000A0JSQK2,21.0,3865808.1,101.35,101.55,101.35,101.36,12.82,101.46,11.48,101.35,3810.0,101.46,101.46,101.46,3865808.1,3865808.1,3865808.1,2015-08-06,630.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,Промсвб-13,RU000A0JSQP1,3.0,20201388.9,103.5,103.63,103.63,103.57,13.09,103.57,11.48,103.5,19506.0,,103.89,,0.0,27626548.9,0.0,2018-02-01,1275.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,ЛОКОБнкБО3,RU000A0JSRR5,1.0,999.5,99.95,99.95,99.95,99.95,7.68,99.95,8.47,99.95,1.0,,99.98,,0.0,20707774.4,0.0,2015-08-11,323.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ВостЭксБО4,RU000A0JSS64,4.0,7032.5,100.15,100.55,100.35,100.35,8.71,100.46,10.42,100.55,7.0,100.4,100.4,100.4,7542050.5,4428648.5,7542050.5,2015-08-14,637.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ОткрФКББ02,RU000A0JSTP5,3.0,146740.0,101.2,101.2,101.2,101.2,6.25,101.2,9.0,101.2,145.0,101.03,101.02,101.03,14768406.5,2015380.0,14768406.5,2015-08-23,658.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ОткрФКББ3,RU000A0JSTQ3,1.0,2013000.0,100.65,100.65,100.65,100.65,6.38,100.65,8.3,100.65,2000.0,100.82,100.78,100.82,223993433.5,117669285.6,223993433.5,2015-08-23,160.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,ЯрОбл-11,RU000A0JSU45,1.0,3065.4,102.18,102.18,102.18,101.85,5.82,102.18,7.45,102.18,3.0,101.86,101.86,101.86,35356307.4,35356307.4,35356307.4,2015-08-21,533.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,Зенит 8обл,RU000A0JSVF2,6.0,50081008.2,100.1,100.15,100.15,100.15,4.22,100.15,8.14,100.1,50007.0,100.08,100.12,100.08,217237511.2,98273504.2,217237511.2,2017-08-23,506.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-16,УралСиб 05,RU000A0JSW84,2.0,10578650.0,100.73,100.75,100.73,100.73,4.52,100.75,8.17,100.75,10500.0,100.75,100.75,100.75,59694033.9,27705958.9,59694033.9,2017-08-25,165.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-16,РЕСО-Гар01,RU000A0JSWJ2,2.0,40402.0,100.95,101.06,101.06,101.01,3.61,101.01,8.39,100.95,40.0,100.99,100.99,100.99,28607845.1,18318749.5,28607845.1,2022-08-22,342.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,ПРББ-7,RU000A0JSWU9,1.0,502301.2,100.06,100.06,100.06,100.06,3.92,100.06,11.22,100.06,502.0,100.06,100.06,100.06,1004602.4,511306.6,1004602.4,2015-09-05,342.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,МирМИ-01,RU000A0JSX91,2.0,99900.0,99.9,99.9,99.9,99.9,4.27,99.9,12.5,99.9,100.0,,99.67,,0.0,511289.0,0.0,2015-09-01,272.0,12.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,ЭлемЛизБО1,RU000A0JSXR3,10.0,1667832.6,100.11,100.11,100.11,100.11,3.84,100.11,13.23,100.11,1666.0,100.11,100.11,100.11,1667832.6,1667832.6,1667832.6,2015-09-03,337.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,Новсиб 5об,RU000A0JSY25,2.0,3000.1,100.0,100.01,100.0,100.0,10.51,100.0,9.44,100.01,3.0,,101.61,,0.0,19533365.1,0.0,2017-09-06,573.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-16,НЛМК БО-4,RU000A0JSY74,4.0,227812.5,101.25,101.25,101.25,101.25,1.58,101.25,7.02,101.25,225.0,,101.28,,0.0,521297080.5,0.0,2015-09-07,350.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,МОЭСК БО-1,RU000A0JT0U5,1.0,711200.0,101.6,101.6,101.6,101.6,42.92,101.6,8.08,101.6,700.0,,101.3,,0.0,74485155.4,0.0,2015-09-18,659.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-16,РЕСО-Гар02,RU000A0JT1B3,2.0,4440000.0,100.0,100.0,100.0,100.0,41.47,100.0,8.72,100.0,4440.0,100.01,100.01,100.01,100349160.1,100349160.1,100349160.1,2022-09-13,8.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-16,МКБ БО-02,RU000A0JT1F4,9.0,134814094.7,100.04,100.05,100.05,100.05,46.75,100.05,7.63,100.05,134747.0,100.05,100.05,100.05,135190282.7,134914144.7,135190282.7,2015-09-25,9.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,Альфа БО-3,RU000A0JT213,3.0,8627920.5,100.2,100.5,100.5,100.5,39.82,100.5,8.14,100.2,8585.0,100.29,100.48,100.29,15986691.2,8994193.7,15986691.2,2015-09-28,672.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-16,УБРиР БО-1,RU000A0JT2N6,1.0,16179232.5,100.15,100.15,100.15,100.15,57.19,100.15,8.71,100.15,16155.0,100.22,100.22,100.22,64460430.8,63453403.9,64460430.8,2015-09-29,15.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-16,КрЕврБ-БО3,RU000A0JT3Q7,1.0,10012998.6,100.14,100.14,100.14,100.14,42.96,100.14,7.5,100.14,9999.0,100.17,100.17,100.17,40882102.9,35374305.1,40882102.9,2015-10-09,23.0,7.5,,,,,,,1000.0,SUR,,,,,
