BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-10,ОГК-5 БО15,RU000A0JQWY5,5.0,13314151.0,100.55,100.57,100.57,100.57,12.11,100.56,7.93,100.55,13240.0,100.42,100.4,100.42,80732897.0,73675491.0,80732897.0,2013-06-18,305.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,СИТРОН.БО1,RU000A0JQWZ2,1.0,7016.8,100.24,100.24,100.24,100.24,17.1,100.24,11.99,100.24,7.0,100.23,100.24,100.23,4642837.3,3805191.3,4642837.3,2013-06-18,302.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,АЛРОСА 21,RU000A0JQX02,11.0,43417603.6,100.52,100.52,100.52,100.52,11.3,100.52,7.85,100.52,43193.0,100.52,100.52,100.52,43417603.6,43417603.6,43417603.6,2015-06-18,308.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,РГС Банк-4,RU000A0JQX36,1.0,177660.0,98.7,98.7,98.7,98.7,9.83,98.7,10.56,98.7,180.0,98.68,98.68,98.68,13727608.4,13629058.4,13727608.4,2015-07-03,317.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ТомскАдм 3,RU000A0JQX85,6.0,271551.0,100.5,100.5,100.5,100.5,8.94,100.5,9.91,100.5,386.0,,100.36,,0.0,1665662.6,0.0,2014-06-23,487.0,9.91,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-10,ДОМ.РФ16об,RU000A0JQXG0,1.0,96000.0,96.0,96.0,96.0,96.0,12.66,96.0,9.38,96.0,100.0,,97.81,,0.0,4016054.5,0.0,2021-09-15,1836.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-10,СУЭК-Фин01,RU000A0JQXR7,4.0,44369.6,100.77,100.91,100.91,100.84,8.97,100.84,8.43,100.77,44.0,,100.52,,0.0,506645.6,0.0,2020-06-26,321.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-10,МКБ 07обл,RU000A0JQY50,3.0,21042000.0,100.2,100.2,100.2,100.2,6.25,100.2,9.19,100.2,21000.0,100.22,100.2,100.22,104050468.7,43411918.7,104050468.7,2015-07-14,158.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ПрофМедиа1,RU000A0JQY92,6.0,99810.0,99.72,99.9,99.9,99.81,6.33,99.81,10.88,99.72,100.0,,99.47,,0.0,526185.4,0.0,2015-07-16,333.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,Сахатрнфг2,RU000A0JQYG8,4.0,217346.9,99.7,99.71,99.7,99.7,4.68,99.7,12.92,99.71,218.0,99.94,99.96,99.94,2959298.0,1545367.7,2959298.0,2013-07-26,340.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТКСБанк 02,RU000A0JQYH6,15.0,9537193.4,105.53,106.18,105.64,105.64,7.67,105.64,14.0,106.18,9028.0,105.64,105.64,105.64,9537193.4,9537193.4,9537193.4,2013-07-28,336.0,14.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,КопейкаБО1,RU000A0JQYL8,2.0,1951.0,97.1,98.0,97.1,97.1,3.26,97.55,10.64,98.0,2.0,,99.99,,0.0,1855751.3,0.0,2013-07-23,338.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,НефГазХол3,RU000A0JQYU9,1.0,14302830.0,98.2,98.2,98.2,98.2,2.67,98.2,12.11,98.2,14565.0,,98.54,,0.0,54806916.1,0.0,2020-07-21,345.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-10,ВТБ ЛизФ08,RU000A0JQZ67,3.0,61650739.8,100.15,100.2,100.2,100.2,0.52,100.18,8.2,100.15,80000.0,100.19,100.19,100.19,145975444.37,145973134.73,145975444.37,2017-08-01,256.0,8.23,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-08-10,РТК-ЛизБО1,RU000A0JQZ83,13.0,12068079.84,100.39,100.4,100.4,100.4,0.39,100.4,11.79,100.4,30050.0,100.4,100.4,100.4,12068079.84,12068079.84,12068079.84,2013-08-06,286.0,11.79,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-10,ЕАБР01,RU000A0JR050,7.0,45382500.0,100.85,100.85,100.85,100.85,0.93,100.85,8.12,100.85,45000.0,100.79,100.83,100.79,155516299.5,130710880.0,155516299.5,2019-01-28,515.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-10,РосселхБО5,RU000A0JR084,2.0,590590.0,100.1,100.1,100.1,100.1,32.15,100.1,5.24,100.1,590.0,100.04,100.02,100.04,47614302.9,7593442.8,47614302.9,2013-08-28,19.0,5.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,РосселхБО1,RU000A0JR0D3,1.0,150060.0,100.04,100.04,100.04,100.04,32.15,100.04,6.42,100.04,150.0,,100.05,,0.0,64281185.3,0.0,2013-08-28,19.0,6.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,Мечел 14об,RU000A0JR0J0,2.0,53650.0,92.5,92.5,92.5,92.5,43.01,92.5,13.47,92.5,58.0,92.41,92.5,92.41,5648314.2,2444831.7,5648314.2,2020-02-25,941.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-10,Мечел 13об,RU000A0JR0K8,1.0,46350.0,92.7,92.7,92.7,92.7,43.01,92.7,13.38,92.7,50.0,,93.7,,0.0,51945237.7,0.0,2020-02-25,941.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-10,ЮнКрБанк-5,RU000A0JR0R3,4.0,79956887.5,98.75,98.75,98.75,98.75,32.26,98.75,8.94,98.75,80969.0,98.76,98.76,98.76,129545691.5,129545691.5,129545691.5,2015-09-01,369.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МагнитБО-1,RU000A0JR118,5.0,77529271.6,99.9,100.12,99.9,99.91,34.13,99.94,8.51,100.0,77578.0,99.95,99.94,99.95,82606643.1,80602643.1,82606643.1,2013-09-09,374.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МагнитБО-2,RU000A0JR126,1.0,18981000.0,99.9,99.9,99.9,99.9,34.13,99.9,8.51,99.9,19000.0,100.01,100.01,100.01,48300825.2,47404035.2,48300825.2,2013-09-09,374.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МагнитБО-3,RU000A0JR142,1.0,5669325.0,99.9,99.9,99.9,99.9,34.13,99.9,8.51,99.9,5675.0,,99.99,,0.0,16865715.1,0.0,2013-09-09,374.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МагнитБО-4,RU000A0JR159,10.0,112936579.6,99.2,100.12,100.05,100.05,34.13,99.8,8.36,99.2,113158.0,99.8,99.8,99.8,112936579.6,112936579.6,112936579.6,2013-09-09,374.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,ЛСР БО-2,RU000A0JR1B5,2.0,2800000.0,100.0,100.0,100.0,100.0,41.1,100.0,10.23,100.0,2800.0,99.8,99.88,99.8,28991173.6,10794278.4,28991173.6,2013-09-10,370.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТГК-2 БО-1,RU000A0JR1F6,28.0,7231449.4,87.8,88.0,87.95,87.95,35.26,87.85,23.01,88.0,8232.0,87.85,87.85,87.85,7231449.4,7231449.4,7231449.4,,378.0,23.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,Русфинанс9,RU000A0JR1H2,1.0,998700.3,99.97,99.97,99.97,99.97,30.17,99.97,8.02,99.97,999.0,,99.33,,0.0,76554265.0,0.0,2015-09-15,39.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,Зенит БО-2,RU000A0JR1K6,1.0,1000.3,100.03,100.03,100.03,100.03,29.94,100.03,7.51,100.03,1.0,100.03,100.03,100.03,104994968.9,82567761.4,104994968.9,2013-09-22,43.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ТКСБанкБО1,RU000A0JR1Q3,1.0,283804.8,100.64,100.64,100.64,100.64,54.54,100.64,14.0,100.64,282.0,101.56,101.58,101.56,1379117.1,1147822.6,1379117.1,2013-09-20,371.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,ТатнфтБО-1,RU000A0JR1T7,2.0,33773.9,99.24,99.43,99.43,99.34,27.81,99.34,7.93,99.24,34.0,99.47,99.47,99.47,67456046.8,67456046.8,67456046.8,2013-09-20,387.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,СИТРОН.БО2,RU000A0JR233,1.0,301698.0,99.9,99.9,99.9,99.9,36.23,99.9,11.5,99.9,302.0,99.92,99.83,99.92,5964999.2,1433519.2,5964999.2,2013-10-07,59.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-10,СинергБО-1,RU000A0JR2G2,1.0,1160580.0,100.05,100.05,100.05,100.05,33.92,100.05,9.47,100.05,1160.0,,100.11,,0.0,14515199.0,0.0,2013-10-03,55.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТПлюс 01,RU000A0JR2S7,2.0,2936400.0,97.87,97.89,97.89,97.88,28.53,97.88,10.98,97.87,3000.0,,98.2,,0.0,13261787.5,0.0,2017-10-06,404.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-10,СудострБ-4,RU000A0JR2T5,4.0,3825761.9,98.02,99.5,98.02,98.02,36.77,98.02,13.27,99.5,3903.0,98.02,98.02,98.02,7750560.7,7750560.7,7750560.7,2013-10-08,396.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,РФАИнвест2,RU000A0JR2Y5,3.0,960171.1,98.95,100.02,98.95,98.98,4.94,100.02,9.71,100.02,960.0,,100.01,,0.0,967100.9,0.0,2013-10-17,295.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,Беларусь01,RU000A0JR2Z2,10.0,785191.4,99.2,99.3,99.2,99.2,11.92,99.27,11.42,99.3,791.0,99.27,99.27,99.27,785191.4,785191.4,785191.4,2012-12-20,130.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ВК-Инвест6,RU000A0JR357,1.0,954.6,95.46,95.46,95.46,95.46,26.15,95.46,10.25,95.46,1.0,96.94,96.94,96.94,1939754.6,1745874.6,1939754.6,2015-10-13,1013.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,ВостЭксБО5,RU000A0JR3D7,1.0,1996000.0,99.8,99.8,99.8,99.8,30.96,99.8,10.41,99.8,2000.0,99.95,99.79,99.95,31602170.7,4694192.1,31602170.7,2013-10-17,407.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТМК БО-1,RU000A0JR3J4,1.0,4982500.0,99.65,99.65,99.65,99.65,26.19,99.65,9.35,99.65,5000.0,99.42,99.43,99.42,15095626.4,14719058.4,15095626.4,2013-10-22,415.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ЕврХолдФ 2,RU000A0JR3P1,5.0,51588955.0,98.02,99.75,99.75,99.75,27.81,99.55,10.28,98.02,51821.0,99.47,99.47,99.47,61991255.0,61991255.0,61991255.0,2020-10-19,1004.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ЕврХолдФ 4,RU000A0JR3Q9,2.0,10325120.0,99.5,99.75,99.75,99.75,27.81,99.75,10.28,99.5,10351.0,,99.75,,0.0,10335807.2,0.0,2020-10-19,1005.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,Росгосстр2,RU000A0JR472,1.0,5004.0,100.08,100.08,100.08,100.4,26.47,100.08,10.31,100.08,5.0,100.05,100.05,100.05,63732831.0,7214692.2,63732831.0,2017-11-02,94.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-10,РВКФинанс3,RU000A0JR498,8.0,909728.2,98.95,99.15,99.13,99.04,21.7,99.1,9.97,99.15,918.0,99.05,99.09,99.05,962718.4,913653.4,962718.4,2015-11-09,435.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,ЧеркизБО3,RU000A0JR4C7,1.0,760760.0,98.8,98.8,98.8,98.8,20.57,98.8,9.49,98.8,770.0,,98.7,,0.0,1369907.1,0.0,2013-11-08,434.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МТС 07,RU000A0JR4H6,16.0,103484801.3,97.53,98.4,97.75,97.75,20.74,98.0,9.46,97.53,105599.0,98.0,98.0,98.0,103484801.3,103484801.3,103484801.3,2017-11-07,1542.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-10,МТС 08,RU000A0JR4J2,3.0,10030830.3,98.1,98.18,98.15,98.15,19.43,98.15,9.0,98.18,10220.0,98.19,98.19,98.19,188628245.3,188530235.3,188628245.3,2020-11-03,1047.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-10,Райфб-БО7,RU000A0JR563,1.0,4977500.0,99.55,99.55,99.55,99.55,14.79,99.55,8.01,99.55,5000.0,,99.16,,0.0,82452575.3,0.0,2013-11-27,454.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,ВнешпрБО-1,RU000A0JR597,9.0,2333266.5,100.0,100.21,100.09,100.09,23.18,100.01,11.63,100.21,2333.0,100.01,100.01,100.01,2335276.5,2334272.0,2335276.5,2013-11-30,112.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ТКСБанкБО2,RU000A0JR5A8,26.0,2974503.1,102.71,102.89,102.89,102.87,33.0,102.75,14.41,102.75,2895.0,102.75,102.75,102.75,2974503.1,2974503.1,2974503.1,2013-11-26,433.0,14.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ТКСБанкБО6,RU000A0JR5B6,6.0,2023674.0,100.16,100.19,100.19,100.19,9.14,100.18,14.11,100.16,2020.0,100.12,100.18,100.12,10507809.1,2908173.4,10507809.1,2015-07-14,328.0,14.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТрансФБО-4,RU000A0JR5H3,2.0,2400360.0,100.0,100.03,100.03,100.02,16.11,100.02,8.53,100.0,2400.0,,,,0.0,0.0,0.0,2013-11-29,454.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТрансФБО-5,RU000A0JR5J9,2.0,6000900.0,100.0,100.03,100.03,100.02,16.11,100.02,8.53,100.0,6000.0,,,,0.0,0.0,0.0,2013-11-29,454.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,КрЕврБ-06,RU000A0JR5K7,5.0,33800000.0,100.0,100.0,100.0,100.0,38.88,100.0,8.34,100.0,33800.0,100.0,100.0,100.0,58052605.0,58052605.0,58052605.0,2014-02-18,11.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ГлобэксБО3,RU000A0JR5Q4,5.0,180696671.0,100.21,100.22,100.22,100.22,15.53,100.22,9.0,100.22,180305.0,100.22,100.22,100.22,261243485.0,233923513.0,261243485.0,2013-12-08,462.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,СПб-Б БО-4,RU000A0JR5T8,2.0,4100820.0,100.02,100.02,100.02,100.02,13.27,100.02,8.56,100.02,4100.0,100.11,100.11,100.11,80697228.6,79314537.6,80697228.6,2013-12-12,125.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,ЮТэйрФБО-3,RU000A0JR6G3,1.0,79200.0,99.0,99.0,99.0,99.0,12.95,99.0,10.64,99.0,80.0,,102.63,,0.0,4196378.7,0.0,2013-12-19,465.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,НацКап Б01,RU000A0JR6L3,2.0,7001050.0,100.0,100.03,100.03,100.02,11.23,100.02,8.33,100.0,7000.0,,,,0.0,0.0,0.0,2013-12-19,475.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ТрансмшБО1,RU000A0JR7H9,2.0,9843200.0,94.55,94.65,94.65,94.65,2.67,94.65,10.84,94.55,10400.0,94.66,94.66,94.66,11322227.9,11317487.9,11322227.9,2014-01-23,514.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,АльянсБО1,RU000A0JR7T4,7.0,80834.1,97.29,98.25,97.47,97.38,0.76,97.39,11.45,98.25,83.0,,97.53,,0.0,2259703.3,0.0,2014-02-04,519.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТрансФБО-2,RU000A0JR7U2,2.0,10001500.0,100.0,100.03,100.03,100.02,23.67,100.02,8.13,100.0,10000.0,,,,0.0,0.0,0.0,2014-04-22,579.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТрансФБО-7,RU000A0JR837,2.0,6600990.0,100.0,100.03,100.03,100.02,17.23,100.02,8.65,100.0,6600.0,,,,0.0,0.0,0.0,2014-05-26,611.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ПромсвбБО3,RU000A0JR845,1.0,990.0,99.0,99.0,99.0,99.0,0.71,99.0,9.55,99.0,1.0,99.27,99.32,99.27,1966524.6,1543445.2,1966524.6,2014-02-04,521.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,Газпрнефт9,RU000A0JR860,2.0,183449.5,100.25,100.9,100.9,100.8,0.7,100.8,8.37,100.25,182.0,,100.02,,0.0,25988952.5,0.0,2021-01-26,1131.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-10,КАМАЗ БО-2,RU000A0JR886,1.0,7686140.0,98.0,98.0,98.0,98.0,0.71,98.0,10.33,98.0,7843.0,,98.41,,0.0,43350045.0,0.0,2014-02-04,521.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,ЛОКОБнкБО1,RU000A0JR894,4.0,5027109.7,100.43,100.55,100.54,100.54,0.27,100.5,8.85,100.43,5002.0,100.34,100.35,100.34,44157622.1,37137122.1,44157622.1,2014-02-06,181.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,Мечел 15об,RU000A0JR8L9,2.0,20889.0,94.95,94.95,94.95,94.95,38.65,94.95,12.32,94.95,22.0,,93.95,,0.0,11683116.2,0.0,2021-02-09,513.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-10,ТКСБанкБО3,RU000A0JR8R6,18.0,4816189.6,100.03,100.1,100.05,100.06,65.59,100.05,12.25,100.05,4814.0,100.05,100.05,100.05,4816189.6,4816189.6,4816189.6,2014-02-18,11.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МКБ БО-01,RU000A0JR8T2,1.0,995900.0,99.59,99.59,99.59,99.59,39.59,99.59,9.5,99.59,1000.0,99.57,99.57,99.57,20432964.0,13365556.0,20432964.0,2014-02-22,188.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,НацСтанд01,RU000A0JR9F9,3.0,49986400.0,99.96,100.0,99.96,99.97,41.35,99.97,10.08,100.0,50000.0,99.98,99.98,99.98,175967300.0,175967300.0,175967300.0,2014-03-11,203.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,РУСАЛБАл07,RU000A0JR9K9,12.0,1649469.8,92.6,92.86,92.86,92.85,36.84,92.82,13.97,92.86,1777.0,92.82,92.82,92.82,1649469.8,1649469.8,1649469.8,2018-02-22,525.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-10,МагнитБО-5,RU000A0JR9N3,1.0,297900.0,99.3,99.3,99.3,99.3,35.29,99.3,8.66,99.3,300.0,,99.17,,0.0,171682104.5,0.0,2014-02-28,526.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,Полипласт2,RU000A0JR9Z7,6.0,677239.5,99.85,100.1,100.1,100.1,50.34,100.04,11.09,100.1,677.0,100.03,100.03,100.03,861217.7,843220.7,861217.7,2014-03-11,32.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,Система-04,RU000A0JRBU5,9.0,6858968.42,96.65,98.0,98.0,98.0,20.75,97.99,8.83,96.65,10111.0,97.97,97.99,97.97,6992111.69,6867045.19,6992111.69,2016-03-15,748.0,8.83,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-10,ЛСР БО-3,RU000A0JRCC1,7.0,1514480.5,96.94,97.11,97.11,96.96,36.7,96.96,11.83,96.94,1562.0,96.98,96.99,96.98,10965447.0,6946480.5,10965447.0,2014-03-20,538.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ОТПБанк 02,RU000A0JRCU3,6.0,63393.0,95.94,96.16,96.16,96.05,30.74,96.05,11.18,95.94,66.0,,96.16,,0.0,2419444.0,0.0,2014-03-25,549.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,ПочтаРос01,RU000A0JRD47,1.0,1960.0,98.0,98.0,98.0,98.0,30.74,98.0,9.83,98.0,2.0,,98.01,,0.0,99539298.5,0.0,2016-03-22,549.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,ЮТэйрФБО-5,RU000A0JRDC9,1.0,5005.5,100.11,100.11,100.11,100.11,10.85,100.11,9.23,100.11,5.0,,98.75,,0.0,6410800.1,0.0,2014-03-26,553.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,КуйбАзот-4,RU000A0JREA1,2.0,3931.6,98.29,98.29,98.29,98.29,28.27,98.29,9.96,98.29,4.0,97.73,97.73,97.73,5708688.6,5698919.6,5708688.6,2016-04-07,564.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,МКБ БО-04,RU000A0JRER5,8.0,148901.0,99.9,100.0,99.96,99.95,25.64,99.93,8.29,100.0,149.0,99.94,99.94,99.94,11430136.0,2713361.4,11430136.0,2014-04-15,66.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,НФК БО-01,RU000A0JREV7,2.0,3015462.0,99.81,99.85,99.81,99.85,32.05,99.85,11.21,99.85,3020.0,99.86,99.85,99.86,65458611.7,6249603.5,65458611.7,2014-04-15,66.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ВЭБлизинг3,RU000A0JREW5,1.0,984.0,98.4,98.4,98.4,98.4,24.45,98.4,8.72,98.4,1.0,98.5,98.5,98.5,208767723.9,208766740.4,208767723.9,2021-04-02,570.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-10,ВЭБлизинг5,RU000A0JREZ8,1.0,3964.0,99.1,99.1,99.1,99.1,28.04,99.1,9.08,99.1,4.0,,99.08,,0.0,53521931.0,0.0,2021-04-02,1143.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-10,РУСАЛБАл08,RU000A0JRF11,3.0,37783.9,87.86,87.87,87.87,87.87,27.01,87.87,14.57,87.87,43.0,87.68,87.68,87.68,564650.1,564650.1,564650.1,2021-04-05,863.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-10,КомосГрБО1,RU000A0JRFA8,3.0,5704.65,94.03,96.5,96.0,96.0,4.97,95.08,14.49,94.03,8.0,,96.58,,0.0,3148905.08,0.0,2014-07-17,520.0,15.26,,,,,,,750.0,SUR,,,,,
EQNB,2012-08-10,ГСС БО-03,RU000A0JRFH3,6.0,284736671.2,98.54,99.55,98.72,98.63,24.41,99.55,10.41,99.55,286024.0,99.15,99.54,99.15,575896768.2,293471768.2,575896768.2,2014-04-22,249.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,РусГидро01,RU000A0JRFN1,3.0,1972965.0,98.25,98.6,98.6,98.55,23.89,98.55,8.62,98.25,2002.0,98.72,98.73,98.72,205445632.0,142276642.0,205445632.0,2021-04-12,1167.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-10,РусГидро02,RU000A0JRFP6,2.0,147825000.0,98.55,98.55,98.55,98.55,23.89,98.55,8.64,98.55,150000.0,,98.51,,0.0,826727431.0,0.0,2021-04-12,1167.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-10,МагнитБО-6,RU000A0JRFQ4,1.0,990000.0,99.0,99.0,99.0,99.0,22.93,99.0,8.56,99.0,1000.0,98.99,98.99,98.99,119793232.8,119793232.8,119793232.8,2014-04-22,580.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,Разг.БО-16,RU000A0JRFS0,1.0,1972.6,98.63,98.63,98.63,98.63,30.58,98.63,18.49,98.63,2.0,98.5,98.5,98.5,3900452.7,1675502.6,3900452.7,2014-05-07,89.0,18.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,УБРР 02,RU000A0JRG10,1.0,2997000.0,99.9,99.9,99.9,99.9,26.81,99.9,10.08,99.9,3000.0,99.82,99.87,99.82,39011330.0,8471031.0,39011330.0,2014-05-01,80.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-10,НС-фин БО1,RU000A0JRGA6,2.0,3090.2,103.0,103.01,103.01,103.01,28.19,103.01,8.75,103.0,3.0,,102.89,,0.0,4435577.8,0.0,2014-05-02,578.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-10,Зенит БО-6,RU000A0JRHD8,8.0,2110857.7,99.65,99.72,99.66,99.66,15.1,99.66,8.55,99.65,2118.0,99.68,99.66,99.68,23629630.1,3037695.7,23629630.1,2014-05-26,108.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТранФинМ13,RU000A0JRJ25,2.0,10001500.0,100.0,100.03,100.03,100.02,15.6,100.02,8.66,100.0,10000.0,,,,0.0,0.0,0.0,2021-05-24,1198.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ТранФинМ14,RU000A0JRJ33,2.0,10001500.0,100.0,100.03,100.03,100.02,15.6,100.02,8.66,100.0,10000.0,,,,0.0,0.0,0.0,2021-05-24,1198.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-10,ЕврХолдФ 7,RU000A0JRJM5,1.0,940.0,94.0,94.0,94.0,94.0,15.19,94.0,10.6,94.0,1.0,,94.88,,0.0,22220810.4,0.0,2021-05-25,1195.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-10,iРОСНАНО 3,RU000A0JRJQ6,2.0,2854650.0,95.11,95.2,95.2,95.16,10.73,95.16,10.33,95.11,3000.0,96.16,96.16,96.16,11152000.0,10862290.0,11152000.0,2017-12-20,1571.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
