BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-29,+МосЭнерго,MSNG,408.0,39194693.5,1.0045,0.996,1.029,1.0235,1.011,1.0265,38766000.0,1.011,1.011,1.0235,39194693.5,39194693.5,39194693.5,
SMAL,2016-02-29,МОЭСК,MSRS,1.0,80.0,0.8,0.8,0.8,,0.79,0.8,100.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,МОЭСК,MSRS,184.0,1020134.0,0.779,0.779,0.797,0.793,0.79,0.793,1291000.0,0.79,0.79,0.793,1020134.0,1020134.0,1020134.0,
SMAL,2016-02-29,МультиСис,MSST,1.0,29.8,14.9,14.9,14.9,,15.4,14.9,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,МультиСис,MSST,1.0,1540.0,15.4,15.4,15.4,15.4,15.4,15.4,100.0,14.45,14.55,15.4,685645.0,597310.0,685645.0,
SMAL,2016-02-29,Мостотрест,MSTT,3.0,817.9,74.2,74.2,75.1,,74.7,75.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Мостотрест,MSTT,66.0,881050.0,74.7,74.4,75.5,74.8,74.7,74.9,11790.0,74.7,74.7,74.8,881050.0,881050.0,881050.0,
TQBR,2016-02-29,Мечел ао,MTLR,6319.0,74637981.54,64.99,64.42,67.5,66.4,66.44,66.4,1123444.0,66.44,66.44,66.4,74637981.54,74637981.54,74637981.54,
SMAL,2016-02-29,Мечел ап,MTLRP,1.0,42.0,42.0,42.0,42.0,,42.14,42.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Мечел ап,MTLRP,1397.0,9558264.1,41.5,41.31,42.73,42.0,42.14,42.0,226810.0,42.14,42.14,42.0,9558264.1,9558264.1,9558264.1,
SMAL,2016-02-29,МТС-ао,MTSS,4.0,2808.5,233.5,233.5,235.0,,233.15,233.6,12.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,МТС-ао,MTSS,12757.0,819718055.0,230.0,227.4,235.6,233.0,233.15,233.0,3514500.0,233.25,233.25,233.0,819718055.0,819718055.0,819718055.0,
SMAL,2016-02-29,МурмТЭЦ-п,MUGSP,2.0,31.98,0.44,0.44,0.529,,0.58,0.529,66.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,МурмТЭЦ-п,MUGSP,4.0,23190.0,0.588,0.567,0.588,0.579,0.58,0.579,40000.0,,0.461,0.579,0.0,502590.0,0.0,
SMAL,2016-02-29,М.видео,MVID,2.0,483.1,242.0,241.1,242.0,,242.1,241.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,М.видео,MVID,136.0,1590657.0,243.5,240.2,243.5,241.9,242.1,242.1,6570.0,242.1,242.1,241.9,1590657.0,1590657.0,1590657.0,
TQBR,2016-02-29,iНПОНаука,NAUK,18.0,21900.0,117.0,116.0,126.5,124.5,121.5,123.5,180.0,,114.5,124.5,0.0,500095.0,0.0,
TQBR,2016-02-29,Нефтекамск,NFAZ,25.0,313880.0,67.5,67.0,69.0,67.0,67.0,67.0,4680.0,,67.5,67.0,0.0,510210.0,0.0,
TQBR,2016-02-29,НКХП ао,NKHP,79.0,2490320.0,321.0,300.0,321.0,310.0,307.0,310.0,8100.0,307.0,307.0,310.0,2490320.0,2490320.0,2490320.0,
SMAL,2016-02-29,НКНХ ао,NKNC,4.0,5913.8,45.0,40.0,47.0,,47.1,47.0,134.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,НКНХ ао,NKNC,79.0,2786930.0,46.3,46.3,47.6,47.3,47.1,47.3,59100.0,47.2,47.2,47.3,2786930.0,2786930.0,2786930.0,
SMAL,2016-02-29,НКНХ ап,NKNCP,4.0,3772.1,23.0,23.0,24.6,,24.75,24.6,158.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,НКНХ ап,NKNCP,156.0,3361475.0,24.4,24.4,25.0,24.95,24.75,24.95,135700.0,24.75,24.75,24.95,3361475.0,3361475.0,3361475.0,
TQBR,2016-02-29,Нижкамшина,NKSH,7.0,82390.0,9.95,9.9,9.95,9.95,9.95,9.9,8300.0,,9.85,9.95,0.0,510940.0,0.0,
SMAL,2016-02-29,НЛМК ао,NLMK,2.0,738.5,75.0,72.7,75.0,,72.58,72.7,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,НЛМК ао,NLMK,8221.0,213994045.0,72.95,71.6,73.7,73.6,72.58,73.6,2948700.0,72.57,72.57,73.6,213994045.0,213994045.0,213994045.0,
SMAL,2016-02-29,НМТП ао,NMTP,1.0,60.0,4.0,4.0,4.0,,3.86,4.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,НМТП ао,NMTP,164.0,1942715.0,4.005,3.71,4.005,3.92,3.86,3.92,503000.0,3.86,3.86,3.92,1942715.0,1942715.0,1942715.0,
TQBR,2016-02-29,ТНСэнНН ао,NNSB,3.0,6321.0,1052.0,1052.0,1057.0,1057.0,1054.0,1057.0,6.0,,1052.0,1057.0,0.0,505906.0,0.0,
TQBR,2016-02-29,ТНСэнНН ап,NNSBP,3.0,5260.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,5.0,,1052.0,1052.0,0.0,544852.0,0.0,
SMAL,2016-02-29,iНаукаСвяз,NSVZ,1.0,198.0,198.0,198.0,198.0,,201.0,198.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,iНаукаСвяз,NSVZ,2.0,8040.0,202.0,200.0,202.0,201.0,201.0,200.0,40.0,,185.0,201.0,0.0,513490.0,0.0,
SMAL,2016-02-29,Новатэк ао,NVTK,1.0,640.0,640.0,640.0,640.0,,634.8,640.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Новатэк ао,NVTK,6394.0,756973973.0,628.7,622.1,646.0,646.0,634.8,646.0,1192490.0,634.8,634.8,646.0,756973973.0,756973973.0,756973973.0,
TQBR,2016-02-29,Медиахолд,ODVA,51.0,78571.5,0.1265,0.1245,0.129,0.128,0.128,0.128,614000.0,,0.1255,0.128,0.0,502245.5,0.0,
TQBR,2016-02-29,ОткрФКБ ао,OFCB,52.0,288636.0,1411.0,1406.0,1425.0,1425.0,1415.0,1425.0,204.0,,1412.0,1425.0,0.0,525172.0,0.0,
SMAL,2016-02-29,ОГК-2 ао,OGKB,4.0,369.0,0.24,0.235,0.24,,0.2373,0.238,1557.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ОГК-2 ао,OGKB,1329.0,18108942.7,0.2312,0.2312,0.2415,0.238,0.2373,0.238,76328000.0,0.2373,0.2373,0.238,18108942.7,18108942.7,18108942.7,
TQBR,2016-02-29,Омскшина,OMSH,6.0,53460.0,481.0,481.0,488.0,488.0,486.0,488.0,110.0,,477.0,488.0,0.0,500690.0,0.0,
TQBR,2016-02-29,ОМЗ-ап,OMZZP,12.0,19700.0,1670.0,1610.0,1680.0,1680.0,1640.0,1680.0,12.0,,1850.0,1680.0,0.0,500160.0,0.0,
TQBR,2016-02-29,ИНГРАД ао,OPIN,22.0,22616.0,187.0,185.0,194.0,191.0,190.0,194.0,119.0,,183.0,191.0,0.0,500125.0,0.0,
SMAL,2016-02-29,ОМПК ао,OSMP,2.0,390.6,27.9,27.9,27.9,,29.0,27.9,14.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ОМПК ао,OSMP,3.0,8700.0,29.0,29.0,29.0,29.0,29.0,29.0,300.0,,26.7,29.0,0.0,507850.0,0.0,
TQBR,2016-02-29,Отисифарм,OTCP,5.0,14855.0,213.5,211.0,213.5,212.0,212.0,212.0,70.0,,211.5,212.0,0.0,648675.0,0.0,
TQBR,2016-02-29,ПавлАвт ао,PAZA,1.0,2050.0,205.0,205.0,205.0,205.0,205.0,205.0,10.0,,210.0,205.0,0.0,501840.0,0.0,
TQBR,2016-02-29,ФосАгро ао,PHOR,1672.0,52557413.0,2675.0,2662.0,2791.0,2791.0,2755.0,2791.0,19077.0,2755.0,2755.0,2791.0,52557413.0,52557413.0,52557413.0,
TQBR,2016-02-29,Фармстанд,PHST,60.0,254428.0,1027.0,1022.0,1037.0,1028.0,1030.0,1028.0,247.0,,1031.0,1028.0,0.0,500079.0,0.0,
SMAL,2016-02-29,ПИК ао,PIKK,2.0,996.3,249.1,249.0,249.1,,250.9,249.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ПИК ао,PIKK,256.0,8040060.0,244.6,243.8,254.2,250.2,250.9,250.2,32050.0,250.9,250.9,250.2,8040060.0,8040060.0,8040060.0,
SMAL,2016-02-29,Плазмек,PLSM,1.0,0.34,0.34,0.34,0.34,,0.382,0.34,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Плазмек,PLSM,75.0,387284.0,0.382,0.374,0.391,0.39,0.382,0.39,1013000.0,,0.381,0.39,0.0,514134.0,0.0,
TQBR,2016-02-29,Полюс,PLZL,1303.0,73794610.0,3933.0,3810.0,3999.0,3989.0,3942.0,3995.0,18720.0,3942.0,3942.0,3989.0,73794610.0,73794610.0,73794610.0,
TQBR,2016-02-29,ПермьЭнСб,PMSB,9.0,92320.0,49.4,49.4,50.0,49.9,49.9,49.9,1850.0,,47.0,49.9,0.0,500493.0,0.0,
SMAL,2016-02-29,ПермьЭнС-п,PMSBP,1.0,47.5,47.5,47.5,47.5,,49.4,47.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ПермьЭнС-п,PMSBP,18.0,78992.0,49.5,49.0,49.6,49.5,49.4,49.5,1600.0,,48.2,49.5,0.0,561186.0,0.0,
TQBR,2016-02-29,Polymetal,POLY,560.0,14859392.5,683.0,681.5,698.0,690.0,691.0,689.0,21505.0,691.0,691.0,690.0,14859392.5,14859392.5,14859392.5,
SMAL,2016-02-29,ПМП ао,PRIM,1.0,0.91,0.905,0.905,0.905,,1.12,0.905,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ПМП ао,PRIM,2.0,3355.0,1.12,1.115,1.12,1.12,1.12,1.115,3000.0,,1.085,1.12,0.0,500650.0,0.0,
SMAL,2016-02-29,ПроектИ ао,PRIN,1.0,0.51,0.085,0.085,0.085,,0.106,0.085,6.0,,,,0.0,0.0,0.0,
TQDE,2016-02-29,ПроектИ ао,PRIN,236.0,92739.4,0.109,0.101,0.1095,0.104,0.106,0.104,874100.0,,0.104,0.104,0.0,500280.4,0.0,
SMAL,2016-02-29,ПРОТЕК ао,PRTK,2.0,5934.4,59.2,59.2,64.0,,64.2,64.0,97.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ПРОТЕК ао,PRTK,358.0,7621750.0,67.3,53.4,67.3,64.0,64.2,64.0,118700.0,64.2,64.2,64.0,7621750.0,7621750.0,7621750.0,
SMAL,2016-02-29,Промсвб ао,PSBR,1.0,88.0,0.088,0.088,0.088,,0.0676,0.088,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Промсвб ао,PSBR,4.0,4714.0,0.0673,0.0673,0.0675,0.0674,0.0676,0.0673,70000.0,,0.0671,0.0674,0.0,564874.0,0.0,
TQBR,2016-02-29,iQIWI,QIWI,510.0,10740780.0,840.0,825.0,870.0,860.0,840.0,860.0,12777.0,840.0,840.0,860.0,10740780.0,10740780.0,10740780.0,
SMAL,2016-02-29,Распадская,RASP,2.0,127.5,25.5,25.5,25.5,,25.07,25.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Распадская,RASP,2193.0,46017712.5,25.06,24.72,25.3,24.98,25.07,24.98,1835330.0,25.07,25.07,24.98,46017712.5,46017712.5,46017712.5,
SMAL,2016-02-29,РБК ао,RBCM,1.0,119.0,3.4,3.4,3.4,,4.45,3.4,35.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,РБК ао,RBCM,484.0,1285247.0,4.46,4.405,4.52,4.47,4.45,4.47,288700.0,4.45,4.45,4.47,1285247.0,1285247.0,1285247.0,
TQBR,2016-02-29,РГС СК ао,RGSS,2.0,11070.0,5.52,5.52,5.55,5.55,5.54,5.55,2000.0,,5.52,5.55,0.0,546860.0,0.0,
TQBR,2016-02-29,ЭнергияРКК,RKKE,24.0,2050360.0,3330.0,3330.0,3410.0,3400.0,3400.0,3400.0,603.0,3400.0,3400.0,3400.0,2050360.0,2050360.0,2050360.0,
TQBR,2016-02-29,iРоллман,RLMN,4.0,6170.0,153.0,153.0,155.0,154.0,153.0,154.0,40.0,,156.0,154.0,0.0,590990.0,0.0,
TQBR,2016-02-29,iРоллман-п,RLMNP,80.0,465716.0,88.9,88.4,89.7,89.6,89.0,89.6,5230.0,,89.1,89.6,0.0,501406.0,0.0,
TQDE,2016-02-29,РНТ,RNAV,10.0,26895.0,3.1,3.05,3.15,3.1,3.15,3.1,8600.0,,3.1,3.1,0.0,507760.0,0.0,
TQBR,2016-02-29,Русолово,ROLO,182.0,2053525.0,8.4,6.805,8.4,7.17,7.58,7.17,271000.0,7.58,7.58,7.17,2053525.0,2053525.0,2053525.0,
SMAL,2016-02-29,Росбанк ао,ROSB,1.0,46.1,46.1,46.1,46.1,,45.9,46.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Росбанк ао,ROSB,8.0,3674.0,45.3,45.3,46.6,45.9,45.9,46.6,80.0,,45.8,45.9,0.0,513076.0,0.0,
SMAL,2016-02-29,Роснефть,ROSN,33.0,35919.55,284.55,284.45,286.3,,285.05,284.9,126.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Роснефть,ROSN,18530.0,2022684535.0,282.2,279.7,287.6,287.6,285.05,287.6,7096780.0,285.0,285.0,287.6,2022684535.0,2022684535.0,2022684535.0,
TQBR,2016-02-29,РОСИНТЕРао,ROST,36.0,63338.0,64.8,61.9,64.9,63.6,64.0,63.5,990.0,,64.3,63.6,0.0,501283.0,0.0,
SMAL,2016-02-29,Россети ао,RSTI,21.0,4643.28,0.5271,0.5271,0.5329,,0.52,0.531,8762.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Россети ао,RSTI,12373.0,325508043.0,0.4994,0.4971,0.54,0.5367,0.52,0.5367,625928000.0,0.52,0.52,0.5367,325508043.0,325508043.0,325508043.0,
SMAL,2016-02-29,Россети ап,RSTIP,5.0,2059.14,0.693,0.689,0.699,,0.693,0.699,2957.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Россети ап,RSTIP,708.0,9819816.0,0.68,0.64,0.732,0.7,0.693,0.7,14180000.0,0.693,0.693,0.7,9819816.0,9819816.0,9819816.0,
SMAL,2016-02-29,Ростел -ао,RTKM,13.0,3736.91,88.83,87.06,89.97,,88.88,88.64,42.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Ростел -ао,RTKM,9625.0,262128258.2,89.42,88.0,89.98,88.8,88.88,88.8,2949660.0,88.87,88.87,88.8,262128258.2,262128258.2,262128258.2,
SMAL,2016-02-29,Ростел -ап,RTKMP,6.0,3089.15,65.0,63.45,65.35,,64.7,65.35,48.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Ростел -ап,RTKMP,194.0,8729695.0,64.6,64.4,64.95,64.75,64.7,64.75,134900.0,64.7,64.7,64.75,8729695.0,8729695.0,8729695.0,
TQBR,2016-02-29,ТНСэнРст,RTSB,4.0,48180.0,0.37,0.37,0.378,0.378,0.371,0.378,130000.0,,0.418,0.378,0.0,639420.0,0.0,
TQBR,2016-02-29,ТНСэнРст-п,RTSBP,3.0,11710.0,0.389,0.383,0.399,0.39,0.39,0.383,30000.0,,0.353,0.39,0.0,1217240.0,0.0,
TQIF,2016-02-29,ПИФСбер-КН,RU000A0ERGA7,2.0,57370.0,112.5,112.0,112.5,112.0,112.5,112.0,510.0,112.0,112.0,112.0,772000.0,542785.0,772000.0,
TQIF,2016-02-29,ПИФ РВМ,RU000A0JPLG7,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,,300.0,0.0,0.0,0.0,
TQIF,2016-02-29,БайкалСтар,RU000A0JQ5S1,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,,,140.0,0.0,0.0,0.0,
TQIF,2016-02-29,ПИФТФБ-Рен,RU000A0JQY19,3.0,5074500.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,51.0,,99500.0,99500.0,0.0,92037500.0,0.0,
TQIF,2016-02-29,ПИФСелена,RU000A0JQZ00,2.0,73200.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,40.0,,1920.0,1830.0,0.0,642060.0,0.0,
TQIF,2016-02-29,ПИФКапИн,RU000A0JTJR0,10.0,1608750.0,1070.0,1070.0,1075.0,1075.0,1075.0,1075.0,1500.0,1075.0,1075.0,1075.0,1608750.0,1608750.0,1608750.0,
TQIF,2016-02-29,ПИФСтрИнв,RU000A0JTYP3,10.0,1616250.0,1075.0,1075.0,1080.0,1080.0,1080.0,1080.0,1500.0,1080.0,1080.0,1080.0,1616250.0,1616250.0,1616250.0,
TQIF,2016-02-29,ИСУ ЕФГ-1,RU000A0JUA37,1.0,9750.0,975.0,975.0,975.0,975.0,975.0,975.0,10.0,,975.0,975.0,0.0,791750.0,0.0,
TQIF,2016-02-29,ИСУ-11000,RU000A0JUP71,1.0,17500.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,10.0,,1750.0,1750.0,0.0,892750.0,0.0,
TQIF,2016-02-29,ИСУ ГК-2,RU000A0JUSU3,1.0,116750.0,467.0,467.0,467.0,467.0,467.0,467.0,250.0,,467.0,467.0,0.0,584250.0,0.0,
TQIF,2016-02-29,ИСУ-9000,RU000A0JUUF0,1.0,7210.0,721.0,721.0,721.0,721.0,721.0,721.0,10.0,,721.0,721.0,0.0,728710.0,0.0,
TQIF,2016-02-29,ИСУ ЕФГ-2,RU000A0JUXF4,1.0,4620.0,462.0,462.0,462.0,462.0,462.0,462.0,10.0,,462.0,462.0,0.0,929620.0,0.0,
TQIF,2016-02-29,ИСУ ГК-3,RU000A0JVEZ0,1.0,37975.0,7595.0,7595.0,7595.0,7595.0,7595.0,7595.0,5.0,7600.0,7600.0,7595.0,1785975.0,1633975.0,1785975.0,
TQBR,2016-02-29,RUSAL plc,RUAL,1891.0,22241336.0,24.02,24.02,25.3,25.16,24.65,25.16,902800.0,24.64,24.64,25.16,22241336.0,22241336.0,22241336.0,
SMAL,2016-02-29,Русал рдр,RUALR,1.0,250.0,250.0,250.0,250.0,,250.1,250.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Русал рдр,RUALR,3322.0,41573454.0,243.4,241.4,255.0,253.5,250.1,253.5,166740.0,249.3,249.3,253.5,41573454.0,41573454.0,41573454.0,
TQBR,2016-02-29,Русгрэйн,RUGR,5.0,56040.5,13.5,13.4,13.55,13.55,13.5,13.55,4150.0,,13.4,13.55,0.0,500389.5,0.0,
TQBR,2016-02-29,Русполимет,RUSP,28.0,446650.0,0.61,0.58,0.653,0.648,0.612,0.648,730000.0,,0.613,0.648,0.0,515280.0,0.0,
TQBR,2016-02-29,СамарЭн-ао,SAGO,1.0,2410.0,0.241,0.241,0.241,0.241,0.241,0.241,10000.0,,0.246,0.241,0.0,617890.0,0.0,
TQBR,2016-02-29,СамарЭн-ап,SAGOP,6.0,196130.0,0.252,0.25,0.255,0.25,0.255,0.25,770000.0,,0.252,0.25,0.0,666240.0,0.0,
TQBR,2016-02-29,СаратЭн-ао,SARE,4.0,42890.0,0.165,0.164,0.165,0.164,0.165,0.164,260000.0,,0.166,0.164,0.0,500865.0,0.0,
TQBR,2016-02-29,СаратЭн-ап,SAREP,23.0,102400.0,0.1285,0.1255,0.131,0.129,0.128,0.129,800000.0,,0.13,0.129,0.0,501050.0,0.0,
SMAL,2016-02-29,Сбербанк,SBER,16.0,7245.57,106.49,106.13,107.03,,106.32,107.03,68.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Сбербанк,SBER,66645.0,9760622267.5,105.5,104.81,107.38,107.0,106.32,107.0,91798290.0,106.33,106.33,107.0,9760622267.5,9760622267.5,9760622267.5,
SMAL,2016-02-29,Сбербанк-п,SBERP,54.0,46465.5,75.47,75.14,76.41,,75.58,76.41,615.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Сбербанк-п,SBERP,8204.0,549611585.0,74.7,74.35,76.9,76.9,75.58,76.9,7272200.0,75.58,75.58,76.9,549611585.0,549611585.0,549611585.0,
TQBR,2016-02-29,Селигдар,SELG,1541.0,8887083.0,7.59,6.72,7.7,6.95,7.03,6.95,1264600.0,7.03,7.03,6.95,8887083.0,8887083.0,8887083.0,
TQBR,2016-02-29,Селигдар-п,SELGP,115.0,799980.0,26.5,24.8,26.5,24.9,25.2,24.9,31700.0,25.2,25.2,24.9,799980.0,799980.0,799980.0,
TQBR,2016-02-29,Селестра,SELL,13.0,51350.0,630.0,623.0,630.0,626.0,626.0,630.0,82.0,,665.0,626.0,0.0,500607.0,0.0,
TQBR,2016-02-29,СибГост ао,SIBG,17.0,55773.0,2.14,2.14,2.25,2.2,2.24,2.2,24900.0,,2.19,2.2,0.0,500024.0,0.0,
SMAL,2016-02-29,Газпрнефть,SIBN,4.0,1880.6,145.7,141.5,148.0,,147.6,147.3,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Газпрнефть,SIBN,885.0,38853559.0,146.05,145.8,148.45,148.45,147.6,148.45,263160.0,147.65,147.65,148.45,38853559.0,38853559.0,38853559.0,
SMAL,2016-02-29,Сургнфгз,SNGS,7.0,5005.1,39.405,39.4,39.57,,39.32,39.57,127.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Сургнфгз,SNGS,10146.0,704720540.5,39.08,38.915,39.575,39.3,39.32,39.3,17921000.0,39.325,39.325,39.3,704720540.5,704720540.5,704720540.5,
SMAL,2016-02-29,Сургнфгз-п,SNGSP,5.0,5139.4,44.39,44.285,44.39,,44.275,44.285,116.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Сургнфгз-п,SNGSP,8874.0,858942992.0,44.21,44.04,44.54,44.195,44.275,44.195,19400200.0,44.275,44.275,44.195,858942992.0,858942992.0,858942992.0,
TQBR,2016-02-29,СтаврЭнСбп,STSBP,1.0,476.0,0.238,0.238,0.238,0.238,0.238,0.238,2000.0,,0.236,0.238,0.0,525419.0,0.0,
SMAL,2016-02-29,СОЛЛЕРС,SVAV,4.0,2791.0,401.0,398.0,401.0,,401.0,399.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,СОЛЛЕРС,SVAV,67.0,886810.0,401.0,397.0,403.0,403.0,401.0,402.0,2210.0,401.0,401.0,403.0,886810.0,886810.0,886810.0,
TQBR,2016-02-29,Белуга ао,SYNG,14.0,65101.0,479.0,464.0,480.0,470.0,472.0,470.0,138.0,,464.0,470.0,0.0,510190.0,0.0,
SMAL,2016-02-29,ТРАНСАЭРао,TAER,2.0,59.9,5.99,5.99,5.99,,5.98,5.99,10.0,,,,0.0,0.0,0.0,
TQDE,2016-02-29,ТРАНСАЭРао,TAER,422.0,853131.2,5.98,5.91,6.05,5.98,5.98,5.99,142740.0,5.98,5.98,5.98,853131.2,853131.2,853131.2,
TQBR,2016-02-29,ТАНТАЛ ао,TANL,46.0,76892.0,55.9,55.9,60.4,56.0,57.0,56.0,1350.0,,58.0,56.0,0.0,500447.0,0.0,
TQBR,2016-02-29,ТамбЭнСб,TASB,7.0,18835.0,0.135,0.13,0.1375,0.1375,0.1345,0.1375,140000.0,,0.138,0.1375,0.0,501320.0,0.0,
SMAL,2016-02-29,Татнфт 3ао,TATN,7.0,9932.5,319.0,319.0,323.15,,319.75,321.5,31.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Татнфт 3ао,TATN,6705.0,535617534.0,318.0,315.0,323.3,323.3,319.75,323.3,1675330.0,319.7,319.7,323.3,535617534.0,535617534.0,535617534.0,
SMAL,2016-02-29,Татнфт 3ап,TATNP,4.0,2761.5,185.0,184.0,185.0,,184.2,184.1,15.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Татнфт 3ап,TATNP,340.0,10401766.0,182.9,182.0,186.0,186.0,184.2,186.0,56460.0,184.2,184.2,186.0,10401766.0,10401766.0,10401766.0,
SMAL,2016-02-29,ТГК-1,TGKA,5.0,928.69,0.004005,0.004005,0.004065,,0.004045,0.004055,230312.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ТГК-1,TGKA,504.0,13020282.0,0.00398,0.00396,0.00413,0.00407,0.004045,0.00407,3219700000.0,0.004045,0.004045,0.00407,13020282.0,13020282.0,13020282.0,
SMAL,2016-02-29,ТГК-2,TGKB,3.0,919.86,0.001155,0.001155,0.001155,,0.00117,0.001155,796420.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ТГК-2,TGKB,91.0,799425.0,0.00111,0.0011,0.00119,0.00116,0.00117,0.00116,682000000.0,0.00117,0.00117,0.00116,799425.0,799425.0,799425.0,
SMAL,2016-02-29,ТГК-2 ап,TGKBP,3.0,29.9,0.00298,0.00298,0.00299,,0.00299,0.00299,10000.0,,,,0.0,0.0,0.0,
SMAL,2016-02-29,Квадра,TGKD,2.0,203.38,0.002145,0.002145,0.00217,,0.002195,0.00217,94814.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,Квадра,TGKD,681.0,25383170.5,0.00222,0.002185,0.002245,0.002215,0.002195,0.002215,11568200000.0,0.002195,0.002195,0.002215,25383170.5,25383170.5,25383170.5,
TQBR,2016-02-29,Квадра-п,TGKDP,24.0,22690.0,0.00245,0.0024,0.0025,0.00247,0.00244,0.0025,9300000.0,,0.00249,0.00247,0.0,500189.0,0.0,
SMAL,2016-02-29,ТГК-14,TGKN,1.0,580.72,0.00106,0.00106,0.00106,,0.001115,0.00106,547848.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ТГК-14,TGKN,42.0,206760.0,0.0011,0.00107,0.00113,0.00111,0.001115,0.00111,185000000.0,,0.001085,0.00111,0.0,503570.0,0.0,
TQBR,2016-02-29,ТНСэнрг ао,TNSE,7.0,147575.0,1475.0,1470.0,1490.0,1490.0,1475.0,1490.0,100.0,1460.0,1460.0,1490.0,1191910.0,1029305.0,1191910.0,
SMAL,2016-02-29,ТРК ао,TORS,1.0,144.0,0.288,0.288,0.288,,0.291,0.288,500.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ТРК ао,TORS,5.0,23310.0,0.291,0.29,0.298,0.298,0.291,0.298,80000.0,,0.267,0.298,0.0,501980.0,0.0,
SMAL,2016-02-29,ТРК ап,TORSP,1.0,157.0,0.314,0.314,0.314,,0.338,0.314,500.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ТРК ап,TORSP,2.0,6770.0,0.338,0.338,0.339,0.339,0.338,0.339,20000.0,,0.303,0.339,0.0,553920.0,0.0,
TQBR,2016-02-29,ТрансК ао,TRCN,3.0,19705.0,1970.0,1970.0,1975.0,1975.0,1970.0,1975.0,10.0,1980.0,1970.0,1975.0,660485.0,502490.0,660485.0,
SMAL,2016-02-29,ТМК ао,TRMK,1.0,52.3,52.3,52.3,52.3,,52.1,52.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-29,ТМК ао,TRMK,267.0,4575208.5,52.05,51.95,52.35,52.1,52.1,52.2,87850.0,52.1,52.1,52.1,4575208.5,4575208.5,4575208.5,
TQBR,2016-02-29,Транснф ап,TRNFP,2001.0,674315000.0,190500.0,177400.0,190900.0,178800.0,183100.0,178800.0,3683.0,183100.0,183100.0,178800.0,674315000.0,674315000.0,674315000.0,
