BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-22,ОГК-2 ао,OGKB,1521.0,14313385.1,0.1985,0.1951,0.2012,0.197,0.1976,0.197,72442000.0,0.1976,0.1976,0.1976,14313385.1,14313385.1,14313385.1,
SMAL,2014-08-22,ЭнелРос ао,OGKE,2.0,725.67,0.99,0.99,0.99,,0.99,0.99,733.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ЭнелРос ао,OGKE,46.0,396182.8,1.0062,1.0005,1.0144,1.008,1.0081,1.008,393000.0,,1.0097,,0.0,527087.4,0.0,
TQBR,2014-08-22,ИНГРАД ао,OPIN,35.0,339770.4,269.8,269.8,275.0,272.5,273.1,272.5,1244.0,,273.4,,0.0,515026.7,0.0,
TQBR,2014-08-22,ОМПК ао,OSMP,1.0,1898.0,18.98,18.98,18.98,18.98,18.98,18.98,100.0,,19.25,,0.0,500566.0,0.0,
TQBR,2014-08-22,ПавлАвт ао,PAZA,1.0,8000.0,160.0,160.0,160.0,160.0,160.0,160.0,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ФосАгро ао,PHOR,455.0,8542211.3,1331.7,932.0,1341.9,1312.0,1277.1,1312.0,6689.0,1277.1,1277.1,1277.1,8542211.3,8542211.3,8542211.3,
TQBR,2014-08-22,Фармстанд,PHST,94.0,408215.9,1195.9,1165.0,1207.6,1207.6,1186.7,1207.6,344.0,,1190.1,,0.0,501011.4,0.0,
SMAL,2014-08-22,ПИК ао,PIKK,3.0,401.64,99.63,99.63,101.0,,100.41,101.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ПИК ао,PIKK,471.0,13828830.8,101.5,99.61,101.5,100.97,100.2,100.97,138010.0,100.2,100.2,100.2,13827815.8,13827815.8,13827815.8,
TQBR,2014-08-22,Плазмек,PLSM,385.0,4349889.0,2.954,2.874,3.054,3.007,2.988,3.004,1456000.0,2.988,2.988,2.988,4349889.0,4349889.0,4349889.0,
TQBR,2014-08-22,Полюс,PLZL,280.0,2992750.6,491.4,490.2,503.0,496.0,496.5,496.0,6028.0,496.5,496.5,496.5,2992750.6,2992750.6,2992750.6,
TQBR,2014-08-22,Polymetal,POLY,428.0,7202637.1,325.1,307.35,326.59,315.56,311.53,315.56,23120.0,311.53,311.53,311.53,7202637.1,7202637.1,7202637.1,
TQDE,2014-08-22,ПроектИ ао,PRIN,11.0,2975.1,0.14,0.137,0.14,0.138,0.137,0.137,21700.0,,0.136,,0.0,507825.1,0.0,
TQBR,2014-08-22,ПРОТЕК ао,PRTK,77.0,2297424.0,38.0,37.5,38.5,38.34,38.23,38.36,60100.0,38.23,38.23,38.23,2297424.0,2297424.0,2297424.0,
TQBR,2014-08-22,iQIWI,QIWI,11.0,361893.3,1430.0,1377.1,1430.0,1399.9,1381.3,1399.9,262.0,,1392.1,,0.0,509512.1,0.0,
SMAL,2014-08-22,Распадская,RASP,1.0,36.9,18.45,18.45,18.45,,18.45,18.45,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Распадская,RASP,1702.0,28809524.9,19.04,18.65,19.15,18.84,18.86,18.84,1527610.0,18.86,18.86,18.86,28714324.9,28714324.9,28714324.9,
SMAL,2014-08-22,РБК ао,RBCM,2.0,164.0,4.0,4.0,4.2,,4.1,4.2,40.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,РБК ао,RBCM,453.0,1660330.9,4.568,4.279,4.569,4.303,4.343,4.303,382300.0,4.341,4.341,4.341,1647540.5,1647540.5,1647540.5,
TQBR,2014-08-22,iРоллман,RLMN,148.0,1670398.7,344.05,343.07,344.15,343.73,343.7,343.72,4860.0,343.7,343.7,343.7,1670398.7,1670398.7,1670398.7,
TQBR,2014-08-22,iРоллман-п,RLMNP,1.0,974.5,97.45,97.45,97.45,97.45,97.45,97.45,10.0,,95.45,,0.0,500182.1,0.0,
TQBR,2014-08-22,РНТ,RNAV,53.0,88140.0,2.26,2.17,2.28,2.21,2.24,2.21,39400.0,,2.37,,0.0,523927.0,0.0,
SMAL,2014-08-22,Росбанк ао,ROSB,2.0,288.0,57.6,57.6,57.6,,57.6,57.6,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Росбанк ао,ROSB,345.0,41789805.5,57.0,56.51,59.2,56.51,57.23,56.51,730170.0,57.28,57.28,57.28,34420275.5,34420275.5,34420275.5,
SMAL,2014-08-22,Роснефть,ROSN,17.0,14641.71,228.08,228.08,229.35,,228.78,229.35,64.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Роснефть,ROSN,11630.0,916359032.7,234.0,228.0,234.0,230.03,229.43,230.03,3994060.0,229.43,229.43,229.43,916082912.7,916082912.7,916082912.7,
TQBR,2014-08-22,РОСИНТЕРао,ROST,18.0,92405.0,65.1,62.0,66.0,62.8,62.9,62.8,1470.0,,61.7,,0.0,500137.0,0.0,
TQBR,2014-08-22,РусАква ао,RSEA,25.0,238847.0,52.01,51.11,52.9,52.08,51.92,52.05,4600.0,,52.0,,0.0,504393.0,0.0,
SMAL,2014-08-22,Россети ао,RSTI,4.0,1254.91,0.515,0.515,0.52,,0.517,0.52,2427.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Россети ао,RSTI,2481.0,97182894.0,0.523,0.51,0.527,0.522,0.517,0.522,188143000.0,0.517,0.517,0.517,97182894.0,97182894.0,97182894.0,
SMAL,2014-08-22,Россети ап,RSTIP,1.0,6.24,0.48,0.48,0.48,,0.48,0.48,13.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Россети ап,RSTIP,160.0,1418933.7,0.4754,0.4673,0.4754,0.4704,0.4698,0.4704,3020000.0,0.4698,0.4698,0.4698,1418933.7,1418933.7,1418933.7,
SMAL,2014-08-22,Ростел -ао,RTKM,14.0,5090.51,97.0,97.0,98.41,,97.89,97.66,52.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Ростел -ао,RTKM,4295.0,161685823.3,99.5,98.01,99.76,98.65,98.59,98.65,1639970.0,98.59,98.59,98.59,161635078.3,161635078.3,161635078.3,
SMAL,2014-08-22,Ростел -ап,RTKMP,2.0,10560.9,65.5,64.14,65.5,,64.79,64.14,163.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Ростел -ап,RTKMP,344.0,16833986.0,65.95,65.31,66.03,65.98,65.63,65.98,256500.0,65.63,65.63,65.63,16768036.0,16768036.0,16768036.0,
TQIF,2014-08-22,ПИФАрсЖС,RU000A0JC5V1,1.0,2050.3,2050.3,2050.3,2050.3,2050.3,2050.3,2050.3,1.0,2128.1,2122.5,2128.1,8401651.1,840529.7,8401651.1,
TQIF,2014-08-22,РодПростор,RU000A0JNFU5,1.0,64870.0,64870.0,64870.0,64870.0,64870.0,64870.0,64870.0,1.0,64664.0,64729.0,64664.0,905300.0,647290.0,905300.0,
TQIF,2014-08-22,ЗПИФ КапВл,RU000A0JNUM1,22.0,406322.0,168.5,168.0,170.9,168.0,169.3,168.0,2400.0,,169.82,,0.0,4415402.0,0.0,
TQIF,2014-08-22,Агрокап.ип,RU000A0JQD06,13.0,37000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,37.0,,,,0.0,0.0,0.0,
TQIF,2014-08-22,ПИФТФБ-Рен,RU000A0JQY19,1.0,1595840.0,99740.0,99740.0,99740.0,99740.0,99740.0,99740.0,16.0,99740.0,99740.0,99740.0,14362600.0,10272850.0,14362600.0,
TQIF,2014-08-22,ВАбхазии,RU000A0JR1E9,3.0,339900.0,1358.0,1358.0,1362.0,1359.6,1359.6,1362.0,250.0,,1367.3,,0.0,8129729.0,0.0,
TQIF,2014-08-22,ПИФМАМаунт,RU000A0JR5E0,10.0,9831.0,993.0,973.0,993.0,983.1,983.1,985.0,10.0,,978.9,,0.0,1256956.1,0.0,
TQIF,2014-08-22,ПИФЭнерСев,RU000A0JRAJ0,1.0,247325.0,9893.0,9893.0,9893.0,9893.0,9893.0,9893.0,25.0,9892.0,9892.0,9892.0,2225600.0,1978300.0,2225600.0,
TQIF,2014-08-22,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2248200.0,2248200.0,2248200.0,
TQIF,2014-08-22,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2247950.0,2247950.0,2247950.0,
TQIF,2014-08-22,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2248200.0,2248200.0,2248200.0,
TQIF,2014-08-22,ПИФСтрИнв,RU000A0JTYP3,4.0,95475.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,95.0,,1001.9,,0.0,505934.9,0.0,
TQIF,2014-08-22,ПИФФондКап,RU000A0JUAQ9,1.0,248675.0,9947.0,9947.0,9947.0,9947.0,9947.0,9947.0,25.0,,9944.0,,0.0,2485950.0,0.0,
TQIF,2014-08-22,ИСУ-АФ,RU000A0JUGA0,1.0,22988722.5,1546.5,1546.5,1546.5,1546.5,1546.5,1546.5,14865.0,,,,0.0,0.0,0.0,
TQIF,2014-08-22,ИСУ-ПН,RU000A0JUQZ6,5.0,262276000.0,58000.0,58000.0,58000.0,58000.0,58000.0,58000.0,4522.0,58000.0,58000.0,58000.0,1159942000.0,559178000.0,1159942000.0,
SMAL,2014-08-22,Русал рдр,RUALR,2.0,1974.0,200.0,187.0,200.0,,197.4,187.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Русал рдр,RUALR,131.0,2692767.8,191.11,186.34,191.11,191.0,188.97,191.0,14250.0,188.97,188.97,188.97,2692767.8,2692767.8,2692767.8,
TQBR,2014-08-22,Русгрэйн,RUGR,12.0,12948.5,7.51,7.47,7.51,7.5,7.48,7.5,1730.0,,8.62,,0.0,500472.7,0.0,
TQBR,2014-08-22,ИКРУСС-ИНВ,RUSI,1.0,29600.0,37.0,37.0,37.0,36.92,37.0,37.0,800.0,,36.907,,0.0,553608.0,0.0,
TQBR,2014-08-22,РязЭнСб,RZSB,1.0,1600.0,1.6,1.6,1.6,1.6,1.6,1.6,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-22,СамарЭн-ап,SAGOP,1.0,228.0,0.152,0.152,0.152,,0.152,0.152,1500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,СамарЭн-ап,SAGOP,1.0,7512.0,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,30000.0,,0.2565,,0.0,1272432.0,0.0,
TQBR,2014-08-22,СаратЭн-ао,SARE,1.0,8256.0,0.02752,0.02752,0.02752,0.02752,0.02752,0.02752,300000.0,,0.03013,,0.0,509506.2,0.0,
TQBR,2014-08-22,СаратЭн-ап,SAREP,2.0,700.1,0.03501,0.035,0.03501,0.03501,0.03501,0.035,20000.0,,0.03472,,0.0,513850.4,0.0,
SMAL,2014-08-22,Сбербанк,SBER,10.0,3502.43,77.32,77.32,78.23,,77.83,77.91,45.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Сбербанк,SBER,67915.0,10934358452.3,78.5,76.88,78.89,78.39,77.76,78.39,140619770.0,77.76,77.76,77.76,10931396647.3,10931396647.3,10931396647.3,
SMAL,2014-08-22,Сбербанк-п,SBERP,11.0,6077.77,58.0,57.75,58.21,,57.88,57.93,105.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Сбербанк-п,SBERP,14222.0,1478790924.0,59.3,56.9,59.57,57.96,57.98,57.96,25506400.0,57.98,57.98,57.98,1476383344.0,1476383344.0,1476383344.0,
TQBR,2014-08-22,Селигдар,SELG,240.0,698110.8,3.962,3.961,4.455,4.45,4.249,4.45,164300.0,4.249,4.249,4.249,698110.8,698110.8,698110.8,
TQBR,2014-08-22,Селестра,SELL,5.0,7679.9,980.0,880.0,980.0,950.0,960.0,950.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,СЭМЗ ао,SEMZ,131.0,269263.4,7.77,7.7,7.85,7.73,7.77,7.73,34650.0,,7.73,,0.0,653541.8,0.0,
SMAL,2014-08-22,Газпрнефть,SIBN,3.0,1018.0,145.0,145.0,147.0,,145.43,147.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Газпрнефть,SIBN,469.0,9720691.5,146.28,145.21,147.99,146.46,146.44,146.46,66380.0,146.44,146.44,146.44,9616832.7,9616832.7,9616832.7,
TQBR,2014-08-22,СкайКо-ао,SKYC,1.0,5000.0,5.0,5.0,5.0,5.0,5.0,5.0,1000.0,,5.4969,,0.0,7294329.8,0.0,
SMAL,2014-08-22,Сургнфгз,SNGS,1.0,1327.5,26.55,26.55,26.55,,26.55,26.55,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Сургнфгз,SNGS,10207.0,481035330.3,27.08,26.523,27.211,26.583,26.742,26.583,17988000.0,26.742,26.742,26.742,480897222.3,480897222.3,480897222.3,
SMAL,2014-08-22,Сургнфгз-п,SNGSP,3.0,2166.69,27.402,27.402,27.491,,27.426,27.491,79.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Сургнфгз-п,SNGSP,7791.0,580831638.3,27.317,26.943,27.837,27.6,27.381,27.6,21212900.0,27.381,27.381,27.381,580826174.9,580826174.9,580826174.9,
TQBR,2014-08-22,СтаврЭнСб,STSB,2.0,543.9,0.18,0.18,0.1839,0.1839,0.1813,0.1839,3000.0,,0.1747,,0.0,503732.9,0.0,
TQBR,2014-08-22,СтаврЭнСбп,STSBP,3.0,298.2,0.099,0.099,0.0997,0.0994,0.0994,0.0995,3000.0,,0.0979,,0.0,500832.6,0.0,
TQBR,2014-08-22,СОЛЛЕРС,SVAV,223.0,4009110.0,559.0,555.0,563.9,562.9,558.4,562.9,7180.0,558.4,558.4,558.4,4009110.0,4009110.0,4009110.0,
TQBR,2014-08-22,СвердЭС ап,SVSBP,1.0,1820.0,1.82,1.82,1.82,1.82,1.82,1.82,1000.0,1.6362,1.6349,1.6362,695401.1,624548.9,695401.1,
TQBR,2014-08-22,Белуга ао,SYNG,2.0,2700.1,540.1,540.0,540.1,540.0,540.0,540.0,5.0,,546.7,,0.0,510053.5,0.0,
TQBR,2014-08-22,СЗПароход,SZPR,4.0,14115.7,290.0,277.0,290.57,280.39,282.31,290.57,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ТРАНСАЭРао,TAER,6.0,4159070.0,204.86,204.86,204.9,204.9,204.88,204.9,20300.0,205.86,205.19,205.86,8586301.1,5000449.8,8586301.1,
TQBR,2014-08-22,ТАНТАЛ ао,TANL,23.0,12933.0,26.24,26.16,28.99,27.98,26.94,27.98,480.0,,26.39,,0.0,500437.1,0.0,
SMAL,2014-08-22,Татнфт 3ао,TATN,1.0,231.98,231.98,231.98,231.98,,231.98,231.98,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Татнфт 3ао,TATN,8941.0,450153424.3,233.83,228.06,234.6,230.5,230.74,230.5,1950950.0,230.74,230.74,230.74,450106658.3,450106658.3,450106658.3,
SMAL,2014-08-22,Татнфт 3ап,TATNP,1.0,828.0,138.0,138.0,138.0,,138.0,138.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Татнфт 3ап,TATNP,307.0,10812810.6,137.15,134.25,142.49,142.49,137.29,142.49,78760.0,137.29,137.29,137.29,10812810.6,10812810.6,10812810.6,
SMAL,2014-08-22,ТГК-1,TGKA,3.0,257.03,0.006415,0.006415,0.006423,,0.006421,0.006423,40029.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ТГК-1,TGKA,1350.0,12653047.6,0.006547,0.006411,0.00675,0.006448,0.006537,0.006448,1935500000.0,0.006537,0.006537,0.006537,12653047.6,12653047.6,12653047.6,
SMAL,2014-08-22,ТГК-2,TGKB,4.0,245.81,0.000852,0.000852,0.00111,,0.000948,0.00111,259370.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ТГК-2,TGKB,35.0,96858.0,0.000877,0.000877,0.000969,0.000895,0.000897,0.000895,108000000.0,,0.000874,,0.0,511060.0,0.0,
TQBR,2014-08-22,ТГК-2 ап,TGKBP,13.0,41937.0,0.00092,0.0009,0.001001,0.00093,0.000932,0.00093,45000000.0,,0.000912,,0.0,500674.0,0.0,
SMAL,2014-08-22,Квадра,TGKD,6.0,976.58,0.0025,0.001908,0.0025,,0.002263,0.002303,431471.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Квадра,TGKD,864.0,4352008.0,0.002697,0.002314,0.002697,0.002349,0.00237,0.002349,1836100000.0,0.00237,0.00237,0.00237,4351738.3,4351738.3,4351738.3,
TQBR,2014-08-22,Квадра-п,TGKDP,30.0,137929.4,0.002812,0.002712,0.0029,0.002898,0.002892,0.0029,47700000.0,,0.002975,,0.0,506010.8,0.0,
SMAL,2014-08-22,ТГК-5,TGKE,5.0,109.03,0.001342,0.001342,0.001342,,0.001342,0.001342,81239.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ТГК-5,TGKE,55.0,154927.6,0.001541,0.001484,0.001548,0.001516,0.001522,0.001546,101800000.0,,0.001519,,0.0,530381.6,0.0,
SMAL,2014-08-22,ТГК-6,TGKF,6.0,299.39,0.001302,0.001302,0.001305,,0.001305,0.001305,229437.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ТГК-6,TGKF,170.0,553699.9,0.001436,0.0014,0.001448,0.001406,0.001423,0.00141,389100000.0,0.001423,0.001423,0.001423,553699.9,553699.9,553699.9,
SMAL,2014-08-22,ТГК-9,TGKI,3.0,5061.28,0.002313,0.002313,0.002323,,0.002319,0.002322,2182650.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ТГК-9,TGKI,114.0,513886.0,0.00253,0.002442,0.002598,0.002445,0.002507,0.002445,205000000.0,,0.002506,,0.0,501166.0,0.0,
SMAL,2014-08-22,ТГК-14,TGKN,2.0,365.91,0.001313,0.001313,0.001319,,0.001316,0.001319,277949.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ТГК-14,TGKN,5.0,46630.0,0.001414,0.001413,0.001414,0.001413,0.001413,0.001413,33000000.0,,0.0014,,0.0,501283.0,0.0,
TQBR,2014-08-22,ТРК ап,TORSP,7.0,70233.0,0.2612,0.26,0.2612,0.26,0.2601,0.26,270000.0,,0.2654,,0.0,501601.0,0.0,
TQBR,2014-08-22,ТрансК ао,TRCN,1.0,2494.9,2494.9,2494.9,2494.9,2494.9,2494.9,2494.9,1.0,,2455.9,,0.0,500996.4,0.0,
TQBR,2014-08-22,ТМК ао,TRMK,347.0,7664206.7,86.01,84.51,88.28,88.28,86.69,88.28,88410.0,86.69,86.69,86.69,7664206.7,7664206.7,7664206.7,
TQBR,2014-08-22,Транснф ап,TRNFP,1388.0,271191978.0,83463.0,82200.0,83989.0,82400.0,82933.0,82400.0,3270.0,82933.0,82933.0,82933.0,271108515.0,271108515.0,271108515.0,
TQBR,2014-08-22,Таттел. ао,TTLK,11.0,53535.7,0.15311,0.1525,0.15697,0.15697,0.15296,0.15697,350000.0,,0.15473,,0.0,502878.3,0.0,
TQBR,2014-08-22,ТКСМ ао,TUCH,73.0,71053.4,1.68,1.53,1.68,1.57,1.54,1.57,46230.0,,1.57,,0.0,504635.8,0.0,
TQBR,2014-08-22,УАЗ ао,UAZA,5.0,152500.2,1.5251,1.475,1.5251,1.475,1.4806,1.475,103000.0,,1.4768,,0.0,564155.3,0.0,
TQBR,2014-08-22,УМПО ао,UFMO,6.0,249667.0,17.48,16.76,17.48,17.45,17.1,17.45,14600.0,17.16,17.16,17.16,502780.1,501080.1,502780.1,
SMAL,2014-08-22,iАвиастКао,UNAC,1.0,666.0,0.09,0.09,0.09,,0.09,0.09,7400.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,iАвиастКао,UNAC,36.0,112952.7,0.09923,0.09923,0.1043,0.10396,0.10363,0.10396,1090000.0,,0.10331,,0.0,524816.3,0.0,
TQBR,2014-08-22,ЮУНК ао,UNKL,1.0,1499.7,1499.7,1499.7,1499.7,1499.7,1499.7,1499.7,1.0,,1117.6,,0.0,2088869.7,0.0,
SMAL,2014-08-22,Уркалий-ао,URKA,1.0,290.0,145.0,145.0,145.0,,145.0,145.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Уркалий-ао,URKA,6363.0,224381789.4,144.69,143.32,144.95,143.51,144.08,143.51,1557360.0,144.08,144.08,144.08,224309444.4,224309444.4,224309444.4,
TQBR,2014-08-22,УралСиб ао,USBN,19.0,10684.3,0.02796,0.02503,0.02796,0.02577,0.02606,0.026,410000.0,,0.0252,,0.0,575498.6,0.0,
TQBR,2014-08-22,ЮТэйр ао,UTAR,22.0,679845.2,17.7,16.715,17.89,17.89,16.996,17.89,40000.0,16.996,16.996,16.996,679845.2,679845.2,679845.2,
TQBR,2014-08-22,Ютинет.Ру,UTII,4.0,1727.9,43.96,42.35,43.98,43.98,43.2,43.98,40.0,,44.03,,0.0,579812.5,0.0,
SMAL,2014-08-22,ВостРАО ао,VRAO,2.0,387.59,0.15502,0.15502,0.15518,,0.15504,0.15518,2500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ВостРАО ао,VRAO,7.0,16439.5,0.16361,0.16361,0.16497,0.16472,0.1644,0.16472,100000.0,,0.1644,,0.0,509634.8,0.0,
TQBR,2014-08-22,ВостРАО ап,VRAOP,14.0,110606.3,0.0924,0.0924,0.094,0.094,0.09373,0.094,1180000.0,,0.09193,,0.0,662820.8,0.0,
TQBR,2014-08-22,ВЕРОФАРМ,VRPH,16.0,159276.6,1241.1,1241.1,1300.0,1299.8,1274.2,1300.0,125.0,,1289.3,,0.0,773582.7,0.0,
TQBR,2014-08-22,ВСМПО-АВСМ,VSMO,67.0,1517422.1,7462.1,7430.1,7599.0,7582.5,7512.0,7582.5,202.0,7512.0,7512.0,7512.0,1517422.1,1517422.1,1517422.1,
SMAL,2014-08-22,ВТБ ао,VTBR,19.0,1053.14,0.0393,0.03903,0.0398,,0.03932,0.03951,26784.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ВТБ ао,VTBR,15554.0,1354837053.0,0.04,0.03914,0.04049,0.03927,0.03965,0.03927,34167010000.0,0.03965,0.03965,0.03965,1351430653.0,1351430653.0,1351430653.0,
SMAL,2014-08-22,ТПлюс ао,VTGK,5.0,1081.6,1.3204,1.3204,1.3886,,1.3726,1.3886,788.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,ТПлюс ао,VTGK,290.0,5591548.1,1.5195,1.4662,1.59,1.4753,1.5133,1.4753,3695000.0,1.5133,1.5133,1.5133,5591548.1,5591548.1,5591548.1,
TQBR,2014-08-22,ВТОРРЕСао,VTRS,43.0,941980.7,12.527,12.43,12.527,12.437,12.444,12.445,75700.0,12.444,12.444,12.444,941980.7,941980.7,941980.7,
TQBR,2014-08-22,Возрожд-ао,VZRZ,18.0,88180.7,388.3,385.0,388.3,385.2,385.1,385.2,229.0,,380.1,,0.0,511584.7,0.0,
TQBR,2014-08-22,Возрожд-п,VZRZP,4.0,3675.5,93.0,90.77,93.0,91.52,91.89,93.0,40.0,,90.12,,0.0,507384.8,0.0,
TQBR,2014-08-22,ЦМТ ао,WTCM,1.0,1349.9,13.499,13.499,13.499,13.499,13.499,13.499,100.0,12.105,12.078,12.105,583446.6,541110.3,583446.6,
TQBR,2014-08-22,ЯТЭК ао,YAKG,3.0,39000.0,12.7,12.7,13.2,13.2,13.0,13.2,3000.0,,12.3037,,0.0,504450.0,0.0,
TQBR,2014-08-22,Якутскэнрг,YKEN,1.0,1160.0,0.116,0.116,0.116,0.116,0.116,0.116,10000.0,,0.1309,,0.0,500029.0,0.0,
TQBR,2014-08-22,Yandex clA,YNDX,245.0,17834100.1,1085.0,1041.0,1085.0,1050.0,1061.6,1050.0,16800.0,1061.6,1061.6,1061.6,17834100.1,17834100.1,17834100.1,
TQBR,2014-08-22,БанкВВБ ао,YRSL,17.0,123758.3,165.0,130.0,190.03,184.44,143.91,184.44,860.0,,,,0.0,0.0,0.0,
TQBR,2014-08-22,Живой Оф,ZHIV,231.0,1871040.2,79.24,54.0,79.24,73.58,71.66,73.96,26110.0,71.66,71.66,71.66,1871040.2,1871040.2,1871040.2,
TQBR,2014-08-22,ЗИЛ ао,ZILL,1.0,8159.8,407.99,407.99,407.99,407.99,407.99,407.99,20.0,,405.57,,0.0,506956.4,0.0,
TQBR,2014-08-22,ЗМЗ-ао,ZMZN,6.0,2896.4,39.88,39.88,44.97,40.01,41.38,40.0,70.0,,39.02,,0.0,523680.6,0.0,
