BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-09-03,ЭнелРос ао,OGKE,64.0,6456716.9,1.2349,1.2103,1.24,1.2301,1.2336,1.2103,5234000.0,1.2336,1.2336,1.2336,6456716.9,6456716.9,6456716.9,
SMAL,2013-09-03,Омскшина,OMSH,1.0,400.1,400.1,400.1,400.1,,400.1,400.1,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,Омскшина,OMSH,3.0,16397.0,550.1,539.6,550.1,546.6,546.6,539.6,30.0,,634.8,,0.0,565016.0,0.0,
TQNE,2013-09-03,ОМЗ-ао,OMZZ,1.0,24000.0,40.0,40.0,40.0,40.0,40.0,40.0,600.0,,40.4,,0.0,658574.0,0.0,
TQNE,2013-09-03,ОМЗ-ап,OMZZP,3.0,62706.7,1620.2,1620.2,1651.0,1651.0,1650.2,1651.0,38.0,,1677.7,,0.0,501623.5,0.0,
TQNL,2013-09-03,ИНГРАД ао,OPIN,29.0,48138.0,263.6,263.6,272.0,265.2,266.0,265.2,181.0,,252.1,,0.0,500604.7,0.0,
TQBR,2013-09-03,ФосАгро ао,PHOR,480.0,16048916.4,929.9,918.1,935.9,935.0,928.5,928.0,17285.0,928.5,928.5,928.5,16048916.4,16048916.4,16048916.4,
TQNL,2013-09-03,Фармстанд,PHST,337.0,5962534.9,1669.5,1640.1,1686.5,1654.9,1653.0,1646.4,3607.0,1653.0,1653.0,1653.0,5962534.9,5962534.9,5962534.9,
TQBR,2013-09-03,ПИК ао,PIKK,318.0,1591817.8,63.63,63.2,65.3,63.4,63.42,63.42,25100.0,63.42,63.42,63.42,1591817.8,1591817.8,1591817.8,
TQNE,2013-09-03,Плазмек,PLSM,10.0,544500.0,5.4,5.4,5.49,5.445,5.445,5.49,100000.0,5.445,5.445,5.445,544500.0,544500.0,544500.0,
TQNE,2013-09-03,Полюс,PLZL,165.0,1371730.3,902.0,891.0,905.1,896.4,897.1,898.0,1529.0,897.1,897.1,897.1,1371730.3,1371730.3,1371730.3,
SMAL,2013-09-03,ПермьЭнСб,PMSB,1.0,195.0,65.0,65.0,65.0,,65.0,65.0,3.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,ПермьЭнСб,PMSB,2.0,504600.0,58.0,58.0,58.0,58.0,58.0,58.0,8700.0,57.46,57.46,57.46,526911.2,522858.1,526911.2,
TQNE,2013-09-03,ПермьЭнС-п,PMSBP,1.0,598.8,59.88,59.88,59.88,59.88,59.88,59.88,10.0,,57.57,,0.0,510673.2,0.0,
TQBR,2013-09-03,Polymetal,POLY,86.0,2459794.75,385.6,376.79,385.6,383.14,382.55,381.9,6430.0,382.55,382.55,382.55,2459794.75,2459794.75,2459794.75,
TQNE,2013-09-03,ЧЗПСН ао,PRFN,2.0,21836.5,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,35000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-03,ПМП ао,PRIM,1.0,91.2,0.96,0.96,0.96,,0.96,0.96,95.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,ПМП ао,PRIM,1.0,930.0,0.93,0.93,0.93,0.93,0.93,0.93,1000.0,,0.964,,0.0,522459.0,0.0,
TQDE,2013-09-03,ПроектИ ао,PRIN,54.0,40334.1,0.216,0.216,0.27,0.261,0.26,0.261,154900.0,,0.265,,0.0,505223.2,0.0,
TQNE,2013-09-03,Приморье,PRMB,1.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,,,,0.0,0.0,0.0,
SMAL,2013-09-03,ПРОТЕК ао,PRTK,6.0,1651.53,39.0,37.02,39.5,,39.32,37.51,42.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,ПРОТЕК ао,PRTK,19.0,234026.0,39.0,38.47,39.98,38.5,39.0,38.48,6000.0,,38.48,,0.0,850338.0,0.0,
SMAL,2013-09-03,Распадская,RASP,2.0,86.08,29.0,28.54,29.0,,28.69,28.54,3.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,Распадская,RASP,1860.0,29316398.8,29.62,28.61,29.62,29.16,28.98,29.24,1011730.0,28.97,28.97,28.97,29215690.8,29215690.8,29215690.8,
SMAL,2013-09-03,РБК ао,RBCM,2.0,547.2,7.2,7.2,7.2,,7.2,7.2,76.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,РБК ао,RBCM,233.0,738935.8,7.466,7.4,7.59,7.432,7.472,7.45,98900.0,7.472,7.472,7.472,738935.8,738935.8,738935.8,
TQNE,2013-09-03,РегБР ао,REBR,12.0,9233.3,6.799,6.5,6.799,6.679,6.595,6.679,1400.0,,6.722,,0.0,500757.1,0.0,
TQNE,2013-09-03,iРоллман,RLMN,1.0,3163.0,316.3,316.3,316.3,316.3,316.3,316.3,10.0,,317.36,,0.0,504605.7,0.0,
TQNL,2013-09-03,Росбанк ао,ROSB,3.0,2118.1,51.05,51.05,54.76,53.59,52.95,54.76,40.0,,53.82,,0.0,508572.0,0.0,
SMAL,2013-09-03,Роснефть,ROSN,22.0,19680.66,240.93,240.93,247.31,,242.97,247.31,81.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,Роснефть,ROSN,8410.0,882478953.6,242.87,242.87,246.85,245.0,245.27,245.39,3597980.0,245.27,245.27,245.27,881032705.74,881032705.74,881032705.74,
TQNL,2013-09-03,РОСИНТЕРао,ROST,18.0,83213.0,101.6,100.0,104.2,100.0,100.3,100.0,830.0,,100.1,,0.0,500274.0,0.0,
TQNL,2013-09-03,РусАква ао,RSEA,4.0,12167.0,29.5,29.5,30.95,30.92,30.42,30.92,400.0,,30.56,,0.0,504216.0,0.0,
SMAL,2013-09-03,Ростел -ао,RTKM,20.0,5874.13,102.58,99.07,102.58,,101.28,102.08,58.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,Ростел -ао,RTKM,10555.0,556301423.4,99.49,99.07,102.86,101.93,101.56,102.09,5477600.0,101.56,101.56,101.56,556280530.5,556280530.5,556280530.5,
SMAL,2013-09-03,Ростел -ап,RTKMP,5.0,3199.29,72.75,72.63,72.99,,72.71,72.99,44.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,Ростел -ап,RTKMP,530.0,16028408.0,72.4,72.01,73.7,72.6,72.86,72.51,220000.0,72.86,72.86,72.86,16028408.0,16028408.0,16028408.0,
TQNL,2013-09-03,ПИФСбер-КН,RU000A0ERGA7,3.0,114935.2,90.51,90.5,90.51,90.5,90.5,90.5,1270.0,,90.32,,0.0,560013.9,0.0,
TQNL,2013-09-03,ПИФАрсЖС,RU000A0JC5V1,1.0,4000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2.0,1921.0,1921.0,1921.0,681962.5,681962.5,681962.5,
TQNL,2013-09-03,РодПростор,RU000A0JNFU5,2.0,150610.0,50250.0,50110.0,50250.0,50110.0,50203.0,50110.0,3.0,50059.0,50059.0,50059.0,901070.0,901070.0,901070.0,
TQBR,2013-09-03,ЗПИФ КапВл,RU000A0JNUM1,15.0,242976.0,161.25,161.25,162.77,162.77,161.98,162.77,1500.0,,163.0,,0.0,1059476.0,0.0,
TQBR,2013-09-03,Агрокап.ип,RU000A0JQD06,1.0,1184756.0,2458.0,2458.0,2458.0,2457.0,2458.0,2458.0,482.0,2455.9,2455.9,2455.9,10133098.0,10133098.0,10133098.0,
TQBS,2013-09-03,Рождест.ип,RU000A0JQPF8,4.0,3799380.0,1399.0,600.0,1399.0,1100.0,984.3,1100.0,3860.0,,1451.6,,0.0,12788780.0,0.0,
TQNE,2013-09-03,ПИФПанИнв,RU000A0JQVQ3,2.0,119953.5,967.0,967.0,967.7,967.7,967.4,967.7,124.0,967.1,967.0,967.1,225608618.0,31506209.0,225608618.0,
TQNE,2013-09-03,СилвСерфер,RU000A0JR4W5,1.0,9470.0,947.0,947.0,947.0,947.0,947.0,947.0,10.0,,950.3,,0.0,532158.8,0.0,
TQNE,2013-09-03,ТринфЗенит,RU000A0JRCV1,1.0,1076400.0,1076.4,1076.4,1076.4,1076.4,1076.4,1076.4,1000.0,1076.5,1076.5,1076.5,9704458.0,7871273.6,9704458.0,
TQNL,2013-09-03,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9993.0,9995.0,9995.0,25.0,9993.0,9993.0,9993.0,2498275.0,2498275.0,2498275.0,
TQNL,2013-09-03,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9992.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2498025.0,2498025.0,2498025.0,
TQNL,2013-09-03,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9991.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497775.0,2497775.0,2497775.0,
TQNE,2013-09-03,ТринфПолис,RU000A0JRVP3,4.0,1878419.9,1321.9,1321.9,1321.9,1321.9,1321.9,1321.9,1421.0,1316.3,1322.2,1316.3,9361880.5,6051649.4,9361880.5,
TQNE,2013-09-03,ПИФЦентр,RU000A0JS2F3,3.0,346885.0,990.0,990.0,991.7,991.7,991.1,991.7,350.0,,989.3,,0.0,2027970.0,0.0,
TQNL,2013-09-03,ПИФМежотрН,RU000A0JS363,2.0,2934100.0,195.5,195.5,195.7,195.61,195.61,195.7,15000.0,195.8,195.85,195.8,10602510.0,7961110.0,10602510.0,
TQNE,2013-09-03,ТринфДолин,RU000A0JS629,2.0,1921558.8,1053.0,1052.2,1053.0,1052.3,1052.3,1052.2,1826.0,1052.4,1052.4,1052.4,12663034.7,9533940.0,12663034.7,
TQNE,2013-09-03,ПИФРаздМКМ,RU000A0JS8S3,2.0,145003.5,1014.5,1013.1,1014.5,1013.1,1014.0,1013.1,143.0,1013.9,1013.9,1013.9,730034.4,730034.4,730034.4,
TQNE,2013-09-03,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.0,1740.0,1740.0,2192437.5,2148925.0,2192437.5,
TQNE,2013-09-03,ПИФЗемлБаз,RU000A0JSY41,1.0,64587.6,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,63.0,1024.3,1024.3,1024.3,595098.0,558241.2,595098.0,
TQNL,2013-09-03,ПИФЗемПодм,RU000A0JT2H8,3.0,40108910.0,101800.0,101650.0,101800.0,101660.0,101800.0,101650.0,394.0,102000.0,101950.0,102000.0,1213237050.0,615656390.0,1213237050.0,
TQNL,2013-09-03,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,,19211.0,,0.0,537894.0,0.0,
TQNE,2013-09-03,ПИФЕВРАЗФН,RU000A0JTJQ2,3.0,45040.5,1000.9,1000.9,1000.9,1000.9,1000.9,1000.9,45.0,1000.8,1000.8,1000.8,541433.6,541433.6,541433.6,
TQNE,2013-09-03,ЗПИФНСКА,RU000A0JTRK8,1.0,1622755.4,1164.1,1164.1,1164.1,1164.1,1164.1,1164.1,1394.0,,,,0.0,0.0,0.0,
SMAL,2013-09-03,Русал рдр,RUALR,1.0,94.9,94.9,94.9,94.9,,94.9,94.9,1.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,Русал рдр,RUALR,378.0,3977058.4,97.46,94.89,97.57,94.9,96.06,94.99,41400.0,96.06,96.06,96.06,3977058.4,3977058.4,3977058.4,
TQNE,2013-09-03,Русгрэйн,RUGR,22.0,12765.2,10.3,9.9,10.3,10.15,10.05,10.15,1270.0,,9.7,,0.0,500562.5,0.0,
TQNE,2013-09-03,ИКРУСС-ИНВ,RUSI,1.0,66690.0,35.1,35.1,35.1,35.1,35.1,35.1,1900.0,34.963,34.963,34.963,828613.0,828613.0,828613.0,
TQNE,2013-09-03,РязЭнСб,RZSB,2.0,4370.0,2.185,2.185,2.185,2.185,2.185,2.185,2000.0,,2.149,,0.0,679238.0,0.0,
TQNE,2013-09-03,СамарЭн-ао,SAGO,3.0,8349.0,0.275,0.275,0.28,0.28,0.2783,0.28,30000.0,,0.2729,,0.0,698613.0,0.0,
SMAL,2013-09-03,СамарЭн-ап,SAGOP,3.0,282.0,0.289,0.279,0.29,,0.282,0.279,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,СаратЭн-ао,SARE,2.0,1029.2,0.05146,0.05146,0.05146,0.05146,0.05146,0.05146,20000.0,,0.04679,,0.0,502577.0,0.0,
SMAL,2013-09-03,СаратЭн-ап,SAREP,1.0,1.06,0.05299,0.05299,0.05299,,0.053,0.05299,20.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,СаратЭн-ап,SAREP,5.0,3015.0,0.046,0.046,0.054,0.053,0.05025,0.053,60000.0,,0.04205,,0.0,500393.0,0.0,
SMAL,2013-09-03,Сбербанк,SBER,25.0,5721.65,90.99,87.62,93.81,,90.82,90.44,63.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,Сбербанк,SBER,46577.0,7953901498.3,89.99,89.61,91.12,90.47,90.43,90.45,87953920.0,90.43,90.43,90.43,7959418014.27,7959418014.27,7959418014.27,
SMAL,2013-09-03,Сбербанк-п,SBERP,13.0,24710.99,70.5,69.99,70.5,,70.2,70.36,352.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,Сбербанк-п,SBERP,6525.0,569396407.0,70.25,70.05,70.94,70.4,70.59,70.4,8066600.0,70.59,70.59,70.59,569424041.64,569424041.64,569424041.64,
TQBS,2013-09-03,Селигдар,SELG,13.0,47998.8,6.25,6.149,6.299,6.286,6.234,6.299,7700.0,,6.464,,0.0,988331.6,0.0,
TQNE,2013-09-03,Селестра,SELL,3.0,2220.0,511.7,511.7,574.7,566.8,555.0,566.8,4.0,,610.1,,0.0,500251.7,0.0,
TQNL,2013-09-03,СЭМЗ ао,SEMZ,3.0,624000.0,104.0,104.0,104.0,104.0,104.0,104.0,6000.0,103.9,104.0,103.9,3150345.8,1878271.3,3150345.8,
SMAL,2013-09-03,Газпрнефть,SIBN,1.0,798.0,133.0,133.0,133.0,,133.0,133.0,6.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,Газпрнефть,SIBN,519.0,20479572.1,137.49,136.47,138.5,137.74,137.29,137.47,149170.0,137.29,137.29,137.29,20479572.1,20479572.1,20479572.1,
SMAL,2013-09-03,Сургнфгз,SNGS,2.0,3401.53,26.413,26.413,26.7,,26.574,26.7,128.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,Сургнфгз,SNGS,10276.0,698266105.2,26.4,26.4,26.85,26.52,26.67,26.598,26181800.0,26.67,26.67,26.67,698176345.2,698176345.2,698176345.2,
SMAL,2013-09-03,Сургнфгз-п,SNGSP,6.0,2251.88,22.351,22.271,22.351,,22.296,22.271,101.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,Сургнфгз-п,SNGSP,5852.0,242326009.1,22.302,22.2,22.487,22.2,22.36,22.275,10837500.0,22.36,22.36,22.36,242321548.7,242321548.7,242321548.7,
TQNE,2013-09-03,СтаврЭнСбп,STSBP,1.0,127.7,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,1000.0,,0.1251,,0.0,500643.7,0.0,
TQNL,2013-09-03,СОЛЛЕРС,SVAV,271.0,3616415.0,655.0,630.0,664.7,647.1,643.5,648.0,5620.0,643.5,643.5,643.5,3616415.0,3616415.0,3616415.0,
TQNE,2013-09-03,СвердЭС ап,SVSBP,13.0,128880.0,0.58,0.58,0.7001,0.65,0.6576,0.65,196000.0,,0.6545,,0.0,500657.5,0.0,
TQNL,2013-09-03,Белуга ао,SYNG,2.0,2917.9,485.0,485.0,492.9,492.9,486.3,492.9,6.0,,489.1,,0.0,500387.3,0.0,
TQNE,2013-09-03,ТАНТАЛ ао,TANL,1.0,164.8,16.48,16.48,16.48,16.48,16.48,16.48,10.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,ТамбЭнСб,TASB,1.0,1499.9,0.14999,0.14999,0.14999,0.14999,0.14999,0.14999,10000.0,,0.14623,,0.0,514727.5,0.0,
TQNE,2013-09-03,ТамбЭнСб-п,TASBP,1.0,1598.0,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-03,Татнфт 3ао,TATN,2.0,1966.5,207.5,192.0,207.5,,196.65,192.0,10.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,Татнфт 3ао,TATN,3516.0,169994980.6,207.6,205.06,208.88,205.55,207.02,207.32,821150.0,207.02,207.02,207.02,169932700.6,169932700.6,169932700.6,
SMAL,2013-09-03,Татнфт 3ап,TATNP,1.0,936.0,104.0,104.0,104.0,,104.0,104.0,9.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,Татнфт 3ап,TATNP,547.0,34437498.7,104.87,103.5,105.49,105.48,105.01,105.3,327960.0,105.01,105.01,105.01,34437498.7,34437498.7,34437498.7,
TQNE,2013-09-03,Таврическ.,TAVR,1.0,3910.0,3.91,3.91,3.91,3.91,3.91,3.91,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-03,ТГК-1,TGKA,10.0,2167.94,0.006792,0.006792,0.006824,,0.006808,0.006817,318422.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,ТГК-1,TGKA,226.0,8876026.0,0.007116,0.006812,0.007116,0.006945,0.006982,0.006944,1271300000.0,0.00698,0.00698,0.00698,8733706.0,8733706.0,8733706.0,
SMAL,2013-09-03,ТГК-2,TGKB,10.0,214.09,0.000753,0.000753,0.001101,,0.000996,0.001101,214914.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,ТГК-2,TGKB,17.0,67831.0,0.001435,0.001393,0.001436,0.001406,0.001413,0.001407,48000000.0,,0.001404,,0.0,522334.0,0.0,
TQNE,2013-09-03,ТГК-2 ап,TGKBP,2.0,3489.0,0.00166,0.00166,0.001829,0.001745,0.001745,0.001829,2000000.0,,0.001466,,0.0,517617.0,0.0,
SMAL,2013-09-03,Квадра,TGKD,13.0,853.59,0.002838,0.002838,0.002892,,0.00285,0.002892,299500.0,,,,0.0,0.0,0.0,
TQBS,2013-09-03,Квадра,TGKD,19.0,301203.9,0.00297,0.002907,0.003,0.00299,0.002965,0.00299,101600000.0,,0.002968,,0.0,506948.5,0.0,
TQNE,2013-09-03,Квадра-п,TGKDP,17.0,30248.8,0.003294,0.00324,0.003694,0.003242,0.003253,0.003298,9300000.0,,0.0035,,0.0,511036.9,0.0,
SMAL,2013-09-03,ТГК-5,TGKE,16.0,577.64,0.002778,0.002002,0.002779,,0.002753,0.002002,209804.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,ТГК-5,TGKE,4.0,2022.5,0.00299,0.002861,0.00299,0.002894,0.002889,0.002894,700000.0,,0.002935,,0.0,1924155.7,0.0,
SMAL,2013-09-03,ТГК-6,TGKF,11.0,436.3,0.003,0.002202,0.003,,0.002958,0.002202,147475.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,ТГК-6,TGKF,10.0,6747.2,0.003235,0.00312,0.003284,0.003197,0.003213,0.003197,2100000.0,,0.003186,,0.0,515113.4,0.0,
SMAL,2013-09-03,ТГК-9,TGKI,11.0,2882.35,0.002504,0.002504,0.002701,,0.002701,0.002701,1067170.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,ТГК-9,TGKI,7.0,122197.0,0.002916,0.002907,0.002916,0.00291,0.002909,0.002909,42000000.0,0.002876,0.002881,0.002876,690164.0,619411.0,690164.0,
SMAL,2013-09-03,ТГК-14,TGKN,12.0,228.14,0.00158,0.001106,0.001581,,0.001415,0.001107,161175.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,ТГК-14,TGKN,4.0,6434.0,0.001601,0.0016,0.001632,0.001632,0.001609,0.001632,4000000.0,,0.001608,,0.0,503250.0,0.0,
SMAL,2013-09-03,РН Холд ао,TNBP,3.0,6628.16,43.04,43.04,43.04,,43.04,43.04,154.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,РН Холд ао,TNBP,78.0,12112741.0,47.56,47.56,48.99,48.5,48.47,48.5,249900.0,48.47,48.47,48.47,12112741.0,12112741.0,12112741.0,
SMAL,2013-09-03,РН Холд ап,TNBPP,3.0,3691.16,36.73,36.73,39.0,,36.91,39.0,100.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,РН Холд ап,TNBPP,62.0,1977692.0,37.22,37.22,38.21,37.7,37.89,37.7,52200.0,37.89,37.89,37.89,1977692.0,1977692.0,1977692.0,
TQNE,2013-09-03,ТРК ап,TORSP,1.0,500000.0,0.2,0.2,0.2,0.2,0.2,0.2,2500000.0,0.2,0.2,0.2,706124.0,671997.0,706124.0,
TQNL,2013-09-03,ТрансК ао,TRCN,13.0,344488754.2,3495.0,3250.9,3864.0,3854.9,3854.7,3855.0,89369.0,3854.7,3854.7,3854.7,344488754.2,344488754.2,344488754.2,
SMAL,2013-09-03,ТМК ао,TRMK,3.0,326.0,81.5,81.5,81.5,,81.5,81.5,4.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,ТМК ао,TRMK,648.0,10464428.3,84.41,80.1,84.48,80.97,81.61,81.6,128230.0,81.61,81.61,81.61,10464428.3,10464428.3,10464428.3,
TQNL,2013-09-03,Транснф ап,TRNFP,1071.0,198316113.0,76989.0,76660.0,77874.0,77750.0,77256.0,77874.0,2567.0,77256.0,77256.0,77256.0,198162135.0,198162135.0,198162135.0,
TQNE,2013-09-03,Таттел. ао,TTLK,9.0,653227.6,0.14807,0.14801,0.1485,0.1485,0.14846,0.1485,4400000.0,0.14893,0.14862,0.14893,924883.6,728227.6,924883.6,
TQNE,2013-09-03,ТКСМ ао,TUCH,2104.0,2792640.4,1.96,1.96,2.46,2.2,2.25,2.24,1240890.0,2.25,2.25,2.25,2791660.4,2791660.4,2791660.4,
TQNE,2013-09-03,ТЗА ао,TUZA,2.0,4400.1,110.01,110.0,110.01,110.0,110.0,110.0,40.0,,102.44,,0.0,514224.9,0.0,
TQNE,2013-09-03,ЦУМ-2,TZUM,2.0,82740.1,22.99,22.751,22.99,22.751,22.983,22.751,3600.0,,22.927,,0.0,632778.5,0.0,
TQNE,2013-09-03,УАЗ ао,UAZA,5.0,18951.6,2.3501,2.3501,2.4999,2.4255,2.369,2.4999,8000.0,,2.352,,0.0,503322.2,0.0,
TQNE,2013-09-03,УдмуртЭС-п,UDSBP,1.0,849.9,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,ЮжКузб. ао,UKUZ,1.0,1230.0,,1230.0,1230.0,1230.0,1230.0,,1.0,,1190.7,,0.0,508420.9,0.0,
SMAL,2013-09-03,Уркалий-ао,URKA,3.0,2497.09,151.0,151.0,160.0,,156.07,160.0,16.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,Уркалий-ао,URKA,10418.0,584735575.6,157.0,155.52,159.9,159.4,158.38,159.7,3691960.0,158.38,158.38,158.38,584184505.6,584184505.6,584184505.6,
TQNE,2013-09-03,УралСиб ао,USBN,23.0,41724.7,0.05992,0.05812,0.06,0.05901,0.05961,0.059,700000.0,,0.0602,,0.0,500897.9,0.0,
TQBR,2013-09-03,ЮТэйр ао,UTAR,1.0,2240.0,22.4,22.4,22.4,22.4,22.4,22.4,100.0,22.359,22.783,22.359,3537271.7,1893238.3,3537271.7,
TQNE,2013-09-03,Ютинет.Ру,UTII,91.0,178161.3,44.0,39.1,44.0,39.54,41.72,39.54,4270.0,,39.17,,0.0,509271.8,0.0,
TQNE,2013-09-03,ВолгЭнСб,VGSB,10.0,17902.1,1.0537,1.0529,1.0537,1.0531,1.0531,1.0529,17000.0,,1.0881,,0.0,500512.05,0.0,
TQNE,2013-09-03,Варьеган,VJGZ,6.0,90238.0,561.9,550.0,600.0,564.0,564.0,600.0,160.0,,558.2,,0.0,541409.0,0.0,
TQNE,2013-09-03,Варьеган-п,VJGZP,5.0,190000.0,380.0,380.0,380.0,380.0,380.0,380.0,500.0,,380.0,,0.0,501600.5,0.0,
TQNE,2013-09-03,ВХЗ-ао,VLHZ,9.0,301990.3,173.0,170.1,175.99,170.18,172.57,170.18,1750.0,,173.14,,0.0,509020.6,0.0,
SMAL,2013-09-03,ВостРАО ао,VRAO,11.0,2662.07,0.18502,0.18502,0.18502,,0.18502,0.18502,14388.0,,,,0.0,0.0,0.0,
TQNL,2013-09-03,ВостРАО ао,VRAO,5.0,21450.4,0.19502,0.195,0.19502,0.195,0.195,0.195,110000.0,,0.19503,,0.0,575337.7,0.0,
SMAL,2013-09-03,ВостРАО ап,VRAOP,4.0,646.21,0.1102,0.1102,0.1102,,0.1102,0.1102,5864.0,,,,0.0,0.0,0.0,
TQNE,2013-09-03,ВостРАО ап,VRAOP,6.0,251013.9,0.13386,0.1195,0.13386,0.12235,0.1201,0.12235,2090000.0,0.12001,0.12001,0.12001,570062.9,559264.2,570062.9,
TQNL,2013-09-03,ВЕРОФАРМ,VRPH,249.0,26018174.6,855.3,855.3,898.0,889.9,888.3,890.0,29290.0,888.3,888.3,888.3,26018174.6,26018174.6,26018174.6,
TQNL,2013-09-03,ВСМПО-АВСМ,VSMO,95.0,1316490.9,5742.7,5742.7,5790.0,5745.0,5748.9,5745.0,229.0,5748.9,5748.9,5748.9,1316490.9,1316490.9,1316490.9,
SMAL,2013-09-03,ВТБ ао,VTBR,55.0,1869.51,0.04421,0.04421,0.04578,,0.04465,0.04458,41866.0,,,,0.0,0.0,0.0,
TQBR,2013-09-03,ВТБ ао,VTBR,14912.0,1085562534.7,0.04498,0.0444,0.045,0.04466,0.04474,0.0448,24262920000.0,0.04474,0.04474,0.04474,1083903914.49,1083903914.49,1083903914.49,
SMAL,2013-09-03,ТПлюс ао,VTGK,9.0,2917.83,1.6702,1.6702,1.6702,,1.6702,1.6702,1747.0,,,,0.0,0.0,0.0,
TQBS,2013-09-03,ТПлюс ао,VTGK,24.0,299111.9,1.69,1.6836,1.695,1.6868,1.6899,1.6836,177000.0,,1.6872,,0.0,551699.7,0.0,
TQNE,2013-09-03,ВТОРРЕСао,VTRS,13.0,283182.7,10.315,10.315,10.406,10.406,10.373,10.406,27300.0,,10.331,,0.0,500003.6,0.0,
TQBR,2013-09-03,Возрожд-ао,VZRZ,171.0,318602.0,359.0,353.1,360.6,357.0,356.4,357.0,894.0,,356.4,,0.0,502900.7,0.0,
TQNE,2013-09-03,Возрожд-п,VZRZP,1.0,1314.9,131.49,131.49,131.49,131.49,131.49,131.49,10.0,,130.51,,0.0,501143.5,0.0,
TQNE,2013-09-03,ЯТЭК ао,YAKG,2.0,22058.7,11.0,11.0,11.0587,11.0294,11.0294,11.0587,2000.0,,11.9346,,0.0,644470.5,0.0,
SMAL,2013-09-03,ТНСэнЯр,YRSB,6.0,4332.0,67.0,60.0,67.0,,60.167,60.0,72.0,,,,0.0,0.0,0.0,
TQLV,2013-09-03,iЖивойОф1D,ZHIV-001D,11.0,62880.0,122.0,120.0,122.3,121.0,120.92,121.0,520.0,,121.93,,0.0,555988.5,0.0,
TQNE,2013-09-03,ЗИЛ ао,ZILL,1.0,5690.0,569.0,569.0,569.0,569.0,569.0,569.0,10.0,,558.52,,0.0,502664.3,0.0,
