BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-03,ЮТэйрФБО-4,RU000A0JRDB1,1.0,411516.0,99.4,99.4,99.4,99.4,17.01,99.4,10.5,99.4,414.0,99.28,99.32,99.28,1083135.1,916746.5,1083135.1,2014-03-26,198.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ЮТэйрФБО-5,RU000A0JRDC9,7.0,38990731.3,98.0,99.58,99.58,99.58,17.01,98.5,10.14,98.51,39585.0,98.5,98.5,98.5,39001652.7,38994694.7,39001652.7,2014-03-26,198.0,12.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,КуйбАзот-4,RU000A0JREA1,3.0,1892368.8,99.54,99.79,99.79,99.79,34.16,99.55,9.14,99.55,1901.0,,99.85,,0.0,26860336.5,0.0,2016-04-07,211.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ЯрОбл-10,RU000A0JREC7,5.0,12623027.31,100.15,100.55,100.15,100.15,6.54,100.24,7.33,100.3,19373.0,,100.16,,0.0,30542039.79,0.0,2014-04-15,219.0,7.17,,,,,,,650.0,SUR,,,,,
EQOB,2013-09-03,СКБбанкБО5,RU000A0JREL8,1.0,1002.0,100.2,100.2,100.2,100.2,39.73,100.2,7.97,100.2,1.0,100.09,100.09,100.09,50052022.5,50052022.5,50052022.5,2014-04-10,37.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ПервБ БО-2,RU000A0JREP9,1.0,30240.0,100.8,100.8,100.8,100.8,40.72,100.8,9.02,100.8,30.0,,100.81,,0.0,90256403.5,0.0,2014-04-10,210.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,МКБ БО-04,RU000A0JRER5,1.0,1011.0,101.1,101.1,101.1,101.1,39.6,101.1,8.52,101.1,1.0,101.06,101.06,101.06,38329982.0,33277482.0,38329982.0,2014-04-15,215.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,НФК БО-01,RU000A0JREV7,5.0,3958570.0,101.0,101.2,101.0,101.0,47.52,101.06,10.8,101.0,3917.0,100.89,100.97,100.89,7738155.9,5340487.0,7738155.9,2014-04-15,214.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,ВЭБлизинг4,RU000A0JREX3,2.0,2025.0,101.0,101.5,101.0,101.25,33.93,101.25,8.33,101.5,2.0,,101.03,,0.0,16540195.0,0.0,2021-04-02,843.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,РУСАЛБАл08,RU000A0JRF11,2.0,1766000.1,88.3,88.31,88.3,88.3,32.84,88.3,17.81,88.31,2000.0,89.03,88.92,89.03,78178352.7,9898151.9,78178352.7,2021-04-05,542.0,17.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,ТатфондБО2,RU000A0JRF94,2.0,5050000.0,101.0,101.0,101.0,101.0,46.32,101.0,10.77,101.0,5000.0,101.01,101.0,101.01,5234141.7,5175405.1,5234141.7,2014-04-17,216.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,КрЕврБ-БО1,RU000A0JRFR2,5.0,8982.8,99.4,99.95,99.95,99.86,28.63,99.81,8.32,99.4,9.0,99.48,99.48,99.48,11922256.4,11922256.4,11922256.4,2014-04-27,229.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,УБРР 02,RU000A0JRG10,2.0,1465960.0,100.4,100.8,100.4,100.41,37.11,100.41,10.31,100.8,1460.0,100.49,100.49,100.49,7130481.0,6941747.8,7130481.0,2014-05-01,231.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,НС-фин БО1,RU000A0JRGA6,2.0,5964.1,99.4,99.41,99.41,99.41,35.38,99.4,11.73,99.4,6.0,,99.42,,0.0,30388129.0,0.0,2014-05-02,232.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,Зенит БО-6,RU000A0JRHD8,1.0,14659.5,97.73,97.73,97.73,97.73,13.7,97.73,8.44,97.73,15.0,,98.09,,0.0,696470.3,0.0,2014-05-26,260.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,Кокс БО-2,RU000A0JRJ09,2.0,46836.0,97.5,97.7,97.5,97.5,23.12,97.58,12.71,97.7,48.0,97.09,97.24,97.09,9142967.2,4942608.0,9142967.2,2014-05-28,259.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ЕврХолдФ 7,RU000A0JRJM5,2.0,1937.9,96.8,96.99,96.8,96.8,20.94,96.9,9.98,96.99,2.0,97.05,97.04,97.05,15070655.5,14774362.6,15070655.5,2021-05-25,896.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-03,РМК-ФИН 04,RU000A0JRJR4,3.0,7802.4,97.5,97.71,97.5,97.5,21.95,97.53,12.93,97.53,8.0,97.75,97.75,97.75,9891497.8,4613985.5,9891497.8,2016-06-02,267.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-03,Мечел 17об,RU000A0JRJS2,5.0,25578.3,77.51,77.51,77.51,77.51,20.48,77.51,20.23,77.51,33.0,,77.83,,0.0,568145.6,0.0,2021-05-27,881.0,20.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,Дельта06,RU000A0JRK55,2.0,22150507.0,99.62,99.62,99.62,99.62,14.99,99.62,7.83,99.62,22235.0,,99.76,,0.0,83235609.0,0.0,2016-06-15,282.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-03,РСГ-Фин 1,RU000A0JRK63,9.0,2225714.7,102.0,102.08,102.08,102.08,27.59,102.0,10.88,102.0,2182.0,102.0,102.02,102.0,21268514.7,3061504.2,21268514.7,2014-06-18,271.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,ЦентрИнБО5,RU000A0JRK97,1.0,995.0,99.5,99.5,99.5,99.5,20.46,99.5,11.73,99.5,1.0,,100.57,,0.0,55321992.1,0.0,2014-06-17,105.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,МКБ БО-05,RU000A0JRKG5,2.0,2007.1,100.33,100.38,100.33,100.36,18.15,100.36,8.92,100.38,2.0,100.29,100.29,100.29,27609127.6,18602272.6,27609127.6,2014-06-23,285.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,Кедр БО-01,RU000A0JRKP6,1.0,1000.8,100.08,100.08,100.08,100.08,19.73,100.08,10.65,100.08,1.0,,100.01,,0.0,4123376.2,0.0,2014-06-28,116.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,Обувьрус 1,RU000A0JRKQ4,5.0,83151.0,100.15,100.2,100.2,100.2,24.29,100.18,12.91,100.2,83.0,,100.18,,0.0,1601891.3,0.0,2014-06-25,284.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,БКЕвразия1,RU000A0JRKX0,2.0,25992.2,99.88,100.06,100.06,99.97,15.88,99.97,8.54,99.88,26.0,100.1,100.1,100.1,25084985.0,25034935.0,25084985.0,2018-06-20,919.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-03,НовикомБО1,RU000A0JRL88,1.0,30060.0,100.2,100.2,100.2,100.2,14.62,100.2,9.12,100.2,30.0,,100.18,,0.0,24447855.9,0.0,2014-07-07,299.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,2064.0,103.2,103.2,103.2,103.2,14.67,103.2,8.1,103.2,2.0,,98.07,,0.0,1497490.1,0.0,2021-06-22,2123.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,УрлсбЛКБО4,RU000A0JRLL3,8.0,8310476.4,99.61,99.65,99.65,99.65,4.74,99.65,9.61,99.65,25000.0,99.64,99.64,99.64,9972304.13,8975407.25,9972304.13,2014-07-03,162.0,9.61,,,,,,,333.6,SUR,,,,,
EQNO,2013-09-03,ГПБ БО-02,RU000A0JRMP2,5.0,58467.7,94.0,100.0,99.8,99.8,9.85,95.85,8.03,94.01,61.0,,99.97,,0.0,1981470.5,0.0,2014-07-18,311.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ОТПБанкБО1,RU000A0JRN37,2.0,8652150.0,99.45,99.45,99.45,99.45,7.62,99.45,8.77,99.45,8700.0,99.52,99.47,99.52,19743366.6,9920219.0,19743366.6,2014-07-29,322.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ЛСР БО-5,RU000A0JRN45,1.0,19900000.0,99.5,99.5,99.5,99.5,9.28,99.5,9.25,99.5,20000.0,99.47,99.47,99.47,104135804.1,69956457.0,104135804.1,2014-07-24,317.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ЮТэйрФ 05,RU000A0JRN60,2.0,1994.1,99.7,99.71,99.71,99.71,10.41,99.71,9.96,99.7,2.0,,101.36,,0.0,508818.6,0.0,2016-07-21,923.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ГлобэксБО6,RU000A0JRN78,4.0,6773746.5,100.65,100.8,100.65,100.65,8.36,100.65,8.66,100.8,6730.0,,100.72,,0.0,94001856.5,0.0,2014-08-01,324.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-03,МетКомБО-1,RU000A0JRNG9,1.0,35427.0,101.22,101.22,101.22,101.22,9.64,101.22,9.78,101.22,35.0,100.94,100.94,100.94,5216811.2,5216811.2,5216811.2,2014-08-02,324.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,МедведьФ2,RU000A0JRPK6,2.0,2130426.0,100.02,100.02,100.02,100.02,2.74,100.02,13.07,100.02,2130.0,,100.05,,0.0,59206063.0,0.0,2016-08-22,340.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-03,ВостЭксБО2,RU000A0JRTB7,1.0,962286.0,101.4,101.4,101.4,101.4,48.79,101.4,8.76,101.4,949.0,101.26,101.28,101.26,130681836.3,98643068.3,130681836.3,2014-09-25,195.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,35.86,100.0,8.68,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,975.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,СТП 01,RU000A0JRTQ5,2.0,71746.0,102.46,102.58,102.46,102.46,135.62,102.49,-18.23,102.58,7.0,102.39,102.44,102.39,716713.0,532713.0,716713.0,2016-09-30,31.0,-18.51,,,,,,,10000.0,SUR,,,,,
EQNO,2013-09-03,ФСК ЕЭС-15,RU000A0JRUS9,4.0,10162550.0,101.4,101.85,101.4,101.4,31.4,101.63,7.57,101.85,10000.0,101.58,101.58,101.58,35145550.0,35145550.0,35145550.0,2023-10-12,393.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,ОТПБанкБО2,RU000A0JRV86,11.0,37346400.0,100.8,100.8,100.8,100.8,0.0,100.8,9.02,100.8,37050.0,100.8,100.8,100.8,37346400.0,37346400.0,37346400.0,2015-03-03,182.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,КрЕврБ-БО2,RU000A0JRVA5,13.0,10775207.4,100.6,100.74,100.74,100.74,6.58,100.69,8.39,100.6,10701.0,100.69,100.69,100.69,10775207.4,10775207.4,10775207.4,2015-02-10,160.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ЕврофНедв3,RU000A0JRVM0,1.0,300000.0,100.0,100.0,100.0,100.0,3.12,100.0,1.51,100.0,300.0,100.0,100.0,100.0,3191000.0,2450000.0,3191000.0,2015-12-16,15.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,РСХБ 15,RU000A0JRVN8,4.0,45127002.5,100.25,100.28,100.28,100.28,28.53,100.28,7.11,100.25,45001.0,100.25,100.24,100.25,186009003.2,165954003.2,186009003.2,2021-10-26,63.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,РусСтд БО1,RU000A0JRVZ2,4.0,8021.6,100.24,100.3,100.3,100.27,29.87,100.27,7.73,100.24,8.0,100.35,100.34,100.35,2014936.6,1814216.6,2014936.6,2014-11-07,66.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,НЛМК БО-7,RU000A0JRW10,1.0,50860000.0,101.72,101.72,101.72,101.72,27.46,101.72,7.53,101.72,50000.0,,101.68,,0.0,173464698.2,0.0,2014-11-11,411.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ТатфондБО3,RU000A0JRY75,2.0,10452040.0,100.5,100.51,100.51,100.51,32.22,100.5,10.09,100.5,10400.0,100.64,100.57,100.64,22377264.2,13487093.8,22377264.2,2014-11-27,86.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,ОткрФКББ03,RU000A0JRZ74,8.0,20179101.4,100.7,100.85,100.7,100.7,15.1,100.84,10.62,100.8,20012.0,100.83,100.83,100.83,20232470.9,20231465.4,20232470.9,2025-07-16,306.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,ФСК ЕЭС-18,RU000A0JRZK5,3.0,12175.0,101.0,101.5,101.5,101.46,19.79,101.46,6.54,101.5,12.0,,101.19,,0.0,1239627.5,0.0,2023-11-27,272.0,6.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-03,МДМ БО-4,RU000A0JS0W2,1.0,1004.5,100.45,100.45,100.45,100.45,20.56,100.45,7.94,100.45,1.0,,100.63,,0.0,12776499.3,0.0,2014-12-16,104.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ГПБ БО-04,RU000A0JS173,1.0,30354000.0,101.18,101.18,101.18,101.18,17.47,101.18,7.65,101.18,30000.0,101.18,101.18,101.18,338980829.0,338980829.0,338980829.0,2014-12-20,451.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,СвязьБанк3,RU000A0JS1F5,1.0,589054.5,100.35,100.35,100.35,100.35,18.49,100.35,7.85,100.35,587.0,,100.22,,0.0,27149720.7,0.0,2021-12-09,107.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,ВТБ БО-04,RU000A0JS1P4,1.0,41184.5,100.45,100.45,100.45,100.45,16.88,100.45,7.33,100.45,41.0,,100.49,,0.0,50721047.5,0.0,2015-03-17,191.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ВТБ БО-07,RU000A0JS1U4,2.0,2030055.0,100.55,101.0,100.55,100.55,8.71,101.0,7.95,101.0,2010.0,,101.0,,0.0,32943395.3,0.0,2015-01-23,481.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,ВЭБлизинг6,RU000A0JS389,2.0,4070000.0,101.75,101.75,101.75,101.75,5.52,101.75,8.13,101.75,5000.0,101.72,101.72,101.72,270987363.84,270978409.92,270987363.84,2017-01-31,642.0,8.13,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-09-03,Зенит БО-4,RU000A0JS397,2.0,2010.8,100.53,100.55,100.55,100.54,6.47,100.54,7.54,100.53,2.0,100.58,100.58,100.58,102092017.3,102092017.3,102092017.3,2015-02-07,157.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,РСХБ БО3,RU000A0JS3D6,1.0,150150.0,100.1,100.1,100.1,100.1,5.48,100.1,7.76,100.1,150.0,,100.06,,0.0,47464935.4,0.0,2015-02-05,500.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,УрлсбЛКБО5,RU000A0JS3E4,9.0,58692816.49,100.8,101.15,100.8,100.8,4.1,100.81,10.84,101.15,116395.0,100.81,100.81,100.81,60603302.13,60603302.13,60603302.13,2015-02-05,279.0,10.82,,,,,,,500.2,SUR,,,,,
EQNB,2013-09-03,СПбТел 05,RU000A0JS3L9,2.0,1507004.3,100.4,100.43,100.4,100.4,5.36,100.4,8.09,100.43,1501.0,,100.58,,0.0,118752733.3,0.0,2022-01-31,160.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-03,СПбТел 04,RU000A0JS3M7,4.0,132726000.0,100.55,100.55,100.55,100.55,5.36,100.55,7.73,100.55,132000.0,,100.53,,0.0,174211367.8,0.0,2022-01-31,160.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,Мечел БО-4,RU000A0JS3R6,12.0,12107014.5,91.5,99.5,98.75,98.75,5.9,99.07,13.66,91.5,12221.0,99.07,99.07,99.07,12106099.5,12106099.5,12106099.5,2015-02-10,161.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,НОТА-Банк1,RU000A0JS3S4,3.0,12061007.2,100.25,100.75,100.75,100.75,6.16,100.5,9.68,100.72,12001.0,100.57,100.57,100.57,18000291.5,18000291.5,18000291.5,2014-02-12,162.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ТатфондБО4,RU000A0JS3X4,3.0,40354.0,100.85,100.91,100.85,100.85,4.7,100.89,10.55,100.89,40.0,100.8,100.93,100.8,43489378.8,12829354.4,43489378.8,2015-02-17,168.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ПромсвбБО2,RU000A0JS413,4.0,5809624.0,101.4,101.45,101.45,101.43,3.29,101.43,8.34,101.4,5728.0,,101.43,,0.0,5818760.5,0.0,2015-02-18,509.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ПромсвбБО4,RU000A0JS421,1.0,1014.0,101.4,101.4,101.4,101.4,3.29,101.4,8.38,101.4,1.0,,100.98,,0.0,92900027.6,0.0,2015-02-18,509.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ДОМ.РФ21об,RU000A0JS488,1.0,1029.0,102.9,102.9,102.9,102.9,4.58,102.9,7.89,102.9,1.0,,102.72,,0.0,75979646.5,0.0,2020-02-15,946.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-03,НПК БО-01,RU000A0JS4S2,5.0,25222600.0,101.5,101.55,101.55,101.55,0.0,101.54,9.07,101.5,24840.0,101.51,101.52,101.51,29117083.5,28166578.0,29117083.5,2015-03-03,521.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,НПК БО-02,RU000A0JS4T0,2.0,4064.2,101.55,101.66,101.66,101.61,0.0,101.61,8.98,101.55,4.0,101.46,101.46,101.46,22315959.1,22314943.6,22315959.1,2015-03-03,521.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ПетрокомБ1,RU000A0JS4V6,29.0,62085496.6,100.05,100.3,100.17,100.17,0.0,100.15,9.07,100.05,61995.0,100.15,100.15,100.15,62085496.6,62085496.6,62085496.6,2015-03-03,523.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ТрансаэрБ1,RU000A0JS4W4,51.0,15347646.5,100.2,100.5,100.48,100.48,0.0,100.38,12.51,100.5,15290.0,100.38,100.38,100.38,15347646.5,15347646.5,15347646.5,2015-03-03,515.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,УралСиб 04,RU000A0JS561,1.0,3498950.0,99.97,99.97,99.97,99.97,41.23,99.97,9.92,99.97,3500.0,100.03,100.03,100.03,16215750.8,16112751.0,16215750.8,2017-03-10,10.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-09-03,МирСтрТех1,RU000A0JS587,1.0,79.4,7.94,7.94,7.94,7.94,18.64,7.94,104.39,7.94,1.0,,,,0.0,0.0,0.0,2019-06-25,858.0,104.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-03,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,2026.4,101.23,101.41,101.41,101.32,41.67,101.32,8.16,101.23,2.0,,101.36,,0.0,500730.7,0.0,2022-03-07,514.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,ВымпелКом1,RU000A0JS5E9,3.0,25592100.0,101.05,101.2,101.05,101.1,40.73,101.15,8.27,101.2,25300.0,101.16,101.16,101.16,370237370.9,40763047.0,370237370.9,2022-03-08,516.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,ВымпелКом4,RU000A0JS5F6,8.0,35483632.7,101.05,101.25,101.05,101.05,40.73,101.22,8.27,101.25,35057.0,101.22,101.22,101.22,35928919.9,35584832.7,35928919.9,2022-03-08,516.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-03,ВымпелКом2,RU000A0JS5M2,9.0,104244635.0,101.05,101.5,101.2,101.1,39.28,101.2,8.17,101.2,103011.0,101.2,101.2,101.2,104245652.5,104245652.5,104245652.5,2022-03-14,522.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,АбсолютБО2,RU000A0JS5N0,3.0,7045.3,100.55,100.73,100.73,100.64,43.23,100.65,8.59,100.65,7.0,,100.77,,0.0,501828.1,0.0,2015-03-26,196.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,РусСтд БО2,RU000A0JS5P5,3.0,32381.0,100.96,101.2,101.2,101.2,43.01,101.19,9.1,100.96,32.0,,101.18,,0.0,503857.2,0.0,2015-03-24,518.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ТатфондБО5,RU000A0JS6D9,4.0,8211040.0,100.85,100.9,100.85,100.85,49.34,100.87,10.98,100.9,8140.0,100.82,100.87,100.82,54089323.1,12158346.1,54089323.1,2015-04-07,207.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,Зенит БО-7,RU000A0JS6L2,3.0,10097018.5,100.85,101.0,100.95,100.95,36.3,100.95,7.68,101.0,10002.0,100.91,100.92,100.91,55466586.1,21563176.5,55466586.1,2015-04-12,213.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ТКСБанкБО4,RU000A0JS728,5.0,172040.3,101.2,101.21,101.2,101.2,41.59,101.2,10.42,101.21,170.0,101.23,101.23,101.23,2486114.8,2486114.8,2486114.8,2015-04-16,536.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,Каркаде 02,RU000A0JS744,3.0,1869659.34,101.8,101.89,101.89,101.89,9.83,101.8,11.07,101.8,3061.0,101.81,101.81,101.81,1915739.04,1913890.8,1915739.04,2015-04-17,297.0,11.19,,,,,,,600.0,SUR,,,,,
EQOB,2013-09-03,ЮТэйрФБО-6,RU000A0JS7B1,5.0,6904.0,97.5,100.4,100.4,100.4,13.2,98.63,11.54,97.5,7.0,,100.15,,0.0,100765952.5,0.0,2015-04-22,224.0,14.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,СУ-155 4об,RU000A0JS7D7,13.0,765512.3,100.04,100.44,100.3,100.3,39.93,100.33,12.37,100.04,763.0,100.33,100.33,100.33,765512.3,765512.3,765512.3,2015-05-18,76.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-03,ДомДеньги1,RU000A0JS7J4,4.0,8016000.0,100.2,100.2,100.2,100.2,129095.89,100.2,19.37,100.2,4.0,100.17,100.23,100.17,30050600.0,20045200.0,30050600.0,2017-04-27,224.0,19.37,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-09-03,НМТП БО-2,RU000A0JS7L0,8.0,211718019.1,100.8,101.0,100.91,100.86,30.82,100.82,8.56,100.8,210002.0,100.84,100.83,100.84,221841019.1,218300819.1,221841019.1,2015-04-29,558.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ВолгогОб11,RU000A0JS7P1,2.0,18180000.0,101.0,101.0,101.0,101.0,6.9,101.0,8.14,101.0,20000.0,101.23,101.23,101.23,173049017.76,173049017.76,173049017.76,2017-05-28,646.0,8.14,,,,,,,900.0,SUR,,,,,RUR
EQNB,2013-09-03,ВТБКапФ 11,RU000A0JS959,3.0,1277377.5,96.55,98.9,98.9,97.29,0.24,97.29,,96.8,1313.0,96.59,96.56,96.59,121737531.1,117334197.1,121737531.1,2015-07-03,667.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,МетИнвБ 01,RU000A0JS9F8,1.0,10032.0,100.32,100.32,100.32,100.32,20.86,100.32,9.13,100.32,10.0,100.1,100.15,100.1,5355372.0,564863.0,5355372.0,2015-06-22,108.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,РусАкваБО1,RU000A0JS9W3,2.0,37981.6,99.77,100.0,100.0,99.95,23.97,99.95,12.83,99.77,38.0,99.98,99.96,99.98,2876340.1,1232472.4,2876340.1,2015-06-23,283.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-03,ЛадьяФ БО1,RU000A0JSAC3,1.0,1140800.0,99.2,99.2,99.2,99.2,20.38,99.2,12.95,99.2,1150.0,100.33,100.33,100.33,161968950.0,161968950.0,161968950.0,2015-07-01,302.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-03,ДельтКрБО3,RU000A0JSPX7,1.0,7059500.0,100.85,100.85,100.85,100.85,6.1,100.85,7.91,100.85,7000.0,,100.15,,0.0,116760979.2,0.0,2015-08-07,661.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,СвязнойБ-1,RU000A0JSQK2,10.0,10657481.3,100.81,100.9,100.85,100.85,8.55,100.88,11.81,100.9,10565.0,100.88,100.88,100.88,10657481.3,10657481.3,10657481.3,2015-08-06,643.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,Промсвб-13,RU000A0JSQP1,2.0,4454000.0,104.6,105.0,105.0,104.8,8.73,104.8,11.08,104.6,4250.0,104.01,104.0,104.01,48251560.0,47957560.0,48251560.0,2018-02-01,1290.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-03,Хакасия 02,RU000A0JSQR7,13.0,3057144.0,101.6,101.6,101.6,101.6,6.55,101.6,8.02,101.6,3009.0,101.6,101.6,101.6,3057144.0,3057144.0,3057144.0,2015-08-09,420.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ВостЭксБО4,RU000A0JSS64,3.0,34132.2,100.25,100.4,100.4,100.4,5.05,100.39,10.4,100.25,34.0,100.4,100.4,100.4,2485831.7,778087.7,2485831.7,2015-08-14,650.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-03,ОткрФКББ02,RU000A0JSTP5,4.0,32679250.0,100.75,101.5,100.75,100.75,2.86,101.49,9.28,101.5,32200.0,100.96,101.03,100.96,117776382.2,91176150.0,117776382.2,2015-08-23,671.0,8.85,,,,,,,1000.0,SUR,,,,,
