BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2008-05-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.54,161.49,161.54,161.46,1179282824.2,888,8.14,2,,RUB,
SNDX,MICEXCBITR3Y,2008-05-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.33,159.25,159.33,159.22,714235851.7,587,7.86,2,,RUB,
SNDX,MICEXCBITR5Y,2008-05-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.16,160.14,160.16,160.1,437792014.0,1154,8.53,2,,RUB,
SNDX,MICEXCGS,2008-05-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3226.94,3209.39,3229.9,3208.39,111692533.39,,,2,,RUB,
SNDX,MICEXCHM,2008-05-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8285.07,8092.02,8294.69,8092.02,322237416.16,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-05-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.57,,,,8745340620.14,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-05-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.75,,,,993999934.65,,,2,,RUB,
SNDX,MICEXEQRRON,2008-05-30,MCX EQ ON,ММВБ РЕПО акц 1 день,4.91,,,,54488247554.42,,,2,,RUB,
SNDX,MICEXFNL,2008-05-30,Индекс финансов,Индекс МосБиржи финансов,6066.24,6048.68,6098.47,6048.68,6395326142.46,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-05-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1925.24,1908.33,1926.06,1899.5,51388170409.04,,,2,,RUB,
SNDX,MICEXLC,2008-05-30,MICEX LC,ММВБ высокая кап,3239.07,3209.1,3241.73,3192.37,48863569073.31,,,2,,RUB,
SNDX,MICEXM&M,2008-05-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4319.55,4305.18,4340.59,4275.2,8963204796.81,,,2,,RUB,
SNDX,MICEXMBICP,2008-05-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.14,94.04,94.14,94.04,285094973.05,1285,7.9,2,,RUB,
SNDX,MICEXMBIGP,2008-05-30,MICEXMBIGP,ММВБ муни обл (вал),96.06,95.94,96.06,95.94,285094973.05,1285,7.9,2,,RUB,
SNDX,MICEXMBITR,2008-05-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.85,111.71,111.85,111.71,285094973.05,1285,7.9,2,,RUB,
SNDX,MICEXMC,2008-05-30,MICEX MC,ММВБ стандарт кап,2889.64,2866.52,2890.47,2865.35,1256264504.74,,,2,,RUB,
SNDX,MICEXMNF,2008-05-30,Машиностроение,Индекс машиностроения Московской Биржи,3522.86,3482.1,3530.68,3480.88,73238455.06,,,2,,RUB,
SNDX,MICEXO&G,2008-05-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3094.21,3044.19,3095.67,3015.28,34613867916.47,,,2,,RUB,
SNDX,MICEXPWR,2008-05-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2737.94,2724.08,2741.49,2723.5,83848740.04,,,2,,RUB,
SNDX,MICEXSC,2008-05-30,Второй эшелон,Индекс второго эшелона Московской Биржи,4805.56,4757.7,4805.7,4757.69,453994606.66,,,2,,RUB,
SNDX,MICEXTLC,2008-05-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2123.11,2113.71,2130.63,2113.44,1437091910.87,,,2,,RUB,
SNDX,MICEXTRN,2008-05-30,Индекс транспорта,Индекс МосБиржи транспорта,2312.14,2312.14,2312.14,2312.14,12814368.03,,,2,,RUB,
SNDX,MOEX10,2008-05-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3441.38,3394.46,3444.53,3384.17,48287085511.64,,,2,,RUB,
SNDX,MOEXCH,2008-05-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8285.07,8092.02,8294.69,8092.02,322237416.16,,,2,,RUB,
SNDX,MOEXCN,2008-05-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3226.94,3209.39,3229.9,3208.39,111692533.39,,,2,,RUB,
SNDX,MOEXEU,2008-05-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2737.94,2724.08,2741.49,2723.5,83848740.04,,,2,,RUB,
SNDX,MOEXFN,2008-05-30,Индекс финансов,Индекс МосБиржи финансов,6066.24,6048.68,6098.47,6048.68,6395326142.46,,,2,,RUB,
SNDX,MOEXMM,2008-05-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4319.55,4305.18,4340.59,4275.2,8963204796.81,,,2,,RUB,
SNDX,MOEXOG,2008-05-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3094.21,3044.19,3095.67,3015.28,34613867916.47,,,2,,RUB,
SNDX,MOEXTL,2008-05-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2123.11,2113.71,2130.63,2113.44,1437091910.87,,,2,,RUB,
SNDX,MOEXTN,2008-05-30,Индекс транспорта,Индекс МосБиржи транспорта,2312.14,2312.14,2312.14,2312.14,12814368.03,,,2,,RUB,
RTSI,OPSI,2008-05-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1002.6862,1002.6862,1002.6862,1002.6862,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2580.2,2580.22,2582.55,2577.47,3636468.0,,,2,30717042527.0318,USD,
RTSI,RTSch,2008-05-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,212.37,207.42,212.62,207.42,13616106.5567,,,2,0.0,USD,
RTSI,RTScr,2008-05-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,344.16,342.81,344.16,341.98,1794750.0,,,2,3098628675.135,USD,
RTSI,RTSeu,2008-05-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,365.98,365.49,365.98,364.83,112995.0,,,2,6589519658.4294,USD,
RTSI,RTSfn,2008-05-30,Индекс РТС финансов,Индекс РТС финансов,696.94,695.89,699.01,695.21,2896308.0,,,2,5864029130.4576,USD,
RTSI,RTSI,2008-05-30,Индекс РТС,Индекс РТС,2459.88,2439.36,2461.58,2428.47,47025601.0,,,2,218852560543.519,USD,
RTSI,RTSin,2008-05-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,423.78,420.38,424.63,420.38,234571.0,,,2,3691841357.272,USD,
RTSI,RTSmm,2008-05-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,417.54,416.32,418.84,416.32,13817655.0,,,2,29603498442.3576,USD,
RTSI,RTSog,2008-05-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,334.06,329.32,334.06,326.9,24216905.0,,,2,103173555850.445,USD,
RTSI,RTSSIB,2008-05-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1021.46,1021.46,1021.46,1021.46,310743733.9542,,,2,156152532610.807,RUB,
RTSI,RTStl,2008-05-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.79,271.25,272.15,271.25,1019559.0,,,2,6057419748.1687,USD,
RTSI,RTStn,2008-05-30,Индекс РТС транспорта,Индекс РТС транспорта,240.7183,240.7183,240.7183,240.7183,541469.7108,,,2,1519949110.3435,USD,999999.999999
RTSI,RTSTR,2008-05-30,RTS Total Return,Индекс РТС полной доходности «брутто»,2571.02,2571.02,2571.02,2571.02,0.0,,,2,218852560543.5191,USD,
RTSI,RTSTRN,2008-05-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2554.05,2554.05,2554.05,2554.05,0.0,,,2,218852560543.5191,USD,
RTSI,RTSTRR,2008-05-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2560.82,2560.82,2560.82,2560.82,0.0,,,2,218852560543.5191,USD,
RTSI,RTSUSDCUR,2008-05-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6659,23.6659,23.6659,23.6659,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.41,100.36,100.41,100.35,714235851.7,587,7.86,2,,RUB,
SNDX,RUCBCP5Y,2008-05-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.09,101.07,101.09,101.07,437792014.0,1154,8.53,2,,RUB,
SNDX,RUCBICP,2008-05-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.94,99.91,99.94,99.91,1179282824.2,888,8.14,2,,RUB,
SNDX,RUCBITR,2008-05-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.54,161.49,161.54,161.46,1179282824.2,888,8.14,2,,RUB,
SNDX,RUCBTR3Y,2008-05-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.33,159.25,159.33,159.22,714235851.7,587,7.86,2,,RUB,
SNDX,RUCBTR5Y,2008-05-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.16,160.14,160.16,160.1,437792014.0,1154,8.53,2,,RUB,
SNDX,RUMBICP,2008-05-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.14,94.04,94.14,94.04,285094973.05,1285,7.9,2,,RUB,
SNDX,RUMBITR,2008-05-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.85,111.71,111.85,111.71,285094973.05,1285,7.9,2,,RUB,
RTSI,RUPAI,2008-05-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,957.48,957.48,957.48,957.48,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1027.7,1027.7,1027.7,1027.7,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,994.86,994.86,994.86,994.86,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-30,Технический индекс акций,Технический индекс акций,2551.03,2537.01,2551.03,2528.43,37792766219.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-30,Технический индекс облигаций,Технический индекс облигаций,98.26,98.23,98.26,98.2,207588100.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-30,Технический индекс паёв,Технический индекс паев,1105.72,1098.18,1105.72,1097.78,42679651.0,,,2,,RUB,
