BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-23,Мечел БО-2,RU000A0JQT65,1.0,71280.0,99.0,99.0,99.0,99.0,18.97,99.0,11.35,99.0,72.0,99.14,98.93,99.14,3392599.9,2060679.9,3392599.9,2013-03-12,285.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ВТБ БО-01,RU000A0JQT99,2.0,1996.0,99.8,99.8,99.8,99.8,14.16,99.8,8.09,99.8,2.0,99.97,99.97,99.97,12338731.5,12139181.5,12338731.5,2013-03-15,286.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ВТБ БО-05,RU000A0JQTB9,1.0,9975000.0,99.75,99.75,99.75,99.75,14.16,99.75,8.16,99.75,10000.0,99.8,99.74,99.8,89197165.9,34408108.4,89197165.9,2013-03-15,286.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ЕврХолдФ 1,RU000A0JQTD5,7.0,251104643.9,100.03,100.25,100.03,100.03,15.46,100.15,9.39,100.2,250737.0,100.16,100.15,100.16,256436593.9,254223393.9,256436593.9,2020-03-13,295.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ЕврХолдФ 3,RU000A0JQTQ7,7.0,13825445.8,100.15,100.5,100.15,100.15,15.46,100.19,9.23,100.25,13799.0,100.29,100.29,100.29,16748245.8,16723045.8,16748245.8,2020-03-13,295.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1010.0,101.0,101.0,101.0,101.0,19.52,101.0,11.7,101.0,1.0,,101.86,,0.0,32612889.1,0.0,2013-03-26,291.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ММК БО-5,RU000A0JQU05,10.0,274369077.0,99.4,99.5,99.5,99.4,10.06,99.41,8.41,99.5,275986.0,99.41,99.41,99.41,274369077.0,274369077.0,274369077.0,2013-04-04,309.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,СПб-Б БО-1,RU000A0JQU54,1.0,9950000.0,99.5,99.5,99.5,99.5,9.72,99.5,9.8,99.5,10000.0,,99.55,,0.0,10958020.0,0.0,2013-04-09,139.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Аэрофл БО2,RU000A0JQU96,3.0,93910.0,99.75,100.1,99.9,99.9,9.34,99.9,8.01,99.75,94.0,,100.12,,0.0,260481583.0,0.0,2013-04-08,313.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ГазпрнфБО5,RU000A0JQUB7,1.0,19542400.0,99.2,99.2,99.2,99.2,8.42,99.2,8.26,99.2,19700.0,99.25,99.25,99.25,149577719.0,149555784.0,149577719.0,2013-04-09,315.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ВТБ24 06,RU000A0JQUV5,1.0,49750.0,99.5,99.5,99.5,99.5,7.68,99.5,8.72,99.5,50.0,,98.64,,0.0,3870455.0,0.0,2014-04-17,652.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,СоллерсБО2,RU000A0JQUW3,1.0,99260.0,99.26,99.26,99.26,99.26,5.32,99.26,,99.26,100.0,99.43,99.41,99.43,3057379.3,2414698.7,3057379.3,2013-05-01,335.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,АЛРОСА 20,RU000A0JQVK6,12.0,15106952.0,100.06,101.0,100.06,100.06,13.98,100.07,9.23,100.6,15097.0,100.07,100.07,100.07,15106952.0,15106952.0,15106952.0,2015-06-23,983.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,Интурист-2,RU000A0JQVZ4,3.0,60061.7,98.46,98.47,98.46,98.46,0.27,98.46,12.03,98.47,61.0,99.62,99.6,99.62,10103353.2,753955.5,10103353.2,2013-05-21,354.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,АЛРОСА 21,RU000A0JQX02,3.0,10080060.0,100.1,100.2,100.1,100.1,14.01,100.2,8.4,100.2,10060.0,100.28,100.26,100.28,105770253.8,55615253.8,105770253.8,2015-06-18,380.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,АЛРОСА 23,RU000A0JQX10,6.0,55151135.0,100.0,100.3,100.0,100.03,15.2,100.09,9.25,100.3,55100.0,100.36,100.25,100.36,116516988.0,89423045.0,116516988.0,2015-06-18,978.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,РГС Банк-4,RU000A0JQX36,1.0,3936000.0,98.4,98.4,98.4,98.4,34.76,98.4,10.56,98.4,4000.0,,98.53,,0.0,106561312.0,0.0,2015-07-03,381.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,РосбанкБО1,RU000A0JQX69,2.0,29999499.9,99.99,100.0,99.99,99.99,30.41,99.99,7.54,100.0,30001.0,,99.99,,0.0,107989500.2,0.0,2013-06-25,33.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ЛСР БО-1,RU000A0JQXD7,1.0,1001500.0,100.15,100.15,100.15,100.15,42.58,100.15,8.85,100.15,1000.0,,100.31,,0.0,64945410.5,0.0,2013-06-25,34.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,АЛРОСА 22,RU000A0JQXE5,9.0,43987665.0,99.95,100.4,99.95,99.95,12.88,100.08,8.56,100.4,43952.0,100.24,100.1,100.24,207950478.7,47501476.2,207950478.7,2015-06-23,383.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ДОМ.РФ16об,RU000A0JQXG0,2.0,2930800.0,97.69,97.7,97.7,97.69,15.6,97.69,8.99,97.69,3000.0,95.82,96.3,95.82,27401330.0,11112850.0,27401330.0,2021-09-15,1883.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-23,СУЭК-Фин01,RU000A0JQXR7,10.0,36288801.6,100.4,100.96,100.96,100.87,35.35,100.4,8.59,100.4,36144.0,100.4,100.4,100.4,36288801.6,36288801.6,36288801.6,2020-06-26,384.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-23,РосбанкБО2,RU000A0JQXU1,1.0,44595000.0,99.1,99.1,99.1,99.1,29.81,99.1,9.04,99.1,45000.0,,99.25,,0.0,84763577.7,0.0,2013-07-08,390.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ПрофМедиа1,RU000A0JQY92,8.0,224348.0,99.2,99.46,99.2,99.28,35.96,99.27,11.55,99.2,226.0,99.61,99.58,99.61,1122622.5,681111.4,1122622.5,2015-07-16,394.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,Росгосстр1,RU000A0JQYA1,14.0,29471446.7,99.5,99.7,99.61,99.61,34.25,99.69,12.62,99.5,29562.0,99.69,99.69,99.69,29471446.7,29471446.7,29471446.7,2015-07-16,61.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ГлобэксБО2,RU000A0JQYB9,1.0,30150.0,100.5,100.5,100.5,100.5,33.09,100.5,9.63,100.5,30.0,,101.11,,0.0,118186865.7,0.0,2013-07-22,400.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,Сахатрнфг2,RU000A0JQYG8,1.0,985.0,98.5,98.5,98.5,98.5,39.11,98.5,14.04,98.5,1.0,99.34,99.36,99.34,1094696.4,1077053.1,1094696.4,2013-07-26,398.0,14.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ТКСБанк 02,RU000A0JQYH6,2.0,74553.0,106.5,106.51,106.5,106.5,64.66,106.5,14.25,106.51,70.0,107.07,107.07,107.07,53986540.9,53961906.0,53986540.9,2013-07-28,384.0,14.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,КопейкаБО1,RU000A0JQYL8,16.0,43113535.0,99.95,100.07,100.0,100.0,7.55,100.02,9.8,100.07,43103.0,100.02,100.02,100.02,43113535.0,43113535.0,43113535.0,2013-07-23,62.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,НефГазХол3,RU000A0JQYU9,1.0,990.0,99.0,99.0,99.0,99.0,30.18,99.0,10.93,99.0,1.0,,100.58,,0.0,25553443.5,0.0,2020-07-21,408.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-23,РТК-ЛизБО1,RU000A0JQZ83,1.0,549450.0,99.9,99.9,99.9,99.9,18.37,99.9,12.15,99.9,1000.0,99.92,99.91,99.92,1061710.31,950137.43,1061710.31,2013-08-06,76.0,12.15,,,,,,,550.0,SUR,,,,,
EQNO,2012-05-23,МедведьБО1,RU000A0JQZR2,2.0,5200000.0,100.0,100.0,100.0,100.0,1.71,100.0,13.09,100.0,5200.0,,100.67,,0.0,27257109.3,0.0,2013-08-16,86.0,13.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,Хакасия 01,RU000A0JQZX0,1.0,533930.0,99.8,99.8,99.8,99.8,0.0,99.8,8.74,99.8,535.0,,100.15,,0.0,102717754.8,0.0,2013-08-25,283.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,РосселхБО1,RU000A0JR0D3,1.0,498500.0,99.7,99.7,99.7,99.7,16.57,99.7,8.45,99.7,500.0,,99.84,,0.0,127999675.2,0.0,2013-08-28,98.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ТПлюс 02,RU000A0JR0E1,1.0,99705.0,97.75,97.75,97.75,97.75,18.87,97.75,10.48,97.75,102.0,,98.41,,0.0,135026804.6,0.0,2017-08-24,441.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-05-23,ЯкутскэБО1,RU000A0JR0F8,1.0,9990.0,99.9,99.9,99.9,99.9,17.63,99.9,8.49,99.9,10.0,,100.05,,0.0,71014891.0,0.0,2013-09-03,447.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Мечел 14об,RU000A0JR0J0,12.0,60316.8,82.0,94.02,82.0,85.12,21.37,86.17,18.18,94.02,70.0,,94.35,,0.0,916185.8,0.0,2020-02-25,1012.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-23,ЕАБР04,RU000A0JR0Q5,1.0,1365675.0,98.25,98.25,98.25,98.25,20.88,98.25,9.0,98.25,1390.0,,99.38,,0.0,151847317.0,0.0,2018-02-06,589.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-23,ТГК-2 БО-1,RU000A0JR1F6,47.0,7746243.6,90.02,94.39,90.99,90.99,15.78,91.24,17.57,94.39,8490.0,91.24,91.24,91.24,7746243.6,7746243.6,7746243.6,,458.0,17.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Зенит БО-2,RU000A0JR1K6,4.0,144786500.0,99.85,99.86,99.85,99.85,13.16,99.85,8.33,99.86,145000.0,99.88,99.88,99.88,259679500.0,254685500.0,259679500.0,2013-09-22,122.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ТКСБанкБО1,RU000A0JR1Q3,1.0,38912.0,102.4,102.4,102.4,102.4,23.76,102.4,12.54,102.4,38.0,102.04,102.4,102.04,916309.0,553986.5,916309.0,2013-09-20,450.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,289250.0,99.0,99.4,99.0,99.4,11.17,99.4,8.09,99.4,291.0,,99.76,,0.0,105546514.0,0.0,2020-09-15,472.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-23,КраснодКр3,RU000A0JR225,1.0,46000.0,100.0,100.0,100.0,100.0,12.96,100.0,8.25,100.0,46.0,99.62,99.56,99.62,27334230.7,24332036.4,27334230.7,2014-09-27,629.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,КопейкаБО2,RU000A0JR2D9,2.0,7005915.0,99.55,99.95,99.55,99.55,12.33,99.94,9.69,99.95,7010.0,99.93,99.94,99.93,8836706.3,7719360.0,8836706.3,2013-10-01,467.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,СудострБ-4,RU000A0JR2T5,3.0,9243550.0,99.5,99.5,99.5,99.5,12.96,99.5,11.71,99.5,9290.0,99.51,99.5,99.51,29977579.9,29247572.5,29977579.9,2013-10-08,475.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,Беларусь01,RU000A0JR2Z2,19.0,847523.8,96.65,97.21,96.65,96.65,14.78,97.08,15.68,97.2,873.0,97.08,97.08,97.08,847523.8,847523.8,847523.8,2012-12-20,205.0,14.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ВК-Инвест6,RU000A0JR357,5.0,23056223.4,95.95,96.02,96.0,96.0,8.19,96.0,9.94,96.02,24017.0,96.0,96.0,96.0,24996425.6,24996425.6,24996425.6,2015-10-13,1092.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,КОМИ 9в об,RU000A0JR3B1,2.0,486940.0,97.0,97.0,97.0,97.0,7.19,97.0,9.2,97.0,502.0,,99.24,,0.0,95241135.0,0.0,2014-10-18,652.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ВостЭксБО5,RU000A0JR3D7,1.0,1000.0,100.0,100.0,100.0,100.0,9.32,100.0,10.23,100.0,1.0,,99.87,,0.0,13554765.4,0.0,2013-10-17,486.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ВЭБ.РФ 08,RU000A0JR3G0,1.0,989.9,98.99,98.99,98.99,98.97,5.48,98.99,7.81,98.99,1.0,,98.95,,0.0,359687900.4,0.0,2020-10-13,499.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-23,ВЭБ.РФ 06,RU000A0JR3H8,8.0,12693033.3,93.5,95.99,95.99,95.99,6.28,94.91,9.04,93.64,13374.0,94.91,94.91,94.91,12694950.7,12694950.7,12694950.7,2020-10-13,1623.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-23,ФСК ЕЭС-11,RU000A0JR3L0,2.0,4156800.0,96.0,96.0,96.0,96.0,5.69,96.0,9.13,96.0,4330.0,,96.78,,0.0,12200556.8,0.0,2020-10-16,1628.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-23,ЕврХолдФ 2,RU000A0JR3P1,5.0,84923.0,98.25,102.14,98.25,98.25,6.27,101.1,10.85,102.14,84.0,99.79,99.1,99.79,1603677.7,827483.0,1603677.7,2020-10-19,1085.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ЕврХолдФ 4,RU000A0JR3Q9,1.0,988.4,98.84,98.84,98.84,98.84,6.27,98.84,10.62,98.84,1.0,,101.73,,0.0,509643.4,0.0,2020-10-19,1083.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,РВКФинанс3,RU000A0JR498,2.0,3963.6,99.0,99.18,99.18,99.09,2.22,99.09,9.84,99.0,4.0,99.21,99.22,99.21,744074.0,606227.7,744074.0,2015-11-09,514.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ЧеркизБО3,RU000A0JR4C7,3.0,2180700.0,98.0,98.5,98.5,98.5,2.71,98.45,9.59,98.0,2215.0,98.3,98.32,98.3,2983512.6,2884632.5,2983512.6,2013-11-08,513.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,Русфинан10,RU000A0JR4G8,4.0,98750000.0,98.75,98.75,98.75,98.75,1.73,98.75,9.02,98.75,100000.0,98.7,98.72,98.7,130073409.2,116513507.7,130073409.2,2015-11-10,517.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,МТС 07,RU000A0JR4H6,7.0,32000604.5,97.15,97.7,97.3,97.3,1.91,97.26,9.56,97.7,32902.0,97.35,97.29,97.35,50222997.5,35418550.0,50222997.5,2017-11-07,1620.0,9.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-23,МТС 08,RU000A0JR4J2,1.0,729000.0,97.2,97.2,97.2,97.2,1.79,97.2,9.32,97.2,750.0,97.96,97.93,97.96,70953978.0,66052842.0,70953978.0,2020-11-03,1125.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-23,ВТБ24 Б01,RU000A0JR4M6,2.0,91310000.0,99.25,99.25,99.25,99.25,1.28,99.25,8.52,99.25,92000.0,,99.23,,0.0,129392497.4,0.0,2013-11-17,523.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ЕвроХим 03,RU000A0JR4Z8,1.0,1005.0,100.5,100.5,100.5,100.5,0.0,100.5,8.25,100.5,1.0,98.45,98.26,98.45,79975932.5,59285832.5,79975932.5,2018-11-14,1133.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-23,ТКСБанкБО2,RU000A0JR5A8,11.0,874701.2,103.77,104.24,104.05,104.05,79.56,104.01,13.9,104.24,841.0,104.01,104.01,104.01,874701.2,874701.2,874701.2,2013-11-26,475.0,13.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,СКБбанкБО3,RU000A0JR5D2,4.0,212466.4,100.13,100.31,100.31,100.22,44.12,100.22,9.37,100.13,212.0,100.02,100.02,100.02,32981559.2,32981559.2,32981559.2,2013-11-26,346.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,КрЕврБ-06,RU000A0JR5K7,1.0,200000.0,100.0,100.0,100.0,99.95,20.92,100.0,8.38,100.0,200.0,99.86,99.88,99.86,16207015.0,11486450.0,16207015.0,2014-02-18,90.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ГлобэксБО3,RU000A0JR5Q4,1.0,1048895.1,99.99,99.99,99.99,99.99,37.06,99.99,8.35,99.99,1049.0,,99.97,,0.0,108513927.5,0.0,2013-12-08,16.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ГлобэксБО5,RU000A0JR5S0,2.0,4797316.0,99.94,99.96,99.94,99.94,37.06,99.94,9.54,99.96,4800.0,,100.0,,0.0,25662591.7,0.0,2013-12-08,16.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ВодФинанс1,RU000A0JR5V4,1.0,841359.0,99.1,99.1,99.1,99.1,38.82,99.1,9.31,99.1,849.0,,99.17,,0.0,88821064.5,0.0,2015-12-09,1097.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,УВЗ 1об,RU000A0JR647,6.0,23253743.0,99.4,99.73,99.5,99.43,40.55,99.5,10.43,99.7,23370.0,99.52,99.5,99.52,34662594.0,24726007.0,34662594.0,2017-12-07,196.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-05-23,КАМАЗ БО-1,RU000A0JR670,1.0,299700.0,99.9,99.9,99.9,99.9,38.47,99.9,9.37,99.9,300.0,,100.09,,0.0,309348703.0,0.0,2013-12-16,200.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ЮТэйрФБО-3,RU000A0JR6G3,2.0,626117.5,100.0,101.49,101.49,101.49,16.05,100.18,8.7,100.0,625.0,,102.48,,0.0,150118917.5,0.0,2013-12-19,533.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Волгогр 05,RU000A0JR6K5,1.0,112350.0,107.0,107.0,107.0,107.0,16.14,107.0,6.58,107.0,105.0,,,,0.0,0.0,0.0,2015-12-17,839.0,6.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ЕврофНедв2,RU000A0JR6P4,1.0,100000.0,100.0,100.0,100.0,100.0,12.58,100.0,3.0,100.0,100.0,,,,0.0,0.0,0.0,2015-12-17,29.0,3.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ТатфондБО1,RU000A0JR6Z3,4.0,11998500.0,99.95,100.01,100.01,100.0,37.9,99.99,9.43,99.95,12000.0,99.99,99.99,99.99,15573830.2,15404119.2,15573830.2,2013-12-26,36.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,АльянсБО1,RU000A0JR7T4,6.0,88686.0,98.45,98.63,98.63,98.54,26.86,98.54,10.38,98.45,90.0,98.62,98.64,98.62,692301.6,525769.0,692301.6,2014-02-04,575.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ПромсвбБО3,RU000A0JR845,1.0,197720.0,98.86,98.86,98.86,98.86,24.98,98.86,9.54,98.86,200.0,98.26,98.22,98.26,33522451.9,16949592.4,33522451.9,2014-02-04,578.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,Газпрнефт8,RU000A0JR852,1.0,243000.0,100.0,100.0,100.0,100.0,24.68,100.0,8.67,100.0,243.0,99.64,99.47,99.64,324188389.4,221998371.0,324188389.4,2016-02-02,1159.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,Газпрнеф10,RU000A0JR878,1.0,89370.0,99.3,99.3,99.3,99.3,25.85,99.3,9.26,99.3,90.0,99.45,99.45,99.45,62450505.1,62449495.1,62450505.1,2021-01-26,1635.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-23,ЛОКОБнкБО1,RU000A0JR894,5.0,50990700.0,99.95,100.05,99.95,99.95,27.92,99.98,10.08,100.05,51000.0,,99.98,,0.0,51046014.1,0.0,2014-02-06,252.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ТКСБанкБО3,RU000A0JR8R6,13.0,854534.0,100.21,100.42,100.22,100.22,35.29,100.3,13.25,100.22,852.0,100.3,100.3,100.3,854534.0,854534.0,854534.0,2014-02-18,90.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,МКБ БО-01,RU000A0JR8T2,2.0,11899800.0,99.15,99.18,99.18,99.17,21.19,99.17,9.85,99.15,12000.0,99.38,99.23,99.38,55738442.0,33828434.0,55738442.0,2014-02-22,267.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,НОМОС БО1,RU000A0JR9A0,4.0,6210884.5,100.09,100.1,100.09,100.09,22.19,100.09,9.23,100.1,6205.0,100.16,100.04,100.16,19807528.5,12959679.5,19807528.5,2014-02-24,596.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,РУСАЛБАл07,RU000A0JR9K9,9.0,2172959.2,93.6,93.95,93.95,93.94,18.87,93.86,12.54,93.6,2315.0,93.9,93.86,93.9,3972919.2,2173894.2,3972919.2,2018-02-22,604.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-23,ММК БО-4,RU000A0JR9M5,6.0,177750000.0,98.75,98.75,98.75,98.75,17.4,98.75,8.59,98.75,180000.0,98.75,98.75,98.75,177798162.4,177758820.0,177798162.4,2014-02-27,606.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,МагнитБО-5,RU000A0JR9N3,1.0,49600.0,99.2,99.2,99.2,99.2,17.97,99.2,8.66,99.2,50.0,99.0,98.8,99.0,123214938.9,28165533.5,123214938.9,2014-02-28,605.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,Полипласт2,RU000A0JR9Z7,3.0,2985.1,99.5,99.51,99.5,99.5,23.83,99.5,14.29,99.51,3.0,100.02,99.84,100.02,1196275.3,861610.3,1196275.3,2014-03-11,111.0,14.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,Система-04,RU000A0JRBU5,6.0,62832.67,98.56,98.74,98.74,98.65,9.29,98.65,8.38,98.56,92.0,,98.76,,0.0,501874.34,0.0,2016-03-15,828.0,8.43,,,,,,,692.31,SUR,,,,,
EQOB,2012-05-23,ЛСР БО-3,RU000A0JRCC1,10.0,2012120.0,95.8,96.15,96.15,96.06,16.14,95.82,12.24,95.82,2100.0,95.82,95.82,95.82,2012120.0,2012120.0,2012120.0,2014-03-20,617.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,ОТПБанк 02,RU000A0JRCU3,6.0,149245.2,95.58,95.76,95.76,95.67,12.88,95.67,11.14,95.58,156.0,95.65,95.68,95.65,711667.2,577911.2,711667.2,2014-03-25,628.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ЮТэйрФБО-4,RU000A0JRDB1,3.0,48755872.2,97.5,97.96,97.5,97.5,13.81,97.5,10.93,97.78,50006.0,97.5,97.5,97.5,49473278.0,49216855.7,49473278.0,2014-03-26,618.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,Ростел 11,RU000A0JRDR7,7.0,20514704.5,100.7,101.07,100.75,100.75,6.73,100.73,12.04,100.7,20366.0,100.76,100.75,100.76,22423558.4,21856648.5,22423558.4,2019-07-24,1639.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-23,КуйбАзот-4,RU000A0JREA1,10.0,1559200.0,97.45,97.45,97.45,97.45,9.66,97.45,10.37,97.45,1600.0,97.45,97.45,97.45,1559200.0,1559200.0,1559200.0,2016-04-07,643.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,СКБбанкБО5,RU000A0JREL8,2.0,4190130.0,99.75,99.78,99.78,99.77,9.27,99.77,8.99,99.75,4200.0,99.84,99.84,99.84,14088735.2,14088735.2,14088735.2,2014-04-10,141.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,ПервБ БО-2,RU000A0JREP9,6.0,79948667.4,99.0,99.66,99.4,99.4,9.55,99.27,10.33,99.52,80539.0,99.34,99.34,99.34,105687178.4,105687178.4,105687178.4,2014-04-10,141.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-23,МКБ БО-04,RU000A0JRER5,9.0,1609121.0,99.35,99.55,99.51,99.5,8.33,99.45,9.46,99.35,1618.0,99.49,99.49,99.49,7261987.4,2903011.0,7261987.4,2014-04-15,145.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-23,ВЭБлизинг4,RU000A0JREX3,2.0,9208000.0,98.0,98.5,98.0,98.0,9.42,98.48,9.43,98.5,9350.0,98.25,98.21,98.25,36263361.5,34364004.0,36263361.5,2021-04-02,1221.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-23,РУСАЛБАл08,RU000A0JRF11,7.0,5504202.5,89.3,90.05,90.05,90.05,8.62,89.86,13.11,90.05,6125.0,89.97,89.91,89.97,7668983.4,6224255.9,7668983.4,2021-04-05,944.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-23,ТатфондБО2,RU000A0JRF94,1.0,1974000.0,98.7,98.7,98.7,98.7,8.13,98.7,12.46,98.7,2000.0,99.26,99.14,99.26,8823410.2,5296022.8,8823410.2,2014-04-17,148.0,12.46,,,,,,,1000.0,SUR,,,,,
