BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-05-23,М.видео,MVID,143.0,3875606.9,214.0,208.7,218.99,209.99,211.55,209.99,18320.0,211.55,211.55,211.55,3876028.9,3876028.9,3876028.9,
SMAL,2012-05-23,М.видео,MVID,1.0,422.0,211.0,211.0,211.0,211.0,211.0,211.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,iНЕКК ао,NEKK,81.0,293135.4,5.9,4.99,5.9,5.003,5.263,4.99,55700.0,,5.495,,0.0,500001.9,0.0,
EQBS,2012-05-23,НКНХ ао,NKNC,38.0,3403174.1,27.16,27.0,27.4,27.37,27.009,27.4,126000.0,27.009,27.009,27.009,3403174.1,3403174.1,3403174.1,
EQBS,2012-05-23,НКНХ ап,NKNCP,41.0,471367.0,19.1,18.701,19.25,18.729,18.93,18.707,24900.0,,18.965,,0.0,529117.0,0.0,
EQNL,2012-05-23,НЛМК ао,NLMK,10957.0,351222651.6,51.0,49.11,51.17,49.65,50.25,49.74,6989750.0,50.25,50.25,50.25,351223430.88,351223430.88,351223430.88,
SMAL,2012-05-23,НЛМК ао,NLMK,4.0,779.28,49.9,47.71,49.9,49.7,48.71,49.7,16.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,ОткрФКБ ао,NMOS,33.0,1359360.5,680.0,655.0,694.7,660.0,685.2,660.0,1984.0,685.2,685.2,685.2,1359360.5,1359360.5,1359360.5,
EQNL,2012-05-23,НМТП ао,NMTP,102.0,869570.8,2.7015,2.7,2.8997,2.7921,2.7871,2.792,312000.0,2.787,2.787,2.787,871762.8,871762.8,871762.8,
SMAL,2012-05-23,НМТП ао,NMTP,1.0,2192.0,2.74,2.74,2.74,2.71,2.74,2.74,800.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ТНСэнНН ао,NNSB,6.0,5289.3,760.0,750.1,760.0,759.0,755.6,759.0,7.0,,763.1,,0.0,501361.5,0.0,
EQNE,2012-05-23,ТНСэнНН ап,NNSBP,45.0,79111.4,778.9,741.0,780.0,760.1,760.7,760.1,104.0,,764.3,,0.0,500647.3,0.0,
EQNE,2012-05-23,Новсибэн-п,NVNGP,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,204.7,,0.0,533563.0,0.0,
EQBR,2012-05-23,Новатэк ао,NVTK,8270.0,727501372.9,314.0,295.0,315.0,295.09,305.4,295.01,2382120.0,305.39,305.39,305.39,737706645.03,737706645.03,737706645.03,
SMAL,2012-05-23,Новатэк ао,NVTK,2.0,2107.94,301.11,301.11,301.28,301.28,301.13,301.28,7.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,Медиахолд,ODVA,389.0,5570502.6,1.5902,1.451,1.619,1.48,1.5174,1.48,3671000.0,1.5174,1.5174,1.5174,5575326.72,5575326.72,5575326.72,
SMAL,2012-05-23,Медиахолд,ODVA,9.0,4824.12,1.5802,1.3116,1.5802,1.3116,1.4465,1.3116,3335.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,ОГК-1 ао,OGKA,550.0,16349103.1,0.5861,0.5648,0.5995,0.57,0.5767,0.5696,28349000.0,0.5767,0.5767,0.5767,16353237.05,16353237.05,16353237.05,
SMAL,2012-05-23,ОГК-1 ао,OGKA,24.0,4133.95,0.557,0.557,0.5789,0.5612,0.5679,0.5612,7279.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,ОГК-2 ао,OGKB,4547.0,105825607.1,0.4399,0.405,0.4414,0.4056,0.4235,0.4086,249890000.0,0.4235,0.4235,0.4235,105831070.04,105831070.04,105831070.04,
SMAL,2012-05-23,ОГК-2 ао,OGKB,109.0,5462.94,0.4239,0.4051,0.4239,0.4063,0.4116,0.4063,13272.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,ОГК-3 ао,OGKC,124.0,2348507.6,0.984,0.938,1.0009,0.9472,0.9605,0.9472,2445000.0,0.9605,0.9605,0.9605,2353121.69,2353121.69,2353121.69,
SMAL,2012-05-23,ОГК-3 ао,OGKC,16.0,4614.09,0.9405,0.8911,0.9406,0.94,0.9199,0.94,5016.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,ЭнелРос ао,OGKE,423.0,58625195.1,1.7359,1.52,1.7359,1.5376,1.6088,1.52,36441000.0,1.6088,1.6088,1.6088,58628006.03,58628006.03,58628006.03,
SMAL,2012-05-23,ЭнелРос ао,OGKE,11.0,2810.93,1.547,1.4701,1.5475,1.5,1.5064,1.5,1866.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,Омскшина,OMSH,2.0,315001.0,900.1,900.0,900.1,900.0,900.0,900.0,350.0,946.7,938.5,946.7,1473951.4,935726.4,1473951.4,
EQNL,2012-05-23,ОМЗ-ао,OMZZ,68.0,503711.0,24.49,22.02,24.49,22.24,22.9,22.02,22000.0,22.9,22.9,22.9,503711.0,503711.0,503711.0,
EQNE,2012-05-23,ОМЗ-ап,OMZZP,3.0,8402.1,2800.7,2800.7,2800.7,2800.7,2800.7,2800.7,3.0,,2934.9,,0.0,504796.9,0.0,
EQNL,2012-05-23,ИНГРАД ао,OPIN,74.0,1107530.8,526.1,453.3,526.1,499.9,507.8,500.0,2181.0,507.8,507.8,507.8,1107530.8,1107530.8,1107530.8,
EQNE,2012-05-23,ОрлЭнСб ао,ORSB,9.0,6255.0,0.39,0.381,0.417,0.417,0.391,0.417,16000.0,,0.691,,0.0,500215.08,0.0,
EQNE,2012-05-23,ОрлЭнСб ап,ORSBP,12.0,6541.0,0.21,0.204,0.28,0.28,0.226,0.28,29000.0,,0.368,,0.0,505241.0,0.0,
EQNE,2012-05-23,ОМПК ао,OSMP,2.0,134982.0,17.54,17.53,17.54,17.53,17.53,17.53,7700.0,,19.33,,0.0,502483.0,0.0,
EQNE,2012-05-23,ПетербСК,PBSB,5.0,24664.9,13.7,13.7,13.749,13.703,13.703,13.749,1800.0,,11.516,,0.0,700643.8,0.0,
EQNE,2012-05-23,ПетербСК-п,PBSBP,1.0,6499.9,6.4999,6.4999,6.4999,6.4999,6.4999,6.4999,1000.0,,7.5329,,0.0,519888.7,0.0,
EQLV,2012-05-23,ФосАгро ао,PHOR,70.0,2255208.2,868.0,815.4,868.0,816.5,817.4,816.5,2759.0,817.4,817.4,817.4,2255208.2,2255208.2,2255208.2,
EQNL,2012-05-23,Фармстанд,PHST,137.0,3223029.1,1449.2,1378.2,1477.3,1378.2,1415.5,1385.0,2277.0,1415.5,1415.5,1415.5,3223029.1,3223029.1,3223029.1,
EQBR,2012-05-23,ПИК ао,PIKK,2916.0,209991131.3,70.03,68.38,72.25,71.89,70.47,72.01,2980020.0,70.47,70.47,70.47,209992302.61,209992302.61,209992302.61,
SMAL,2012-05-23,ПИК ао,PIKK,5.0,1171.31,67.86,67.86,70.45,68.08,68.9,68.08,17.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,Балтика ао,PKBA,22.0,234292.7,1462.5,1364.5,1462.5,1450.0,1446.3,1450.0,162.0,,1449.6,,0.0,1626478.1,0.0,
EQNE,2012-05-23,Плазмек,PLSM,21.0,437771.0,5.997,5.995,5.999,5.997,5.997,5.997,73000.0,,6.036,,0.0,543245.0,0.0,
EQNE,2012-05-23,Полюс,PLZL,790.0,12726522.5,1010.0,998.0,1019.9,999.3,1004.5,998.0,12670.0,1004.5,1004.5,1004.5,12726522.5,12726522.5,12726522.5,
EQNE,2012-05-23,ПермМот ао,PMOT,6.0,9415.4,0.7569,0.6112,0.7569,0.6127,0.6277,0.6127,15000.0,,0.6997,,0.0,1043230.7,0.0,
EQNE,2012-05-23,ПермьЭнСб,PMSB,15.0,252821.4,58.71,58.71,67.0,66.54,65.67,67.0,3850.0,,60.51,,0.0,501027.1,0.0,
EQNE,2012-05-23,ПермьЭнС-п,PMSBP,4.0,16244.3,56.03,55.59,56.03,55.59,56.01,55.59,290.0,,53.23,,0.0,505721.1,0.0,
EQNE,2012-05-23,Полиметалл,PMTL,19.0,2863413.0,518.1,518.1,521.9,519.6,519.7,519.6,5510.0,519.6,519.6,519.6,2877443.8,2877443.8,2877443.8,
SMAL,2012-05-23,Полиметалл,PMTL,7.0,14030.8,501.1,501.1,501.1,501.1,501.1,501.1,28.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ПМП ао,PRIM,3.0,27578.0,2.351,2.227,2.351,2.298,2.298,2.227,12000.0,,2.674,,0.0,503378.98,0.0,
EQNE,2012-05-23,ПроектИ ао,PRIN,420.0,2008409.4,6.492,5.9,6.496,6.075,6.206,6.138,323600.0,6.206,6.206,6.206,2008409.4,2008409.4,2008409.4,
EQNE,2012-05-23,Приморье,PRMB,3.0,49200.0,8000.0,8000.0,8400.0,8400.0,8200.0,8400.0,6.0,,8657.6,,0.0,502141.7,0.0,
EQNL,2012-05-23,ПРОТЕК ао,PRTK,58.0,2904664.0,25.14,23.85,25.14,23.85,24.23,23.85,119900.0,24.23,24.23,24.23,2904664.0,2904664.0,2904664.0,
EQNE,2012-05-23,ПензаЭС ао,PZSB,15.0,45608.2,1.034,0.999,1.034,0.999,1.0,0.999,45600.0,,1.435,,0.0,500071.11,0.0,
EQNE,2012-05-23,ПензаЭС ап,PZSBP,6.0,17927.3,0.912,0.91,0.912,0.91,0.91,0.91,19700.0,,1.438,,0.0,522583.6,0.0,
EQNL,2012-05-23,Распадская,RASP,2187.0,45227146.2,68.0,64.81,68.53,65.01,66.36,65.16,681540.0,66.36,66.36,66.36,45227146.2,45227146.2,45227146.2,
EQNL,2012-05-23,РБК ао,RBCM,452.0,5298433.0,17.309,16.4,17.467,16.434,16.922,16.4,313100.0,16.922,16.922,16.922,5298819.69,5298819.69,5298819.69,
SMAL,2012-05-23,РБК ао,RBCM,1.0,386.69,16.112,16.112,16.112,16.112,16.112,16.112,24.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,РегБР ао,REBR,18.0,87426.3,9.601,9.0,9.601,9.466,9.107,9.466,9600.0,,9.704,,0.0,509065.43,0.0,
EQNE,2012-05-23,ЭнергияРКК,RKKE,2.0,10450.0,5000.0,5000.0,5450.0,5450.0,5225.0,5450.0,2.0,,5320.0,,0.0,505373.0,0.0,
EQNE,2012-05-23,РНТ,RNAV,12.0,277086.0,43.63,41.0,43.9,41.0,43.29,41.0,6400.0,,43.36,,0.0,516020.0,0.0,
SMAL,2012-05-23,РНТ,RNAV,2.0,2040.0,40.0,40.0,40.0,40.0,40.0,40.0,51.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,Росбанк ао,ROSB,27.0,126234.0,82.06,80.0,82.06,81.8,81.44,81.96,1550.0,,82.65,,0.0,3011875.85,0.0,
EQNL,2012-05-23,Роснефть,ROSN,28349.0,2014542196.5,196.06,192.73,199.96,193.06,195.99,193.39,10278540.0,196.19,196.19,196.19,2589750386.52,2589750386.52,2589750386.52,
SMAL,2012-05-23,Роснефть,ROSN,19.0,12771.26,188.07,188.07,199.99,195.58,193.5,196.99,66.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,РОСИНТЕРао,ROST,301.0,4080020.0,131.1,124.9,132.0,128.9,127.1,131.0,32110.0,127.1,127.1,127.1,4080020.0,4080020.0,4080020.0,
EQNL,2012-05-23,РусАква ао,RSEA,55.0,920253.0,76.5,63.0,77.0,68.2,67.17,68.2,13700.0,67.17,67.17,67.17,920253.0,920253.0,920253.0,
EQBR,2012-05-23,Ростел -ао,RTKM,12995.0,571389266.5,117.76,113.25,117.76,113.98,114.6,114.5,4985760.0,114.6,114.6,114.6,571599632.64,571599632.64,571599632.64,
SMAL,2012-05-23,Ростел -ао,RTKM,25.0,8715.79,115.0,110.01,118.93,118.93,113.19,118.93,77.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,Ростел -ап,RTKMP,309.0,68532084.0,80.5,77.2,81.42,77.95,78.71,78.48,870700.0,78.71,78.71,78.71,68534269.68,68534269.68,68534269.68,
SMAL,2012-05-23,Ростел -ап,RTKMP,3.0,2185.68,78.06,78.06,78.06,78.06,78.06,78.06,28.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ТНСэнРст-п,RTSBP,11.0,65384.1,0.33,0.31,0.33,0.31042,0.31135,0.31,210000.0,,0.31957,,0.0,501727.5,0.0,
EQNL,2012-05-23,ПИФСбер-КН,RU000A0ERGA7,11.0,42356.6,89.11,80.0,89.5,89.5,86.44,89.5,490.0,,92.21,,0.0,593019.48,0.0,
SMAL,2012-05-23,ПИФСбер-КН,RU000A0ERGA7,1.0,528.08,66.01,66.01,66.01,66.01,66.01,66.01,8.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,ПИФАрсЖС,RU000A0JC5V1,2.0,6200.0,1500.0,1500.0,1600.0,1600.0,1550.0,1600.0,4.0,1770.6,1764.9,1770.6,794997.7,550657.7,794997.7,
EQNL,2012-05-23,РодПростор,RU000A0JNFU5,1.0,134950.0,26990.0,26990.0,26990.0,26990.0,26990.0,26990.0,5.0,27220.0,27271.0,27220.0,4899559.0,3245224.0,4899559.0,
EQBR,2012-05-23,ПИФБиржПлщ,RU000A0JNWJ3,1.0,31174.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,13.0,,2826.9,,0.0,768926.0,0.0,
EQNE,2012-05-23,ПИФГлобНфт,RU000A0JPMH3,1.0,45546.0,1518.2,1518.2,1518.2,1518.2,1518.2,1518.2,30.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ПИФПермЗем,RU000A0JPNE8,2.0,1770.0,88.0,88.0,89.0,88.5,88.5,89.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ПИФПанИнв,RU000A0JQVQ3,42.0,131017178.9,980.0,948.8,981.0,951.3,978.3,960.0,133930.0,978.3,978.3,978.3,131017178.9,131017178.9,131017178.9,
EQNE,2012-05-23,ТретРезерв,RU000A0JQVW1,11.0,2512200.0,790.0,790.0,790.0,790.0,790.0,790.0,3180.0,790.0,790.0,790.0,2512200.0,2512200.0,2512200.0,
EQNE,2012-05-23,ВТБФондАкц,RU000A0JR282,1.0,992.0,9.92,9.92,9.92,9.92,9.92,9.92,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ПИФЭнКапСб,RU000A0JR2K4,1.0,49200.0,984.0,984.0,984.0,984.0,984.0,984.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,СилвСерфер,RU000A0JR4W5,3.0,121755.0,968.0,965.0,968.0,965.0,966.3,965.0,126.0,,968.3,,0.0,640016.0,0.0,
EQNE,2012-05-23,ПИФМАМаунт,RU000A0JR5E0,7.0,8736.1,975.0,960.0,975.0,970.7,970.7,965.0,9.0,,968.6,,0.0,513337.2,0.0,
EQNL,2012-05-23,АГАНА Собр,RU000A0JRDZ0,2.0,1002000.0,501000.0,501000.0,501000.0,501000.0,501000.0,501000.0,2.0,,522500.0,,0.0,8883000.0,0.0,
EQNE,2012-05-23,ПИФКомНедв,RU000A0JS520,2.0,692070.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,690.0,,1002.7,,0.0,1584271.0,0.0,
EQNE,2012-05-23,Первоб-Нед,RU000A0JS538,2.0,708906.0,1027.4,1027.4,1027.4,1027.4,1027.4,1027.4,690.0,,1020.6,,0.0,1645181.0,0.0,
EQNE,2012-05-23,ПИФПервРен,RU000A0JS546,2.0,3598979.0,902.1,901.9,902.1,902.0,902.0,901.9,3990.0,,901.9,,0.0,7702311.0,0.0,
EQBR,2012-05-23,Русал рдр,RUALR,268.0,11069114.9,182.2,182.2,186.88,182.29,184.21,182.62,60090.0,184.12,184.12,184.12,14272985.5,14272985.5,14272985.5,
EQNE,2012-05-23,Русгрэйн,RUGR,2.0,814.9,27.0,27.0,27.49,27.49,27.16,27.49,30.0,,30.45,,0.0,522902.0,0.0,
EQNE,2012-05-23,РязЭнСб,RZSB,1.0,3900.0,3.9,3.9,3.9,3.9,3.9,3.9,1000.0,,3.962,,0.0,673535.0,0.0,
EQNE,2012-05-23,СамарЭн-ао,SAGO,16.0,166685.0,0.4712,0.47,0.5151,0.4701,0.4762,0.47,350000.0,,0.5089,,0.0,708603.0,0.0,
SMAL,2012-05-23,СамарЭн-ао,SAGO,2.0,1068.0,0.47,0.32,0.47,0.32,0.445,0.32,2400.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,СамарЭн-ап,SAGOP,11.0,172298.0,0.5002,0.4803,0.5002,0.4804,0.4923,0.4803,350000.0,,0.5143,,0.0,534871.0,0.0,
EQNE,2012-05-23,СаратЭн-ао,SARE,3.0,3698.2,0.074,0.07352,0.0743,0.0743,0.07396,0.0743,50000.0,,0.08535,,0.0,544361.19,0.0,
EQBR,2012-05-23,Сбербанк,SBER,89648.0,15054362986.0,81.34,78.57,81.5,78.75,79.94,78.65,188314100.0,79.94,79.94,79.94,19348008549.21,19348008549.21,19348008549.21,
SMAL,2012-05-23,Сбербанк,SBER,32.0,9021.79,79.51,78.38,79.89,79.25,79.14,79.38,114.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,Сбербанк-п,SBERP,17858.0,1430662684.0,60.14,57.59,60.94,57.89,59.03,57.93,24235000.0,59.01,59.01,59.01,1694426100.25,1694426100.25,1694426100.25,
SMAL,2012-05-23,Сбербанк-п,SBERP,37.0,53861.6,58.09,57.15,60.86,57.68,57.92,58.38,930.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,7Континент,SCON,94.0,1082875.7,98.14,97.55,99.5,98.26,98.53,98.26,10990.0,98.53,98.53,98.53,1082875.7,1082875.7,1082875.7,
EQBR,2012-05-23,Селигдар,SELG,10.0,11457.6,13.75,10.326,13.75,11.609,11.458,11.948,1000.0,,13.172,,0.0,4786616.2,0.0,
EQNL,2012-05-23,СЭМЗ ао,SEMZ,59.0,6982038.0,114.0,107.99,117.97,114.84,117.74,116.0,59300.0,117.74,117.74,117.74,6982038.0,6982038.0,6982038.0,
EQNE,2012-05-23,Газпрнефть,SIBN,2130.0,64658885.7,131.47,124.16,133.3,126.1,127.38,126.18,507590.0,127.38,127.38,127.38,64660005.93,64660005.93,64660005.93,
SMAL,2012-05-23,Газпрнефть,SIBN,1.0,1120.23,124.47,124.47,124.47,124.47,124.47,124.47,9.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,СУЭК-Красн,SKRN,7.0,215780.0,4.4,4.194,4.4,4.194,4.316,4.194,50000.0,4.424,4.399,4.424,694572.0,519026.0,694572.0,
EQNL,2012-05-23,Сургнфгз,SNGS,19382.0,733625319.7,24.805,24.25,24.942,24.456,24.547,24.451,29886700.0,24.546,24.546,24.546,841904377.82,841904377.82,841904377.82,
SMAL,2012-05-23,Сургнфгз,SNGS,12.0,3857.82,24.378,24.261,24.597,24.578,24.417,24.597,158.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,Сургнфгз-п,SNGSP,8712.0,587059684.0,14.507,14.107,14.908,14.193,14.446,14.2,40638800.0,14.448,14.448,14.448,606969432.2,606969432.2,606969432.2,
SMAL,2012-05-23,Сургнфгз-п,SNGSP,6.0,567.1,14.799,14.001,14.799,14.34,14.178,14.339,40.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,ГПНХСал ао,SNOS,46.0,1274247.7,4630.0,4630.0,4650.0,4650.0,4633.6,4650.0,275.0,4633.6,4633.6,4633.6,1274247.7,1274247.7,1274247.7,
EQNE,2012-05-23,"ОАО ""СинТЗ""",SNTZ,3.0,3732.6,1244.3,1244.0,1244.3,1244.2,1244.2,1244.0,3.0,,1585.7,,0.0,521694.5,0.0,
EQNE,2012-05-23,СтаврЭнСбп,STSBP,62.0,18817.1,0.2445,0.2211,0.2497,0.2337,0.2352,0.2337,80000.0,,0.245,,0.0,501471.06,0.0,
EQNE,2012-05-23,"ОАО ""СУМЗ""",SUMZ,24.0,474058.4,137.94,110.77,137.94,120.14,118.51,116.22,4000.0,,118.31,,0.0,513451.1,0.0,
EQNL,2012-05-23,СОЛЛЕРС,SVAV,98.0,5008616.0,380.1,365.0,383.0,381.7,372.1,383.0,13460.0,372.1,372.1,372.1,5008616.0,5008616.0,5008616.0,
EQNE,2012-05-23,СвердЭС ао,SVSB,5.0,833131.5,1.2012,1.172,1.2012,1.172,1.1734,1.172,710000.0,1.1745,1.1737,1.1745,860897.6,839214.2,860897.6,
EQNE,2012-05-23,СвердЭС ап,SVSBP,8.0,10715.4,0.68,0.6558,0.68,0.6775,0.6697,0.68,16000.0,,0.8577,,0.0,546112.31,0.0,
EQNE,2012-05-23,"ПАО ""СТЗ""",SVTZ,9.0,13470.9,110.05,110.01,120.0,118.9,112.26,120.0,120.0,,116.58,,0.0,504782.9,0.0,
EQNL,2012-05-23,Белуга ао,SYNG,48.0,1288810.6,483.1,479.0,485.0,484.9,482.0,484.9,2674.0,482.0,482.0,482.0,1288810.6,1288810.6,1288810.6,
EQNL,2012-05-23,ТРАНСАЭРао,TAER,18.0,82190.8,155.01,151.0,157.25,156.73,155.08,157.25,530.0,,157.0,,0.0,58973781.1,0.0,
EQNE,2012-05-23,ТАНТАЛ ао,TANL,186.0,309657.9,35.1,30.0,42.0,31.3,34.37,31.28,9010.0,,34.24,,0.0,503301.9,0.0,
EQNE,2012-05-23,ТамбЭнСб,TASB,1.0,1700.3,0.17003,0.17003,0.17003,0.17003,0.17003,0.17003,10000.0,,0.22033,,0.0,512750.46,0.0,
EQBR,2012-05-23,Татнфт 3ао,TATN,9787.0,389093965.6,153.29,149.0,153.76,151.5,151.14,151.95,2574340.0,151.15,151.15,151.15,391912939.57,391912939.57,391912939.57,
SMAL,2012-05-23,Татнфт 3ао,TATN,10.0,6636.43,152.47,150.07,152.47,150.69,150.83,150.07,44.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,Татнфт 3ап,TATNP,195.0,64900365.2,75.07,74.01,76.5,74.62,74.67,74.65,869220.0,74.67,74.67,74.67,64900513.2,64900513.2,64900513.2,
SMAL,2012-05-23,Татнфт 3ап,TATNP,1.0,148.0,74.0,74.0,74.0,74.0,74.0,74.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-05-23,ТГК-1,TGKA,433.0,6054362.3,0.006771,0.00638,0.00686,0.006505,0.006563,0.006505,922500000.0,0.006563,0.006563,0.006563,6055905.16,6055905.16,6055905.16,
SMAL,2012-05-23,ТГК-1,TGKA,15.0,1542.86,0.0062,0.0062,0.006984,0.006381,0.006339,0.006381,243379.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,ТГК-2,TGKB,87.0,514796.0,0.002052,0.00195,0.002095,0.001988,0.002011,0.002006,256000000.0,0.002011,0.002011,0.002011,517758.86,517758.86,517758.86,
SMAL,2012-05-23,ТГК-2,TGKB,15.0,2962.86,0.001932,0.001932,0.00203,0.00203,0.001972,0.00203,1502789.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ТГК-2 ап,TGKBP,7.0,19861.0,0.002503,0.002452,0.002503,0.002452,0.002483,0.002452,8000000.0,,0.002722,,0.0,502784.69,0.0,
EQBR,2012-05-23,Квадра,TGKD,45.0,97481.7,0.005111,0.004851,0.0053,0.005103,0.005158,0.005103,18900000.0,,0.005182,,0.0,517258.73,0.0,
SMAL,2012-05-23,Квадра,TGKD,15.0,1117.83,0.0049,0.004552,0.005569,0.005,0.004939,0.005555,226332.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,Квадра-п,TGKDP,76.0,1548378.1,0.005973,0.00482,0.005973,0.00482,0.004881,0.00482,317200000.0,0.004881,0.004881,0.004881,1548378.1,1548378.1,1548378.1,
EQNL,2012-05-23,ТГК-5,TGKE,77.0,516400.7,0.00456,0.00427,0.004564,0.004297,0.004358,0.00427,118500000.0,0.004358,0.004358,0.004358,516670.31,516670.31,516670.31,
SMAL,2012-05-23,ТГК-5,TGKE,8.0,269.61,0.0042,0.0042,0.004795,0.004201,0.004441,0.0042,60703.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,ТГК-6,TGKF,158.0,1937871.3,0.004222,0.0039,0.004222,0.004093,0.004062,0.004093,477100000.0,0.004062,0.004062,0.004062,1938275.27,1938275.27,1938275.27,
SMAL,2012-05-23,ТГК-6,TGKF,12.0,403.97,0.0039,0.0039,0.003951,0.003951,0.003924,0.003951,102944.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,ТГК-9,TGKI,151.0,1269342.0,0.001479,0.001403,0.00155,0.001403,0.001438,0.001403,883000000.0,0.001437,0.001437,0.001437,1271326.56,1271326.56,1271326.56,
SMAL,2012-05-23,ТГК-9,TGKI,24.0,1984.56,0.0014,0.001382,0.001426,0.001386,0.001403,0.0014,1414668.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,"ОАО ""Фортум""",TGKJ,13.0,122357.1,21.5,21.15,22.666,21.499,21.466,21.499,5700.0,,21.469,,0.0,501002.68,0.0,
SMAL,2012-05-23,"ОАО ""Фортум""",TGKJ,9.0,2515.23,20.411,20.411,21.1,20.801,20.787,20.801,121.0,,,,0.0,0.0,0.0,
EQNL,2012-05-23,ТГК-11,TGKK,13.0,133119.9,0.014106,0.014105,0.014201,0.0142,0.014162,0.0142,9400000.0,,0.014233,,0.0,707718.74,0.0,
EQNL,2012-05-23,ТГК-14,TGKN,61.0,211638.0,0.001152,0.001067,0.001152,0.001087,0.001085,0.001088,195000000.0,,0.001134,,0.0,862361.45,0.0,
SMAL,2012-05-23,ТГК-14,TGKN,14.0,774.37,0.001056,0.001056,0.00108,0.00108,0.00108,0.00108,717289.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,РН Холд ао,TNBP,75.0,13645797.0,84.09,82.0,84.5,82.35,83.87,82.37,162700.0,83.87,83.87,83.87,13655943.66,13655943.66,13655943.66,
SMAL,2012-05-23,РН Холд ао,TNBP,6.0,10146.66,82.03,79.99,84.0,82.14,83.86,82.14,121.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,РН Холд ап,TNBPP,145.0,17769795.0,73.85,72.23,73.85,72.33,72.56,72.3,244900.0,72.56,72.56,72.56,17777061.7,17777061.7,17777061.7,
SMAL,2012-05-23,РН Холд ап,TNBPP,2.0,7266.7,72.8,72.8,73.5,73.5,73.4,73.5,99.0,,,,0.0,0.0,0.0,
EQNE,2012-05-23,ТРК ап,TORSP,6.0,341708.0,0.3596,0.3596,0.3597,0.3597,0.3597,0.3597,950000.0,,0.3526,,0.0,514815.0,0.0,
EQNE,2012-05-23,"ПАО ""Томскэнергосбыт""",TOSB,13.0,30232.6,0.06,0.06,0.06401,0.064,0.06298,0.064,480000.0,,0.06339,,0.0,547824.82,0.0,
EQNE,2012-05-23,ТомскЭнСбп,TOSBP,12.0,53642.2,0.04201,0.0412,0.04499,0.0412,0.04224,0.0412,1270000.0,,0.04855,,0.0,501553.55,0.0,
EQNL,2012-05-23,ТрансК ао,TRCN,1.0,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,1.0,,2614.8,,0.0,512506.0,0.0,
EQBR,2012-05-23,ТМК ао,TRMK,215.0,4210571.4,81.0,77.7,81.0,78.02,78.57,77.71,53590.0,78.57,78.57,78.57,4210571.4,4210571.4,4210571.4,
EQNL,2012-05-23,Транснф ап,TRNFP,6456.0,1719726359.0,43004.0,40125.0,43500.0,42895.0,41818.0,43159.0,41124.0,41818.0,41818.0,41818.0,1720324654.95,1720324654.95,1720324654.95,
EQNE,2012-05-23,Таттел. ао,TTLK,47.0,694301.5,0.1649,0.156,0.165,0.15611,0.16072,0.156,4320000.0,0.16072,0.16072,0.16072,694301.5,694301.5,694301.5,
