BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-01-05,Мечел ап,MTLRP,377.0,16115036.2,204.89,201.0,209.0,203.4,203.19,203.0,79310.0,203.19,203.19,203.19,16115036.2,16115036.2,16115036.2,
EQBR,2012-01-05,МТС-ао,MTSS,4212.0,236754309.9,187.0,186.16,189.3,189.03,187.94,189.24,1259720.0,187.94,187.94,187.94,236756780.4,236756780.4,236756780.4,
SMAL,2012-01-05,МТС-ао,MTSS,3.0,1904.49,191.88,187.11,191.88,187.11,190.45,187.11,10.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,М.видео,MVID,359.0,3588062.0,182.99,181.21,186.0,183.51,183.63,184.0,19540.0,183.63,183.63,183.63,3588062.0,3588062.0,3588062.0,
EQNE,2012-01-05,iНЕКК ао,NEKK,6.0,16665.6,5.94,5.94,5.961,5.952,5.952,5.961,2800.0,,5.945,,0.0,520928.7,0.0,
EQBS,2012-01-05,НКНХ ао,NKNC,51.0,532372.4,22.799,22.52,22.997,22.784,22.654,22.784,23500.0,22.654,22.654,22.654,532372.4,532372.4,532372.4,
EQBS,2012-01-05,НКНХ ап,NKNCP,39.0,284296.5,16.699,16.411,17.0,16.725,16.723,16.725,17000.0,,16.597,,0.0,507880.3,0.0,
EQNL,2012-01-05,НЛМК ао,NLMK,6718.0,319382910.2,67.09,66.07,67.99,66.35,66.92,66.37,4772430.0,66.92,66.92,66.92,319382976.47,319382976.47,319382976.47,
SMAL,2012-01-05,НЛМК ао,NLMK,1.0,66.27,66.27,66.27,66.27,66.27,66.27,66.27,1.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,ОткрФКБ ао,NMOS,5.0,50305.0,619.5,610.0,619.5,610.0,613.5,610.0,82.0,,601.3,,0.0,544821.0,0.0,
EQNL,2012-01-05,НМТП ао,NMTP,163.0,697416.3,3.1599,3.122,3.22,3.205,3.1701,3.205,220000.0,3.1701,3.1701,3.1701,697416.3,697416.3,697416.3,
EQNE,2012-01-05,ТНСэнНН ао,NNSB,2.0,1958.0,970.0,970.0,988.0,988.0,979.0,988.0,2.0,,960.7,,0.0,633074.6,0.0,
EQNE,2012-01-05,ТНСэнНН ап,NNSBP,7.0,6817.9,980.0,970.0,980.0,978.9,974.0,978.9,7.0,,979.4,,0.0,589579.0,0.0,
EQNE,2012-01-05,Новсибэн,NVNG,15.0,54681.0,300.0,272.0,300.0,289.7,287.8,289.7,190.0,,292.6,,0.0,505672.6,0.0,
EQBR,2012-01-05,Новатэк ао,NVTK,2190.0,169759624.9,386.55,386.55,397.19,393.48,393.32,393.01,431610.0,393.36,393.36,393.36,221480109.9,221480109.9,221480109.9,
SMAL,2012-01-05,Новатэк ао,NVTK,7.0,7358.4,380.02,380.02,393.0,392.86,387.28,393.0,19.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,Медиахолд,ODVA,137.0,1282936.0,2.012,2.0003,2.0586,2.0123,2.0236,2.0308,634000.0,2.0236,2.0236,2.0236,1282958.87,1282958.87,1282958.87,
SMAL,2012-01-05,Медиахолд,ODVA,2.0,22.87,2.0793,2.0793,2.0793,2.08,2.0791,2.0793,11.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,ОГК-1 ао,OGKA,558.0,12857331.8,0.7051,0.685,0.713,0.6927,0.6968,0.6961,18452000.0,0.6968,0.6968,0.6968,12857998.91,12857998.91,12857998.91,
SMAL,2012-01-05,ОГК-1 ао,OGKA,6.0,667.11,0.676,0.676,0.6939,0.6939,0.6877,0.6939,970.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,ОГК-2 ао,OGKB,1358.0,35109783.3,0.7991,0.784,0.8178,0.8109,0.8042,0.81,43656000.0,0.8042,0.8042,0.8042,35111434.05,35111434.05,35111434.05,
SMAL,2012-01-05,ОГК-2 ао,OGKB,9.0,1650.75,0.7871,0.7871,0.8099,0.8099,0.8025,0.8099,2057.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,ОГК-2-004D,OGKB-004D,74.0,1141833.1,0.78,0.7753,0.8,0.7994,0.7837,0.7998,1457000.0,0.7837,0.7837,0.7837,1144327.66,1144327.66,1144327.66,
SMAL,2012-01-05,ОГК-2-004D,OGKB-004D,14.0,2494.56,0.7753,0.7745,0.793,0.7897,0.7849,0.7891,3178.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,ОГК-3 ао,OGKC,254.0,1545256.0,0.9272,0.9052,0.9305,0.9152,0.91,0.9151,1698000.0,0.91,0.91,0.91,1546510.41,1546510.41,1546510.41,
SMAL,2012-01-05,ОГК-3 ао,OGKC,6.0,1254.41,0.9,0.9,0.9298,0.93,0.9097,0.9298,1379.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,ЭнелРос ао,OGKE,30.0,185761.5,1.861,1.8301,1.861,1.8347,1.8392,1.8347,101000.0,,1.8629,,0.0,1396061.3,0.0,
SMAL,2012-01-05,ЭнелРос ао,OGKE,2.0,96.46,1.82,1.82,1.82,1.82,1.82,1.82,53.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,ОмскЭнСб-п,OMSBP,3.0,190000.0,95.0,95.0,95.0,95.0,95.0,95.0,2000.0,,92.02,,0.0,515296.0,0.0,
EQNE,2012-01-05,Омскшина,OMSH,7.0,49405.0,675.6,675.6,713.2,713.0,705.8,713.2,70.0,,696.7,,0.0,543392.0,0.0,
EQNL,2012-01-05,ОМЗ-ао,OMZZ,8.0,63271.0,39.5,39.5,40.0,39.53,39.54,39.52,1600.0,,38.48,,0.0,535291.2,0.0,
SMAL,2012-01-05,ОМЗ-ао,OMZZ,1.0,360.2,36.02,36.02,36.02,36.02,36.02,36.02,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,ОМЗ-ап,OMZZP,23.0,86869.1,2620.6,2500.0,2758.2,2561.3,2555.0,2505.9,34.0,,2644.6,,0.0,513043.9,0.0,
EQNL,2012-01-05,ИНГРАД ао,OPIN,15.0,44745.9,460.3,453.9,493.9,479.0,491.7,479.0,91.0,,464.2,,0.0,722813.3,0.0,
EQNE,2012-01-05,ОрлЭнСб ао,ORSB,6.0,5720.0,0.811,0.81,0.855,0.855,0.817,0.855,7000.0,,0.8,,0.0,828383.67,0.0,
EQNE,2012-01-05,ПетербСК-п,PBSBP,4.0,54000.0,9.0,9.0,9.0,9.0,9.0,9.0,6000.0,8.5964,8.6707,8.5964,883848.94,518648.94,883848.94,
EQLV,2012-01-05,ФосАгро ао,PHOR,9.0,446951.0,8300.0,8100.0,8300.0,8117.0,8126.0,8100.0,55.0,8216.0,8180.0,8216.0,764104.0,597104.0,764104.0,
EQNL,2012-01-05,Фармстанд,PHST,310.0,1935283.9,1669.8,1621.0,1675.0,1674.9,1669.8,1675.0,1159.0,1669.8,1669.8,1669.8,1935283.9,1935283.9,1935283.9,
EQBR,2012-01-05,ПИК ао,PIKK,670.0,8200113.7,77.39,75.51,77.6,75.61,76.16,75.52,107670.0,76.16,76.16,76.16,8200188.7,8200188.7,8200188.7,
SMAL,2012-01-05,ПИК ао,PIKK,1.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,Балтика ао,PKBA,17.0,111859.9,1258.5,1240.0,1258.5,1247.0,1242.9,1247.0,90.0,,1246.6,,0.0,502369.4,0.0,
EQNE,2012-01-05,Плазмек,PLSM,6.0,448367.0,7.499,7.43,7.499,7.47,7.473,7.498,60000.0,7.49,7.491,7.49,1048668.0,786515.0,1048668.0,
EQNE,2012-01-05,Полюс,PLZL,472.0,4673242.9,1028.0,1012.6,1037.2,1017.6,1022.1,1017.5,4572.0,1022.1,1022.1,1022.1,4673242.9,4673242.9,4673242.9,
EQNE,2012-01-05,ПермМот ао,PMOT,2.0,1410.1,0.7002,0.7002,0.7099,0.7099,0.7051,0.7099,2000.0,,0.7667,,0.0,620569.26,0.0,
EQNE,2012-01-05,ПермьЭнСб,PMSB,2.0,6499.0,64.99,64.99,64.99,64.99,64.99,64.99,100.0,,64.27,,0.0,522668.7,0.0,
EQNE,2012-01-05,ПермьЭнС-п,PMSBP,9.0,60134.3,63.25,62.85,63.5,62.86,63.3,62.85,950.0,,63.03,,0.0,501684.1,0.0,
EQNL,2012-01-05,Полиметалл,PMTL,66.0,1040773.0,518.8,518.8,523.9,522.8,523.0,522.8,1990.0,523.0,523.0,523.0,1041279.1,1041279.1,1041279.1,
SMAL,2012-01-05,Полиметалл,PMTL,1.0,506.1,506.1,506.1,506.1,506.1,506.1,506.1,1.0,,,,0.0,0.0,0.0,
SMAL,2012-01-05,ПМП ао,PRIM,1.0,13.6,3.4,3.4,3.4,3.4,3.4,3.4,4.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,ПроектИ ао,PRIN,97.0,3123292.0,10.655,10.596,10.655,10.599,10.605,10.599,294500.0,10.605,10.605,10.605,3123317.86,3123317.86,3123317.86,
SMAL,2012-01-05,ПроектИ ао,PRIN,1.0,25.86,12.932,12.932,12.932,12.93,12.93,12.932,2.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,ПРОТЕК ао,PRTK,278.0,4206481.0,17.9,17.75,19.53,18.4,18.47,18.4,227700.0,18.47,18.47,18.47,4206481.0,4206481.0,4206481.0,
EQNE,2012-01-05,ПензаЭС ап,PZSBP,28.0,25173.2,2.333,2.278,2.5,2.278,2.288,2.278,11000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-05,ПензаЭС ап,PZSBP,3.0,7.78,3.0,2.278,3.0,2.5,2.593,2.5,3.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,Распадская,RASP,1426.0,73192640.6,101.9,100.04,101.95,100.83,100.89,100.7,725490.0,100.89,100.89,100.89,73192640.6,73192640.6,73192640.6,
EQNL,2012-01-05,РБК ао,RBCM,622.0,13793189.3,13.9,13.62,14.048,13.774,13.843,13.81,996400.0,13.843,13.843,13.843,13794493.87,13794493.87,13794493.87,
SMAL,2012-01-05,РБК ао,RBCM,3.0,1304.57,13.713,13.712,13.761,13.761,13.732,13.761,95.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,РегБР ао,REBR,2.0,11046.2,10.362,10.01,10.362,10.01,10.042,10.01,1100.0,,10.631,,0.0,501916.87,0.0,
EQNE,2012-01-05,РНТ,RNAV,4.0,38766.0,48.63,48.05,48.63,48.17,48.46,48.05,800.0,,49.02,,0.0,544112.0,0.0,
EQNL,2012-01-05,Росбанк ао,ROSB,8.0,500054.2,98.99,96.21,99.24,96.21,99.22,96.21,5040.0,99.22,99.22,99.22,500244.2,500244.2,500244.2,
SMAL,2012-01-05,Росбанк ао,ROSB,2.0,190.0,95.0,95.0,95.0,95.0,95.0,95.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,Роснефть,ROSN,20421.0,1232560684.2,222.01,218.1,223.75,218.89,220.88,218.82,5580190.0,220.91,220.91,220.91,1344881518.96,1344881518.96,1344881518.96,
SMAL,2012-01-05,Роснефть,ROSN,13.0,11621.08,220.0,218.26,220.17,219.5,219.27,219.5,53.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,РОСИНТЕРао,ROST,63.0,541269.0,130.6,125.6,135.0,130.1,131.4,125.6,4120.0,131.4,131.4,131.4,541269.0,541269.0,541269.0,
EQNL,2012-01-05,РусАква ао,RSEA,6.0,75170.0,86.38,80.0,86.38,83.39,83.52,83.39,900.0,,85.9,,0.0,505171.82,0.0,
SMAL,2012-01-05,РусАква ао,RSEA,2.0,3175.24,79.99,79.12,79.99,79.12,79.38,79.12,40.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,Ростел -ао,RTKM,9186.0,418264924.9,153.4,152.6,155.17,153.24,153.68,153.32,2721630.0,153.68,153.68,153.68,418468508.83,418468508.83,418468508.83,
SMAL,2012-01-05,Ростел -ао,RTKM,13.0,3673.93,151.15,151.15,154.0,153.83,153.08,154.0,24.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,Ростел -ап,RTKMP,131.0,28236478.0,97.3,97.3,98.0,98.0,97.84,98.0,288600.0,97.84,97.84,97.84,28237548.34,28237548.34,28237548.34,
SMAL,2012-01-05,Ростел -ап,RTKMP,2.0,1070.34,97.3,97.3,97.34,97.34,97.3,97.34,11.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,ТНСэнРст,RTSB,6.0,75969.8,0.345,0.345,0.34998,0.34532,0.34532,0.34998,220000.0,,0.32885,,0.0,516924.45,0.0,
EQNE,2012-01-05,ТНСэнРст-п,RTSBP,7.0,58818.8,0.33999,0.33999,0.35,0.344,0.34599,0.344,170000.0,,0.34307,,0.0,504312.7,0.0,
EQBR,2012-01-05,ЗПИФ КапВл,RU000A0JNUM1,1.0,15000.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,,145.86,,0.0,509497.67,0.0,
EQBR,2012-01-05,iЗПИФФинИТ,RU000A0JNUN9,4.0,23376.3,570.1,570.1,607.52,589.18,584.41,580.0,40.0,583.13,583.24,583.13,670597.0,612397.0,670597.0,
EQNL,2012-01-05,ПИФ РВМ,RU000A0JPLG7,2.0,35000.0,500.0,500.0,500.0,500.0,500.0,500.0,70.0,,542.0,,0.0,802122.0,0.0,
EQNE,2012-01-05,БайкалСтар,RU000A0JQ5S1,35.0,203198.0,430.0,430.0,527.99,525.04,495.6,525.04,410.0,,411.11,,0.0,501559.6,0.0,
EQNE,2012-01-05,Синерг.-ЗФ,RU000A0JQGH3,4.0,28439.6,22.0,20.0,22.396,20.799,20.314,20.0,1400.0,,14.931,,0.0,627422.7,0.0,
EQNE,2012-01-05,ПИФПанИнв,RU000A0JQVQ3,2.0,115769.7,990.0,989.1,990.0,989.1,989.5,989.1,117.0,991.1,991.1,991.1,555036.7,555036.7,555036.7,
EQNE,2012-01-05,ТретРезерв,RU000A0JQVW1,7.0,57499.4,858.2,858.2,858.2,858.2,858.2,858.2,67.0,,849.6,,0.0,736562.4,0.0,
EQNE,2012-01-05,ПИФМАМаунт,RU000A0JR5E0,2.0,7770.0,980.0,970.0,980.0,971.3,971.3,970.0,8.0,,981.2,,0.0,503379.9,0.0,
EQNL,2012-01-05,АГАНА Собр,RU000A0JRDZ0,1.0,2019600.0,504900.0,504900.0,504900.0,504900.0,504900.0,504900.0,4.0,513500.0,512800.0,513500.0,22080300.0,15384600.0,22080300.0,
EQBR,2012-01-05,Русал рдр,RUALR,230.0,3209804.3,198.44,196.64,198.95,197.97,197.77,197.4,16230.0,197.77,197.77,197.77,3210001.2,3210001.2,3210001.2,
SMAL,2012-01-05,Русал рдр,RUALR,1.0,196.9,196.9,196.9,196.9,196.9,196.9,196.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,Русгрэйн,RUGR,6.0,16339.3,60.0,60.0,61.99,61.99,60.52,61.99,270.0,,52.73,,0.0,561587.6,0.0,
EQNE,2012-01-05,Русполимет,RUSP,1.0,6303.0,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,10000.0,,0.6234,,0.0,565271.83,0.0,
EQNE,2012-01-05,РязЭнСб,RZSB,7.0,43966.0,4.0,3.97,4.0,4.0,3.997,4.0,11000.0,,3.773,,0.0,513204.81,0.0,
EQNE,2012-01-05,СамарЭн-ао,SAGO,14.0,71672.0,0.4699,0.4699,0.479,0.479,0.4778,0.479,150000.0,,0.4658,,0.0,1743876.25,0.0,
SMAL,2012-01-05,СамарЭн-ао,SAGO,4.0,191.33,0.4605,0.3832,0.4605,0.3833,0.3834,0.3832,499.0,,,,0.0,0.0,0.0,
SMAL,2012-01-05,СамарЭн-ап,SAGOP,4.0,259.91,0.4,0.3691,0.4,0.3692,0.3692,0.3691,704.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,СаратЭн-ао,SARE,9.0,8515.9,0.09501,0.09201,0.09799,0.0955,0.09462,0.09799,90000.0,,0.07894,,0.0,506585.1,0.0,
SMAL,2012-01-05,СаратЭн-ао,SARE,3.0,0.29,0.0909,0.0909,0.1,0.1,0.09667,0.099,3.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,СаратЭн-ап,SAREP,3.0,6155.7,0.08,0.07651,0.08,0.07651,0.07695,0.07651,80000.0,,0.07084,,0.0,530330.22,0.0,
EQBR,2012-01-05,Сбербанк,SBER,70302.0,9174292951.3,83.52,82.05,84.44,82.56,83.19,82.55,110283870.0,83.17,83.17,83.17,13557134136.42,13557134136.42,13557134136.42,
SMAL,2012-01-05,Сбербанк,SBER,9.0,2312.54,82.06,82.06,83.29,82.56,82.59,82.56,28.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,Сбербанк-п,SBERP,6823.0,492328288.0,61.3,60.4,61.84,60.81,61.05,60.63,8064800.0,61.05,61.05,61.05,553203297.71,553203297.71,553203297.71,
SMAL,2012-01-05,Сбербанк-п,SBERP,24.0,13583.63,60.75,60.49,61.89,60.97,60.91,60.82,223.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,7Континент,SCON,20.0,96233.6,146.25,146.25,150.68,148.38,148.05,148.39,650.0,,148.67,,0.0,515887.58,0.0,
SMAL,2012-01-05,7Континент,SCON,1.0,725.85,145.17,145.17,145.17,145.17,145.17,145.17,5.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,Селигдар,SELG,22.0,50929.4,10.319,9.85,10.479,10.4,10.186,10.477,5000.0,,10.539,,0.0,500608.5,0.0,
EQNE,2012-01-05,Селестра,SELL,37.0,112550.7,1218.0,1111.2,1222.0,1123.0,1148.5,1123.0,98.0,,1233.4,,0.0,500778.1,0.0,
EQNL,2012-01-05,СЭМЗ ао,SEMZ,17.0,1546525.3,150.0,140.0,150.5,144.4,149.71,149.0,10330.0,149.71,149.71,149.71,1546525.3,1546525.3,1546525.3,
EQNE,2012-01-05,Газпрнефть,SIBN,549.0,8611462.4,149.7,147.49,151.7,148.86,149.37,148.93,57650.0,149.37,149.37,149.37,8613985.53,8613985.53,8613985.53,
SMAL,2012-01-05,Газпрнефть,SIBN,5.0,2523.13,148.0,147.08,148.57,148.57,148.42,148.57,17.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,СУЭК-Красн,SKRN,27.0,129759.0,4.889,4.5,4.903,4.639,4.634,4.639,28000.0,,4.641,,0.0,598640.0,0.0,
EQNE,2012-01-05,СмолЭнСб,SMSB,2.0,1711.0,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,2000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-05,СмолЭнСб,SMSB,1.0,0.87,0.87,0.87,0.87,0.87,0.87,0.87,1.0,,,,0.0,0.0,0.0,
SMAL,2012-01-05,СмолЭнСб-п,SMSBP,1.0,0.77,0.77,0.77,0.77,0.77,0.77,0.77,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,Сургнфгз,SNGS,13795.0,418192944.5,26.102,25.777,26.474,25.938,26.084,25.841,16032800.0,26.084,26.084,26.084,529492254.0,529492254.0,529492254.0,
EQNL,2012-01-05,Сургнфгз-п,SNGSP,2226.0,151773439.9,16.68,16.455,16.699,16.506,16.546,16.529,9172900.0,16.547,16.547,16.547,160311592.9,160311592.9,160311592.9,
SMAL,2012-01-05,Сургнфгз-п,SNGSP,2.0,526.3,16.985,16.75,16.985,16.75,16.977,16.75,31.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,ГПНХСал ао,SNOS,3.0,28435.0,4740.0,4735.0,4740.0,4735.0,4739.2,4735.0,6.0,4763.7,4746.9,4763.7,2043620.0,688295.4,2043620.0,
EQNE,2012-01-05,СтаврЭнСбп,STSBP,37.0,37975.2,0.4669,0.4669,0.499,0.4829,0.4869,0.4829,78000.0,,0.456,,0.0,601451.9,0.0,
EQNE,2012-01-05,"ОАО ""СУМЗ""",SUMZ,2.0,2720.2,136.01,136.01,136.01,136.01,136.01,136.01,20.0,,135.52,,0.0,911078.33,0.0,
EQNL,2012-01-05,СОЛЛЕРС,SVAV,75.0,917237.0,315.0,310.2,315.0,312.2,313.1,312.2,2930.0,313.0,313.0,313.0,918167.0,918167.0,918167.0,
SMAL,2012-01-05,СОЛЛЕРС,SVAV,2.0,930.0,310.0,310.0,310.0,310.0,310.0,310.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,Белуга ао,SYNG,68.0,2181284.7,480.0,470.0,481.0,479.8,471.9,479.8,4622.0,471.9,471.9,471.9,2181284.7,2181284.7,2181284.7,
EQNE,2012-01-05,ТАГМЕТ ао,TAMZ,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,13.397,,0.0,502523.0,0.0,
SMAL,2012-01-05,ТамбЭнСб,TASB,1.0,0.21,0.21,0.21,0.21,0.21,0.21,0.21,1.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,Татнфт 3ао,TATN,7411.0,292898696.3,173.45,168.2,175.0,169.78,170.64,168.91,1716500.0,170.64,170.64,170.64,293248813.95,293248813.95,293248813.95,
SMAL,2012-01-05,Татнфт 3ао,TATN,1.0,166.05,166.05,166.05,166.05,166.05,166.05,166.05,1.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,Татнфт 3ап,TATNP,183.0,13777718.2,92.06,91.86,95.06,92.11,93.17,91.91,147880.0,93.17,93.17,93.17,13777808.23,13777808.23,13777808.23,
SMAL,2012-01-05,Татнфт 3ап,TATNP,1.0,90.03,90.03,90.03,90.03,90.03,90.03,90.03,1.0,,,,0.0,0.0,0.0,
SMAL,2012-01-05,Таврическ.,TAVR,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,ТГК-1,TGKA,133.0,2416126.6,0.009589,0.009427,0.009775,0.009583,0.009573,0.00959,252400000.0,0.009572,0.009572,0.009572,2418911.07,2418911.07,2418911.07,
SMAL,2012-01-05,ТГК-1,TGKA,5.0,2784.47,0.009411,0.009411,0.00948,0.009418,0.00946,0.009418,294350.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,ТГК-2,TGKB,94.0,1857895.0,0.002617,0.002582,0.002683,0.002623,0.002632,0.002648,706000000.0,0.002632,0.002632,0.002632,1858774.86,1858774.86,1858774.86,
SMAL,2012-01-05,ТГК-2,TGKB,14.0,879.86,0.002556,0.002447,0.0026,0.002556,0.002521,0.002555,349023.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,ТГК-2 ап,TGKBP,4.0,34820.0,0.00386,0.00386,0.00387,0.003869,0.003869,0.00387,9000000.0,,0.003529,,0.0,527672.09,0.0,
SMAL,2012-01-05,ТГК-2 ап,TGKBP,2.0,977.41,0.003207,0.003207,0.0036,0.0036,0.003599,0.0036,271611.0,,,,0.0,0.0,0.0,
EQBR,2012-01-05,Квадра,TGKD,28.0,135893.3,0.007125,0.007,0.0073,0.00718,0.007115,0.00718,19100000.0,,0.007036,,0.0,714506.05,0.0,
SMAL,2012-01-05,Квадра,TGKD,4.0,510.8,0.0069,0.0069,0.007,0.007,0.00694,0.007,73605.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,Квадра-п,TGKDP,10.0,10991.3,0.005649,0.005649,0.005832,0.005799,0.005785,0.005799,1900000.0,,0.00547,,0.0,542231.96,0.0,
SMAL,2012-01-05,Квадра-п,TGKDP,1.0,171.0,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,30000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,ТГК-5,TGKE,16.0,236747.7,0.006709,0.0066,0.006709,0.006635,0.006613,0.00665,35800000.0,,0.006639,,0.0,545642.47,0.0,
SMAL,2012-01-05,ТГК-5,TGKE,4.0,405.36,0.00635,0.00635,0.006625,0.006625,0.006533,0.006625,62051.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,ТГК-6,TGKF,75.0,1869790.3,0.006804,0.006799,0.0069,0.0068,0.006812,0.0068,274500000.0,0.006812,0.006812,0.006812,1869790.89,1869790.89,1869790.89,
SMAL,2012-01-05,ТГК-6,TGKF,1.0,0.59,0.0066,0.0066,0.0066,0.006629,0.006629,0.0066,89.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,ТГК-9,TGKI,45.0,649160.0,0.002695,0.00265,0.002711,0.002667,0.002671,0.002667,243000000.0,0.002671,0.002671,0.002671,650587.21,650587.21,650587.21,
SMAL,2012-01-05,ТГК-9,TGKI,10.0,1427.21,0.002916,0.002453,0.002916,0.002622,0.002577,0.002622,553793.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,"ОАО ""Фортум""",TGKJ,10.0,25132.8,25.156,25.003,25.316,25.15,25.133,25.15,1000.0,,24.601,,0.0,500982.57,0.0,
SMAL,2012-01-05,"ОАО ""Фортум""",TGKJ,3.0,867.77,24.102,24.102,24.105,24.105,24.105,24.105,36.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,ТГК-11,TGKK,5.0,6321.4,0.0092,0.009001,0.0092,0.009001,0.009031,0.009001,700000.0,,0.009147,,0.0,516340.57,0.0,
SMAL,2012-01-05,ТГК-11,TGKK,1.0,451.14,0.007519,0.007519,0.007519,0.007519,0.007519,0.007519,60000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,ТГК-14,TGKN,17.0,96668.0,0.001664,0.001637,0.00169,0.001652,0.001667,0.001652,58000000.0,,0.001619,,0.0,501455.68,0.0,
SMAL,2012-01-05,ТГК-14,TGKN,8.0,1586.72,0.001565,0.001489,0.001636,0.001606,0.001524,0.001605,1040920.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,ТулаЭнСб,TLSB,4.0,25199.5,0.20999,0.20999,0.21,0.21,0.21,0.21,120000.0,,0.23258,,0.0,500766.51,0.0,
EQNE,2012-01-05,РН Холд ао,TNBP,221.0,3167717.0,85.48,83.24,87.38,83.8,84.25,83.8,37600.0,84.25,84.25,84.25,3167717.0,3167717.0,3167717.0,
EQNE,2012-01-05,РН Холд ап,TNBPP,144.0,2258198.0,74.75,73.6,74.76,73.9,74.04,73.9,30500.0,74.04,74.04,74.04,2258198.0,2258198.0,2258198.0,
EQNE,2012-01-05,ТРК ап,TORSP,1.0,13875.0,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,50000.0,,0.2694,,0.0,641202.3,0.0,
SMAL,2012-01-05,ТРК ап,TORSP,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-05,"ПАО ""Томскэнергосбыт""",TOSB,29.0,63619.2,0.07518,0.066,0.0769,0.07073,0.07148,0.07222,890000.0,,0.07094,,0.0,500547.85,0.0,
SMAL,2012-01-05,"ПАО ""Томскэнергосбыт""",TOSB,1.0,74.78,0.05752,0.05752,0.05752,0.05752,0.05752,0.05752,1300.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,ТрансК ао,TRCN,14.0,968303.0,2560.0,2550.0,2598.9,2580.0,2554.9,2580.0,379.0,2554.9,2554.9,2554.9,968303.0,968303.0,968303.0,
EQBR,2012-01-05,ТМК ао,TRMK,987.0,14409941.0,77.72,77.72,82.72,82.18,81.05,82.44,177780.0,81.05,81.05,81.05,14410986.5,14410986.5,14410986.5,
SMAL,2012-01-05,ТМК ао,TRMK,4.0,1045.5,80.0,80.0,81.5,81.5,80.42,81.5,13.0,,,,0.0,0.0,0.0,
EQNL,2012-01-05,Транснф ап,TRNFP,1818.0,333191363.0,50194.0,49500.0,50600.0,50438.0,50438.0,50444.0,6606.0,50438.0,50438.0,50438.0,333191363.0,333191363.0,333191363.0,
