BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-06,+МосЭнерго,MSNG,662.0,23931368.0,1.52,1.4875,1.5445,1.5205,1.5265,1.5205,15737000.0,1.5205,1.5205,1.5205,23931368.0,23931368.0,23931368.0,
SMAL,2016-05-06,МОЭСК,MSRS,1.0,345.1,1.021,1.021,1.021,,1.035,1.021,338.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,МОЭСК,MSRS,470.0,17679294.0,1.021,1.011,1.049,1.034,1.035,1.034,17081000.0,1.035,1.035,1.034,17679294.0,17679294.0,17679294.0,
TQBR,2016-05-06,МультиСис,MSST,2.0,3045.0,15.25,15.2,15.25,15.25,15.25,15.2,200.0,,15.5,15.25,0.0,521660.0,0.0,
TQBR,2016-05-06,Мостотрест,MSTT,242.0,1634877.0,90.8,89.4,92.3,91.2,91.1,91.2,17950.0,91.1,91.1,91.2,1634877.0,1634877.0,1634877.0,
TQBR,2016-05-06,Мечел ао,MTLR,1746.0,26013465.88,64.98,64.0,65.24,64.04,64.61,64.04,402647.0,64.61,64.61,64.04,26013465.88,26013465.88,26013465.88,
TQBR,2016-05-06,Мечел ап,MTLRP,372.0,4234727.4,40.42,40.0,40.68,40.1,40.12,40.1,105540.0,40.12,40.12,40.1,4234727.4,4234727.4,4234727.4,
SMAL,2016-05-06,МТС-ао,MTSS,4.0,2338.45,258.6,258.6,260.15,,260.2,260.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,МТС-ао,MTSS,10229.0,662454769.5,256.25,255.6,263.2,262.05,260.2,262.05,2545830.0,260.2,260.2,262.05,662454769.5,662454769.5,662454769.5,
TQBR,2016-05-06,МурмТЭЦ-п,MUGSP,2.0,7500.0,0.372,0.372,0.378,0.375,0.375,0.378,20000.0,,0.4,0.375,0.0,500300.0,0.0,
SMAL,2016-05-06,М.видео,MVID,1.0,886.5,295.5,295.5,295.5,,297.4,295.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,М.видео,MVID,132.0,1353371.0,296.0,296.0,299.8,299.2,297.4,299.2,4550.0,297.4,297.4,299.2,1353371.0,1353371.0,1353371.0,
TQBR,2016-05-06,Нефтекамск,NFAZ,5.0,3440.0,69.0,68.5,69.0,69.0,69.0,69.0,50.0,,70.0,69.0,0.0,504645.0,0.0,
TQBR,2016-05-06,НКХП ао,NKHP,21.0,303410.0,314.0,305.0,314.0,305.0,306.0,305.0,990.0,,309.0,305.0,0.0,667120.0,0.0,
SMAL,2016-05-06,НКНХ ао,NKNC,2.0,2186.8,50.0,39.2,50.0,,49.9,39.2,50.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,НКНХ ао,NKNC,15.0,155070.0,50.1,49.7,50.3,50.2,49.9,50.2,3100.0,,50.1,50.2,0.0,505530.0,0.0,
TQBR,2016-05-06,НКНХ ап,NKNCP,246.0,17280895.0,27.8,27.35,28.05,27.9,27.7,27.9,623800.0,27.7,27.7,27.9,17280895.0,17280895.0,17280895.0,
TQBR,2016-05-06,Нижкамшина,NKSH,3.0,2985.0,9.95,9.95,9.95,9.95,9.95,9.95,300.0,,9.9,9.95,0.0,501095.0,0.0,
SMAL,2016-05-06,НЛМК ао,NLMK,7.0,2252.67,86.28,85.0,87.0,,85.8,85.0,26.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,НЛМК ао,NLMK,9916.0,309460478.2,84.2,83.26,87.25,87.1,85.8,87.1,3605650.0,85.83,85.83,87.1,309460478.2,309460478.2,309460478.2,
SMAL,2016-05-06,НМТП ао,NMTP,1.0,516.88,4.135,4.135,4.135,,4.025,4.135,125.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,НМТП ао,NMTP,90.0,4903395.0,4.09,4.0,4.13,4.045,4.025,4.045,1218000.0,4.025,4.025,4.045,4903395.0,4903395.0,4903395.0,
TQBR,2016-05-06,ТНСэнНН ао,NNSB,1.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,,1060.0,1020.0,0.0,500701.0,0.0,
TQBR,2016-05-06,Новатэк ао,NVTK,4464.0,587166778.0,611.5,609.9,623.7,618.9,619.0,618.9,948570.0,619.0,619.0,618.9,587166778.0,587166778.0,587166778.0,
SMAL,2016-05-06,Медиахолд,ODVA,1.0,72.0,0.144,0.144,0.144,,0.253,0.144,500.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Медиахолд,ODVA,1771.0,6596421.0,0.235,0.226,0.267,0.2555,0.253,0.2555,26048000.0,0.253,0.253,0.2555,6596421.0,6596421.0,6596421.0,
TQBR,2016-05-06,ОткрФКБ ао,OFCB,16.0,143233.0,1478.0,1463.0,1479.0,1476.0,1477.0,1472.0,97.0,,1478.0,1476.0,0.0,537879.0,0.0,
SMAL,2016-05-06,ОГК-2 ао,OGKB,22.0,2622.82,0.2824,0.2807,0.2826,,0.2868,0.2826,9300.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ОГК-2 ао,OGKB,589.0,25363119.1,0.2861,0.2798,0.289,0.2816,0.2868,0.2816,88542000.0,0.2865,0.2865,0.2816,25363119.1,25363119.1,25363119.1,
SMAL,2016-05-06,Омскшина,OMSH,1.0,938.0,469.0,469.0,469.0,,466.0,469.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Омскшина,OMSH,2.0,9320.0,469.0,463.0,469.0,466.0,466.0,463.0,20.0,,458.0,466.0,0.0,508180.0,0.0,
TQBR,2016-05-06,ИНГРАД ао,OPIN,41.0,35079.0,244.0,233.0,251.0,249.0,240.0,251.0,146.0,,247.0,249.0,0.0,512679.0,0.0,
TQBR,2016-05-06,Отисифарм,OTCP,9.0,51610.0,191.0,190.5,192.0,191.5,191.0,191.5,270.0,,194.5,191.5,0.0,554985.0,0.0,
TQBR,2016-05-06,ФосАгро ао,PHOR,173.0,2947313.0,2843.0,2826.0,2855.0,2846.0,2845.0,2846.0,1036.0,2845.0,2845.0,2846.0,2947313.0,2947313.0,2947313.0,
TQBR,2016-05-06,Фармстанд,PHST,64.0,1221077.0,974.0,971.0,982.0,982.0,975.0,982.0,1253.0,975.0,975.0,982.0,1221077.0,1221077.0,1221077.0,
TQBR,2016-05-06,ПИК ао,PIKK,114.0,2374840.0,250.1,250.0,253.9,251.5,251.8,251.5,9430.0,251.8,251.8,251.5,2374840.0,2374840.0,2374840.0,
TQBR,2016-05-06,Плазмек,PLSM,76.0,290961.0,0.439,0.436,0.448,0.447,0.442,0.447,659000.0,,0.441,0.447,0.0,503053.0,0.0,
TQBR,2016-05-06,Полюс,PLZL,273.0,13586391.0,4840.0,4705.0,4845.0,4755.0,4749.0,4755.0,2861.0,4749.0,4749.0,4755.0,13586391.0,13586391.0,13586391.0,
TQBR,2016-05-06,ПермьЭнСб,PMSB,20.0,133034.0,52.0,52.0,53.6,53.6,53.4,53.5,2490.0,,52.2,53.6,0.0,524973.0,0.0,
TQBR,2016-05-06,ПермьЭнС-п,PMSBP,17.0,245354.0,52.1,52.0,52.5,52.5,52.1,52.5,4710.0,,52.3,52.5,0.0,507474.0,0.0,
TQBR,2016-05-06,Polymetal,POLY,440.0,11475357.5,636.0,636.0,662.0,659.5,650.0,659.5,17645.0,650.5,650.5,659.5,11475357.5,11475357.5,11475357.5,
TQBR,2016-05-06,ЧЗПСН ао,PRFN,125.0,489055.0,0.62,0.595,0.625,0.62,0.605,0.62,807000.0,,0.605,0.62,0.0,506015.0,0.0,
TQBR,2016-05-06,ПМП ао,PRIM,3.0,6220.0,1.06,1.03,1.06,1.03,1.035,1.03,6000.0,,1.01,1.03,0.0,503425.0,0.0,
TQDE,2016-05-06,ПроектИ ао,PRIN,547.0,349294.3,0.14,0.1385,0.15,0.14,0.143,0.1405,2442600.0,,0.141,0.14,0.0,500780.8,0.0,
SMAL,2016-05-06,ПРОТЕК ао,PRTK,2.0,2492.5,92.3,92.3,92.5,,91.7,92.5,27.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ПРОТЕК ао,PRTK,155.0,4941200.0,91.6,91.0,92.4,91.9,91.7,91.9,53900.0,91.7,91.7,91.9,4941200.0,4941200.0,4941200.0,
SMAL,2016-05-06,Промсвб ао,PSBR,1.0,137.23,0.0619,0.0619,0.0619,,0.064,0.0619,2217.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Промсвб ао,PSBR,22.0,271397.0,0.0646,0.0638,0.0646,0.0643,0.064,0.0643,4240000.0,,0.0643,0.0643,0.0,559519.0,0.0,
TQBR,2016-05-06,iQIWI,QIWI,866.0,17667140.0,737.0,716.0,741.0,719.0,726.0,719.0,24340.0,726.0,726.0,719.0,17667140.0,17667140.0,17667140.0,
SMAL,2016-05-06,Распадская,RASP,1.0,261.27,29.03,29.03,29.03,,29.1,29.03,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Распадская,RASP,1424.0,34415306.9,29.2,28.65,29.58,28.8,29.1,28.8,1182530.0,29.1,29.1,28.8,34415306.9,34415306.9,34415306.9,
TQBR,2016-05-06,РБК ао,RBCM,314.0,2054478.0,5.85,5.685,5.855,5.76,5.745,5.76,357500.0,5.745,5.745,5.76,2054478.0,2054478.0,2054478.0,
TQBR,2016-05-06,РГС СК ао,RGSS,384.0,8009392.0,0.392,0.375,0.396,0.377,0.384,0.377,20834000.0,0.384,0.384,0.377,8009392.0,8009392.0,8009392.0,
TQBR,2016-05-06,ЭнергияРКК,RKKE,7.0,56000.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,16.0,,3350.0,3500.0,0.0,522600.0,0.0,
TQBR,2016-05-06,iРоллман,RLMN,7.0,29360.0,167.0,162.0,167.0,163.0,164.0,163.0,180.0,,165.0,163.0,0.0,509850.0,0.0,
TQBR,2016-05-06,iРоллман-п,RLMNP,31.0,141799.0,91.0,90.6,91.3,90.6,90.9,90.6,1560.0,,91.2,90.6,0.0,519899.0,0.0,
TQDE,2016-05-06,РНТ,RNAV,16.0,17075.0,4.8,4.65,4.8,4.75,4.75,4.65,3600.0,,4.55,4.75,0.0,507385.0,0.0,
TQBR,2016-05-06,Русолово,ROLO,37.0,334560.0,3.48,3.22,3.48,3.45,3.35,3.46,100000.0,,3.4,3.45,0.0,503330.0,0.0,
TQBR,2016-05-06,Росбанк ао,ROSB,4.0,4250.0,46.6,46.6,47.4,47.4,47.2,47.4,90.0,,47.0,47.4,0.0,500671.0,0.0,
SMAL,2016-05-06,Роснефть,ROSN,14.0,15702.85,327.1,324.75,329.25,,329.85,327.25,48.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Роснефть,ROSN,18105.0,1706020928.0,335.0,326.3,337.15,329.0,329.85,329.0,5172790.0,329.8,329.8,329.0,1706020928.0,1706020928.0,1706020928.0,
TQBR,2016-05-06,РОСИНТЕРао,ROST,19.0,190663.0,62.9,62.5,63.9,63.4,63.3,63.9,3010.0,,63.4,63.4,0.0,504968.0,0.0,
SMAL,2016-05-06,Россети ао,RSTI,14.0,3027.17,0.6259,0.6259,0.6333,,0.6312,0.6302,4806.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Россети ао,RSTI,2314.0,47413288.5,0.6398,0.6276,0.6401,0.631,0.6312,0.631,75110000.0,0.6313,0.6313,0.631,47413288.5,47413288.5,47413288.5,
SMAL,2016-05-06,Россети ап,RSTIP,1.0,678.4,0.8,0.8,0.8,,0.88,0.8,848.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Россети ап,RSTIP,193.0,5287389.0,0.849,0.842,0.902,0.887,0.88,0.887,6011000.0,0.88,0.88,0.887,5287389.0,5287389.0,5287389.0,
SMAL,2016-05-06,Ростел -ао,RTKM,9.0,2074.84,94.2,94.2,94.62,,93.85,94.21,22.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Ростел -ао,RTKM,5854.0,113020314.6,94.1,93.06,94.83,94.1,93.85,94.1,1204410.0,93.84,93.84,94.1,113020314.6,113020314.6,113020314.6,
SMAL,2016-05-06,Ростел -ап,RTKMP,2.0,5099.1,71.05,70.3,71.05,,70.55,70.3,72.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Ростел -ап,RTKMP,185.0,7599060.0,71.05,70.25,71.1,70.6,70.55,70.6,107700.0,70.55,70.55,70.6,7599060.0,7599060.0,7599060.0,
SMAL,2016-05-06,ТНСэнРст-п,RTSBP,5.0,16592.44,0.39,0.389,0.39,,0.39,0.39,42596.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ТНСэнРст-п,RTSBP,11.0,885450.0,0.39,0.39,0.391,0.39,0.39,0.39,2270000.0,0.39,0.39,0.39,885450.0,885450.0,885450.0,
TQIF,2016-05-06,ПИФМдАльфа,RU000A0JS868,21.0,5835.0,33.0,30.0,33.0,31.0,31.0,31.0,187.0,,31.0,31.0,0.0,500144.5,0.0,
TQIF,2016-05-06,ИСУ-ВыСтд,RU000A0JUSX7,2.0,29675520.0,960.0,960.0,960.0,960.0,960.0,960.0,30912.0,960.0,960.0,960.0,65403840.0,63003840.0,65403840.0,
TQBR,2016-05-06,RUSAL plc,RUAL,208.0,9290111.0,22.85,22.4,22.85,22.55,22.55,22.55,411900.0,22.55,22.55,22.55,9290111.0,9290111.0,9290111.0,
TQBR,2016-05-06,Русал рдр,RUALR,345.0,14138814.0,228.0,223.5,228.0,224.5,224.5,224.5,62970.0,224.5,224.5,224.5,14138814.0,14138814.0,14138814.0,
TQBR,2016-05-06,Русгрэйн,RUGR,143.0,187438.5,13.75,13.7,15.0,14.7,14.35,14.75,13040.0,,13.85,14.7,0.0,501653.0,0.0,
SMAL,2016-05-06,РязЭнСб,RZSB,1.0,270.0,2.7,2.7,2.7,,2.65,2.7,100.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,РязЭнСб,RZSB,8.0,74180.0,2.56,2.55,2.69,2.55,2.65,2.55,28000.0,,2.66,2.55,0.0,519310.0,0.0,
TQBR,2016-05-06,СамарЭн-ао,SAGO,2.0,4600.0,0.23,0.23,0.23,0.23,0.23,0.23,20000.0,,0.244,0.23,0.0,502210.0,0.0,
TQBR,2016-05-06,СамарЭн-ап,SAGOP,12.0,32100.0,0.224,0.224,0.237,0.23,0.229,0.232,140000.0,,0.226,0.23,0.0,510350.0,0.0,
TQBR,2016-05-06,СаратЭн-ао,SARE,40.0,232355.0,0.1855,0.181,0.202,0.1985,0.192,0.1985,1210000.0,,0.1905,0.1985,0.0,501505.0,0.0,
TQBR,2016-05-06,СаратЭн-ап,SAREP,24.0,78145.0,0.1505,0.1505,0.1575,0.153,0.153,0.153,510000.0,,0.148,0.153,0.0,501015.0,0.0,
SMAL,2016-05-06,Сбербанк,SBER,17.0,7809.02,119.54,119.54,120.66,,119.63,120.0,65.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Сбербанк,SBER,58644.0,8411090739.3,120.27,118.41,120.86,120.64,119.63,120.64,70324510.0,119.6,119.6,120.64,8411090739.3,8411090739.3,8411090739.3,
SMAL,2016-05-06,Сбербанк-п,SBERP,14.0,16715.05,82.64,80.26,82.99,,82.07,82.63,203.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Сбербанк-п,SBERP,8022.0,524758314.0,81.72,81.22,83.17,82.78,82.07,82.78,6394700.0,82.06,82.06,82.78,524758314.0,524758314.0,524758314.0,
TQBR,2016-05-06,Селигдар,SELG,123.0,793843.0,7.22,7.12,7.32,7.3,7.19,7.3,110400.0,7.19,7.19,7.3,793843.0,793843.0,793843.0,
TQBR,2016-05-06,Селигдар-п,SELGP,8.0,66710.0,22.8,22.8,23.1,23.0,23.0,23.0,2900.0,,23.0,23.0,0.0,540500.0,0.0,
TQBR,2016-05-06,Селестра,SELL,39.0,133540.0,668.0,616.0,697.0,621.0,664.0,625.0,201.0,,647.0,621.0,0.0,500489.0,0.0,
TQBR,2016-05-06,СибГост ао,SIBG,18.0,549068.0,2.38,2.33,2.38,2.35,2.34,2.35,234400.0,2.34,2.34,2.35,549068.0,549068.0,549068.0,
SMAL,2016-05-06,Газпрнефть,SIBN,2.0,1050.35,150.05,150.05,150.05,,153.45,150.05,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Газпрнефть,SIBN,362.0,9516021.5,154.45,152.5,154.45,153.95,153.45,153.95,62020.0,153.45,153.45,153.95,9516021.5,9516021.5,9516021.5,
SMAL,2016-05-06,Сургнфгз,SNGS,9.0,4433.71,32.785,32.77,33.045,,33.08,32.795,135.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Сургнфгз,SNGS,12576.0,1002510008.5,33.44,32.715,33.505,32.875,33.08,32.875,30310400.0,33.075,33.075,32.875,1002510008.5,1002510008.5,1002510008.5,
SMAL,2016-05-06,Сургнфгз-п,SNGSP,19.0,16229.45,41.0,40.645,41.13,,40.84,40.995,397.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Сургнфгз-п,SNGSP,6019.0,370697943.5,40.68,40.68,40.99,40.98,40.84,40.98,9077500.0,40.835,40.835,40.98,370697943.5,370697943.5,370697943.5,
TQBR,2016-05-06,СтаврЭнСб,STSB,11.0,5888.0,0.309,0.304,0.313,0.313,0.31,0.313,19000.0,,0.305,0.313,0.0,510177.0,0.0,
TQBR,2016-05-06,СтаврЭнСбп,STSBP,118.0,108718.5,0.178,0.1365,0.178,0.173,0.17,0.1735,640000.0,,0.176,0.173,0.0,506732.5,0.0,
SMAL,2016-05-06,СОЛЛЕРС,SVAV,2.0,2085.0,417.0,417.0,417.0,,418.0,417.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,СОЛЛЕРС,SVAV,175.0,3149100.0,425.0,413.0,425.0,418.0,418.0,418.0,7530.0,418.0,418.0,418.0,3149100.0,3149100.0,3149100.0,
TQBR,2016-05-06,Белуга ао,SYNG,4.0,1777.0,446.0,443.0,446.0,443.0,444.0,443.0,4.0,,451.0,443.0,0.0,527161.0,0.0,
TQBR,2016-05-06,СЗПароход,SZPR,2.0,5680.0,280.0,280.0,288.0,288.0,284.0,288.0,20.0,,300.0,288.0,0.0,500970.0,0.0,
SMAL,2016-05-06,ТРАНСАЭРао,TAER,2.0,10.69,5.0,5.0,5.69,,5.83,5.69,2.0,,,,0.0,0.0,0.0,
TQDE,2016-05-06,ТРАНСАЭРао,TAER,93.0,111504.9,5.83,5.8,5.89,5.8,5.83,5.85,19110.0,,5.85,5.8,0.0,500037.1,0.0,
TQBR,2016-05-06,ТАНТАЛ ао,TANL,2.0,1045.0,52.4,52.1,52.4,52.1,52.3,52.1,20.0,,55.9,52.1,0.0,507383.0,0.0,
TQBR,2016-05-06,ТамбЭнСб,TASB,1.0,1470.0,0.147,0.147,0.147,0.147,0.147,0.147,10000.0,,0.1605,0.147,0.0,502765.0,0.0,
TQBR,2016-05-06,ТамбЭнСб-п,TASBP,1.0,1580.0,0.158,0.158,0.158,0.158,0.158,0.158,10000.0,,0.1485,0.158,0.0,594515.0,0.0,
SMAL,2016-05-06,Татнфт 3ао,TATN,7.0,5138.35,321.15,321.1,321.15,,320.75,321.1,16.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Татнфт 3ао,TATN,7001.0,441644518.5,323.25,318.0,323.5,320.0,320.75,320.0,1376930.0,320.75,320.75,320.0,441644518.5,441644518.5,441644518.5,
TQBR,2016-05-06,Татнфт 3ап,TATNP,207.0,13000492.0,184.8,182.0,184.8,183.0,183.2,183.0,70970.0,183.2,183.2,183.0,13000492.0,13000492.0,13000492.0,
SMAL,2016-05-06,ТГК-1,TGKA,16.0,2199.94,0.00547,0.00547,0.00547,,0.005495,0.00547,402181.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ТГК-1,TGKA,245.0,5311248.5,0.00552,0.005405,0.005575,0.0055,0.005495,0.0055,966900000.0,0.005495,0.005495,0.0055,5311248.5,5311248.5,5311248.5,
SMAL,2016-05-06,ТГК-2,TGKB,14.0,1655.11,0.00149,0.001485,0.00149,,0.001525,0.001485,1112175.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ТГК-2,TGKB,97.0,707905.0,0.00153,0.00147,0.00158,0.001525,0.001525,0.001525,464000000.0,0.001525,0.001525,0.001525,707905.0,707905.0,707905.0,
SMAL,2016-05-06,ТГК-2 ап,TGKBP,5.0,0.05,0.0035,0.0035,0.00381,,0.00396,0.00381,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ТГК-2 ап,TGKBP,18.0,146660.0,0.00428,0.0039,0.00428,0.004,0.00396,0.004,37000000.0,,0.00397,0.004,0.0,504460.0,0.0,
SMAL,2016-05-06,Квадра,TGKD,15.0,751.81,0.002435,0.002435,0.002445,,0.002455,0.00244,308230.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Квадра,TGKD,119.0,278829.0,0.00247,0.002425,0.002485,0.00246,0.002455,0.002455,113600000.0,,0.002455,0.00246,0.0,501553.0,0.0,
SMAL,2016-05-06,Квадра-п,TGKDP,10.0,0.1,0.00223,0.00223,0.00292,,0.0024,0.00292,34.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Квадра-п,TGKDP,25.0,36047.0,0.00247,0.00237,0.00247,0.00245,0.0024,0.00246,15000000.0,,0.00242,0.00245,0.0,520340.0,0.0,
SMAL,2016-05-06,ТГК-14,TGKN,77.0,463.17,0.00114,0.00114,0.00142,,0.00136,0.00132,366780.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ТГК-14,TGKN,96.0,779565.0,0.001355,0.001325,0.001415,0.0014,0.00136,0.0014,574000000.0,0.00136,0.00136,0.0014,779565.0,779565.0,779565.0,
TQBR,2016-05-06,ТНСэнрг ао,TNSE,6.0,720795.0,1700.0,1695.0,1700.0,1695.0,1700.0,1695.0,424.0,1705.0,1700.0,1695.0,1230970.0,967265.0,1230970.0,
SMAL,2016-05-06,ТРК ао,TORS,1.0,2391.9,0.469,0.469,0.469,,0.534,0.469,5100.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ТРК ао,TORS,4.0,21680.0,0.565,0.487,0.565,0.487,0.534,0.487,40000.0,,0.465,0.487,0.0,935240.0,0.0,
TQBR,2016-05-06,ТРК ап,TORSP,11.0,278040.0,0.497,0.493,0.499,0.494,0.497,0.493,560000.0,,0.497,0.494,0.0,581160.0,0.0,
TQBR,2016-05-06,ТрансК ао,TRCN,2.0,5685.0,2840.0,2840.0,2845.0,2845.0,2845.0,2845.0,2.0,,2870.0,2845.0,0.0,553700.0,0.0,
SMAL,2016-05-06,ТМК ао,TRMK,1.0,226.0,56.5,56.5,56.5,,48.35,56.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ТМК ао,TRMK,686.0,7880738.5,48.85,47.8,48.85,48.15,48.35,48.15,163040.0,48.35,48.35,48.15,7880738.5,7880738.5,7880738.5,
TQBR,2016-05-06,Транснф ап,TRNFP,1819.0,472113200.0,200200.0,199000.0,207800.0,207200.0,202400.0,207200.0,2333.0,202400.0,202400.0,207200.0,472113200.0,472113200.0,472113200.0,
TQBR,2016-05-06,Таттел. ао,TTLK,136.0,1422610.0,0.146,0.144,0.1495,0.1455,0.146,0.1455,9760000.0,0.146,0.146,0.1455,1422610.0,1422610.0,1422610.0,
TQBR,2016-05-06,ТКСМ ао,TUCH,49.0,32410.75,2.41,2.22,2.41,2.23,2.23,2.23,14530.0,,2.25,2.23,0.0,515986.35,0.0,
TQBR,2016-05-06,ТЗА ао,TUZA,2.0,2800.0,140.0,140.0,140.0,140.0,140.0,140.0,20.0,,139.5,140.0,0.0,3236060.0,0.0,
TQBR,2016-05-06,ЮжКузб. ао,UKUZ,3.0,2583.0,862.0,860.0,862.0,861.0,861.0,860.0,3.0,,809.0,861.0,0.0,500536.0,0.0,
SMAL,2016-05-06,iАвиастКао,UNAC,4.0,7413.73,0.33,0.33,0.47,,0.463,0.47,16059.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,iАвиастКао,UNAC,404.0,6354180.0,0.444,0.4255,0.48,0.476,0.463,0.476,13730000.0,0.463,0.463,0.476,6354180.0,6354180.0,6354180.0,
TQBR,2016-05-06,ЮУНК ао,UNKL,1.0,26010.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,17.0,,1650.0,1530.0,0.0,565645.0,0.0,
SMAL,2016-05-06,Уркалий-ао,URKA,8.0,5091.45,164.7,163.55,164.7,,164.3,163.55,31.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,Уркалий-ао,URKA,2406.0,130056130.5,163.35,163.3,164.75,164.3,164.3,164.3,791650.0,164.3,164.3,164.3,130056130.5,130056130.5,130056130.5,
TQBR,2016-05-06,УрКузница,URKZ,12.0,58560.0,4880.0,4880.0,4880.0,4880.0,4880.0,4880.0,12.0,,4810.0,4880.0,0.0,500210.0,0.0,
TQBR,2016-05-06,УралСиб ао,USBN,37.0,265583.0,0.089,0.0885,0.0898,0.0891,0.0891,0.0887,2980000.0,,0.0888,0.0891,0.0,505145.0,0.0,
TQBR,2016-05-06,ЮТэйр ао,UTAR,20.0,50042.0,9.81,9.76,9.92,9.92,9.81,9.92,5100.0,,9.91,9.92,0.0,505349.0,0.0,
TQDE,2016-05-06,Ютинет.Ру,UTII,7.0,3099.0,19.3,18.8,19.6,19.6,19.4,19.6,160.0,,19.4,19.6,0.0,501728.0,0.0,
TQDE,2016-05-06,ЕТС ао,UTSY,1.0,1680.0,1.68,1.68,1.68,1.68,1.68,1.68,1000.0,,1.7,1.68,0.0,502470.0,0.0,
TQBR,2016-05-06,ОВК ао,UWGN,37.0,3612632.0,718.0,713.5,718.0,714.5,715.0,715.0,5053.0,715.0,715.0,714.5,3612632.0,3612632.0,3612632.0,
TQBR,2016-05-06,ВЭК 01 ао,VDSB,16.0,364890.0,13.8,13.45,14.5,14.4,14.25,14.5,25600.0,,14.1,14.4,0.0,536820.0,0.0,
TQBR,2016-05-06,ВолгЭнСб,VGSB,6.0,8485.0,1.405,1.38,1.445,1.445,1.415,1.445,6000.0,,1.505,1.445,0.0,500660.0,0.0,
TQBR,2016-05-06,ВолгЭнСб-п,VGSBP,12.0,21085.0,1.785,1.61,1.84,1.76,1.755,1.795,12000.0,,1.69,1.76,0.0,501255.0,0.0,
TQBR,2016-05-06,Варьеган-п,VJGZP,1.0,4000.0,400.0,400.0,400.0,400.0,400.0,400.0,10.0,395.0,394.0,400.0,1561320.0,1269160.0,1561320.0,
TQBR,2016-05-06,ВХЗ-ао,VLHZ,12.0,33345.0,139.0,138.5,140.0,140.0,139.0,140.0,240.0,,140.0,140.0,0.0,500455.0,0.0,
SMAL,2016-05-06,ВостРАО ао,VRAO,32.0,27817.2,0.345,0.345,0.346,,0.346,0.346,80555.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ВостРАО ао,VRAO,15.0,1024140.0,0.346,0.345,0.346,0.346,0.346,0.346,2960000.0,0.346,0.346,0.346,1024140.0,1024140.0,1024140.0,
SMAL,2016-05-06,ВостРАО ап,VRAOP,9.0,5950.16,0.216,0.216,0.216,,0.217,0.216,27547.0,,,,0.0,0.0,0.0,
TQBR,2016-05-06,ВостРАО ап,VRAOP,7.0,311890.0,0.217,0.216,0.217,0.217,0.217,0.217,1440000.0,,0.217,0.217,0.0,576590.0,0.0,
TQBR,2016-05-06,ТНСэнВор-п,VRSBP,1.0,1940.0,19.4,19.4,19.4,19.4,19.4,19.4,100.0,,20.75,19.4,0.0,1058040.0,0.0,
