BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-06,УрКаПБО6P,RU000A101GZ6,55.0,22989815.5,101.61,102.1,102.1,102.1,29.28,101.98,6.41,101.93,22544.0,101.98,101.98,102.1,22989815.5,22989815.5,22989815.5,2025-02-25,1419.0,6.44,,,6.85,34.16,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Самолет1P8,RU000A101H43,1850.0,9136748.3,102.88,103.0,102.95,102.95,47.01,102.96,9.9,103.0,8874.0,102.96,102.96,102.95,9136748.3,9136748.3,9136748.3,2023-02-28,806.0,9.9,,,11.0,54.85,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РЖД 1Р-18R,RU000A101H84,2.0,5020.0,100.4,100.4,100.4,100.4,27.35,100.4,0.81,100.4,5.0,,100.21,100.4,0.0,517089.9,0.0,2030-02-20,27.0,0.81,,,6.44,32.11,2020-09-02,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МоторТ1Р02,RU000A101HA7,11.0,81866.4,102.2,102.37,102.37,102.37,22.79,102.33,12.45,102.2,80.0,,102.16,102.37,0.0,536353.9,0.0,2023-03-01,796.0,12.47,,,13.0,32.41,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Магнит2Р01,RU000A101HJ8,11.0,61912.0,101.35,101.5,101.5,101.5,26.16,101.5,5.64,101.5,61.0,,101.4,101.5,0.0,25411912.0,0.0,2023-03-02,860.0,5.64,,,6.2,30.92,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС231,RU000A101HK6,6.0,1502861.1,105.6,105.71,105.6,105.6,,105.61,,105.71,1423.0,105.79,105.79,105.6,2841538.0,2838361.3,2841538.0,2025-03-25,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ДДёнерБОП2,RU000A101HQ3,14.0,214639.0,100.81,103.0,102.21,102.21,103.56,102.21,13.28,103.0,21.0,,101.87,102.21,0.0,509348.0,0.0,2023-04-25,829.0,13.28,,,13.5,110.96,,2020-08-06,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,Брус 1P01,RU000A101HU5,366.0,13966554.6,98.3,98.5,98.3,98.3,16.88,98.42,12.42,98.5,14191.0,98.42,98.42,98.3,13966554.6,13966554.6,13966554.6,2023-03-09,714.0,12.35,,,11.0,27.42,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС232,RU000A101J41,2.0,1942255.0,105.5,105.5,105.5,105.5,,105.5,,105.5,1841.0,106.01,105.8,105.5,6524706.0,4001499.0,6524706.0,2025-04-04,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС233,RU000A101J58,2.0,1180350.0,107.5,107.5,107.5,107.5,,107.5,,107.5,1098.0,108.59,108.51,107.5,13031910.7,7705610.7,13031910.7,2025-04-01,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС237,RU000A101J74,1.0,10373.0,103.73,103.73,103.73,103.73,,103.73,,103.73,10.0,103.14,103.21,103.73,17917968.0,4103441.0,17917968.0,2022-04-06,,,,,0.01,0.2,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,СИЛ 1P01,RU000A101J82,2.0,3730.97,101.75,101.75,101.75,101.75,5.8,101.75,9.46,101.75,4.0,,101.46,101.75,0.0,501314.05,0.0,2023-03-02,448.0,9.46,,,10.5,7.91,,2020-08-06,916.7,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-58,RU000A101J90,1.0,261250.0,104.5,104.5,104.5,104.5,,104.5,,104.5,250.0,,103.36,104.5,0.0,1518336.2,0.0,2023-03-14,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-08-06,СберИОС239,RU000A101JE5,6.0,5867224.0,109.3,109.3,109.3,109.3,,109.3,,109.3,5368.0,109.51,109.44,109.3,7087546.0,6532540.0,7087546.0,2024-03-07,,,,,0.01,0.39,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,АйДиЭфБ02,RU000A101JF2,42.0,16997968.3,99.99,100.0,99.99,99.99,7.48,100.0,13.81,99.99,16998.0,100.0,100.0,99.99,16997968.3,16997968.3,16997968.3,2023-03-15,210.0,13.79,,,13.0,10.68,2021-03-13,2020-08-06,1000.0,SUR,,13.4923,,2021-03-17,RUB,3
TQCB,2020-08-06,ВТБ Б-1-62,RU000A101JT3,7.0,63285.4,100.43,100.81,100.78,100.78,22.03,100.45,4.77,100.45,63.0,100.62,100.62,100.78,3666741.8,708335.9,3666741.8,2021-03-24,225.0,5.32,,,6.0,29.92,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ГрузЦ БОП4,RU000A101K30,17.0,305089.0,108.01,109.9,109.2,109.2,46.03,108.96,10.43,108.98,28.0,,108.96,109.2,0.0,501227.0,0.0,2023-03-12,804.0,10.54,,,14.0,115.07,,2020-08-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС246,RU000A101KB9,7.0,3438712.0,104.0,106.1,104.0,104.0,,106.07,,106.1,3242.0,105.37,105.83,104.0,15589368.0,4756868.0,15589368.0,2024-04-05,,,,,0.01,0.39,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-60,RU000A101KC7,2.0,10172.0,101.72,101.72,101.72,101.72,,101.72,,101.72,10.0,,99.64,101.72,0.0,508184.2,0.0,2023-04-04,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС243,RU000A101KD5,1.0,997.0,99.7,99.7,99.7,99.7,,99.7,,99.7,1.0,,100.12,99.7,0.0,1837288.0,0.0,2022-04-20,,,,,0.01,0.2,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС247,RU000A101KG8,3.0,5053.8,101.0,101.19,101.0,101.0,,101.08,,101.19,5.0,,101.16,101.0,0.0,514908.5,0.0,2020-10-23,,,,,1.0,4.99,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,Калита1P1,RU000A101KJ2,53.0,295237.4,104.1,104.61,104.2,104.2,3.29,104.32,14.06,104.46,283.0,,104.24,104.2,0.0,521181.6,0.0,2023-09-12,857.0,14.0,,,15.0,12.33,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РОСНАНО2P4,RU000A101KK0,20.0,184079.3,100.91,101.18,100.91,100.91,12.47,101.14,6.29,101.18,182.0,,101.04,100.91,0.0,502145.0,0.0,2024-03-26,130.0,5.62,,,8.75,22.05,2020-12-16,2020-08-06,1000.0,SUR,,6.0159,,2020-12-21,RUB,3
TQIR,2020-08-06,ЛомМасБОП8,RU000A101KU9,26.0,165144.4,91.8,92.47,92.47,92.47,13.04,92.26,33.27,92.0,179.0,,92.09,92.47,0.0,510164.1,0.0,2023-04-06,234.0,33.74,,,17.0,42.38,2021-04-08,2020-08-06,1000.0,SUR,,32.407,,2021-04-13,RUB,3
TQCB,2020-08-06,СберИОС251,RU000A101L13,2.0,59059.0,100.1,100.1,100.1,100.1,,100.1,,100.1,59.0,,99.52,100.1,0.0,1065840.0,0.0,2022-05-05,,,,,0.01,0.2,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС250,RU000A101L21,1.0,278046.0,102.6,102.6,102.6,102.6,,102.6,,102.6,271.0,104.63,104.42,102.6,3490596.0,2948900.0,3490596.0,2025-04-29,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС245,RU000A101LB7,2.0,4143.0,103.3,104.4,103.3,103.3,,103.58,,104.4,4.0,103.66,103.7,103.3,662407.8,639834.3,662407.8,2025-05-07,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС252,RU000A101LF8,1.0,17049.3,100.29,100.29,100.29,100.29,,100.29,,100.29,17.0,,100.03,100.29,0.0,543151.3,0.0,2025-05-07,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЕврХимБ1Р8,RU000A101LJ0,9.0,30384230.0,107.2,107.5,107.3,107.3,23.6,107.27,6.32,107.5,28326.0,107.22,107.27,107.3,110134278.5,30427110.0,110134278.5,2025-04-15,1439.0,6.33,,,8.05,40.14,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-61,RU000A101LL6,3.0,2122010.0,105.05,105.05,105.05,105.05,,105.05,,105.05,2020.0,104.56,104.56,105.05,2831577.1,2831577.1,2831577.1,2023-04-25,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МежИнБ01P2,RU000A101LM4,8.0,172355.9,103.0,105.25,103.0,103.0,21.02,103.21,7.11,105.15,167.0,,106.23,103.0,0.0,637730708.9,0.0,2025-04-23,1450.0,7.06,,,7.75,38.64,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ТМК 1P01,RU000A101LQ5,4.0,9783014.1,103.86,104.2,104.2,104.19,24.02,103.92,5.8,103.86,9390.0,103.9,103.92,104.19,23711902.1,21534302.1,23711902.1,2022-04-21,582.0,5.98,,,8.35,41.64,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,iСЛТ001P03,RU000A101LV5,8.0,1174064.0,106.24,106.39,106.25,106.25,4.22,106.25,8.41,106.26,1105.0,106.24,106.25,106.25,1383281.7,1300492.4,1383281.7,2023-01-19,798.0,8.41,,,11.0,27.42,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Ростел2P4R,RU000A101LY9,2.0,4854820.0,103.25,103.5,103.25,103.25,19.23,103.25,5.51,103.5,4702.0,103.25,103.25,103.25,20201846.9,20058378.5,20201846.9,2023-04-21,905.0,5.51,,,6.75,33.66,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РЖД 1Р-20R,RU000A101M04,23.0,22007906.6,105.9,106.23,105.99,105.99,20.94,105.9,6.33,106.23,20780.0,105.91,105.91,105.99,22007906.6,22007906.6,22007906.6,2027-03-15,1931.0,6.34,,,7.35,36.65,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-63,RU000A101M53,11.0,847044.3,100.31,100.57,100.57,100.57,15.91,100.36,4.98,100.52,844.0,100.36,100.36,100.57,847044.3,847044.3,847044.3,2021-04-26,258.0,5.29,,,5.75,28.67,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СовкомБОП2,RU000A101MB5,2.0,201004.0,100.0,100.4,100.0,100.0,1.7,100.0,7.97,100.4,201.0,,100.54,100.0,0.0,19853288.7,0.0,2030-04-17,83.0,7.97,,,7.75,19.32,2020-10-28,2020-08-06,1000.0,SUR,,7.4153,,2020-11-02,RUB,3
TQCB,2020-08-06,Магнит2Р02,RU000A101MC3,6.0,23525.0,102.0,102.75,102.75,102.36,18.17,102.28,5.67,102.3,23.0,,102.59,102.36,0.0,539647.1,0.0,2023-04-26,910.0,5.86,,,6.7,33.41,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС253,RU000A101MH2,48.0,15156966.6,100.11,101.98,100.4,100.4,,101.59,,100.11,14979.0,101.19,101.19,100.4,15156966.6,15156966.6,15156966.6,2025-06-04,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС254,RU000A101MK6,21.0,9863113.2,99.0,101.5,100.9,100.9,,101.18,,99.0,9748.0,101.18,101.18,100.9,9863113.2,9863113.2,9863113.2,2024-05-28,,,,,0.01,0.4,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ДетМир БО6,RU000A101MT7,15.0,3131425.3,101.9,102.06,102.05,102.05,17.45,102.0,6.26,101.9,3070.0,102.0,102.0,102.05,3131425.3,3131425.3,3131425.3,2027-04-29,914.0,6.29,,,7.0,34.9,2023-05-04,2020-08-06,1000.0,SUR,,6.2347,,2023-05-08,RUB,3
TQCB,2020-08-06,ВТБ Б-1-66,RU000A101MW1,4.0,145667.1,103.31,103.31,103.31,103.31,,103.31,,103.31,141.0,103.1,103.11,103.31,4147877.8,4093297.8,4147877.8,2025-05-01,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-67,RU000A101MY7,6.0,33463.6,100.82,103.96,103.96,103.96,,101.4,,100.82,33.0,,100.88,103.96,0.0,525610.4,0.0,2023-05-04,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-06,СберИОС259,RU000A101N37,14.0,10503560.0,102.5,104.5,103.5,103.0,,104.49,,104.5,10052.0,104.49,104.49,103.0,10503560.0,10503560.0,10503560.0,2023-07-05,,,,,0.01,0.3,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МТС 1P-15,RU000A101NG2,16.0,10289734.1,101.04,102.7,102.7,102.7,15.19,102.68,6.22,102.49,10021.0,102.68,102.68,102.7,10289734.1,10289734.1,10289734.1,2026-11-05,1867.0,6.22,,,6.6,16.45,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ЧЗПСНП БП2,RU000A101NJ6,44.0,1170649.9,100.0,100.15,100.1,100.03,27.62,100.06,12.52,100.02,1170.0,100.06,100.06,100.03,1170649.9,1170649.9,1170649.9,2025-05-08,1312.0,12.53,,,12.0,29.92,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-68,RU000A101NX7,25.0,2068267.4,98.07,100.0,100.0,100.0,,98.21,,99.71,2106.0,98.21,98.21,100.0,2068267.4,2068267.4,2068267.4,2025-05-13,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-69,RU000A101P01,1.0,1980.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2.0,,96.15,99.0,0.0,678851.2,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Якут-35014,RU000A101P27,1.0,11440.0,104.0,104.0,104.0,104.0,13.87,104.0,5.5,104.0,11.0,,102.2,104.0,0.0,5138783.7,0.0,2027-05-12,1317.0,5.5,,,6.49,21.51,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,Шевченк1Р2,RU000A101P92,50.0,847465.6,100.5,100.72,100.72,100.72,27.42,100.65,13.41,100.56,842.0,100.65,100.65,100.72,847465.6,847465.6,847465.6,2025-05-15,1216.0,13.43,,,13.0,32.41,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,БелОб34014,RU000A101PA0,5.0,20012.0,99.5,100.2,100.2,100.2,12.28,100.06,5.97,99.5,20.0,100.57,100.67,100.2,1091179.2,827504.2,1091179.2,2025-05-16,1304.0,6.01,,,5.9,14.71,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,АЛРОСА Б07,RU000A101PC6,2.0,11010.0,100.0,100.1,100.0,100.0,11.97,100.09,5.88,100.1,11.0,99.8,99.8,100.0,3130861.0,3125858.5,3130861.0,2030-05-10,1519.0,5.85,,,5.75,14.34,2025-05-16,2020-08-06,1000.0,SUR,,5.861,,2025-05-20,RUB,3
TQCB,2020-08-06,АЛРОСА Б03,RU000A101PG7,1.0,2003.0,100.15,100.15,100.15,100.15,11.97,100.15,5.84,100.15,2.0,,100.0,100.15,0.0,3962040.0,0.0,2030-05-10,1519.0,5.84,,,5.75,14.34,2025-05-16,2020-08-06,1000.0,SUR,,5.8234,,2025-05-20,RUB,3
TQCB,2020-08-06,Магнит2Р03,RU000A101PJ1,3.0,5045.0,100.5,101.0,101.0,101.0,12.28,100.9,5.58,100.5,5.0,,100.97,101.0,0.0,501809.6,0.0,2023-05-19,941.0,5.62,,,5.9,29.42,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СовкмFIZL2,RU000A101PP8,1.0,1010.0,101.0,101.0,101.0,101.0,13.0,101.0,6.25,101.0,1.0,,100.79,101.0,0.0,3123472.4,0.0,2023-05-22,929.0,6.25,,,6.5,16.21,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-70,RU000A101PR4,2.0,48566.4,101.18,101.18,101.18,101.18,,101.18,,101.18,48.0,100.22,100.22,101.18,903951.7,903951.7,903951.7,2022-05-24,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-08-06,ТрансмхПБ5,RU000A101PU8,9.0,220021.2,99.49,100.47,100.0,100.0,11.87,100.01,6.19,100.46,220.0,100.89,100.78,100.0,2197411.2,1007820.2,2197411.2,2025-05-21,944.0,6.19,,,6.1,30.42,2023-05-24,2020-08-06,1000.0,SUR,,6.1549,,2023-05-29,RUB,3
TQCB,2020-08-06,РКССочиБ01,RU000A101PV6,115.0,2230365.1,100.1,100.4,100.35,100.35,27.62,100.33,14.58,100.38,2223.0,100.33,100.33,100.35,2230365.1,2230365.1,2230365.1,2023-05-23,839.0,14.59,,,14.0,34.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-72,RU000A101PW4,4.0,124709.3,99.69,102.0,99.69,99.69,,99.77,,99.8,125.0,,97.98,99.69,0.0,591783.6,0.0,2022-05-31,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-08-06,ВТБ Б-1-73,RU000A101PX2,2.0,29000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,29.0,,103.71,100.0,0.0,537197.5,0.0,2023-06-09,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-08-06,Систем1P13,RU000A101Q26,25.0,606687259.8,99.9,100.09,99.99,99.99,12.84,100.06,6.71,99.99,606159.0,100.09,100.09,99.99,606687259.8,606687259.8,606687259.8,2030-05-15,1233.0,6.69,,,6.6,32.91,2024-05-22,2020-08-06,1000.0,SUR,,6.6812,,2024-05-27,RUB,3
TQCB,2020-08-06,ВТБ Б-1-64,RU000A101Q67,19.0,687019.5,99.94,100.27,100.05,100.05,9.88,100.0,5.14,99.94,687.0,100.0,100.0,100.05,687019.5,687019.5,687019.5,2021-05-27,289.0,5.21,,,5.15,25.68,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ИКС5ФинP11,RU000A101QA8,1.0,2008.0,100.4,100.4,100.4,100.4,11.03,100.4,5.64,100.4,2.0,100.58,100.49,100.4,35203930.6,5482671.6,35203930.6,2035-05-10,791.0,5.64,,,5.75,28.67,2022-11-24,2020-08-06,1000.0,SUR,,5.5964,,2022-11-29,RUB,3
TQIR,2020-08-06,ЭконЛиз1P2,RU000A101QC4,9.0,51972.7,98.01,98.62,98.6,98.6,22.68,98.06,13.21,98.62,53.0,,98.35,98.6,0.0,507462.2,0.0,2023-05-26,862.0,13.46,,,12.0,29.92,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РитйлБФ1P1,RU000A101QF7,199.0,12373094.7,100.44,101.07,100.83,100.82,16.57,100.83,9.52,100.5,12271.0,100.83,100.83,100.82,12373094.7,12373094.7,12373094.7,2025-05-28,1226.0,9.52,,,9.45,23.56,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГТЛК 1P-17,RU000A101QL5,59.0,8271127.8,101.15,101.3,101.3,101.3,13.45,101.3,7.36,101.3,8165.0,101.3,101.3,101.3,8271127.8,8271127.8,8271127.8,2035-05-14,1719.0,7.36,,,7.44,18.55,2026-05-25,2020-08-06,1000.0,SUR,,7.3457,,2026-05-28,RUB,3
TQCB,2020-08-06,ГазпромКP3,RU000A101QM3,8.0,128613.0,99.7,99.7,99.7,99.7,10.15,99.25,5.85,99.7,129.0,99.44,99.4,99.7,24811309.0,15674788.0,24811309.0,2025-05-27,1544.0,5.97,,,5.7,28.42,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГазпромКP4,RU000A101QN1,8.0,1334018.3,99.7,99.89,99.8,99.8,10.51,99.78,6.02,99.89,1337.0,99.9,99.87,99.8,3341813.7,2338917.8,3341813.7,2027-05-25,2059.0,6.03,,,5.9,29.42,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,АЛЬФА-Б2Р6,RU000A101QP6,11.0,6042109.9,100.0,100.86,100.86,100.86,10.08,100.03,4.72,100.01,6040.0,100.03,100.03,100.86,6042109.9,6042109.9,6042109.9,2021-06-04,297.0,5.78,,,5.75,28.83,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС267,RU000A101QR2,1.0,19480.0,97.4,97.4,97.4,97.4,,97.4,,97.4,20.0,,98.15,97.4,0.0,504473.3,0.0,2023-06-29,,,,,0.01,0.3,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС268,RU000A101QS0,3.0,5055.2,100.0,101.38,101.38,101.38,,101.1,,100.0,5.0,,,101.38,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС271,RU000A101QU6,9.0,3416295.6,100.36,104.95,102.9,102.9,,102.9,,100.36,3320.0,102.68,102.9,102.9,6165735.6,3417319.6,6165735.6,2023-12-07,,,,,0.01,0.34,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС272,RU000A101QV4,1.0,496000.0,99.2,99.2,99.2,99.2,,99.2,,99.2,500.0,98.55,98.55,99.2,3003779.4,3003779.4,3003779.4,2025-06-23,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Сбер Sb16R,RU000A101QW2,40.0,14027211.3,100.28,100.45,100.45,100.45,9.6,100.36,5.59,100.28,13973.0,100.39,100.39,100.45,14027211.3,14027211.3,14027211.3,2024-05-31,1262.0,5.62,,,5.65,28.17,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС270,RU000A101QX0,28.0,12105925.9,100.5,102.01,100.9,100.9,,101.8,,101.8,11892.0,101.8,101.8,100.9,12105925.9,12105925.9,12105925.9,2025-06-25,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС273,RU000A101QY8,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,97.74,97.71,98.1,4775718.2,4577733.2,4775718.2,2025-06-23,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Росагрл1Р1,RU000A101R09,4.0,7662322.5,101.75,101.9,101.75,101.75,12.89,101.8,7.03,101.9,7527.0,101.78,101.78,101.75,12492392.5,12491375.0,12492392.5,2025-05-28,1495.0,7.02,,,7.35,36.65,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Лента Б1P4,RU000A101R33,20.0,3881375.3,101.3,103.53,101.5,101.5,11.05,101.5,5.79,103.53,3824.0,101.5,101.5,101.5,3881375.3,3881375.3,3881375.3,2023-05-31,949.0,5.79,,,6.3,31.41,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,БелОб34015,RU000A101RB4,2.0,6000.0,100.0,100.0,100.0,100.0,10.01,100.0,5.93,100.0,6.0,,99.81,100.0,0.0,514036.3,0.0,2025-05-29,1310.0,5.93,,,5.8,14.46,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МБЭС 1P-02,RU000A101RJ7,3.0,2498737.5,99.75,99.75,99.75,99.75,8.83,99.75,6.37,99.75,2505.0,99.75,99.75,99.75,5079284.5,5058314.5,5079284.5,2030-06-03,1260.0,6.37,,,6.2,30.92,2024-06-10,2020-08-06,1000.0,SUR,,6.3495,,2024-06-14,RUB,3
TQCB,2020-08-06,СберИОС274,RU000A101S32,39.0,20692343.7,101.02,102.6,102.1,102.08,,101.86,,102.3,20314.0,101.86,101.86,102.08,20692343.7,20692343.7,20692343.7,2025-07-02,,,,,0.01,0.5,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберИОС275,RU000A101S40,1.0,979.0,97.9,97.9,97.9,97.9,,97.9,,97.9,1.0,,98.25,97.9,0.0,923593.7,0.0,2021-06-29,,,,,0.01,0.1,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВТБ Б-1-74,RU000A101S57,1.0,85982.4,102.36,102.36,102.36,102.36,,102.36,,102.36,84.0,103.83,104.23,102.36,660375.5,559722.2,660375.5,2022-06-07,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-06,ВТБ Б-1-75,RU000A101S65,2.0,1958.5,97.85,98.0,97.85,97.93,,97.93,,98.0,2.0,97.67,97.65,97.93,535251.4,527336.2,535251.4,2023-06-06,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-08-06,РУСАБрБ2P1,RU000A101S81,100.0,11962901.1,99.7,99.85,99.85,99.85,10.33,99.75,6.72,99.85,11993.0,99.75,99.75,99.85,11962901.1,11962901.1,11962901.1,2030-05-28,943.0,6.76,,,6.5,16.21,2023-06-06,2020-08-06,1000.0,SUR,,6.6969,,2023-06-09,RUB,3
TQCB,2020-08-06,КировЗд1Р1,RU000A101S99,55.0,1494241.1,101.9,102.4,102.39,102.39,16.21,102.07,7.42,102.23,1464.0,102.07,102.07,102.39,1494241.1,1494241.1,1494241.1,2025-06-03,293.0,7.83,,,10.2,25.43,2021-06-08,2020-08-06,1000.0,SUR,,7.3217,,2021-06-11,RUB,3
TQCB,2020-08-06,ГТЛК 1P-18,RU000A101SC0,3.0,16813.5,104.99,106.49,106.49,106.49,12.24,105.08,6.82,104.99,16.0,,105.07,106.49,0.0,507509.2,0.0,2035-05-23,1946.0,7.08,,,7.84,19.55,2027-06-02,2020-08-06,1000.0,SUR,,6.8032,,2027-06-07,RUB,3
TQCB,2020-08-06,ГТЛК 1P-19,RU000A101SD8,13.0,158452.1,106.01,106.97,106.5,106.5,12.45,106.34,7.07,106.97,149.0,,106.2,106.5,0.0,562848.3,0.0,2035-05-23,2151.0,7.09,,,7.97,19.87,2028-05-31,2020-08-06,1000.0,SUR,,7.0547,,2028-06-05,RUB,3
