BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2014-03-25,НКНХ ап,NKNCP,82.0,591634.3,17.369,17.203,17.383,17.373,17.35,17.37,34100.0,17.35,17.35,17.35,591634.3,591634.3,591634.3,
SMAL,2014-03-25,НЛМК ао,NLMK,2.0,203.9,40.24,40.24,42.94,,40.78,42.94,5.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,НЛМК ао,NLMK,5323.0,173286281.7,41.3,40.52,42.48,41.7,41.73,41.7,4152480.0,41.73,41.73,41.73,173211941.7,173211941.7,173211941.7,
TQBR,2014-03-25,ОткрФКБ ао,NMOS,6.0,4628881.4,865.0,860.4,868.0,860.4,863.0,860.4,5364.0,866.6,864.9,866.6,8317329.4,6040285.4,8317329.4,
SMAL,2014-03-25,НМТП ао,NMTP,4.0,2483.07,2.1361,2.1351,2.1849,,2.1592,2.1849,1150.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,НМТП ао,NMTP,190.0,953452.2,2.1614,2.124,2.1993,2.1884,2.1669,2.1986,440000.0,2.1669,2.1669,2.1669,953452.2,953452.2,953452.2,
TQNE,2014-03-25,ТНСэнНН ап,NNSBP,11.0,74671.3,700.1,700.1,710.1,710.1,704.4,710.1,106.0,,723.7,,0.0,544915.3,0.0,
TQNE,2014-03-25,iНаукаСвяз,NSVZ,3.0,121114.6,198.12,198.11,224.85,198.55,198.55,224.85,610.0,,200.75,,0.0,517925.7,0.0,
SMAL,2014-03-25,Новатэк ао,NVTK,10.0,9860.06,340.0,334.36,342.0,,340.0,336.48,29.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,Новатэк ао,NVTK,16308.0,1281549957.6,332.97,325.01,344.96,340.16,338.08,340.17,3790620.0,338.09,338.09,338.09,1280477794.2,1280477794.2,1280477794.2,
SMAL,2014-03-25,Медиахолд,ODVA,1.0,0.2,0.2001,0.2001,0.2001,,0.2,0.2001,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,Медиахолд,ODVA,353.0,1510785.8,0.2937,0.278,0.31,0.29,0.2975,0.2923,5078000.0,0.2975,0.2975,0.2975,1510492.1,1510492.1,1510492.1,
SMAL,2014-03-25,ОГК-2 ао,OGKB,15.0,1400.11,0.2109,0.2105,0.2144,,0.2127,0.2105,6584.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,ОГК-2 ао,OGKB,1519.0,19407308.1,0.212,0.2096,0.215,0.2105,0.2125,0.21,91308000.0,0.2125,0.2125,0.2125,19407308.1,19407308.1,19407308.1,
SMAL,2014-03-25,ЭнелРос ао,OGKE,14.0,1833.47,0.86,0.86,0.893,,0.8727,0.8902,2101.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,ЭнелРос ао,OGKE,203.0,14423599.0,0.8516,0.8516,0.9158,0.9141,0.8895,0.9153,16216000.0,0.8895,0.8895,0.8895,14423599.0,14423599.0,14423599.0,
SMAL,2014-03-25,Омскшина,OMSH,1.0,1273.6,318.4,318.4,318.4,,318.4,318.4,4.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,ОМЗ-ап,OMZZP,3.0,2879.7,900.0,900.0,989.9,989.9,959.9,989.9,3.0,,978.9,,0.0,516871.2,0.0,
TQNL,2014-03-25,ИНГРАД ао,OPIN,58.0,224586.6,266.2,253.0,300.0,292.0,283.2,299.9,793.0,,281.6,,0.0,695254.7,0.0,
TQBR,2014-03-25,ФосАгро ао,PHOR,230.0,6923374.6,1195.6,1190.5,1212.0,1202.9,1205.3,1202.9,5744.0,1205.3,1205.3,1205.3,6923374.6,6923374.6,6923374.6,
TQNL,2014-03-25,Фармстанд,PHST,196.0,1800371.2,1138.5,1138.5,1199.8,1168.0,1168.3,1157.2,1541.0,1168.3,1168.3,1168.3,1800371.2,1800371.2,1800371.2,
SMAL,2014-03-25,ПИК ао,PIKK,1.0,79.31,79.31,79.31,79.31,,79.31,79.31,1.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,ПИК ао,PIKK,1744.0,10828933.1,79.04,78.54,80.99,79.5,79.75,79.86,135790.0,79.75,79.75,79.75,10828933.1,10828933.1,10828933.1,
TQNE,2014-03-25,Полюс,PLZL,581.0,4362022.1,577.8,575.0,586.9,580.0,580.4,580.5,7516.0,580.4,580.4,580.4,4362022.1,4362022.1,4362022.1,
TQNE,2014-03-25,ПермьЭнС-п,PMSBP,8.0,5038.9,50.16,49.02,51.87,51.87,50.39,51.87,100.0,,49.75,,0.0,500468.7,0.0,
TQBR,2014-03-25,Polymetal,POLY,1193.0,18263204.41,365.02,345.12,365.42,348.36,352.06,346.3,51875.0,352.06,352.06,352.06,18263204.41,18263204.41,18263204.41,
SMAL,2014-03-25,ПМП ао,PRIM,1.0,0.53,0.527,0.527,0.527,,0.53,0.527,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,ПМП ао,PRIM,5.0,27220.0,0.876,0.876,0.898,0.89,0.878,0.89,31000.0,,0.924,,0.0,504563.0,0.0,
TQDE,2014-03-25,ПроектИ ао,PRIN,173.0,493614.2,0.158,0.157,0.164,0.159,0.16,0.159,3081700.0,,0.16,,0.0,508197.6,0.0,
SMAL,2014-03-25,ПРОТЕК ао,PRTK,1.0,2885.76,40.08,40.08,40.08,,40.08,40.08,72.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,ПРОТЕК ао,PRTK,9.0,85144.0,39.9,39.9,41.48,40.31,40.54,40.3,2100.0,,40.12,,0.0,798290.0,0.0,
TQNE,2014-03-25,iQIWI,QIWI,139.0,1490867.9,1299.9,1188.1,1375.5,1210.9,1226.0,1217.9,1216.0,1226.0,1226.0,1226.0,1490867.9,1490867.9,1490867.9,
TQNL,2014-03-25,Распадская,RASP,5078.0,164739481.6,19.41,19.13,20.7,20.13,19.94,20.08,8260150.0,19.95,19.95,19.95,164380396.6,164380396.6,164380396.6,
TQNL,2014-03-25,РБК ао,RBCM,245.0,2315141.5,4.44,4.351,4.489,4.398,4.401,4.399,526100.0,4.401,4.401,4.401,2315141.5,2315141.5,2315141.5,
TQNE,2014-03-25,РегБР ао,REBR,7.0,3588.4,5.0,5.0,5.149,5.139,5.126,5.139,700.0,,5.134,,0.0,503639.8,0.0,
TQBR,2014-03-25,РГС СК ао,RGSS,1.0,35772.0,4.4715,4.4715,4.4715,4.4715,4.4715,4.4715,8000.0,4.399,4.4003,4.399,264852928.5,220920556.0,264852928.5,
TQNE,2014-03-25,iРоллман,RLMN,41.0,520808.8,366.81,366.74,366.81,366.76,366.77,366.76,1420.0,366.77,366.77,366.77,520808.8,520808.8,520808.8,
TQNE,2014-03-25,РНТ,RNAV,22.0,33414.0,11.41,11.41,13.92,12.6,12.38,12.6,2700.0,,11.66,,0.0,500091.0,0.0,
SMAL,2014-03-25,РН Холд ао,RNHS,1.0,4938.48,64.98,64.98,64.98,,64.98,64.98,76.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,РН Холд ао,RNHS,273.0,130780355.0,65.4,65.0,65.7,65.0,65.17,65.4,2006800.0,65.17,65.17,65.17,130780355.0,130780355.0,130780355.0,
TQNE,2014-03-25,РН Холд ап,RNHSP,22.0,6953844.0,53.57,53.56,53.81,53.7,53.66,53.7,129600.0,53.66,53.66,53.66,6953844.0,6953844.0,6953844.0,
TQNE,2014-03-25,Русолово,ROLO,3.0,2712.2,0.8802,0.8802,0.927,0.927,0.9041,0.927,3000.0,,0.8805,,0.0,500984.3,0.0,
TQNE,2014-03-25,Росбанк ао,ROSB,47.0,366673.7,41.82,39.3,42.25,40.85,40.03,41.18,9160.0,,40.01,,0.0,501763.1,0.0,
SMAL,2014-03-25,Роснефть,ROSN,20.0,15993.79,231.51,231.5,232.79,,231.79,232.51,69.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,Роснефть,ROSN,17306.0,1393953374.0,228.03,227.5,232.95,231.42,231.49,232.0,6021650.0,231.49,231.49,231.49,1393242418.4,1393242418.4,1393242418.4,
TQNL,2014-03-25,РОСИНТЕРао,ROST,23.0,32900.0,76.1,76.1,85.4,79.6,80.2,78.3,410.0,,78.6,,0.0,500085.0,0.0,
TQNL,2014-03-25,РусАква ао,RSEA,9.0,33893.0,30.99,30.0,31.0,30.0,30.81,30.0,1100.0,,29.99,,0.0,512856.0,0.0,
SMAL,2014-03-25,Россети ао,RSTI,21.0,4196.75,0.536,0.522,0.546,,0.535,0.522,7844.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,Россети ао,RSTI,17478.0,1121656285.0,0.533,0.517,0.548,0.526,0.532,0.524,2109788000.0,0.532,0.532,0.532,1120816277.0,1120816277.0,1120816277.0,
TQBS,2014-03-25,Россети ап,RSTIP,125.0,986758.5,0.7098,0.7006,0.725,0.7198,0.7125,0.7218,1385000.0,0.7125,0.7125,0.7125,986758.5,986758.5,986758.5,
TQNE,2014-03-25,ГазпРнД ао,RTGZ,2.0,27992.0,13996.0,13996.0,13996.0,13996.0,13996.0,13996.0,2.0,,12708.0,,0.0,508328.0,0.0,
TQNE,2014-03-25,ТНСэнРст,RTSB,1.0,2700.1,0.27001,0.27001,0.27001,0.27001,0.27001,0.27001,10000.0,,0.28509,,0.0,501761.0,0.0,
SMAL,2014-03-25,ТНСэнРст-п,RTSBP,1.0,100.03,0.20006,0.20006,0.20006,,0.20006,0.20006,500.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,ПИФСбер-КН,RU000A0ERGA7,8.0,180970.0,91.01,89.99,91.01,90.0,90.03,90.0,2010.0,,94.89,,0.0,1136792.2,0.0,
TQNL,2014-03-25,ПИФАрсЖС,RU000A0JC5V1,3.0,38985.0,1950.0,1935.0,1950.0,1950.0,1949.3,1950.0,20.0,1862.4,1862.4,1862.4,776637.1,776637.1,776637.1,
TQNL,2014-03-25,РодПростор,RU000A0JNFU5,2.0,187330.0,62500.0,62415.0,62500.0,62415.0,62443.0,62415.0,3.0,62285.0,62327.0,62285.0,809705.0,685595.0,809705.0,
TQBR,2014-03-25,ЗПИФ КапВл,RU000A0JNUM1,20.0,322035.0,160.05,160.05,162.0,162.0,161.02,162.0,2000.0,,161.2,,0.0,515850.0,0.0,
TQBR,2014-03-25,iЗПИФФинИТ,RU000A0JNUN9,1.0,5800.0,580.0,580.0,580.0,580.0,580.0,580.0,10.0,,596.09,,0.0,1019310.0,0.0,
TQNE,2014-03-25,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,1531.4,1531.4,1531.4,1531.4,1531.4,1531.4,1531.4,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,БайкалСтар,RU000A0JQ5S1,4.0,4150.0,83.0,83.0,122.0,103.75,103.75,119.0,40.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,ПИФПанИнв,RU000A0JQVQ3,3.0,1310348.5,1039.8,1033.1,1039.8,1033.1,1035.8,1033.1,1265.0,1041.5,1046.2,1041.5,5947991.7,3285973.7,5947991.7,
TQBR,2014-03-25,ПИФТФБ-Рен,RU000A0JQY19,11.0,37926950.0,91750.0,91750.0,97360.0,97360.0,95780.0,97360.0,396.0,95780.0,95780.0,95780.0,37926950.0,37926950.0,37926950.0,
TQNL,2014-03-25,ПИФКвант,RU000A0JQYZ8,1.0,4939600.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2120.0,2331.2,2330.8,2331.2,131756600.0,124742600.0,131756600.0,
TQNE,2014-03-25,ПИФСелена,RU000A0JQZ00,3.0,2907062.4,2073.0,2073.0,2600.0,2600.0,2073.5,2600.0,1402.0,2068.3,2068.3,2068.3,95117606.0,95115106.0,95117606.0,
TQNL,2014-03-25,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-03-25,ПИФ АТРИУМ,RU000A0JRHC0,1.0,99000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,90.0,,1064.9,,0.0,505825.0,0.0,
TQNL,2014-03-25,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-03-25,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-03-25,ТринфПерсп,RU000A0JRTR3,1.0,30001528.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,29882.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,ПИФРаздМКМ,RU000A0JS8S3,4.0,1305665.0,1011.1,1007.9,1011.1,1008.0,1008.2,1008.0,1295.0,1006.4,1006.4,1006.4,2568240.8,2568240.8,2568240.8,
TQNE,2014-03-25,ПИФРегнКН,RU000A0JSAB5,4.0,1276800.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,600.0,2112.6,2112.6,2112.6,3168900.0,3168900.0,3168900.0,
TQNL,2014-03-25,Перспектив,RU000A0JSSB7,2.0,343980.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,315.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,ПИФЗемлБаз,RU000A0JSY41,1.0,126087.3,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,123.0,1025.0,1025.0,1025.0,1383731.3,1383731.3,1383731.3,
TQNL,2014-03-25,ПИФЗемПодм,RU000A0JT2H8,3.0,514070000.0,105500.0,104900.0,105500.0,104900.0,104910.0,104900.0,4900.0,,104970.0,,0.0,583729420.0,0.0,
TQNL,2014-03-25,Кольчуга,RU000A0JTCK0,2.0,76840.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,4.0,,19210.0,,0.0,537880.0,0.0,
TQNE,2014-03-25,Прометей,RU000A0JU1G9,1.0,101020.0,1010.2,1010.2,1010.2,1010.2,1010.2,1010.2,100.0,1010.3,1010.3,1010.3,1515463.4,1515463.4,1515463.4,
TQBR,2014-03-25,ИСУ-2МнКон,RU000A0JUBX3,10.0,825500.0,6975.0,6750.0,6975.0,6879.0,6879.0,6750.0,120.0,6879.0,6879.0,6879.0,825500.0,825500.0,825500.0,
TQBR,2014-03-25,Русал рдр,RUALR,311.0,2585138.7,122.77,122.01,125.01,122.7,123.69,122.04,20900.0,123.69,123.69,123.69,2585138.7,2585138.7,2585138.7,
TQNE,2014-03-25,Русгрэйн,RUGR,1.0,1054.8,8.79,8.79,8.79,8.79,8.79,8.79,120.0,,8.76,,0.0,501668.8,0.0,
TQNE,2014-03-25,ИКРУСС-ИНВ,RUSI,1.0,93771.0,34.73,34.73,34.73,34.73,34.73,34.73,2700.0,34.901,35.055,34.901,844602.0,638003.0,844602.0,
TQNE,2014-03-25,СаратЭн-ао,SARE,17.0,34745.5,0.022,0.02137,0.022,0.02139,0.02199,0.02139,1580000.0,,0.0294,,0.0,506557.6,0.0,
SMAL,2014-03-25,СаратЭн-ап,SAREP,1.0,91.8,0.018,0.018,0.018,,0.018,0.018,5100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,СаратЭн-ап,SAREP,10.0,10278.0,0.02051,0.02002,0.023,0.02288,0.02098,0.02288,490000.0,,0.02339,,0.0,500866.1,0.0,
SMAL,2014-03-25,Сбербанк,SBER,15.0,3335.28,81.09,81.09,81.8,,81.35,81.4,41.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,Сбербанк,SBER,103580.0,20451446930.3,78.84,77.34,81.97,81.7,79.99,81.85,255665910.0,79.99,79.99,79.99,20446856208.06,20446856208.06,20446856208.06,
SMAL,2014-03-25,Сбербанк-п,SBERP,19.0,28877.52,66.73,66.73,68.43,,67.47,67.25,428.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,Сбербанк-п,SBERP,16068.0,1677883049.0,66.0,65.92,68.2,67.3,67.39,67.3,24896900.0,67.39,67.39,67.39,1677229863.0,1677229863.0,1677229863.0,
TQBS,2014-03-25,Селигдар,SELG,30.0,234154.6,4.722,4.721,4.94,4.94,4.788,4.902,48900.0,,4.522,,0.0,501037.5,0.0,
TQBR,2014-03-25,Селигдар-п,SELGP,3.0,56300.0,28.15,28.15,28.15,28.15,28.15,28.15,2000.0,,28.0,,0.0,63207530.0,0.0,
TQNL,2014-03-25,СЭМЗ ао,SEMZ,69.0,179610.5,24.01,23.5,26.35,24.5,23.88,24.5,7520.0,,24.37,,0.0,503804.7,0.0,
SMAL,2014-03-25,Газпрнефть,SIBN,3.0,947.02,135.0,135.0,137.0,,135.29,137.0,7.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,Газпрнефть,SIBN,4375.0,33440707.7,134.88,133.99,137.39,137.0,136.03,136.79,245840.0,136.03,136.03,136.03,33440707.7,33440707.7,33440707.7,
SMAL,2014-03-25,Сургнфгз,SNGS,2.0,1567.6,25.519,25.519,26.066,,25.698,26.066,61.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,Сургнфгз,SNGS,15310.0,916104128.5,25.8,25.313,25.983,25.574,25.771,25.566,35548300.0,25.771,25.771,25.771,914321348.5,914321348.5,914321348.5,
SMAL,2014-03-25,Сургнфгз-п,SNGSP,8.0,4479.68,24.411,24.41,24.6,,24.479,24.6,183.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,Сургнфгз-п,SNGSP,10359.0,766496652.9,24.099,23.91,24.59,24.48,24.37,24.489,31451900.0,24.37,24.37,24.37,766472553.9,766472553.9,766472553.9,
TQNE,2014-03-25,СтаврЭнСбп,STSBP,29.0,20437.1,0.0895,0.0859,0.09,0.0893,0.0896,0.0895,228000.0,,0.086,,0.0,504594.5,0.0,
SMAL,2014-03-25,СОЛЛЕРС,SVAV,1.0,492.1,492.1,492.1,492.1,,492.1,492.1,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,СОЛЛЕРС,SVAV,418.0,18897396.0,499.5,492.4,502.9,497.0,497.2,498.0,38010.0,497.2,497.2,497.2,18897396.0,18897396.0,18897396.0,
SMAL,2014-03-25,СвердЭС ао,SVSB,1.0,0.35,0.3502,0.3502,0.3502,,0.35,0.3502,1.0,,,,0.0,0.0,0.0,
SMAL,2014-03-25,СвердЭС ап,SVSBP,1.0,0.32,0.3201,0.3201,0.3201,,0.32,0.3201,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,СвердЭС ап,SVSBP,5.0,14925.9,0.4879,0.45,0.488,0.45,0.4523,0.45,33000.0,,0.4671,,0.0,2826800.0,0.0,
TQNL,2014-03-25,Белуга ао,SYNG,2.0,974.0,480.0,480.0,494.0,494.0,487.0,494.0,2.0,,465.1,,0.0,14338737.8,0.0,
TQNL,2014-03-25,ТРАНСАЭРао,TAER,42.0,687557.0,177.5,177.5,182.5,179.98,178.59,180.0,3850.0,178.59,178.59,178.59,687557.0,687557.0,687557.0,
TQNE,2014-03-25,ТАНТАЛ ао,TANL,46.0,27708.7,21.01,19.71,25.0,20.3,20.83,20.11,1330.0,,18.26,,0.0,502992.8,0.0,
TQNE,2014-03-25,ТамбЭнСб-п,TASBP,11.0,10214.4,0.05001,0.05001,0.0686,0.06543,0.05376,0.06543,190000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-25,Татнфт 3ао,TATN,4.0,4353.66,186.19,186.19,210.98,,197.89,210.98,22.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,Татнфт 3ао,TATN,11850.0,496706589.8,188.3,185.77,193.43,190.34,190.27,190.97,2610500.0,190.28,190.28,190.28,495857544.67,495857544.67,495857544.67,
TQBR,2014-03-25,Татнфт 3ап,TATNP,2370.0,8172874.6,115.56,113.81,115.99,115.06,114.72,115.06,71240.0,114.72,114.72,114.72,8172874.6,8172874.6,8172874.6,
TQNE,2014-03-25,Таврическ.,TAVR,3.0,55000.0,2.2,2.2,2.2,2.2,2.2,2.2,25000.0,,3.021,,0.0,954552.0,0.0,
SMAL,2014-03-25,ТГК-1,TGKA,12.0,2848.91,0.006527,0.006527,0.0067,,0.006586,0.00654,432593.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,ТГК-1,TGKA,192.0,28640045.9,0.006422,0.0064,0.00673,0.006721,0.006658,0.006729,4301900000.0,0.006658,0.006658,0.006658,28640045.9,28640045.9,28640045.9,
SMAL,2014-03-25,ТГК-2,TGKB,8.0,124.3,0.000819,0.000727,0.000888,,0.000781,0.000888,159236.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,ТГК-2,TGKB,44.0,175422.0,0.00094,0.0009,0.000941,0.000927,0.000933,0.000941,188000000.0,,0.000888,,0.0,515904.0,0.0,
TQNE,2014-03-25,ТГК-2 ап,TGKBP,23.0,38256.0,0.001,0.001,0.001179,0.001088,0.001125,0.001094,34000000.0,,0.00096,,0.0,500197.0,0.0,
SMAL,2014-03-25,Квадра,TGKD,6.0,283.75,0.00278,0.002701,0.00278,,0.002731,0.002701,103903.0,,,,0.0,0.0,0.0,
TQBS,2014-03-25,Квадра,TGKD,185.0,3780747.9,0.002602,0.002576,0.002831,0.002739,0.00277,0.002695,1365100000.0,0.00277,0.00277,0.00277,3780747.9,3780747.9,3780747.9,
SMAL,2014-03-25,Квадра-п,TGKDP,1.0,0.01,0.002976,0.002976,0.002976,,0.01,0.002976,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,Квадра-п,TGKDP,28.0,148319.7,0.00309,0.00294,0.00309,0.00305,0.003071,0.00305,48300000.0,,0.002717,,0.0,504461.7,0.0,
SMAL,2014-03-25,ТГК-5,TGKE,12.0,421.85,0.00145,0.00145,0.00176,,0.001689,0.00176,249690.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,ТГК-5,TGKE,111.0,716797.6,0.001667,0.001665,0.0019,0.001803,0.001806,0.00179,396800000.0,0.001806,0.001806,0.001806,716797.6,716797.6,716797.6,
SMAL,2014-03-25,ТГК-6,TGKF,9.0,428.56,0.001506,0.001506,0.001799,,0.001688,0.001799,253837.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,ТГК-6,TGKF,125.0,401757.2,0.001605,0.001605,0.001827,0.001746,0.001748,0.00182,229900000.0,,0.001747,,0.0,501260.2,0.0,
SMAL,2014-03-25,ТГК-9,TGKI,10.0,2935.82,0.002816,0.002816,0.0031,,0.002837,0.002897,1034980.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,ТГК-9,TGKI,287.0,31179282.0,0.003395,0.00303,0.00349,0.003061,0.003211,0.00305,9710000000.0,0.003129,0.003129,0.003129,20994282.0,20994282.0,20994282.0,
SMAL,2014-03-25,ТГК-14,TGKN,6.0,1143.74,0.001045,0.001045,0.001225,,0.001099,0.001164,1040908.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,ТГК-14,TGKN,63.0,985229.0,0.001069,0.001069,0.001228,0.001228,0.001215,0.001225,811000000.0,0.001215,0.001215,0.001215,985229.0,985229.0,985229.0,
TQNE,2014-03-25,ТРК ап,TORSP,9.0,37298.0,0.188,0.1837,0.188,0.188,0.1865,0.188,200000.0,,0.1843,,0.0,510587.0,0.0,
TQBR,2014-03-25,ТМК ао,TRMK,693.0,4118381.4,69.94,68.6,71.77,71.37,70.35,71.49,58540.0,70.35,70.35,70.35,4118381.4,4118381.4,4118381.4,
TQBR,2014-03-25,Транснф ап,TRNFP,2701.0,449394286.0,73885.0,73331.0,75447.0,74500.0,74415.0,74803.0,6039.0,74415.0,74415.0,74415.0,449394286.0,449394286.0,449394286.0,
SMAL,2014-03-25,Таттел. ао,TTLK,2.0,652.41,0.11,0.11,0.11,,0.11,0.11,5931.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,Таттел. ао,TTLK,27.0,202156.3,0.1556,0.15245,0.15599,0.15245,0.1555,0.15245,1300000.0,,0.15421,,0.0,1556026.3,0.0,
TQNE,2014-03-25,ТКСМ ао,TUCH,511.0,492238.3,1.75,1.46,1.75,1.57,1.54,1.57,319620.0,,1.54,,0.0,501470.9,0.0,
TQNE,2014-03-25,ТЗА ао,TUZA,5.0,8410.1,105.05,105.05,105.47,105.36,105.13,105.47,80.0,,92.86,,0.0,501422.8,0.0,
SMAL,2014-03-25,УдмуртЭС-п,UDSBP,1.0,0.66,0.664,0.664,0.664,,0.66,0.664,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,УМПО ао,UFMO,1.0,4500.0,15.0,15.0,15.0,15.0,15.0,15.0,300.0,15.568,15.424,15.568,823546.0,612341.0,823546.0,
TQNL,2014-03-25,iАвиастКао,UNAC,77.0,545239.5,0.10403,0.10312,0.10794,0.10449,0.10425,0.1045,5230000.0,0.10425,0.10425,0.10425,545239.5,545239.5,545239.5,
SMAL,2014-03-25,Уркалий-ао,URKA,4.0,2212.73,158.97,157.0,158.97,,158.05,158.5,14.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,Уркалий-ао,URKA,17971.0,1081065691.3,162.0,157.27,162.3,159.15,159.28,159.3,6787350.0,159.28,159.28,159.28,1080582931.3,1080582931.3,1080582931.3,
SMAL,2014-03-25,УралСиб ао,USBN,1.0,21.15,0.0295,0.0295,0.0295,,0.0295,0.0295,717.0,,,,0.0,0.0,0.0,
TQNE,2014-03-25,УралСиб ао,USBN,24.0,95928.9,0.03399,0.02859,0.03399,0.0301,0.03007,0.03021,3190000.0,,0.02831,,0.0,502203.4,0.0,
TQBR,2014-03-25,ЮТэйр ао,UTAR,2.0,252110.0,22.71,22.71,23.0,22.713,22.713,23.0,11100.0,23.063,22.914,23.063,2954331.1,1065516.7,2954331.1,
TQNE,2014-03-25,Ютинет.Ру,UTII,37.0,167527.0,43.0,41.01,45.5,43.79,43.63,43.79,3840.0,,42.88,,0.0,514511.7,0.0,
TQNE,2014-03-25,ВЭК 01 ао,VDSB,2.0,10240.0,6.4,6.4,6.4,6.4,6.4,6.4,1600.0,,7.028,,0.0,551677.6,0.0,
TQNE,2014-03-25,ВХЗ-ао,VLHZ,2.0,8099.8,160.0,160.0,169.98,162.0,162.0,169.98,50.0,,156.52,,0.0,505562.7,0.0,
SMAL,2014-03-25,ВостРАО ао,VRAO,3.0,1049.72,0.124,0.124,0.12403,,0.12402,0.12403,8464.0,,,,0.0,0.0,0.0,
TQNL,2014-03-25,ВостРАО ао,VRAO,20.0,403218.4,0.13391,0.133,0.1343,0.13312,0.13308,0.13312,3030000.0,,0.13284,,0.0,534004.6,0.0,
TQNE,2014-03-25,ВостРАО ап,VRAOP,10.0,10478.9,0.08591,0.08591,0.09739,0.08607,0.08732,0.08607,120000.0,,0.08968,,0.0,500386.7,0.0,
TQNL,2014-03-25,ВЕРОФАРМ,VRPH,9.0,1725977.4,1020.0,971.2,1029.9,1007.5,977.9,1007.5,1765.0,978.0,978.5,978.0,3193057.9,2336579.7,3193057.9,
TQNL,2014-03-25,ВСМПО-АВСМ,VSMO,96.0,1792925.7,6970.0,6822.8,7189.9,7098.9,7058.8,7098.9,254.0,7058.8,7058.8,7058.8,1792925.7,1792925.7,1792925.7,
SMAL,2014-03-25,ВТБ ао,VTBR,24.0,2715.88,0.0347,0.0347,0.03697,,0.03532,0.03519,76893.0,,,,0.0,0.0,0.0,
TQBR,2014-03-25,ВТБ ао,VTBR,28027.0,2138141793.2,0.03414,0.03373,0.03555,0.0353,0.03487,0.03538,61314780000.0,0.03487,0.03487,0.03487,2137727398.52,2137727398.52,2137727398.52,
