BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-01,МТС 1P-10,RU000A100HU7,37.0,421515.9,108.29,108.95,108.93,108.93,13.59,108.92,5.99,108.95,387.0,,108.85,108.93,0.0,502903.5,0.0,2025-06-25,1472.0,5.99,,,8.0,19.95,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,С-ИнновБП1,RU000A100HW3,25.0,972089.3,101.41,101.79,101.79,101.73,24.63,101.68,12.74,101.44,956.0,101.68,101.68,101.73,972089.3,972089.3,972089.3,2021-06-30,284.0,12.89,,,14.5,36.15,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РЖД 1Р-16R,RU000A100HY9,8.0,911757.7,108.0,108.98,108.98,108.7,13.2,108.54,6.13,108.0,840.0,108.54,108.54,108.7,917192.7,916105.7,917192.7,2026-06-25,1740.0,6.22,,,7.9,39.39,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ДФФ БО1P-2,RU000A100J18,70.0,10590622.0,101.1,102.4,102.4,102.38,14.46,102.02,7.43,101.28,10381.0,102.02,102.02,102.38,10590622.0,10590622.0,10590622.0,2022-06-30,616.0,7.67,,,8.65,21.57,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЕАБР 1Р-04,RU000A100JC1,2.0,2051.0,99.0,106.1,106.1,106.1,10.74,102.55,5.28,99.0,2.0,,105.9,106.1,0.0,1092871.0,0.0,2023-01-10,795.0,6.92,,,8.0,39.89,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,БалтЛизБП2,RU000A100JE7,32.0,6211984.88,102.7,103.4,103.0,103.0,11.49,103.11,6.75,102.7,7531.0,103.11,103.11,103.0,6211984.88,6211984.88,6211984.88,2022-07-04,418.0,6.65,,,9.2,18.35,,2020-09-01,800.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ЛомМасБОП6,RU000A100JG2,39.0,385964.8,94.3,95.1,94.99,94.99,24.55,94.83,24.68,95.1,407.0,,94.99,94.99,0.0,500620.0,0.0,2021-07-06,287.0,24.94,,,16.0,39.89,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РитейлБФ01,RU000A100JH0,215.0,7512332.6,101.92,104.18,102.75,102.75,16.8,103.04,10.27,101.92,7291.0,103.04,103.04,102.75,7512332.6,7512332.6,7512332.6,2024-07-02,955.0,10.15,,,10.95,27.3,,2020-09-01,1000.0,SUR,,10.2604,,2024-07-02,RUB,3
TQCB,2020-09-01,Рубеж 1P1,RU000A100K31,19.0,161599.4,105.04,106.14,105.8,105.8,21.1,105.62,10.71,106.14,153.0,,105.25,105.8,0.0,960973.0,0.0,2022-07-06,607.0,10.82,,,14.0,69.81,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,КАМАЗ БОП4,RU000A100K49,30.0,5704720.0,102.81,103.3,103.3,103.3,12.81,103.29,6.14,103.27,5523.0,103.29,103.29,103.3,5704720.0,5704720.0,5704720.0,2022-07-06,479.0,6.14,,,8.5,21.19,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,АПРИФП БП2,RU000A100K64,85.0,754972.4,102.17,102.89,102.53,102.54,22.6,102.44,13.72,102.18,737.0,102.44,102.44,102.54,754972.4,754972.4,754972.4,2022-07-06,481.0,13.79,,,15.0,37.4,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Сбер Sb12R,RU000A100K80,66.0,37029142.5,103.7,104.26,104.26,104.25,10.55,104.02,5.32,103.74,35596.0,104.03,104.03,104.25,37029142.5,37029142.5,37029142.5,2022-07-11,640.0,5.46,,,7.7,38.39,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РУСАБрБ1P2,RU000A100KL0,1.0,1046.0,104.6,104.6,104.6,104.6,8.48,104.6,6.59,104.6,1.0,104.37,104.36,104.6,1243096.8,1175143.8,1243096.8,2029-06-28,804.0,6.59,,,8.6,42.88,2023-01-23,2020-09-01,1000.0,SUR,,6.5705,,2023-01-25,RUB,3
TQCB,2020-09-01,СберИОС110,RU000A100KQ9,2.0,48960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,51.0,94.75,94.79,96.0,5084485.2,2967834.0,5084485.2,2021-07-30,,,,,0.01,0.2,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МКБ П03,RU000A100KT3,1.0,21275.1,101.31,101.31,101.31,101.31,5.26,101.31,3.26,101.31,21.0,102.29,102.27,101.31,2943908.6,500085.9,2943908.6,2022-07-15,668.0,3.26,,,4.0,40.0,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Роснфт2P8,RU000A100KY3,3.0,3182.0,106.06,106.07,106.07,106.07,10.89,106.07,6.25,106.07,3.0,105.52,105.82,106.07,1171264.6,817957.3,1171264.6,2029-07-02,1232.0,6.25,,,7.95,39.64,2024-07-08,2020-09-01,1000.0,SUR,,6.2293,,2024-07-11,RUB,3
TQCB,2020-09-01,СберИОС112,RU000A100KZ0,2.0,724150.0,103.3,105.0,103.3,103.3,,103.3,,105.0,701.0,104.21,104.17,103.3,7779009.0,5578279.0,7779009.0,2024-08-05,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ОткрФКБОП5,RU000A100L14,1.0,999.4,99.94,99.94,99.94,99.94,7.38,99.94,5.61,99.94,1.0,,99.8,99.94,0.0,8600934.8,0.0,2022-07-12,650.0,5.61,,,5.5,27.42,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС113,RU000A100L48,5.0,5247456.0,112.8,112.8,112.8,112.8,,112.8,,112.8,4652.0,,113.84,112.8,0.0,10214154.0,0.0,2023-01-23,,,,,1.35,47.6,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,БелугаБП2,RU000A100L63,51.0,2417151.3,106.01,106.78,106.2,106.2,12.49,106.16,7.35,106.1,2277.0,106.16,106.16,106.2,2417151.3,2417151.3,2417151.3,2024-07-10,998.0,7.36,,,9.5,47.37,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЛамбумБП01,RU000A100LE3,3.0,41469.0,103.63,103.71,103.71,103.71,81.37,103.67,9.28,103.63,4.0,,104.0,103.71,0.0,520012.0,0.0,2024-06-20,291.0,9.33,,,13.5,110.96,2021-07-06,2020-09-01,10000.0,SUR,,9.1571,,2021-07-09,RUB,3
TQCB,2020-09-01,СберИОС105,RU000A100LN4,2.0,2333166.0,121.9,121.9,121.9,121.9,,121.9,,121.9,1914.0,,121.02,121.9,0.0,10264534.0,0.0,2023-07-18,,,,,1.19,47.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЕврХимБ1Р4,RU000A100LS3,5.0,1032043.0,104.4,104.75,104.75,104.75,9.68,104.67,5.76,104.4,986.0,104.64,104.67,104.75,1177153.5,1102195.7,1177153.5,2023-01-18,804.0,5.8,,,7.85,39.57,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЕврХимБ1Р5,RU000A100LV7,2.0,252974.0,104.95,105.0,104.95,104.95,9.46,104.97,6.04,105.0,241.0,104.27,104.27,104.95,520322.0,520322.0,520322.0,2023-07-19,956.0,6.03,,,7.85,39.57,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ДЭНИКОЛБ1,RU000A100M47,249.0,1098321.8,52.04,53.7,53.29,53.06,15.53,53.19,500.71,53.7,2065.0,53.19,53.19,53.06,1098321.8,1098321.8,1098321.8,2022-07-19,136.0,503.69,,,13.5,33.66,2021-01-19,2020-09-01,1000.0,SUR,,472.1323,,2021-01-22,RUB,3
TQCB,2020-09-01,СэтлГрБ1P2,RU000A100MG6,55.0,1039730.3,107.0,107.24,107.01,107.01,12.37,107.08,7.71,107.05,971.0,107.08,107.08,107.01,1039730.3,1039730.3,1039730.3,2023-01-17,772.0,7.68,,,10.75,26.8,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Автодор2Р4,RU000A100MV5,1.0,1014.9,101.49,101.49,101.49,101.49,8.55,101.49,4.85,101.49,1.0,,101.59,101.49,0.0,517100.5,0.0,2021-02-25,177.0,4.85,,,8.0,47.34,,2020-09-01,1000.0,SUR,,,4.7682,,RUB,3
TQCB,2020-09-01,Систем1P11,RU000A100N12,41.0,9744520.5,107.5,107.98,107.98,107.87,9.27,107.65,6.43,107.51,9052.0,107.65,107.65,107.87,9744520.5,9744520.5,9744520.5,2029-07-16,946.0,6.56,,,9.4,46.87,2023-07-24,2020-09-01,1000.0,SUR,,6.4082,,2023-07-27,RUB,3
TQCB,2020-09-01,СберИОС121,RU000A100N79,3.0,2882.0,96.0,96.1,96.0,96.0,,96.07,,96.1,3.0,,95.77,96.0,0.0,520990.8,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС117,RU000A100NY7,1.0,532014.0,111.3,111.3,111.3,111.3,,111.3,,111.3,478.0,,111.75,111.3,0.0,7257043.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЕврХол2P1R,RU000A100P85,1.0,3195.0,106.5,106.5,106.5,106.5,6.32,106.5,6.15,106.5,3.0,106.51,106.5,106.5,7784508.0,7570908.0,7784508.0,2024-07-29,1253.0,6.15,,,7.95,39.64,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС118,RU000A100PA2,1.0,810700.0,121.0,121.0,121.0,121.0,,121.0,,121.0,670.0,,123.35,121.0,0.0,8751671.0,0.0,2023-08-07,,,,,1.19,47.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЖКХРСЯ БО1,RU000A100PB0,169.0,1668896.1,106.0,106.65,106.49,106.49,9.59,106.43,9.07,106.65,1568.0,106.43,106.43,106.49,1668896.1,1668896.1,1668896.1,2026-07-28,630.0,9.1,,,12.5,31.16,2022-08-02,2020-09-01,1000.0,SUR,,9.0185,,2022-08-05,RUB,3
TQCB,2020-09-01,РЕСОЛизБП6,RU000A100PE4,17.0,434055.3,104.98,105.19,105.1,105.09,6.9,105.1,7.15,105.18,413.0,,105.05,105.09,0.0,734330.3,0.0,2023-08-01,956.0,7.15,,,9.0,44.88,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,РСГ-ФинБ11,RU000A100PM7,10.0,223701.8,101.66,104.5,104.43,104.43,6.25,103.09,9.66,104.45,217.0,,103.38,104.43,0.0,598587.3,0.0,2022-08-11,651.0,10.46,,,12.0,59.84,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,АЛЬФА-Б2Р5,RU000A100PQ8,82.0,4087163.4,103.0,103.9,103.89,103.89,4.98,103.77,5.83,103.5,3942.0,103.68,103.68,103.89,4087163.4,4087163.4,4087163.4,2022-08-11,669.0,5.9,,,7.9,39.61,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЯрОбл35017,RU000A100PR6,2.0,1712348.4,105.44,105.45,105.44,105.44,13.72,105.44,6.2,105.45,1624.0,105.45,105.45,105.44,17708394.2,17653557.0,17708394.2,2025-06-24,1042.0,6.2,,,7.95,19.82,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС126,RU000A100PW6,53.0,19817292.5,95.5,104.92,98.0,98.0,,100.03,,104.92,19812.0,100.03,100.03,98.0,19817292.5,19817292.5,19817292.5,2021-09-02,,,,,0.01,0.2,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС123,RU000A100PX4,3.0,2630.1,87.01,88.0,87.01,87.01,,87.67,,88.0,3.0,87.27,87.26,87.01,3146873.8,2222387.1,3146873.8,2024-09-05,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ПР-Лиз 1P3,RU000A100Q35,89.0,938656.0,101.9,102.43,102.39,102.39,8.22,102.14,10.66,102.1,919.0,102.14,102.14,102.39,938656.0,938656.0,938656.0,2026-07-07,473.0,10.86,,,12.0,9.86,2022-01-29,2020-09-01,1000.0,SUR,,10.5136,,2022-02-04,RUB,3
TQCB,2020-09-01,Самолет1P5,RU000A100Q50,11.0,44124.6,100.05,100.75,100.75,100.75,5.47,100.28,7.96,100.1,44.0,,101.04,100.75,0.0,527443.7,0.0,2029-07-31,159.0,9.12,,,9.5,23.68,2021-02-09,2020-09-01,1000.0,SUR,,7.7606,,2021-02-12,RUB,3
TQCB,2020-09-01,Каскад1Р01,RU000A100Q76,54.0,826664.0,95.91,97.95,96.99,96.9,8.22,96.35,19.88,96.9,858.0,96.35,96.35,96.9,826664.0,826664.0,826664.0,2022-08-10,324.0,20.77,,,15.0,37.4,2021-08-11,2020-09-01,1000.0,SUR,,19.5283,,2021-08-16,RUB,3
TQCB,2020-09-01,ЮАИЗ 1-002,RU000A100Q92,12.0,84754.0,100.15,102.49,102.49,102.49,5.21,100.9,8.87,100.15,84.0,,101.6,102.49,0.0,524234.7,0.0,2024-08-13,650.0,9.83,,,10.0,24.93,2022-08-11,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Самолет1P6,RU000A100QA0,2.0,42189.0,100.45,100.45,100.45,100.45,5.21,100.45,9.48,100.45,42.0,100.33,100.31,100.45,855784.0,554734.0,855784.0,2029-08-01,495.0,9.48,,,9.5,23.68,2022-02-09,2020-09-01,1000.0,SUR,,9.3702,,2022-02-14,RUB,3
TQCB,2020-09-01,СберИОС128,RU000A100QV6,19.0,988522.1,104.05,104.7,104.69,104.69,,104.38,,104.05,947.0,104.38,104.38,104.69,988522.1,988522.1,988522.1,2020-09-04,,,,,0.01,0.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ЭлщитСтБП1,RU000A100QY0,51.0,560613.8,100.53,100.9,100.53,100.54,4.99,100.65,13.3,100.88,557.0,100.65,100.65,100.54,560613.8,560613.8,560613.8,2022-08-16,639.0,13.23,,,13.0,32.41,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС129,RU000A100R34,1.0,1043130.0,109.0,109.0,109.0,109.0,,109.0,,109.0,957.0,,110.39,109.0,0.0,8768242.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЕврХимБ1Р6,RU000A100RG5,6.0,681107.6,105.02,105.6,105.59,105.59,2.37,105.6,5.91,105.6,645.0,105.59,105.6,105.59,783473.7,685331.2,783473.7,2023-08-18,976.0,5.9,,,7.85,19.57,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ЭконЛиз1P1,RU000A100RQ4,21.0,72615.7,100.38,101.82,100.6,100.59,2.22,100.86,13.81,100.55,72.0,,107.13,100.59,0.0,508873.1,0.0,2022-08-24,645.0,13.65,,,13.5,33.66,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ТЕХЛиз 1P2,RU000A100RS0,96.0,671481.4,100.0,100.15,100.09,100.09,2.18,100.07,13.86,100.15,671.0,100.07,100.07,100.09,671481.4,671481.4,671481.4,2022-08-24,590.0,13.87,,,13.25,33.03,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС135,RU000A100S41,8.0,272434.1,90.2,92.0,92.0,92.0,,90.21,,90.22,302.0,,90.29,92.0,0.0,782841.4,0.0,2022-09-26,,,,,0.01,0.3,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС136,RU000A100S58,8.0,2957637.6,101.06,101.8,101.07,101.07,,101.64,,101.8,2910.0,101.35,101.47,101.07,5240956.6,3967637.6,5240956.6,2020-09-24,,,,,0.01,0.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МКБ П04,RU000A100SF5,4.0,21044.1,100.21,100.21,100.21,100.21,34.9,100.21,3.39,100.21,21.0,100.34,100.31,100.21,4000680.4,500531.7,4000680.4,2022-09-03,695.0,3.39,,,3.5,35.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС127,RU000A100SQ2,1.0,360800.0,90.2,90.2,90.2,90.2,,90.2,,90.2,400.0,,89.89,90.2,0.0,2249071.2,0.0,2023-03-15,,,,,0.01,0.35,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-26,RU000A100SS8,30.0,2198946.8,100.12,100.4,100.4,100.4,34.52,100.32,-73.85,100.26,2192.0,100.32,100.32,100.4,2198946.8,2198946.8,2198946.8,2020-09-03,2.0,-65.36,,,7.0,34.9,,2020-09-01,1000.0,SUR,,,-66.9412,,RUB,3
TQCB,2020-09-01,СберИОС137,RU000A100T32,2.0,617409.8,102.22,102.24,102.24,102.24,,102.22,,102.22,604.0,101.65,101.5,102.24,4076294.8,3055294.8,4076294.8,2021-09-24,,,,,0.01,0.2,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ЮниМетр01,RU000A100T81,24.0,141577.0,100.9,101.34,101.2,101.2,9.59,101.13,12.47,101.34,140.0,,101.23,101.2,0.0,506144.9,0.0,2022-08-24,638.0,12.52,,,12.5,10.27,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,СолЛизБО05,RU000A100TD8,77.0,493600.6,99.31,99.79,99.75,99.35,30.7,99.52,13.41,99.79,496.0,,99.49,99.35,0.0,570061.8,0.0,2022-09-07,344.0,13.68,,,13.5,33.66,2021-09-08,2020-09-01,1000.0,SUR,,12.8887,,2021-09-22,RUB,3
TQCB,2020-09-01,РУСАБрБ1P3,RU000A100TF3,43.0,7684903.8,102.92,103.2,103.2,103.06,39.1,103.0,6.64,103.01,7461.0,103.0,103.0,103.06,7684903.8,7684903.8,7684903.8,2029-08-30,669.0,6.75,,,8.25,41.14,2022-09-08,2020-09-01,1000.0,SUR,,6.5931,,2022-09-12,RUB,3
TQCB,2020-09-01,Кузина1P01,RU000A100TL1,9.0,134908.0,103.5,103.91,103.87,103.87,86.3,103.78,11.31,103.91,13.0,,103.89,103.87,0.0,509064.0,0.0,2023-08-26,329.0,11.42,,,15.0,123.29,2021-09-05,2020-09-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС140,RU000A100TM9,4.0,315985.0,99.95,101.99,100.0,100.0,,100.31,,101.99,315.0,99.9,99.89,100.0,1343591.9,1333541.9,1343591.9,2020-10-06,,,,,0.01,0.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС146,RU000A100TP2,8.0,2315082.0,101.0,101.02,101.0,101.0,,101.01,,101.02,2292.0,101.37,101.04,101.0,6233968.0,2394732.0,6233968.0,2024-10-04,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,БЭЛТИ БОП2,RU000A100TT4,20.0,178477.7,99.5,99.97,99.5,99.5,6.85,99.71,13.5,99.96,179.0,,99.43,99.5,0.0,509098.8,0.0,2024-08-21,787.0,13.39,,,12.5,10.27,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС133,RU000A100TU2,1.0,1025060.0,107.0,107.0,107.0,107.0,,107.0,,107.0,958.0,,105.33,107.0,0.0,7159994.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-39,RU000A100TW8,21.0,1495337.0,99.72,99.94,99.89,99.89,0.05,99.89,3.14,99.92,1497.0,99.89,99.89,99.89,1495337.0,1495337.0,1495337.0,2020-09-15,14.0,3.14,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,2.8709,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-40,RU000A100TY4,6.0,248739.7,100.25,100.3,100.3,100.3,31.3,100.3,-1.54,100.25,248.0,,100.27,100.3,0.0,532413.3,0.0,2020-09-15,14.0,-1.54,,,6.8,33.91,,2020-09-01,1000.0,SUR,,,-1.4365,,RUB,3
TQCB,2020-09-01,ХКФБанкБ06,RU000A100UG9,20.0,6465114.3,103.65,103.99,103.9,103.9,17.54,103.87,6.76,103.99,6224.0,103.87,103.87,103.9,6465114.3,6465114.3,6465114.3,2024-09-13,681.0,6.77,,,8.65,21.57,2022-09-16,2020-09-01,1000.0,SUR,,6.7029,,2022-09-21,RUB,3
TQCB,2020-09-01,СберИОС147,RU000A100UK1,4.0,497248.9,99.25,99.89,99.89,99.89,,99.25,,99.25,501.0,99.38,99.39,99.89,739399.7,702653.3,739399.7,2020-10-02,,,,,0.01,0.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ИТЦ-Тр1P01,RU000A100UP0,5.0,113935.0,103.46,103.75,103.46,103.46,55.62,103.58,13.74,103.7,11.0,,103.76,103.46,0.0,508422.0,0.0,2023-09-02,803.0,13.68,,,14.5,119.18,,2020-09-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РН БАНК1Р6,RU000A100UU0,9.0,17545.1,102.41,104.5,104.5,104.49,33.53,103.21,5.39,104.49,17.0,,103.21,104.49,0.0,2657770.8,0.0,2022-09-26,691.0,6.06,,,7.65,38.35,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МоторТ1Р01,RU000A100V38,9.0,34559.1,104.5,104.9,104.5,104.52,28.36,104.72,13.07,104.9,33.0,,104.49,104.52,0.0,502613.0,0.0,2022-09-21,644.0,12.94,,,15.0,37.4,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ИКС5Фин1P6,RU000A100V46,1.0,1255.5,125.55,125.55,125.55,125.55,32.24,125.55,-7.58,125.55,1.0,,103.56,125.55,0.0,671075.1,0.0,2034-09-07,537.0,-7.58,,,7.4,36.9,2022-03-24,2020-09-01,1000.0,SUR,,-7.506,,2022-03-29,RUB,3
TQCB,2020-09-01,ОбувьРо1Р1,RU000A100V61,144.0,1870847.9,101.7,101.95,101.87,101.87,22.36,101.84,11.21,101.74,1837.0,101.84,101.84,101.87,1870847.9,1870847.9,1870847.9,2022-09-22,553.0,11.23,,,12.0,29.92,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Тинькофф3R,RU000A100V79,200.0,118215028.1,102.35,102.75,102.71,102.71,36.16,102.37,6.93,102.49,115477.0,102.37,102.37,102.71,118215028.1,118215028.1,118215028.1,2029-09-12,682.0,7.11,,,8.25,41.14,2022-09-21,2020-09-01,1000.0,SUR,,6.8728,,2022-09-26,RUB,3
TQCB,2020-09-01,Сбер Sb13R,RU000A100VB8,17.0,2642049.2,101.72,102.23,101.89,101.89,30.52,102.16,5.26,101.72,2585.0,102.21,102.21,101.89,2642049.2,2642049.2,2642049.2,2021-09-24,370.0,4.99,,,7.05,35.15,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС151,RU000A100VF9,16.0,1017698.2,98.51,99.15,98.95,98.95,,98.9,,98.67,1029.0,98.9,98.9,98.95,1017698.2,1017698.2,1017698.2,2020-10-23,,,,,0.01,0.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СУЭК-Ф1P3R,RU000A100VG7,1.0,1029.5,102.95,102.95,102.95,102.95,32.67,102.57,6.33,102.95,1.0,102.57,102.57,102.95,410694398.0,369974108.0,410694398.0,2029-09-13,841.0,6.49,,,7.5,37.4,2023-03-23,2020-09-01,1000.0,SUR,,6.289,,2023-03-28,RUB,3
TQCB,2020-09-01,НорНикБ1P1,RU000A100VQ6,57.0,6859383.5,104.13,105.87,105.54,105.54,30.38,105.35,5.73,104.91,6511.0,105.35,105.35,105.54,6859383.5,6859383.5,6859383.5,2024-09-24,1281.0,5.79,,,7.2,35.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГПБ001P13P,RU000A100VR4,78.0,24331310.6,105.06,105.5,105.5,105.5,31.42,105.48,5.51,105.31,23067.0,105.48,105.48,105.5,24331310.6,24331310.6,24331310.6,2023-09-30,999.0,5.51,,,7.4,37.3,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,Атомстр 01,RU000A100VS2,8.0,27961.8,103.52,103.63,103.6,103.6,49.58,103.56,8.32,103.63,27.0,,103.54,103.6,0.0,505293.9,0.0,2024-09-24,363.0,8.36,,,11.75,58.59,2021-09-28,2020-09-01,1000.0,SUR,,8.2608,,2021-09-30,RUB,3
TQCB,2020-09-01,СберИОС153,RU000A100VV6,5.0,350432.1,87.6,89.01,87.6,87.64,,87.61,,87.6,400.0,88.25,88.21,87.64,992838.1,885632.1,992838.1,2024-10-23,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МБЭС 1P-01,RU000A100VX2,2.0,3114.0,103.8,103.8,103.8,103.8,31.6,103.8,6.02,103.8,3.0,,103.95,103.8,0.0,2226511.1,0.0,2029-09-26,699.0,6.02,,,7.9,39.39,2022-10-05,2020-09-01,1000.0,SUR,,5.9782,,2022-10-10,RUB,3
TQCB,2020-09-01,ЭБИС Б1P01,RU000A100VY0,31.0,239892.3,101.81,102.29,102.29,102.29,25.89,102.08,11.25,102.29,235.0,,102.01,102.29,0.0,500892.4,0.0,2022-09-27,200.0,11.66,,,15.0,37.4,2021-03-30,2020-09-01,1000.0,SUR,,11.0357,,2021-04-02,RUB,3
TQIR,2020-09-01,Роделен1Р2,RU000A100W29,90.0,901092.82,99.77,99.9,99.9,99.9,1.37,99.82,12.8,99.85,1083.0,99.82,99.82,99.9,901092.82,901092.82,901092.82,2022-09-16,356.0,12.89,,,12.0,8.22,,2020-09-01,833.5,SUR,,,,,RUB,3
TQIR,2020-09-01,СОксБ1P1,RU000A100W52,23.0,214208.6,103.19,103.79,103.43,103.43,25.48,103.48,13.73,103.2,207.0,,103.66,103.43,0.0,500684.0,0.0,2022-09-28,651.0,13.7,,,15.0,37.4,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЕвропланБ3,RU000A100W60,13.0,536788.5,102.8,103.37,103.32,103.32,36.65,102.83,7.17,102.81,522.0,102.83,102.83,103.32,536788.5,536788.5,536788.5,2029-09-20,686.0,7.43,,,8.8,43.88,2022-09-29,2020-09-01,1000.0,SUR,,7.1163,,2022-10-04,RUB,3
TQCB,2020-09-01,ЛСР БО 1Р4,RU000A100WA8,76.0,8020713.7,103.05,103.58,103.4,103.4,13.97,103.41,7.52,103.05,7750.0,103.49,103.49,103.4,8020713.7,8020713.7,8020713.7,2024-09-27,1040.0,7.51,,,8.5,21.19,,2020-09-01,1000.0,SUR,,,,,RUB,3
