BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-01,СаратЭн-ао,SARE,158.0,404074.0,0.151,0.1492,0.156,0.1516,0.1524,0.1516,2650000.0,,0.1514,0.1516,0.0,502466.0,0.0,0.0,3
TQBR,2020-09-01,СаратЭн-ап,SAREP,12.0,37194.0,0.1202,0.1192,0.1208,0.1192,0.12,0.1192,310000.0,,0.1198,0.1192,0.0,502276.0,0.0,0.0,3
TQTD,2020-09-01,SBCB ETF,SBCB,85.0,8627.19,17.07,17.01,17.18,17.11,17.1,17.17,505.0,1262.0,1262.0,17.11,4964602.6,4964602.6,4964602.6,117587.19,3
TQTF,2020-09-01,SBCB ETF,SBCB,177.0,4327882.4,1261.6,1258.6,1265.6,1263.0,1262.0,1259.6,3429.0,1262.0,1262.0,1263.0,4964602.6,4964602.6,4964602.6,8678393.14,3
SMAL,2020-09-01,Сбербанк,SBER,10.0,5199.11,223.92,223.92,228.77,,226.98,228.77,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Сбербанк,SBER,49030.0,8522787144.6,226.7,226.01,227.97,226.72,226.98,227.64,37550370.0,226.96,226.96,226.72,8195039418.6,8195039418.6,8195039418.6,0.0,3
SMAL,2020-09-01,Сбербанк-п,SBERP,10.0,3030.74,215.63,215.63,217.36,,216.55,217.36,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Сбербанк-п,SBERP,14863.0,963981938.8,216.29,215.62,217.37,216.75,216.55,217.16,4451600.0,216.53,216.53,216.75,917281041.6,917281041.6,917281041.6,0.0,3
TQTF,2020-09-01,SBGB ETF,SBGB,170.0,2706060.8,1228.0,1228.0,1242.6,1241.8,1240.2,1242.0,2182.0,1240.2,1240.2,1241.8,2706060.8,2706060.8,2706060.8,38267132.61,3
TQTF,2020-09-01,SBMX ETF,SBMX,865.0,31476969.5,1413.5,1413.5,1441.5,1420.5,1423.5,1420.5,22114.0,1423.5,1423.5,1420.5,31476969.5,31476969.5,31476969.5,37968763.36,3
TQTF,2020-09-01,SBRB ETF,SBRB,157.0,5281583.8,1103.8,1098.8,1104.2,1098.8,1102.0,1099.2,4793.0,1102.0,1102.0,1098.8,5281583.8,5281583.8,5281583.8,32828234.23,3
TQTD,2020-09-01,SBSP ETF,SBSP,121.0,18486.44,19.03,18.54,19.03,18.57,18.56,18.54,993.0,1369.8,1369.8,18.57,31528665.16,31528665.16,31528665.16,205107.67,3
TQTF,2020-09-01,SBSP ETF,SBSP,1270.0,30164293.8,1387.2,1365.2,1390.0,1370.6,1369.8,1367.8,22025.0,1369.8,1369.8,1370.6,31528665.16,31528665.16,31528665.16,15137746.01,3
TQTF,2020-09-01,SCIP ETF,SCIP,8.0,46465.6,1361.0,1361.0,1376.8,1376.8,1366.6,1376.8,34.0,,1368.4,1376.8,0.0,502167.78,0.0,310430.28,3
TQBR,2020-09-01,Селигдар,SELG,2241.0,59474946.0,48.07,46.76,48.67,47.75,47.93,47.75,1240800.0,47.93,47.93,47.75,59474946.0,59474946.0,59474946.0,0.0,3
SMAL,2020-09-01,Селигдар-п,SELGP,1.0,258.65,36.95,36.95,36.95,,35.5,36.95,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Селигдар-п,SELGP,648.0,17228745.0,36.2,35.0,36.7,35.5,35.5,35.65,485100.0,35.5,35.5,35.5,17228745.0,17228745.0,17228745.0,0.0,3
TQBR,2020-09-01,САФМАР ао,SFIN,147.0,3046448.0,528.8,528.0,529.2,528.8,528.8,528.6,5760.0,528.8,528.8,528.8,3046448.0,3046448.0,3046448.0,0.0,3
TQPI,2020-09-01,СибГост ао,SIBG,934.0,3326821.85,0.514,0.481,0.514,0.4885,0.4875,0.491,6823300.0,0.4875,0.4875,0.4885,3326821.85,3326821.85,3326821.85,0.0,3
SMAL,2020-09-01,Газпрнефть,SIBN,5.0,5389.2,316.85,316.85,317.6,,317.35,317.25,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Газпрнефть,SIBN,6000.0,334914072.0,318.05,316.1,318.9,317.95,317.35,317.95,1055640.0,317.25,317.25,317.95,334914072.0,334914072.0,334914072.0,0.0,3
TQBR,2020-09-01,Сахэнер ао,SLEN,102.0,642952.5,7.0,6.59,7.0,6.65,6.725,6.65,95600.0,6.725,6.725,6.65,642952.5,642952.5,642952.5,0.0,3
SMAL,2020-09-01,Сургнфгз,SNGS,8.0,7035.38,36.745,36.595,37.005,,36.755,36.8,191.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Сургнфгз,SNGS,11955.0,1257445302.0,36.715,36.38,37.155,36.68,36.755,36.85,34211900.0,36.755,36.755,36.68,1205473282.0,1205473282.0,1205473282.0,0.0,3
SMAL,2020-09-01,Сургнфгз-п,SNGSP,5.0,5531.74,39.46,37.115,39.46,,37.165,37.49,144.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Сургнфгз-п,SNGSP,8286.0,582401315.0,37.225,36.92,37.375,37.23,37.165,37.245,15671200.0,37.165,37.165,37.23,561532784.5,561532784.5,561532784.5,0.0,3
TQBR,2020-09-01,СтаврЭнСб,STSB,84.0,232941.5,0.562,0.56,0.5775,0.5645,0.5655,0.5645,412000.0,,0.571,0.5645,0.0,501124.0,0.0,0.0,3
SMAL,2020-09-01,СтаврЭнСбп,STSBP,2.0,24.3,0.404,0.404,0.406,,0.419,0.406,60.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,СтаврЭнСбп,STSBP,188.0,490388.5,0.4195,0.4125,0.4275,0.4275,0.419,0.4275,1171000.0,,0.419,0.4275,0.0,502800.5,0.0,0.0,3
TQBR,2020-09-01,СОЛЛЕРС,SVAV,155.0,3638885.0,285.0,284.5,289.0,287.0,287.0,287.5,12670.0,287.0,287.0,287.0,3638885.0,3638885.0,3638885.0,0.0,3
TQPI,2020-09-01,ТАНТАЛ ао,TANL,850.0,3962307.5,15.9,15.3,15.95,15.55,15.55,15.5,254450.0,15.55,15.55,15.55,3962307.5,3962307.5,3962307.5,0.0,3
TQBR,2020-09-01,ТамбЭнСб,TASB,8.0,34490.0,0.435,0.4275,0.435,0.433,0.431,0.433,80000.0,,0.436,0.433,0.0,501410.0,0.0,0.0,3
TQBR,2020-09-01,ТамбЭнСб-п,TASBP,22.0,126500.0,0.3365,0.33,0.343,0.338,0.333,0.338,380000.0,,0.3395,0.338,0.0,513020.0,0.0,0.0,3
TQBR,2020-09-01,Татнфт 3ао,TATN,23228.0,1718526896.4,549.9,543.1,550.8,546.0,547.0,549.5,3142307.0,546.9,546.9,546.0,1692380410.8,1692380410.8,1692380410.8,0.0,3
TQBR,2020-09-01,Татнфт 3ап,TATNP,10740.0,306479556.5,532.1,525.6,535.4,528.0,528.6,531.2,579782.0,528.6,528.6,528.0,297215099.1,297215099.1,297215099.1,0.0,3
TQBR,2020-09-01,TCS-гдр,TCSG,17899.0,611857398.4,1878.0,1795.6,1878.0,1821.8,1821.8,1815.2,335861.0,1822.0,1822.0,1821.8,591977011.0,591977011.0,591977011.0,0.0,3
TQTD,2020-09-01,TECH ETF,TECH,10789.0,876669.66,0.084,0.0835,0.0854,0.0849,0.0843,0.0849,10394932.0,6.2244,6.2243,0.0849,64701636.08,64701636.08,64701636.08,1256396.87,3
TQTE,2020-09-01,TEUR ETF,TEUR,15661.0,208236.63,0.1011,0.1009,0.1018,0.1015,0.1015,0.1016,2051326.0,8.9143,8.9155,0.1015,18288698.75,18288698.75,18288698.75,280856.29,3
SMAL,2020-09-01,ТГК-1,TGKA,25.0,55.87,0.013466,0.011392,0.013466,,0.011526,0.013456,4823.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,ТГК-1,TGKA,3041.0,26757589.8,0.011476,0.011476,0.011586,0.011586,0.011526,0.011586,2321400000.0,0.011526,0.011526,0.011586,26757589.8,26757589.8,26757589.8,0.0,3
SMAL,2020-09-01,ТГК-2,TGKB,5.0,8.95,0.004225,0.004225,0.004595,,0.00429,0.004235,2115.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,ТГК-2,TGKB,508.0,9340995.0,0.00438,0.00425,0.00438,0.00429,0.00429,0.00429,2177000000.0,0.00429,0.00429,0.00429,9340995.0,9340995.0,9340995.0,0.0,3
SMAL,2020-09-01,ТГК-2 ап,TGKBP,35.0,0.35,0.00707,0.00696,0.0075,,0.00715,0.00701,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,ТГК-2 ап,TGKBP,139.0,737214.0,0.00724,0.00696,0.0073,0.00722,0.00715,0.00722,103100000.0,0.00715,0.00715,0.00722,737214.0,737214.0,737214.0,0.0,3
SMAL,2020-09-01,Квадра,TGKD,8.0,160.42,0.00333,0.00333,0.00334,,0.003515,0.003335,48167.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Квадра,TGKD,115.0,876970.5,0.003515,0.00348,0.003545,0.003525,0.003515,0.003525,249500000.0,0.003515,0.003515,0.003525,876970.5,876970.5,876970.5,0.0,3
TQBR,2020-09-01,Квадра-п,TGKDP,61.0,304636.0,0.003995,0.003995,0.004195,0.00415,0.0041,0.00415,74300000.0,,0.00408,0.00415,0.0,510217.5,0.0,0.0,3
SMAL,2020-09-01,ТГК-14,TGKN,9.0,95.91,0.00368,0.00313,0.00368,,0.00319,0.00316,30530.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,ТГК-14,TGKN,166.0,2563700.0,0.00326,0.00317,0.00326,0.00322,0.00319,0.00322,803000000.0,0.00319,0.00319,0.00322,2563700.0,2563700.0,2563700.0,0.0,3
TQTD,2020-09-01,TGLD ETF,TGLD,12121.0,368192.29,0.0824,0.082,0.0835,0.0824,0.083,0.0824,4437218.0,6.1244,6.1241,0.0824,27173999.84,27173999.84,27173999.84,430207.9,3
TQTF,2020-09-01,TMOS ETF,TMOS,3655.0,8243840.66,4.964,4.92,4.978,4.954,4.954,4.952,1664316.0,4.954,4.954,4.954,8243840.66,8243840.66,8243840.66,22959186.48,3
TQBR,2020-09-01,ТНСэнрг ао,TNSE,21.0,227485.0,1035.0,1010.0,1035.0,1030.0,1030.0,1030.0,221.0,,1020.0,1030.0,0.0,507715.0,0.0,0.0,3
TQBR,2020-09-01,ТРК ао,TORS,6.0,30640.0,0.442,0.431,0.442,0.439,0.438,0.439,70000.0,,0.433,0.439,0.0,502270.0,0.0,0.0,3
TQBR,2020-09-01,ТРК ап,TORSP,3.0,11280.0,0.279,0.279,0.283,0.283,0.282,0.283,40000.0,,0.2865,0.283,0.0,1000310.0,0.0,0.0,3
TQBR,2020-09-01,ТМК ао,TRMK,323.0,10234104.0,58.64,58.4,58.8,58.8,58.54,58.8,174820.0,58.54,58.54,58.8,10234104.0,10234104.0,10234104.0,0.0,3
TQBR,2020-09-01,Транснф ап,TRNFP,1397.0,335199200.0,137950.0,136950.0,140450.0,140150.0,139450.0,140300.0,2404.0,139400.0,139400.0,140150.0,324009750.0,324009750.0,324009750.0,0.0,3
TQTF,2020-09-01,TRUR ETF,TRUR,194299.0,204439441.19,5.746,5.74,5.796,5.75,5.762,5.75,35483713.0,5.762,5.762,5.75,204439441.19,204439441.19,204439441.19,180332649.96,3
TQBR,2020-09-01,Таттел. ао,TTLK,178.0,1480505.0,0.3235,0.31,0.3265,0.3185,0.317,0.3185,4670000.0,0.317,0.317,0.3185,1480505.0,1480505.0,1480505.0,0.0,3
TQPI,2020-09-01,ТКСМ ао,TUCH,106.0,93620.22,4.498,4.472,4.498,4.484,4.478,4.484,20910.0,,4.482,4.484,0.0,500416.08,0.0,0.0,3
TQTD,2020-09-01,TUSD ETF,TUSD,35431.0,1234103.96,0.1066,0.1064,0.1072,0.1069,0.1068,0.107,11554639.0,7.8826,7.8827,0.1069,91081692.98,91081692.98,91081692.98,1001176.47,3
TQBR,2020-09-01,ТЗА ао,TUZA,97.0,330480.0,105.0,102.0,108.0,106.0,105.0,107.0,3150.0,,105.0,106.0,0.0,502850.0,0.0,0.0,3
TQBR,2020-09-01,ОКС ао,UCSS,15.0,45190.0,1460.0,1450.0,1470.0,1460.0,1460.0,1460.0,31.0,,1470.0,1460.0,0.0,501050.0,0.0,0.0,3
TQBR,2020-09-01,ЮжКузб. ао,UKUZ,35.0,72030.0,534.0,534.0,546.0,540.0,542.0,540.0,133.0,,528.0,540.0,0.0,504986.0,0.0,0.0,3
TQBR,2020-09-01,iАвиастКао,UNAC,332.0,2297641.0,0.481,0.4735,0.482,0.479,0.478,0.48,4806000.0,0.478,0.478,0.479,2297641.0,2297641.0,2297641.0,0.0,3
TQBR,2020-09-01,ЮУНК ао,UNKL,156.0,1509430.0,7280.0,7230.0,7610.0,7280.0,7330.0,7280.0,206.0,7330.0,7330.0,7280.0,1509430.0,1509430.0,1509430.0,0.0,3
SMAL,2020-09-01,Юнипро ао,UPRO,11.0,5244.81,2.714,2.708,2.799,,2.735,2.799,1923.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,Юнипро ао,UPRO,6290.0,480041755.0,2.704,2.698,2.76,2.75,2.735,2.736,175505000.0,2.735,2.735,2.75,472120015.0,472120015.0,472120015.0,0.0,3
TQBR,2020-09-01,УрКузница,URKZ,12.0,223640.0,15920.0,15920.0,16100.0,16020.0,15980.0,16100.0,14.0,,16060.0,16020.0,0.0,514080.0,0.0,0.0,3
SMAL,2020-09-01,УралСиб ао,USBN,5.0,0.42,0.067,0.0662,0.0719,,0.0686,0.0662,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,УралСиб ао,USBN,31.0,243675.0,0.0686,0.0685,0.069,0.0689,0.0686,0.0689,3550000.0,,0.0686,0.0689,0.0,570917.0,0.0,0.0,3
TQBR,2020-09-01,ЮТэйр ао,UTAR,41.0,223107.0,7.16,7.08,7.17,7.13,7.13,7.13,31300.0,,7.1,7.13,0.0,526476.0,0.0,0.0,3
TQBR,2020-09-01,ОВК ао,UWGN,206.0,810532.7,230.3,229.0,231.8,230.3,230.0,230.0,3524.0,230.0,230.0,230.3,810532.7,810532.7,810532.7,0.0,3
TQBR,2020-09-01,ВолгЭнСб,VGSB,33.0,203870.0,4.38,4.15,4.38,4.15,4.245,4.15,48000.0,,4.215,4.15,0.0,501830.0,0.0,0.0,3
TQBR,2020-09-01,ВолгЭнСб-п,VGSBP,95.0,472790.0,2.15,1.985,2.15,2.045,2.03,2.045,233000.0,,2.035,2.045,0.0,506785.0,0.0,0.0,3
TQBR,2020-09-01,Варьеган,VJGZ,39.0,70503.0,633.0,633.0,664.0,649.0,641.0,649.0,110.0,,645.0,649.0,0.0,510175.0,0.0,0.0,3
TQBR,2020-09-01,Варьеган-п,VJGZP,80.0,841710.0,365.0,347.0,365.0,360.0,354.0,363.0,2380.0,354.0,354.0,360.0,841710.0,841710.0,841710.0,0.0,3
TQBR,2020-09-01,ВХЗ-ао,VLHZ,68.0,263315.5,55.75,54.75,55.95,54.8,55.2,54.8,4770.0,,55.45,54.8,0.0,510191.5,0.0,0.0,3
TQBR,2020-09-01,ТНСэнВорон,VRSB,152.0,1704060.0,83.8,80.0,90.0,81.4,83.6,81.4,20400.0,83.6,83.6,81.4,1704060.0,1704060.0,1704060.0,0.0,3
TQBR,2020-09-01,ТНСэнВор-п,VRSBP,78.0,464600.0,48.5,47.0,49.0,48.0,48.0,48.0,9700.0,,48.0,48.0,0.0,507900.0,0.0,0.0,3
TQBR,2020-09-01,ВСМПО-АВСМ,VSMO,151.0,5786480.0,17580.0,17580.0,17700.0,17620.0,17640.0,17620.0,328.0,17640.0,17640.0,17620.0,5786480.0,5786480.0,5786480.0,0.0,3
TQBR,2020-09-01,ВыбСудЗ ао,VSYD,4.0,16120.0,4050.0,4000.0,4050.0,4045.0,4030.0,4045.0,4.0,,4100.0,4045.0,0.0,500025.0,0.0,0.0,3
TQBR,2020-09-01,ВыбСудЗ ап,VSYDP,21.0,136420.0,4040.0,3960.0,4060.0,4000.0,4020.0,4000.0,34.0,,4040.0,4000.0,0.0,500340.0,0.0,0.0,3
TQTD,2020-09-01,VTBA ETF,VTBA,396.0,48990.13,12.14,12.12,12.23,12.18,12.16,12.2,4021.0,897.8,897.8,12.18,6649769.58,6649769.58,6649769.58,81975.36,3
TQTF,2020-09-01,VTBA ETF,VTBA,323.0,3034106.7,903.1,890.5,903.1,898.8,897.8,894.0,3386.0,897.8,897.8,898.8,6649769.58,6649769.58,6649769.58,6050101.14,3
TQTF,2020-09-01,VTBB ETF,VTBB,481.0,5271441.4,1188.9,1187.4,1189.8,1189.4,1188.9,1189.5,4434.0,1188.9,1188.9,1189.4,5271441.4,5271441.4,5271441.4,7657637.69,3
TQTD,2020-09-01,VTBE ETF,VTBE,611.0,39065.42,10.71,10.68,10.9,10.84,10.82,10.87,3605.0,798.6,798.6,10.84,5335942.44,5335942.44,5335942.44,50425.32,3
TQTF,2020-09-01,VTBE ETF,VTBE,561.0,2452762.4,796.1,792.8,803.0,799.8,798.6,799.1,3077.0,798.6,798.6,799.8,5335942.44,5335942.44,5335942.44,3721585.44,3
TQTD,2020-09-01,VTBG ETF,VTBG,913.0,82129.5,0.017,0.01678,0.01702,0.016805,0.016919,0.016875,4851368.0,1.2487,1.2487,0.016805,8373212.21,8373212.21,8373212.21,109585.71,3
TQTF,2020-09-01,VTBG ETF,VTBG,890.0,2311734.54,1.2518,1.2345,1.253,1.2403,1.2487,1.2405,1854380.0,1.2487,1.2487,1.2403,8373212.21,8373212.21,8373212.21,8087852.81,3
TQTD,2020-09-01,VTBH ETF,VTBH,171.0,13215.78,10.43,10.37,10.46,10.39,10.37,10.42,1271.0,765.0,765.0,10.39,3876259.83,3876259.83,3876259.83,56382.42,3
TQTE,2020-09-01,VTBH ETF,VTBH,24.0,16311.8,8.72,8.62,8.72,8.73,8.71,8.7,1877.0,765.0,765.0,8.73,3876259.83,3876259.83,3876259.83,47380.21,3
TQTF,2020-09-01,VTBH ETF,VTBH,185.0,1468273.8,772.7,760.7,772.7,766.6,765.0,766.6,1919.0,765.0,765.0,766.6,3876259.83,3876259.83,3876259.83,4161242.63,3
TQTF,2020-09-01,VTBM ETF,VTBM,996.0,168808076.86,1.0288,1.0287,1.0288,1.0287,1.0287,1.0288,164098163.0,1.0287,1.0287,1.0287,168808076.86,168808076.86,168808076.86,21608350.63,3
SMAL,2020-09-01,ВТБ ао,VTBR,66.0,2390.77,0.035995,0.03501,0.037495,,0.035735,0.03738,67082.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-01,ВТБ ао,VTBR,25673.0,879727612.35,0.035435,0.03537,0.036085,0.036085,0.035735,0.036065,24617740000.0,0.03572,0.03572,0.036085,827427895.05,827427895.05,827427895.05,0.0,3
TQTD,2020-09-01,VTBU ETF,VTBU,65.0,11806.95,53.59,53.58,53.76,53.48,53.62,53.6,220.0,3957.5,3957.5,53.48,1381131.49,1381131.49,1381131.49,49966.41,3
TQTF,2020-09-01,VTBU ETF,VTBU,53.0,509732.5,3980.5,3941.0,3980.5,3947.0,3957.5,3952.5,129.0,3957.5,3957.5,3947.0,1381131.49,1381131.49,1381131.49,3687716.17,3
TQTF,2020-09-01,VTBX ETF,VTBX,1398.0,16651113.55,110.65,110.4,111.5,110.95,111.15,111.0,149834.0,111.15,111.15,110.95,16651113.55,16651113.55,16651113.55,9850713.45,3
TQBR,2020-09-01,Возрожд-п,VZRZP,14.0,151810.0,314.8,314.8,317.2,316.4,316.2,316.4,480.0,,314.6,316.4,0.0,512924.0,0.0,0.0,3
TQBR,2020-09-01,ЦМТ ао,WTCM,29.0,176458.0,9.18,9.02,9.28,9.22,9.14,9.22,19300.0,,9.22,9.22,0.0,561180.0,0.0,0.0,3
TQBR,2020-09-01,ЦМТ ап,WTCMP,39.0,129250.0,8.2,8.16,8.36,8.28,8.28,8.3,15600.0,,8.26,8.28,0.0,502436.0,0.0,0.0,3
TQBR,2020-09-01,ЯТЭК ао,YAKG,26.0,202705.0,42.4,42.1,42.4,42.35,42.25,42.35,4800.0,,42.3,42.35,0.0,520400.0,0.0,0.0,3
TQBR,2020-09-01,Якутскэнрг,YKEN,62.0,678605.0,0.4185,0.396,0.4185,0.402,0.4015,0.402,1690000.0,0.4015,0.4015,0.402,678605.0,678605.0,678605.0,0.0,3
TQBR,2020-09-01,Якутскэн-п,YKENP,35.0,177005.0,0.398,0.3815,0.4075,0.3815,0.3935,0.3815,450000.0,,0.3945,0.3815,0.0,500865.0,0.0,0.0,3
TQBR,2020-09-01,Yandex clA,YNDX,134641.0,18423656591.0,5080.0,4984.8,5177.0,5005.0,5080.2,5033.0,3626441.0,5084.4,5084.4,5005.0,17496142192.6,17496142192.6,17496142192.6,0.0,3
TQBR,2020-09-01,ТНСэнЯр,YRSB,6.0,43260.0,174.0,172.0,176.0,172.0,174.0,172.0,250.0,,182.0,172.0,0.0,500460.0,0.0,0.0,3
TQBR,2020-09-01,ТНСэнЯр-п,YRSBP,58.0,261355.0,87.5,85.5,92.0,87.5,87.0,88.0,3010.0,,89.0,87.5,0.0,501570.0,0.0,0.0,3
TQBR,2020-09-01,ЗИЛ ао,ZILL,16.0,204950.0,2530.0,2530.0,2595.0,2560.0,2560.0,2565.0,80.0,,2545.0,2560.0,0.0,672290.0,0.0,0.0,3
TQBR,2020-09-01,ЗВЕЗДА ао,ZVEZ,111.0,901810.0,4.64,4.595,4.92,4.67,4.745,4.685,190000.0,4.745,4.745,4.67,901810.0,901810.0,901810.0,0.0,3
