BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-11-03,SBCB ETF,SBCB,68.0,2828.73,17.04,16.91,17.11,16.82,16.86,17.07,166.0,1358.4,1358.4,16.82,4733938.64,4733938.64,4733938.64,101042.09,3
TQTF,2020-11-03,SBCB ETF,SBCB,228.0,4506014.0,1399.8,1352.4,1399.8,1355.4,1358.4,1354.2,3319.0,1358.4,1358.4,1355.4,4733938.64,4733938.64,4733938.64,8015901.72,3
SMAL,2020-11-03,Сбербанк,SBER,26.0,15323.88,206.29,202.26,211.92,,207.54,211.92,74.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Сбербанк,SBER,115324.0,18755423471.8,205.7,203.8,211.11,209.96,207.54,209.2,90368710.0,207.27,207.27,209.96,16641770066.6,16641770066.6,16641770066.6,0.0,3
SMAL,2020-11-03,Сбербанк-п,SBERP,10.0,3371.88,196.74,196.74,201.0,,199.29,201.0,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Сбербанк-п,SBERP,31427.0,2248112979.2,196.31,195.82,201.76,200.85,199.29,199.78,11278030.0,199.26,199.26,200.85,2110055285.1,2110055285.1,2110055285.1,0.0,3
TQTF,2020-11-03,SBGB ETF,SBGB,180.0,248892803.8,1231.4,1231.4,1241.6,1240.2,1239.8,1240.2,200688.0,1240.2,1240.2,1240.2,248892803.8,248892803.8,248892803.8,48576303.73,3
TQTF,2020-11-03,SBMX ETF,SBMX,711.0,31082045.0,1332.0,1332.0,1358.0,1356.5,1351.5,1356.5,22997.0,1351.5,1351.5,1356.5,31082045.0,31082045.0,31082045.0,36127012.47,3
TQTF,2020-11-03,SBRB ETF,SBRB,212.0,223354557.0,1107.2,1103.6,1110.0,1109.6,1109.6,1110.0,201261.0,1109.8,1109.8,1109.6,223354557.0,223354557.0,223354557.0,56695667.52,3
TQTF,2020-11-03,SBRI ETF,SBRI,385.0,50124387.95,9.91,9.91,10.108,10.075,10.036,10.075,4994491.0,10.036,10.036,10.075,50124387.95,50124387.95,50124387.95,7773105.45,3
TQTD,2020-11-03,SBSP ETF,SBSP,119.0,16943.9,17.66,17.62,17.96,17.67,17.58,17.91,953.0,1416.8,1416.8,17.67,12999564.69,12999564.69,12999564.69,220501.56,3
TQTF,2020-11-03,SBSP ETF,SBSP,1619.0,11634311.6,1419.6,1408.0,1426.4,1423.8,1416.8,1424.0,8222.0,1416.8,1416.8,1423.8,12999564.69,12999564.69,12999564.69,17492895.73,3
TQTD,2020-11-03,SCIP ETF,SCIP,5.0,5004.44,17.262,17.158,17.318,17.319,17.176,17.318,290.0,1384.0,1384.0,17.319,794395.75,794395.75,794395.75,20945.89,3
TQTF,2020-11-03,SCIP ETF,SCIP,15.0,391163.5,1377.5,1365.0,1395.5,1395.5,1384.0,1395.5,284.0,1384.0,1384.0,1395.5,794395.75,794395.75,794395.75,1661686.02,3
SMAL,2020-11-03,Селигдар,SELG,1.0,53.18,53.18,53.18,53.18,,43.27,53.18,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Селигдар,SELG,339.0,7537297.0,42.9,42.72,43.47,43.28,43.27,43.28,174200.0,43.27,43.27,43.28,7537297.0,7537297.0,7537297.0,0.0,3
SMAL,2020-11-03,Селигдар-п,SELGP,2.0,119.4,39.4,39.4,40.0,,37.7,40.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Селигдар-п,SELGP,353.0,5543805.0,37.2,37.2,37.9,37.75,37.7,37.75,147100.0,37.7,37.7,37.75,5543805.0,5543805.0,5543805.0,0.0,3
TQBR,2020-11-03,САФМАР ао,SFIN,75.0,1316036.0,466.8,450.0,466.8,450.0,458.6,450.0,2870.0,458.6,458.6,450.0,1316036.0,1316036.0,1316036.0,0.0,3
TQPI,2020-11-03,СибГост ао,SIBG,215.0,233281.7,0.427,0.425,0.438,0.435,0.4335,0.435,538400.0,,0.427,0.435,0.0,502679.15,0.0,0.0,3
SMAL,2020-11-03,Газпрнефть,SIBN,4.0,5037.8,277.1,277.1,282.2,,280.9,282.2,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Газпрнефть,SIBN,5907.0,288820660.0,276.0,275.4,284.2,284.0,280.9,284.0,1028270.0,280.9,280.9,284.0,288820660.0,288820660.0,288820660.0,0.0,3
TQBR,2020-11-03,Сахэнер ао,SLEN,44.0,69922.5,5.77,5.63,5.775,5.69,5.685,5.685,12300.0,,5.675,5.69,0.0,513156.0,0.0,0.0,3
TQBR,2020-11-03,Самолет ао,SMLT,1574.0,8569232.6,959.6,952.0,959.6,952.6,953.8,952.6,8985.0,953.8,953.8,952.6,8569232.6,8569232.6,8569232.6,0.0,3
SMAL,2020-11-03,Сургнфгз,SNGS,7.0,895.88,33.96,33.96,34.585,,34.38,34.585,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Сургнфгз,SNGS,14848.0,1263553468.0,33.95,33.95,34.74,34.3,34.38,34.305,36754900.0,34.385,34.385,34.3,1165580808.0,1165580808.0,1165580808.0,0.0,3
SMAL,2020-11-03,Сургнфгз-п,SNGSP,12.0,4563.33,37.865,37.18,39.095,,37.815,37.87,120.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Сургнфгз-п,SNGSP,15884.0,1486456002.0,37.15,37.15,38.09,37.76,37.815,37.86,39309600.0,37.815,37.815,37.76,1407322394.0,1407322394.0,1407322394.0,0.0,3
TQBR,2020-11-03,СтаврЭнСб,STSB,79.0,185722.5,0.5305,0.5,0.5325,0.5155,0.5245,0.5155,354000.0,,0.509,0.5155,0.0,500107.0,0.0,0.0,3
TQBR,2020-11-03,СтаврЭнСбп,STSBP,72.0,237016.0,0.324,0.322,0.33,0.3295,0.325,0.3295,729000.0,,0.322,0.3295,0.0,501439.5,0.0,0.0,3
TQTF,2020-11-03,SUGB ETF,SUGB,462.0,2061634.0,1004.5,1004.5,1004.7,1004.7,1004.7,1004.7,2052.0,1004.7,1004.7,1004.7,2061634.0,2061634.0,2061634.0,2302739.76,3
SMAL,2020-11-03,СОЛЛЕРС,SVAV,2.0,1310.5,262.5,262.0,262.5,,270.0,262.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,СОЛЛЕРС,SVAV,62.0,1026865.0,271.0,269.0,272.0,271.0,270.0,271.0,3800.0,270.0,270.0,271.0,1026865.0,1026865.0,1026865.0,0.0,3
TQPI,2020-11-03,ТАНТАЛ ао,TANL,817.0,1454068.5,6.85,6.8,7.5,7.15,7.15,7.15,204030.0,7.15,7.15,7.15,1454068.5,1454068.5,1454068.5,0.0,3
TQBR,2020-11-03,ТамбЭнСб,TASB,17.0,91365.0,0.386,0.373,0.386,0.381,0.3805,0.381,240000.0,,0.4005,0.381,0.0,504385.0,0.0,0.0,3
TQBR,2020-11-03,ТамбЭнСб-п,TASBP,37.0,147435.0,0.2635,0.262,0.2655,0.263,0.2635,0.263,560000.0,,0.2645,0.263,0.0,502650.0,0.0,0.0,3
TQBR,2020-11-03,Татнфт 3ао,TATN,39671.0,2489897423.9,419.3,419.0,432.3,429.2,427.2,430.5,5826469.0,427.2,427.2,429.2,2298968341.3,2298968341.3,2298968341.3,0.0,3
TQBR,2020-11-03,Татнфт 3ап,TATNP,16509.0,520091260.8,404.3,403.5,414.8,412.0,410.9,413.6,1265859.0,410.8,410.8,412.0,483959726.9,483959726.9,483959726.9,0.0,3
TQBR,2020-11-03,TCS-гдр,TCSG,13942.0,414136177.0,1948.2,1935.0,2021.0,2007.6,1976.0,1989.2,209593.0,1971.2,1971.2,2007.6,354095693.4,354095693.4,354095693.4,0.0,3
TQTD,2020-11-03,TECH ETF,TECH,32892.0,255067.87,0.0818,0.0815,0.0834,0.0831,0.0822,0.083,3101783.0,6.623,6.6259,0.0831,20551984.42,20551984.42,20551984.42,563237.05,3
TQTE,2020-11-03,TEUR ETF,TEUR,13886.0,224633.61,0.1019,0.1015,0.1022,0.102,0.1019,0.1021,2203995.0,9.556,9.5558,0.102,21060967.33,21060967.33,21060967.33,284957.79,3
SMAL,2020-11-03,ТГК-1,TGKA,12.0,2502.14,0.009312,0.009312,0.013226,,0.011094,0.013198,243192.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,ТГК-1,TGKA,2594.0,49792300.4,0.011336,0.010988,0.011336,0.01105,0.011094,0.01105,4488100000.0,0.011094,0.011094,0.01105,49792300.4,49792300.4,49792300.4,0.0,3
TQBR,2020-11-03,ТГК-2,TGKB,152.0,1388275.0,0.003745,0.0037,0.00376,0.00371,0.00373,0.003705,372000000.0,0.00373,0.00373,0.00371,1388275.0,1388275.0,1388275.0,0.0,3
SMAL,2020-11-03,ТГК-2 ап,TGKBP,5.0,0.05,0.00603,0.00603,0.00603,,0.00636,0.00603,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,ТГК-2 ап,TGKBP,175.0,214850.0,0.00632,0.00632,0.00641,0.0064,0.00636,0.0064,33800000.0,,0.00627,0.0064,0.0,500302.0,0.0,0.0,3
SMAL,2020-11-03,Квадра,TGKD,2.0,0.02,0.004085,0.002865,0.004085,,0.00376,0.002865,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Квадра,TGKD,1161.0,1542383.0,0.00372,0.003705,0.0038,0.003755,0.00376,0.003755,410400000.0,0.00376,0.00376,0.003755,1542383.0,1542383.0,1542383.0,0.0,3
TQBR,2020-11-03,Квадра-п,TGKDP,21.0,48078.5,0.005,0.00488,0.005,0.00498,0.004955,0.00498,9700000.0,,0.004935,0.00498,0.0,501345.0,0.0,0.0,3
SMAL,2020-11-03,ТГК-14,TGKN,2.0,0.02,0.0033,0.003,0.0033,,0.00294,0.003,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,ТГК-14,TGKN,101.0,576720.0,0.00297,0.00291,0.00298,0.00293,0.00294,0.00293,196000000.0,0.00294,0.00294,0.00293,576720.0,576720.0,576720.0,0.0,3
TQTD,2020-11-03,TGLD ETF,TGLD,2653.0,112045.67,0.079,0.0788,0.0798,0.0794,0.0794,0.0797,1411794.0,6.3947,6.3947,0.0794,9028068.7,9028068.7,9028068.7,168924.48,3
TQTF,2020-11-03,TMOS ETF,TMOS,8235.0,10161259.4,4.638,4.638,4.708,4.698,4.69,4.702,2166956.0,4.69,4.69,4.698,10161259.4,10161259.4,10161259.4,9364273.06,3
TQBR,2020-11-03,ТНСэнрг ао,TNSE,43.0,539535.0,1000.0,965.0,1020.0,965.0,980.0,965.0,550.0,980.0,980.0,965.0,539535.0,539535.0,539535.0,0.0,3
TQBR,2020-11-03,ТРК ао,TORS,4.0,14760.0,0.37,0.367,0.37,0.367,0.369,0.367,40000.0,,0.368,0.367,0.0,500840.0,0.0,0.0,3
TQBR,2020-11-03,ТРК ап,TORSP,15.0,326645.0,0.2735,0.266,0.2735,0.27,0.27,0.2725,1210000.0,,0.2695,0.27,0.0,501540.0,0.0,0.0,3
SMAL,2020-11-03,ТМК ао,TRMK,1.0,124.76,62.38,62.38,62.38,,57.46,62.38,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,ТМК ао,TRMK,1151.0,10483116.4,57.42,56.74,58.24,57.78,57.46,57.78,182460.0,57.46,57.46,57.78,10483116.4,10483116.4,10483116.4,0.0,3
TQBR,2020-11-03,Транснф ап,TRNFP,1058.0,251900300.0,133750.0,132250.0,134500.0,132500.0,133250.0,133200.0,1889.0,133400.0,133400.0,132500.0,230496850.0,230496850.0,230496850.0,0.0,3
TQTF,2020-11-03,TRUR ETF,TRUR,284909.0,169712724.05,5.704,5.704,5.738,5.714,5.722,5.72,29664491.0,5.722,5.722,5.714,169712724.05,169712724.05,169712724.05,209350361.56,3
TQBR,2020-11-03,Таттел. ао,TTLK,101.0,1136295.0,0.3465,0.336,0.3495,0.346,0.3465,0.346,3280000.0,0.3465,0.3465,0.346,1136295.0,1136295.0,1136295.0,0.0,3
TQPI,2020-11-03,ТКСМ ао,TUCH,210.0,174719.76,3.454,3.454,3.53,3.49,3.484,3.49,50160.0,,3.49,3.49,0.0,500090.32,0.0,0.0,3
TQTD,2020-11-03,TUSD ETF,TUSD,40699.0,585642.81,0.1037,0.1036,0.1043,0.1041,0.104,0.1041,5631779.0,8.3789,8.3789,0.1041,47188170.36,47188170.36,47188170.36,972257.48,3
TQBR,2020-11-03,ТЗА ао,TUZA,27.0,155980.0,92.0,92.0,93.0,93.0,92.0,93.0,1690.0,,92.0,93.0,0.0,500780.0,0.0,0.0,3
TQBR,2020-11-03,ОКС ао,UCSS,2.0,12870.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,9.0,,1420.0,1430.0,0.0,502770.0,0.0,0.0,3
TQBR,2020-11-03,ЮжКузб. ао,UKUZ,19.0,31454.0,470.0,462.0,472.0,470.0,470.0,470.0,67.0,,468.0,470.0,0.0,502646.0,0.0,0.0,3
TQBR,2020-11-03,iАвиастКао,UNAC,541.0,2570780.0,0.397,0.39,0.4005,0.3925,0.394,0.3955,6524000.0,0.394,0.394,0.3925,2570780.0,2570780.0,2570780.0,0.0,3
TQBR,2020-11-03,ЮУНК ао,UNKL,16.0,121240.0,5990.0,5990.0,6090.0,6070.0,6060.0,6070.0,20.0,,6020.0,6070.0,0.0,523640.0,0.0,0.0,3
SMAL,2020-11-03,Юнипро ао,UPRO,18.0,4467.41,2.7,2.601,2.798,,2.616,2.65,1682.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,Юнипро ао,UPRO,6749.0,285234863.0,2.629,2.588,2.634,2.626,2.616,2.63,109014000.0,2.616,2.616,2.626,268416235.0,268416235.0,268416235.0,0.0,3
TQBR,2020-11-03,УрКузница,URKZ,14.0,402320.0,14900.0,14600.0,15120.0,15000.0,14900.0,15000.0,27.0,,14900.0,15000.0,0.0,506620.0,0.0,0.0,3
TQBR,2020-11-03,УралСиб ао,USBN,72.0,395166.0,0.0622,0.0615,0.0626,0.0621,0.0619,0.0621,6380000.0,,0.0619,0.0621,0.0,501257.0,0.0,0.0,3
TQBR,2020-11-03,ЮТэйр ао,UTAR,60.0,539626.0,6.73,6.51,6.75,6.71,6.69,6.7,80700.0,6.69,6.69,6.71,539626.0,539626.0,539626.0,0.0,3
TQBR,2020-11-03,ОВК ао,UWGN,2226.0,4397261.1,169.5,167.1,177.5,173.3,171.3,173.3,25672.0,171.3,171.3,173.3,4397261.1,4397261.1,4397261.1,0.0,3
TQBR,2020-11-03,ВолгЭнСб,VGSB,9.0,33580.0,3.67,3.67,3.775,3.74,3.73,3.74,9000.0,,3.715,3.74,0.0,512935.0,0.0,0.0,3
TQBR,2020-11-03,ВолгЭнСб-п,VGSBP,15.0,37725.0,1.555,1.55,1.74,1.635,1.64,1.63,23000.0,,1.67,1.635,0.0,500975.0,0.0,0.0,3
TQBR,2020-11-03,Варьеган,VJGZ,29.0,235757.0,616.0,593.0,621.0,598.0,595.0,598.0,396.0,,598.0,598.0,0.0,525405.0,0.0,0.0,3
TQBR,2020-11-03,Варьеган-п,VJGZP,6.0,20920.0,300.0,296.0,300.0,296.0,299.0,296.0,70.0,,297.0,296.0,0.0,508120.0,0.0,0.0,3
TQBR,2020-11-03,ВХЗ-ао,VLHZ,32.0,82094.5,53.5,52.15,53.5,52.9,52.6,52.9,1560.0,,52.4,52.9,0.0,531493.0,0.0,0.0,3
TQBR,2020-11-03,ТНСэнВорон,VRSB,13.0,162180.0,63.0,63.0,65.8,65.2,64.8,65.4,2500.0,,64.4,65.2,0.0,503080.0,0.0,0.0,3
SMAL,2020-11-03,ТНСэнВор-п,VRSBP,1.0,35.0,35.0,35.0,35.0,,42.5,35.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,ТНСэнВор-п,VRSBP,1.0,4250.0,42.5,42.5,42.5,42.5,42.5,42.5,100.0,,42.0,42.5,0.0,502550.0,0.0,0.0,3
TQBR,2020-11-03,ВСМПО-АВСМ,VSMO,208.0,6170160.0,16020.0,16000.0,16440.0,16280.0,16280.0,16280.0,379.0,16280.0,16280.0,16280.0,6170160.0,6170160.0,6170160.0,0.0,3
TQBR,2020-11-03,ВыбСудЗ ао,VSYD,7.0,33320.0,3645.0,3645.0,3800.0,3800.0,3700.0,3800.0,9.0,,3810.0,3800.0,0.0,502705.0,0.0,0.0,3
TQBR,2020-11-03,ВыбСудЗ ап,VSYDP,8.0,29600.0,3580.0,3580.0,3740.0,3740.0,3700.0,3740.0,8.0,,3680.0,3740.0,0.0,508140.0,0.0,0.0,3
TQTD,2020-11-03,VTBA ETF,VTBA,452.0,74225.53,11.48,11.47,11.72,11.62,11.53,11.7,6398.0,929.1,929.1,11.62,11594704.25,11594704.25,11594704.25,114803.91,3
TQTF,2020-11-03,VTBA ETF,VTBA,578.0,5613989.7,925.0,918.5,928.0,935.9,929.1,926.7,6082.0,929.1,929.1,935.9,11594704.25,11594704.25,11594704.25,9107658.0,3
TQTF,2020-11-03,VTBB ETF,VTBB,500.0,5042639.4,1197.6,1196.2,1198.9,1198.8,1198.3,1198.8,4208.0,1198.3,1198.3,1198.8,5042639.4,5042639.4,5042639.4,9643240.14,3
TQTD,2020-11-03,VTBE ETF,VTBE,1000.0,43322.2,10.87,10.76,10.97,10.7,10.82,10.86,3983.0,871.7,871.7,10.7,9325709.49,9325709.49,9325709.49,78832.34,3
TQTF,2020-11-03,VTBE ETF,VTBE,1048.0,5835027.5,867.0,856.0,876.2,862.2,871.7,860.5,6715.0,871.7,871.7,862.2,9325709.49,9325709.49,9325709.49,6253951.03,3
TQTD,2020-11-03,VTBG ETF,VTBG,463.0,70443.5,0.01609,0.016,0.016205,0.015948,0.016015,0.016195,4374500.0,1.2904,1.2904,0.015948,11027605.26,11027605.26,11027605.26,144117.11,3
TQTF,2020-11-03,VTBG ETF,VTBG,1132.0,5351626.88,1.3011,1.2763,1.3011,1.285,1.2904,1.2847,4171161.0,1.2904,1.2904,1.285,11027605.26,11027605.26,11027605.26,11433141.44,3
TQTD,2020-11-03,VTBH ETF,VTBH,178.0,19995.0,10.32,10.27,10.35,10.31,10.27,10.31,1938.0,827.7,827.7,10.31,4312330.6,4312330.6,4312330.6,61015.29,3
TQTE,2020-11-03,VTBH ETF,VTBH,63.0,15569.65,8.86,8.78,8.86,8.86,8.83,8.84,1759.0,827.7,827.7,8.86,4312330.6,4312330.6,4312330.6,52257.01,3
TQTF,2020-11-03,VTBH ETF,VTBH,315.0,1241472.0,829.9,815.3,830.0,830.6,827.7,820.0,1513.0,827.7,827.7,830.6,4312330.6,4312330.6,4312330.6,4840483.13,3
TQTF,2020-11-03,VTBM ETF,VTBM,21120.0,73104753.97,1.0352,1.0352,1.0353,1.0353,1.0352,1.0352,70617379.0,1.0352,1.0352,1.0353,73104753.97,73104753.97,73104753.97,34727941.74,3
SMAL,2020-11-03,ВТБ ао,VTBR,52.0,596.28,0.03234,0.03091,0.036085,,0.032905,0.03353,18726.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,ВТБ ао,VTBR,49270.0,1133009736.45,0.033,0.032705,0.033295,0.0328,0.032905,0.032955,34418860000.0,0.03292,0.03292,0.0328,1045959757.2,1045959757.2,1045959757.2,0.0,3
TQTD,2020-11-03,VTBU ETF,VTBU,57.0,19273.17,53.87,53.62,53.87,53.24,53.43,53.66,359.0,4304.5,4304.5,53.24,3452388.68,3452388.68,3452388.68,57198.22,3
TQTF,2020-11-03,VTBU ETF,VTBU,89.0,1899455.0,4321.0,4251.5,4323.5,4290.0,4304.5,4259.5,443.0,4304.5,4304.5,4290.0,3452388.68,3452388.68,3452388.68,4537666.02,3
TQTF,2020-11-03,VTBX ETF,VTBX,2515.0,11013504.15,103.85,103.8,105.95,105.95,105.2,105.95,104703.0,105.2,105.2,105.95,11013504.15,11013504.15,11013504.15,10824365.23,3
TQTE,2020-11-03,VTBY ETF,VTBY,77.0,2869.78,1.0864,1.086,1.0876,1.0876,1.087,1.0876,2640.0,,101.0378,1.0876,0.0,894589.01,0.0,23759.72,3
TQBR,2020-11-03,Возрожд-п,VZRZP,21.0,60460.0,287.0,286.2,290.0,290.0,288.0,290.0,210.0,,285.2,290.0,0.0,502072.0,0.0,0.0,3
SMAL,2020-11-03,ЦМТ ао,WTCM,1.0,11.22,11.22,11.22,11.22,,8.32,11.22,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-03,ЦМТ ао,WTCM,21.0,49058.0,8.3,8.28,8.48,8.32,8.32,8.32,5900.0,,8.24,8.32,0.0,518854.0,0.0,0.0,3
TQBR,2020-11-03,ЦМТ ап,WTCMP,28.0,120744.0,7.7,7.48,7.72,7.7,7.6,7.7,15900.0,,7.62,7.7,0.0,500090.0,0.0,0.0,3
TQBR,2020-11-03,ЯТЭК ао,YAKG,135.0,2184290.0,50.0,49.45,53.9,49.85,50.9,50.0,42900.0,50.9,50.9,49.85,2184290.0,2184290.0,2184290.0,0.0,3
TQBR,2020-11-03,Якутскэнрг,YKEN,31.0,210855.0,0.366,0.366,0.389,0.3765,0.3765,0.376,560000.0,,0.375,0.3765,0.0,502795.0,0.0,0.0,3
TQBR,2020-11-03,Якутскэн-п,YKENP,19.0,128570.0,0.342,0.342,0.378,0.3505,0.357,0.35,360000.0,,0.35,0.3505,0.0,580635.0,0.0,0.0,3
TQBR,2020-11-03,Yandex clA,YNDX,36015.0,3936619470.6,4602.0,4536.0,4627.8,4596.6,4581.2,4591.0,859047.0,4583.0,4583.0,4596.6,3560773892.8,3560773892.8,3560773892.8,0.0,3
TQBR,2020-11-03,ТНСэнЯр,YRSB,5.0,15540.0,154.0,154.0,156.0,156.0,156.0,156.0,100.0,,162.0,156.0,0.0,512280.0,0.0,0.0,3
TQBR,2020-11-03,ТНСэнЯр-п,YRSBP,28.0,192505.0,87.5,86.5,89.5,87.0,88.0,87.0,2190.0,,90.0,87.0,0.0,573660.0,0.0,0.0,3
TQBR,2020-11-03,ЗИЛ ао,ZILL,51.0,2432305.0,2460.0,2460.0,2585.0,2575.0,2540.0,2575.0,958.0,2540.0,2540.0,2575.0,2432305.0,2432305.0,2432305.0,0.0,3
TQBR,2020-11-03,ЗВЕЗДА ао,ZVEZ,32.0,194000.0,3.94,3.875,3.995,3.975,3.96,3.995,49000.0,,3.955,3.975,0.0,506315.0,0.0,0.0,3
