BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-03,ИА Абс5 01,RU000A101ZU7,1.0,997500.0,99.75,99.75,99.75,99.75,15.48,99.75,9.05,99.75,1000.0,,99.88,99.75,0.0,2002500.0,0.0,2052-12-12,39.0,9.05,,,6.35,22.27,2020-12-12,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ЭНИКА 1Р01,RU000A102028,22.0,170209.7,101.2,101.35,101.35,101.29,36.58,101.32,13.73,101.29,168.0,,101.23,101.29,0.0,505140.3,0.0,2025-07-31,256.0,13.78,,,15.0,37.4,2021-08-05,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,НХП БО-П01,RU000A102036,3.0,31691.0,105.63,105.64,105.64,105.64,99.32,105.64,4.8,105.63,3.0,,104.13,105.64,0.0,551889.0,0.0,2024-07-16,258.0,4.8,,,12.5,102.74,2021-08-01,2020-11-03,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МКБ П17,RU000A102044,2.0,22505.5,97.85,97.85,97.85,97.85,,97.85,,97.85,23.0,96.36,96.37,97.85,1556189.2,542584.5,1556189.2,2023-08-07,,,,,0.01,0.05,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МКБ П18,RU000A102051,1.0,20712.3,98.63,98.63,98.63,98.63,,98.63,,98.63,21.0,97.92,97.92,98.63,1600028.0,552255.0,1600028.0,2023-08-07,,,,,0.01,0.05,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС313,RU000A1020C4,1.0,4040.0,101.0,101.0,101.0,101.0,,101.0,,101.0,4.0,,,101.0,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС304,RU000A1020F7,1.0,200661.0,95.1,95.1,95.1,95.1,,95.1,,95.1,211.0,96.53,96.47,95.1,8357916.0,4244688.0,8357916.0,2025-09-01,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ПЮДМ БО-П2,RU000A1020K7,16.0,883456.0,101.5,101.81,101.79,101.79,92.05,101.55,13.63,101.81,87.0,101.55,101.55,101.79,883456.0,883456.0,883456.0,2025-07-16,564.0,13.8,,,14.0,115.07,2022-08-01,2020-11-03,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СамарОбл15,RU000A1020L5,3.0,3994.8,99.51,99.99,99.99,99.99,13.35,99.87,5.93,99.51,4.0,,99.97,99.99,0.0,522835.9,0.0,2026-08-04,1267.0,5.97,,,5.8,14.46,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ПКБ 1Р-01,RU000A1020S0,66.0,7117029.6,101.36,102.95,101.6,101.6,29.21,101.64,12.7,101.36,7002.0,101.64,101.64,101.6,7117029.6,7117029.6,7117029.6,2023-08-10,674.0,12.67,,,13.0,32.41,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СветофорП2,RU000A1020W2,21.0,314232.1,101.5,101.76,101.6,101.6,26.96,101.69,11.97,101.59,309.0,,101.54,101.6,0.0,501613.9,0.0,2025-08-07,1086.0,11.93,,,12.0,29.92,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЭБИС Б1P03,RU000A102101,23.0,336930.4,100.65,101.0,100.65,100.66,28.85,100.88,13.34,101.0,334.0,,100.82,100.66,0.0,523233.1,0.0,2023-08-11,842.0,13.23,,,13.0,32.41,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ОбувьРо1Р3,RU000A1021B4,55.0,723822.4,101.52,101.87,101.8,101.8,5.36,101.8,11.41,101.87,711.0,101.8,101.8,101.8,723822.4,723822.4,723822.4,2024-07-28,1020.0,11.41,,,11.5,9.45,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РВК-Ин1Р01,RU000A1021G3,4.0,501942.2,100.71,101.0,101.0,101.0,15.08,100.99,6.96,100.8,497.0,100.93,100.92,101.0,684285.3,666104.2,684285.3,2030-08-06,1216.0,6.96,,,7.15,35.65,2024-08-13,2020-11-03,1000.0,SUR,,6.9318,,2024-08-16,RUB,3
TQCB,2020-11-03,СберИОС305,RU000A1021M1,5.0,4834033.0,96.7,96.7,96.7,96.7,,96.7,,96.7,4999.0,97.22,96.89,96.7,10868353.0,6857575.0,10868353.0,2025-09-05,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВитаЛ 1Р01,RU000A102200,92.0,1827304.7,100.7,101.45,101.25,101.25,19.45,101.24,9.83,101.45,1805.0,101.24,101.24,101.25,1827304.7,1827304.7,1827304.7,2024-08-19,887.0,9.83,,,10.0,24.93,2023-08-21,2020-11-03,1000.0,SUR,,8.9805,,2023-08-18,RUB,3
TQIR,2020-11-03,ТЕХЛиз 1P3,RU000A102234,74.0,403584.4,99.9,100.48,100.18,100.02,3.08,100.15,13.18,100.48,403.0,,100.14,100.02,0.0,536760.7,0.0,2025-07-31,1274.0,13.19,,,12.5,10.27,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС316,RU000A102259,2.0,765408.0,95.2,95.2,95.2,95.2,,95.2,,95.2,804.0,,96.57,95.2,0.0,1779714.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ПР-Лиз 2P1,RU000A1022E6,161.0,3484978.6,100.0,100.06,100.06,100.06,2.19,100.03,10.44,100.03,3484.0,100.03,100.03,100.06,3484978.6,3484978.6,3484978.6,2029-08-10,746.0,10.46,,,10.0,8.22,2023-02-13,2020-11-03,1000.0,SUR,,10.3298,,2023-02-20,RUB,3
TQCB,2020-11-03,БизНед 1Р1,RU000A1022G1,9.0,42796.3,99.5,99.75,99.6,99.6,14.5,99.53,8.29,99.75,43.0,,99.67,99.6,0.0,513306.2,0.0,2024-08-23,1026.0,8.32,,,7.9,19.7,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВТБ Б-1-99,RU000A1022J5,23.0,1564751.6,99.7,100.0,99.96,99.96,0.76,99.92,4.8,99.96,1566.0,99.92,99.92,99.96,1564751.6,1564751.6,1564751.6,2021-08-28,293.0,4.86,,,4.65,3.95,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС318,RU000A1022N7,1.0,986.3,98.63,98.63,98.63,98.63,,98.63,,98.63,1.0,98.12,98.12,98.63,4906112.3,4124932.3,4906112.3,2025-09-24,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС327,RU000A1022R8,2.0,97364.0,96.4,96.4,96.4,96.4,,96.4,,96.4,101.0,97.81,97.19,96.4,7058295.6,975796.0,7058295.6,2025-09-25,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Систем1P15,RU000A1023K1,10.0,139496.0,99.64,99.64,99.64,99.64,10.46,99.64,6.92,99.64,140.0,,99.62,99.64,0.0,512051.5,0.0,2030-08-26,1244.0,6.92,,,6.7,33.41,2024-09-02,2020-11-03,1000.0,SUR,,6.8965,,2024-09-05,RUB,3
TQIR,2020-11-03,Калита1P2,RU000A1023L9,131.0,1960251.3,100.01,100.24,100.22,100.15,9.26,100.22,13.7,100.24,1956.0,100.22,100.22,100.15,1960251.3,1960251.3,1960251.3,2024-08-18,985.0,13.7,,,13.0,10.68,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС323,RU000A1023X4,1.0,9340.0,93.4,93.4,93.4,93.4,,93.4,,93.4,10.0,97.27,97.27,93.4,1902609.0,1901632.0,1902609.0,2025-10-06,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Томскобл20,RU000A1024L7,205.0,1698888.5,100.6,101.0,100.85,100.85,8.63,101.59,6.65,101.0,1684.0,100.88,100.88,100.85,1698888.5,1698888.5,1698888.5,2027-07-23,1473.0,6.46,,,6.7,12.85,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ДонЛом001P,RU000A1024R4,33.0,485199.1,100.04,100.29,100.29,100.24,6.05,100.25,13.64,100.24,484.0,,100.24,100.24,0.0,502223.9,0.0,2023-09-02,746.0,13.66,,,13.0,10.68,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МКБ П19,RU000A1024V6,1.0,8926.2,99.18,99.18,99.18,99.18,,99.18,,99.18,9.0,98.03,98.08,99.18,4381128.7,705203.7,4381128.7,2023-09-18,,,,,0.01,0.05,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЧеркизБ1P3,RU000A1024W4,16.0,235822.2,100.34,100.36,100.35,100.35,7.81,100.35,6.22,100.36,235.0,,100.34,100.35,0.0,580957.0,0.0,2024-03-15,1110.0,6.22,,,6.2,15.46,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СЭЗ 1P2,RU000A102556,47.0,739331.6,99.9,100.23,100.19,100.19,12.37,100.04,11.15,100.19,739.0,100.04,100.04,100.19,739331.6,739331.6,739331.6,2027-09-14,1782.0,11.18,,,10.75,26.8,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ГрупПроБ01,RU000A102580,62.0,782008.7,100.63,101.85,100.72,101.04,4.27,101.43,13.32,101.49,771.0,101.43,101.43,101.04,782008.7,782008.7,782008.7,2022-10-12,628.0,12.86,,,13.0,10.68,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РегПрод1Р1,RU000A1025E9,23.0,304975.8,101.12,102.7,101.6,101.6,13.15,102.34,11.83,102.32,298.0,,102.13,101.6,0.0,504509.2,0.0,2023-09-21,896.0,11.5,,,12.0,29.92,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВБРР 1P-05,RU000A1025H2,1.0,5032.5,100.65,100.65,100.65,100.65,6.36,100.65,5.54,100.65,5.0,100.07,100.06,100.65,566377.7,561351.8,566377.7,2025-09-18,653.0,5.54,,,5.8,14.46,2022-09-22,2020-11-03,1000.0,SUR,,5.4884,,2022-09-27,RUB,3
TQCB,2020-11-03,СберИОС345,RU000A1025R1,2.0,1940.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2.0,,,97.0,0.0,0.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Сбер Sb17R,RU000A1025U5,42.0,8654955.0,100.26,100.29,100.29,100.29,5.0,100.34,5.67,100.29,8630.0,100.29,100.29,100.29,8654955.0,8654955.0,8654955.0,2023-10-29,1014.0,5.65,,,5.7,33.11,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС338,RU000A102614,10.0,449097.8,87.1,95.0,93.49,91.26,,91.28,,95.0,492.0,,90.89,91.26,0.0,550793.4,0.0,2025-10-22,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС335,RU000A102689,1.0,885.0,88.5,88.5,88.5,88.5,,88.5,,88.5,1.0,,,88.5,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Башкорт20,RU000A1026B3,2.0,2010.0,100.0,101.0,100.0,100.0,5.5,100.5,6.03,101.0,2.0,100.19,100.2,100.0,42780843.6,30714395.9,42780843.6,2025-09-24,1298.0,5.88,,,5.9,14.71,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ПИК К 1P3,RU000A1026C1,158.0,10553763.2,100.4,100.6,100.5,100.5,6.89,100.58,7.36,100.6,10493.0,100.58,100.58,100.5,10553763.2,10553763.2,10553763.2,2023-03-29,806.0,7.33,,,7.4,18.45,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ГИДРОМАШБ3,RU000A1026H0,111.0,4313925.2,100.49,100.96,100.74,100.63,6.97,100.7,7.8,100.96,4284.0,100.7,100.7,100.63,4313925.2,4313925.2,4313925.2,2030-09-20,961.0,7.82,,,7.95,39.64,2023-09-29,2020-11-03,1000.0,SUR,,7.7526,,2023-10-04,RUB,3
TQCB,2020-11-03,СберИОС342,RU000A1026N8,1.0,15000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,15.0,,,100.0,0.0,0.0,0.0,2025-11-07,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС347,RU000A1026Q1,1.0,1223.3,122.33,122.33,122.33,122.33,,122.33,,122.33,1.0,,,122.33,0.0,0.0,0.0,2022-05-05,,,,,0.01,0.15,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СибСтекП02,RU000A1026R9,16.0,320415.0,103.1,103.48,103.4,103.4,99.32,103.36,12.07,103.42,31.0,,103.41,103.4,0.0,517066.0,0.0,2025-09-09,1164.0,12.08,,,12.5,102.74,,2020-11-03,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТойотаБ1P4,RU000A1026V1,4.0,7069.4,100.02,101.98,100.48,100.48,4.53,100.99,5.8,101.98,7.0,,100.29,100.48,0.0,504439.9,0.0,2023-10-09,995.0,5.6,,,5.9,29.58,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РСХБ Б04RP,RU000A102713,17.0,1030496.7,99.5,100.0,99.85,99.85,3.99,99.85,5.6,100.0,1032.0,99.85,99.85,99.85,1030496.7,1030496.7,1030496.7,2023-09-27,978.0,5.6,,,5.4,4.59,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВТБ Б1-133,RU000A102739,1.0,198005.0,99.5,99.5,99.5,99.5,,99.5,,99.5,199.0,,,99.5,0.0,0.0,0.0,2022-11-01,,,,,0.01,0.05,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВТБ Б1-134,RU000A102747,9.0,117710.0,99.5,100.0,100.0,100.0,,99.75,,100.0,118.0,,,100.0,0.0,0.0,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВТБ Б1-135,RU000A102754,37.0,212401.9,99.5,102.0,100.0,100.0,,100.19,,99.55,212.0,,,100.0,0.0,0.0,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,КОБР-38,RU000A102770,20.0,600120.0,100.02,100.02,100.02,100.02,2.44,100.02,4.12,100.02,600.0,100.02,100.02,100.02,600120.0,600120.0,600120.0,2021-01-13,71.0,4.12,,,4.25,10.69,2021-01-13,2020-11-03,1000.0,SUR,,,4.0086,,RUB,3
TQCB,2020-11-03,АЛЬФА-Б2Р7,RU000A102788,12.0,273309.5,100.0,100.18,100.18,100.18,3.78,100.11,5.21,100.02,273.0,,100.12,100.18,0.0,500604.2,0.0,2021-12-29,412.0,5.27,,,5.3,11.91,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТинькоффИ1,RU000A102796,29.0,265495.6,97.5,99.5,97.64,97.74,,98.33,,99.45,270.0,,98.11,97.74,0.0,508233.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВТБСУБТ2-1,RU000A102879,2.0,19955000.0,99.75,99.8,99.75,99.75,41643.84,99.78,7.8,99.8,2.0,99.97,99.91,99.75,129965000.0,99910000.0,129965000.0,2031-04-02,1653.0,7.8,,,7.6,378958.9,2026-04-08,2020-11-03,10000000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,КИВИФ 1Р01,RU000A1028C7,389.0,45773116.6,101.7,102.1,101.78,101.78,4.83,101.68,7.94,101.71,44971.0,101.78,101.78,101.78,45773116.6,45773116.6,45773116.6,2023-10-10,957.0,7.98,,,8.4,20.94,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,СНХТ БО-01,RU000A1028H6,83.0,1428621.0,100.17,100.43,100.4,100.4,7.4,100.25,14.2,100.18,1425.0,100.25,100.25,100.4,1428621.0,1428621.0,1428621.0,2024-03-27,946.0,14.26,,,13.5,11.1,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС354,RU000A1028J2,1.0,7380.0,82.0,82.0,82.0,82.0,,82.0,,82.0,9.0,,,82.0,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,МСБЛиз2P03,RU000A1028N4,29.0,389058.3,100.06,100.4,100.4,100.4,6.51,100.27,12.8,100.4,388.0,,100.28,100.4,0.0,505394.4,0.0,2022-10-05,370.0,12.94,,,12.5,10.27,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МОСМСП6 01,RU000A1028R5,2.0,1999.0,99.95,99.95,99.95,99.95,3.03,99.95,6.34,99.95,2.0,,100.0,99.95,0.0,501995.0,0.0,2033-05-26,53.0,6.34,,,5.83,11.5,2020-12-26,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ВИС Ф БП01,RU000A102952,104.0,11428153.9,99.72,99.79,99.79,99.79,3.45,99.76,9.4,99.78,11456.0,99.76,99.76,99.79,11428153.9,11428153.9,11428153.9,2027-10-12,955.0,9.41,,,9.0,22.44,2023-10-17,2020-11-03,1000.0,SUR,,9.3512,,2023-10-20,RUB,3
TQCB,2020-11-03,РН БАНК1Р7,RU000A102960,8.0,3214036.6,100.2,100.22,100.22,100.22,2.23,100.22,6.26,100.21,3207.0,100.23,100.22,100.22,3492906.6,3232072.6,3492906.6,2023-10-24,1005.0,6.26,,,6.25,31.34,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СУЭК-Ф1P6R,RU000A102986,9.0,3099489.1,100.05,100.19,100.1,100.1,2.2,100.11,6.78,100.05,3096.0,100.1,100.11,100.1,3802845.6,3307593.1,3802845.6,2030-10-10,1145.0,6.77,,,6.7,33.41,2024-04-18,2020-11-03,1000.0,SUR,,6.7412,,2024-04-23,RUB,3
TQCB,2020-11-03,Росморп1Р1,RU000A1029A9,2.0,1333667.5,99.9,100.15,99.9,99.9,2.1,99.9,6.02,100.15,1335.0,99.9,99.9,99.9,1452593.5,1452593.5,1452593.5,2025-10-15,1146.0,6.02,,,5.9,29.42,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЛТрейд 1P2,RU000A1029F8,38.0,447668.0,99.8,99.99,99.98,99.98,3.55,99.93,11.36,99.81,448.0,,99.91,99.98,0.0,576474.8,0.0,2024-10-01,1054.0,11.38,,,10.8,8.88,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,КрасЯрск13,RU000A1029G6,7.0,15059.7,100.07,100.49,100.08,100.08,2.05,100.4,6.37,100.07,15.0,,100.46,100.08,0.0,501309.3,0.0,2025-10-16,1074.0,6.25,,,6.25,15.58,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТелХолПБО4,RU000A1029P7,66.0,12007295.2,100.86,101.0,100.86,100.87,2.38,100.7,7.63,101.0,11896.0,100.94,100.94,100.87,12007295.2,12007295.2,12007295.2,2022-10-21,670.0,7.73,,,7.9,19.7,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,iСЛТ001P04,RU000A1029T9,381.0,14132230.6,100.4,100.8,100.6,100.61,2.68,100.63,8.93,100.5,14044.0,100.63,100.63,100.61,14132230.6,14132230.6,14132230.6,2023-12-23,938.0,8.92,,,8.9,37.79,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,АЛЬФА-Б2Р8,RU000A102A07,8.0,44314.0,100.5,100.95,100.9,100.9,1.13,100.71,5.65,100.5,44.0,,100.27,100.9,0.0,761080.5,0.0,2023-10-30,1015.0,5.72,,,5.9,29.58,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СПбГО35003,RU000A102A15,13.0,1184203.8,99.9,100.0,100.0,100.0,1.16,99.93,6.14,99.98,1185.0,99.93,99.93,100.0,1184203.8,1184203.8,1184203.8,2027-04-13,1582.0,6.16,,,6.05,29.01,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЗавдКЭС1P2,RU000A102AB8,165.0,4413484.1,99.96,100.05,100.02,100.02,1.92,100.01,14.74,100.0,4413.0,100.01,100.01,100.02,4413484.1,4413484.1,4413484.1,2024-10-24,968.0,14.75,,,14.0,34.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Промсвб3P3,RU000A102AJ1,15.0,7846785.5,100.1,100.4,100.4,100.4,0.84,100.11,6.04,100.4,7838.0,100.11,100.11,100.4,7846785.5,7846785.5,7846785.5,2023-10-26,1010.0,6.15,,,6.1,30.42,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,Оптима1Р01,RU000A102AK9,208.0,5441960.0,100.67,102.0,101.37,101.37,0.0,101.15,15.33,102.0,5380.0,101.15,101.15,101.37,5441960.0,5441960.0,5441960.0,2024-10-29,1075.0,15.42,,,15.0,37.4,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ИнтЛиз1Р01,RU000A102B30,2.0,20050.0,100.0,100.5,100.5,100.5,0.22,100.25,7.68,100.0,20.0,,,100.5,0.0,0.0,0.0,2023-10-30,352.0,7.96,,,8.0,19.95,2021-11-01,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЯТЭК 1P-1,RU000A102B48,1820.0,86109046.0,100.22,110.0,100.39,100.39,0.0,100.08,8.52,110.0,85707.0,100.47,100.47,100.39,86109046.0,86109046.0,86109046.0,2023-10-31,987.0,8.65,,,8.5,42.38,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВитаЛ 1Р02,RU000A102B97,52.0,627534.7,100.5,100.65,100.65,100.65,0.0,100.01,9.9,100.5,624.0,100.57,100.57,100.65,627534.7,627534.7,627534.7,2025-10-28,1223.0,10.11,,,9.75,24.31,2024-10-29,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 24020,SU24020RMFS8,109.0,2739492.66,99.801,99.959,99.944,99.854,0.69,99.872,,99.9,2743.0,99.872,99.872,99.854,2739492.66,2739492.66,2739492.66,2022-07-27,,,,,0.0,0.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 24021,SU24021RMFS6,77.0,13621568.51,98.41,98.58,98.498,98.49,0.69,98.45,,98.412,13832.0,98.479,98.479,98.49,13621568.51,13621568.51,13621568.51,2024-04-24,,,,,0.0,0.0,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 25083,SU25083RMFS5,560.0,339133574.29,102.7,102.897,102.73,102.73,26.65,102.74,4.49,102.897,330088.0,102.74,102.74,102.73,339133574.29,339133574.29,339133574.29,2021-12-15,389.0,4.48,,,7.0,34.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 25084,SU25084RMFS3,144.0,310975092.5,101.0,101.2,101.199,101.199,3.92,101.151,4.91,101.2,307437.0,101.151,101.151,101.199,310975092.5,310975092.5,310975092.5,2023-10-04,998.0,4.93,,,5.3,26.43,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26205,SU26205RMFS3,574.0,146006747.17,101.375,101.47,101.46,101.46,4.16,101.401,4.24,101.41,143989.0,101.401,101.401,101.46,146006747.17,146006747.17,146006747.17,2021-04-14,162.0,4.38,,,7.6,37.9,,2020-11-03,1000.0,SUR,,,4.1384,,RUB,3
TQOB,2020-11-03,ОФЗ 26207,SU26207RMFS9,224.0,114486764.14,112.584,113.23,112.801,112.899,18.53,113.005,5.77,112.584,101353.0,112.958,112.958,112.899,114486764.14,114486764.14,114486764.14,2027-02-03,1835.0,5.73,,,8.15,40.64,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26209,SU26209RMFS5,599.0,18729116.88,104.956,105.141,105.024,105.024,21.66,104.996,4.55,105.141,17838.0,104.996,104.996,105.024,18729116.88,18729116.88,18729116.88,2022-07-20,586.0,4.57,,,7.6,37.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26211,SU26211RMFS1,233.0,7669328.76,104.703,104.979,104.969,104.969,18.6,104.93,4.67,104.749,7309.0,104.93,104.93,104.969,7669328.76,7669328.76,7669328.76,2023-01-25,755.0,4.69,,,7.0,34.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26212,SU26212RMFS9,142.0,61824871.57,106.636,107.2,106.868,106.868,18.73,106.812,5.95,106.8,57882.0,106.812,106.812,106.868,61824871.57,61824871.57,61824871.57,2028-01-19,2092.0,5.96,,,7.05,35.15,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26215,SU26215RMFS2,453.0,11581059.02,105.332,105.607,105.486,105.486,14.57,105.493,4.92,105.333,10978.0,105.493,105.493,105.486,11581059.02,11581059.02,11581059.02,2023-08-16,931.0,4.92,,,7.0,34.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26217,SU26217RMFS8,413.0,273079186.16,102.321,102.426,102.372,102.372,15.62,102.373,4.42,102.321,266753.0,102.372,102.372,102.372,273079186.16,273079186.16,273079186.16,2021-08-18,282.0,4.42,,,7.5,37.4,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26218,SU26218RMFS6,223.0,51658292.66,116.88,117.63,117.198,117.198,7.92,117.472,6.39,117.17,43975.0,117.472,117.472,117.198,51658292.66,51658292.66,51658292.66,2031-09-17,2759.0,6.36,,,8.5,42.38,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26219,SU26219RMFS4,118.0,4824610.02,109.27,111.039,110.588,110.728,8.7,110.847,5.68,109.27,4350.0,110.911,110.911,110.728,4824610.02,4824610.02,4824610.02,2026-09-16,1771.0,5.63,,,7.75,38.64,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26220,SU26220RMFS2,311.0,3763589.32,105.453,105.639,105.554,105.554,29.6,105.541,4.63,105.453,3566.0,105.541,105.541,105.554,3763589.32,3763589.32,3763589.32,2022-12-07,704.0,4.64,,,7.4,36.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
