BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-30,МРСКЮга ао,MRKY,85.0,401473.0,0.0603,0.05915,0.06085,0.05985,0.05965,0.05985,6730000.0,,0.0596,0.05985,0.0,509984.5,0.0,
TQBR,2018-11-30,МРСК СЗ,MRKZ,98.0,638793.0,0.0568,0.0549,0.0568,0.0552,0.0555,0.0551,11540000.0,0.0554,0.0554,0.0552,638793.0,638793.0,638793.0,
TQBR,2018-11-30,МордЭнСб,MRSB,3.0,25540.0,0.424,0.424,0.426,0.426,0.426,0.426,60000.0,,0.412,0.426,0.0,543280.0,0.0,
SMAL,2018-11-30,+МосЭнерго,MSNG,26.0,4234.05,1.695,1.694,1.84,,1.788,1.84,2403.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,+МосЭнерго,MSNG,3627.0,158066435.0,1.76,1.74,1.838,1.75,1.788,1.75,88421000.0,1.788,1.788,1.75,158066435.0,158066435.0,158066435.0,
SMAL,2018-11-30,МОЭСК,MSRS,1.0,521.95,0.65,0.65,0.65,,0.676,0.65,803.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,МОЭСК,MSRS,202.0,1252931.5,0.68,0.67,0.681,0.6755,0.676,0.6755,1854000.0,0.676,0.676,0.6755,1252931.5,1252931.5,1252931.5,
TQBR,2018-11-30,МультиСис,MSST,2501.0,4592208.85,2.7735,2.73,2.839,2.765,2.7785,2.765,1652700.0,2.7785,2.7785,2.765,4592208.85,4592208.85,4592208.85,
TQBR,2018-11-30,Мостотрест,MSTT,169.0,1966939.0,90.0,88.5,90.4,89.6,89.4,89.6,21990.0,89.4,89.4,89.6,1966939.0,1966939.0,1966939.0,
TQBR,2018-11-30,Мечел ао,MTLR,6004.0,38040742.49,91.19,90.46,91.61,90.8,90.88,90.8,418591.0,90.88,90.88,90.8,38040742.49,38040742.49,38040742.49,
TQBR,2018-11-30,Мечел ап,MTLRP,1061.0,11730144.5,104.05,103.95,104.9,104.4,104.45,104.4,112330.0,104.45,104.45,104.4,11730144.5,11730144.5,11730144.5,
SMAL,2018-11-30,МТС-ао,MTSS,7.0,6231.2,252.0,245.6,254.75,,249.6,249.0,25.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,МТС-ао,MTSS,7642.0,632595510.0,250.35,247.35,253.75,247.55,249.6,247.55,2534260.0,249.6,249.6,247.55,632595510.0,632595510.0,632595510.0,
TQBR,2018-11-30,МурмТЭЦ-п,MUGSP,27.0,78580.0,0.3,0.284,0.3,0.288,0.292,0.29,270000.0,,0.308,0.288,0.0,500820.0,0.0,
SMAL,2018-11-30,М.видео,MVID,1.0,406.2,406.2,406.2,406.2,,405.3,406.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,М.видео,MVID,2601.0,203266740.0,402.6,398.0,418.2,418.2,405.3,418.2,501460.0,405.3,405.3,418.2,203266740.0,203266740.0,203266740.0,
TQBR,2018-11-30,iНПОНаука,NAUK,24.0,144250.0,331.0,325.0,332.0,327.0,328.0,327.0,440.0,,330.0,327.0,0.0,531800.0,0.0,
TQBR,2018-11-30,Нефтекамск,NFAZ,14.0,38530.0,90.0,89.0,94.0,89.0,90.0,89.0,430.0,,89.0,89.0,0.0,512060.0,0.0,
TQBR,2018-11-30,НКХП ао,NKHP,111.0,5013135.0,243.0,242.5,243.0,243.0,243.0,243.0,20650.0,243.0,243.0,243.0,5013135.0,5013135.0,5013135.0,
SMAL,2018-11-30,НКНХ ао,NKNC,2.0,2472.4,49.6,49.4,49.6,,64.2,49.4,50.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,НКНХ ао,NKNC,15.0,572220.0,65.8,64.0,65.8,64.0,64.2,64.0,8900.0,64.2,64.2,64.0,572220.0,572220.0,572220.0,
TQBR,2018-11-30,НКНХ ап,NKNCP,60.0,506725.0,35.5,35.15,35.85,35.45,35.45,35.45,14300.0,35.45,35.45,35.45,506725.0,506725.0,506725.0,
TQBR,2018-11-30,Нижкамшина,NKSH,26.0,49115.0,14.25,13.1,14.25,13.75,13.65,13.65,3600.0,,13.85,13.75,0.0,502215.0,0.0,
SMAL,2018-11-30,НЛМК ао,NLMK,3.0,1923.68,160.96,157.92,160.96,,158.78,160.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,НЛМК ао,NLMK,8164.0,771736920.2,160.96,157.2,161.76,158.36,158.78,158.36,4860840.0,158.76,158.76,158.36,771736920.2,771736920.2,771736920.2,
TQBR,2018-11-30,НМТП ао,NMTP,223.0,6636265.0,6.835,6.725,6.84,6.815,6.78,6.83,979000.0,6.78,6.78,6.815,6636265.0,6636265.0,6636265.0,
TQBR,2018-11-30,ТНСэнНН ап,NNSBP,22.0,23688.0,444.0,410.0,450.0,440.0,440.0,444.0,54.0,,412.0,440.0,0.0,500385.0,0.0,
TQBR,2018-11-30,iНаукаСвяз,NSVZ,80.0,518210.0,290.0,281.0,294.0,286.0,286.0,288.0,1810.0,286.0,286.0,286.0,518210.0,518210.0,518210.0,
TQBR,2018-11-30,Новатэк ао,NVTK,8139.0,1143776189.0,1165.9,1127.2,1174.9,1127.2,1149.8,1127.2,994790.0,1149.8,1149.8,1127.2,1143776189.0,1143776189.0,1143776189.0,
TQBR,2018-11-30,ОР ао,OBUV,173.0,756871.5,64.35,62.05,64.35,62.05,63.5,62.05,11920.0,63.5,63.5,62.05,756871.5,756871.5,756871.5,
SMAL,2018-11-30,Медиахолд,ODVA,1.0,1.0,0.199,0.199,0.199,,0.183,0.199,5.0,,,,0.0,0.0,0.0,
TQDE,2018-11-30,Медиахолд,ODVA,1.0,182.8,0.1828,0.1828,0.1828,0.179,0.183,0.1828,1000.0,,0.1724,0.179,0.0,508528.0,0.0,
SMAL,2018-11-30,ОГК-2 ао,OGKB,17.0,1026.35,0.345,0.3254,0.3459,,0.3486,0.3379,3037.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ОГК-2 ао,OGKB,1642.0,36309302.1,0.3537,0.343,0.3539,0.3497,0.3486,0.3497,104171000.0,0.3486,0.3486,0.3497,36309302.1,36309302.1,36309302.1,
TQBR,2018-11-30,ОМЗ-ап,OMZZP,116.0,462630.0,2110.0,2000.0,2290.0,2050.0,2090.0,2090.0,221.0,,2100.0,2050.0,0.0,507800.0,0.0,
TQBR,2018-11-30,ИНГРАД ао,OPIN,9.0,15044.0,772.0,770.0,852.0,852.0,836.0,852.0,18.0,,874.0,852.0,0.0,1320500.0,0.0,
TQBR,2018-11-30,ФосАгро ао,PHOR,2879.0,110463617.0,2582.0,2532.0,2623.0,2593.0,2594.0,2593.0,42590.0,2594.0,2594.0,2593.0,110463617.0,110463617.0,110463617.0,
TQBR,2018-11-30,ПИК ао,PIKK,1110.0,67737099.0,357.6,349.8,357.6,351.1,351.4,351.1,192790.0,351.4,351.4,351.1,67737099.0,67737099.0,67737099.0,
TQBR,2018-11-30,Плазмек,PLSM,35.0,13555.6,0.1116,0.1112,0.1148,0.1126,0.112,0.1128,121000.0,,0.1126,0.1126,0.0,511879.8,0.0,
TQBR,2018-11-30,Полюс,PLZL,3010.0,460301037.5,4660.0,4660.0,4827.5,4827.5,4798.5,4827.5,95924.0,4798.5,4798.5,4827.5,460301037.5,460301037.5,460301037.5,
TQBR,2018-11-30,ПермьЭнСб,PMSB,1.0,2172.0,72.4,72.4,72.4,72.4,72.4,72.4,30.0,,73.2,72.4,0.0,501328.0,0.0,
TQBR,2018-11-30,ПермьЭнС-п,PMSBP,9.0,29768.0,72.2,72.2,73.0,72.9,72.6,72.9,410.0,72.1,72.1,72.9,502469.0,502469.0,502469.0,
TQBR,2018-11-30,Polymetal,POLY,31166.0,7282384161.4,672.0,642.5,679.9,667.3,667.4,667.3,10912070.0,667.4,667.4,667.3,7282384161.4,7282384161.4,7282384161.4,
TQBR,2018-11-30,ЧЗПСН ао,PRFN,152.0,797147.0,1.425,1.403,1.44,1.418,1.421,1.418,561000.0,1.421,1.421,1.418,797147.0,797147.0,797147.0,
TQBR,2018-11-30,ПРОТЕК ао,PRTK,19.0,284490.0,79.0,78.8,79.4,79.0,79.0,79.0,3600.0,,79.0,79.0,0.0,560980.0,0.0,
TQBR,2018-11-30,iQIWI,QIWI,236.0,2838789.0,972.5,961.0,997.0,995.5,983.5,997.0,2886.0,983.5,983.5,995.5,2838789.0,2838789.0,2838789.0,
SMAL,2018-11-30,Распадская,RASP,1.0,753.6,125.6,125.6,125.6,,125.95,125.6,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Распадская,RASP,1655.0,73021290.4,125.54,125.17,127.59,125.17,125.95,125.17,579780.0,125.95,125.95,125.17,73021290.4,73021290.4,73021290.4,
TQBR,2018-11-30,РБК ао,RBCM,205.0,539712.4,3.976,3.948,4.04,4.038,3.978,4.038,135700.0,3.978,3.978,4.038,539712.4,539712.4,539712.4,
TQBR,2018-11-30,РГС СК ао,RGSS,373.0,1975409.0,0.205,0.202,0.209,0.208,0.206,0.208,9577000.0,0.206,0.206,0.208,1975409.0,1975409.0,1975409.0,
TQBR,2018-11-30,ЭнергияРКК,RKKE,31.0,935760.0,8200.0,8000.0,8300.0,8060.0,8140.0,8080.0,115.0,8140.0,8140.0,8060.0,935760.0,935760.0,935760.0,
TQBR,2018-11-30,iРоллман,RLMN,682.0,4531681.0,45.3,42.7,45.5,44.7,44.1,44.7,102860.0,44.1,44.1,44.7,4531681.0,4531681.0,4531681.0,
TQBR,2018-11-30,iРоллман-п,RLMNP,645.0,1668502.0,30.0,28.9,30.95,29.15,29.3,29.15,56930.0,29.3,29.3,29.15,1668502.0,1668502.0,1668502.0,
TQBR,2018-11-30,РуссНфт ао,RNFT,1515.0,19106087.6,538.0,528.2,559.8,552.2,546.6,552.2,34963.0,546.4,546.4,552.2,19106087.6,19106087.6,19106087.6,
TQBR,2018-11-30,Русолово,ROLO,34.0,143660.0,2.255,2.255,2.3,2.26,2.28,2.26,63000.0,,2.265,2.26,0.0,523510.0,0.0,
TQBR,2018-11-30,Росбанк ао,ROSB,11.0,59366.0,60.2,57.0,61.6,61.6,58.2,61.6,1020.0,,60.4,61.6,0.0,500186.0,0.0,
SMAL,2018-11-30,Роснефть,ROSN,5.0,7119.55,416.05,416.05,420.0,,420.35,419.05,17.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Роснефть,ROSN,12916.0,1423683238.0,416.95,414.4,424.4,423.1,420.35,423.1,3386930.0,420.35,420.35,423.1,1423683238.0,1423683238.0,1423683238.0,
TQBR,2018-11-30,РОСИНТЕРао,ROST,2.0,38504.0,75.4,75.4,75.5,75.5,75.5,75.5,510.0,,76.5,75.5,0.0,529338.0,0.0,
SMAL,2018-11-30,Россети ао,RSTI,10.0,1323.4,0.6952,0.6906,0.8099,,0.7369,0.8048,1862.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Россети ао,RSTI,8871.0,267904009.5,0.767,0.6895,0.7734,0.73,0.7369,0.73,363541000.0,0.7369,0.7369,0.73,267904009.5,267904009.5,267904009.5,
SMAL,2018-11-30,Россети ап,RSTIP,4.0,230.94,1.438,1.066,1.438,,1.365,1.066,198.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Россети ап,RSTIP,327.0,7285278.0,1.417,1.335,1.417,1.366,1.365,1.366,5339000.0,1.365,1.365,1.366,7285278.0,7285278.0,7285278.0,
TQBR,2018-11-30,ГазпРнД ао,RTGZ,1.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,,14400.0,14300.0,0.0,502600.0,0.0,
SMAL,2018-11-30,Ростел -ао,RTKM,4.0,1336.36,69.9,69.9,71.11,,71.23,70.1,19.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Ростел -ао,RTKM,2122.0,58829048.8,71.62,70.95,71.96,71.27,71.23,71.27,825850.0,71.23,71.23,71.27,58829048.8,58829048.8,58829048.8,
SMAL,2018-11-30,Ростел -ап,RTKMP,3.0,1203.9,60.15,60.15,60.2,,59.9,60.2,20.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Ростел -ап,RTKMP,178.0,4736680.0,60.15,59.65,60.15,59.7,59.9,59.85,79100.0,59.9,59.9,59.7,4736680.0,4736680.0,4736680.0,
TQBR,2018-11-30,ТНСэнРст,RTSB,1.0,3360.0,0.336,0.336,0.336,0.336,0.336,0.336,10000.0,,0.38,0.336,0.0,519740.0,0.0,
TQIF,2018-11-30,ПИФБКСПерс,RU000A0HF0L2,8.0,379320.0,4700.0,4580.0,4720.0,4620.0,4620.0,4580.0,82.0,,4640.0,4620.0,0.0,504940.0,0.0,
TQIF,2018-11-30,ПИФБКС Осн,RU000A0JP799,9.0,416010.0,4300.0,4240.0,4300.0,4290.0,4290.0,4290.0,97.0,4280.0,4290.0,4290.0,1469320.0,625730.0,1469320.0,
TQIF,2018-11-30,ВТБФондАкц,RU000A0JR282,51.0,242300.0,26.7,26.7,28.6,27.45,27.55,27.45,8800.0,,27.55,27.45,0.0,504420.0,0.0,
TQIF,2018-11-30,ВТБФондКаз,RU000A0JR2C1,16.0,806540.0,60.0,60.0,60.2,60.2,60.2,60.2,13400.0,60.2,60.2,60.2,806540.0,806540.0,806540.0,
TQIF,2018-11-30,ТФГ-руб.об,RU000A0JT7G9,1.0,399168.0,302.4,302.4,302.4,302.4,302.4,302.4,1320.0,,300.4,302.4,0.0,727036.0,0.0,
TQIF,2018-11-30,ПИФБКС Имп,RU000A0JVHY6,7.0,296640.0,2260.0,2220.0,2260.0,2260.0,2240.0,2260.0,132.0,,2240.0,2260.0,0.0,512200.0,0.0,
TQIF,2018-11-30,ПИФ РубОбл,RU000A0JX1H4,34.0,124660.0,1500.0,1500.0,1530.0,1524.0,1520.0,1524.0,82.0,,1520.0,1524.0,0.0,530808.0,0.0,
TQBR,2018-11-30,RUSAL plc,RUAL,1276.0,25025602.9,28.76,28.45,29.09,28.99,28.845,28.99,867570.0,28.845,28.845,28.99,25025602.9,25025602.9,25025602.9,
TQBR,2018-11-30,Русгрэйн,RUGR,471.0,435434.95,6.175,6.155,6.4,6.17,6.245,6.17,69740.0,,6.255,6.17,0.0,504954.6,0.0,
TQTF,2018-11-30,RUSB ETF,RUSB,10.0,355090.0,1585.0,1585.0,1615.0,1615.0,1614.0,1615.0,220.0,,1586.5,1615.0,0.0,6853590.0,0.0,733076.35
TQTF,2018-11-30,RUSE ETF,RUSE,7.0,4504714.0,1522.0,1512.5,1522.0,1513.0,1512.5,1513.0,2978.0,1516.5,1513.0,1513.0,11989625.5,4626603.0,11989625.5,7178669.92
TQBR,2018-11-30,Русполимет,RUSP,9.0,66170.0,0.516,0.502,0.516,0.51,0.509,0.51,130000.0,,0.509,0.51,0.0,503700.0,0.0,
TQBR,2018-11-30,РязЭнСб,RZSB,4.0,96460.0,3.1,3.1,3.12,3.12,3.12,3.12,31000.0,,3.08,3.12,0.0,505780.0,0.0,
TQBR,2018-11-30,СаратЭн-ап,SAREP,11.0,26386.0,0.068,0.0672,0.068,0.0674,0.0678,0.0672,390000.0,,0.0698,0.0674,0.0,508132.0,0.0,
SMAL,2018-11-30,Сбербанк,SBER,14.0,5166.09,191.19,180.03,196.58,,192.75,192.0,27.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Сбербанк,SBER,73876.0,12993600685.9,194.0,191.22,194.25,194.0,192.75,194.0,67411490.0,192.75,192.75,194.0,12993600685.9,12993600685.9,12993600685.9,
SMAL,2018-11-30,Сбербанк-п,SBERP,1.0,167.23,167.23,167.23,167.23,,168.66,167.23,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Сбербанк-п,SBERP,11527.0,494532769.0,170.18,167.3,170.18,169.0,168.66,169.0,2932100.0,168.66,168.66,169.0,494532769.0,494532769.0,494532769.0,
TQTF,2018-11-30,SBMX ETF,SBMX,163.0,10899772.2,1036.6,1025.4,1043.2,1034.4,1034.2,1034.6,10540.0,1034.2,1034.2,1034.4,10899772.2,10899772.2,10899772.2,
TQBR,2018-11-30,Селигдар,SELG,89.0,1162706.0,9.84,9.59,10.2,9.6,9.9,9.6,117500.0,9.9,9.9,9.6,1162706.0,1162706.0,1162706.0,
TQBR,2018-11-30,Селигдар-п,SELGP,36.0,2610270.0,18.35,18.35,18.9,18.9,18.7,18.9,139500.0,18.7,18.7,18.9,2610270.0,2610270.0,2610270.0,
SMAL,2018-11-30,САФМАР ао,SFIN,1.0,582.0,582.0,582.0,582.0,,580.8,582.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,САФМАР ао,SFIN,1007.0,368649262.0,583.8,578.4,588.6,585.6,580.8,585.6,634830.0,580.8,580.8,585.6,368649262.0,368649262.0,368649262.0,
TQBR,2018-11-30,СибГост ао,SIBG,148.0,300610.6,0.777,0.76,0.783,0.775,0.765,0.775,392800.0,,0.77,0.775,0.0,583671.5,0.0,
SMAL,2018-11-30,Газпрнефть,SIBN,3.0,3209.3,362.2,355.0,362.2,,361.8,355.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Газпрнефть,SIBN,3341.0,132692107.0,358.6,356.5,365.0,363.2,361.8,363.2,366740.0,361.8,361.8,363.2,132692107.0,132692107.0,132692107.0,
TQBR,2018-11-30,Сахэнер ао,SLEN,216.0,1211440.0,4.515,4.505,4.97,4.67,4.625,4.69,261800.0,4.625,4.625,4.67,1211440.0,1211440.0,1211440.0,
SMAL,2018-11-30,Сургнфгз,SNGS,6.0,2311.51,27.0,27.0,27.3,,27.275,27.3,85.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Сургнфгз,SNGS,3895.0,436086450.0,27.2,27.0,27.4,27.35,27.275,27.35,15989200.0,27.275,27.275,27.35,436086450.0,436086450.0,436086450.0,
SMAL,2018-11-30,Сургнфгз-п,SNGSP,18.0,9908.72,37.295,35.385,38.55,,37.52,37.23,265.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Сургнфгз-п,SNGSP,8205.0,1170967823.5,37.4,37.075,37.75,37.75,37.52,37.75,31211300.0,37.515,37.515,37.75,1170967823.5,1170967823.5,1170967823.5,
TQBR,2018-11-30,СтаврЭнСб,STSB,6.0,1518.0,0.252,0.25,0.259,0.25,0.253,0.25,6000.0,,0.246,0.25,0.0,501956.0,0.0,
TQBR,2018-11-30,СтаврЭнСбп,STSBP,9.0,254820.0,0.253,0.25,0.253,0.252,0.25,0.252,1019000.0,,0.25,0.252,0.0,500393.0,0.0,
TQBR,2018-11-30,СОЛЛЕРС,SVAV,214.0,6776630.0,418.0,406.0,428.5,406.0,418.5,406.0,16200.0,418.5,418.5,406.0,6776630.0,6776630.0,6776630.0,
TQBR,2018-11-30,СЗПароход,SZPR,1.0,4840.0,484.0,484.0,484.0,484.0,484.0,484.0,10.0,,464.0,484.0,0.0,500920.0,0.0,
TQBR,2018-11-30,ТАНТАЛ ао,TANL,78.0,793443.0,48.1,45.0,49.9,46.4,46.8,46.4,16940.0,46.8,46.8,46.4,793443.0,793443.0,793443.0,
TQBR,2018-11-30,ТамбЭнСб,TASB,1.0,2680.0,0.268,0.268,0.268,0.268,0.268,0.268,10000.0,,0.254,0.268,0.0,501760.0,0.0,
TQBR,2018-11-30,ТамбЭнСб-п,TASBP,2.0,12550.0,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,100000.0,,0.1225,0.1255,0.0,517845.0,0.0,
SMAL,2018-11-30,Татнфт 3ао,TATN,4.0,15629.1,710.1,699.9,720.0,,713.5,711.0,22.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Татнфт 3ао,TATN,6715.0,1977131330.0,714.1,710.1,720.0,712.7,713.5,712.7,2770880.0,713.5,713.5,712.7,1977131330.0,1977131330.0,1977131330.0,
SMAL,2018-11-30,Татнфт 3ап,TATNP,2.0,5718.9,519.9,519.9,519.9,,510.1,519.9,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Татнфт 3ап,TATNP,1648.0,81907641.0,515.7,506.5,515.7,508.1,510.1,508.1,160580.0,510.1,510.1,508.1,81907641.0,81907641.0,81907641.0,
SMAL,2018-11-30,ТГК-1,TGKA,7.0,1870.6,0.00801,0.00801,0.008758,,0.008748,0.00866,219866.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ТГК-1,TGKA,509.0,12970174.0,0.00879,0.00871,0.00885,0.00871,0.008748,0.00871,1482700000.0,0.008748,0.008748,0.00871,12970174.0,12970174.0,12970174.0,
SMAL,2018-11-30,ТГК-2,TGKB,15.0,1169.63,0.0021,0.0019,0.0021,,0.002115,0.002,611735.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ТГК-2,TGKB,73.0,513585.0,0.002095,0.002055,0.00216,0.002085,0.002115,0.002085,243000000.0,0.002115,0.002115,0.002085,513585.0,513585.0,513585.0,
SMAL,2018-11-30,ТГК-2 ап,TGKBP,4.0,7.64,0.0039,0.00348,0.0039,,0.00352,0.00348,1956.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ТГК-2 ап,TGKBP,4.0,21130.0,0.00353,0.00351,0.00353,0.00352,0.00352,0.00352,6000000.0,,0.00361,0.00352,0.0,509180.0,0.0,
SMAL,2018-11-30,Квадра,TGKD,7.0,301.02,0.002282,0.00228,0.002292,,0.002986,0.002286,131802.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Квадра,TGKD,81.0,174440.0,0.002984,0.002966,0.003026,0.002982,0.002986,0.002982,58400000.0,,0.002994,0.002982,0.0,500889.0,0.0,
SMAL,2018-11-30,Квадра-п,TGKDP,2.0,159.94,0.0023,0.0023,0.0023,,0.00325,0.0023,69537.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Квадра-п,TGKDP,21.0,9169.5,0.0033,0.003235,0.0033,0.003235,0.00325,0.003235,2800000.0,,0.00325,0.003235,0.0,548320.0,0.0,
SMAL,2018-11-30,ТГК-14,TGKN,10.0,4223.26,0.00354,0.00354,0.00528,,0.005,0.00354,1192065.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ТГК-14,TGKN,20.0,2237000.0,0.00508,0.005,0.00508,0.00506,0.005,0.00506,447000000.0,0.005,0.005,0.00506,2237000.0,2237000.0,2237000.0,
TQBR,2018-11-30,ТНСэнрг ао,TNSE,1.0,12000.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,10.0,1205.0,1205.0,1200.0,562875.0,562875.0,562875.0,
TQBR,2018-11-30,ТРК ап,TORSP,3.0,21000.0,0.3,0.3,0.3,0.3,0.3,0.3,70000.0,,0.303,0.3,0.0,500110.0,0.0,
TQBR,2018-11-30,ТрансК ао,TRCN,26.0,419750.0,4430.0,4430.0,4550.0,4480.0,4515.0,4480.0,93.0,,4515.0,4480.0,0.0,514615.0,0.0,
SMAL,2018-11-30,ТМК ао,TRMK,2.0,319.25,63.85,63.85,63.85,,57.1,63.85,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,ТМК ао,TRMK,2078.0,35728323.0,58.75,55.05,59.3,55.05,57.1,55.05,625670.0,57.1,57.1,55.05,35728323.0,35728323.0,35728323.0,
TQBR,2018-11-30,Транснф ап,TRNFP,1636.0,576929000.0,173450.0,171300.0,177100.0,175400.0,174950.0,175400.0,3298.0,174950.0,174950.0,175400.0,576929000.0,576929000.0,576929000.0,
TQBR,2018-11-30,Таттел. ао,TTLK,39.0,350908.0,0.1706,0.1706,0.1806,0.1764,0.1782,0.1806,1970000.0,,0.1764,0.1764,0.0,560634.0,0.0,
TQDE,2018-11-30,ТКСМ ао,TUCH,82.0,66027.05,4.01,4.01,4.06,4.015,4.025,4.02,16410.0,,4.02,4.015,0.0,500071.8,0.0,
TQBR,2018-11-30,ЮжКузб. ао,UKUZ,66.0,885054.0,550.0,550.0,700.0,584.0,618.0,584.0,1434.0,618.0,618.0,584.0,885054.0,885054.0,885054.0,
SMAL,2018-11-30,iАвиастКао,UNAC,2.0,7084.9,0.77,0.77,0.898,,0.775,0.898,9201.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,iАвиастКао,UNAC,74.0,1526860.0,0.777,0.77,0.781,0.776,0.775,0.776,1970000.0,0.775,0.775,0.776,1526860.0,1526860.0,1526860.0,
TQBR,2018-11-30,ЮУНК ао,UNKL,2.0,4600.0,2280.0,2280.0,2320.0,2320.0,2300.0,2320.0,2.0,,2300.0,2320.0,0.0,1522180.0,0.0,
SMAL,2018-11-30,Юнипро ао,UPRO,9.0,2999.47,2.763,2.755,2.8,,2.775,2.8,1086.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Юнипро ао,UPRO,1115.0,31124032.0,2.764,2.755,2.8,2.755,2.775,2.755,11217000.0,2.775,2.775,2.755,31124032.0,31124032.0,31124032.0,
SMAL,2018-11-30,Уркалий-ао,URKA,2.0,709.48,78.84,78.82,78.84,,84.26,78.82,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,Уркалий-ао,URKA,401.0,9663837.8,84.6,83.58,84.96,84.0,84.26,84.0,114710.0,84.24,84.24,84.0,9663837.8,9663837.8,9663837.8,
SMAL,2018-11-30,УралСиб ао,USBN,5.0,0.3,0.063,0.063,0.063,,0.0652,0.063,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-30,УралСиб ао,USBN,44.0,183116.0,0.0661,0.0646,0.0661,0.0654,0.0652,0.0654,2810000.0,,0.0648,0.0654,0.0,1182473.0,0.0,
TQBR,2018-11-30,ЮТэйр ао,UTAR,49.0,323920.0,7.9,7.7,7.9,7.82,7.8,7.82,41600.0,,7.84,7.82,0.0,505834.0,0.0,
TQBR,2018-11-30,ОВК ао,UWGN,722.0,6709495.0,408.4,403.8,414.4,411.2,411.0,411.2,16323.0,411.0,411.0,411.2,6709495.0,6709495.0,6709495.0,
TQBR,2018-11-30,ВЭК 01 ао,VDSB,5.0,4964.0,3.22,3.22,3.6,3.6,3.56,3.6,1400.0,,3.92,3.6,0.0,500044.0,0.0,
TQBR,2018-11-30,ВолгЭнСб,VGSB,3.0,3860.0,0.77,0.77,0.78,0.78,0.77,0.78,5000.0,,0.83,0.78,0.0,527905.0,0.0,
TQBR,2018-11-30,ВолгЭнСб-п,VGSBP,38.0,61930.0,0.685,0.68,0.715,0.69,0.69,0.69,90000.0,,0.72,0.69,0.0,500275.0,0.0,
TQBR,2018-11-30,Варьеган,VJGZ,5.0,393850.0,410.0,410.0,425.0,420.0,410.0,420.0,960.0,,415.0,420.0,0.0,694950.0,0.0,
TQBR,2018-11-30,Варьеган-п,VJGZP,8.0,24000.0,300.0,300.0,300.0,300.0,300.0,300.0,80.0,,310.0,300.0,0.0,583620.0,0.0,
TQBR,2018-11-30,ВХЗ-ао,VLHZ,35.0,122636.0,63.2,61.2,63.4,62.8,62.4,62.8,1970.0,,62.0,62.8,0.0,504470.0,0.0,
TQBR,2018-11-30,ТНСэнВор-п,VRSBP,1.0,2140.0,21.4,21.4,21.4,21.4,21.4,21.4,100.0,,,21.4,0.0,0.0,0.0,
TQBR,2018-11-30,ВСМПО-АВСМ,VSMO,74.0,2046060.0,15660.0,15520.0,15680.0,15620.0,15620.0,15600.0,131.0,15620.0,15620.0,15620.0,2046060.0,2046060.0,2046060.0,
TQBR,2018-11-30,ВыбСудЗ ао,VSYD,612.0,3955995.0,2740.0,2695.0,3635.0,2915.0,3080.0,2915.0,1285.0,3080.0,3080.0,2915.0,3955995.0,3955995.0,3955995.0,
