BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-01,Мегион-ап,MFGSP,10.0,84035.0,328.0,328.0,337.5,336.5,336.0,336.5,250.0,,334.5,336.5,0.0,628560.0,0.0,
TQBR,2019-11-01,Магнит ао,MGNT,18050.0,1622896625.0,3241.0,3238.0,3320.0,3273.5,3282.0,3273.5,494508.0,3282.0,3282.0,3273.5,1622896625.0,1622896625.0,1622896625.0,
TQBR,2019-11-01,СМЗ-ао,MGNZ,12.0,90070.0,3770.0,3710.0,3840.0,3750.0,3750.0,3720.0,24.0,,3750.0,3750.0,0.0,506140.0,0.0,
TQBR,2019-11-01,МГТС-5ао,MGTS,8.0,69295.0,1920.0,1920.0,1925.0,1925.0,1925.0,1925.0,36.0,,1915.0,1925.0,0.0,541770.0,0.0,
TQBR,2019-11-01,МГТС-4ап,MGTSP,104.0,1840904.0,1842.0,1840.0,1858.0,1844.0,1846.0,1844.0,998.0,1844.0,1844.0,1844.0,1840904.0,1840904.0,1840904.0,
TQBR,2019-11-01,ТНСэнМарЭл,MISB,13.0,34390.0,10.1,10.0,10.2,10.0,10.1,10.0,3400.0,,10.1,10.0,0.0,504950.0,0.0,
TQBR,2019-11-01,ТНСэМаЭл-п,MISBP,3.0,4200.0,8.4,8.4,8.4,8.4,8.4,8.4,500.0,,8.8,8.4,0.0,500200.0,0.0,
TQBR,2019-11-01,МосОблБанк,MOBB,384.0,1116075.2,2.378,2.222,2.378,2.242,2.26,2.242,493800.0,2.26,2.26,2.242,1116075.2,1116075.2,1116075.2,
SMAL,2019-11-01,МосБиржа,MOEX,24.0,12927.0,94.41,94.3,96.86,,96.33,96.6,135.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,МосБиржа,MOEX,27790.0,1038511368.1,95.0,94.44,97.43,97.05,96.33,97.05,10780700.0,96.33,96.33,97.05,1038511368.1,1038511368.1,1038511368.1,
TQBR,2019-11-01,МРСК Центр,MRKC,389.0,4359176.8,0.263,0.2596,0.263,0.2618,0.2606,0.2618,16734000.0,0.2604,0.2604,0.2618,4359176.8,4359176.8,4359176.8,
TQBR,2019-11-01,МРСК СК,MRKK,30.0,29329.2,33.2,33.2,33.48,33.44,33.34,33.44,880.0,,33.48,33.44,0.0,553266.6,0.0,
SMAL,2019-11-01,МРСК ЦП,MRKP,12.0,687.65,0.266,0.2113,0.266,,0.2106,0.217,3197.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,МРСК ЦП,MRKP,4186.0,118540709.0,0.2171,0.2082,0.2171,0.2091,0.2106,0.2091,562920000.0,0.2106,0.2106,0.2091,118540709.0,118540709.0,118540709.0,
TQBR,2019-11-01,МРСКСиб,MRKS,28.0,372450.0,0.2155,0.2145,0.218,0.217,0.2155,0.217,1730000.0,,0.215,0.217,0.0,522757.0,0.0,
TQBR,2019-11-01,МРСК Ур,MRKU,35.0,148928.0,0.1706,0.1704,0.1724,0.1712,0.1712,0.171,870000.0,,0.1724,0.1712,0.0,548520.0,0.0,
SMAL,2019-11-01,МРСКВол,MRKV,5.0,179.76,0.0816,0.08105,0.0899,,0.08195,0.0899,2117.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,МРСКВол,MRKV,1266.0,21609965.0,0.08195,0.081,0.08295,0.0828,0.08195,0.0828,263710000.0,0.08195,0.08195,0.0828,21609965.0,21609965.0,21609965.0,
SMAL,2019-11-01,МРСКЮга ао,MRKY,4.0,0.48,0.0574,0.0574,0.07425,,0.05685,0.07425,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,МРСКЮга ао,MRKY,64.0,256355.0,0.0572,0.0566,0.0572,0.05675,0.05685,0.05675,4510000.0,,0.0568,0.05675,0.0,502466.0,0.0,
SMAL,2019-11-01,МРСК СЗ,MRKZ,2.0,0.14,0.0704,0.07035,0.0704,,0.05405,0.07035,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,МРСК СЗ,MRKZ,257.0,3903553.5,0.05405,0.05345,0.05445,0.054,0.05405,0.054,72240000.0,0.05405,0.05405,0.054,3903553.5,3903553.5,3903553.5,
TQBR,2019-11-01,МордЭнСб,MRSB,10.0,76450.0,0.378,0.378,0.387,0.387,0.382,0.387,200000.0,,0.394,0.387,0.0,500570.0,0.0,
SMAL,2019-11-01,+МосЭнерго,MSNG,8.0,6014.57,2.2545,2.2545,2.3045,,2.281,2.2735,2644.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,+МосЭнерго,MSNG,517.0,9802392.5,2.28,2.268,2.2925,2.29,2.281,2.29,4299000.0,2.28,2.28,2.29,9802392.5,9802392.5,9802392.5,
SMAL,2019-11-01,МОЭСК,MSRS,1.0,1.15,1.15,1.15,1.15,,0.939,1.15,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,МОЭСК,MSRS,653.0,25781864.0,0.93,0.9275,0.9535,0.95,0.939,0.95,27461000.0,0.939,0.939,0.95,25781864.0,25781864.0,25781864.0,
TQDE,2019-11-01,МультиСис,MSST,202.0,1178109.7,1.5,1.5,1.51,1.505,1.502,1.503,784600.0,1.502,1.502,1.505,1178109.7,1178109.7,1178109.7,
TQBR,2019-11-01,Мостотрест,MSTT,1768.0,25462003.5,88.75,88.2,96.0,95.7,93.35,95.7,272740.0,93.35,93.35,95.7,25462003.5,25462003.5,25462003.5,
TQBR,2019-11-01,Мечел ао,MTLR,3490.0,31418722.54,60.51,59.93,60.9,60.2,60.21,60.2,521815.0,60.21,60.21,60.2,31418722.54,31418722.54,31418722.54,
SMAL,2019-11-01,Мечел ап,MTLRP,1.0,176.0,88.0,88.0,88.0,,88.35,88.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Мечел ап,MTLRP,885.0,10533571.5,88.85,88.05,89.0,88.1,88.35,88.1,119210.0,88.35,88.35,88.1,10533571.5,10533571.5,10533571.5,
SMAL,2019-11-01,МТС-ао,MTSS,4.0,3998.9,286.0,285.1,287.45,,286.3,285.1,14.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,МТС-ао,MTSS,5314.0,536160635.0,285.0,284.9,287.85,286.3,286.3,286.3,1872860.0,286.3,286.3,286.3,536160635.0,536160635.0,536160635.0,
SMAL,2019-11-01,М.видео,MVID,4.0,3559.3,444.9,444.3,445.1,,443.3,444.3,8.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,М.видео,MVID,2639.0,82831807.0,432.0,430.3,448.9,448.8,443.3,448.8,186850.0,443.3,443.3,448.8,82831807.0,82831807.0,82831807.0,
TQBR,2019-11-01,iНПОНаука,NAUK,15.0,41146.0,188.0,186.0,188.2,188.0,187.0,188.0,220.0,,187.2,188.0,0.0,544806.0,0.0,
TQBR,2019-11-01,Нефтекамск,NFAZ,41.0,236736.0,108.0,106.0,108.6,106.4,106.6,107.0,2220.0,,107.0,106.4,0.0,500080.0,0.0,
TQBR,2019-11-01,НКХП ао,NKHP,80.0,1168260.0,253.0,253.0,259.0,255.5,257.5,255.5,4540.0,257.5,257.5,255.5,1168260.0,1168260.0,1168260.0,
TQBR,2019-11-01,НКНХ ао,NKNC,83.0,1620721.0,98.55,96.5,98.55,97.0,97.0,97.0,16710.0,97.0,97.0,97.0,1620721.0,1620721.0,1620721.0,
TQBR,2019-11-01,НКНХ ап,NKNCP,145.0,9567236.0,70.98,70.54,71.68,70.7,70.82,70.7,135100.0,70.82,70.82,70.7,9567236.0,9567236.0,9567236.0,
TQBR,2019-11-01,Нижкамшина,NKSH,55.0,795056.0,23.9,23.3,23.96,23.8,23.8,23.88,33400.0,23.8,23.8,23.8,795056.0,795056.0,795056.0,
SMAL,2019-11-01,НЛМК ао,NLMK,14.0,3681.7,124.16,124.16,128.8,,125.06,125.98,29.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,НЛМК ао,NLMK,12894.0,645628013.8,125.64,124.32,126.14,126.14,125.06,126.14,5161460.0,125.08,125.08,126.14,645628013.8,645628013.8,645628013.8,
SMAL,2019-11-01,НМТП ао,NMTP,3.0,471.29,8.32,8.075,8.32,,8.21,8.075,58.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,НМТП ао,NMTP,926.0,16178426.5,8.235,8.14,8.29,8.2,8.21,8.2,1971100.0,8.21,8.21,8.2,16178426.5,16178426.5,16178426.5,
TQBR,2019-11-01,ТНСэнНН ао,NNSB,35.0,78915.0,1225.0,1185.0,1265.0,1255.0,1215.0,1265.0,65.0,,1240.0,1255.0,0.0,501100.0,0.0,
TQBR,2019-11-01,ТНСэнНН ап,NNSBP,8.0,22781.0,540.0,540.0,559.0,542.0,542.0,559.0,42.0,,554.0,542.0,0.0,500977.0,0.0,
TQBR,2019-11-01,НаукаСвяз,NSVZ,10.0,31770.0,266.0,262.0,267.0,262.0,265.0,262.0,120.0,,267.5,262.0,0.0,500495.0,0.0,
TQBR,2019-11-01,Новатэк ао,NVTK,5646.0,650683551.2,1360.0,1350.0,1367.0,1364.0,1359.2,1364.0,478749.0,1359.2,1359.2,1364.0,650683551.2,650683551.2,650683551.2,
TQBR,2019-11-01,ОР ао,OBUV,436.0,3632984.5,46.05,45.0,46.05,45.45,45.45,45.45,79960.0,45.45,45.45,45.45,3632984.5,3632984.5,3632984.5,
TQDE,2019-11-01,Медиахолд,ODVA,28.0,13721.6,0.1838,0.1792,0.1838,0.1804,0.1806,0.1816,76000.0,,0.181,0.1804,0.0,501287.4,0.0,
SMAL,2019-11-01,ОГК-2 ао,OGKB,21.0,1825.61,0.6219,0.5851,0.6219,,0.5966,0.5851,3098.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ОГК-2 ао,OGKB,3636.0,68284902.4,0.589,0.5865,0.6031,0.595,0.5966,0.595,114456000.0,0.5966,0.5966,0.595,68284902.4,68284902.4,68284902.4,
TQBR,2019-11-01,ОМЗ-ап,OMZZP,2.0,6410.0,3210.0,3200.0,3210.0,3205.0,3205.0,3200.0,2.0,,3255.0,3205.0,0.0,501445.0,0.0,
TQBR,2019-11-01,ИНГРАД ао,OPIN,10.0,18855.0,786.0,784.0,786.0,785.0,786.0,785.0,24.0,,794.0,785.0,0.0,511053.0,0.0,
TQBR,2019-11-01,ПавлАвт ао,PAZA,636.0,10551660.0,13840.0,10180.0,14000.0,11300.0,11860.0,11300.0,890.0,11860.0,11860.0,11300.0,10551660.0,10551660.0,10551660.0,
TQBR,2019-11-01,ФосАгро ао,PHOR,2513.0,172043717.0,2427.0,2419.0,2441.0,2422.0,2433.0,2422.0,70755.0,2432.0,2432.0,2422.0,172043717.0,172043717.0,172043717.0,
TQBR,2019-11-01,ПИК ао,PIKK,8315.0,128768316.0,348.0,345.4,354.9,354.7,351.7,354.7,367560.0,350.3,350.3,354.7,128768316.0,128768316.0,128768316.0,
TQDE,2019-11-01,Плазмек,PLSM,37.0,40642.6,0.117,0.1165,0.1182,0.1168,0.1168,0.1168,348000.0,,0.1185,0.1168,0.0,510878.2,0.0,
TQBR,2019-11-01,Полюс,PLZL,11501.0,1004200766.5,7470.0,7400.0,7621.0,7400.0,7499.0,7400.0,133946.0,7497.0,7497.0,7400.0,1004200766.5,1004200766.5,1004200766.5,
TQBR,2019-11-01,ПермьЭнСб,PMSB,13.0,45232.0,86.5,86.5,87.5,86.7,87.0,86.7,520.0,,86.7,86.7,0.0,523809.0,0.0,
TQBR,2019-11-01,ПермьЭнС-п,PMSBP,15.0,33702.0,85.4,85.4,86.6,86.6,86.4,86.6,390.0,,86.6,86.6,0.0,500180.0,0.0,
TQBR,2019-11-01,Polymetal,POLY,6954.0,243357051.2,1048.1,1025.0,1063.7,1045.4,1050.9,1045.4,231561.0,1050.9,1050.9,1045.4,243357051.2,243357051.2,243357051.2,
TQDE,2019-11-01,ЧЗПСН ао,PRFN,850.0,5934020.5,1.3175,1.3175,1.439,1.3605,1.3835,1.364,4289000.0,1.3835,1.3835,1.3605,5934020.5,5934020.5,5934020.5,
TQBR,2019-11-01,Приморье,PRMB,25.0,384400.0,14800.0,14800.0,16000.0,15400.0,15400.0,15400.0,25.0,,15200.0,15400.0,0.0,514000.0,0.0,
TQBR,2019-11-01,ПРОТЕК ао,PRTK,91.0,1022303.0,93.3,92.7,93.5,93.4,93.2,93.4,10970.0,93.2,93.2,93.4,1022303.0,1022303.0,1022303.0,
TQBR,2019-11-01,iQIWI,QIWI,1649.0,27948594.5,1241.0,1240.5,1274.5,1253.0,1255.5,1253.0,22262.0,1255.5,1255.5,1253.0,27948594.5,27948594.5,27948594.5,
SMAL,2019-11-01,Распадская,RASP,2.0,1071.88,107.12,107.12,107.8,,107.08,107.8,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Распадская,RASP,3105.0,93100513.8,108.24,105.74,109.56,106.38,107.08,106.38,869520.0,107.08,107.08,106.38,93100513.8,93100513.8,93100513.8,
TQBR,2019-11-01,Raven,RAVN,1.0,37400.0,34.0,34.0,34.0,34.0,34.0,34.0,1100.0,,33.2,34.0,0.0,601140.0,0.0,
SMAL,2019-11-01,РБК ао,RBCM,1.0,4.56,4.556,4.556,4.556,,3.532,4.556,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,РБК ао,RBCM,199.0,529646.8,3.534,3.502,3.572,3.516,3.532,3.534,150000.0,3.53,3.53,3.516,529646.8,529646.8,529646.8,
SMAL,2019-11-01,РГС СК ао,RGSS,1.0,1.65,0.1838,0.1838,0.1838,,0.142,0.1838,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,РГС СК ао,RGSS,102.0,500831.4,0.1416,0.1404,0.143,0.1414,0.142,0.1416,3530000.0,0.1418,0.1418,0.1414,500831.4,500831.4,500831.4,
TQBR,2019-11-01,ЭнергияРКК,RKKE,2.0,10240.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,2.0,,5180.0,5120.0,0.0,528760.0,0.0,
TQBR,2019-11-01,Роллман,RLMN,357.0,1056784.5,20.0,19.5,20.0,19.65,19.7,19.65,53670.0,19.7,19.7,19.65,1056784.5,1056784.5,1056784.5,
TQBR,2019-11-01,Роллман-п,RLMNP,86.0,235432.2,23.98,23.5,23.98,23.6,23.72,23.6,9930.0,,23.78,23.6,0.0,500163.2,0.0,
TQBR,2019-11-01,РуссНфт ао,RNFT,8019.0,11035445.4,553.8,551.0,557.6,556.0,553.0,556.0,19961.0,552.8,552.8,556.0,11035445.4,11035445.4,11035445.4,
TQBR,2019-11-01,Русолово,ROLO,381.0,4326882.0,3.004,3.004,3.19,3.12,3.118,3.12,1388000.0,3.118,3.118,3.12,4326882.0,4326882.0,4326882.0,
TQBR,2019-11-01,Росбанк ао,ROSB,4.0,6548.0,59.2,58.6,59.8,58.6,59.6,58.6,110.0,,57.6,58.6,0.0,502062.0,0.0,
SMAL,2019-11-01,Роснефть,ROSN,14.0,17267.15,436.15,422.9,436.15,,431.9,434.1,40.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Роснефть,ROSN,15662.0,2161136452.0,426.5,424.0,435.4,434.4,431.9,434.4,5003510.0,431.9,431.9,434.4,2161136452.0,2161136452.0,2161136452.0,
TQBR,2019-11-01,РОСИНТЕРао,ROST,33.0,94060.0,64.8,64.8,66.0,65.0,65.4,65.0,1440.0,,66.4,65.0,0.0,500730.0,0.0,
SMAL,2019-11-01,Россети ао,RSTI,6.0,717.15,1.1755,1.1754,1.1998,,1.1787,1.1998,608.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Россети ао,RSTI,6276.0,250082835.5,1.195,1.167,1.195,1.178,1.1787,1.178,212168000.0,1.1787,1.1787,1.178,250082835.5,250082835.5,250082835.5,
SMAL,2019-11-01,Россети ап,RSTIP,4.0,1751.9,1.488,1.457,1.488,,1.488,1.457,1200.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Россети ап,RSTIP,429.0,9357955.0,1.505,1.471,1.507,1.485,1.488,1.485,6290000.0,1.488,1.488,1.485,9357955.0,9357955.0,9357955.0,
TQBR,2019-11-01,ГазпРнД ао,RTGZ,2.0,32500.0,16250.0,16250.0,16250.0,16250.0,16250.0,16250.0,2.0,17000.0,16500.0,16250.0,782750.0,511800.0,782750.0,
SMAL,2019-11-01,Ростел -ао,RTKM,4.0,1559.32,77.84,77.72,80.92,,78.72,77.72,20.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Ростел -ао,RTKM,3755.0,98497466.4,78.78,78.17,79.0,78.95,78.72,78.95,1251270.0,78.72,78.72,78.95,98497466.4,98497466.4,98497466.4,
TQBR,2019-11-01,Ростел -ап,RTKMP,3767.0,13025391.0,65.45,64.55,65.5,65.0,64.9,65.0,200720.0,64.9,64.9,65.0,13025391.0,13025391.0,13025391.0,
SMAL,2019-11-01,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.32,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ТНСэнРст,RTSB,8.0,38650.0,0.33,0.32,0.33,0.325,0.32,0.325,120000.0,,0.33,0.325,0.0,501350.0,0.0,
SMAL,2019-11-01,ТНСэнРст-п,RTSBP,1.0,0.29,0.287,0.287,0.287,,0.22,0.287,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,ТНСэнРст-п,RTSBP,2.0,4390.0,0.22,0.219,0.22,0.219,0.22,0.219,20000.0,,0.216,0.219,0.0,512470.0,0.0,
TQIF,2019-11-01,ПИФСбер-КН,RU000A0ERGA7,7.0,27100.0,129.0,128.0,133.0,128.0,129.0,128.0,210.0,,121.0,128.0,0.0,509730.0,0.0,
TQIF,2019-11-01,ПИФБКСПерс,RU000A0HF0L2,21.0,191824.5,247.95,235.0,252.0,247.2,242.8,250.4,790.0,,244.45,247.2,0.0,501077.5,0.0,
TQIF,2019-11-01,ЗПИФ КапВл,RU000A0JNUM1,1.0,1100.0,22.0,22.0,22.0,22.0,22.0,22.0,50.0,,,22.0,0.0,0.0,0.0,
TQIF,2019-11-01,ПИФБКС Осн,RU000A0JP799,24.0,370205.5,243.0,219.0,243.3,241.45,240.4,242.85,1540.0,,241.05,241.45,0.0,971518.0,0.0,
TQIF,2019-11-01,ПИФТверУс,RU000A0JR0A9,4.0,25612800.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,736.0,,34900.0,34800.0,0.0,116347400.0,0.0,
TQIF,2019-11-01,ВТБФондАкц,RU000A0JR282,10.0,153920.0,35.8,35.7,35.8,35.8,35.8,35.8,4300.0,,35.75,35.8,0.0,572190.0,0.0,
TQIF,2019-11-01,ВТБИнМсБир,RU000A0JR290,139.0,4637125.0,6730.0,6700.0,6800.0,6775.0,6730.0,6800.0,689.0,6730.0,6730.0,6775.0,4637125.0,4637125.0,4637125.0,
TQIF,2019-11-01,ВТБФондКаз,RU000A0JR2C1,45.0,655254.0,66.3,66.2,66.6,66.4,66.5,66.4,9860.0,66.5,66.5,66.4,655254.0,655254.0,655254.0,
TQIF,2019-11-01,ПИФБКС Имп,RU000A0JVHY6,11.0,134184.5,227.95,226.0,227.95,226.05,227.45,226.05,590.0,,222.95,226.05,0.0,501587.5,0.0,
TQIF,2019-11-01,ПИФ РубОбл,RU000A0JX1H4,13.0,282798.0,1664.0,1662.0,1664.0,1664.0,1664.0,1664.0,170.0,,1662.0,1664.0,0.0,561728.0,0.0,
TQIF,2019-11-01,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,19200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,16.0,,,1200.0,0.0,0.0,0.0,
TQBR,2019-11-01,RUSAL plc,RUAL,8400.0,177585926.85,28.9,28.315,29.13,28.975,28.65,28.975,6198210.0,28.65,28.65,28.975,177585926.85,177585926.85,177585926.85,
TQBR,2019-11-01,Русгрэйн,RUGR,388.0,104766.0,4.95,4.922,4.974,4.968,4.958,4.968,21130.0,,4.954,4.968,0.0,521406.1,0.0,
TQTD,2019-11-01,RUSB ETF,RUSB,8.0,6771.27,27.61,27.61,29.0,27.53,27.61,27.67,245.0,1764.0,1764.0,27.53,2849900.37,2849900.37,2849900.37,28093.9
TQTE,2019-11-01,RUSB ETF,RUSB,1.0,2285.01,24.57,24.57,24.57,24.67,24.73,24.57,93.0,1764.0,1764.0,24.67,2849900.37,2849900.37,2849900.37,25166.99
TQTF,2019-11-01,RUSB ETF,RUSB,77.0,2255390.0,1758.0,1754.0,1772.0,1756.0,1762.0,1756.0,1278.0,1764.0,1764.0,1756.0,2849900.37,2849900.37,2849900.37,1791683.05
TQTD,2019-11-01,RUSE ETF,RUSE,4.0,3177.25,29.4,29.4,29.81,29.87,29.74,29.81,108.0,1896.5,1896.5,29.87,3288486.99,3288486.99,3288486.99,104574.46
TQTF,2019-11-01,RUSE ETF,RUSE,169.0,3085858.5,1878.0,1878.0,1908.0,1905.0,1896.5,1908.0,1626.0,1896.5,1896.5,1905.0,3288486.99,3288486.99,3288486.99,6669215.46
TQBR,2019-11-01,ИКРУСС-ИНВ,RUSI,168.0,1040630.0,29.9,29.9,36.9,33.0,32.2,33.3,32300.0,32.2,32.2,33.0,1040630.0,1040630.0,1040630.0,
TQBR,2019-11-01,Русполимет,RUSP,40.0,365205.0,0.516,0.4995,0.5225,0.519,0.5145,0.519,710000.0,,0.513,0.519,0.0,502685.0,0.0,
TQBR,2019-11-01,РязЭнСб,RZSB,14.0,166920.0,3.99,3.85,4.0,3.99,3.97,3.99,42000.0,,3.97,3.99,0.0,547250.0,0.0,
TQBR,2019-11-01,СамарЭн-ао,SAGO,4.0,76760.0,0.366,0.364,0.382,0.376,0.366,0.376,210000.0,,0.364,0.376,0.0,501060.0,0.0,
TQBR,2019-11-01,СаратЭн-ао,SARE,32.0,92410.0,0.1206,0.1178,0.1216,0.1214,0.12,0.1216,770000.0,,0.1212,0.1214,0.0,504338.0,0.0,
TQBR,2019-11-01,СаратЭн-ап,SAREP,6.0,10638.0,0.0818,0.0818,0.0822,0.0818,0.0818,0.0818,130000.0,,0.0832,0.0818,0.0,507822.0,0.0,
TQTD,2019-11-01,SBCB ETF,SBCB,1.0,17.73,17.73,17.73,17.73,16.43,16.5,17.73,1.0,1052.6,1052.6,16.43,3313373.93,3313373.93,3313373.93,28016.15
TQTF,2019-11-01,SBCB ETF,SBCB,147.0,3312243.2,1060.0,1047.4,1060.0,1047.6,1052.6,1047.4,3147.0,1052.6,1052.6,1047.6,3313373.93,3313373.93,3313373.93,1786724.26
SMAL,2019-11-01,Сбербанк,SBER,8.0,6326.97,234.51,233.14,235.99,,235.05,235.24,27.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Сбербанк,SBER,50296.0,9220837088.0,235.35,232.8,236.74,236.4,235.05,236.4,39229280.0,235.05,235.05,236.4,9220837088.0,9220837088.0,9220837088.0,
SMAL,2019-11-01,Сбербанк-п,SBERP,9.0,10191.32,211.7,210.52,216.68,,212.75,216.68,48.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Сбербанк-п,SBERP,15120.0,999487988.0,212.3,210.61,214.65,214.38,212.75,214.38,4697430.0,212.77,212.77,214.38,999487988.0,999487988.0,999487988.0,
TQTF,2019-11-01,SBGB ETF,SBGB,87.0,1286254.4,1155.8,1154.0,1155.8,1155.0,1154.6,1155.0,1114.0,1154.6,1154.6,1155.0,1286254.4,1286254.4,1286254.4,28121792.96
TQTF,2019-11-01,SBMX ETF,SBMX,384.0,14349887.0,1341.5,1326.0,1379.5,1345.0,1344.0,1346.0,10676.0,1344.0,1344.0,1345.0,14349887.0,14349887.0,14349887.0,12260021.17
TQTF,2019-11-01,SBRB ETF,SBRB,84.0,5078625.73,1031.99,1022.05,1031.99,1027.84,1027.44,1027.84,4943.0,1027.44,1027.44,1027.84,5078625.73,5078625.73,5078625.73,1009458.48
TQTD,2019-11-01,SBSP ETF,SBSP,5.0,1668.05,16.32,16.3,16.39,16.3,16.33,16.39,102.0,1041.2,1041.2,16.3,1464006.16,1464006.16,1464006.16,24004.05
TQTF,2019-11-01,SBSP ETF,SBSP,128.0,1357626.6,1061.2,1039.0,1061.2,1039.8,1041.4,1041.0,1304.0,1041.2,1041.2,1039.8,1464006.16,1464006.16,1464006.16,1530853.52
TQBR,2019-11-01,Селигдар,SELG,154.0,20847216.0,9.54,9.49,9.65,9.62,9.6,9.62,2171700.0,9.6,9.6,9.62,20847216.0,20847216.0,20847216.0,
TQBR,2019-11-01,Селигдар-п,SELGP,12.0,93380.0,24.0,23.85,24.0,23.9,23.95,23.9,3900.0,,23.95,23.9,0.0,521680.0,0.0,
TQBR,2019-11-01,САФМАР ао,SFIN,1121.0,7338284.0,460.2,460.0,474.0,470.2,469.0,470.2,15650.0,468.8,468.8,470.2,7338284.0,7338284.0,7338284.0,
TQDE,2019-11-01,СибГост ао,SIBG,203.0,55505.45,0.376,0.3755,0.3815,0.3795,0.3795,0.3815,146300.0,,0.3805,0.3795,0.0,510013.9,0.0,
SMAL,2019-11-01,Газпрнефть,SIBN,2.0,830.8,414.6,414.6,416.2,,415.3,416.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Газпрнефть,SIBN,2528.0,237707248.5,415.0,413.65,416.6,416.6,415.3,416.6,572380.0,415.3,415.3,416.6,237707248.5,237707248.5,237707248.5,
TQBR,2019-11-01,Сахэнер ао,SLEN,18.0,264156.0,4.41,4.405,4.46,4.455,4.445,4.46,59400.0,,4.445,4.455,0.0,539931.5,0.0,
SMAL,2019-11-01,Сургнфгз,SNGS,4.0,639.5,45.81,45.63,45.865,,45.175,45.865,14.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Сургнфгз,SNGS,47665.0,6051111853.5,43.01,43.01,46.36,46.255,45.175,46.255,133961600.0,45.17,45.17,46.255,6051111853.5,6051111853.5,6051111853.5,
SMAL,2019-11-01,Сургнфгз-п,SNGSP,36.0,3387.94,37.895,37.505,39.095,,37.945,37.87,89.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,Сургнфгз-п,SNGSP,16705.0,1511411894.5,37.765,37.48,38.165,37.99,37.945,37.99,39833500.0,37.945,37.945,37.99,1511411894.5,1511411894.5,1511411894.5,
TQBR,2019-11-01,СтаврЭнСб,STSB,41.0,28459.0,0.3405,0.3315,0.35,0.34,0.339,0.34,84000.0,,0.323,0.34,0.0,500957.0,0.0,
TQBR,2019-11-01,СтаврЭнСбп,STSBP,17.0,19273.0,0.28,0.279,0.28,0.28,0.2794,0.28,69000.0,,0.2792,0.28,0.0,523654.2,0.0,
SMAL,2019-11-01,СОЛЛЕРС,SVAV,1.0,576.0,288.0,288.0,288.0,,291.5,288.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-01,СОЛЛЕРС,SVAV,94.0,1207015.0,292.0,290.5,293.0,292.0,291.5,292.0,4140.0,291.5,291.5,292.0,1207015.0,1207015.0,1207015.0,
TQBR,2019-11-01,СЗПароход,SZPR,27.0,424270.0,774.0,770.0,788.0,788.0,774.0,788.0,549.0,,772.0,788.0,0.0,533130.0,0.0,
TQDE,2019-11-01,ТАНТАЛ ао,TANL,1097.0,4043989.0,17.5,16.3,17.6,17.0,17.1,17.1,237060.0,17.1,17.1,17.0,4043989.0,4043989.0,4043989.0,
TQBR,2019-11-01,ТамбЭнСб,TASB,11.0,31565.0,0.29,0.2805,0.29,0.288,0.287,0.288,110000.0,,0.3045,0.288,0.0,629835.0,0.0,
TQBR,2019-11-01,Татнфт 3ао,TATN,7375.0,887486529.5,747.0,741.1,755.4,755.4,750.3,755.4,1182706.0,750.4,750.4,755.4,887486529.5,887486529.5,887486529.5,
