BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-01,ОткрХОЛБО3,RU000A0JURM2,1.0,0.4,0.01,0.01,0.01,0.01,277.16,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2027-07-14,82.0,0.0,,,,305.06,2020-01-22,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,АльфаБО-14,RU000A0JUUA1,4.0,9180.1,101.93,102.25,101.93,101.93,11.3,102.0,7.24,101.93,9.0,,100.78,101.93,0.0,542194.5,0.0,2029-08-30,636.0,7.2,,,,41.14,2021-09-09,2019-11-01,1000.0,SUR,,7.2019,,2021-09-13,RUB
EQOB,2019-11-01,МОЭСК БО-4,RU000A0JUUU9,1.0,50415.0,100.83,100.83,100.83,100.83,9.78,100.83,7.43,100.83,50.0,100.8,100.81,100.83,1041309.0,839709.0,1041309.0,2024-09-12,314.0,7.43,,,,41.39,2020-09-17,2019-11-01,1000.0,SUR,,7.3373,,2020-09-21,RUB
EQOB,2019-11-01,ГПБ БО-10,RU000A0JUV08,2.0,2987.0,99.23,100.24,100.24,100.24,6.84,99.57,6.39,99.23,3.0,,99.92,100.24,0.0,512592.7,0.0,2024-09-26,146.0,8.18,,,,34.56,2020-03-26,2019-11-01,1000.0,SUR,,6.7891,,2021-03-30,RUB
EQOB,2019-11-01,ПромсвбБО8,RU000A0JUVG6,11.0,2133191.3,100.94,101.37,101.29,101.29,9.5,101.29,7.01,101.37,2106.0,101.29,101.29,101.29,2133191.3,2133191.3,2133191.3,2021-03-28,148.0,7.01,,,,50.86,2020-03-28,2019-11-01,1000.0,SUR,,6.8243,,2020-04-01,RUB
EQOB,2019-11-01,РСХБ БО13,RU000A0JUW31,1.0,10135.0,101.35,101.35,101.35,101.35,5.68,101.35,7.06,101.35,10.0,,101.51,101.35,0.0,3896037.2,0.0,2024-09-27,962.0,7.06,,,,18.45,2022-09-30,2019-11-01,1000.0,SUR,,7.0394,,2022-10-04,RUB
EQOB,2019-11-01,РСХБ БО14,RU000A0JUW72,1.0,10135.0,101.35,101.35,101.35,101.35,5.07,101.35,7.07,101.35,10.0,101.48,101.5,101.35,77895321.9,73343758.0,77895321.9,2024-09-30,965.0,7.07,,,,18.45,2022-10-03,2019-11-01,1000.0,SUR,,7.0531,,2022-10-05,RUB
EQOB,2019-11-01,Карелия 17,RU000A0JUWJ8,22.0,227208.22,102.41,102.59,102.49,102.49,0.44,102.58,6.55,102.59,2215.0,,102.9,102.49,0.0,614931.25,0.0,2020-04-08,157.0,6.33,,,,3.05,,2019-11-01,100.0,SUR,,,,,RUB
EQOB,2019-11-01,ОткрХОЛБО4,RU000A0JUWV3,1.0,12.6,0.42,0.42,0.42,0.42,319.55,0.42,,0.42,3.0,,,0.42,0.0,0.0,0.0,2027-09-30,160.0,0.0,,,,375.22,2020-04-09,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ВостЭксБ 3,RU000A0JV102,17.0,83612.8,91.91,110.0,91.95,91.95,,95.01,,97.96,8800000.0,,89.04,91.95,0.0,21575681.7,0.0,2020-05-28,192.0,0.0,,,,0.0009,,2019-11-01,0.01,SUR,,,,,RUB
TQCB,2019-11-01,РоснфтБО3,RU000A0JV1X3,2.0,110880.0,110.88,110.88,110.88,110.88,38.12,110.88,6.94,110.88,100.0,109.9,109.93,110.88,1316544.0,1141065.6,1316544.0,2024-11-28,1485.0,6.94,,,,46.87,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,РоснфтБО9,RU000A0JV219,1.0,6629.4,110.49,110.49,110.49,110.49,38.12,110.49,7.03,110.49,6.0,110.24,110.24,110.49,4683934.8,4672994.8,4683934.8,2024-11-28,1484.0,7.03,,,,46.87,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ТомскАдм 5,RU000A0JV2H4,3.0,215548.2,101.15,101.2,101.2,101.2,5.98,101.2,4.01,101.15,710.0,,101.2,101.2,0.0,645457.2,0.0,2019-12-15,44.0,4.01,,,,11.05,,2019-11-01,300.0,SUR,,,3.939,,RUB
EQOB,2019-11-01,Волжск2014,RU000A0JV3M2,102.0,386701.56,101.19,101.34,101.2,101.2,0.74,101.23,6.84,101.2,1910.0,,101.25,101.2,0.0,537410.9,0.0,2019-12-24,53.0,6.62,,,,5.1,,2019-11-01,200.0,SUR,,,6.6447,,RUB
EQOB,2019-11-01,ВТБ БО-30,RU000A0JV3Q3,1.0,262827.0,100.7,100.7,100.7,100.7,8.0,100.7,6.71,100.7,261.0,100.98,100.68,100.7,1392489.7,1264486.7,1392489.7,2024-12-13,644.0,6.71,,,,17.33,2021-09-17,2019-11-01,1000.0,SUR,,6.6756,,2021-09-21,RUB
EQOB,2019-11-01,ВЭБлизБ04,RU000A0JV8D0,4.0,4990.4,99.04,100.0,99.04,99.04,18.62,99.81,12.06,100.0,5.0,,100.12,99.04,0.0,511634.5,0.0,2025-01-31,98.0,8.93,,,,40.34,2020-02-07,2019-11-01,1000.0,SUR,,11.4636,,2020-02-12,RUB
EQOB,2019-11-01,ВЭБлизБ05,RU000A0JV8G3,1.0,3007.2,100.24,100.24,100.24,100.24,17.73,100.24,7.27,100.24,3.0,,100.11,100.24,0.0,778821.3,0.0,2025-02-04,102.0,7.27,,,,40.34,2020-02-11,2019-11-01,1000.0,SUR,,7.0654,,2020-02-14,RUB
EQOB,2019-11-01,БалтЛизБО1,RU000A0JV8U4,2.0,8640.0,108.0,108.0,108.0,108.0,27.32,108.0,6.57,108.0,8.0,,,108.0,0.0,0.0,0.0,2021-02-12,430.0,6.57,,,,32.29,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ГТЛК БО-04,RU000A0JVA10,7.0,16964025.0,102.75,102.75,102.75,102.75,10.93,102.75,7.35,102.75,16510.0,102.75,102.75,102.75,17364311.0,17364311.0,17364311.0,2025-03-06,1214.0,7.35,,,,19.9,2023-09-07,2019-11-01,1000.0,SUR,,7.3292,,2023-09-12,RUB
EQOB,2019-11-01,ОткрФКББ09,RU000A0JVBN2,8.0,43319.7,95.55,97.05,97.05,97.01,0.1,96.27,7.82,95.55,45.0,,95.82,97.01,0.0,500199.6,0.0,2021-03-26,147.0,10.01,,,,0.5,2020-03-27,2019-11-01,1000.0,SUR,,7.5579,,2020-04-01,RUB
EQOB,2019-11-01,ОткрФКБОП1,RU000A0JVC59,2.0,25092.5,99.95,101.0,101.0,101.0,57.0,100.37,7.45,99.95,25.0,,101.63,101.0,0.0,611825.8,0.0,2023-04-16,158.0,8.93,,,,100.72,2020-04-07,2019-11-01,1000.0,SUR,,7.3213,,2020-04-10,RUB
EQDB,2019-11-01,ДиджИнв 01,RU000A0JVCL4,1.0,2000.0,50.0,50.0,50.0,50.0,,50.0,,50.0,4.0,,,50.0,0.0,0.0,0.0,2020-04-21,172.0,0.0,,,,35.4,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,О'КЕЙ-Б05,RU000A0JVD17,4.0,172629.2,101.5,101.63,101.5,101.5,2.88,101.55,7.33,101.54,170.0,101.6,101.6,101.5,1263850.2,1262834.2,1263850.2,2020-04-21,172.0,7.21,,,,52.36,,2019-11-01,1000.0,SUR,,,7.1884,,RUB
EQOB,2019-11-01,РусГидро09,RU000A0JVD25,3.0,64081.7,101.7,101.93,101.71,101.71,2.05,101.72,7.06,101.93,63.0,,101.29,101.71,0.0,679643.3,0.0,2025-04-15,1136.0,7.05,,,,37.4,2023-04-18,2019-11-01,1000.0,SUR,,7.0414,,2023-04-21,RUB
EQOB,2019-11-01,ОткрХОЛБО2,RU000A0JVDR9,1.0,0.1,0.01,0.01,0.01,0.01,298.77,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-20,181.0,0.0,,,,359.02,2020-04-30,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,МетЭнМонт1,RU000A0JVE40,1.0,1001.1,100.11,100.11,100.11,100.11,48.22,100.11,10.01,100.11,1.0,100.1,100.1,100.11,486123878.0,486121630.0,486123878.0,2020-05-07,179.0,10.01,,,,49.86,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,Якут-07 об,RU000A0JVEH8,5.0,10952.46,101.85,102.17,101.85,101.86,6.64,101.88,6.93,101.94,43.0,,102.0,101.86,0.0,15238222.54,0.0,2020-05-14,119.0,6.84,,,,7.75,,2019-11-01,250.0,SUR,,,,,RUB
EQOB,2019-11-01,ГСС БО-05,RU000A0JVF64,4.0,18213.5,101.08,101.2,101.2,101.2,41.94,101.19,7.31,101.08,18.0,,101.44,101.2,0.0,813514.7,0.0,2020-05-21,194.0,7.33,,,,47.12,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ТрансФБО39,RU000A0JVHH1,1.0,5250.0,105.0,105.0,105.0,105.0,52.52,105.0,10.29,105.0,5.0,,105.01,105.0,0.0,1655000.8,0.0,2025-06-04,522.0,10.29,,,,67.32,2021-06-09,2019-11-01,1000.0,SUR,,10.1585,,2021-06-17,RUB
EQOB,2019-11-01,КОМИ 12 об,RU000A0JVKF9,24.0,1772075.4,104.37,105.32,105.19,105.06,15.38,104.95,6.74,105.01,3070.0,104.95,104.95,105.06,1772075.4,1772075.4,1772075.4,2021-06-23,386.0,6.97,,,,31.81,,2019-11-01,550.0,SUR,,,,,RUB
EQOB,2019-11-01,БелгОб2015,RU000A0JVL33,4.0,1052.7,105.0,105.3,105.0,105.0,1.07,105.27,5.01,105.3,10.0,,104.24,105.0,0.0,512150.5,0.0,2020-06-30,234.0,4.6,,,,3.15,,2019-11-01,100.0,SUR,,,,,RUB
EQOB,2019-11-01,Оренб35003,RU000A0JVM81,63.0,2132361.0,122.9,123.29,123.29,123.22,8.44,123.04,6.86,123.23,1733.0,123.04,123.04,123.22,2132361.0,2132361.0,2132361.0,2025-07-03,1096.0,6.93,,,,34.9,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ПолюсБ2,RU000A0JVM99,5.0,83497.5,108.2,109.55,108.2,108.2,37.46,108.44,6.97,109.55,77.0,,108.15,108.2,0.0,503977.7,0.0,2025-07-03,558.0,6.82,,,,60.33,2021-07-08,2019-11-01,1000.0,SUR,,6.8946,,2021-07-15,RUB
EQOB,2019-11-01,ПолюсБ3,RU000A0JVMB4,6.0,163549.2,108.0,109.86,108.3,108.3,37.46,108.11,6.9,109.86,151.0,,108.29,108.3,0.0,513273.6,0.0,2025-07-03,558.0,7.02,,,,60.33,2021-07-08,2019-11-01,1000.0,SUR,,6.8329,,2021-07-15,RUB
EQOB,2019-11-01,ПолюсБ1,RU000A0JVMD0,2.0,2170.4,108.49,108.55,108.49,108.49,37.46,108.52,6.79,108.55,2.0,,108.17,108.49,0.0,508400.9,0.0,2025-07-03,558.0,6.77,,,,60.33,2021-07-08,2019-11-01,1000.0,SUR,,6.7157,,2021-07-15,RUB
EQOB,2019-11-01,ОткрХОЛБО1,RU000A0JVPJ0,2.0,0.5,0.01,0.01,0.01,0.01,270.35,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2025-08-05,102.0,0.0,,,,305.06,2020-02-11,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,НижгорОб10,RU000A0JVPR3,136.0,3434479.2,102.01,102.69,102.55,102.6,14.7,102.36,6.42,102.65,5592.0,102.36,102.36,102.6,3434479.2,3434479.2,3434479.2,2020-08-23,154.0,6.87,,,,19.67,,2019-11-01,600.0,SUR,,,,,RUB
EQOB,2019-11-01,ВЭБ.РФ Б05,RU000A0JVQA7,3.0,61155.0,101.7,102.0,102.0,102.0,17.9,101.93,6.78,101.7,60.0,101.65,101.68,102.0,633261.6,528725.3,633261.6,2020-08-20,281.0,6.88,,,,22.94,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,БалтЛизБО2,RU000A0JVRM0,2.0,2525.0,101.0,101.0,101.0,101.0,6.25,101.0,7.62,101.0,5.0,,99.97,101.0,0.0,503871.75,0.0,2021-09-02,623.0,7.62,,,,9.97,,2019-11-01,500.0,SUR,,,,,RUB
EQOB,2019-11-01,Удмурт2015,RU000A0JVSY3,61.0,8725429.16,105.69,105.9,105.9,105.9,11.38,105.72,7.0,105.89,11790.0,105.72,105.72,105.9,8725429.16,8725429.16,8725429.16,2020-09-17,304.0,7.21,,,,24.08,,2019-11-01,700.0,SUR,,,,,RUB
EQOB,2019-11-01,ВлгОб35006,RU000A0JVU65,15.0,123016.34,103.72,104.99,104.89,104.89,0.0,104.47,5.92,104.99,471.0,,103.25,104.89,0.0,521755.86,0.0,2020-10-30,299.0,6.44,,,,7.32,,2019-11-01,250.0,SUR,,,,,RUB
EQOB,2019-11-01,Новсиб 7об,RU000A0JVUD3,4.0,71184.64,108.53,113.0,110.63,110.63,7.14,112.54,5.99,113.0,115.0,113.21,112.47,110.63,897268.75,519589.3,897268.75,2022-10-10,558.0,4.82,,,,18.05,,2019-11-01,550.0,SUR,,,,,RUB
EQOB,2019-11-01,Хакас2015,RU000A0JVUH4,38.0,53980.32,104.86,105.19,104.95,104.98,1.54,105.02,6.98,104.99,257.0,,104.97,104.98,0.0,519415.12,0.0,2020-10-11,329.0,6.9,,,,6.18,,2019-11-01,200.0,SUR,,,,,RUB
EQOB,2019-11-01,СистемБ1P1,RU000A0JVUK8,21.0,1310952.5,104.49,104.8,104.8,104.8,6.41,104.51,7.69,104.5,1252.0,104.71,104.71,104.8,1310952.5,1310952.5,1310952.5,2025-09-30,807.0,7.82,,,,48.62,2022-04-05,2019-11-01,1000.0,SUR,,7.6645,,2022-04-08,RUB
EQOB,2019-11-01,ВымпелКБО3,RU000A0JVUP7,3.0,2805.3,93.51,93.51,93.51,93.51,0.58,93.51,8.49,93.51,3.0,,93.77,93.51,0.0,812979.4,0.0,2025-10-03,342.0,8.49,,,,4.99,2020-10-09,2019-11-01,1000.0,SUR,,8.3686,,2020-10-14,RUB
EQOB,2019-11-01,Мордовия02,RU000A0JVV49,41.0,322946.97,106.14,107.16,106.27,106.27,1.81,106.27,7.07,107.16,1013.0,,106.38,106.27,0.0,648835.77,0.0,2020-10-14,331.0,7.07,,,,10.28,,2019-11-01,300.0,SUR,,,,,RUB
EQOB,2019-11-01,iРОСНАНО 6,RU000A0JVVA7,14.0,890829.9,114.73,115.39,115.39,114.95,5.14,114.95,6.78,115.05,775.0,114.95,114.95,114.95,890829.9,890829.9,890829.9,2022-10-13,940.0,6.93,,,,62.33,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,135465.0,17.99,18.0,17.99,17.99,12.88,17.99,,18.0,753.0,,17.71,17.99,0.0,568351.7,0.0,2035-09-28,5810.0,0.0,,,,94.09,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,Волгогр 08,RU000A0JVVR1,26.0,3125626.4,104.77,104.8,104.8,104.8,12.5,104.77,7.04,104.8,7458.0,104.77,104.77,104.8,3125626.4,3125626.4,3125626.4,2020-10-19,255.0,7.08,,,,13.54,,2019-11-01,400.0,SUR,,,,,RUB
EQOB,2019-11-01,ГТЛК БО-06,RU000A0JVWJ6,3.0,371826.8,102.15,102.16,102.15,102.15,1.04,102.15,7.4,102.16,364.0,102.42,102.19,102.15,889993.5,581446.0,889993.5,2025-10-20,348.0,7.4,,,,23.64,2020-10-26,2019-11-01,1000.0,SUR,,7.3405,,2020-10-29,RUB
EQDB,2019-11-01,ДиджИнвБ02,RU000A0JVX62,1.0,279.9,27.99,27.99,27.99,27.99,,27.99,,27.99,1.0,,,27.99,0.0,0.0,0.0,2020-11-03,308.0,0.0,,,,39.14,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ОГК2 Б1P1R,RU000A0JVYN4,4.0,18912.4,98.1,100.98,100.5,100.5,31.23,99.54,6.55,100.0,19.0,,100.04,100.5,0.0,941334.8,0.0,2020-11-17,364.0,7.55,,,,34.65,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ОГК2 Б1P2R,RU000A0JVYP9,1.0,987.6,98.76,98.76,98.76,98.76,31.23,98.76,8.37,98.76,1.0,,99.31,98.76,0.0,732913.8,0.0,2020-11-17,364.0,8.37,,,,34.65,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,КАМАЗ БО-4,RU000A0JVZC4,8.0,100209.8,100.19,100.21,100.21,100.21,40.04,100.21,5.97,100.19,100.0,,100.17,100.21,0.0,535924.0,0.0,2020-11-23,24.0,5.97,,,,46.12,2019-11-25,2019-11-01,1000.0,SUR,,5.5161,,2019-11-27,RUB
EQOB,2019-11-01,ПКТ 01,RU000A0JW0S4,1.0,4239.6,105.99,105.99,105.99,105.99,48.81,105.99,7.56,105.99,4.0,,105.94,105.99,0.0,500017.3,0.0,2025-12-09,379.0,7.56,,,,65.32,2020-12-15,2019-11-01,1000.0,SUR,,7.5096,,2020-12-18,RUB
EQOB,2019-11-01,Агронова01,RU000A0JW118,1.0,5025.0,100.5,100.5,100.5,100.5,35.79,100.5,5.86,100.5,5.0,,,100.5,0.0,0.0,0.0,2020-12-17,48.0,5.86,,,,48.62,2019-12-19,2019-11-01,1000.0,SUR,,5.4216,,2019-12-23,RUB
EQOB,2019-11-01,iРОСНАНО 7,RU000A0JW1G7,3.0,1105625.0,116.35,116.95,116.95,116.38,46.46,116.38,6.76,116.35,950.0,116.37,116.37,116.38,1262592.0,1248607.5,1262592.0,2022-12-16,953.0,6.95,,,,63.58,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ГТЛК БО-07,RU000A0JW1P8,3.0,4058.0,101.45,101.45,101.45,101.45,8.48,101.45,6.99,101.45,4.0,101.45,101.45,101.45,4218291.6,4218291.6,4218291.6,2025-12-16,399.0,6.99,,,,20.32,2020-12-22,2019-11-01,1000.0,SUR,,6.9446,,2020-12-25,RUB
EQOB,2019-11-01,ПКТ 02,RU000A0JW5E3,2.0,8528000.0,106.6,106.6,106.6,106.6,27.64,106.6,7.73,106.6,8000.0,,106.55,106.6,0.0,11626613.3,0.0,2026-02-06,437.0,7.73,,,,65.32,2021-02-12,2019-11-01,1000.0,SUR,,7.6564,,2021-02-17,RUB
EQOB,2019-11-01,ИКС5ФинБО5,RU000A0JW9G0,4.0,490767.4,99.5,100.1,100.1,100.1,9.52,99.95,7.0,99.96,491.0,99.51,99.5,100.1,1014963.4,989994.4,1014963.4,2023-03-09,642.0,7.09,,,,34.65,2021-09-09,2019-11-01,1000.0,SUR,,6.9636,,2021-09-13,RUB
EQOB,2019-11-01,МЕТАЛИНБ02,RU000A0JWBF6,1.0,4214.0,105.35,105.35,105.35,105.35,11.4,105.35,6.96,105.35,4.0,105.26,105.35,105.35,1225263.0,699513.0,1225263.0,2026-03-17,481.0,6.96,,,,54.6,2021-03-23,2019-11-01,1000.0,SUR,,6.9226,,2021-03-26,RUB
EQOB,2019-11-01,ЕврХол1P1R,RU000A0JWBH2,2.0,21508145.0,107.15,107.38,107.38,107.38,13.12,107.38,7.05,107.15,20030.0,107.38,107.38,107.38,21762221.2,21615402.0,21762221.2,2021-03-23,478.0,7.05,,,,62.83,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,СИБУРХол10,RU000A0JWBK6,2.0,12592.8,104.64,105.0,105.0,105.0,10.93,104.94,6.78,104.64,12.0,105.08,105.11,105.0,995112.5,693733.9,995112.5,2026-03-17,482.0,6.83,,,,52.36,2021-03-23,2019-11-01,1000.0,SUR,,6.7432,,2021-03-26,RUB
EQOB,2019-11-01,ПКТ 03,RU000A0JWBP5,3.0,106508.0,106.5,106.51,106.5,106.51,12.67,106.51,7.63,106.51,100.0,106.44,106.44,106.51,884492.0,883428.0,884492.0,2026-03-18,479.0,7.62,,,,62.33,2021-03-24,2019-11-01,1000.0,SUR,,7.563,,2021-03-29,RUB
TQCB,2019-11-01,РЖД БО-07,RU000A0JWC82,5.0,105115419.0,101.65,101.7,101.7,101.7,8.47,101.68,6.17,101.65,103378.0,101.66,101.66,101.7,149242777.7,130929720.5,149242777.7,2026-03-25,152.0,6.22,,,,51.36,2020-04-01,2019-11-01,1000.0,SUR,,5.9038,,2020-04-08,RUB
EQOB,2019-11-01,ТМК БО-5,RU000A0JWCM0,3.0,29478.8,101.65,101.66,101.65,101.65,5.67,101.65,7.26,101.66,29.0,101.63,101.64,101.65,1372972.8,978764.8,1372972.8,2026-04-01,333.0,7.26,,,,44.88,2020-10-07,2019-11-01,1000.0,SUR,,7.1399,,2020-10-13,RUB
EQOB,2019-11-01,РУСАЛБрБ01,RU000A0JWDN6,11.0,87108.3,96.49,96.99,96.64,96.64,0.0,96.79,7.87,96.49,90.0,,96.34,96.64,0.0,501947.6,0.0,2026-04-07,165.0,7.5,,,,0.05,2020-04-14,2019-11-01,1000.0,SUR,,7.7678,,2020-04-16,RUB
TQCB,2019-11-01,ТранснфБО5,RU000A0JWEB9,1.0,1052.1,105.21,105.21,105.21,105.21,4.15,105.21,6.39,105.21,1.0,104.79,104.79,105.21,118781060.8,72261430.6,118781060.8,2026-04-09,506.0,6.39,,,,50.36,2021-04-15,2019-11-01,1000.0,SUR,,6.3464,,2021-04-19,RUB
EQOB,2019-11-01,МиратФБО-6,RU000A0JWF22,4.0,191282.3,102.29,102.29,102.29,102.29,1.76,102.29,7.67,102.29,187.0,,102.13,102.29,0.0,749664.8,0.0,2021-04-23,516.0,7.67,,,,45.87,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ИКС5ФинБО6,RU000A0JWG05,2.0,28980.0,103.5,103.5,103.5,103.5,0.23,103.5,7.26,103.5,28.0,,103.75,103.5,0.0,907812.5,0.0,2023-04-27,988.0,7.26,,,,42.13,2022-10-27,2019-11-01,1000.0,SUR,,7.232,,2022-10-31,RUB
EQOB,2019-11-01,РосбанкБ20,RU000A0JWGS8,8.0,26818.1,98.5,99.9,98.5,98.51,4.58,99.33,39.49,99.9,27.0,,99.16,98.51,0.0,551308.0,0.0,2026-05-18,17.0,16.59,,,,5.04,2019-11-18,2019-11-01,1000.0,SUR,,34.7107,,2019-11-20,RUB
EQOB,2019-11-01,Якут-08 об,RU000A0JWGT6,4.0,1081299.31,103.34,103.35,103.35,103.35,16.7,103.35,6.69,103.34,1395.0,103.36,103.36,103.35,3560328.77,3560328.77,3560328.77,2021-05-18,322.0,6.69,,,,19.24,,2019-11-01,750.0,SUR,,,,,RUB
EQOB,2019-11-01,ПочтаРосБ2,RU000A0JWGV2,1.0,10400.0,104.0,104.0,104.0,104.0,38.89,104.0,6.76,104.0,10.0,,102.61,104.0,0.0,3680445.0,0.0,2026-05-07,822.0,6.76,,,,41.88,2022-05-12,2019-11-01,1000.0,SUR,,6.7301,,2022-05-17,RUB
EQOB,2019-11-01,Новсиб 8об,RU000A0JWHW8,1.0,6152.16,109.86,109.86,109.86,109.86,3.66,109.86,7.09,109.86,7.0,,108.38,109.86,0.0,666857.65,0.0,2026-05-28,1170.0,7.09,,,,21.99,,2019-11-01,800.0,SUR,,,,,RUB
EQOB,2019-11-01,ОДК 01,RU000A0JWK74,1.0,33561.0,111.87,111.87,111.87,111.87,43.29,111.87,8.55,111.87,30.0,,109.33,111.87,0.0,524778.5,0.0,2026-06-10,1758.0,8.55,,,,53.6,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ТрнфБО1P1,RU000A0JWK90,1.0,1103.3,110.33,110.33,110.33,110.33,39.87,110.33,6.72,110.33,1.0,,108.41,110.33,0.0,7973776.8,0.0,2023-06-02,1104.0,6.72,,,,49.36,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ЯмалСтИн 1,RU000A0JWKL5,1.0,1105.0,110.5,110.5,110.5,110.5,14.45,110.5,6.91,110.5,1.0,,109.15,110.5,0.0,504258.2,0.0,2021-04-24,492.0,6.91,,,,35.53,,2019-11-01,1000.0,SUR,,,,,RUB
EQDB,2019-11-01,СТТ 01,RU000A0JWKY8,13.0,26397.0,9.45,11.0,9.63,9.63,61.95,10.95,,9.45,241.0,,11.48,9.63,0.0,500104.0,0.0,2021-06-20,49.0,0.0,,,,84.77,2019-12-20,2019-11-01,1000.0,SUR,,519.9997,,2021-06-21,RUB
EQOB,2019-11-01,НижгорОб11,RU000A0JWLD0,5.0,127632.8,106.9,107.39,106.9,106.9,4.49,107.25,7.21,107.39,119.0,,107.33,106.9,0.0,504431.0,0.0,2023-06-22,775.0,7.05,,,,25.55,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ЛнССМУБ1P1,RU000A0JWLG3,26.0,397241.2,103.2,103.6,103.6,103.6,10.89,103.51,7.79,103.49,492.0,,103.37,103.6,0.0,1648814.46,0.0,2021-06-17,308.0,7.9,,,,23.04,,2019-11-01,780.0,SUR,,,,,RUB
EQOB,2019-11-01,РСГ-ФинБ10,RU000A0JWLJ7,7.0,33604.5,105.0,105.23,105.23,105.23,52.84,105.01,11.18,105.22,32.0,,104.45,105.23,0.0,687311.2,0.0,2021-06-18,527.0,11.34,,,,72.3,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,ТинькоффБ7,RU000A0JWM31,4.0,6029.6,100.49,100.5,100.49,100.5,30.97,100.49,5.58,100.49,6.0,,100.38,100.5,0.0,677598.5,0.0,2021-06-24,55.0,5.58,,,,44.38,2019-12-26,2019-11-01,1000.0,SUR,,5.2073,,2019-12-30,RUB
EQOB,2019-11-01,АВТОБАН-Ф1,RU000A0JWM49,12.0,159563.0,100.83,101.0,101.0,101.0,38.27,100.99,10.57,101.0,158.0,,100.89,101.0,0.0,3216329.4,0.0,2021-06-24,547.0,10.58,,,,54.85,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,СамарОбл12,RU000A0JWM56,7.0,43363.1,107.4,108.49,108.49,108.49,9.24,108.41,6.83,108.2,40.0,,107.75,108.49,0.0,511824.8,0.0,2024-06-21,1019.0,6.85,,,,24.03,,2019-11-01,1000.0,SUR,,,,,RUB
EQOB,2019-11-01,МОСТРЕСТ 7,RU000A0JWN63,6.0,80161.2,102.5,102.85,102.74,102.74,27.37,102.77,8.25,102.85,78.0,,102.25,102.74,0.0,17812141.7,0.0,2026-07-07,872.0,8.24,,,,46.12,2022-07-12,2019-11-01,1000.0,SUR,,8.2375,,2022-07-14,RUB
EQOB,2019-11-01,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,64412.55,101.0001,101.0001,101.0001,103.0832,907.52,102.9287,4.33,101.0001,1.0,102.9287,102.9287,103.0832,4069838.62,4069838.62,4069838.62,2021-07-15,,3.14,,,,24.43,,2019-11-01,1000.0,SUR,,,,,USD
TQOD,2019-11-01,ВЭБ ПБО1Р3,RU000A0JWNE4,17.0,62805.78,102.8001,103.1,102.8001,103.0832,14.23,102.9287,3.22,102.9,61.0,102.9287,102.9287,103.0832,4069838.62,4069838.62,4069838.62,2021-07-15,597.0,3.14,,,,24.43,,2019-11-01,1000.0,USD,,,,,USD
