BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-28,iНаукаСвяз,NSVZ,2.0,7250.0,185.0,180.0,185.0,180.0,181.0,180.0,40.0,,144.0,,0.0,500530.0,0.0,
SMAL,2015-10-28,Новатэк ао,NVTK,1.0,598.7,598.7,598.7,598.7,,606.5,598.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Новатэк ао,NVTK,6750.0,555272681.0,614.0,598.4,617.0,601.3,606.5,601.3,916460.0,605.9,605.9,605.9,555272681.0,555272681.0,555272681.0,
TQBR,2015-10-28,Медиахолд,ODVA,99.0,63125.0,0.1245,0.1215,0.1255,0.1225,0.124,0.123,510000.0,,0.123,,0.0,500362.5,0.0,
TQBR,2015-10-28,ОткрФКБ ао,OFCB,11.0,206101.0,1280.0,1279.0,1285.0,1284.0,1280.0,1285.0,161.0,,1282.0,,0.0,508785.0,0.0,
SMAL,2015-10-28,ОГК-2 ао,OGKB,12.0,1429.7,0.2172,0.2172,0.2204,,0.22,0.2175,6530.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ОГК-2 ао,OGKB,1191.0,23300176.9,0.2185,0.2166,0.2222,0.2199,0.22,0.2199,105933000.0,0.22,0.22,0.22,23300176.9,23300176.9,23300176.9,
TQBR,2015-10-28,ОМЗ-ап,OMZZP,1.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,,1750.0,,0.0,501540.0,0.0,
TQBR,2015-10-28,ИНГРАД ао,OPIN,13.0,32412.0,188.0,186.0,190.0,190.0,186.0,190.0,174.0,,189.0,,0.0,509004.0,0.0,
TQBR,2015-10-28,Отисифарм,OTCP,2.0,164470.0,232.0,232.0,235.0,235.0,235.0,235.0,700.0,,233.0,,0.0,503635.0,0.0,
TQBR,2015-10-28,PGIL-ао,PGIL,94.0,1153630.0,186.7,171.0,189.4,187.4,187.3,187.4,6160.0,187.3,187.3,187.3,1153630.0,1153630.0,1153630.0,
TQBR,2015-10-28,ФосАгро ао,PHOR,1353.0,55008334.0,2660.0,2612.0,2734.0,2635.0,2689.0,2635.0,20458.0,2689.0,2689.0,2689.0,55008334.0,55008334.0,55008334.0,
TQBR,2015-10-28,Фармстанд,PHST,140.0,1159820.0,1105.0,1080.0,1110.0,1100.0,1100.0,1100.0,1055.0,1100.0,1100.0,1100.0,1159820.0,1159820.0,1159820.0,
SMAL,2015-10-28,ПИК ао,PIKK,1.0,1758.4,219.8,219.8,219.8,,220.0,219.8,8.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ПИК ао,PIKK,1292.0,59284254.0,225.0,216.3,226.0,221.0,220.0,221.5,269460.0,220.0,220.0,220.0,59284254.0,59284254.0,59284254.0,
TQBR,2015-10-28,Плазмек,PLSM,2920.0,32997260.0,0.65,0.51,0.68,0.52,0.58,0.52,56970000.0,0.58,0.58,0.58,32997260.0,32997260.0,32997260.0,
TQBR,2015-10-28,Полюс,PLZL,387.0,16036290.0,2805.0,2780.0,2835.0,2800.0,2800.0,2800.0,5727.0,2800.0,2800.0,2800.0,16036290.0,16036290.0,16036290.0,
TQBR,2015-10-28,ПермьЭнСб,PMSB,14.0,18190.0,46.7,46.7,48.3,48.3,47.9,48.3,380.0,,50.9,,0.0,502456.0,0.0,
TQBR,2015-10-28,ПермьЭнС-п,PMSBP,64.0,169999.0,46.4,44.5,46.9,45.5,45.3,45.5,3750.0,,45.2,,0.0,506454.0,0.0,
TQBR,2015-10-28,Polymetal,POLY,356.0,6664269.0,565.5,558.0,572.5,568.5,565.5,567.0,11780.0,565.5,565.5,565.5,6664269.0,6664269.0,6664269.0,
SMAL,2015-10-28,ПМП ао,PRIM,1.0,124.8,0.64,0.64,0.64,,1.05,0.64,195.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ПМП ао,PRIM,13.0,44167.0,1.058,1.0,1.065,1.005,1.05,1.005,42000.0,,1.013,,0.0,508686.0,0.0,
TQDE,2015-10-28,ПроектИ ао,PRIN,883.0,163079.8,0.1105,0.105,0.1125,0.1095,0.107,0.1105,1522700.0,,0.1075,,0.0,500144.55,0.0,
SMAL,2015-10-28,ПРОТЕК ао,PRTK,1.0,544.5,49.5,49.5,49.5,,49.0,49.5,11.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ПРОТЕК ао,PRTK,14.0,333500.0,49.3,49.0,49.7,49.3,49.0,49.4,6800.0,,49.2,,0.0,615500.0,0.0,
TQBR,2015-10-28,Промсвб ао,PSBR,2.0,122325.0,0.0699,0.0699,0.0699,0.0699,0.0699,0.0699,1750000.0,,0.07,,0.0,509269.0,0.0,
TQBR,2015-10-28,iQIWI,QIWI,138.0,1580380.0,1195.0,1125.0,1210.0,1200.0,1185.0,1200.0,1333.0,1185.0,1185.0,1185.0,1580380.0,1580380.0,1580380.0,
TQBR,2015-10-28,Распадская,RASP,1375.0,22209116.7,38.21,37.35,38.46,37.57,37.84,37.57,586950.0,37.84,37.84,37.84,22209116.7,22209116.7,22209116.7,
TQBR,2015-10-28,РБК ао,RBCM,119.0,520300.5,4.98,4.95,5.045,5.015,5.015,5.035,103800.0,5.015,5.015,5.015,520300.5,520300.5,520300.5,
TQBR,2015-10-28,РГС СК ао,RGSS,1.0,5270.0,5.27,5.27,5.27,5.27,5.27,5.27,1000.0,,5.31,,0.0,536690.0,0.0,
TQBR,2015-10-28,ЭнергияРКК,RKKE,7.0,29180.0,2920.0,2900.0,2960.0,2960.0,2920.0,2960.0,10.0,,2940.0,,0.0,535560.0,0.0,
TQBR,2015-10-28,iРоллман,RLMN,54.0,396060.0,272.0,247.0,275.0,256.0,261.0,256.0,1520.0,,263.0,,0.0,512090.0,0.0,
TQBR,2015-10-28,iРоллман-п,RLMNP,28.0,86902.0,79.1,79.0,82.9,82.6,80.5,82.6,1080.0,,79.5,,0.0,569454.0,0.0,
TQDE,2015-10-28,РНТ,RNAV,9.0,173325.0,3.95,3.9,4.2,4.2,3.95,4.2,43900.0,,3.95,,0.0,541360.0,0.0,
SMAL,2015-10-28,Роснефть,ROSN,17.0,15785.15,249.7,248.9,251.85,,251.3,251.7,63.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Роснефть,ROSN,8900.0,887043627.0,251.5,249.2,254.15,253.8,251.3,253.8,3529900.0,251.3,251.3,251.3,887043627.0,887043627.0,887043627.0,
TQBR,2015-10-28,РОСИНТЕРао,ROST,33.0,307431.0,76.4,73.2,76.6,75.8,73.9,76.1,4160.0,,74.0,,0.0,506927.0,0.0,
SMAL,2015-10-28,Россети ао,RSTI,8.0,1060.24,0.4475,0.39,0.45,,0.4485,0.449,2366.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Россети ао,RSTI,2319.0,39960810.5,0.445,0.442,0.454,0.45,0.4485,0.45,89134000.0,0.4485,0.4485,0.4485,39960810.5,39960810.5,39960810.5,
SMAL,2015-10-28,Россети ап,RSTIP,4.0,864.69,0.493,0.493,0.494,,0.524,0.494,1752.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Россети ап,RSTIP,68.0,1438183.0,0.531,0.52,0.532,0.523,0.524,0.523,2746000.0,0.524,0.524,0.524,1438183.0,1438183.0,1438183.0,
TQBR,2015-10-28,ГазпРнД ао,RTGZ,1.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,1.0,,11750.0,,0.0,716500.0,0.0,
SMAL,2015-10-28,Ростел -ао,RTKM,8.0,2487.94,92.29,91.52,92.45,,92.3,92.26,27.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Ростел -ао,RTKM,7205.0,224855880.0,91.5,91.2,93.0,92.74,92.3,92.74,2435470.0,92.33,92.33,92.33,224855880.0,224855880.0,224855880.0,
SMAL,2015-10-28,Ростел -ап,RTKMP,2.0,1467.2,61.0,61.0,61.2,,61.5,61.2,24.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Ростел -ап,RTKMP,218.0,11091470.0,60.6,60.6,61.6,61.5,61.5,61.5,180500.0,61.4,61.4,61.4,11091470.0,11091470.0,11091470.0,
TQBR,2015-10-28,ТНСэнРст-п,RTSBP,2.0,27200.0,0.34,0.34,0.34,0.34,0.34,0.34,80000.0,,0.343,,0.0,566180.0,0.0,
TQIF,2015-10-28,РодПростор,RU000A0JNFU5,2.0,134700.0,67400.0,67300.0,67400.0,67300.0,67400.0,67300.0,2.0,68200.0,68100.0,68200.0,750600.0,681400.0,750600.0,
TQIF,2015-10-28,ЗПИФ КапВл,RU000A0JNUM1,3.0,1667000.0,167.0,166.0,167.0,166.5,166.5,166.0,10000.0,166.5,166.5,166.5,6850800.0,5904600.0,6850800.0,
TQIF,2015-10-28,ПИФТФБ-Рен,RU000A0JQY19,1.0,796000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,8.0,,99500.0,,0.0,85371000.0,0.0,
TQIF,2015-10-28,ПИФКвант,RU000A0JQYZ8,1.0,11500.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,5.0,,2315.0,,0.0,729085.0,0.0,
TQIF,2015-10-28,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-10-28,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-10-28,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-28,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-10-28,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2482500.0,2482500.0,2482500.0,
TQIF,2015-10-28,ИСУ-КП,RU000A0JUHS0,78.0,1193480.0,1485.0,1480.0,1495.0,1490.0,1490.0,1495.0,801.0,1490.0,1490.0,1490.0,1193480.0,1193480.0,1193480.0,
TQIF,2015-10-28,ПИФТелИнв,RU000A0JUKC8,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9852.0,9852.0,9852.0,2463025.0,2463025.0,2463025.0,
TQIF,2015-10-28,РитейлИнв,RU000A0JUTV9,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9851.5,9851.5,9851.5,2462875.0,2462875.0,2462875.0,
TQIF,2015-10-28,ИТ-сегмент,RU000A0JUTW7,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9851.7,9851.7,9851.7,2462925.0,2462925.0,2462925.0,
TQIF,2015-10-28,ИСУ КАП,RU000A0JVPL6,1.0,997475.0,117.35,117.35,117.35,117.35,117.35,117.35,8500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,RUSAL plc,RUAL,175.0,19931966.0,25.61,25.21,25.7,25.56,25.6,25.6,778500.0,25.6,25.6,25.6,19931966.0,19931966.0,19931966.0,
TQBR,2015-10-28,Русал рдр,RUALR,262.0,19236805.0,257.5,254.0,258.0,255.5,256.5,255.5,75060.0,256.5,256.5,256.5,19236805.0,19236805.0,19236805.0,
TQBR,2015-10-28,Русгрэйн,RUGR,8.0,17381.5,16.0,14.7,16.0,15.8,14.85,15.8,1170.0,,15.1,,0.0,500077.0,0.0,
TQBR,2015-10-28,Русполимет,RUSP,1.0,3350.0,0.335,0.335,0.335,0.335,0.335,0.335,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,РязЭнСб,RZSB,4.0,19510.0,2.44,2.42,2.46,2.46,2.44,2.46,8000.0,,2.65,,0.0,501290.0,0.0,
TQBR,2015-10-28,СамарЭн-ао,SAGO,1.0,22000.0,0.22,0.22,0.22,0.22,0.22,0.22,100000.0,0.226,0.221,0.226,836090.0,508520.0,836090.0,
TQBR,2015-10-28,СамарЭн-ап,SAGOP,13.0,122790.0,0.216,0.202,0.231,0.227,0.223,0.224,550000.0,,0.226,,0.0,501330.0,0.0,
TQBR,2015-10-28,СаратЭн-ао,SARE,20.0,71987.0,0.15,0.1365,0.154,0.144,0.1469,0.144,490000.0,,0.1335,,0.0,515204.0,0.0,
TQBR,2015-10-28,СаратЭн-ап,SAREP,27.0,163847.0,0.091,0.091,0.1013,0.1,0.0993,0.1,1650000.0,,0.0971,,0.0,530951.0,0.0,
SMAL,2015-10-28,Сбербанк,SBER,11.0,4911.47,88.23,88.22,90.2,,88.6,89.65,55.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Сбербанк,SBER,93777.0,11391289093.9,89.0,87.33,90.49,90.05,88.6,90.05,128577920.0,88.59,88.59,88.59,11391289093.9,11391289093.9,11391289093.9,
SMAL,2015-10-28,Сбербанк-п,SBERP,41.0,27406.63,66.6,66.6,67.3,,65.89,66.93,409.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Сбербанк-п,SBERP,19065.0,926354666.0,65.2,64.18,67.5,67.05,65.89,67.05,14058500.0,65.89,65.89,65.89,926354666.0,926354666.0,926354666.0,
TQBR,2015-10-28,Селигдар,SELG,85.0,834395.0,4.01,3.94,4.05,4.01,4.0,4.01,208700.0,4.0,4.0,4.0,834395.0,834395.0,834395.0,
TQBR,2015-10-28,Селигдар-п,SELGP,3.0,7150.0,23.8,23.8,23.9,23.9,23.8,23.9,300.0,,24.5,,0.0,500660.0,0.0,
TQBR,2015-10-28,СибГост ао,SIBG,31.0,75829.4,3.999,2.5255,3.999,3.45,3.033,3.45,25000.0,,3.7785,,0.0,579593.5,0.0,
SMAL,2015-10-28,Газпрнефть,SIBN,2.0,1725.2,144.0,143.6,144.0,,145.1,143.6,12.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Газпрнефть,SIBN,1688.0,66569500.0,147.0,144.2,147.5,145.5,145.1,145.5,458630.0,145.1,145.1,145.1,66569500.0,66569500.0,66569500.0,
SMAL,2015-10-28,Сургнфгз,SNGS,4.0,3371.91,35.46,35.46,35.54,,35.345,35.495,95.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Сургнфгз,SNGS,6338.0,436811414.0,35.35,35.0,35.76,35.76,35.345,35.76,12358800.0,35.345,35.345,35.345,436811414.0,436811414.0,436811414.0,
SMAL,2015-10-28,Сургнфгз-п,SNGSP,11.0,12481.14,42.815,42.745,43.27,,42.83,43.27,291.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Сургнфгз-п,SNGSP,14160.0,1319210675.5,42.35,42.16,43.265,43.195,42.83,43.195,30789800.0,42.845,42.845,42.845,1319210675.5,1319210675.5,1319210675.5,
TQBR,2015-10-28,СтаврЭнСб,STSB,166.0,295388.5,0.398,0.352,0.418,0.357,0.378,0.387,781000.0,,0.392,,0.0,514021.5,0.0,
TQBR,2015-10-28,СтаврЭнСбп,STSBP,78.0,417903.5,0.2505,0.242,0.2505,0.2455,0.245,0.2455,1705000.0,,0.246,,0.0,510299.5,0.0,
TQBR,2015-10-28,СОЛЛЕРС,SVAV,93.0,2474370.0,458.0,450.0,458.0,452.0,452.0,455.0,5470.0,452.0,452.0,452.0,2474370.0,2474370.0,2474370.0,
SMAL,2015-10-28,ТРАНСАЭРао,TAER,1.0,30.5,15.25,15.25,15.25,,13.42,15.25,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ТРАНСАЭРао,TAER,32542.0,316887783.1,9.9,9.33,16.0,14.8,13.42,14.8,23616010.0,13.42,13.42,13.42,316887783.1,316887783.1,316887783.1,
TQBR,2015-10-28,ТАНТАЛ ао,TANL,26.0,15967.0,34.7,32.4,37.6,34.6,35.5,34.6,450.0,,37.5,,0.0,500358.0,0.0,
TQBR,2015-10-28,ТамбЭнСб-п,TASBP,1.0,1245.0,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,10000.0,,0.1374,,0.0,502794.0,0.0,
TQBR,2015-10-28,Татнфт 3ао,TATN,5333.0,508833557.0,343.25,339.5,344.55,342.4,341.7,342.4,1489180.0,341.7,341.7,341.7,508833557.0,508833557.0,508833557.0,
TQBR,2015-10-28,Татнфт 3ап,TATNP,256.0,6402492.0,183.3,182.0,183.5,182.9,182.8,182.9,35030.0,182.8,182.8,182.8,6402492.0,6402492.0,6402492.0,
SMAL,2015-10-28,ТГК-1,TGKA,45.0,1224.5,0.00404,0.00393,0.00407,,0.004055,0.004,307095.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ТГК-1,TGKA,223.0,2522319.5,0.004,0.003995,0.00409,0.00408,0.004055,0.00409,622300000.0,0.004055,0.004055,0.004055,2522319.5,2522319.5,2522319.5,
SMAL,2015-10-28,ТГК-2,TGKB,35.0,1547.17,0.001065,0.0009,0.00118,,0.00106,0.00107,1468508.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ТГК-2,TGKB,32.0,101940.0,0.001065,0.00106,0.00109,0.001065,0.00106,0.001065,96000000.0,,0.00108,,0.0,649970.0,0.0,
SMAL,2015-10-28,ТГК-2 ап,TGKBP,2.0,0.02,0.00218,0.00218,0.00218,,0.002665,0.00218,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ТГК-2 ап,TGKBP,1.0,2665.0,0.002665,0.002665,0.002665,0.002665,0.002665,0.002665,1000000.0,,0.002775,,0.0,502050.0,0.0,
SMAL,2015-10-28,Квадра,TGKD,22.0,596.98,0.002475,0.0024,0.00254,,0.00253,0.0024,242127.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Квадра,TGKD,98.0,298590.5,0.002535,0.002445,0.00262,0.002475,0.00253,0.00248,118100000.0,,0.00251,,0.0,625245.5,0.0,
SMAL,2015-10-28,Квадра-п,TGKDP,3.0,230.11,0.0023,0.0023,0.00231,,0.00249,0.00231,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Квадра-п,TGKDP,2.0,9482.0,0.00249,0.00249,0.0025,0.0025,0.00249,0.0025,3800000.0,,0.00244,,0.0,502196.0,0.0,
SMAL,2015-10-28,ТГК-14,TGKN,49.0,2437.67,0.00122,0.000805,0.00128,,0.00122,0.00121,2257280.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ТГК-14,TGKN,41.0,346135.0,0.00123,0.001205,0.001265,0.001225,0.00122,0.001225,284000000.0,,0.001225,,0.0,552765.0,0.0,
TQBR,2015-10-28,ТНСэнрг ао,TNSE,7.0,1316999.0,1460.0,1443.5,1460.0,1447.0,1445.5,1447.0,911.0,1446.5,1446.0,1446.5,1459290.0,1392359.0,1459290.0,
TQBR,2015-10-28,ТРК ап,TORSP,3.0,245385.0,0.204,0.204,0.2265,0.2155,0.2155,0.2265,1140000.0,,0.2135,,0.0,565310.0,0.0,
TQBR,2015-10-28,ТрансК ао,TRCN,1.0,86400.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,40.0,,2160.0,,0.0,502610.0,0.0,
TQBR,2015-10-28,ТМК ао,TRMK,456.0,15311276.0,52.8,52.4,53.0,52.6,52.5,52.6,291510.0,52.5,52.5,52.5,15311276.0,15311276.0,15311276.0,
TQBR,2015-10-28,Транснф ап,TRNFP,1384.0,327443200.0,151600.0,148500.0,152700.0,151500.0,150300.0,151500.0,2178.0,150300.0,150300.0,150300.0,327443200.0,327443200.0,327443200.0,
TQBR,2015-10-28,Таттел. ао,TTLK,3.0,4115.0,0.137,0.137,0.1375,0.1375,0.137,0.1375,30000.0,,0.136,,0.0,507760.0,0.0,
TQBR,2015-10-28,ТКСМ ао,TUCH,528.0,885714.05,1.855,1.805,1.9,1.85,1.855,1.85,477480.0,1.855,1.855,1.855,885714.05,885714.05,885714.05,
TQBR,2015-10-28,ЮжКузб. ао,UKUZ,24.0,71258.0,714.0,700.0,722.0,700.0,706.0,700.0,101.0,,741.0,,0.0,500244.0,0.0,
TQBR,2015-10-28,iАвиастКао,UNAC,101.0,1610100.0,0.2725,0.266,0.273,0.2725,0.269,0.2725,5980000.0,0.269,0.269,0.269,1610100.0,1610100.0,1610100.0,
TQBR,2015-10-28,ЮУНК ао,UNKL,1.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1.0,,1900.0,,0.0,593445.0,0.0,
SMAL,2015-10-28,Уркалий-ао,URKA,1.0,312.9,156.45,156.45,156.45,,156.15,156.45,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Уркалий-ао,URKA,5415.0,285300803.0,157.65,154.25,157.95,156.05,156.15,156.05,1827030.0,156.15,156.15,156.15,285300803.0,285300803.0,285300803.0,
TQBR,2015-10-28,УрКузница,URKZ,1.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,1.0,,4980.0,,0.0,502700.0,0.0,
TQBR,2015-10-28,УралСиб ао,USBN,11.0,6454.0,0.0325,0.0318,0.0326,0.0326,0.0323,0.0326,200000.0,,0.0339,,0.0,500692.0,0.0,
TQBR,2015-10-28,ЮТэйр ао,UTAR,52.0,685225.0,10.55,10.2,10.55,10.45,10.35,10.45,66200.0,10.35,10.35,10.35,685225.0,685225.0,685225.0,
TQBR,2015-10-28,Ютинет.Ру,UTII,36.0,64155.0,21.6,20.5,23.4,23.3,21.6,23.4,2970.0,,22.2,,0.0,505109.0,0.0,
TQBR,2015-10-28,ЕТС ао,UTSY,4.0,11010.0,1.525,1.52,1.705,1.575,1.575,1.705,7000.0,,1.66,,0.0,501755.0,0.0,
TQBR,2015-10-28,ОВК ао,UWGN,22.0,3741802.0,735.1,728.0,737.1,728.8,730.5,728.7,5122.0,730.5,730.5,730.5,3741802.0,3741802.0,3741802.0,
TQBR,2015-10-28,ВолгЭнСб,VGSB,3.0,8524.0,1.044,1.044,1.114,1.101,1.066,1.114,8000.0,,1.138,,0.0,500835.0,0.0,
TQBR,2015-10-28,ВолгЭнСб-п,VGSBP,6.0,7108.0,0.842,0.842,0.896,0.896,0.889,0.896,8000.0,,0.937,,0.0,507656.0,0.0,
TQBR,2015-10-28,Варьеган,VJGZ,3.0,45510.0,651.0,650.0,651.0,650.0,650.0,650.0,70.0,,805.0,,0.0,539560.0,0.0,
TQBR,2015-10-28,ВХЗ-ао,VLHZ,23.0,189160.0,117.5,117.5,119.5,118.5,118.0,118.0,1600.0,,119.5,,0.0,524055.0,0.0,
SMAL,2015-10-28,ВостРАО ао,VRAO,7.0,3664.65,0.332,0.33,0.342,,0.341,0.342,10742.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ВостРАО ао,VRAO,7.0,426450.0,0.341,0.341,0.342,0.342,0.341,0.342,1250000.0,0.3405,0.341,0.3405,1086750.0,576575.0,1086750.0,
SMAL,2015-10-28,ВостРАО ап,VRAOP,1.0,820.8,0.216,0.216,0.216,,0.2155,0.216,3800.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ВостРАО ап,VRAOP,8.0,403180.0,0.2155,0.215,0.216,0.216,0.2155,0.216,1870000.0,,0.2155,,0.0,575180.0,0.0,
TQBR,2015-10-28,ТНСэнВор-п,VRSBP,1.0,9550.0,19.1,19.1,19.1,19.1,19.1,19.1,500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ВСМПО-АВСМ,VSMO,87.0,1804840.0,11550.0,11510.0,11720.0,11710.0,11640.0,11710.0,155.0,11640.0,11640.0,11640.0,1804840.0,1804840.0,1804840.0,
TQBR,2015-10-28,ВыбСудЗ ао,VSYD,1.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,,2670.0,,0.0,506560.0,0.0,
SMAL,2015-10-28,ВТБ ао,VTBR,42.0,4808.39,0.07206,0.07167,0.07207,,0.07277,0.07194,66851.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ВТБ ао,VTBR,15215.0,1297170492.7,0.0735,0.07153,0.07459,0.07179,0.07277,0.07179,17824040000.0,0.07278,0.07278,0.07278,1297170492.7,1297170492.7,1297170492.7,
SMAL,2015-10-28,ТПлюс ао,VTGK,15.0,1096.44,0.56,0.45,0.57,,0.55,0.515,2050.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,ТПлюс ао,VTGK,397.0,3471480.0,0.53,0.515,0.575,0.57,0.55,0.57,6340000.0,0.55,0.55,0.55,3471480.0,3471480.0,3471480.0,
TQBR,2015-10-28,ВТОРРЕСао,VTRS,13.0,21905.0,5.65,5.65,5.95,5.9,5.75,5.9,3800.0,,6.2,,0.0,504635.0,0.0,
TQBR,2015-10-28,Возрожд-ао,VZRZ,31.0,228161.0,596.0,592.0,610.0,605.0,602.0,605.0,379.0,,601.0,,0.0,780761.0,0.0,
SMAL,2015-10-28,Возрожд-п,VZRZP,2.0,1774.0,159.0,159.0,164.0,,165.5,164.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-10-28,Возрожд-п,VZRZP,28.0,397385.0,162.0,161.5,170.0,165.5,165.5,166.0,2400.0,,164.5,,0.0,500730.0,0.0,
TQBR,2015-10-28,ЦМТ ао,WTCM,1.0,795.0,7.95,7.95,7.95,7.95,7.95,7.95,100.0,,8.15,,0.0,502260.0,0.0,
TQBR,2015-10-28,Якутскэнрг,YKEN,30.0,85890.0,0.2,0.1995,0.2125,0.2035,0.2045,0.2125,420000.0,,0.2105,,0.0,519610.0,0.0,
TQBR,2015-10-28,Якутскэн-п,YKENP,18.0,195195.0,0.202,0.202,0.2225,0.219,0.212,0.2225,920000.0,,0.2085,,0.0,502920.0,0.0,
TQBR,2015-10-28,Yandex clA,YNDX,7420.0,314030835.0,960.0,932.0,1009.0,1002.0,977.0,1002.0,321318.0,977.0,977.0,977.0,314030835.0,314030835.0,314030835.0,
TQBR,2015-10-28,Живой Оф,ZHIV,7.0,16202.0,28.4,28.4,28.5,28.4,28.4,28.4,570.0,,28.1,,0.0,501615.0,0.0,
TQBR,2015-10-28,ЗМЗ-ап,ZMZNP,2.0,2800.0,13.9,13.9,14.1,14.1,14.0,14.1,200.0,,14.05,,0.0,501170.0,0.0,
