BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-03,МосТСК ао,MSSV,4.0,4534.96,0.42,0.42,0.535,0.5346,0.4331,0.5328,10470.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,Мостотрест,MSTT,452.0,7083895.6,175.51,175.0,179.8,177.88,175.95,177.88,40260.0,175.95,175.95,175.95,7085134.25,7085134.25,7085134.25,
SMAL,2012-07-03,Мостотрест,MSTT,1.0,1238.65,176.95,176.95,176.95,176.95,176.95,176.95,7.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,Мечел ао,MTLR,4418.0,154351320.6,208.0,207.0,218.2,214.3,212.8,214.5,725486.0,212.8,212.8,212.8,154351320.6,154351320.6,154351320.6,
EQBR,2012-07-03,Мечел ап,MTLRP,1027.0,34541973.5,156.1,155.41,158.5,156.82,156.58,157.5,220600.0,156.58,156.58,156.58,34541973.5,34541973.5,34541973.5,
EQBR,2012-07-03,МТС-ао,MTSS,3443.0,291039005.6,234.11,233.31,236.56,235.6,235.6,235.8,1235320.0,235.6,235.6,235.6,291045398.12,291045398.12,291045398.12,
SMAL,2012-07-03,МТС-ао,MTSS,8.0,5172.57,235.41,234.19,236.0,234.19,235.12,234.19,22.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,М.видео,MVID,446.0,13489350.7,234.24,231.5,242.98,239.05,237.2,238.6,56870.0,237.2,237.2,237.2,13489350.7,13489350.7,13489350.7,
EQNE,2012-07-03,iНЕКК ао,NEKK,39.0,179221.8,5.999,5.916,6.0,5.926,5.994,5.916,29900.0,,5.887,,0.0,501608.1,0.0,
EQBS,2012-07-03,НКНХ ао,NKNC,58.0,2278893.7,28.108,28.107,30.0,29.984,29.405,30.0,77500.0,29.405,29.405,29.405,2278926.2,2278926.2,2278926.2,
SMAL,2012-07-03,НКНХ ао,NKNC,1.0,32.5,32.5,32.5,32.5,32.5,32.5,32.5,1.0,,,,0.0,0.0,0.0,
EQBS,2012-07-03,НКНХ ап,NKNCP,38.0,694787.5,21.498,21.3,21.999,21.5,21.577,21.5,32200.0,21.577,21.577,21.577,694787.5,694787.5,694787.5,
EQNL,2012-07-03,НЛМК ао,NLMK,10488.0,452594711.5,54.84,54.5,56.11,55.85,55.43,55.89,8165780.0,55.43,55.43,55.43,452594877.27,452594877.27,452594877.27,
SMAL,2012-07-03,НЛМК ао,NLMK,2.0,165.77,53.81,53.81,55.98,55.98,55.26,55.98,3.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,ОткрФКБ ао,NMOS,14.0,444248.9,720.0,720.0,730.0,725.0,723.5,725.0,614.0,,722.8,,0.0,574597.6,0.0,
EQNL,2012-07-03,НМТП ао,NMTP,399.0,3114760.8,2.89,2.7905,2.89,2.8402,2.8368,2.82,1098000.0,2.8368,2.8368,2.8368,3115128.16,3115128.16,3115128.16,
SMAL,2012-07-03,НМТП ао,NMTP,1.0,367.36,2.87,2.87,2.87,2.87,2.87,2.87,128.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,ТНСэнНН ао,NNSB,1.0,1490.2,745.1,745.1,745.1,745.1,745.1,745.1,2.0,,752.1,,0.0,534753.6,0.0,
EQNE,2012-07-03,ТНСэнНН ап,NNSBP,58.0,759158.2,748.0,745.0,754.6,748.4,745.7,748.4,1018.0,745.7,745.7,745.7,759158.2,759158.2,759158.2,
EQNE,2012-07-03,iНаукаСвяз,NSVZ,8.0,33563.0,412.01,412.01,440.0,420.0,419.54,420.0,80.0,,553.57,,0.0,503751.2,0.0,
EQNE,2012-07-03,Новсибэн-п,NVNGP,3.0,5925.0,195.1,195.1,198.9,198.9,197.5,198.9,30.0,,200.9,,0.0,624924.0,0.0,
EQBR,2012-07-03,Новатэк ао,NVTK,5540.0,419728984.0,335.49,335.48,345.0,344.41,339.43,344.67,1236560.0,339.43,339.43,339.43,423506807.5,423506807.5,423506807.5,
SMAL,2012-07-03,Новатэк ао,NVTK,2.0,2662.08,331.32,331.32,342.84,342.84,332.76,342.84,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,Медиахолд,ODVA,153.0,3059522.2,1.6322,1.62,1.6866,1.6341,1.6458,1.6341,1859000.0,1.6458,1.6458,1.6458,3060815.3,3060815.3,3060815.3,
SMAL,2012-07-03,Медиахолд,ODVA,4.0,1293.1,1.66,1.638,1.66,1.6578,1.6578,1.638,780.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,ОГК-1 ао,OGKA,636.0,16499386.8,0.6437,0.6406,0.655,0.6431,0.6508,0.6428,25354000.0,0.6508,0.6508,0.6508,16503501.82,16503501.82,16503501.82,
SMAL,2012-07-03,ОГК-1 ао,OGKA,15.0,3995.02,0.648,0.631,0.6521,0.6491,0.6452,0.6491,6192.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,ОГК-2 ао,OGKB,2381.0,59983347.4,0.4719,0.471,0.4877,0.48,0.4793,0.4791,125139000.0,0.4793,0.4793,0.4793,59988975.98,59988975.98,59988975.98,
SMAL,2012-07-03,ОГК-2 ао,OGKB,28.0,5628.58,0.4691,0.466,0.4783,0.4772,0.4739,0.4743,11877.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ОГК-3 ао,OGKC,650.0,10517944.4,1.105,1.02,1.105,1.0269,1.0354,1.0269,10158000.0,1.0354,1.0354,1.0354,10521324.3,10521324.3,10521324.3,
SMAL,2012-07-03,ОГК-3 ао,OGKC,10.0,3379.9,1.0163,1.0162,1.0213,1.0213,1.018,1.0213,3320.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,ЭнелРос ао,OGKE,130.0,4773223.4,1.6779,1.6514,1.72,1.6913,1.7041,1.67,2801000.0,1.7041,1.7041,1.7041,4777061.63,4777061.63,4777061.63,
SMAL,2012-07-03,ЭнелРос ао,OGKE,9.0,3838.23,1.7,1.6897,1.7,1.69,1.6931,1.6897,2267.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ОМЗ-ао,OMZZ,143.0,1622647.0,35.25,33.5,35.63,34.49,34.45,34.49,47100.0,34.45,34.45,34.45,1622647.0,1622647.0,1622647.0,
EQNE,2012-07-03,ОМЗ-ап,OMZZP,18.0,151470.3,3021.9,3020.3,3051.1,3033.0,3029.4,3033.0,50.0,,3158.7,,0.0,514861.9,0.0,
EQNL,2012-07-03,ИНГРАД ао,OPIN,11.0,12589.5,555.6,555.6,589.9,572.2,572.3,589.9,22.0,,561.5,,0.0,500865.7,0.0,
EQNE,2012-07-03,ОМПК ао,OSMP,2.0,35680.0,19.95,18.8,19.95,18.8,19.82,18.8,1800.0,,18.52,,0.0,1010105.0,0.0,
EQNE,2012-07-03,ПавлАвт ао,PAZA,9.0,24171.0,174.5,151.5,175.0,160.0,161.1,160.0,150.0,,,,0.0,0.0,0.0,
EQLV,2012-07-03,ФосАгро ао,PHOR,114.0,5024079.0,1130.0,1098.0,1140.0,1105.4,1115.0,1113.0,4506.0,1115.0,1115.0,1115.0,5024079.0,5024079.0,5024079.0,
EQNL,2012-07-03,Фармстанд,PHST,468.0,6055512.0,1455.0,1450.0,1480.0,1458.4,1460.6,1458.4,4146.0,1460.6,1460.6,1460.6,6055512.0,6055512.0,6055512.0,
EQBR,2012-07-03,ПИК ао,PIKK,1023.0,13874963.4,73.05,73.05,74.8,73.89,74.09,73.85,187260.0,74.09,74.09,74.09,13875695.43,13875695.43,13875695.43,
SMAL,2012-07-03,ПИК ао,PIKK,3.0,732.03,73.35,72.5,73.53,73.53,73.2,73.53,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,Балтика ао,PKBA,47.0,32937195.2,1511.0,1509.1,1511.9,1510.9,1510.7,1510.9,21802.0,1510.7,1510.7,1510.7,32937195.2,32937195.2,32937195.2,
EQNE,2012-07-03,Плазмек,PLSM,22.0,340239.0,6.151,6.14,6.301,6.296,6.186,6.301,55000.0,,6.149,,0.0,670213.0,0.0,
EQNE,2012-07-03,Полюс,PLZL,1416.0,33729002.2,1044.9,1037.4,1077.1,1054.1,1056.9,1057.9,31913.0,1056.9,1056.9,1056.9,33729002.2,33729002.2,33729002.2,
EQNE,2012-07-03,ПермМот ао,PMOT,13.0,17262.4,0.5707,0.5707,0.6,0.5772,0.5953,0.5772,29000.0,,0.6082,,0.0,500281.22,0.0,
EQNE,2012-07-03,ПермьЭнСб,PMSB,2.0,1197.9,59.89,59.89,59.9,59.9,59.9,59.9,20.0,,57.52,,0.0,598709.32,0.0,
EQNE,2012-07-03,ПермьЭнС-п,PMSBP,3.0,1750.2,58.68,57.66,58.68,57.66,58.34,57.66,30.0,,56.58,,0.0,528807.1,0.0,
EQNE,2012-07-03,ПМП ао,PRIM,6.0,17198.0,2.409,2.409,2.744,2.744,2.457,2.744,7000.0,,2.517,,0.0,505533.88,0.0,
EQNE,2012-07-03,ПроектИ ао,PRIN,159.0,1637152.3,8.35,8.012,8.394,8.19,8.194,8.292,199800.0,8.194,8.194,8.194,1637152.3,1637152.3,1637152.3,
EQNE,2012-07-03,Приморье,PRMB,8.0,80680.0,8900.0,8900.0,9100.0,9100.0,8964.4,9100.0,9.0,,8931.0,,0.0,500137.2,0.0,
EQNL,2012-07-03,ПРОТЕК ао,PRTK,85.0,1987175.0,24.47,24.15,24.47,24.3,24.29,24.3,81800.0,24.29,24.29,24.29,1987704.98,1987704.98,1987704.98,
SMAL,2012-07-03,ПРОТЕК ао,PRTK,2.0,529.98,24.0,24.0,24.22,24.22,24.09,24.22,22.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,Распадская,RASP,4889.0,261873419.7,74.95,74.89,81.0,80.56,77.85,80.89,3363690.0,77.85,77.85,77.85,261875085.69,261875085.69,261875085.69,
SMAL,2012-07-03,Распадская,RASP,8.0,1665.99,78.67,78.66,79.97,78.66,79.33,78.66,21.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,РБК ао,RBCM,866.0,14054219.1,17.27,17.03,17.511,17.403,17.366,17.28,809300.0,17.366,17.366,17.366,14054219.1,14054219.1,14054219.1,
EQNE,2012-07-03,РегБР ао,REBR,23.0,39848.4,9.601,9.5,10.099,10.099,9.719,10.099,4100.0,,9.848,,0.0,501125.7,0.0,
EQNE,2012-07-03,РНТ,RNAV,13.0,222047.0,49.01,49.0,49.89,49.34,49.34,49.15,4500.0,,49.68,,0.0,501987.0,0.0,
EQNL,2012-07-03,Росбанк ао,ROSB,59.0,323762.0,89.0,85.25,89.38,88.25,88.22,88.25,3670.0,,88.35,,0.0,517631.38,0.0,
SMAL,2012-07-03,Росбанк ао,ROSB,1.0,794.88,88.32,88.32,88.32,88.32,88.32,88.32,9.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,Роснефть,ROSN,21401.0,2458646751.1,205.5,205.02,211.8,211.49,209.02,211.7,11762510.0,209.03,209.03,209.03,2538231857.18,2538231857.18,2538231857.18,
SMAL,2012-07-03,Роснефть,ROSN,38.0,28699.13,205.53,205.53,211.54,209.42,207.96,209.0,138.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,РОСИНТЕРао,ROST,154.0,3330977.0,126.6,125.2,127.0,127.0,126.8,127.0,26270.0,126.8,126.8,126.8,3330977.0,3330977.0,3330977.0,
EQBR,2012-07-03,Ростел -ао,RTKM,8937.0,560795409.6,116.54,116.54,120.46,119.76,118.89,119.66,4716830.0,118.89,118.89,118.89,560808242.34,560808242.34,560808242.34,
EQDP,2012-07-03,Ростел -ао,RTKM,3.0,211374000.0,116.91,116.91,119.15,,117.43,119.15,1800000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-03,Ростел -ао,RTKM,20.0,7474.89,118.51,115.01,120.0,119.57,118.65,119.57,63.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,Ростел -ап,RTKMP,282.0,22562253.0,83.44,82.76,84.3,84.1,83.75,83.97,269400.0,83.75,83.75,83.75,22564912.66,22564912.66,22564912.66,
SMAL,2012-07-03,Ростел -ап,RTKMP,5.0,2659.66,80.15,80.15,84.83,84.23,83.11,84.23,32.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,ТНСэнРст,RTSB,32.0,807782.8,0.36889,0.36104,0.37545,0.375,0.37225,0.375,2170000.0,0.37225,0.37225,0.37225,807782.8,807782.8,807782.8,
EQNE,2012-07-03,ТНСэнРст-п,RTSBP,11.0,218327.1,0.36899,0.36899,0.3934,0.36999,0.37005,0.36999,590000.0,,0.36835,,0.0,501440.45,0.0,
EQNE,2012-07-03,УрлСибфПип,RU0006922044,1.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ПИФСбер-КН,RU000A0ERGA7,7.0,46000.0,95.0,95.0,102.98,96.0,95.83,96.0,480.0,,92.6,,0.0,507993.58,0.0,
EQNL,2012-07-03,РодПростор,RU000A0JNFU5,2.0,154290.0,30580.0,30580.0,31275.0,31275.0,30858.0,31275.0,5.0,29719.0,29828.0,29719.0,921303.0,775535.0,921303.0,
EQBR,2012-07-03,ЗПИФ КапВл,RU000A0JNUM1,6.0,232715.0,145.0,145.0,147.0,146.43,145.45,146.02,1600.0,,149.81,,0.0,521497.97,0.0,
SMAL,2012-07-03,ЗПИФ КапВл,RU000A0JNUM1,2.0,11328.99,143.0,143.0,174.99,174.99,143.4,174.99,79.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,ПИФГлобРын,RU000A0JP732,1.0,100288.0,2507.2,2507.2,2507.2,2507.2,2507.2,2507.2,40.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,ПИФБКСММВБ,RU000A0JP773,1.0,1208.3,1208.3,1208.3,1208.3,1208.3,1208.3,1208.3,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ПИФ РВМ,RU000A0JPLG7,1.0,3188.0,318.8,318.8,318.8,318.8,318.8,318.8,10.0,,682.4,,0.0,832544.0,0.0,
EQNE,2012-07-03,Синерг.-ЗФ,RU000A0JQGH3,1.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,24.135,,0.0,502592.7,0.0,
EQNE,2012-07-03,ПИФПанИнв,RU000A0JQVQ3,4.0,228059.9,947.0,943.9,948.2,948.2,946.3,948.2,241.0,942.4,944.1,942.4,1424892.3,558892.3,1424892.3,
EQNE,2012-07-03,СилвСерфер,RU000A0JR4W5,9.0,865963.0,949.0,947.0,959.0,959.0,952.7,959.0,909.0,952.3,952.5,952.3,902769.0,875383.0,902769.0,
EQBS,2012-07-03,ПИФМАМаунт,RU000A0JR5E0,17.0,342449.9,970.0,965.0,985.0,975.9,975.6,981.0,351.0,,976.8,,0.0,513809.8,0.0,
EQNL,2012-07-03,ПИФЗолКол,RU000A0JRHR8,1.0,19769100.0,106.86,106.86,106.86,106.86,106.86,106.86,185000.0,106.84,106.83,106.84,31925050.0,22625830.0,31925050.0,
EQNE,2012-07-03,ПИФМдАльфа,RU000A0JS868,20.0,261281.5,996.0,996.0,998.5,998.1,997.3,998.0,262.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,Русал рдр,RUALR,515.0,18630548.0,190.0,189.26,191.89,191.0,190.61,190.95,97740.0,190.61,190.61,190.61,18630548.0,18630548.0,18630548.0,
EQNE,2012-07-03,Русгрэйн,RUGR,9.0,18952.7,42.0,35.0,44.09,35.0,39.48,35.0,480.0,,28.34,,0.0,515486.2,0.0,
EQNE,2012-07-03,Русполимет,RUSP,1.0,6500.0,0.65,0.65,0.65,0.65,0.65,0.65,10000.0,,0.6265,,0.0,545307.59,0.0,
SMAL,2012-07-03,Русполимет,RUSP,2.0,7289.33,0.6944,0.6944,0.9,0.729,0.729,0.9,9999.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,РязЭнСб,RZSB,1.0,3799.0,3.799,3.799,3.799,3.799,3.799,3.799,1000.0,,3.581,,0.0,501663.0,0.0,
EQNE,2012-07-03,СамарЭн-ао,SAGO,9.0,489343.0,0.484,0.484,0.49,0.4893,0.4893,0.49,1000000.0,0.4873,0.4879,0.4873,721555.1,526946.0,721555.1,
EQNE,2012-07-03,СамарЭн-ап,SAGOP,13.0,63314.0,0.499,0.4813,0.4991,0.4848,0.487,0.4813,130000.0,,0.4643,,0.0,503953.65,0.0,
SMAL,2012-07-03,СамарЭн-ап,SAGOP,1.0,2132.75,0.475,0.475,0.475,0.475,0.475,0.475,4490.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,СаратЭн-ап,SAREP,53.0,89800.5,0.05341,0.052,0.05665,0.05466,0.05282,0.05665,1700000.0,,0.05372,,0.0,560468.16,0.0,
EQBR,2012-07-03,Сбербанк,SBER,76510.0,13172931119.6,88.0,87.96,91.07,90.93,89.58,90.94,147059480.0,89.59,89.59,89.59,13728430350.85,13728430350.85,13728430350.85,
EQDP,2012-07-03,Сбербанк,SBER,2.0,217177200.0,88.27,88.27,88.3,,88.28,88.3,2460000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-03,Сбербанк,SBER,50.0,11787.7,89.75,89.0,91.0,90.42,89.98,90.22,131.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,Сбербанк-п,SBERP,13358.0,1586727655.0,64.23,63.76,65.5,65.18,64.8,65.15,24484800.0,64.81,64.81,64.81,1606165102.92,1606165102.92,1606165102.92,
SMAL,2012-07-03,Сбербанк-п,SBERP,54.0,59199.01,64.65,64.51,65.48,65.08,64.91,65.07,912.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,7Континент,SCON,55.0,898076.7,99.99,99.99,100.25,100.04,100.01,100.05,8980.0,100.01,100.01,100.01,898574.7,898574.7,898574.7,
SMAL,2012-07-03,7Континент,SCON,1.0,498.0,99.6,99.6,99.6,99.6,99.6,99.6,5.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,Селигдар,SELG,12.0,48024.5,10.663,10.625,11.134,11.134,10.672,11.134,4500.0,,11.129,,0.0,633249.3,0.0,
EQNE,2012-07-03,Селигдар-п,SELGP,1.0,13240.0,26.48,26.48,26.48,26.48,26.48,26.48,500.0,26.55,26.55,26.55,58322390.0,58311780.0,58322390.0,
EQNE,2012-07-03,Селестра,SELL,11.0,12347.8,1177.0,1096.1,1177.0,1137.0,1122.5,1137.0,11.0,,1195.6,,0.0,500950.6,0.0,
EQNL,2012-07-03,СЭМЗ ао,SEMZ,3.0,5924960.6,124.99,123.59,124.99,123.59,123.59,123.59,47940.0,123.58,123.59,123.58,5957620.4,5939623.3,5957620.4,
EQNE,2012-07-03,Газпрнефть,SIBN,2224.0,80367784.7,150.11,148.03,152.75,151.28,150.56,151.01,533790.0,150.56,150.56,150.56,80368978.61,80368978.61,80368978.61,
SMAL,2012-07-03,Газпрнефть,SIBN,2.0,1193.91,149.13,149.13,150.0,149.24,149.24,150.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,СУЭК-Красн,SKRN,2.0,9102.0,4.551,4.551,4.551,4.551,4.551,4.551,2000.0,,4.523,,0.0,715016.6,0.0,
EQNL,2012-07-03,Сургнфгз,SNGS,14450.0,861554456.2,27.45,27.325,28.188,28.109,27.793,28.071,30999200.0,27.793,27.793,27.793,885296104.29,885296104.29,885296104.29,
SMAL,2012-07-03,Сургнфгз,SNGS,14.0,5358.09,27.703,27.561,28.146,27.561,27.762,27.562,193.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,Сургнфгз-п,SNGSP,7464.0,600701041.0,18.88,18.505,19.288,19.146,18.958,19.152,31686600.0,18.957,18.957,18.957,605625283.78,605625283.78,605625283.78,
SMAL,2012-07-03,Сургнфгз-п,SNGSP,11.0,2614.98,18.701,18.202,19.776,18.202,18.678,18.202,140.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ГПНХСал ао,SNOS,27.0,894483.6,4660.0,4640.0,4680.0,4680.0,4658.8,4680.0,192.0,4658.8,4658.8,4658.8,894483.6,894483.6,894483.6,
EQNE,2012-07-03,"ОАО ""СинТЗ""",SNTZ,3.0,11244.4,1603.0,1344.0,1603.0,1382.9,1405.6,1382.9,8.0,,1718.8,,0.0,589533.7,0.0,
EQNE,2012-07-03,СтаврЭнСбп,STSBP,27.0,19744.0,0.25,0.245,0.2502,0.2451,0.2468,0.245,80000.0,,0.2559,,0.0,505722.5,0.0,
EQNE,2012-07-03,"ОАО ""СУМЗ""",SUMZ,2.0,4480.2,154.0,147.01,154.0,147.01,149.34,147.01,30.0,,151.03,,0.0,500365.32,0.0,
EQNL,2012-07-03,СОЛЛЕРС,SVAV,282.0,26535670.0,417.8,417.8,438.0,429.9,426.0,428.3,62290.0,426.0,426.0,426.0,26544121.7,26544121.7,26544121.7,
SMAL,2012-07-03,СОЛЛЕРС,SVAV,5.0,8451.7,417.8,417.8,427.5,425.3,422.6,425.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,СвердЭС ао,SVSB,7.0,21316.3,0.9899,0.9513,0.9899,0.9517,0.9689,0.9517,22000.0,,1.1446,,0.0,1028557.58,0.0,
EQNE,2012-07-03,СвердЭС ап,SVSBP,4.0,13366.1,0.6078,0.6075,0.6078,0.6076,0.6076,0.6075,22000.0,,0.7211,,0.0,506994.76,0.0,
EQNE,2012-07-03,"ПАО ""СТЗ""",SVTZ,13.0,29250.1,107.03,107.0,109.0,109.0,108.33,109.0,270.0,,109.72,,0.0,516803.8,0.0,
EQNL,2012-07-03,Белуга ао,SYNG,54.0,457402.8,486.2,486.2,493.4,489.8,490.2,489.8,933.0,,490.2,,0.0,507374.4,0.0,
EQNL,2012-07-03,ТРАНСАЭРао,TAER,5.0,12479.2,155.99,155.99,155.99,155.99,155.99,155.99,80.0,,157.09,,0.0,501121.5,0.0,
EQNE,2012-07-03,ТАГМЕТ ао,TAMZ,85.0,187396.7,17.48,11.304,17.48,13.998,13.482,13.8,13900.0,,12.586,,0.0,509717.2,0.0,
EQNE,2012-07-03,ТАНТАЛ ао,TANL,11.0,3209.4,24.22,24.21,26.07,25.74,24.69,25.74,130.0,,25.76,,0.0,500567.2,0.0,
EQNE,2012-07-03,ТамбЭнСб,TASB,2.0,4188.9,0.20889,0.20889,0.21,0.20945,0.20945,0.21,20000.0,,0.21259,,0.0,500865.71,0.0,
EQNE,2012-07-03,ТамбЭнСб-п,TASBP,11.0,35076.8,0.21997,0.215,0.21999,0.219,0.21923,0.219,160000.0,,0.21491,,0.0,500086.67,0.0,
EQBR,2012-07-03,Татнфт 3ао,TATN,9173.0,480634814.1,183.47,183.47,189.57,188.9,187.33,188.7,2565780.0,187.32,187.32,187.32,483352925.46,483352925.46,483352925.46,
SMAL,2012-07-03,Татнфт 3ао,TATN,11.0,6365.63,185.26,185.26,189.0,187.07,187.22,187.07,34.0,,,,0.0,0.0,0.0,
EQBR,2012-07-03,Татнфт 3ап,TATNP,296.0,15482200.6,84.99,84.98,86.88,86.65,85.96,86.88,180110.0,85.96,85.96,85.96,15482286.6,15482286.6,15482286.6,
SMAL,2012-07-03,Татнфт 3ап,TATNP,1.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,ТрКред ао,TCBN,27.0,283146.1,23.323,20.6,24.798,23.6,23.596,23.6,12000.0,,24.04,,0.0,540893.6,0.0,
EQBR,2012-07-03,ТГК-1,TGKA,693.0,16217117.7,0.00695,0.006848,0.0072,0.006968,0.006943,0.007,2335600000.0,0.006944,0.006944,0.006944,16292112.44,16292112.44,16292112.44,
SMAL,2012-07-03,ТГК-1,TGKA,20.0,4994.74,0.0067,0.0067,0.007198,0.007023,0.00693,0.007023,720789.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ТГК-2,TGKB,128.0,1061621.0,0.001943,0.001902,0.00203,0.001996,0.001966,0.002006,540000000.0,0.001965,0.001965,0.001965,1068239.58,1068239.58,1068239.58,
SMAL,2012-07-03,ТГК-2,TGKB,41.0,6618.58,0.001933,0.001781,0.002008,0.001852,0.001893,0.001821,3496290.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,ТГК-2 ап,TGKBP,7.0,21509.0,0.002398,0.002339,0.002398,0.002339,0.00239,0.002339,9000000.0,,0.002421,,0.0,523244.51,0.0,
EQBR,2012-07-03,Квадра,TGKD,103.0,980113.2,0.0045,0.004342,0.00469,0.00445,0.004413,0.00445,222100000.0,0.004413,0.004413,0.004413,981499.85,981499.85,981499.85,
SMAL,2012-07-03,Квадра,TGKD,11.0,1386.65,0.0042,0.003812,0.004386,0.004386,0.004181,0.004386,331685.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,Квадра-п,TGKDP,14.0,19221.5,0.004592,0.0044,0.004592,0.004505,0.00447,0.004559,4300000.0,,0.004511,,0.0,561994.69,0.0,
SMAL,2012-07-03,Квадра-п,TGKDP,3.0,383.72,0.004012,0.004012,0.00446,0.00446,0.004254,0.00446,90206.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ТГК-5,TGKE,126.0,1126238.0,0.00367,0.00367,0.003855,0.003778,0.003755,0.003778,299900000.0,0.003755,0.003755,0.003755,1126799.22,1126799.22,1126799.22,
SMAL,2012-07-03,ТГК-5,TGKE,6.0,561.22,0.0035,0.0035,0.0036,0.0035,0.003505,0.0035,160127.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ТГК-6,TGKF,226.0,2192837.9,0.003239,0.003106,0.00332,0.003208,0.003247,0.003238,675300000.0,0.003247,0.003247,0.003247,2193101.48,2193101.48,2193101.48,
SMAL,2012-07-03,ТГК-6,TGKF,10.0,263.58,0.0031,0.0031,0.00331,0.003157,0.003105,0.0031,84894.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ТГК-9,TGKI,195.0,1783019.0,0.001512,0.00149,0.001551,0.001546,0.001511,0.00153,1180000000.0,0.001511,0.001511,0.001511,1785090.5,1785090.5,1785090.5,
SMAL,2012-07-03,ТГК-9,TGKI,21.0,2071.5,0.001473,0.001404,0.00153,0.001529,0.001431,0.00153,1447090.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,"ОАО ""Фортум""",TGKJ,12.0,10458650.1,22.0,22.0,22.5,22.5,22.051,22.5,474300.0,22.051,22.051,22.051,10460107.35,10460107.35,10460107.35,
SMAL,2012-07-03,"ОАО ""Фортум""",TGKJ,8.0,1457.25,21.019,21.019,22.35,22.29,21.43,22.35,68.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ТГК-11,TGKK,5.0,154495.4,0.014561,0.014561,0.0146,0.0146,0.014575,0.0146,10600000.0,0.014695,0.014697,0.014695,12159480.91,11890993.21,12159480.91,
SMAL,2012-07-03,ТГК-11,TGKK,3.0,999.41,0.014152,0.014152,0.014152,0.014152,0.014152,0.014152,70620.0,,,,0.0,0.0,0.0,
EQNL,2012-07-03,ТГК-14,TGKN,50.0,162329.0,0.001087,0.001086,0.001096,0.00109,0.001089,0.00109,149000000.0,,0.001076,,0.0,509981.71,0.0,
SMAL,2012-07-03,ТГК-14,TGKN,15.0,1441.67,0.001053,0.000982,0.001197,0.000978,0.001098,0.000982,1312480.0,,,,0.0,0.0,0.0,
EQNE,2012-07-03,РН Холд ао,TNBP,431.0,15057150.0,77.0,76.82,77.99,77.21,77.3,76.97,194800.0,77.3,77.3,77.3,15060570.0,15060570.0,15060570.0,
SMAL,2012-07-03,РН Холд ао,TNBP,2.0,3420.0,76.0,76.0,76.0,76.0,76.0,76.0,45.0,,,,0.0,0.0,0.0,
