BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-07-03,АиФМПфин 2,RU000A0JQP02,2.0,8017904.0,100.4,100.6,100.4,100.4,3.84,100.53,12.18,100.6,7976.0,101.03,101.03,101.03,19396979.0,19396979.0,19396979.0,2012-12-21,171.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,РСХБ 10,RU000A0JQS09,4.0,43310.0,100.5,101.0,100.72,100.72,36.0,100.72,7.87,101.0,43.0,100.67,100.7,100.67,3379398.0,2262738.0,3379398.0,2020-01-29,210.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-03,РСХБ 11,RU000A0JQS74,1.0,1008.0,100.8,100.8,100.8,100.8,35.75,100.8,7.73,100.8,1.0,100.69,100.69,100.69,9417514.0,9417514.0,9417514.0,2020-01-30,211.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-03,СевСт-БО4,RU000A0JQSK2,2.0,4652622.0,101.0,101.2,101.2,101.2,36.6,101.1,7.86,101.0,4602.0,101.05,101.05,101.05,137792439.6,137792439.6,137792439.6,2013-02-15,219.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,СевСт-БО2,RU000A0JQSL0,2.0,1010442.0,101.45,101.45,101.45,101.45,36.6,101.45,7.43,101.45,996.0,101.2,101.2,101.2,97501842.0,94568492.0,97501842.0,2013-02-15,219.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Мечел БО-2,RU000A0JQT65,15.0,1434482.0,98.7,99.0,99.0,99.0,29.92,98.86,11.56,98.75,1451.0,98.86,98.86,98.86,1434482.0,1434482.0,1434482.0,2013-03-12,243.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,ВТБ БО-01,RU000A0JQT99,8.0,4206093.7,99.75,99.89,99.8,99.8,3.75,99.79,8.13,99.75,4215.0,99.8,99.79,99.8,12394683.7,5703093.7,12394683.7,2013-03-15,250.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,ВТБ БО-05,RU000A0JQTB9,1.0,1698596.0,99.8,99.8,99.8,99.8,3.75,99.8,8.13,99.8,1702.0,99.86,99.86,99.86,154957293.8,144271348.0,154957293.8,2013-03-15,250.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ЕврХолдФ 3,RU000A0JQTQ7,3.0,5373418.0,100.3,101.0,101.0,101.0,25.85,100.38,7.91,100.3,5353.0,100.37,100.37,100.37,6380435.1,6379423.3,6380435.1,2020-03-13,254.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ЮТэйрФБО-1,RU000A0JQTT1,1.0,5075.0,101.5,101.5,101.5,101.5,2.4,101.5,10.74,101.5,5.0,,101.54,,0.0,2444170.1,0.0,2013-03-26,258.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ММК БО-5,RU000A0JQU05,3.0,4987011.5,99.6,99.8,99.6,99.6,18.65,99.72,8.35,99.75,5001.0,99.66,99.66,99.66,34417228.5,34416232.0,34417228.5,2013-04-04,268.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Аэрофл БО1,RU000A0JQU88,2.0,3536000.0,100.0,100.0,100.0,100.0,18.05,100.0,7.87,100.0,3536.0,100.04,100.04,100.04,16051004.1,16049001.6,16051004.1,2013-04-08,272.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Аэрофл БО2,RU000A0JQU96,1.0,2500000.0,100.0,100.0,100.0,100.0,18.05,100.0,7.87,100.0,2500.0,100.03,100.03,100.03,5632719.9,5632719.9,5632719.9,2013-04-08,272.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,ГазпрнфБО5,RU000A0JQUB7,1.0,995.0,99.5,99.5,99.5,99.5,16.45,99.5,7.96,99.5,1.0,,99.42,,0.0,103863732.3,0.0,2013-04-09,274.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ВТБ24 06,RU000A0JQUV5,1.0,117572.0,98.8,98.8,98.8,98.8,16.95,98.8,9.18,98.8,119.0,98.62,98.6,98.62,60328400.0,56676752.0,60328400.0,2014-04-17,611.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,СоллерсБО2,RU000A0JQUW3,1.0,29820.0,99.4,99.4,99.4,99.4,15.71,99.4,,99.4,30.0,99.39,99.39,99.39,863717.2,859748.0,863717.2,2013-05-01,294.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ХКФ Банк-7,RU000A0JQV12,6.0,46488571.5,99.0,99.15,99.05,99.05,18.16,99.03,10.53,99.0,46943.0,99.02,99.02,99.02,76716706.5,76682022.0,76716706.5,2015-04-23,891.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Мечел БО-3,RU000A0JQV20,1.0,989.0,98.9,98.9,98.9,98.9,18.43,98.9,11.48,98.9,1.0,,98.02,,0.0,503827.7,0.0,2013-04-24,287.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,РБК 02,RU000A0JQVG4,5.0,23544.92,69.01,77.44,77.44,77.44,0.0,74.25,,76.0,31710.0,,,,0.0,0.0,0.0,2015-04-23,1024.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2012-07-03,ОГК-5 БО15,RU000A0JQWY5,7.0,57409803.0,100.3,100.48,100.48,100.48,3.26,100.42,8.12,100.3,57172.0,100.39,100.4,100.39,234612219.0,107936979.0,234612219.0,2013-06-18,343.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,СИТРОН.БО1,RU000A0JQWZ2,4.0,2790788.0,100.1,100.1,100.1,100.1,4.6,100.1,12.23,100.1,2788.0,100.1,100.1,100.1,3014947.5,2986982.0,3014947.5,2013-06-18,340.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,АЛРОСА 21,RU000A0JQX02,8.0,62575726.0,100.2,100.31,100.31,100.31,2.71,100.22,8.16,100.2,62438.0,100.22,100.22,100.22,62867422.0,62867422.0,62867422.0,2015-06-18,346.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,АЛРОСА 23,RU000A0JQX10,2.0,4076325.0,100.65,100.65,100.65,100.65,2.94,100.65,8.98,100.65,4050.0,100.46,100.44,100.46,31814410.0,24759325.0,31814410.0,2015-06-18,958.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,РГС Банк-4,RU000A0JQX36,1.0,676695.0,98.5,98.5,98.5,98.5,0.72,98.5,10.64,98.5,687.0,,98.41,,0.0,99725550.7,0.0,2015-07-03,355.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,РосбанкБО1,RU000A0JQX69,4.0,100170000.0,100.17,100.17,100.17,100.17,1.95,100.17,8.9,100.17,100000.0,100.06,100.09,100.06,432969390.0,252918390.0,432969390.0,2013-06-25,349.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,ТомскАдм 3,RU000A0JQX85,6.0,301737.8,100.19,100.25,100.19,100.19,1.55,100.25,10.19,100.25,430.0,100.35,100.32,100.35,1633900.45,1238026.3,1633900.45,2014-06-23,524.0,10.14,,,,,,,700.0,SUR,,,,,
EQNB,2012-07-03,АЛРОСА 22,RU000A0JQXE5,11.0,146135349.5,100.2,100.35,100.33,100.33,1.58,100.28,8.14,100.2,145724.0,100.28,100.28,100.28,146135349.5,146135349.5,146135349.5,2015-06-23,349.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ДОМ.РФ16об,RU000A0JQXG0,5.0,108995000.0,96.7,97.1,96.75,96.73,4.07,96.88,9.2,96.9,112500.0,96.16,96.13,96.16,328586157.0,322515656.0,328586157.0,2021-09-15,1878.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-03,ЕвроХим 02,RU000A0JQXQ9,10.0,500000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.1,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2018-06-26,982.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-03,МКБ 07обл,RU000A0JQY50,1.0,10007000.0,100.07,100.07,100.07,100.07,44.92,100.07,7.89,100.07,10000.0,100.09,100.07,100.09,104308318.9,34233965.0,104308318.9,2015-07-14,14.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ПрофМедиа1,RU000A0JQY92,2.0,447505.0,99.44,99.45,99.45,99.45,47.75,99.45,11.37,99.44,450.0,99.4,99.42,99.4,654031.6,531910.5,654031.6,2015-07-16,353.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,Росгосстр1,RU000A0JQYA1,3.0,21956.0,99.8,99.8,99.8,99.8,45.48,99.8,14.07,99.8,22.0,99.91,99.91,99.91,145841735.2,145591855.2,145841735.2,2015-07-16,20.0,14.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ГлобэксБО2,RU000A0JQYB9,2.0,4080405.0,101.1,102.0,101.1,101.1,44.21,101.1,8.96,102.0,4036.0,101.13,101.08,101.13,8660625.6,8177152.5,8660625.6,2013-07-22,359.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,Сахатрнфг2,RU000A0JQYG8,2.0,618939.0,99.99,100.0,99.99,99.99,52.81,99.99,12.56,100.0,619.0,99.63,99.68,99.63,4892625.8,3928434.0,4892625.8,2013-07-26,357.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ТКСБанк 02,RU000A0JQYH6,1.0,5362.5,107.25,107.25,107.25,107.25,87.12,107.25,12.89,107.25,5.0,107.1,107.24,107.1,1019600.8,505085.8,1019600.8,2013-07-28,344.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ЛОКОБанк 5,RU000A0JQYJ2,1.0,999700.0,99.97,99.97,99.97,99.97,35.28,99.97,8.63,99.97,1000.0,,99.95,,0.0,51531042.5,0.0,2015-07-23,23.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,КопейкаБО1,RU000A0JQYL8,1.0,1000.5,100.05,100.05,100.05,100.05,18.22,100.05,8.81,100.05,1.0,100.06,100.06,100.06,92109827.8,29586940.5,92109827.8,2013-07-23,21.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,НефГазХол3,RU000A0JQYU9,2.0,127300.0,95.0,95.0,95.0,95.0,41.14,95.0,15.5,95.0,134.0,98.92,98.92,98.92,851684.5,851684.5,851684.5,2020-07-21,366.0,15.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-03,НорНик БО3,RU000A0JQYY1,1.0,580085.0,99.5,99.5,99.5,99.5,29.53,99.5,7.62,99.5,583.0,,99.53,,0.0,48057946.8,0.0,2013-07-30,374.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,Атомэнпр06,RU000A0JQZ59,8.0,153799400.0,98.1,98.28,98.28,98.24,66.37,98.18,8.4,98.1,156650.0,98.19,98.18,98.19,154299400.0,153899400.0,154299400.0,2014-08-15,697.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ВТБ ЛизФ08,RU000A0JQZ67,6.0,21709080.96,100.0,100.0,100.0,100.0,10.13,100.0,7.97,100.0,25656.0,100.0,100.0,100.0,28732208.96,26786040.96,28732208.96,2017-08-01,35.0,7.97,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-07-03,МедведьБО1,RU000A0JQZR2,1.0,4000000.0,100.0,100.0,100.0,100.0,15.75,100.0,12.99,100.0,4000.0,100.0,100.0,100.0,57622025.0,9532025.0,57622025.0,2013-08-16,45.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ОткрФКБ12,RU000A0JQZT8,2.0,4978495.0,99.5,99.55,99.55,99.55,30.51,99.55,9.1,99.5,5001.0,99.45,99.45,99.45,15955513.2,15955513.2,15955513.2,2017-08-28,396.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-03,ЕАБР02,RU000A0JR043,1.0,990.0,99.0,99.0,99.0,99.0,7.68,99.0,9.23,99.0,1.0,,100.55,,0.0,71597388.1,0.0,2019-02-21,870.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-03,РосселхБО5,RU000A0JR084,3.0,3954282.0,99.8,100.02,100.02,100.02,24.66,99.88,7.1,99.9,3959.0,100.0,99.99,100.0,238036188.4,37685482.0,238036188.4,2013-08-28,57.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,РосселхБО1,RU000A0JR0D3,1.0,200000.0,100.0,100.0,100.0,100.0,24.66,100.0,7.24,100.0,200.0,99.99,99.99,99.99,122055040.0,51678900.0,122055040.0,2013-08-28,57.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-03,ЯкутскэБО1,RU000A0JR0F8,2.0,49915998.1,99.81,99.83,99.83,99.83,26.9,99.83,8.57,99.81,50001.0,,99.73,,0.0,72306714.6,0.0,2013-09-03,406.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Мечел 14об,RU000A0JR0J0,5.0,116385236.0,92.6,92.6,92.6,92.6,32.6,92.6,13.33,92.6,125686.0,92.6,92.6,92.6,162689876.1,162688926.4,162689876.1,2020-02-25,979.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-03,МагнитБО-4,RU000A0JR159,4.0,19460520.0,99.9,99.9,99.9,99.9,25.54,99.9,8.5,99.9,19480.0,99.59,99.64,99.59,87080719.2,50242798.0,87080719.2,2013-09-09,412.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ТГК-2 БО-1,RU000A0JR1F6,102.0,7741836.2,79.92,81.94,80.19,80.19,25.89,80.03,31.79,81.94,9674.0,80.03,80.03,80.03,7741836.2,7741836.2,7741836.2,,414.0,32.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,Зенит БО-2,RU000A0JR1K6,6.0,2868417.2,99.96,99.98,99.98,99.98,21.87,99.98,7.91,99.96,2869.0,99.96,99.96,99.96,20740520.2,14792540.2,20740520.2,2013-09-22,81.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,СПб-Б БО-2,RU000A0JR1P5,1.0,1090176.0,100.2,100.2,100.2,100.2,24.41,100.2,9.0,100.2,1088.0,,100.27,,0.0,13833764.1,0.0,2013-09-23,424.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ФСК ЕЭС-08,RU000A0JR209,1.0,2485000.0,99.4,99.4,99.4,99.4,19.2,99.4,7.8,99.4,2500.0,99.05,99.34,99.05,56713799.7,8200799.7,56713799.7,2020-09-15,431.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-03,ФСК ЕЭС-10,RU000A0JR217,1.0,2361960.0,97.2,97.2,97.2,97.2,20.81,97.2,8.95,97.2,2430.0,,97.25,,0.0,12240551.5,0.0,2020-09-15,1041.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-03,КраснодКр3,RU000A0JR225,7.0,12971006.0,99.8,99.8,99.8,99.8,22.28,99.8,8.37,99.8,12997.0,99.8,99.8,99.8,13215986.0,13215986.0,13215986.0,2014-09-27,588.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,СИТРОН.БО2,RU000A0JR233,14.0,12668939.3,99.18,100.15,100.01,100.01,25.03,100.01,10.86,99.18,12668.0,100.01,100.01,100.01,12668939.3,12668939.3,12668939.3,2013-10-07,97.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,КопейкаБО2,RU000A0JR2D9,2.0,967285.8,99.5,99.53,99.53,99.52,0.0,99.52,9.74,99.5,972.0,99.29,99.53,99.29,6405365.9,1268996.1,6405365.9,2013-10-01,435.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-03,СинергБО-1,RU000A0JR2G2,1.0,9970.0,99.7,99.7,99.7,99.7,23.77,99.7,11.14,99.7,10.0,,99.97,,0.0,5392185.1,0.0,2013-10-03,93.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,Беларусь01,RU000A0JR2Z2,10.0,1770475.0,98.55,98.7,98.55,98.59,2.86,98.63,12.48,98.7,1795.0,98.63,98.63,98.63,1770475.0,1770475.0,1770475.0,2012-12-20,168.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ВК-Инвест6,RU000A0JR357,3.0,298792.0,94.55,95.95,95.95,94.64,17.51,94.55,10.0,94.55,316.0,95.45,95.14,95.45,801806.8,509007.3,801806.8,2015-10-13,1050.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ВК-Инвест7,RU000A0JR381,2.0,1919.9,95.99,96.0,96.0,96.0,17.51,96.0,9.98,95.99,2.0,98.09,98.09,98.09,507131.9,507131.9,507131.9,2015-10-13,1051.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ВостЭксБО5,RU000A0JR3D7,1.0,998.0,99.8,99.8,99.8,99.8,20.55,99.8,10.4,99.8,1.0,,100.0,,0.0,117483992.0,0.0,2013-10-17,445.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ФСК ЕЭС-09,RU000A0JR3M8,2.0,4489566.4,96.26,96.26,96.26,96.26,14.67,96.26,9.08,96.26,4664.0,96.28,96.28,96.28,4991106.4,4894656.4,4991106.4,2020-10-16,1587.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-03,ЕврХолдФ 2,RU000A0JR3P1,8.0,104255668.1,99.0,101.89,101.19,101.19,17.45,99.23,9.74,99.0,105062.0,99.23,99.23,99.23,104355623.3,104354633.1,104355623.3,2020-10-19,1042.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,РосселхБО6,RU000A0JR3V9,1.0,995.0,99.5,99.5,99.5,99.5,14.15,99.5,8.78,99.5,1.0,99.23,99.25,99.23,13197188.8,9967873.3,13197188.8,2013-10-29,462.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,Росгосстр2,RU000A0JR472,7.0,206672.2,99.32,99.63,99.63,99.55,15.53,99.36,11.83,99.33,208.0,99.78,99.8,99.78,767095716.2,749635784.2,767095716.2,2017-11-02,132.0,12.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-03,ЧеркизБО3,RU000A0JR4C7,3.0,381792.0,98.4,98.4,98.4,98.4,11.98,98.4,9.75,98.4,388.0,,98.53,,0.0,5317605.7,0.0,2013-11-08,472.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,МТС 07,RU000A0JR4H6,4.0,14786910.0,96.62,97.0,97.0,97.0,11.68,96.63,9.64,96.62,15303.0,96.66,96.64,96.66,16634531.6,15997262.3,16634531.6,2017-11-07,1577.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-03,МТС 08,RU000A0JR4J2,3.0,10739900.0,97.0,97.4,97.4,97.4,10.94,97.19,9.26,97.0,11050.0,97.14,97.23,97.14,103313349.0,35154669.0,103313349.0,2020-11-03,1084.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-03,НовикомБ-1,RU000A0JR4Y1,1.0,9950.0,99.5,99.5,99.5,99.5,10.15,99.5,10.33,99.5,10.0,,100.0,,0.0,31946449.7,0.0,2013-11-25,319.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,ИнвТоргБО1,RU000A0JR522,1.0,4990.0,99.8,99.8,99.8,99.8,10.95,99.8,10.66,99.8,5.0,,100.01,,0.0,38567834.4,0.0,2013-11-25,484.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ВнешпрБО-1,RU000A0JR597,4.0,3730460.0,100.45,100.5,100.5,100.5,10.95,100.5,10.68,100.5,3712.0,100.43,100.46,100.43,9705828.7,6081940.7,9705828.7,2013-11-30,150.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,ТКСБанкБО2,RU000A0JR5A8,18.0,4754769.3,104.15,104.25,104.25,104.25,15.82,104.18,13.48,104.16,4564.0,104.18,104.18,104.18,4754769.3,4754769.3,4754769.3,2013-11-26,471.0,13.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,КрЕврБ-06,RU000A0JR5K7,2.0,1000489.5,99.98,100.05,100.05,100.05,30.24,100.05,7.96,99.98,1000.0,99.96,99.96,99.96,9106989.1,9106989.1,9106989.1,2014-02-18,49.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,ТверОбл 10,RU000A0JR639,2.0,49929.0,97.9,97.9,97.9,97.9,3.26,97.9,9.62,97.9,51.0,97.59,97.59,97.59,2008317.8,2006363.8,2008317.8,2015-12-15,999.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,Казань07,RU000A0JR688,1.0,93733.75,100.25,100.25,100.25,100.25,2.65,100.25,8.82,100.25,110.0,,100.18,,0.0,20833689.89,0.0,2014-12-17,456.0,8.82,,,,,,,850.0,SUR,,,,,
EQNO,2012-07-03,РМК-ФИН 03,RU000A0JR6F5,2.0,19453000.0,97.25,97.28,97.28,97.27,3.99,97.27,12.88,97.25,20000.0,,97.45,,0.0,26777155.0,0.0,2015-12-15,505.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,МДМ БО-2,RU000A0JR6H1,1.0,819520.0,98.5,98.5,98.5,98.5,22.78,98.5,9.31,98.5,832.0,,97.23,,0.0,2790567.7,0.0,2014-03-21,584.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ТатфондБО1,RU000A0JR6Z3,8.0,32608109.5,100.0,100.2,100.0,100.0,1.47,100.1,14.65,100.2,32574.0,100.11,100.11,100.11,34728276.5,34708301.5,34728276.5,2013-12-26,513.0,14.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,АльфаБанк1,RU000A0JR7S6,1.0,21336075.0,98.55,98.55,98.55,98.55,33.23,98.55,9.45,98.55,21650.0,,98.56,,0.0,36790201.0,0.0,2016-02-02,539.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,Газпрнефт8,RU000A0JR852,21.0,515150.0,100.0,100.3,100.3,100.3,34.23,100.03,8.57,100.0,515.0,100.03,100.03,100.03,515150.0,515150.0,515150.0,2016-02-02,1118.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,Газпрнефт9,RU000A0JR860,1.0,2040.0,102.0,102.0,102.0,102.0,34.23,102.0,8.0,102.0,2.0,,99.02,,0.0,5790717.0,0.0,2021-01-26,1125.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-03,КАМАЗ БО-2,RU000A0JR886,2.0,50151687.5,98.1,98.15,98.15,98.13,34.64,98.13,10.12,98.1,51110.0,,98.11,,0.0,56443277.5,0.0,2014-02-04,537.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,ЛОКОБнкБО1,RU000A0JR894,2.0,2000.5,100.0,100.05,100.05,100.05,38.93,100.03,9.92,100.0,2.0,100.12,100.13,100.12,32502291.0,28501692.0,32502291.0,2014-02-06,211.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-03,ТКСБанкБО3,RU000A0JR8R6,6.0,3227118.4,100.33,100.49,100.49,100.49,51.01,100.47,10.23,100.33,3212.0,100.46,100.46,100.46,8813411.6,6582108.4,8813411.6,2014-02-18,49.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,МКБ БО-01,RU000A0JR8T2,1.0,19914000.0,99.57,99.57,99.57,99.57,30.74,99.57,9.38,99.57,20000.0,99.48,99.64,99.48,88116271.4,42252468.4,88116271.4,2014-02-22,226.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,УВЗ 2об,RU000A0JR9E2,1.0,4944100.0,98.0,98.0,98.0,98.0,30.9,98.0,11.12,98.0,5045.0,97.88,97.88,97.88,16395690.0,16395690.0,16395690.0,2018-02-20,397.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-03,СудострБО1,RU000A0JR9J1,3.0,2077117.5,99.05,99.25,99.25,99.25,36.77,99.24,12.52,99.06,2093.0,99.27,99.28,99.27,13047161.9,8384396.9,13047161.9,2014-03-03,233.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,РУСАЛБАл07,RU000A0JR9K9,4.0,1053255.0,92.5,92.65,92.65,92.61,28.2,92.55,13.79,92.5,1138.0,92.48,92.48,92.48,1678588.0,1672120.0,1678588.0,2018-02-22,563.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-03,МагнитБО-5,RU000A0JR9N3,7.0,10205954.0,98.6,99.45,99.0,99.0,26.96,98.93,8.84,98.6,10316.0,,98.62,,0.0,69363716.9,0.0,2014-02-28,564.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,Полипласт2,RU000A0JR9Z7,12.0,62401.0,97.0,98.02,97.04,97.19,37.59,97.5,30.69,98.02,64.0,,99.77,,0.0,3317403.0,0.0,2014-03-11,70.0,27.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ТКБ-2,RU000A0JRAH4,10.0,32400000.0,100.0,100.0,100.0,100.0,23.45,100.0,8.22,100.0,32400.0,100.0,100.0,100.0,32400000.0,32400000.0,32400000.0,2016-03-15,77.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ЛСР БО-3,RU000A0JRCC1,5.0,48052363.5,95.75,95.9,95.85,95.85,26.81,95.78,12.61,95.9,50172.0,95.71,95.76,95.71,105030548.4,58976518.5,105030548.4,2014-03-20,576.0,12.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ОТПБанк 02,RU000A0JRCU3,9.0,34951972.0,95.45,95.47,95.45,95.45,22.15,95.46,11.52,95.45,36616.0,95.45,95.46,95.45,39875308.5,37933830.0,39875308.5,2014-03-25,587.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-03,ВЭБ.РФ 09,RU000A0JRCX7,2.0,16756400.0,96.8,96.9,96.9,96.86,20.78,96.86,9.09,96.8,17300.0,96.86,96.85,96.86,17514859.0,17296067.5,17514859.0,2021-03-18,1177.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-03,ПочтаРос01,RU000A0JRD47,3.0,9775250.0,97.25,97.5,97.5,97.5,22.15,97.27,10.09,97.25,10050.0,,97.35,,0.0,16006613.0,0.0,2016-03-22,587.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-03,ЮТэйрФБО-4,RU000A0JRDB1,1.0,58350.0,97.25,97.25,97.25,97.25,1.48,97.25,11.21,97.25,60.0,,97.22,,0.0,1393187.2,0.0,2014-03-26,590.0,11.21,,,,,,,1000.0,SUR,,,,,
