BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-11,МРСК Центр,MRKC,314.0,4549151.0,0.5095,0.506,0.5175,0.515,0.512,0.515,8885000.0,0.512,0.512,0.515,4549151.0,4549151.0,4549151.0,
TQBR,2017-10-11,МРСК СК,MRKK,17.0,43073.0,21.8,21.05,21.8,21.8,21.55,21.8,2000.0,,21.65,21.8,0.0,527362.5,0.0,
SMAL,2017-10-11,МРСК ЦП,MRKP,2.0,2769.85,0.335,0.335,0.3399,,0.3421,0.3399,8149.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,МРСК ЦП,MRKP,670.0,10305405.0,0.3421,0.3362,0.3444,0.3438,0.3421,0.3438,30120000.0,0.3421,0.3421,0.3438,10305405.0,10305405.0,10305405.0,
TQBR,2017-10-11,МРСКСиб,MRKS,24.0,340923.0,0.1369,0.1337,0.1369,0.1349,0.1348,0.1349,2530000.0,,0.1363,0.1349,0.0,1162719.0,0.0,
TQBR,2017-10-11,МРСК Ур,MRKU,70.0,1046415.0,0.1935,0.1925,0.196,0.195,0.194,0.195,5400000.0,0.194,0.194,0.195,1046415.0,1046415.0,1046415.0,
SMAL,2017-10-11,МРСКВол,MRKV,3.0,0.59,0.115,0.115,0.118,,0.1179,0.115,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,МРСКВол,MRKV,171.0,3015647.0,0.116,0.116,0.1184,0.1178,0.1179,0.11785,25580000.0,0.1179,0.1179,0.1178,3015647.0,3015647.0,3015647.0,
SMAL,2017-10-11,МРСКЮга ао,MRKY,8.0,45.84,0.0411,0.0411,0.0428,,0.0443,0.0428,1114.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,МРСКЮга ао,MRKY,30.0,282365.0,0.0443,0.044,0.0446,0.0445,0.0443,0.0445,6380000.0,,0.0442,0.0445,0.0,500426.0,0.0,
TQBR,2017-10-11,МРСК СЗ,MRKZ,35.0,406838.0,0.062,0.062,0.0636,0.0627,0.0631,0.0629,6450000.0,,0.0629,0.0627,0.0,524396.0,0.0,
TQBR,2017-10-11,МордЭнСб,MRSB,23.0,305100.0,0.649,0.643,0.653,0.65,0.649,0.65,470000.0,,0.648,0.65,0.0,524830.0,0.0,
SMAL,2017-10-11,+МосЭнерго,MSNG,14.0,11744.78,3.0315,3.0315,3.1225,,3.061,3.1225,3836.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,+МосЭнерго,MSNG,2505.0,179360144.0,3.0445,3.0275,3.1045,3.06,3.061,3.06,58595000.0,3.061,3.061,3.06,179360144.0,179360144.0,179360144.0,
SMAL,2017-10-11,МОЭСК,MSRS,3.0,945.58,0.877,0.876,0.877,,0.888,0.876,1079.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,МОЭСК,MSRS,104.0,1741833.0,0.887,0.884,0.891,0.889,0.888,0.889,1961000.0,0.888,0.888,0.889,1741833.0,1741833.0,1741833.0,
TQBR,2017-10-11,МультиСис,MSST,912.0,5529385.0,1.25,1.25,1.75,1.5,1.65,1.5,3654600.0,1.5,1.5,1.5,5529385.0,5529385.0,5529385.0,
TQBR,2017-10-11,Мостотрест,MSTT,327.0,8227995.0,130.7,130.4,132.3,132.2,131.5,132.2,62560.0,131.5,131.5,132.2,8227995.0,8227995.0,8227995.0,
TQBR,2017-10-11,Мечел ао,MTLR,7961.0,158493477.35,148.4,146.3,150.45,146.3,147.95,146.3,1071368.0,147.95,147.95,146.3,158493477.35,158493477.35,158493477.35,
SMAL,2017-10-11,Мечел ап,MTLRP,3.0,301.2,100.75,100.2,100.75,,100.65,100.2,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Мечел ап,MTLRP,1839.0,43576481.5,101.6,99.35,102.4,99.4,100.65,99.4,432850.0,100.65,100.65,99.4,43576481.5,43576481.5,43576481.5,
SMAL,2017-10-11,МТС-ао,MTSS,15.0,6927.15,285.2,285.2,289.9,,286.7,289.9,24.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,МТС-ао,MTSS,10545.0,849021634.0,282.5,282.35,291.95,291.95,286.7,291.95,2961250.0,286.7,286.7,291.95,849021634.0,849021634.0,849021634.0,
TQBR,2017-10-11,М.видео,MVID,457.0,42938567.0,418.8,418.7,421.0,419.9,420.7,419.9,102070.0,420.7,420.7,419.9,42938567.0,42938567.0,42938567.0,
TQBR,2017-10-11,НКХП ао,NKHP,135.0,3701330.0,201.5,201.5,204.5,204.0,202.5,204.5,18270.0,202.5,202.5,204.0,3701330.0,3701330.0,3701330.0,
TQBR,2017-10-11,НКНХ ао,NKNC,13.0,129690.0,49.3,49.0,50.3,49.0,49.9,49.0,2600.0,,49.4,49.0,0.0,508340.0,0.0,
TQBR,2017-10-11,НКНХ ап,NKNCP,108.0,1259140.0,26.77,26.56,26.92,26.63,26.73,26.63,47100.0,26.73,26.73,26.63,1259140.0,1259140.0,1259140.0,
TQBR,2017-10-11,Нижкамшина,NKSH,3.0,18715.0,15.55,15.55,15.6,15.6,15.6,15.6,1200.0,,15.6,15.6,0.0,500260.0,0.0,
SMAL,2017-10-11,НЛМК ао,NLMK,1.0,274.0,137.0,137.0,137.0,,134.8,137.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,НЛМК ао,NLMK,15744.0,770223489.4,134.68,134.01,135.89,135.89,134.8,135.89,5713690.0,134.8,134.8,135.89,770223489.4,770223489.4,770223489.4,
TQBR,2017-10-11,НМТП ао,NMTP,146.0,9183845.0,8.23,8.15,8.23,8.175,8.2,8.175,1120000.0,8.2,8.2,8.175,9183845.0,9183845.0,9183845.0,
TQBR,2017-10-11,ТНСэнНН ап,NNSBP,3.0,2250.0,750.0,750.0,750.0,750.0,750.0,750.0,3.0,,740.0,750.0,0.0,500460.0,0.0,
TQBR,2017-10-11,Новатэк ао,NVTK,3996.0,510705647.0,667.1,667.1,683.0,681.6,677.5,681.6,753810.0,677.5,677.5,681.6,510705647.0,510705647.0,510705647.0,
TQDE,2017-10-11,Медиахолд,ODVA,50.0,303222.5,0.1905,0.1875,0.1905,0.189,0.189,0.189,1605000.0,,0.1885,0.189,0.0,500090.0,0.0,
TQBR,2017-10-11,ОткрФКБ ао,OFCB,131.0,948948.0,929.0,880.0,944.0,911.0,906.0,911.0,1047.0,906.0,906.0,911.0,948948.0,948948.0,948948.0,
SMAL,2017-10-11,ОГК-2 ао,OGKB,12.0,801.42,0.5403,0.5402,0.5694,,0.5687,0.5694,1444.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ОГК-2 ао,OGKB,1321.0,36704461.6,0.5643,0.5638,0.57,0.5678,0.5687,0.5678,64539000.0,0.5687,0.5687,0.5678,36704461.6,36704461.6,36704461.6,
TQBR,2017-10-11,Омскшина,OMSH,3.0,14210.0,474.0,473.0,474.0,474.0,474.0,473.0,30.0,,496.0,474.0,0.0,500570.0,0.0,
TQBR,2017-10-11,ОМЗ-ап,OMZZP,14.0,31500.0,1850.0,1810.0,1930.0,1930.0,1850.0,1930.0,17.0,,2110.0,1930.0,0.0,677230.0,0.0,
TQBR,2017-10-11,ИНГРАД ао,OPIN,23.0,524978.0,1028.0,996.0,1028.0,1003.0,1019.0,1017.0,515.0,1019.0,1019.0,1003.0,524978.0,524978.0,524978.0,
SMAL,2017-10-11,ОМПК ао,OSMP,1.0,55.7,55.7,55.7,55.7,,55.7,55.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Отисифарм,OTCP,6.0,533050.0,173.0,172.5,173.0,172.5,172.5,172.5,3090.0,172.5,172.5,172.5,778420.0,740360.0,778420.0,
TQBR,2017-10-11,ФосАгро ао,PHOR,1770.0,65887939.0,2371.0,2359.0,2389.0,2378.0,2374.0,2378.0,27755.0,2374.0,2374.0,2378.0,65887939.0,65887939.0,65887939.0,
TQBR,2017-10-11,ПИК ао,PIKK,251.0,35771151.0,318.9,318.9,324.8,324.8,321.7,324.8,111200.0,321.7,321.7,324.8,35771151.0,35771151.0,35771151.0,
TQBR,2017-10-11,Плазмек,PLSM,12.0,12572.0,0.289,0.282,0.289,0.287,0.286,0.287,44000.0,,0.286,0.287,0.0,512424.0,0.0,
TQBR,2017-10-11,Полюс,PLZL,729.0,106748430.0,4598.0,4572.0,4603.0,4590.0,4589.0,4590.0,23263.0,4589.0,4589.0,4590.0,106748430.0,106748430.0,106748430.0,
TQBR,2017-10-11,ПермьЭнСб,PMSB,4.0,41488.0,68.0,68.0,68.8,68.8,68.0,68.8,610.0,,66.3,68.8,0.0,511436.0,0.0,
TQBR,2017-10-11,ПермьЭнС-п,PMSBP,60.0,565009.0,69.0,65.7,69.0,67.9,66.9,67.9,8440.0,66.9,66.9,67.9,565009.0,565009.0,565009.0,
TQBR,2017-10-11,Polymetal,POLY,1861.0,111414131.2,661.9,653.0,671.9,668.3,665.7,668.3,167362.0,665.7,665.7,668.3,111414131.2,111414131.2,111414131.2,
TQBR,2017-10-11,ЧЗПСН ао,PRFN,1026.0,9670460.0,3.61,3.18,3.63,3.37,3.41,3.37,2838000.0,3.41,3.41,3.37,9670460.0,9670460.0,9670460.0,
TQBR,2017-10-11,ПРОТЕК ао,PRTK,18.0,394090.0,112.5,112.5,113.0,112.7,112.6,112.7,3500.0,,112.6,112.7,0.0,506640.0,0.0,
TQBR,2017-10-11,Промсвб ао,PSBR,59.0,2917895.0,0.0758,0.0755,0.0764,0.0763,0.0762,0.0764,38280000.0,0.0762,0.0762,0.0763,2917895.0,2917895.0,2917895.0,
TQBR,2017-10-11,iQIWI,QIWI,402.0,7347832.0,989.0,980.0,1018.0,1005.0,998.0,1005.0,7362.0,998.0,998.0,1005.0,7347832.0,7347832.0,7347832.0,
TQBR,2017-10-11,Распадская,RASP,3434.0,121575696.0,84.49,84.3,85.8,84.3,84.97,84.3,1430860.0,84.97,84.97,84.3,121575696.0,121575696.0,121575696.0,
SMAL,2017-10-11,РБК ао,RBCM,1.0,438.9,7.7,7.7,7.7,,7.7,7.7,57.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,РБК ао,RBCM,34.0,850916.0,7.7,7.7,7.71,7.705,7.7,7.705,110500.0,7.7,7.7,7.705,850916.0,850916.0,850916.0,
TQBR,2017-10-11,РГС СК ао,RGSS,21.0,481753.0,0.382,0.376,0.382,0.377,0.38,0.377,1269000.0,,0.381,0.377,0.0,653454.0,0.0,
TQBR,2017-10-11,ЭнергияРКК,RKKE,17.0,336220.0,6200.0,6100.0,6200.0,6200.0,6110.0,6200.0,55.0,,6150.0,6200.0,0.0,504490.0,0.0,
TQBR,2017-10-11,iРоллман,RLMN,54.0,318850.0,73.0,65.0,74.0,70.0,68.0,70.0,4660.0,,69.0,70.0,0.0,591530.0,0.0,
TQBR,2017-10-11,iРоллман-п,RLMNP,119.0,579809.0,70.6,70.0,70.9,70.9,70.4,70.9,8240.0,70.4,70.4,70.9,579809.0,579809.0,579809.0,
TQBR,2017-10-11,РуссНфт ао,RNFT,672.0,17419611.4,548.0,548.0,557.9,555.0,553.4,555.0,31475.0,553.4,553.4,555.0,17419611.4,17419611.4,17419611.4,
TQBR,2017-10-11,Русолово,ROLO,60.0,331420.0,1.88,1.87,1.89,1.88,1.88,1.88,176000.0,,1.88,1.88,0.0,500120.0,0.0,
SMAL,2017-10-11,Росбанк ао,ROSB,1.0,55.8,55.8,55.8,55.8,,56.0,55.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Росбанк ао,ROSB,8.0,5598.0,56.3,55.8,56.3,55.9,56.0,56.0,100.0,,56.2,55.9,0.0,500354.0,0.0,
SMAL,2017-10-11,Роснефть,ROSN,14.0,10884.45,320.2,315.55,321.95,,321.25,321.3,34.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Роснефть,ROSN,7526.0,972872468.5,318.45,318.45,322.6,320.5,321.25,320.5,3028370.0,321.25,321.25,320.5,972872468.5,972872468.5,972872468.5,
TQBR,2017-10-11,РОСИНТЕРао,ROST,9.0,26097.0,81.5,81.5,84.4,84.4,84.2,84.4,310.0,,82.0,84.4,0.0,500360.0,0.0,
SMAL,2017-10-11,Россети ао,RSTI,3.0,1374.59,1.045,1.045,1.05,,1.0588,1.045,1313.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Россети ао,RSTI,5141.0,184790294.1,1.0693,1.05,1.0714,1.0641,1.0588,1.0641,174521000.0,1.0588,1.0588,1.0641,184790294.1,184790294.1,184790294.1,
SMAL,2017-10-11,Россети ап,RSTIP,2.0,75.52,1.842,1.842,1.842,,1.835,1.842,41.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Россети ап,RSTIP,201.0,4529242.0,1.835,1.827,1.849,1.835,1.835,1.836,2468000.0,1.835,1.835,1.835,4529242.0,4529242.0,4529242.0,
TQBR,2017-10-11,ГазпРнД ао,RTGZ,3.0,43450.0,14450.0,14450.0,14500.0,14500.0,14500.0,14500.0,3.0,,14300.0,14500.0,0.0,501200.0,0.0,
SMAL,2017-10-11,Ростел -ао,RTKM,8.0,1554.56,67.52,67.51,68.16,,67.81,67.63,23.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Ростел -ао,RTKM,5069.0,215885824.8,67.65,67.46,68.16,67.8,67.81,67.8,3183820.0,67.81,67.81,67.8,215885824.8,215885824.8,215885824.8,
SMAL,2017-10-11,Ростел -ап,RTKMP,2.0,1643.0,53.0,53.0,53.0,,52.96,53.0,31.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Ростел -ап,RTKMP,205.0,6820848.0,52.92,52.82,53.0,52.97,52.96,52.97,128800.0,52.96,52.96,52.97,6820848.0,6820848.0,6820848.0,
TQIF,2017-10-11,ПИФБКС Осн,RU000A0JP799,13.0,1381550.0,4240.0,4210.0,4240.0,4230.0,4230.0,4230.0,327.0,4220.0,4220.0,4230.0,1381550.0,1381550.0,1381550.0,
TQIF,2017-10-11,ИСУ-КП,RU000A0JUHS0,12.0,27955.0,120.0,120.0,140.0,120.0,125.0,120.0,220.0,,145.0,120.0,0.0,500000.0,0.0,
TQIF,2017-10-11,Холи Лэнд,RU000A0JVUU7,1.0,3392400.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,3300.0,1026.2,1026.1,1028.0,72366484.4,56194272.0,72366484.4,
TQBR,2017-10-11,RUSAL plc,RUAL,6320.0,331748758.8,41.08,40.33,41.75,41.22,40.77,41.22,8092240.0,41.0,41.0,41.22,331748758.8,331748758.8,331748758.8,
TQBR,2017-10-11,Русгрэйн,RUGR,175.0,146604.5,6.05,5.8,6.15,5.95,5.95,5.95,24660.0,,5.9,5.95,0.0,500004.5,0.0,
TQBR,2017-10-11,Русполимет,RUSP,53.0,381140.0,0.491,0.483,0.497,0.489,0.489,0.489,780000.0,,0.489,0.489,0.0,503700.0,0.0,
TQBR,2017-10-11,СаратЭн-ао,SARE,9.0,83125.0,0.13,0.128,0.13,0.1285,0.13,0.1285,640000.0,0.1285,0.1275,0.1285,769710.0,513685.0,769710.0,
TQBR,2017-10-11,СаратЭн-ап,SAREP,121.0,389055.0,0.088,0.0835,0.088,0.0875,0.086,0.0875,4520000.0,,0.087,0.0875,0.0,501590.0,0.0,
SMAL,2017-10-11,Сбербанк,SBER,13.0,4879.62,195.01,195.0,195.99,,195.47,195.99,25.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Сбербанк,SBER,58414.0,11337850688.3,193.95,193.56,196.75,195.83,195.47,195.83,58002000.0,195.47,195.47,195.83,11337850688.3,11337850688.3,11337850688.3,
SMAL,2017-10-11,Сбербанк-п,SBERP,15.0,52954.84,159.38,159.38,160.28,,159.48,159.71,331.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Сбербанк-п,SBERP,4175.0,347283088.0,158.0,157.81,160.39,159.6,159.48,159.6,2177600.0,159.48,159.48,159.6,347283088.0,347283088.0,347283088.0,
TQBR,2017-10-11,Селигдар,SELG,42.0,201299.0,9.3,9.24,9.32,9.25,9.28,9.25,21700.0,,9.29,9.25,0.0,504226.0,0.0,
TQBR,2017-10-11,Селигдар-п,SELGP,314.0,4592061.0,13.79,13.2,13.95,13.32,13.54,13.33,339200.0,13.54,13.54,13.32,4592061.0,4592061.0,4592061.0,
TQBR,2017-10-11,СибГост ао,SIBG,3.0,754.0,1.52,1.5,1.52,1.51,1.51,1.5,500.0,,1.5,1.51,0.0,556838.0,0.0,
SMAL,2017-10-11,Газпрнефть,SIBN,1.0,223.5,223.5,223.5,223.5,,226.25,223.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Газпрнефть,SIBN,453.0,10846108.0,223.8,223.8,227.5,226.85,226.25,226.85,47940.0,226.25,226.25,226.85,10846108.0,10846108.0,10846108.0,
TQBR,2017-10-11,Сахэнер ао,SLEN,52.0,209124.0,5.18,5.05,5.24,5.16,5.09,5.17,41100.0,,5.23,5.16,0.0,501889.0,0.0,
SMAL,2017-10-11,Сургнфгз,SNGS,37.0,5262.89,29.565,29.445,29.735,,29.735,29.6,178.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Сургнфгз,SNGS,5297.0,673662081.0,29.505,29.505,29.89,29.795,29.735,29.795,22654000.0,29.735,29.735,29.795,673662081.0,673662081.0,673662081.0,
SMAL,2017-10-11,Сургнфгз-п,SNGSP,59.0,3941.71,29.34,29.325,29.85,,29.6,29.53,133.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Сургнфгз-п,SNGSP,8582.0,493434298.0,29.58,29.47,29.65,29.5,29.6,29.5,16671300.0,29.6,29.6,29.5,493434298.0,493434298.0,493434298.0,
TQBR,2017-10-11,СтаврЭнСб,STSB,137.0,116770.0,0.358,0.343,0.37,0.367,0.364,0.367,321000.0,,0.35,0.367,0.0,501754.0,0.0,
TQBR,2017-10-11,СтаврЭнСбп,STSBP,40.0,294205.5,0.3665,0.35,0.3665,0.3615,0.3575,0.3615,823000.0,,0.3545,0.3615,0.0,520207.0,0.0,
TQBR,2017-10-11,СОЛЛЕРС,SVAV,33.0,622910.0,582.0,579.0,586.0,585.0,582.0,585.0,1070.0,582.0,582.0,585.0,622910.0,622910.0,622910.0,
TQBR,2017-10-11,СЗПароход,SZPR,10.0,29880.0,230.0,226.0,237.0,237.0,230.0,237.0,130.0,,233.0,237.0,0.0,527580.0,0.0,
TQBR,2017-10-11,ТАНТАЛ ао,TANL,3.0,2158.0,31.0,30.8,31.0,30.8,30.8,30.8,70.0,,31.8,30.8,0.0,503074.0,0.0,
TQBR,2017-10-11,ТамбЭнСб-п,TASBP,7.0,9830.0,0.1365,0.1365,0.1495,0.1495,0.1405,0.1495,70000.0,,0.1435,0.1495,0.0,501475.0,0.0,
SMAL,2017-10-11,Татнфт 3ао,TATN,1.0,3858.3,428.7,428.7,428.7,,427.7,428.7,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Татнфт 3ао,TATN,6525.0,516833138.0,422.4,422.4,432.0,427.9,427.7,427.9,1208410.0,427.7,427.7,427.9,516833138.0,516833138.0,516833138.0,
TQBR,2017-10-11,Татнфт 3ап,TATNP,442.0,13096564.0,300.8,300.8,307.0,307.0,305.0,307.0,42940.0,305.0,305.0,307.0,13096564.0,13096564.0,13096564.0,
SMAL,2017-10-11,ТГК-1,TGKA,10.0,1663.28,0.014,0.014,0.014395,,0.01433,0.014,117335.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ТГК-1,TGKA,378.0,8597170.5,0.014305,0.01425,0.0144,0.0143,0.01433,0.0143,599900000.0,0.01433,0.01433,0.0143,8597170.5,8597170.5,8597170.5,
SMAL,2017-10-11,ТГК-2,TGKB,19.0,7257.73,0.004785,0.003995,0.004995,,0.00489,0.004995,1486945.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ТГК-2,TGKB,182.0,3105905.0,0.004715,0.004715,0.0051,0.00491,0.00489,0.00489,635000000.0,0.00489,0.00489,0.00491,3105905.0,3105905.0,3105905.0,
TQBR,2017-10-11,ТГК-2 ап,TGKBP,33.0,299100.0,0.00717,0.0067,0.00717,0.00679,0.0068,0.00679,44000000.0,,0.00687,0.00679,0.0,508690.0,0.0,
SMAL,2017-10-11,Квадра,TGKD,7.0,290.39,0.002965,0.002965,0.003,,0.003045,0.003,97336.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Квадра,TGKD,229.0,3701743.0,0.003045,0.00302,0.00305,0.00305,0.003045,0.00305,1215800000.0,0.003045,0.003045,0.00305,3701743.0,3701743.0,3701743.0,
TQBR,2017-10-11,Квадра-п,TGKDP,93.0,167734.0,0.00412,0.00412,0.00442,0.00435,0.00433,0.00435,38700000.0,,0.00433,0.00435,0.0,518091.0,0.0,
SMAL,2017-10-11,ТГК-14,TGKN,24.0,488.23,0.0038,0.00328,0.00435,,0.00436,0.00435,116351.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ТГК-14,TGKN,3.0,13110.0,0.00438,0.00435,0.00438,0.00435,0.00436,0.00435,3000000.0,,0.0043,0.00435,0.0,528540.0,0.0,
TQDE,2017-10-11,ТКЗ ао,TGKO,29448.0,1629595.03,0.007,0.007,0.014,0.014,0.0125,0.0135,128007890.0,0.0125,0.0125,0.014,1629595.03,1629595.03,1629595.03,
TQBR,2017-10-11,ТНСэнрг ао,TNSE,19.0,2103843.0,1383.0,1366.0,1383.0,1383.0,1378.0,1383.0,1527.0,1378.0,1378.0,1383.0,2103843.0,2103843.0,2103843.0,
TQBR,2017-10-11,ТРК ап,TORSP,7.0,34880.0,0.386,0.385,0.393,0.387,0.388,0.386,90000.0,,0.389,0.387,0.0,528450.0,0.0,
TQBR,2017-10-11,ТрансК ао,TRCN,52.0,1384180.0,4695.0,4695.0,4795.0,4760.0,4775.0,4750.0,290.0,4775.0,4775.0,4760.0,1384180.0,1384180.0,1384180.0,
TQBR,2017-10-11,ТМК ао,TRMK,485.0,10495365.8,72.49,72.07,72.77,72.08,72.42,72.08,144920.0,72.42,72.42,72.08,10495365.8,10495365.8,10495365.8,
TQBR,2017-10-11,Транснф ап,TRNFP,1559.0,641239100.0,177750.0,177000.0,180000.0,178900.0,178650.0,178900.0,3589.0,178650.0,178650.0,178900.0,641239100.0,641239100.0,641239100.0,
SMAL,2017-10-11,Таттел. ао,TTLK,290.0,245884.32,0.14,0.089,0.1985,,0.144,0.15,2469825.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Таттел. ао,TTLK,254.0,1484030.0,0.1475,0.1475,0.167,0.1515,0.144,0.1515,9530000.0,0.1555,0.1555,0.1515,1484030.0,1484030.0,1484030.0,
TQDE,2017-10-11,ТКСМ ао,TUCH,342.0,305789.75,9.515,9.015,9.9,9.58,9.58,9.73,31920.0,,9.69,9.58,0.0,500067.8,0.0,
TQBR,2017-10-11,ТЗА ао,TUZA,56.0,729590.0,89.0,83.0,89.0,83.0,84.0,83.0,8690.0,84.0,84.0,83.0,729590.0,729590.0,729590.0,
TQBR,2017-10-11,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1120000.0,0.0,
TQBR,2017-10-11,ЮжКузб. ао,UKUZ,8.0,80635.0,870.0,870.0,880.0,870.0,875.0,870.0,92.0,,830.0,870.0,0.0,542455.0,0.0,
TQBR,2017-10-11,iАвиастКао,UNAC,70.0,2814510.0,0.874,0.8725,0.8875,0.884,0.8795,0.884,3200000.0,0.8795,0.8795,0.884,2814510.0,2814510.0,2814510.0,
TQBR,2017-10-11,ЮУНК ао,UNKL,1.0,14200.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,5.0,,2800.0,2840.0,0.0,1740920.0,0.0,
SMAL,2017-10-11,Юнипро ао,UPRO,8.0,5939.69,2.449,2.449,2.474,,2.459,2.474,2416.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Юнипро ао,UPRO,705.0,25170185.0,2.449,2.438,2.481,2.481,2.459,2.481,10234000.0,2.459,2.459,2.481,25170185.0,25170185.0,25170185.0,
SMAL,2017-10-11,Уркалий-ао,URKA,2.0,936.6,133.8,133.8,133.8,,136.0,133.8,7.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,Уркалий-ао,URKA,939.0,21370881.5,137.3,135.15,137.3,135.5,136.0,135.5,157150.0,136.0,136.0,135.5,21370881.5,21370881.5,21370881.5,
TQBR,2017-10-11,УрКузница,URKZ,7.0,88130.0,7940.0,7900.0,8040.0,8040.0,8010.0,8040.0,11.0,,7840.0,8040.0,0.0,525360.0,0.0,
TQBR,2017-10-11,УралСиб ао,USBN,28.0,211901.0,0.0849,0.0849,0.0853,0.0852,0.0851,0.0852,2490000.0,,0.0849,0.0852,0.0,531507.0,0.0,
TQBR,2017-10-11,ЮТэйр ао,UTAR,13.0,31198.0,8.2,8.16,8.24,8.2,8.21,8.2,3800.0,,8.22,8.2,0.0,517805.0,0.0,
TQDE,2017-10-11,ЕТС ао,UTSY,698.0,4067547.0,0.248,0.229,0.25,0.23,0.233,0.232,17493000.0,0.233,0.233,0.23,4067547.0,4067547.0,4067547.0,
TQBR,2017-10-11,ОВК ао,UWGN,384.0,13774068.0,766.5,766.5,772.0,771.0,771.5,771.5,17853.0,771.5,771.5,771.0,13774068.0,13774068.0,13774068.0,
TQBR,2017-10-11,ВЭК 01 ао,VDSB,10.0,6260.0,4.7,4.65,5.1,4.9,4.8,4.9,1300.0,,5.1,4.9,0.0,508800.0,0.0,
TQBR,2017-10-11,ВолгЭнСб,VGSB,37.0,94900.0,1.155,1.04,1.155,1.115,1.08,1.115,88000.0,,1.15,1.115,0.0,500245.0,0.0,
TQBR,2017-10-11,Варьеган,VJGZ,4.0,19660.0,491.0,485.0,500.0,492.0,492.0,500.0,40.0,,511.0,492.0,0.0,505840.0,0.0,
TQBR,2017-10-11,ВХЗ-ао,VLHZ,11.0,22655.0,94.5,94.0,95.0,94.0,94.5,94.0,240.0,,94.5,94.0,0.0,554250.0,0.0,
TQBR,2017-10-11,ТНСэнВорон,VRSB,1.0,2800.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,,32.5,28.0,0.0,682335.0,0.0,
TQBR,2017-10-11,ТНСэнВор-п,VRSBP,13.0,65990.0,22.2,21.7,22.2,22.0,22.0,22.0,3000.0,,22.1,22.0,0.0,500080.0,0.0,
TQBR,2017-10-11,ВСМПО-АВСМ,VSMO,90.0,9991750.0,17100.0,17080.0,17150.0,17110.0,17110.0,17110.0,584.0,17110.0,17110.0,17110.0,9991750.0,9991750.0,9991750.0,
TQBR,2017-10-11,ВыбСудЗ ао,VSYD,19.0,41130.0,2140.0,2000.0,2140.0,2100.0,2060.0,2100.0,20.0,,2370.0,2100.0,0.0,502250.0,0.0,
SMAL,2017-10-11,ВТБ ао,VTBR,11.0,1060.91,0.06136,0.06115,0.06169,,0.06139,0.0615,17318.0,,,,0.0,0.0,0.0,
TQBR,2017-10-11,ВТБ ао,VTBR,13117.0,918204601.4,0.06169,0.06118,0.06171,0.06118,0.06139,0.06118,14957370000.0,0.06139,0.06139,0.06118,918204601.4,918204601.4,918204601.4,
TQDE,2017-10-11,ВТОРРЕСао,VTRS,387.0,831365.0,0.455,0.435,0.46,0.445,0.445,0.445,1863700.0,0.445,0.445,0.445,831365.0,831365.0,831365.0,
TQBR,2017-10-11,Возрожд-ао,VZRZ,31.0,167253.5,566.0,565.0,571.5,571.5,569.0,571.5,294.0,,568.5,571.5,0.0,521278.0,0.0,
