BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-23,ВоронежОб7,RU000A0JUWK6,21.0,33229.74,100.54,100.85,100.77,100.77,3.86,100.7,6.38,100.55,110.0,,100.79,100.77,0.0,702421.2,0.0,2019-10-14,52.0,6.89,,,,8.88,,2019-08-23,300.0,SUR,,,6.2129,,RUB
EQOB,2019-08-23,Волгогр 07,RU000A0JUWU5,5.0,8248.04,100.55,100.77,100.59,100.59,2.22,100.59,7.88,100.58,41.0,,100.7,100.59,0.0,825113.9,0.0,2019-10-10,48.0,7.88,,,,5.44,,2019-08-23,200.0,SUR,,,7.6266,,RUB
EQOB,2019-08-23,ОмскОб2014,RU000A0JUX89,15.0,1316484.02,100.61,101.2,100.61,100.63,2.56,100.65,8.22,101.19,6540.0,100.65,100.65,100.63,1316484.02,1316484.02,1316484.02,2019-10-15,53.0,7.92,,,,6.13,,2019-08-23,200.0,SUR,,,7.9419,,RUB
EQOB,2019-08-23,Хакас2014,RU000A0JUXW9,4.0,2424.54,100.83,101.05,100.83,100.83,2.81,101.02,8.11,101.05,8.0,,100.89,100.83,0.0,685540.05,0.0,2019-10-27,65.0,6.99,,,,9.57,,2019-08-23,300.0,SUR,,,7.8538,,RUB
EQOB,2019-08-23,АльфаБО-15,RU000A0JV0U1,44.0,2605790.2,98.65,99.01,99.0,99.0,17.52,98.89,8.12,98.65,2635.0,98.89,98.89,99.0,2605790.2,2605790.2,2605790.2,2029-11-13,603.0,8.19,,,,36.65,2021-05-25,2019-08-23,1000.0,SUR,,8.0951,,2021-05-27,RUB
EQOB,2019-08-23,ВостЭксБ 3,RU000A0JV102,2.0,2582.5,85.0,88.25,85.0,85.0,,86.08,,88.25,300000.0,,84.88,85.0,0.0,526252.4,0.0,2020-05-28,262.0,0.0,,,,0.0009,,2019-08-23,0.01,SUR,,,,,RUB
EQOB,2019-08-23,ОткрФКББ05,RU000A0JV1D5,1.0,881.6,88.16,88.16,88.16,88.16,0.02,88.16,10.36,88.16,1.0,,,88.16,0.0,0.0,0.0,2020-12-02,467.0,10.36,,,,0.05,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ТомскАдм 5,RU000A0JV2H4,1.0,30636.0,102.12,102.12,102.12,102.12,8.4,102.12,7.25,102.12,100.0,,102.12,102.12,0.0,539500.68,0.0,2019-12-15,111.0,7.25,,,,10.47,,2019-08-23,300.0,SUR,,,,,RUB
EQOB,2019-08-23,Волжск2014,RU000A0JV3M2,3.0,78310.0,102.5,102.5,102.5,102.5,2.47,102.5,7.63,102.5,382.0,,102.59,102.5,0.0,545570.72,0.0,2019-12-24,121.0,7.63,,,,7.48,,2019-08-23,200.0,SUR,,,,,RUB
EQOB,2019-08-23,ВТБ БО-30,RU000A0JV3Q3,2.0,3011026.0,100.0,100.2,100.0,100.0,13.38,100.0,7.92,100.2,3011.0,,100.0,100.0,0.0,3055052.6,0.0,2024-12-13,28.0,7.92,,,,19.32,2019-09-20,2019-08-23,1000.0,SUR,,6.9105,,2019-09-24,RUB
EQOB,2019-08-23,РСХБ БО15,RU000A0JV3R1,1.0,102000.0,102.0,102.0,102.0,102.0,14.84,102.0,7.19,102.0,100.0,,,102.0,0.0,0.0,0.0,2024-12-13,456.0,7.19,,,,21.44,2020-12-18,2019-08-23,1000.0,SUR,,7.13,,2020-12-22,RUB
EQDB,2019-08-23,МИК БО-01,RU000A0JV946,2.0,2425.0,9.7,9.7,9.7,9.7,0.82,9.7,,9.7,25.0,,,9.7,0.0,0.0,0.0,2020-02-19,180.0,0.0,,,,74.79,,2019-08-23,1000.0,SUR,,,2025.228,,RUB
EQOB,2019-08-23,ГТЛК БО-04,RU000A0JVA10,6.0,8235321.6,100.1,100.15,100.14,100.14,17.31,100.1,6.42,100.14,8227.0,100.1,100.1,100.14,9866531.6,8953893.2,9866531.6,2025-03-06,20.0,7.19,,,,22.19,2019-09-12,2019-08-23,1000.0,SUR,,5.1278,,2019-09-17,RUB
EQOB,2019-08-23,ОткрФКБОП1,RU000A0JVC59,3.0,21273.0,101.3,101.3,101.3,101.3,37.63,101.3,7.74,101.3,21.0,,101.09,101.3,0.0,7909188.9,0.0,2023-04-16,228.0,7.74,,,,100.72,2020-04-07,2019-08-23,1000.0,SUR,,7.6462,,2020-04-10,RUB
EQOB,2019-08-23,ОткрФКБОП2,RU000A0JVC67,7.0,26460.2,95.62,99.0,95.8,95.8,0.04,98.0,7.12,98.62,27.0,,94.9,95.8,0.0,502983.9,0.0,2020-04-07,228.0,3.3,,,,0.05,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,О'КЕЙ-Б05,RU000A0JVD17,7.0,50916.1,101.5,101.87,101.87,101.87,35.1,101.83,7.66,101.87,50.0,,101.83,101.87,0.0,524434.1,0.0,2020-04-21,233.0,7.73,,,,52.36,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ОткрХОЛБО2,RU000A0JVDR9,3.0,2.0,0.01,0.01,0.01,0.01,275.47,0.01,,0.01,20.0,,,0.01,0.0,0.0,0.0,2028-04-20,69.0,0.0,,,,298.43,2019-10-31,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,Якут-07 об,RU000A0JVEH8,6.0,100368165.51,102.65,102.86,102.86,102.85,0.68,102.63,7.01,102.67,391105.0,102.65,102.65,102.85,100770632.06,100371250.46,100770632.06,2020-05-14,188.0,7.48,,,,7.75,,2019-08-23,250.0,SUR,,,,,RUB
EQOB,2019-08-23,ГСС БО-05,RU000A0JVF64,10.0,1418657.5,100.38,100.67,100.67,100.67,23.82,100.47,8.65,100.38,1412.0,100.47,100.47,100.67,1418657.5,1418657.5,1418657.5,2020-05-21,264.0,8.94,,,,47.12,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ОткрФКББ10,RU000A0JVFS2,1.0,850.0,85.0,85.0,85.0,85.0,0.02,85.0,9.58,85.0,1.0,,,85.0,0.0,0.0,0.0,2021-06-02,649.0,9.58,,,,0.05,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ТрансФБО39,RU000A0JVHH1,3.0,3207.7,106.76,107.01,107.0,106.92,26.63,106.92,9.38,106.76,3.0,,,106.92,0.0,0.0,0.0,2025-06-04,593.0,9.43,,,,67.32,2021-06-09,2019-08-23,1000.0,SUR,,9.2754,,2021-06-17,RUB
EQOB,2019-08-23,СамарОбл11,RU000A0JVK00,2.0,1024.6,102.2,102.72,102.72,102.72,10.87,102.46,7.06,102.2,2.0,,103.01,102.72,0.0,8352440.25,0.0,2020-06-18,179.0,7.6,,,,15.46,,2019-08-23,500.0,SUR,,,,,RUB
EQOB,2019-08-23,КОМИ 12 об,RU000A0JVKF9,7.0,39518.22,105.0,105.74,105.74,105.74,3.15,105.66,7.01,105.0,68.0,,105.28,105.74,0.0,503779.52,0.0,2021-06-23,456.0,7.07,,,,31.81,,2019-08-23,550.0,SUR,,,,,RUB
EQOB,2019-08-23,БелгОб2015,RU000A0JVL33,6.0,163404.0,102.0,102.0,102.0,102.0,5.41,102.0,6.99,102.0,534.0,,102.01,102.0,0.0,903074.31,0.0,2020-06-30,127.0,6.99,,,,9.46,,2019-08-23,300.0,SUR,,,,,RUB
EQOB,2019-08-23,Оренб35003,RU000A0JVM81,24.0,302488.3,120.74,121.19,120.83,120.84,16.49,121.0,7.85,121.19,250.0,,121.0,120.84,0.0,552956.8,0.0,2025-07-03,1128.0,7.8,,,,34.9,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ПолюсБ2,RU000A0JVM99,4.0,150780.0,107.7,107.7,107.7,107.7,14.25,107.7,7.75,107.7,140.0,,107.7,107.7,0.0,519106.0,0.0,2025-07-03,628.0,7.75,,,,60.33,2021-07-08,2019-08-23,1000.0,SUR,,7.6819,,2021-07-15,RUB
EQOB,2019-08-23,ПолюсБ3,RU000A0JVMB4,1.0,108040.0,108.04,108.04,108.04,108.04,14.25,108.04,7.56,108.04,100.0,,108.01,108.04,0.0,1207527.9,0.0,2025-07-03,628.0,7.56,,,,60.33,2021-07-08,2019-08-23,1000.0,SUR,,7.489,,2021-07-15,RUB
EQOB,2019-08-23,Лента БО-3,RU000A0JVP05,2.0,1987.6,99.37,99.39,99.37,99.37,4.37,99.38,7.87,99.39,2.0,,99.23,99.37,0.0,1281071.1,0.0,2025-07-24,505.0,7.86,,,,36.15,2021-01-28,2019-08-23,1000.0,SUR,,7.808,,2021-02-01,RUB
EQOB,2019-08-23,ОткрХОЛБО1,RU000A0JVPJ0,1.0,0.1,0.01,0.01,0.01,0.01,246.53,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2025-08-05,172.0,0.0,,,,305.06,2020-02-11,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,НижгорОб10,RU000A0JVPR3,19.0,82043.52,103.33,103.77,103.75,103.75,19.24,103.59,6.54,103.33,132.0,,103.47,103.75,0.0,506567.04,0.0,2020-08-23,217.0,6.81,,,,19.67,,2019-08-23,600.0,SUR,,,,,RUB
EQOB,2019-08-23,ВЭБ.РФ Б05,RU000A0JVQA7,4.0,974276.0,101.2,101.7,101.7,101.7,0.25,101.7,7.62,101.2,958.0,101.67,101.67,101.7,1278054.0,1216017.0,1278054.0,2020-08-20,351.0,7.62,,,,22.94,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,КрасЯрКр10,RU000A0JVS10,12.0,740035.95,100.28,101.21,100.28,100.28,11.43,100.4,7.06,101.21,1638.0,100.4,100.4,100.28,740035.95,740035.95,740035.95,2019-09-10,18.0,4.56,,,,14.25,,2019-08-23,450.0,SUR,,,6.8368,,RUB
EQOB,2019-08-23,Удмурт2015,RU000A0JVSY3,22.0,73538.64,104.61,105.0,104.84,104.84,21.78,104.76,8.03,104.61,78.0,,104.84,104.84,0.0,503853.39,0.0,2020-09-17,291.0,8.13,,,,30.96,,2019-08-23,900.0,SUR,,,,,RUB
EQOB,2019-08-23,ВлгОб35006,RU000A0JVU65,9.0,33793.44,103.0,103.1,103.0,103.0,2.76,103.03,7.67,103.09,82.0,102.97,102.97,103.0,798195.48,798195.48,798195.48,2020-10-30,254.0,7.62,,,,11.96,,2019-08-23,400.0,SUR,,,,,RUB
EQOB,2019-08-23,Новсиб 7об,RU000A0JVUD3,1.0,4835.6,109.9,109.9,109.9,109.9,11.3,109.9,7.12,109.9,8.0,,109.9,109.9,0.0,572392.76,0.0,2022-10-10,608.0,7.12,,,,18.05,,2019-08-23,550.0,SUR,,,,,RUB
EQOB,2019-08-23,Хакас2015,RU000A0JVUH4,73.0,840573.64,102.68,102.89,102.7,102.7,6.04,102.81,7.99,102.79,2044.0,102.81,102.81,102.7,840573.64,840573.64,840573.64,2020-10-11,222.0,7.8,,,,12.35,,2019-08-23,400.0,SUR,,,,,RUB
EQOB,2019-08-23,СистемБ1P1,RU000A0JVUK8,16.0,1526160.0,101.77,101.83,101.77,101.77,36.33,101.81,9.17,101.83,1499.0,101.81,101.81,101.77,1526160.0,1526160.0,1526160.0,2025-09-30,838.0,9.15,,,,48.62,2022-04-05,2019-08-23,1000.0,SUR,,9.1447,,2022-04-08,RUB
EQOB,2019-08-23,Мордовия02,RU000A0JVV49,19.0,274035.0,106.44,106.49,106.48,106.48,4.18,106.46,8.0,106.46,858.0,,106.46,106.48,0.0,501753.93,0.0,2020-10-14,390.0,8.02,,,,10.28,,2019-08-23,300.0,SUR,,,,,RUB
EQOB,2019-08-23,iРОСНАНО 6,RU000A0JVVA7,1.0,32915.0,113.5,113.5,113.5,113.5,43.49,113.5,7.73,113.5,29.0,,113.75,113.5,0.0,523237.1,0.0,2022-10-13,959.0,7.73,,,,62.33,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ПЕРЕСВ БП2,RU000A0JVVL4,4.0,51007.9,17.0,17.51,17.0,17.0,11.9,17.0,,17.51,300.0,,,17.0,0.0,0.0,0.0,2035-09-28,5880.0,0.0,,,,94.09,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,Волгогр 08,RU000A0JVVR1,2.0,841.24,105.15,105.16,105.15,105.15,2.08,105.16,8.02,105.16,2.0,105.19,105.18,105.15,8923893.04,1524272.32,8923893.04,2020-10-19,325.0,8.0,,,,13.54,,2019-08-23,400.0,SUR,,,,,RUB
EQOB,2019-08-23,ДиджИнвБ01,RU000A0JVW55,1.0,119.8,5.99,5.99,5.99,5.99,,5.99,,5.99,2.0,,,5.99,0.0,0.0,0.0,2020-10-22,280.0,0.0,,,,39.14,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,РСХБ БО9,RU000A0JVWB3,1.0,10080.0,100.8,100.8,100.8,100.8,6.1,100.8,6.89,100.8,10.0,,,100.8,0.0,0.0,0.0,2025-10-17,240.0,6.89,,,,19.82,2020-04-24,2019-08-23,1000.0,SUR,,6.7763,,2020-04-28,RUB
EQDB,2019-08-23,ПраймФ БО1,RU000A0JVYD5,1.0,409.0,20.45,20.45,20.45,20.45,26.68,20.45,,20.45,2.0,,,20.45,0.0,0.0,0.0,2025-11-10,87.0,0.0,,,,51.11,2019-11-18,2019-08-23,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-08-23,ОГК2 Б1P2R,RU000A0JVYP9,8.0,333355.1,99.21,99.4,99.21,99.21,17.9,99.21,7.76,99.4,336.0,,99.19,99.21,0.0,514790.2,0.0,2020-11-17,434.0,7.76,,,,34.65,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,КАМАЗ БО-4,RU000A0JVZC4,1.0,100400.0,100.4,100.4,100.4,100.4,22.3,100.4,7.71,100.4,100.0,100.47,100.47,100.4,764610.4,764610.4,764610.4,2020-11-23,94.0,7.71,,,,46.12,2019-11-25,2019-08-23,1000.0,SUR,,7.5508,,2019-11-27,RUB
EQOB,2019-08-23,iРОСНАНО 7,RU000A0JW1G7,1.0,20610.0,114.5,114.5,114.5,114.5,22.01,114.5,7.85,114.5,18.0,114.48,114.43,114.5,5867275.0,672860.0,5867275.0,2022-12-16,1020.0,7.85,,,,63.58,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ГТЛК БО-07,RU000A0JW1P8,4.0,40296.0,100.74,100.74,100.74,100.74,13.17,100.74,7.78,100.74,40.0,,100.54,100.74,0.0,513771.5,0.0,2025-12-16,461.0,7.78,,,,20.32,2020-12-22,2019-08-23,1000.0,SUR,,7.7298,,2020-12-25,RUB
EQOB,2019-08-23,ЕврХол1P1R,RU000A0JWBH2,4.0,49389.0,107.09,107.38,107.38,107.38,51.78,107.37,7.7,107.09,46.0,107.1,107.1,107.38,5482574.0,5480430.0,5482574.0,2021-03-23,519.0,7.71,,,,62.83,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,СИБУРХол10,RU000A0JWBK6,6.0,99246.5,104.47,104.47,104.47,104.47,43.15,104.47,7.59,104.47,95.0,,103.67,104.47,0.0,1224396.4,0.0,2026-03-17,527.0,7.59,,,,52.36,2021-03-23,2019-08-23,1000.0,SUR,,7.5496,,2021-03-26,RUB
EQOB,2019-08-23,ПКТ 03,RU000A0JWBP5,8.0,29937913.0,105.9,106.1,105.9,105.9,51.03,105.9,8.61,105.95,28269.0,105.9,105.9,105.9,209619467.0,61687792.0,209619467.0,2026-03-18,520.0,8.61,,,,62.33,2021-03-24,2019-08-23,1000.0,SUR,,8.5464,,2021-03-29,RUB
EQOB,2019-08-23,РЖД БО-07,RU000A0JWC82,1.0,1443214.5,101.85,101.85,101.85,101.85,40.07,101.85,7.24,101.85,1417.0,101.91,101.92,101.85,21894327.6,21861844.4,21894327.6,2026-03-25,213.0,7.24,,,,51.36,2020-04-01,2019-08-23,1000.0,SUR,,7.0234,,2020-04-08,RUB
EQOB,2019-08-23,О'КЕЙ-Б06,RU000A0JWCK4,2.0,2051.4,102.57,102.57,102.57,102.57,35.96,102.57,8.08,102.57,2.0,,102.22,102.57,0.0,633763.1,0.0,2021-04-06,544.0,8.08,,,,48.12,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ТМК БО-5,RU000A0JWCM0,15.0,947841.1,100.8,100.9,100.9,100.9,33.29,100.83,8.3,100.86,940.0,100.83,100.83,100.9,947841.1,947841.1,947841.1,2026-04-01,388.0,8.37,,,,44.88,2020-10-07,2019-08-23,1000.0,SUR,,8.1823,,2020-10-13,RUB
EQOB,2019-08-23,РУСАЛБрБ01,RU000A0JWDN6,4.0,57716.2,94.4,94.97,94.97,94.97,0.04,94.62,8.36,94.4,61.0,,94.65,94.97,0.0,511095.2,0.0,2026-04-07,235.0,8.98,,,,0.05,2020-04-14,2019-08-23,1000.0,SUR,,8.2826,,2020-04-16,RUB
EQOB,2019-08-23,ТранснфБО5,RU000A0JWEB9,1.0,5200.0,104.0,104.0,104.0,104.0,35.14,104.0,7.6,104.0,5.0,103.8,103.8,104.0,20993757.5,20993757.5,20993757.5,2026-04-09,552.0,7.6,,,,50.36,2021-04-15,2019-08-23,1000.0,SUR,,7.5533,,2021-04-19,RUB
EQDB,2019-08-23,РегИнв Б05,RU000A0JWES3,1.0,29.4,2.94,2.94,2.94,2.94,,2.94,,2.94,1.0,,,2.94,0.0,0.0,0.0,2021-04-20,169.0,0.0,,,,39.14,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ПромсвбБП1,RU000A0JWEU9,5.0,1737981.0,102.9,102.9,102.9,102.9,34.2,102.9,8.4,102.9,1689.0,102.92,102.91,102.9,2833475.7,1992313.4,2833475.7,2021-04-19,555.0,8.4,,,,50.61,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,МиратФБО-6,RU000A0JWF22,4.0,688159.4,100.54,101.5,100.54,100.54,29.99,101.5,9.02,101.45,678.0,101.43,101.48,100.54,771856.3,723534.6,771856.3,2021-04-23,563.0,8.37,,,,45.87,,2019-08-23,1000.0,SUR,,,,,RUB
EQDB,2019-08-23,РегИнв Б06,RU000A0JWG88,2.0,69.0,2.2,2.5,2.5,2.3,,2.3,,2.2,3.0,,,2.3,0.0,0.0,0.0,2021-05-04,151.0,0.0,,,,39.14,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,РосбанкБ20,RU000A0JWGS8,3.0,2960.0,98.0,99.0,99.0,99.0,2.66,98.67,5.34,99.0,3.0,,97.53,99.0,0.0,500347.2,0.0,2026-05-18,87.0,6.82,,,,5.04,2019-11-18,2019-08-23,1000.0,SUR,,5.2151,,2019-11-20,RUB
EQOB,2019-08-23,ЯрОбл 2016,RU000A0JWHN7,8.0,96744.24,104.05,104.68,104.68,104.68,0.0,104.36,7.91,104.05,103.0,,104.35,104.68,0.0,512030.34,0.0,2023-05-19,742.0,8.07,,,,22.44,,2019-08-23,900.0,SUR,,,,,RUB
EQOB,2019-08-23,Новсиб 8об,RU000A0JWHW8,1.0,958.5,106.5,106.5,106.5,106.5,9.53,106.5,8.02,106.5,1.0,,106.7,106.5,0.0,15685490.16,0.0,2026-05-28,1081.0,8.02,,,,23.45,,2019-08-23,900.0,SUR,,,,,RUB
EQDB,2019-08-23,СТТ 01,RU000A0JWKY8,11.0,3299.1,12.13,17.9,12.32,12.32,29.34,13.75,,17.9,24.0,,13.92,12.32,0.0,500063.2,0.0,2021-06-20,119.0,0.0,,,,84.77,2019-12-20,2019-08-23,1000.0,SUR,,361.7251,,2021-06-21,RUB
EQOB,2019-08-23,НижгорОб11,RU000A0JWLD0,20.0,908468.5,105.45,105.7,105.45,105.45,10.39,105.51,8.08,105.7,861.0,105.51,105.51,105.45,908468.5,908468.5,908468.5,2023-06-22,822.0,8.05,,,,25.55,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ЛнССМУБ1P1,RU000A0JWLG3,14.0,1108656.38,102.93,103.18,102.95,102.95,18.49,102.95,8.83,103.17,1210.0,102.95,102.95,102.95,1108656.38,1108656.38,1108656.38,2021-06-17,326.0,8.83,,,,26.29,,2019-08-23,890.0,SUR,,,,,RUB
EQOB,2019-08-23,ТинькоффБ7,RU000A0JWM31,4.0,32174.0,100.48,100.65,100.65,100.65,13.9,100.54,7.02,100.48,32.0,100.62,100.62,100.65,682186.6,654017.1,682186.6,2021-06-24,125.0,7.36,,,,44.38,2019-12-26,2019-08-23,1000.0,SUR,,6.8025,,2019-12-30,RUB
EQOB,2019-08-23,АВТОБАН-Ф1,RU000A0JWM49,1.0,7047.6,100.68,100.68,100.68,100.68,17.18,100.68,10.84,100.68,7.0,,100.42,100.68,0.0,504087.6,0.0,2021-06-24,616.0,10.84,,,,54.85,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,МОСТРЕСТ 7,RU000A0JWN63,20.0,97360.7,100.2,100.75,100.6,100.6,9.63,100.37,9.21,100.3,97.0,,100.76,100.6,0.0,767814.2,0.0,2026-07-07,941.0,9.3,,,,46.12,2022-07-12,2019-08-23,1000.0,SUR,,9.1897,,2022-07-14,RUB
EQOB,2019-08-23,МОСТРЕСТ 8,RU000A0JWN89,3.0,129759.0,103.8,103.89,103.89,103.89,4.89,103.81,9.13,103.8,125.0,103.62,103.77,103.89,2969865.2,1277468.2,2969865.2,2026-07-29,658.0,9.17,,,,55.6,2021-08-04,2019-08-23,1000.0,SUR,,9.1046,,2021-08-06,RUB
TQOD,2019-08-23,ВЭБ ПБО1Р3,RU000A0JWNE4,11.0,24575.99,102.3,102.6,102.6,102.6,4.83,102.3999,3.5,102.3002,24.0,102.3999,102.3999,102.6,1612666.63,1612666.63,1612666.63,2021-07-15,667.0,3.61,,,,24.43,,2019-08-23,1000.0,USD,,,,,USD
EQOB,2019-08-23,МОЭСК БО-6,RU000A0JWNK1,2.0,1326000.0,102.0,102.0,102.0,102.0,7.67,102.0,7.48,102.0,1300.0,,102.42,102.0,0.0,117596268.0,0.0,2026-07-16,327.0,7.48,,,,48.12,2020-07-23,2019-08-23,1000.0,SUR,,7.3937,,2020-07-27,RUB
EQOB,2019-08-23,ПИК БО-1,RU000A0JWP38,9.0,56185.6,100.11,100.35,100.35,100.35,57.7,100.33,6.41,100.32,56.0,,100.37,100.35,0.0,513893.7,0.0,2026-09-03,20.0,6.78,,,,64.82,2019-09-12,2019-08-23,1000.0,SUR,,5.162,,2019-09-17,RUB
EQOB,2019-08-23,ПИК БО-7,RU000A0JWP46,7.0,392799.1,99.73,99.95,99.95,99.95,5.01,99.95,8.91,99.95,393.0,99.93,99.94,99.95,606591.9,511689.9,606591.9,2026-07-24,964.0,8.91,,,,43.38,2022-07-29,2019-08-23,1000.0,SUR,,8.8689,,2022-08-03,RUB
EQOB,2019-08-23,Совком БО3,RU000A0JWPA7,6.0,116980.9,100.8,100.85,100.85,100.85,4.89,100.85,8.17,100.84,116.0,,100.5,100.85,0.0,857305.2,0.0,2021-07-30,664.0,8.17,,,,42.38,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,АльфаБО-16,RU000A0JWPV3,1.0,1994.0,99.7,99.7,99.7,99.7,3.21,99.7,8.09,99.7,2.0,,98.62,99.7,0.0,530585.0,0.0,2031-07-24,829.0,8.09,,,,38.89,2022-02-03,2019-08-23,1000.0,SUR,,8.058,,2022-02-07,RUB
EQOB,2019-08-23,ТКБ-С04,RU000A0JWQ45,3.0,24778.1,103.22,103.25,103.25,103.24,1.64,103.24,13.87,103.22,24.0,,103.28,103.24,0.0,951219.1,0.0,2022-02-14,790.0,13.87,,,,74.79,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,Мордовия03,RU000A0JWSQ7,128.0,7774243.7,103.56,103.74,103.6,103.6,24.68,103.63,8.52,103.73,7502.0,103.63,103.63,103.6,7774243.7,7774243.7,7774243.7,2021-09-03,380.0,8.49,,,,29.17,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ГТЛК БО-08,RU000A0JWST1,4.0,901978.7,105.85,106.32,106.32,106.32,49.87,105.87,7.84,105.85,852.0,105.59,105.66,106.32,2063169.0,1524715.4,2063169.0,2026-09-01,659.0,8.09,,,,55.35,2021-09-07,2019-08-23,1000.0,SUR,,7.8151,,2021-09-10,RUB
EQOB,2019-08-23,Удмурт2016,RU000A0JWT91,4.0,71936.0,112.4,112.4,112.4,112.4,15.9,112.4,8.35,112.4,64.0,112.4,112.4,112.4,531653.0,531653.0,531653.0,2026-09-19,1777.0,8.35,,,,26.3,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,Ростел1P1R,RU000A0JWTN2,3.0,81091.0,100.1,100.2,100.2,100.2,39.07,100.11,6.42,100.1,81.0,100.12,100.12,100.2,90209719.2,89723562.2,90209719.2,2026-09-10,27.0,7.67,,,,45.87,2019-09-19,2019-08-23,1000.0,SUR,,5.4252,,2019-09-24,RUB
EQOB,2019-08-23,СилМашБО-3,RU000A0JWTW3,49.0,2286378.8,99.46,99.75,99.5,99.5,41.16,99.62,16.4,99.73,2295.0,99.62,99.62,99.5,2286378.8,2286378.8,2286378.8,2026-09-14,31.0,14.82,,,,49.61,2019-09-23,2019-08-23,1000.0,SUR,,13.3114,,2019-09-30,RUB
EQOB,2019-08-23,СилМашБО-4,RU000A0JWTX1,10.0,163741.2,99.7,99.85,99.85,99.85,41.16,99.84,11.87,99.78,164.0,,99.84,99.85,0.0,542157.3,0.0,2026-09-14,31.0,11.99,,,,49.61,2019-09-23,2019-08-23,1000.0,SUR,,9.6687,,2019-09-30,RUB
EQOB,2019-08-23,ЛСР БО 1Р1,RU000A0JWU98,97.0,235129019.5,102.2,102.25,102.2,102.2,17.08,102.22,8.84,102.25,230019.0,102.22,102.22,102.2,235129019.5,235129019.5,235129019.5,2021-09-22,369.0,8.82,,,,26.8,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,СберБ БО37,RU000A0JWUE9,25.0,1893813.2,103.55,103.8,103.55,103.55,37.0,103.6,7.53,103.8,1828.0,103.6,103.6,103.55,1893813.2,1893813.2,1893813.2,2021-09-30,693.0,7.5,,,,46.63,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,Новсиб2016,RU000A0JWUV3,4.0,6069.5,100.68,102.1,102.1,102.1,9.05,101.16,7.6,100.7,6.0,102.24,102.25,102.1,983586.8,980567.3,983586.8,2021-10-03,499.0,8.32,,,,22.26,,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,РСХБ 08Т1,RU000A0JWV63,38.0,4094738.7,119.54,120.25,119.98,119.77,55.44,120.01,10.48,120.18,3412.0,120.01,120.01,119.77,4094738.7,4094738.7,4094738.7,,1713.0,10.47,,,,71.05,2026-09-23,2019-08-23,1000.0,SUR,,,,,RUB
EQOB,2019-08-23,ТрнфБО1P4,RU000A0JWVC1,2.0,1589120.0,104.0,104.0,104.0,104.0,35.93,104.0,7.97,104.0,1528.0,,104.9,104.0,0.0,130741721.0,0.0,2022-09-29,980.0,7.97,,,,46.37,,2019-08-23,1000.0,SUR,,,,,RUB
