BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-19,МТС-ао,MTSS,5145.0,291569648.0,220.15,217.5,220.45,218.8,219.05,218.8,1331600.0,218.95,218.95,218.8,291569648.0,291569648.0,291569648.0,
TQBR,2016-10-19,МурмТЭЦ-п,MUGSP,1.0,4780.0,0.478,0.478,0.478,0.478,0.478,0.478,10000.0,,0.465,0.478,0.0,502560.0,0.0,
SMAL,2016-10-19,М.видео,MVID,2.0,1392.0,348.0,348.0,348.0,,341.8,348.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,М.видео,MVID,400.0,12230888.0,346.9,337.8,346.9,345.0,341.8,345.0,35780.0,341.8,341.8,345.0,12230888.0,12230888.0,12230888.0,
TQBR,2016-10-19,iНПОНаука,NAUK,15.0,269990.0,301.0,280.5,301.0,298.5,293.5,300.0,920.0,,297.5,298.5,0.0,586095.0,0.0,
TQBR,2016-10-19,НКХП ао,NKHP,6.0,49230.0,246.0,246.0,247.0,246.0,246.0,246.0,200.0,,247.0,246.0,0.0,591370.0,0.0,
TQBR,2016-10-19,НКНХ ао,NKNC,64.0,8635640.0,78.9,70.3,79.0,74.9,78.3,74.9,110300.0,78.3,78.3,74.9,8635640.0,8635640.0,8635640.0,
TQBR,2016-10-19,НКНХ ап,NKNCP,110.0,2894513.0,33.19,33.1,33.32,33.26,33.23,33.28,87100.0,33.23,33.23,33.26,2894513.0,2894513.0,2894513.0,
TQBR,2016-10-19,Нижкамшина,NKSH,192.0,776400.0,9.95,9.1,9.95,9.9,9.5,9.95,81900.0,9.5,9.5,9.9,776400.0,776400.0,776400.0,
TQBR,2016-10-19,НЛМК ао,NLMK,4177.0,123636569.8,90.3,89.19,90.93,90.0,89.98,90.0,1374190.0,89.97,89.97,90.0,123636569.8,123636569.8,123636569.8,
SMAL,2016-10-19,НМТП ао,NMTP,1.0,70.92,5.91,5.91,5.91,,5.95,5.91,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,НМТП ао,NMTP,409.0,26865755.0,5.89,5.81,6.0,5.87,5.95,5.87,4514000.0,5.95,5.95,5.87,26865755.0,26865755.0,26865755.0,
TQBR,2016-10-19,ТНСэнНН ап,NNSBP,2.0,1926.0,963.0,963.0,963.0,963.0,963.0,963.0,2.0,,982.0,963.0,0.0,501657.0,0.0,
TQBR,2016-10-19,iНаукаСвяз,NSVZ,3.0,9150.0,300.0,300.0,310.0,310.0,305.0,310.0,30.0,,318.0,310.0,0.0,555890.0,0.0,
SMAL,2016-10-19,Новатэк ао,NVTK,1.0,1334.0,667.0,667.0,667.0,,667.0,667.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Новатэк ао,NVTK,3184.0,282019250.0,668.6,662.6,670.5,668.8,667.0,668.0,422830.0,667.0,667.0,668.8,282019250.0,282019250.0,282019250.0,
TQBR,2016-10-19,Медиахолд,ODVA,88.0,155177.0,0.237,0.235,0.2385,0.2385,0.237,0.2385,655000.0,,0.2365,0.2385,0.0,500404.5,0.0,
TQBR,2016-10-19,ОткрФКБ ао,OFCB,10.0,32171.0,1465.0,1460.0,1465.0,1461.0,1462.0,1460.0,22.0,,1474.0,1461.0,0.0,598295.0,0.0,
SMAL,2016-10-19,ОГК-2 ао,OGKB,7.0,362.58,0.344,0.344,0.344,,0.3543,0.344,1054.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,ОГК-2 ао,OGKB,950.0,12518008.3,0.3587,0.3496,0.3587,0.3559,0.3543,0.3556,35328000.0,0.3543,0.3543,0.3559,12518008.3,12518008.3,12518008.3,
TQBR,2016-10-19,Омскшина,OMSH,7.0,31570.0,451.0,445.0,463.0,445.0,451.0,445.0,70.0,,452.0,445.0,0.0,547310.0,0.0,
TQBR,2016-10-19,ОМЗ-ап,OMZZP,4.0,7950.0,1980.0,1980.0,2000.0,2000.0,1990.0,2000.0,4.0,,2080.0,2000.0,0.0,500190.0,0.0,
TQBR,2016-10-19,ИНГРАД ао,OPIN,11.0,54911.0,208.0,207.0,208.0,207.0,208.0,207.0,264.0,,210.0,207.0,0.0,676792.0,0.0,
TQBR,2016-10-19,ОМПК ао,OSMP,2.0,7470.0,38.0,36.7,38.0,36.7,37.4,36.7,200.0,,36.4,36.7,0.0,501630.0,0.0,
TQBR,2016-10-19,Отисифарм,OTCP,1.0,1755.0,175.5,175.5,175.5,175.5,175.5,175.5,10.0,175.0,175.0,175.5,631680.0,626475.0,631680.0,
TQBR,2016-10-19,ФосАгро ао,PHOR,1031.0,18639129.0,2416.0,2351.0,2417.0,2357.0,2378.0,2357.0,7839.0,2378.0,2378.0,2357.0,18639129.0,18639129.0,18639129.0,
TQBR,2016-10-19,Фармстанд,PHST,87.0,6841354.0,1018.0,1011.0,1022.0,1018.0,1017.0,1018.0,6727.0,1017.0,1017.0,1018.0,6841354.0,6841354.0,6841354.0,
SMAL,2016-10-19,ПИК ао,PIKK,1.0,289.7,289.7,289.7,289.7,,287.8,289.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,ПИК ао,PIKK,136.0,1464717.0,286.6,286.2,289.0,288.3,287.8,288.3,5090.0,287.8,287.8,288.3,1464717.0,1464717.0,1464717.0,
TQBR,2016-10-19,Плазмек,PLSM,427.0,794625.0,0.389,0.382,0.416,0.394,0.403,0.394,1972000.0,0.403,0.403,0.394,794625.0,794625.0,794625.0,
TQBR,2016-10-19,Полюс,PLZL,138.0,7861053.0,4400.0,4385.0,4447.0,4401.0,4404.0,4405.0,1785.0,4404.0,4404.0,4401.0,7861053.0,7861053.0,7861053.0,
TQBR,2016-10-19,ПермьЭнСб,PMSB,452.0,1010947.0,51.2,51.2,64.9,56.1,57.5,56.1,17570.0,57.5,57.5,56.1,1010947.0,1010947.0,1010947.0,
TQBR,2016-10-19,ПермьЭнС-п,PMSBP,857.0,2747935.0,49.2,49.2,57.0,53.3,53.7,53.0,51180.0,53.7,53.7,53.3,2747935.0,2747935.0,2747935.0,
TQBR,2016-10-19,Polymetal,POLY,1374.0,34204492.0,682.0,675.0,692.0,679.5,680.5,679.5,50241.0,681.0,681.0,679.5,34204492.0,34204492.0,34204492.0,
TQBR,2016-10-19,ЧЗПСН ао,PRFN,284.0,4681380.0,6.12,5.4,6.12,5.47,5.625,5.47,832000.0,5.625,5.625,5.47,4681380.0,4681380.0,4681380.0,
TQBR,2016-10-19,ПМП ао,PRIM,3.0,5120.0,1.03,1.02,1.03,1.025,1.025,1.02,5000.0,,1.065,1.025,0.0,500185.0,0.0,
TQDE,2016-10-19,ПроектИ ао,PRIN,163.0,9143.1,0.1135,0.1105,0.114,0.111,0.1115,0.1105,82100.0,,0.1165,0.111,0.0,500541.05,0.0,
TQBR,2016-10-19,ПРОТЕК ао,PRTK,69.0,3876900.0,92.2,92.0,92.8,92.3,92.3,92.3,42000.0,92.3,92.3,92.3,3876900.0,3876900.0,3876900.0,
TQBR,2016-10-19,Промсвб ао,PSBR,45.0,6726742.0,0.0672,0.067,0.0686,0.0676,0.0685,0.068,98130000.0,0.0685,0.0685,0.0676,6726742.0,6726742.0,6726742.0,
TQBR,2016-10-19,iQIWI,QIWI,176.0,2854076.0,925.0,891.0,926.0,907.0,908.0,907.0,3142.0,908.0,908.0,907.0,2854076.0,2854076.0,2854076.0,
TQBR,2016-10-19,Распадская,RASP,15145.0,573062932.9,62.16,61.32,64.19,62.08,62.81,62.08,9123680.0,62.81,62.81,62.08,573062932.9,573062932.9,573062932.9,
TQBR,2016-10-19,РБК ао,RBCM,131.0,402375.5,5.79,5.7,5.86,5.805,5.775,5.805,69700.0,,5.775,5.805,0.0,500883.0,0.0,
TQBR,2016-10-19,РГС СК ао,RGSS,79.0,5098078.0,0.402,0.402,0.405,0.404,0.404,0.404,12613000.0,0.404,0.404,0.404,5098078.0,5098078.0,5098078.0,
TQBR,2016-10-19,ЭнергияРКК,RKKE,28.0,344570.0,3680.0,3630.0,3690.0,3660.0,3670.0,3660.0,94.0,,3670.0,3660.0,0.0,502660.0,0.0,
TQBR,2016-10-19,iРоллман,RLMN,137.0,383360.0,131.0,124.0,138.0,128.0,129.0,128.0,2980.0,,129.0,128.0,0.0,500710.0,0.0,
TQBR,2016-10-19,iРоллман-п,RLMNP,175.0,1142374.0,87.4,86.5,87.7,87.5,86.9,87.5,13140.0,86.9,86.9,87.5,1142374.0,1142374.0,1142374.0,
TQDE,2016-10-19,РНТ,RNAV,12.0,11740.0,4.2,4.1,4.35,4.2,4.2,4.2,2800.0,,4.25,4.2,0.0,525250.0,0.0,
TQBR,2016-10-19,Русолово,ROLO,72.0,599590.0,3.92,3.8,3.92,3.89,3.84,3.89,156000.0,3.84,3.84,3.89,599590.0,599590.0,599590.0,
TQBR,2016-10-19,Росбанк ао,ROSB,23.0,12635.0,50.1,49.9,51.1,50.8,50.5,50.8,250.0,,50.4,50.8,0.0,544490.0,0.0,
SMAL,2016-10-19,Роснефть,ROSN,17.0,9650.15,343.75,343.75,345.75,,345.35,344.55,28.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Роснефть,ROSN,7133.0,586857369.5,347.75,343.6,347.75,345.1,345.35,345.1,1699300.0,345.35,345.35,345.1,586857369.5,586857369.5,586857369.5,
TQBR,2016-10-19,РОСИНТЕРао,ROST,20.0,13142.0,65.2,64.7,66.8,64.7,65.7,64.7,200.0,,63.6,64.7,0.0,505259.0,0.0,
SMAL,2016-10-19,Россети ао,RSTI,7.0,1649.83,0.888,0.888,0.8954,,0.8889,0.8954,1851.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Россети ао,RSTI,5146.0,115651790.2,0.8851,0.883,0.899,0.8955,0.8889,0.8955,130028000.0,0.8894,0.8894,0.8955,115651790.2,115651790.2,115651790.2,
SMAL,2016-10-19,Россети ап,RSTIP,5.0,3237.9,1.842,1.842,1.866,,1.86,1.86,1744.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Россети ап,RSTIP,140.0,2541962.0,1.869,1.85,1.872,1.859,1.86,1.868,1367000.0,1.86,1.86,1.859,2541962.0,2541962.0,2541962.0,
SMAL,2016-10-19,Ростел -ао,RTKM,5.0,1425.02,79.04,79.04,79.5,,79.43,79.26,18.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Ростел -ао,RTKM,2627.0,75574436.8,79.63,79.12,79.85,79.28,79.43,79.28,951710.0,79.41,79.41,79.28,75574436.8,75574436.8,75574436.8,
TQBR,2016-10-19,Ростел -ап,RTKMP,140.0,5353535.0,62.05,61.75,62.4,61.95,61.95,61.9,86400.0,61.95,61.95,61.95,5353535.0,5353535.0,5353535.0,
TQBR,2016-10-19,ТНСэнРст-п,RTSBP,2.0,6000.0,0.3,0.3,0.3,0.3,0.3,0.3,20000.0,,0.303,0.3,0.0,502340.0,0.0,
TQIF,2016-10-19,ПИФКвант,RU000A0JQYZ8,8.0,6090.0,630.0,610.0,1395.0,1005.0,760.0,1395.0,8.0,,2265.0,1005.0,0.0,3660920.0,0.0,
TQIF,2016-10-19,ПИФ АТРИУМ,RU000A0JRHC0,2.0,121600.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,80.0,,1515.0,1520.0,0.0,772200.0,0.0,
TQIF,2016-10-19,ПИФМдАльфа,RU000A0JS868,26.0,23004.0,17.0,15.0,18.0,16.0,16.0,17.0,1458.0,,19.0,16.0,0.0,500950.0,0.0,
TQBR,2016-10-19,RUSAL plc,RUAL,443.0,26197602.0,21.7,21.3,21.7,21.4,21.45,21.4,1221500.0,21.45,21.45,21.4,26197602.0,26197602.0,26197602.0,
TQBR,2016-10-19,Русал рдр,RUALR,724.0,39619481.0,216.5,213.6,217.1,214.0,214.9,214.0,184400.0,214.9,214.9,214.0,39619481.0,39619481.0,39619481.0,
TQBR,2016-10-19,Русгрэйн,RUGR,14.0,61123.0,13.3,13.0,13.3,13.15,13.0,13.2,4700.0,,13.0,13.15,0.0,500680.0,0.0,
TQBR,2016-10-19,ИКРУСС-ИНВ,RUSI,1.0,9200.0,23.0,23.0,23.0,23.0,23.0,23.0,400.0,,,23.0,0.0,0.0,0.0,
TQBR,2016-10-19,Русполимет,RUSP,7.0,33280.0,0.476,0.474,0.478,0.475,0.475,0.474,70000.0,,0.498,0.475,0.0,502800.0,0.0,
TQBR,2016-10-19,РязЭнСб,RZSB,13.0,90890.0,2.32,2.2,2.32,2.21,2.22,2.2,41000.0,,2.35,2.21,0.0,535240.0,0.0,
TQBR,2016-10-19,СамарЭн-ао,SAGO,5.0,157850.0,0.219,0.219,0.224,0.224,0.219,0.224,720000.0,,0.224,0.224,0.0,509430.0,0.0,
TQBR,2016-10-19,СамарЭн-ап,SAGOP,7.0,17760.0,0.22,0.22,0.223,0.223,0.222,0.223,80000.0,,0.217,0.223,0.0,502050.0,0.0,
TQBR,2016-10-19,СаратЭн-ао,SARE,29.0,167450.0,0.1585,0.1585,0.165,0.1635,0.161,0.1635,1040000.0,,0.1605,0.1635,0.0,509265.0,0.0,
TQBR,2016-10-19,СаратЭн-ап,SAREP,10.0,32245.0,0.1295,0.1275,0.1295,0.1295,0.129,0.1295,250000.0,,0.1295,0.1295,0.0,500025.0,0.0,
SMAL,2016-10-19,Сбербанк,SBER,14.0,6538.52,148.19,148.19,149.5,,148.67,148.48,44.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Сбербанк,SBER,28394.0,4738949483.2,148.39,148.07,149.2,148.6,148.67,148.6,31874420.0,148.68,148.68,148.6,4738949483.2,4738949483.2,4738949483.2,
SMAL,2016-10-19,Сбербанк-п,SBERP,25.0,71328.15,111.39,111.35,111.8,,111.41,111.48,640.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Сбербанк-п,SBERP,8349.0,494335445.0,111.11,110.77,112.1,111.86,111.41,111.86,4437000.0,111.41,111.41,111.86,494335445.0,494335445.0,494335445.0,
TQBR,2016-10-19,Селигдар,SELG,22.0,235344.0,7.44,7.43,7.5,7.49,7.45,7.49,31600.0,,7.43,7.49,0.0,617586.0,0.0,
TQBR,2016-10-19,Селигдар-п,SELGP,138.0,1071300.0,11.5,10.8,11.6,11.1,11.0,11.1,97400.0,11.0,11.0,11.1,1071300.0,1071300.0,1071300.0,
TQBR,2016-10-19,Селестра,SELL,41.0,31937.0,788.0,725.0,788.0,737.0,743.0,737.0,43.0,,779.0,737.0,0.0,500823.0,0.0,
TQBR,2016-10-19,СибГост ао,SIBG,29.0,653817.0,1.82,1.8,1.85,1.84,1.83,1.84,357300.0,1.83,1.83,1.84,653817.0,653817.0,653817.0,
SMAL,2016-10-19,Газпрнефть,SIBN,2.0,2879.55,179.95,179.95,180.0,,179.0,180.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Газпрнефть,SIBN,1627.0,55751857.0,177.1,176.35,180.3,179.8,179.0,179.8,311490.0,179.0,179.0,179.8,55751857.0,55751857.0,55751857.0,
SMAL,2016-10-19,Сургнфгз,SNGS,2.0,384.99,27.31,27.31,27.84,,27.65,27.84,14.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Сургнфгз,SNGS,15768.0,1036252281.5,27.995,27.24,28.045,27.75,27.65,27.75,37481500.0,27.645,27.645,27.75,1036252281.5,1036252281.5,1036252281.5,
SMAL,2016-10-19,Сургнфгз-п,SNGSP,3.0,2089.55,30.0,29.395,30.0,,29.805,29.885,70.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Сургнфгз-п,SNGSP,10186.0,545403511.5,30.005,29.42,30.3,29.55,29.805,29.55,18319300.0,29.77,29.77,29.55,545403511.5,545403511.5,545403511.5,
TQBR,2016-10-19,СтаврЭнСб,STSB,18.0,13259.0,0.39,0.387,0.397,0.392,0.39,0.395,34000.0,,0.387,0.392,0.0,502304.0,0.0,
TQBR,2016-10-19,СтаврЭнСбп,STSBP,105.0,56167.5,0.2255,0.22,0.2295,0.2255,0.2245,0.2255,250000.0,,0.222,0.2255,0.0,500294.0,0.0,
TQBR,2016-10-19,СОЛЛЕРС,SVAV,76.0,3064140.0,578.0,563.0,581.0,572.0,574.0,572.0,5340.0,574.0,574.0,572.0,3064140.0,3064140.0,3064140.0,
TQBR,2016-10-19,Белуга ао,SYNG,7.0,1195602.0,720.0,697.0,720.0,697.0,720.0,697.0,1661.0,720.0,720.0,697.0,1197728.0,1197728.0,1197728.0,
SMAL,2016-10-19,СЗПароход,SZPR,1.0,300.0,300.0,300.0,300.0,,300.0,300.0,1.0,,,,0.0,0.0,0.0,
TQDE,2016-10-19,ТРАНСАЭРао,TAER,1009.0,4444971.8,4.19,3.96,4.19,4.02,4.02,4.02,1104900.0,4.02,4.02,4.02,4444971.8,4444971.8,4444971.8,
TQBR,2016-10-19,ТамбЭнСб,TASB,2.0,8825.0,0.1475,0.147,0.1475,0.147,0.147,0.147,60000.0,,0.144,0.147,0.0,503430.0,0.0,
TQBR,2016-10-19,ТамбЭнСб-п,TASBP,14.0,43745.0,0.1325,0.1315,0.1365,0.1355,0.1325,0.1365,330000.0,,0.1315,0.1355,0.0,501630.0,0.0,
SMAL,2016-10-19,Татнфт 3ао,TATN,3.0,1666.7,334.55,332.0,334.55,,332.0,332.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Татнфт 3ао,TATN,4011.0,344982793.5,334.0,330.0,334.95,331.4,332.0,331.4,1039140.0,332.0,332.0,331.4,344982793.5,344982793.5,344982793.5,
SMAL,2016-10-19,Татнфт 3ап,TATNP,3.0,564.1,191.0,186.1,191.0,,188.4,186.1,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Татнфт 3ап,TATNP,457.0,6818318.0,190.3,187.6,190.3,189.1,188.4,189.1,36190.0,188.4,188.4,189.1,6818318.0,6818318.0,6818318.0,
SMAL,2016-10-19,ТГК-1,TGKA,8.0,925.03,0.0075,0.00735,0.007505,,0.00754,0.007505,124313.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,ТГК-1,TGKA,149.0,2349956.5,0.007535,0.007495,0.0076,0.007525,0.00754,0.007525,311600000.0,0.00754,0.00754,0.007525,2349956.5,2349956.5,2349956.5,
SMAL,2016-10-19,ТГК-2,TGKB,8.0,149.08,0.00148,0.00148,0.001565,,0.00154,0.00156,99710.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,ТГК-2,TGKB,109.0,1138760.0,0.0016,0.001505,0.0016,0.00156,0.00154,0.00156,740000000.0,0.00154,0.00154,0.00156,1138760.0,1138760.0,1138760.0,
SMAL,2016-10-19,ТГК-2 ап,TGKBP,1.0,81.0,0.0027,0.0027,0.0027,,0.00259,0.0027,30000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,ТГК-2 ап,TGKBP,14.0,51770.0,0.00262,0.0025,0.00262,0.00257,0.00259,0.00257,20000000.0,,0.00255,0.00257,0.0,502200.0,0.0,
SMAL,2016-10-19,Квадра,TGKD,9.0,644.15,0.0028,0.0028,0.002995,,0.003,0.00299,221576.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Квадра,TGKD,598.0,2201605.5,0.003055,0.00295,0.00311,0.003,0.003,0.003,733600000.0,0.003,0.003,0.003,2201605.5,2201605.5,2201605.5,
SMAL,2016-10-19,Квадра-п,TGKDP,64.0,655.62,0.003,0.003,0.00328,,0.0033,0.00327,200060.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Квадра-п,TGKDP,76.0,125911.0,0.00333,0.00326,0.00336,0.00334,0.0033,0.00334,38200000.0,,0.00338,0.00334,0.0,500745.0,0.0,
SMAL,2016-10-19,ТГК-14,TGKN,7.0,99.82,0.00189,0.00189,0.002105,,0.00211,0.002105,51233.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,ТГК-14,TGKN,23.0,80155.0,0.002095,0.002095,0.002155,0.002105,0.00211,0.0021,38000000.0,,0.00211,0.002105,0.0,501590.0,0.0,
TQDE,2016-10-19,ТКЗ ао,TGKO,24.0,78275.0,64.0,60.0,74.0,60.5,62.0,60.0,1260.0,,75.5,60.5,0.0,610715.0,0.0,
TQBR,2016-10-19,ТНСэнрг ао,TNSE,3.0,4785.0,1590.0,1585.0,1610.0,1610.0,1595.0,1610.0,3.0,1565.0,1565.0,1610.0,1578200.0,601480.0,1578200.0,
TQBR,2016-10-19,ТРК ао,TORS,13.0,63520.0,0.37,0.37,0.377,0.371,0.374,0.371,170000.0,,0.372,0.371,0.0,505940.0,0.0,
TQBR,2016-10-19,ТРК ап,TORSP,6.0,23370.0,0.39,0.387,0.391,0.39,0.39,0.39,60000.0,,0.39,0.39,0.0,1053020.0,0.0,
TQBR,2016-10-19,ТрансК ао,TRCN,119.0,3988510.0,3600.0,3600.0,3900.0,3645.0,3735.0,3645.0,1068.0,3735.0,3735.0,3645.0,3988510.0,3988510.0,3988510.0,
TQBR,2016-10-19,ТМК ао,TRMK,1850.0,68092600.5,62.0,62.0,64.7,63.2,63.75,63.2,1068120.0,63.75,63.75,63.2,68092600.5,68092600.5,68092600.5,
TQBR,2016-10-19,Транснф ап,TRNFP,973.0,187948000.0,140800.0,139900.0,143100.0,141700.0,141700.0,141700.0,1327.0,141600.0,141600.0,141700.0,187948000.0,187948000.0,187948000.0,
TQBR,2016-10-19,ТКСМ ао,TUCH,119.0,193651.1,2.98,2.925,3.025,2.98,2.965,2.98,65300.0,,2.98,2.98,0.0,529240.35,0.0,
TQBR,2016-10-19,ОКС ао,UCSS,2.0,876105.0,1085.0,1070.0,1085.0,1070.0,1080.0,1070.0,813.0,,,1070.0,0.0,0.0,0.0,
TQBR,2016-10-19,ЮжКузб. ао,UKUZ,26.0,543161.0,800.0,797.0,815.0,797.0,808.0,797.0,672.0,808.0,808.0,797.0,543161.0,543161.0,543161.0,
TQBR,2016-10-19,iАвиастКао,UNAC,76.0,2055000.0,0.5195,0.5125,0.5235,0.5175,0.5165,0.517,3980000.0,0.5165,0.5165,0.5175,2055000.0,2055000.0,2055000.0,
TQBR,2016-10-19,ЮУНК ао,UNKL,7.0,2809090.0,1750.0,1700.0,1765.0,1765.0,1700.0,1765.0,1651.0,1700.0,1700.0,1765.0,2861780.0,2860100.0,2861780.0,
SMAL,2016-10-19,Юнипро ао,UPRO,13.0,6571.56,2.71,2.651,2.997,,2.715,2.716,2416.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Юнипро ао,UPRO,985.0,39944532.0,2.719,2.7,2.745,2.735,2.715,2.736,14681000.0,2.721,2.721,2.735,39944532.0,39944532.0,39944532.0,
TQBR,2016-10-19,УКОРФ ао,URFD,4.0,26750.0,5.8,5.05,5.8,5.05,5.35,5.05,5000.0,,5.36,5.05,0.0,503760.0,0.0,
SMAL,2016-10-19,Уркалий-ао,URKA,3.0,1336.15,168.05,166.4,168.05,,169.6,166.4,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,Уркалий-ао,URKA,2568.0,74241580.5,172.8,167.7,172.95,168.0,169.6,168.0,437870.0,169.55,169.55,168.0,74241580.5,74241580.5,74241580.5,
TQBR,2016-10-19,УрКузница,URKZ,7.0,197180.0,4970.0,4900.0,4970.0,4930.0,4930.0,4930.0,40.0,,4880.0,4930.0,0.0,1234780.0,0.0,
TQBR,2016-10-19,УралСиб ао,USBN,763.0,7120674.0,0.1317,0.1271,0.1362,0.1318,0.131,0.1318,54340000.0,0.131,0.131,0.1318,7120674.0,7120674.0,7120674.0,
TQBR,2016-10-19,ЮТэйр ао,UTAR,34.0,204586.0,9.29,9.18,9.33,9.27,9.26,9.19,22100.0,,9.24,9.27,0.0,511887.0,0.0,
TQDE,2016-10-19,Ютинет.Ру,UTII,5.0,749.0,15.0,14.9,15.0,15.0,15.0,15.0,50.0,,15.0,15.0,0.0,500192.0,0.0,
TQDE,2016-10-19,ЕТС ао,UTSY,2.0,2890.0,1.44,1.44,1.45,1.45,1.45,1.45,2000.0,,1.53,1.45,0.0,503990.0,0.0,
TQBR,2016-10-19,ОВК ао,UWGN,78.0,9074587.0,773.5,772.5,774.5,774.5,772.0,774.5,11731.0,773.5,773.5,774.5,9074587.0,9074587.0,9074587.0,
TQBR,2016-10-19,ВЭК 01 ао,VDSB,1.0,5200.0,13.0,13.0,13.0,13.0,13.0,13.0,400.0,,13.7,13.0,0.0,500740.0,0.0,
TQBR,2016-10-19,ВолгЭнСб,VGSB,24.0,50780.0,1.47,1.46,1.535,1.525,1.495,1.525,34000.0,,1.545,1.525,0.0,500085.0,0.0,
TQBR,2016-10-19,ВолгЭнСб-п,VGSBP,30.0,143755.0,1.495,1.455,1.52,1.47,1.465,1.47,98000.0,,1.535,1.47,0.0,506385.0,0.0,
TQBR,2016-10-19,Варьеган-п,VJGZP,3.0,11470.0,387.0,376.0,387.0,380.0,382.0,384.0,30.0,,419.0,380.0,0.0,3425880.0,0.0,
TQBR,2016-10-19,ТНСэнВорон,VRSB,2.0,204425.0,31.1,24.15,31.1,24.15,27.65,24.15,7400.0,28.65,28.65,24.15,526795.0,526795.0,526795.0,
TQBR,2016-10-19,ВСМПО-АВСМ,VSMO,60.0,2720010.0,13140.0,13090.0,13290.0,13190.0,13200.0,13200.0,206.0,13200.0,13200.0,13190.0,2720010.0,2720010.0,2720010.0,
TQBR,2016-10-19,ВыбСудЗ ап,VSYDP,4.0,32100.0,8500.0,7300.0,8500.0,7300.0,8000.0,7300.0,4.0,,8300.0,7300.0,0.0,508400.0,0.0,
SMAL,2016-10-19,ВТБ ао,VTBR,22.0,1517.09,0.06849,0.06492,0.0685,,0.06842,0.06837,22406.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,ВТБ ао,VTBR,11123.0,327667826.8,0.06812,0.06793,0.06891,0.0687,0.06842,0.0687,4787690000.0,0.06844,0.06844,0.0687,327667826.8,327667826.8,327667826.8,
SMAL,2016-10-19,ТПлюс ао,VTGK,21.0,1827.04,0.41,0.315,0.418,,0.416,0.417,4542.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,ТПлюс ао,VTGK,241.0,1112137.0,0.422,0.407,0.422,0.419,0.416,0.415,2675000.0,0.416,0.416,0.419,1112137.0,1112137.0,1112137.0,
TQBR,2016-10-19,ВТОРРЕСао,VTRS,49.0,136795.0,1.84,1.82,1.84,1.82,1.83,1.83,74800.0,,1.84,1.82,0.0,505302.0,0.0,
TQBR,2016-10-19,Возрожд-ао,VZRZ,23.0,705935.0,717.5,704.0,718.5,704.0,714.5,704.0,988.0,714.5,714.5,704.0,705935.0,705935.0,705935.0,
TQBR,2016-10-19,Возрожд-п,VZRZP,9.0,15810.0,158.0,155.5,160.5,159.5,158.0,160.5,100.0,,167.0,159.5,0.0,503115.0,0.0,
TQBR,2016-10-19,ЦМТ ао,WTCM,5.0,8370.0,9.3,9.3,9.3,9.3,9.3,9.3,900.0,,9.15,9.3,0.0,504695.0,0.0,
SMAL,2016-10-19,ЦМТ ап,WTCMP,1.0,337.68,6.03,6.03,6.03,,6.03,6.03,56.0,,,,0.0,0.0,0.0,
TQBR,2016-10-19,ЯТЭК ао,YAKG,4.0,14110.0,15.1,15.1,16.8,15.1,15.7,15.1,900.0,,15.3,15.1,0.0,596250.0,0.0,
TQBR,2016-10-19,Якутскэнрг,YKEN,6.0,20130.0,0.34,0.331,0.341,0.331,0.336,0.331,60000.0,,0.338,0.331,0.0,524290.0,0.0,
TQBR,2016-10-19,Якутскэн-п,YKENP,14.0,203520.0,0.312,0.306,0.319,0.314,0.308,0.319,660000.0,,0.312,0.314,0.0,502170.0,0.0,
