BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-19,МГор66-об,RU000A0JQHM1,1.0,52950.0,105.9,105.9,105.9,105.9,19.37,105.9,9.6,105.9,50.0,,106.04,105.9,0.0,917255.1,0.0,2018-11-23,676.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,РСХБ 8,RU000A0JQK64,5.0,4830.8,90.05,102.25,102.25,100.75,45.69,96.62,9.54,90.05,5.0,,102.3,100.75,0.0,613796.0,0.0,2019-11-14,519.0,13.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Система-03,RU000A0JQL30,13.0,1407934.4,99.85,99.9,99.85,99.85,35.0,99.85,10.39,99.9,1410.0,99.85,99.85,99.85,1407934.4,1407934.4,1407934.4,2016-11-24,36.0,10.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-19,Башнефть02,RU000A0JQNS6,2.0,169677.0,99.81,99.81,99.81,99.81,29.05,99.81,9.74,99.81,170.0,99.77,99.79,99.81,4213273.4,2893778.0,4213273.4,2016-12-13,55.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-19,ВТБ ЛизФ08,RU000A0JQZ67,1.0,74695.66,100.5,100.5,100.5,100.5,3.54,100.5,10.1,100.5,483.0,,100.15,100.5,0.0,17111150.32,0.0,2017-08-01,187.0,10.1,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-10-19,ТПлюс 03,RU000A0JQZB6,2.0,12688.0,97.6,97.6,97.6,97.6,15.98,97.6,,97.6,13.0,97.49,97.57,97.6,34123859.5,31073602.0,34123859.5,2017-08-07,285.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-19,ОткрФКБ12,RU000A0JQZT8,1.0,50300.0,100.6,100.6,100.6,100.6,15.54,100.6,10.17,100.6,50.0,100.36,100.36,100.6,1157206.5,1129055.0,1157206.5,2017-08-28,304.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-19,Мечел 14об,RU000A0JR0J0,30.0,5261761.0,86.5,86.85,86.85,86.85,20.55,86.57,68.98,86.8,6078.0,86.57,86.57,86.85,5261761.0,5261761.0,5261761.0,2020-02-25,132.0,70.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Мечел 13об,RU000A0JR0K8,17.0,268014.0,86.55,86.89,86.8,86.8,20.55,86.74,69.25,86.89,309.0,,86.66,86.8,0.0,516474.7,0.0,2020-02-25,132.0,69.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,93060.5,94.0,94.05,94.0,94.0,6.55,94.0,10.4,94.05,99.0,,95.2,94.0,0.0,95305360.0,0.0,2020-09-15,1234.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ВЭБ.РФ 06,RU000A0JR3H8,4.0,78617967.6,98.01,98.75,98.27,98.27,0.22,98.27,10.01,98.75,80002.0,98.02,98.02,98.27,156847283.1,156846302.6,156847283.1,2020-10-13,356.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,МТС 07,RU000A0JR4H6,2.0,298125.0,99.35,99.5,99.5,99.5,38.61,99.38,9.41,99.35,300.0,99.35,99.35,99.5,1601541.3,1601541.3,1601541.3,2017-11-07,362.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-19,МТС 08,RU000A0JR4J2,1.0,5005.0,100.1,100.1,100.1,100.1,47.71,100.1,8.86,100.1,5.0,100.09,100.09,100.1,5339746.0,5339746.0,5339746.0,2020-11-03,20.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,УВЗ 1об,RU000A0JR647,1.0,89190.0,99.1,99.1,99.1,99.1,48.82,99.1,20.99,99.1,90.0,,100.03,99.1,0.0,936279.0,0.0,2017-12-07,50.0,20.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Мечел 16об,RU000A0JR8P0,12.0,8597.5,62.91,79.95,75.68,75.37,14.03,71.65,16.65,76.1,12.0,,,75.37,0.0,0.0,0.0,2021-02-09,1292.0,18.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,УВЗ 2об,RU000A0JR9E2,4.0,548690.0,99.8,100.0,99.8,99.8,21.08,99.94,14.46,100.0,549.0,100.01,100.0,99.8,596039.2,589999.2,596039.2,2018-02-20,125.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,РУСАЛБАл07,RU000A0JR9K9,2.0,20388.1,101.94,101.95,101.95,101.94,18.08,101.94,10.66,101.94,20.0,,101.87,101.94,0.0,1146042.1,0.0,2018-02-22,461.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,РУСАЛБАл08,RU000A0JRF11,3.0,502582.8,100.67,100.72,100.72,100.72,2.96,100.72,10.66,100.67,499.0,100.68,100.65,100.72,695680.8,607952.2,695680.8,2021-04-05,173.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Мечел 17об,RU000A0JRJS2,7.0,241258.46,84.4,85.74,85.74,84.81,49.51,84.5,,84.51,307.0,85.12,84.95,84.81,698239.45,532463.88,698239.45,2021-05-27,766.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-19,Мечел 18об,RU000A0JRJT0,11.0,947675.02,84.37,85.5,85.5,85.35,49.51,85.13,,85.0,1197.0,85.13,85.13,85.35,947675.02,947675.02,947675.02,2021-05-27,769.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-19,НефГазХол4,RU000A0JRJV6,7.0,7792.3,85.9,88.0,88.0,87.67,47.73,86.58,185.2,85.9,9.0,87.89,87.85,87.67,1015962.6,751962.6,1015962.6,2021-06-01,48.0,220.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Мечел 19об,RU000A0JRJY0,7.0,759832.51,84.26,84.5,84.26,84.26,48.02,84.49,,84.5,967.0,84.61,84.61,84.26,1001708.86,999353.73,1001708.86,2021-06-01,767.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-19,НефГазХол6,RU000A0JRK22,5.0,60877.7,86.21,89.0,86.21,86.21,46.66,88.23,210.87,86.21,69.0,,88.61,86.21,0.0,500665.0,0.0,2021-06-04,51.0,165.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ВЭБлизинг8,RU000A0JRUY7,1.0,307245000.0,100.0,100.0,100.0,100.0,59.79,100.0,10.37,100.0,307245.0,,100.0,100.0,0.0,307879200.4,0.0,2021-10-19,919.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ВЭБлизинг9,RU000A0JRV52,3.0,501002000.0,100.0,100.0,100.0,100.0,59.45,100.0,10.37,100.0,501002.0,,100.0,100.0,0.0,550051968.9,0.0,2021-10-20,920.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,СПбТел 07,RU000A0JRVU3,3.0,4790366.7,101.07,101.35,101.35,101.34,2.79,101.08,10.01,101.07,4727.0,100.82,100.81,101.34,294781094.2,281144376.7,294781094.2,2022-04-05,174.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,НижгорОбл7,RU000A0JRWA3,3.0,50719.7,99.9,99.99,99.9,99.9,10.03,99.94,10.51,99.99,203.0,99.98,100.0,99.9,2059302.47,1523458.03,2059302.47,2016-11-16,28.0,9.96,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-19,КостромОб6,RU000A0JRWS5,15.0,2902654.07,99.96,100.0,100.0,100.0,1.21,100.0,9.83,99.96,38703.0,100.0,100.0,100.0,2902654.07,2902654.07,2902654.07,2016-11-17,29.0,9.83,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-19,Удмуртия-5,RU000A0JRY67,6.0,1262943.0,100.0,100.05,100.05,100.05,12.06,100.02,9.55,100.0,4209.0,100.02,100.02,100.05,1424975.4,1424975.4,1424975.4,2016-11-24,36.0,9.87,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-19,ОткрФКББ03,RU000A0JRZ74,3.0,4248040.0,100.0,102.0,100.0,100.0,31.23,101.12,12.16,100.24,4201.0,99.74,101.03,100.0,176440425.7,4726000.7,176440425.7,2025-07-16,89.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,СвердлОб1,RU000A0JS009,1.0,1000.0,100.0,100.0,100.0,100.0,1.87,100.0,9.03,100.0,5.0,99.87,99.86,100.0,1112706.06,1011351.06,1112706.06,2016-12-11,53.0,9.03,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-19,КОМИ 10 об,RU000A0JS0N1,1.0,23997.6,99.99,99.99,99.99,99.99,9.32,99.99,9.13,99.99,80.0,,99.97,99.99,0.0,521833.65,0.0,2016-12-15,57.0,9.13,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-19,ВологодОб2,RU000A0JS1E8,2.0,100150.0,100.15,100.15,100.15,100.15,2.04,100.15,9.96,100.15,500.0,100.17,100.18,100.15,30797929.26,25030376.0,30797929.26,2016-12-14,56.0,9.96,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-19,СвязьБанк3,RU000A0JS1F5,2.0,48887482.0,99.75,99.82,99.75,99.75,39.38,99.75,13.33,99.82,49010.0,,99.86,99.75,0.0,99761985.0,0.0,2021-12-09,57.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ИАВ 1,RU000A0JS215,4.0,670.0,100.05,100.25,100.05,100.05,0.37,100.2,8.58,100.25,31.0,,99.78,100.05,0.0,671002.33,0.0,2044-08-10,22.0,5.96,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-10-19,ОткрХОЛ 2,RU000A0JS264,3.0,270027.0,100.01,100.01,100.01,100.01,37.99,100.01,12.02,100.01,270.0,99.79,99.8,100.01,1717453.1,1672655.6,1717453.1,2026-12-10,236.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ВЭБлизинг6,RU000A0JS389,11.0,3799846.86,99.22,99.3,99.3,99.3,3.85,99.29,11.79,99.22,19135.0,99.29,99.29,99.3,3799846.86,3799846.86,3799846.86,2017-01-31,104.0,11.82,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-19,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2017.3,100.0,101.73,100.0,100.87,11.78,100.2,10.24,101.73,2.0,,100.53,100.87,0.0,150868292.8,0.0,2032-02-17,785.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-19,МирСтрТех1,RU000A0JS587,47.0,2946.4,1.01,1.5,1.29,1.29,5.06,1.24,,1.5,237.0,,,1.29,0.0,0.0,0.0,2019-06-25,140.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-19,iРОСНАНО 4,RU000A0JS6S7,2.0,18999.0,94.99,95.0,95.0,95.0,1.8,95.0,,94.99,20.0,92.93,92.62,95.0,2196965.0,1671824.5,2196965.0,2019-04-10,868.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,iРОСНАНО 5,RU000A0JS6T5,2.0,6715.8,95.94,95.94,95.94,95.94,1.8,95.94,,95.94,7.0,,95.85,95.94,0.0,649848.6,0.0,2019-04-10,868.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ЛипецкОбл7,RU000A0JS8T1,1.0,199.8,99.9,99.9,99.9,99.9,7.15,99.9,9.37,99.9,1.0,,99.41,99.9,0.0,6263900.24,0.0,2017-05-26,211.0,9.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-19,ЕАБР09,RU000A0JS918,2.0,14799002.5,100.0,100.25,100.0,100.0,37.93,100.13,9.97,100.25,14799.0,100.07,100.07,100.0,371261105.0,371260102.5,371261105.0,2021-05-24,379.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,РЖД-32 обл,RU000A0JSGV0,26.0,986241.1,96.76,97.19,97.0,97.01,24.72,96.98,24.22,97.19,1017.0,96.98,96.98,97.01,986241.1,986241.1,986241.1,2032-06-25,86.0,24.32,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-19,АгроКомп01,RU000A0JSL87,1.0,150.0,5.0,5.0,5.0,5.0,0.22,5.0,,5.0,3.0,,,5.0,0.0,0.0,0.0,2019-07-29,283.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1970.0,98.5,98.5,98.5,98.5,21.1,98.5,15.95,98.5,2.0,98.34,98.34,98.5,2769353.7,2767411.7,2769353.7,2027-07-21,105.0,15.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,БелгОб2012,RU000A0JSRL8,5.0,1775.02,98.09,98.8,98.33,98.33,2.53,98.61,10.72,98.09,9.0,,98.45,98.33,0.0,1022302.6,0.0,2017-08-08,151.0,9.96,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-19,Волгогр 06,RU000A0JSVC9,3.0,100896.4,99.7,99.7,99.7,99.7,2.88,99.7,10.09,99.7,506.0,99.72,99.7,99.7,3250744.06,1466378.44,3250744.06,2017-08-23,296.0,10.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-19,НижгорОбл8,RU000A0JSVD7,8.0,755536.28,99.95,100.0,99.95,99.95,5.8,99.99,9.7,100.0,1889.0,99.99,99.99,99.95,1103494.76,1086703.16,1103494.76,2017-08-29,306.0,9.65,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-19,Новсиб 5об,RU000A0JSY25,3.0,323564.02,98.48,98.5,98.5,98.5,1.46,98.5,9.01,98.48,3285.0,98.3,98.3,98.5,687488.62,686511.32,687488.62,2017-09-06,311.0,9.01,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-19,ВЭБ.РФ 18,RU000A0JT403,1.0,75007500.0,100.01,100.01,100.01,100.01,3.22,100.01,10.03,100.01,75000.0,100.01,100.02,100.01,372850333.4,151688416.5,372850333.4,2032-09-17,960.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ВЭБ.РФ 19,RU000A0JT6B2,1.0,25000000.0,100.0,100.0,100.0,100.0,1.6,100.0,9.99,100.0,25000.0,,100.0,100.0,0.0,330246349.9,0.0,2032-09-23,1359.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ГПБ 11,RU000A0JT6G1,1.0,500300000.0,100.06,100.06,100.06,100.06,1.7,100.06,10.46,100.06,500000.0,,100.06,100.06,0.0,6029611500.0,0.0,2019-10-10,176.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ГПБ 12,RU000A0JT6J5,3.0,32200000.0,100.0,100.0,100.0,100.0,1.56,100.0,9.72,100.0,32200.0,,100.01,100.0,0.0,106218402.4,0.0,2022-10-06,516.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Карелия 15,RU000A0JT7L9,1.0,298.5,99.5,99.5,99.5,99.5,0.0,99.5,9.62,99.5,3.0,,98.76,99.5,0.0,638684.72,0.0,2017-10-22,356.0,9.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-19,РСХБ 18,RU000A0JT874,2.0,50989.9,101.97,101.98,101.98,101.98,60.25,101.98,8.2,101.97,50.0,101.0,101.0,101.98,525255780.9,525254770.9,525255780.9,2022-10-13,173.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ПочтаРос02,RU000A0JT8N3,1.0,1001.5,100.15,100.15,100.15,100.15,59.18,100.15,9.65,100.15,1.0,,,100.15,0.0,0.0,0.0,2019-10-18,644.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ПочтаРос03,RU000A0JT8R4,1.0,1000.0,100.0,100.0,100.0,100.0,59.18,100.0,9.68,100.0,1.0,,,100.0,0.0,0.0,0.0,2019-10-18,787.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Роснефть05,RU000A0JT965,3.0,149014967.0,99.34,99.34,99.34,99.34,41.7,99.34,9.51,99.34,150005.0,99.29,99.29,99.34,189384946.8,189384946.8,189384946.8,2022-10-17,347.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,КраснодКр4,RU000A0JTBA3,8.0,63753239.5,99.5,99.65,99.5,99.5,3.38,99.55,10.22,99.65,320205.0,99.55,99.55,99.5,63820752.9,63814964.5,63820752.9,2017-11-09,194.0,10.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-19,ТомскАдм 4,RU000A0JTDV5,8.0,1371539.28,99.87,99.88,99.88,99.88,4.66,99.88,9.88,99.87,3433.0,99.83,99.88,99.88,2452708.52,1381925.76,2452708.52,2016-11-29,41.0,9.88,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-19,Газпрнеф12,RU000A0JTDY9,4.0,3014157.1,98.86,99.15,99.15,99.15,32.6,99.15,9.52,98.86,3040.0,98.92,98.93,99.15,34275379.1,22249645.1,34275379.1,2022-11-23,384.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,СвердлОб2,RU000A0JTDZ6,3.0,23030590.0,98.8,98.9,98.8,98.8,2.13,98.8,9.99,98.8,116550.0,98.81,98.81,98.8,26447189.4,26447189.4,26447189.4,2017-12-04,261.0,9.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-19,АгроКомБО1,RU000A0JTEM2,1.0,35100000.0,87.75,87.75,87.75,87.75,107.53,87.75,158.81,87.75,40000.0,,87.77,87.75,0.0,35662340.3,0.0,2022-12-08,51.0,158.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Правоурми1,RU000A0JTER1,8.0,788756.4,99.09,99.09,99.09,99.09,13.32,99.09,9.53,99.09,796.0,,99.69,99.09,0.0,3187107.4,0.0,2019-12-26,1025.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ЛенССМУ 02,RU000A0JTFX6,2.0,5690736.8,101.5,101.6,101.6,101.6,7.13,101.6,10.72,101.5,10002.0,101.6,101.6,101.6,5953579.63,5803379.79,5953579.63,2017-12-12,230.0,10.72,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-19,СтаврКрай1,RU000A0JTFZ1,6.0,313103.7,99.29,99.5,99.5,99.35,1.74,99.33,9.45,99.41,1576.0,99.26,99.26,99.35,2306213.2,2306213.2,2306213.2,2017-12-12,272.0,9.7,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-19,ВоронежОб5,RU000A0JTG34,5.0,449273.3,97.52,97.55,97.52,97.52,1.35,97.54,9.99,97.55,2303.0,97.54,97.55,97.52,1049387.34,1045492.94,1049387.34,2017-12-17,276.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-19,ТомскОб 45,RU000A0JTGD6,2.0,3451.0,98.6,98.6,98.6,98.6,2.39,98.6,10.44,98.6,10.0,,98.9,98.6,0.0,15580553.51,0.0,2017-12-19,359.0,10.44,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-10-19,РязОбл 02,RU000A0JTGF1,4.0,993.4,99.34,99.34,99.34,99.34,2.21,99.34,10.5,99.34,4.0,99.86,99.85,99.34,3933093.27,1218476.48,3933093.27,2017-12-14,400.0,10.5,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-10-19,ОткрХОЛ 4,RU000A0JTH82,1.0,990.2,99.02,99.02,99.02,99.02,9.21,99.02,15.21,99.02,1.0,,100.28,99.02,0.0,521452.5,0.0,2027-12-08,151.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-19,БалтБерег1,RU000A0JTJ07,7.0,12912.8,15.0,17.95,17.95,16.25,33.66,15.94,,15.0,81.0,,16.94,16.25,0.0,500470.2,0.0,2017-12-22,65.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-19,ГТЛК 01,RU000A0JTKB2,19.0,24677034.8,104.8,105.24,104.8,104.8,34.93,105.14,11.08,104.8,23470.0,105.14,105.14,104.8,24677034.8,24677034.8,24677034.8,2018-01-23,425.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ТрансКонт4,RU000A0JTKJ5,3.0,303001171.65,98.9,98.91,98.9,98.9,14.07,98.96,10.09,98.91,408495.0,,98.92,98.9,0.0,372782434.88,0.0,2018-01-26,272.0,10.0,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-10-19,Башнефть06,RU000A0JTM28,4.0,31951520.5,98.61,99.25,98.61,98.61,16.83,99.25,10.03,99.25,32193.0,99.1,99.11,98.61,81979575.2,81115217.9,81979575.2,2023-01-31,453.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Башнефть07,RU000A0JTM36,2.0,24663480.5,98.05,98.65,98.05,98.05,17.22,98.65,9.77,98.65,25001.0,98.65,98.65,98.05,24703485.6,24702495.6,24703485.6,2023-01-31,1051.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,Башнефть09,RU000A0JTM51,1.0,19730000.0,98.65,98.65,98.65,98.65,17.22,98.65,9.54,98.65,20000.0,,98.68,98.65,0.0,20604385.5,0.0,2023-01-31,1051.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,РусГидро07,RU000A0JTMG7,6.0,25282364.0,98.7,98.75,98.7,98.7,16.07,98.7,9.79,98.74,25615.0,98.69,98.69,98.7,26153703.8,26153703.8,26153703.8,2023-02-02,455.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ВостЭксБ-2,RU000A0JTMJ1,2.0,7446593.0,49.1,57.8,49.1,68.0,25.71,49.1,76.08,57.8,15166.0,57.76,52.93,68.0,54615914.0,34012524.0,54615914.0,2018-08-09,557.0,76.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,РусГидро08,RU000A0JTMK9,4.0,632405.5,98.65,98.8,98.65,98.66,16.07,98.66,9.83,98.65,641.0,98.62,98.6,98.66,807309508.6,728987988.5,807309508.6,2023-02-02,455.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ГазпромК05,RU000A0JTNC4,2.0,40733.5,99.35,99.35,99.35,99.35,12.82,99.35,9.77,99.35,41.0,91.8,99.35,99.35,49145866.9,6671353.0,49145866.9,2017-02-16,120.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-19,МКБ 12 обл,RU000A0JTPD7,14.0,5525108.0,99.7,99.85,99.8,99.8,18.79,99.84,12.73,99.7,5534.0,99.84,99.84,99.8,5525108.0,5525108.0,5525108.0,2018-08-22,611.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-19,ВЭБЛиз 10,RU000A0JTQS3,2.0,15529.6,97.06,97.06,97.06,97.06,8.94,97.06,12.08,97.06,20.0,96.97,96.97,97.06,2009897.12,2009897.12,2009897.12,2018-03-01,347.0,12.08,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-19,ВЭБЛиз 11,RU000A0JTQU9,2.0,251552.4,97.35,97.35,97.35,97.35,8.94,97.35,11.73,97.35,323.0,97.24,97.24,97.35,4881453.2,4881453.2,4881453.2,2018-03-01,347.0,11.73,,,,,,,800.0,SUR,,,,,RUB
