BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-01-22,АПРИФП БП2,RU000A100K64,86.0,870905.3,103.2,103.88,103.5,103.49,6.58,103.43,11.96,103.21,842.0,103.43,103.43,103.49,870905.3,870905.3,870905.3,2022-07-06,368.0,12.03,,,15.0,37.4,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Сбер Sb12R,RU000A100K80,99.0,11088162.0,103.27,103.6,103.58,103.58,2.32,103.49,5.18,103.6,10714.0,103.49,103.49,103.58,11088162.0,11088162.0,11088162.0,2022-07-11,515.0,5.25,,,7.7,38.39,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РУСАБрБ1P2,RU000A100KL0,14.0,112068.7,102.63,103.79,103.79,103.79,42.18,103.77,6.65,103.79,108.0,,103.65,103.79,0.0,3491058.7,0.0,2029-06-28,661.0,6.66,,,8.6,42.88,2023-01-23,2021-01-22,1000.0,SUR,,9.0088,,2023-01-25,RUB,3
TQCB,2021-01-22,СберИОС110,RU000A100KQ9,9.0,1992184.0,110.8,110.8,110.8,110.8,,110.8,,110.8,1798.0,110.96,110.8,110.8,3680676.7,2054192.8,3680676.7,2021-07-30,,,,,0.01,0.2,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Роснфт2P8,RU000A100KY3,2.0,12729.0,106.05,106.2,106.05,106.05,2.4,106.08,6.07,106.2,12.0,,105.98,106.05,0.0,516136.6,0.0,2029-07-02,1131.0,6.06,,,7.95,39.64,2024-07-08,2021-01-22,1000.0,SUR,,6.0432,,2024-07-11,RUB,3
TQCB,2021-01-22,СберИОС112,RU000A100KZ0,1.0,324600.0,108.2,108.2,108.2,108.2,,108.2,,108.2,300.0,107.86,107.79,108.2,7615764.0,6091174.0,7615764.0,2024-08-05,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС113,RU000A100L48,1.0,757770.0,113.1,113.1,113.1,113.1,,113.1,,113.1,670.0,,111.7,113.1,0.0,8722987.0,0.0,2023-01-23,,,,,1.35,47.6,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,БелугаБП2,RU000A100L63,112.0,931389.0,106.91,107.82,107.29,107.29,2.34,107.3,6.6,107.39,868.0,107.3,107.3,107.29,931389.0,931389.0,931389.0,2024-07-10,896.0,6.6,,,9.5,47.37,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЛамбумБП01,RU000A100LE3,5.0,82490.0,103.0,103.2,103.0,103.06,55.48,103.11,6.83,103.2,8.0,,103.18,103.06,0.0,505586.0,0.0,2024-06-20,160.0,6.56,,,13.5,110.96,2021-07-06,2021-01-22,10000.0,SUR,,6.5748,,2021-07-09,RUB,3
TQCB,2021-01-22,ГазпромКP2,RU000A100LL8,1.0,3194.7,106.49,106.49,106.49,106.49,1.71,106.49,5.79,106.49,3.0,105.99,105.99,106.49,555388.6,554333.5,555388.6,2024-07-11,1136.0,5.79,,,7.8,38.89,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС105,RU000A100LN4,1.0,1303338.3,136.19,136.19,136.19,136.19,,136.19,,136.19,957.0,,132.36,136.19,0.0,6103107.3,0.0,2023-07-18,,,,,1.19,47.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЕврХимБ1Р4,RU000A100LS3,10.0,10011919.3,103.65,104.02,104.02,104.02,0.86,103.79,5.75,104.02,9646.0,103.79,103.79,104.02,10011919.3,10011919.3,10011919.3,2023-01-18,687.0,5.88,,,7.85,38.93,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQRD,2021-01-22,ДЭНИКОЛБ1,RU000A100M47,96.0,48854.0,3.53,3.75,3.64,3.64,,3.64,,3.53,1341.0,,4.12,3.64,0.0,503042.4,0.0,2022-07-19,,,,,0.1,0.25,,2021-01-22,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2021-01-22,СэтлГрБ1P2,RU000A100MG6,52.0,529400.2,107.0,107.9,107.9,107.72,0.88,107.38,6.62,107.0,493.0,107.38,107.38,107.72,529400.2,529400.2,529400.2,2023-01-17,665.0,6.9,,,10.75,26.8,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Автодор2Р4,RU000A100MV5,1.0,50165.0,100.33,100.33,100.33,100.33,39.89,100.33,4.01,100.33,50.0,,100.61,100.33,0.0,516126.8,0.0,2021-02-25,34.0,4.01,,,8.0,47.34,,2021-01-22,1000.0,SUR,,,3.5892,,RUB,3
TQCB,2021-01-22,Систем1P11,RU000A100N12,121.0,3490553.8,106.7,107.7,106.8,106.8,46.1,106.88,6.51,107.69,3266.0,106.88,106.88,106.8,3490553.8,3490553.8,3490553.8,2029-07-16,803.0,6.47,,,9.4,46.87,2023-07-24,2021-01-22,1000.0,SUR,,8.5617,,2023-07-27,RUB,3
TQCB,2021-01-22,ЕврХол2P1R,RU000A100P85,15.0,569791.2,106.1,109.52,106.99,106.99,37.46,108.53,5.8,108.89,525.0,108.53,108.53,106.99,569791.2,569791.2,569791.2,2024-07-29,1113.0,5.33,,,7.95,39.64,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЖКХРСЯ БО1,RU000A100PB0,90.0,1380613.2,105.87,106.16,105.88,105.88,27.4,105.96,8.6,106.16,1303.0,105.96,105.96,105.88,1380613.2,1380613.2,1380613.2,2026-07-28,504.0,8.54,,,12.5,31.16,2022-08-02,2021-01-22,1000.0,SUR,,8.5005,,2022-08-05,RUB,3
TQCB,2021-01-22,РЕСОЛизБП6,RU000A100PE4,38.0,6285746.4,105.0,105.45,105.24,105.24,42.16,105.03,6.81,105.0,5985.0,105.03,105.03,105.24,6285746.4,6285746.4,6285746.4,2023-08-01,814.0,6.91,,,9.0,44.88,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,РСГ-ФинБ11,RU000A100PM7,16.0,44999.2,101.0,134.64,107.0,106.47,53.26,107.14,7.25,134.64,42.0,,106.5,106.47,0.0,503768.2,0.0,2022-08-11,509.0,7.15,,,12.0,59.84,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,АЛЬФА-Б2Р5,RU000A100PQ8,117.0,6648343.6,103.1,103.46,103.28,103.28,35.93,103.17,5.73,103.27,6445.0,103.16,103.16,103.28,6648343.6,6648343.6,6648343.6,2022-08-11,526.0,5.8,,,7.9,39.61,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС126,RU000A100PW6,6.0,7802058.1,96.21,100.0,100.0,100.0,,97.91,,96.21,7969.0,97.96,97.96,100.0,8299028.8,8297052.4,8299028.8,2021-09-02,,,,,0.01,0.2,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС123,RU000A100PX4,3.0,873496.5,87.0,87.4,87.4,87.4,,87.0,,87.01,1004.0,87.46,87.02,87.4,1747441.0,896339.2,1747441.0,2024-09-05,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПР-Лиз 1P3,RU000A100Q35,80.0,1431349.1,102.49,103.0,102.86,102.77,5.92,102.61,9.41,102.99,1395.0,102.61,102.61,102.77,1431349.1,1431349.1,1431349.1,2026-07-07,350.0,9.69,,,12.0,9.86,2022-01-29,2021-01-22,1000.0,SUR,,9.1795,,2022-02-04,RUB,3
TQCB,2021-01-22,Самолет1P5,RU000A100Q50,7.0,139184.8,99.6,100.41,100.3,100.3,19.0,100.13,2.16,100.41,139.0,,100.11,100.3,0.0,501559.8,0.0,2029-07-31,18.0,6.38,,,9.5,23.68,2021-02-09,2021-01-22,1000.0,SUR,,1.5457,,2021-02-12,RUB,3
TQCB,2021-01-22,Каскад1Р01,RU000A100Q76,34.0,262719.2,82.0,83.38,82.92,82.92,29.59,82.36,64.81,82.26,319.0,,82.49,82.92,0.0,504015.6,0.0,2022-08-10,190.0,66.92,,,15.0,37.4,2021-08-11,2021-01-22,1000.0,SUR,,61.686,,2021-08-16,RUB,3
TQCB,2021-01-22,ЮАИЗ 1-002,RU000A100Q92,6.0,40799.3,101.41,102.12,101.97,101.97,19.45,102.0,8.9,102.03,40.0,,101.48,101.97,0.0,564235.6,0.0,2024-08-13,522.0,8.88,,,10.0,24.93,2022-08-11,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Самолет1P6,RU000A100QA0,31.0,1024585.4,101.3,101.35,101.34,101.34,18.74,101.34,8.39,101.35,1011.0,101.34,101.34,101.34,1024585.4,1024585.4,1024585.4,2029-08-01,363.0,8.39,,,9.5,23.68,2022-02-09,2021-01-22,1000.0,SUR,,8.2137,,2022-02-14,RUB,3
TQIR,2021-01-22,ЭлщитСтБП1,RU000A100QY0,53.0,478290.4,102.02,102.94,102.74,102.67,23.51,102.42,11.52,102.3,467.0,,102.41,102.67,0.0,512039.4,0.0,2022-08-16,515.0,11.76,,,13.0,32.41,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЕврХимБ1Р6,RU000A100RG5,1.0,1049.7,104.97,104.97,104.97,104.97,13.55,104.97,5.87,104.97,1.0,,104.58,104.97,0.0,651558.5,0.0,2023-08-18,850.0,5.87,,,7.85,19.57,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,ЭконЛиз1P1,RU000A100RQ4,4.0,24429.8,101.77,102.0,102.0,102.0,21.45,101.79,12.64,101.77,24.0,,102.35,102.0,0.0,541443.3,0.0,2022-08-24,521.0,12.8,,,13.5,33.66,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТЕХЛиз 1P2,RU000A100RS0,38.0,248768.1,102.55,103.19,103.08,103.08,21.05,102.8,11.27,102.84,242.0,,102.91,103.08,0.0,524825.4,0.0,2022-08-24,465.0,11.5,,,13.25,33.03,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,ЮниМетр01,RU000A100T81,34.0,445054.8,100.8,101.1,101.0,100.96,7.19,100.92,12.46,101.0,441.0,,100.95,100.96,0.0,503737.0,0.0,2022-08-24,525.0,12.52,,,12.5,10.27,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПНППК 1P01,RU000A100TB2,1.0,26500.0,106.0,106.0,106.0,106.0,13.56,106.0,7.22,106.0,25.0,,104.62,106.0,0.0,582717.2,0.0,2029-08-28,545.0,7.22,,,11.0,27.42,2022-09-06,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,СолЛизБО05,RU000A100TD8,35.0,189555.5,100.15,100.67,100.4,100.4,15.07,100.29,12.33,100.19,189.0,,100.43,100.4,0.0,503164.8,0.0,2022-09-07,221.0,12.53,,,12.5,31.16,2021-09-08,2021-01-22,1000.0,SUR,,11.4533,,2021-09-22,RUB,3
TQCB,2021-01-22,РУСАБрБ1P3,RU000A100TF3,24.0,1275888.9,101.22,102.69,102.66,102.35,30.29,102.23,6.59,101.23,1248.0,102.23,102.23,102.35,1275888.9,1275888.9,1275888.9,2029-08-30,553.0,6.88,,,8.25,41.14,2022-09-08,2021-01-22,1000.0,SUR,,6.5125,,2022-09-12,RUB,3
TQCB,2021-01-22,Росбанк2P6,RU000A100TH9,1.0,5210.0,104.2,104.2,104.2,104.2,27.3,104.2,5.51,104.2,5.0,,104.15,104.2,0.0,1325864.2,0.0,2023-03-16,720.0,5.51,,,7.55,37.85,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Кузина1P01,RU000A100TL1,6.0,82972.0,103.1,103.94,103.1,103.1,57.53,103.72,9.79,103.13,8.0,,103.41,103.1,0.0,517057.0,0.0,2023-08-26,202.0,8.6,,,15.0,123.29,2021-09-05,2021-01-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС146,RU000A100TP2,3.0,389821.2,96.01,96.02,96.01,96.01,,96.02,,96.02,406.0,96.25,96.29,96.01,2092402.2,1539707.2,2092402.2,2024-10-04,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,БЭЛТИ БОП2,RU000A100TT4,29.0,270060.0,101.03,101.79,101.39,101.39,4.45,101.53,12.41,101.79,266.0,,101.47,101.39,0.0,512416.4,0.0,2024-08-21,685.0,12.33,,,12.5,10.27,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ХКФБанкБ06,RU000A100UG9,5.0,215487.0,104.1,104.1,104.1,104.1,8.29,104.1,6.14,104.1,207.0,104.41,104.47,104.1,5067029.1,3122660.0,5067029.1,2024-09-13,564.0,6.14,,,8.65,21.57,2022-09-16,2021-01-22,1000.0,SUR,,6.0622,,2022-09-21,RUB,3
TQIR,2021-01-22,ИТЦ-Тр1P01,RU000A100UP0,20.0,310644.0,106.5,107.45,107.44,107.24,27.81,107.12,11.28,106.5,29.0,,106.88,107.24,0.0,502354.0,0.0,2023-09-02,706.0,11.45,,,14.5,119.18,,2021-01-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РН БАНК1Р6,RU000A100UU0,1.0,55728.0,103.2,103.2,103.2,103.2,25.15,103.2,5.68,103.2,54.0,103.2,103.21,103.2,707985.6,545956.7,707985.6,2022-09-26,573.0,5.68,,,7.65,38.35,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,МоторТ1Р01,RU000A100V38,6.0,30734.2,107.67,110.1,110.1,110.1,12.33,109.77,8.66,107.67,28.0,,108.89,110.1,0.0,532487.4,0.0,2022-09-21,546.0,8.88,,,15.0,37.4,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ОбувьРо1Р1,RU000A100V61,292.0,6999026.6,101.27,101.76,101.63,101.63,9.53,101.51,11.04,101.69,6895.0,101.51,101.51,101.63,6999026.6,6999026.6,6999026.6,2022-09-22,439.0,11.15,,,12.0,29.92,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Тинькофф3R,RU000A100V79,94.0,1212990.9,103.11,103.53,103.4,103.4,27.35,103.41,6.14,103.11,1173.0,103.41,103.41,103.4,1212990.9,1212990.9,1212990.9,2029-09-12,566.0,6.14,,,8.25,41.14,2022-09-21,2021-01-22,1000.0,SUR,,6.0631,,2022-09-26,RUB,3
TQCB,2021-01-22,СберИОС150,RU000A100V87,1.0,1058.8,105.88,105.88,105.88,105.88,,105.88,,105.88,1.0,101.14,101.22,105.88,4367297.0,2744008.8,4367297.0,2022-10-28,,,,,0.01,0.3,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Сбер Sb13R,RU000A100VB8,76.0,6501019.1,101.06,101.61,101.44,101.44,22.98,101.3,4.86,101.06,6418.0,101.29,101.29,101.44,6501019.1,6501019.1,6501019.1,2021-09-24,239.0,5.08,,,7.05,35.15,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СУЭК-Ф1P3R,RU000A100VG7,4.0,419643.0,102.1,102.45,102.35,102.35,24.66,102.1,6.41,102.45,411.0,102.28,102.27,102.35,2795182.5,2771607.5,2795182.5,2029-09-13,728.0,6.54,,,7.5,37.4,2023-03-23,2021-01-22,1000.0,SUR,,6.3468,,2023-03-28,RUB,3
TQCB,2021-01-22,НорНикБ1P1,RU000A100VQ6,53.0,28266943.2,105.01,105.55,105.4,105.4,22.68,105.44,5.63,105.01,26808.0,105.44,105.44,105.4,28266943.2,28266943.2,28266943.2,2024-09-24,1182.0,5.61,,,7.2,35.9,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГПБ001P13P,RU000A100VR4,15.0,1877861.7,104.0,104.1,104.1,104.1,23.11,104.09,5.8,104.09,1804.0,104.09,104.09,104.1,1877861.7,1877861.7,1877861.7,2023-09-30,890.0,5.81,,,7.4,36.7,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Атомстр 01,RU000A100VS2,21.0,414754.2,102.35,103.1,102.68,102.66,37.02,102.92,7.7,103.1,403.0,,102.93,102.66,0.0,546562.3,0.0,2024-09-24,239.0,7.33,,,11.75,58.59,2021-09-28,2021-01-22,1000.0,SUR,,7.5429,,2021-09-30,RUB,3
TQCB,2021-01-22,СберИОС153,RU000A100VV6,1.0,930.9,93.09,93.09,93.09,93.09,,93.09,,93.09,1.0,88.53,88.53,93.09,2578788.8,2577012.6,2578788.8,2024-10-23,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЭБИС Б1P01,RU000A100VY0,13.0,163690.1,101.52,102.09,102.0,102.0,9.86,101.67,3.54,101.7,161.0,,101.67,102.0,0.0,505296.2,0.0,2022-09-27,67.0,5.45,,,15.0,37.4,2021-03-30,2021-01-22,1000.0,SUR,,3.2323,,2021-04-02,RUB,3
TQIR,2021-01-22,Роделен1Р2,RU000A100W29,60.0,392177.92,101.33,102.25,101.41,101.42,6.45,101.55,10.76,102.25,579.0,,101.57,101.42,0.0,513186.33,0.0,2022-09-16,278.0,10.57,,,12.0,6.91,,2021-01-22,700.3,SUR,,,,,RUB,3
TQIR,2021-01-22,СОксБ1P1,RU000A100W52,53.0,587102.0,105.06,105.96,105.86,105.86,9.45,105.78,11.58,105.06,555.0,105.78,105.78,105.86,587102.0,587102.0,587102.0,2022-09-28,551.0,11.64,,,15.0,37.4,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЕвропланБ3,RU000A100W60,7.0,10442633.5,102.69,103.23,102.69,102.69,27.24,102.8,7.18,102.8,10158.0,102.8,102.8,102.69,13067203.0,10694493.5,13067203.0,2029-09-20,571.0,7.11,,,8.8,43.88,2022-09-29,2021-01-22,1000.0,SUR,,7.0911,,2022-10-04,RUB,3
TQCB,2021-01-22,ЛСР БО 1Р4,RU000A100WA8,124.0,5895738.1,104.46,104.8,104.48,104.5,4.89,104.5,6.93,104.8,5642.0,104.5,104.5,104.5,5895738.1,5895738.1,5895738.1,2024-09-27,939.0,6.93,,,8.5,21.19,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,МКБ 1P1,RU000A100WC4,23.0,74722.9,103.61,103.8,103.63,103.63,25.62,103.8,6.13,103.62,72.0,,103.8,103.63,0.0,836608.2,0.0,2022-09-30,575.0,6.02,,,8.35,41.64,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Новосиб10,RU000A100WF7,5.0,19667.88,103.88,104.19,104.18,104.18,14.4,104.06,6.24,103.89,21.0,,104.0,104.18,0.0,501693.39,0.0,2026-10-08,1243.0,6.27,,,7.3,16.2,,2021-01-22,900.0,SUR,,,,,RUB,3
TQIR,2021-01-22,УльтраБ1P1,RU000A100WR2,7.0,133168.59,103.41,104.34,103.5,103.5,70.45,103.57,12.56,104.34,15.0,,103.86,103.5,0.0,516366.16,0.0,2022-09-24,410.0,12.5,,,15.0,105.68,,2021-01-22,8572.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС156,RU000A100X36,17.0,420912.8,88.5,90.0,88.5,88.53,,88.61,,90.0,475.0,,88.57,88.53,0.0,686412.8,0.0,2024-11-07,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС159,RU000A100X51,1.0,423292.0,98.9,98.9,98.9,98.9,,98.9,,98.9,428.0,,99.93,98.9,0.0,1793741.0,0.0,2021-11-08,,,,,0.01,0.2,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РенСтр1P1,RU000A100X69,60.0,1037222.1,100.65,101.05,101.05,101.03,25.89,100.9,7.55,100.82,1028.0,100.9,100.9,101.03,1037222.1,1037222.1,1037222.1,2022-10-07,251.0,7.77,,,9.0,44.88,2021-10-08,2021-01-22,1000.0,SUR,,7.3139,,2021-10-13,RUB,3
TQCB,2021-01-22,КЕБ БО1Р03,RU000A100X77,99.0,4216414.2,102.3,102.85,102.37,102.38,3.45,102.56,7.71,102.79,4111.0,102.56,102.56,102.38,4216414.2,4216414.2,4216414.2,2022-10-07,583.0,7.59,,,9.0,22.44,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Полюс Б1P1,RU000A100XC2,29.0,101832.5,104.82,105.2,104.82,104.92,20.68,104.98,6.01,105.0,97.0,,104.91,104.92,0.0,551847.0,0.0,2029-10-01,1190.0,5.97,,,7.4,36.9,2024-10-07,2021-01-22,1000.0,SUR,,5.9876,,2024-10-10,RUB,3
TQCB,2021-01-22,МосОбл2019,RU000A100XP4,67.0,47050828.7,102.5,104.11,103.64,103.64,1.93,103.65,5.37,104.11,45395.0,103.65,103.65,103.64,47050828.7,47050828.7,47050828.7,2024-10-08,749.0,5.37,,,7.05,17.58,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РЕСОЛизБП7,RU000A100XU4,29.0,7379643.0,105.8,106.3,105.8,105.8,23.22,106.12,6.97,106.19,6954.0,106.12,106.12,105.8,7379643.0,7379643.0,7379643.0,2024-10-11,1171.0,6.87,,,8.65,43.13,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,БелОб34013,RU000A100Y84,1.0,1028.0,102.8,102.8,102.8,102.8,0.58,102.8,5.9,102.8,1.0,,102.98,102.8,0.0,809434.7,0.0,2024-10-15,836.0,5.9,,,7.0,17.45,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС160,RU000A100YB2,2.0,359753.0,95.4,97.3,97.3,97.3,,95.43,,95.4,377.0,95.13,95.47,97.3,1643881.0,1377575.3,1643881.0,2024-11-07,,,,,0.01,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,НафттрнБО2,RU000A100YD8,33.0,732459.0,102.85,103.65,103.4,103.4,24.93,103.16,-38.06,103.65,71.0,103.16,103.16,103.4,732459.0,732459.0,732459.0,2024-09-26,23.0,-35.38,,,13.0,106.85,2021-02-14,2021-01-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТрансКо1P1,RU000A100YE6,1.0,2076.4,103.82,103.82,103.82,103.82,18.6,103.82,5.96,103.82,2.0,104.28,104.3,103.82,15242247.8,10522839.3,15242247.8,2024-10-16,982.0,5.96,,,7.3,36.4,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Самолет1P7,RU000A100YG1,126.0,4914792.8,106.51,107.08,106.9,106.9,0.66,106.89,7.93,106.63,4598.0,106.89,106.89,106.9,4914792.8,4914792.8,4914792.8,2022-10-19,584.0,7.94,,,12.0,29.92,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,КАМАЗ БОП5,RU000A100YK3,62.0,900127.0,101.3,102.2,101.99,101.99,0.42,101.82,6.26,101.98,884.0,101.82,101.82,101.99,900127.0,900127.0,900127.0,2022-10-19,452.0,6.4,,,7.75,19.32,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,Шевченк1Р1,RU000A100YP2,122.0,2123189.8,103.0,103.52,103.52,103.37,0.37,103.17,11.72,103.0,2058.0,103.17,103.17,103.37,2123189.8,2123189.8,2123189.8,2022-10-20,578.0,11.96,,,13.5,33.66,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Роснфт2P9,RU000A100YQ0,5.0,162006.0,103.85,103.85,103.85,103.85,0.19,103.85,5.91,103.85,156.0,,103.68,103.85,0.0,523589.4,0.0,2029-10-11,1069.0,5.91,,,7.1,17.7,2024-04-18,2021-01-22,1000.0,SUR,,5.8711,,2024-04-23,RUB,3
TQCB,2021-01-22,iРОСНАН2P3,RU000A100YR8,78.0,3138708.1,102.4,103.09,102.87,102.87,19.41,102.47,6.01,103.09,3063.0,102.47,102.47,102.87,3138708.1,3138708.1,3138708.1,2022-10-20,597.0,6.26,,,7.7,38.39,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Экспоб Б02,RU000A100YT4,18.0,4119279.2,99.85,100.64,99.98,99.98,16.09,100.01,7.0,100.64,4119.0,100.01,100.01,99.98,4119279.2,4119279.2,4119279.2,2022-11-02,95.0,6.88,,,6.75,17.01,2021-04-29,2021-01-22,1000.0,SUR,,6.3751,,2021-05-05,RUB,3
TQCB,2021-01-22,Акрон Б1P3,RU000A100YU2,7.0,17497.6,101.7,103.64,103.6,103.6,18.08,102.93,5.59,101.7,17.0,,103.23,103.6,0.0,500667.6,0.0,2023-04-21,759.0,5.91,,,7.25,36.15,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТойотаБ1P3,RU000A100YW8,5.0,528915.6,102.7,102.88,102.7,102.7,17.56,102.7,5.63,102.88,515.0,102.71,102.71,102.7,551534.2,544350.2,551534.2,2022-10-27,606.0,5.63,,,7.2,36.1,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,ДрктЛиз1P4,RU000A100Z00,8.0,58860.9,101.38,101.98,101.38,101.41,30.99,101.48,12.67,101.98,58.0,,101.82,101.41,0.0,519288.6,0.0,2022-10-25,567.0,12.6,,,13.0,32.41,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС164,RU000A100Z59,2.0,1980.2,99.01,99.01,99.01,99.01,,99.01,,99.01,2.0,100.28,100.28,99.01,865401.2,865401.2,865401.2,2023-05-29,,,,,0.01,0.35,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГТЛК 1P-15,RU000A100Z91,84.0,8048643.8,102.45,103.04,102.97,102.84,18.33,102.88,6.63,102.45,7823.0,102.88,102.88,102.84,8048643.8,8048643.8,8048643.8,2025-10-21,885.0,6.67,,,7.69,19.17,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,МТС 1P-12,RU000A100ZK0,23.0,10924062.9,103.06,103.48,103.45,103.45,15.95,103.48,5.6,103.07,10557.0,103.48,103.48,103.45,10924062.9,10924062.9,10924062.9,2023-10-26,914.0,5.59,,,6.85,17.08,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЛСР БО 1Р5,RU000A100ZL8,65.0,758087.2,104.22,104.62,104.5,104.5,19.56,104.42,6.87,104.6,726.0,104.42,104.42,104.5,758087.2,758087.2,758087.2,2024-10-24,948.0,6.9,,,8.4,20.94,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберИОС165,RU000A100ZP9,5.0,2472600.0,95.1,95.1,95.1,95.1,,95.1,,95.1,2600.0,95.47,95.16,95.1,4239960.0,2656920.0,4239960.0,2021-12-02,,,,,0.01,0.2,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Магнит3Р04,RU000A100ZS3,2.0,3070.3,102.34,102.35,102.34,102.34,15.12,102.34,5.03,102.35,3.0,,102.25,102.34,0.0,3916272.3,0.0,2022-05-03,448.0,5.03,,,6.9,34.41,,2021-01-22,1000.0,SUR,,,,,RUB,3
