BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-31,Нижкамшина,NKSH,2.0,11402.6,9.503,9.502,9.503,9.502,9.502,9.502,1200.0,,11.709,,0.0,557347.2,0.0,
TQNL,2014-01-31,НЛМК ао,NLMK,5504.0,149722493.5,52.41,51.51,52.42,51.78,51.92,51.79,2883540.0,51.92,51.92,51.92,148992422.2,148992422.2,148992422.2,
TQBR,2014-01-31,ОткрФКБ ао,NMOS,9.0,4104625.5,957.0,951.0,962.0,951.3,954.1,962.0,4302.0,963.1,955.1,963.1,13643562.0,4269349.5,13643562.0,
SMAL,2014-01-31,НМТП ао,NMTP,3.0,8072.92,2.77,2.77,2.8399,,2.8041,2.8399,2879.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,НМТП ао,NMTP,491.0,3106177.0,2.8374,2.7905,2.8675,2.8124,2.8264,2.8331,1099000.0,2.8264,2.8264,2.8264,3106177.0,3106177.0,3106177.0,
TQNE,2014-01-31,ТНСэнНН ао,NNSB,2.0,18720.0,780.0,780.0,780.0,780.0,780.0,780.0,24.0,,797.1,,0.0,889558.7,0.0,
TQNE,2014-01-31,ТНСэнНН ап,NNSBP,3.0,2358.1,797.9,780.0,797.9,780.0,786.0,780.0,3.0,,794.8,,0.0,537262.6,0.0,
TQNE,2014-01-31,iНаукаСвяз,NSVZ,7.0,23352.4,179.88,177.0,179.88,179.85,179.63,179.86,130.0,,171.58,,0.0,519895.9,0.0,
TQNE,2014-01-31,Новсибэн,NVNG,1.0,3200.0,160.0,160.0,160.0,160.0,160.0,160.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-01-31,Новатэк ао,NVTK,11.0,19124.31,395.0,385.0,399.86,,390.29,391.74,49.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,Новатэк ао,NVTK,6961.0,550680477.0,392.76,390.17,397.23,393.47,392.89,393.45,1401600.0,392.89,392.89,392.89,550287717.0,550287717.0,550287717.0,
TQNE,2014-01-31,Медиахолд,ODVA,45.0,334368.6,0.5145,0.4212,0.5145,0.4212,0.4265,0.4298,784000.0,,0.4275,,0.0,504903.3,0.0,
SMAL,2014-01-31,ОГК-2 ао,OGKB,22.0,2776.11,0.2368,0.2331,0.2369,,0.2357,0.2331,11776.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,ОГК-2 ао,OGKB,1614.0,26717561.2,0.2425,0.2324,0.2426,0.2327,0.2369,0.233,112762000.0,0.2369,0.2369,0.2369,26626623.7,26626623.7,26626623.7,
SMAL,2014-01-31,ЭнелРос ао,OGKE,5.0,1537.56,1.15,1.1202,1.15,,1.1423,1.1202,1346.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,ЭнелРос ао,OGKE,95.0,915607.7,1.153,1.1317,1.1741,1.14,1.1474,1.14,798000.0,1.1474,1.1474,1.1474,915607.7,915607.7,915607.7,
TQNE,2014-01-31,Омскшина,OMSH,1.0,6010.0,601.0,601.0,601.0,591.1,601.0,601.0,10.0,,732.6,,0.0,666696.0,0.0,
SMAL,2014-01-31,ОМЗ-ао,OMZZ,2.0,110.03,36.02,36.02,37.99,,36.68,37.99,3.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,ОМЗ-ао,OMZZ,20.0,1797397.0,39.5,39.5,39.59,39.51,39.5,39.5,45500.0,39.5,39.5,39.5,1718397.0,1718397.0,1718397.0,
TQNE,2014-01-31,ОМЗ-ап,OMZZP,18.0,51619.3,1160.4,1035.1,1235.0,1170.0,1122.2,1160.0,46.0,,1296.5,,0.0,500437.5,0.0,
TQNL,2014-01-31,ИНГРАД ао,OPIN,54.0,127115.9,400.0,389.0,400.1,390.3,397.2,400.0,320.0,,401.4,,0.0,594130.8,0.0,
TQBR,2014-01-31,ФосАгро ао,PHOR,1253.0,26706594.2,1060.3,1058.7,1109.0,1072.6,1075.8,1070.0,24825.0,1075.8,1075.8,1075.8,26706594.2,26706594.2,26706594.2,
TQNL,2014-01-31,Фармстанд,PHST,104.0,3701171.4,1140.1,1114.3,1153.3,1120.1,1126.0,1135.1,3287.0,1126.0,1126.0,1126.0,3701171.4,3701171.4,3701171.4,
SMAL,2014-01-31,ПИК ао,PIKK,9.0,3101.97,63.76,63.76,66.88,,64.62,66.88,48.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,ПИК ао,PIKK,1586.0,73982995.8,64.56,63.04,67.05,67.0,65.05,67.0,1137370.0,65.05,65.05,65.05,73982995.8,73982995.8,73982995.8,
TQNE,2014-01-31,Плазмек,PLSM,36.0,2660442.0,5.19,5.0,5.95,5.0,5.759,5.0,462000.0,5.759,5.759,5.759,2660442.0,2660442.0,2660442.0,
TQNE,2014-01-31,Полюс,PLZL,3300.0,30260164.2,745.6,696.0,757.0,705.0,713.5,705.0,42411.0,713.5,713.5,713.5,30252708.2,30252708.2,30252708.2,
TQBR,2014-01-31,Polymetal,POLY,1128.0,18986264.21,338.11,330.47,342.45,333.21,335.72,333.85,56554.0,335.72,335.72,335.72,18986264.21,18986264.21,18986264.21,
TQDE,2014-01-31,ПроектИ ао,PRIN,67.0,28449.8,0.148,0.142,0.148,0.144,0.144,0.144,197600.0,,0.148,,0.0,500184.2,0.0,
SMAL,2014-01-31,ПРОТЕК ао,PRTK,1.0,2300.0,46.0,46.0,46.0,,46.0,46.0,50.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,ПРОТЕК ао,PRTK,76.0,2728135.0,47.0,46.05,47.5,46.93,46.96,46.93,58100.0,46.96,46.96,46.96,2728135.0,2728135.0,2728135.0,
TQNE,2014-01-31,iQIWI,QIWI,89.0,1872447.4,1270.0,1235.3,1270.0,1260.2,1259.2,1269.9,1487.0,1259.2,1259.2,1259.2,1872447.4,1872447.4,1872447.4,
TQNL,2014-01-31,Распадская,RASP,3936.0,47107918.8,30.51,29.74,30.55,30.0,30.15,30.0,1562330.0,30.15,30.15,30.15,47013032.7,47013032.7,47013032.7,
TQNL,2014-01-31,РБК ао,RBCM,770.0,6367661.7,6.494,5.661,6.494,5.81,5.887,5.8,1081700.0,5.886,5.886,5.886,6357271.3,6357271.3,6357271.3,
TQNE,2014-01-31,РегБР ао,REBR,8.0,7478.2,5.391,5.3,5.391,5.3,5.342,5.3,1400.0,,5.635,,0.0,504909.9,0.0,
TQNE,2014-01-31,iРоллман,RLMN,43.0,573574.5,363.04,362.99,363.06,363.06,363.02,362.99,1580.0,363.02,363.02,363.02,573574.5,573574.5,573574.5,
TQNE,2014-01-31,РНТ,RNAV,3.0,7254.0,14.51,14.5,14.51,14.51,14.51,14.5,500.0,,14.24,,0.0,501299.0,0.0,
SMAL,2014-01-31,РН Холд ао,RNHS,19.0,54874.47,66.0,64.99,73.0,,65.95,73.0,832.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,РН Холд ао,RNHS,1519.0,12542090.0,65.5,65.5,85.98,78.17,68.35,77.97,183500.0,68.35,68.35,68.35,12542090.0,12542090.0,12542090.0,
TQNE,2014-01-31,РН Холд ап,RNHSP,55.0,2874691.0,54.25,54.01,55.84,54.89,54.86,54.19,52400.0,54.86,54.86,54.86,2874691.0,2874691.0,2874691.0,
TQNE,2014-01-31,Русолово,ROLO,8.0,9234.6,0.942,0.905,0.942,0.9078,0.9235,0.905,10000.0,,0.9838,,0.0,500737.7,0.0,
SMAL,2014-01-31,Росбанк ао,ROSB,2.0,509.3,42.4,42.4,42.5,,42.44,42.5,12.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,Росбанк ао,ROSB,27.0,21103.2,42.87,42.02,43.99,42.54,43.07,42.54,490.0,,43.4,,0.0,501682.2,0.0,
SMAL,2014-01-31,Роснефть,ROSN,16.0,14831.03,243.0,242.68,243.95,,243.13,243.95,61.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,Роснефть,ROSN,14618.0,1265053622.2,246.2,242.8,246.2,244.49,244.36,245.0,5176970.0,244.36,244.36,244.36,1264554079.7,1264554079.7,1264554079.7,
TQNL,2014-01-31,РОСИНТЕРао,ROST,91.0,226896.0,93.1,89.4,96.5,89.7,92.2,92.0,2460.0,,92.7,,0.0,502381.0,0.0,
TQNL,2014-01-31,РусАква ао,RSEA,5.0,17096.0,34.01,33.97,35.0,35.0,34.19,35.0,500.0,,33.97,,0.0,502735.0,0.0,
SMAL,2014-01-31,Россети ао,RSTI,15.0,3942.42,0.737,0.727,0.737,,0.731,0.729,5396.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,Россети ао,RSTI,8775.0,554258821.0,0.762,0.726,0.767,0.731,0.743,0.729,746087000.0,0.743,0.743,0.743,553541017.0,553541017.0,553541017.0,
SMAL,2014-01-31,Россети ап,RSTIP,1.0,666.85,0.7217,0.7217,0.7217,,0.7217,0.7217,924.0,,,,0.0,0.0,0.0,
TQBS,2014-01-31,Россети ап,RSTIP,382.0,3999072.0,0.755,0.7383,0.7596,0.7403,0.7482,0.7401,5345000.0,0.7482,0.7482,0.7482,3999072.0,3999072.0,3999072.0,
TQNE,2014-01-31,ГазпРнД ао,RTGZ,3.0,48777.0,11900.0,11900.0,12294.0,12292.0,12194.0,12294.0,4.0,,10579.0,,0.0,581836.0,0.0,
SMAL,2014-01-31,Ростел -ао,RTKM,4.0,1102.65,110.21,110.21,110.55,,110.27,110.24,10.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,Ростел -ао,RTKM,7222.0,302400108.3,112.11,110.1,112.47,110.75,110.96,110.57,2725310.0,110.96,110.96,110.96,302400108.3,302400108.3,302400108.3,
TQBR,2014-01-31,Ростел -ап,RTKMP,863.0,41861066.0,72.83,71.88,73.07,71.98,72.4,71.9,578200.0,72.4,72.4,72.4,41861066.0,41861066.0,41861066.0,
TQNE,2014-01-31,ТНСэнРст,RTSB,4.0,12490.1,0.3243,0.30013,0.32444,0.31225,0.31225,0.30013,40000.0,,0.3063,,0.0,502329.7,0.0,
TQNE,2014-01-31,ТНСэнРст-п,RTSBP,6.0,25437.1,0.31996,0.31,0.32389,0.31463,0.31796,0.32389,80000.0,0.31056,0.31036,0.31056,689438.1,636237.1,689438.1,
TQNL,2014-01-31,ПИФАрсЖС,RU000A0JC5V1,1.0,2054.1,2054.1,2054.1,2054.1,2054.1,2054.1,2054.1,1.0,,2124.2,,0.0,584163.6,0.0,
TQNL,2014-01-31,РодПростор,RU000A0JNFU5,1.0,61135.0,61135.0,61135.0,61135.0,61135.0,61135.0,61135.0,1.0,61243.0,61254.0,61243.0,796155.0,612540.0,796155.0,
TQBR,2014-01-31,ЗПИФ КапВл,RU000A0JNUM1,30.0,15908990.0,156.7,156.0,158.8,157.55,157.36,158.8,101100.0,157.36,157.36,157.36,15908990.0,15908990.0,15908990.0,
TQBR,2014-01-31,iЗПИФФинИТ,RU000A0JNUN9,38.0,2388000.0,597.0,597.0,597.0,597.0,597.0,597.0,4000.0,597.0,597.0,597.0,2388000.0,2388000.0,2388000.0,
TQBR,2014-01-31,ПИФ ПФН,RU000A0JPCY9,1.0,2002800.0,500700.0,500700.0,500700.0,500700.0,500700.0,500700.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,ПИФГлобМет,RU000A0JPMG5,1.0,2121.6,1060.8,1060.8,1060.8,1060.8,1060.8,1060.8,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,15307.0,1530.7,1530.7,1530.7,1530.7,1530.7,1530.7,10.0,,1531.0,,0.0,514421.5,0.0,
TQNE,2014-01-31,ПИФПанИнв,RU000A0JQVQ3,3.0,219706.5,967.1,967.1,968.5,968.5,967.9,968.5,227.0,967.5,967.6,967.5,834953.1,669590.8,834953.1,
TQBR,2014-01-31,ПИФТФБ-Рен,RU000A0JQY19,10.0,934700.0,93470.0,93470.0,93470.0,93470.0,93470.0,93470.0,10.0,93470.0,93470.0,93470.0,934700.0,934700.0,934700.0,
TQNL,2014-01-31,ПИФКвант,RU000A0JQYZ8,1.0,23400.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,10.0,,2320.3,,0.0,11074842.5,0.0,
TQNE,2014-01-31,ПИФСелена,RU000A0JQZ00,7.0,6087710.2,2060.0,2060.0,2881.0,2881.0,2061.5,2881.0,2953.0,,2060.3,,0.0,11749623.2,0.0,
TQNE,2014-01-31,СилвСерфер,RU000A0JR4W5,1.0,4695.0,939.0,939.0,939.0,939.0,939.0,939.0,5.0,,961.0,,0.0,580467.0,0.0,
TQBS,2014-01-31,ПИФМАМаунт,RU000A0JR5E0,2.0,1978.0,993.0,985.0,993.0,985.0,989.0,985.0,2.0,,987.0,,0.0,544822.5,0.0,
TQNL,2014-01-31,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,142471885.0,141722860.0,142471885.0,
TQNL,2014-01-31,ПИФ АТРИУМ,RU000A0JRHC0,3.0,16159.5,1037.0,1037.0,1098.4,1098.4,1077.3,1098.4,15.0,,1004.6,,0.0,552537.0,0.0,
TQNL,2014-01-31,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
TQNL,2014-01-31,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,141309025.0,141309025.0,141309025.0,
TQBS,2014-01-31,ПИФМдАльфа,RU000A0JS868,3.0,88287.6,1014.8,1014.8,1014.8,1014.8,1014.8,1014.8,87.0,,1014.1,,0.0,514167.6,0.0,
TQNE,2014-01-31,ПИФРаздМКМ,RU000A0JS8S3,2.0,223663.0,1015.0,1015.0,1017.2,1017.2,1016.7,1017.2,220.0,1017.2,1017.2,1017.2,829020.2,829020.2,829020.2,
TQNL,2014-01-31,ПИФКоммИнв,RU000A0JS991,12.0,983884.0,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,758.0,1298.0,1298.0,1298.0,983884.0,983884.0,983884.0,
TQNL,2014-01-31,ПИФБизнИнв,RU000A0JS9C5,14.0,1120424.1,1292.3,1292.3,1292.3,1292.3,1292.3,1292.3,867.0,1292.3,1292.3,1292.3,1120424.1,1120424.1,1120424.1,
TQNL,2014-01-31,ПИФ Атлант,RU000A0JU2E2,5.0,632565.0,30115.0,30115.0,30130.0,30122.0,30122.0,30130.0,21.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,Русал рдр,RUALR,855.0,5881936.8,121.11,118.0,123.7,119.0,120.68,119.0,48740.0,120.68,120.68,120.68,5881936.8,5881936.8,5881936.8,
TQNE,2014-01-31,РязЭнСб,RZSB,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,2.129,2.129,2.129,502415.0,500316.0,502415.0,
TQNE,2014-01-31,СамарЭн-ао,SAGO,1.0,5000.0,,0.25,0.25,0.25,0.25,,20000.0,,0.2469,,0.0,619668.0,0.0,
TQNE,2014-01-31,СамарЭн-ап,SAGOP,4.0,20186.0,0.256,0.25,0.256,0.25,0.2523,0.25,80000.0,,0.2454,,0.0,512943.0,0.0,
TQNE,2014-01-31,СаратЭн-ао,SARE,1.0,344.4,0.03444,0.03444,0.03444,0.03444,0.03444,0.03444,10000.0,,0.03436,,0.0,500246.5,0.0,
TQNE,2014-01-31,СаратЭн-ап,SAREP,1.0,368.0,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,10000.0,,0.04105,,0.0,749099.6,0.0,
SMAL,2014-01-31,Сбербанк,SBER,29.0,12423.49,94.57,94.5,95.88,,94.84,94.52,131.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,Сбербанк,SBER,56142.0,9826064290.3,95.8,94.43,96.27,94.8,95.35,94.7,103047610.0,95.35,95.35,95.35,9808952627.53,9808952627.53,9808952627.53,
SMAL,2014-01-31,Сбербанк-п,SBERP,17.0,36537.13,74.37,74.37,76.75,,75.18,76.69,486.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,Сбербанк-п,SBERP,12988.0,915580875.0,75.6,74.9,76.3,75.75,75.49,75.09,12128600.0,75.49,75.49,75.49,914703990.88,914703990.88,914703990.88,
TQBS,2014-01-31,Селигдар,SELG,399.0,7374634.1,5.088,5.0,5.2,5.03,5.04,5.144,1463200.0,5.04,5.04,5.04,7374634.1,7374634.1,7374634.1,
TQBR,2014-01-31,Селигдар-п,SELGP,11.0,840300.0,28.01,28.01,28.01,28.01,28.01,28.01,30000.0,28.01,28.01,28.01,840300.0,840300.0,840300.0,
TQNL,2014-01-31,СЭМЗ ао,SEMZ,11.0,570982.0,46.9,46.5,47.5,47.5,47.38,47.5,12050.0,47.38,47.38,47.38,570982.0,570982.0,570982.0,
SMAL,2014-01-31,Газпрнефть,SIBN,4.0,2822.64,140.0,140.0,143.76,,141.13,140.01,20.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,Газпрнефть,SIBN,581.0,14523308.7,141.85,140.58,142.17,141.57,141.41,141.37,102700.0,141.41,141.41,141.41,14523308.7,14523308.7,14523308.7,
SMAL,2014-01-31,Сургнфгз,SNGS,8.0,8044.08,27.307,27.088,27.307,,27.268,27.088,295.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,Сургнфгз,SNGS,19012.0,1406951668.8,27.988,26.925,28.149,27.0,27.505,26.945,51152200.0,27.505,27.505,27.505,1406635404.4,1406635404.4,1406635404.4,
SMAL,2014-01-31,Сургнфгз-п,SNGSP,14.0,3059.28,25.348,25.214,25.348,,25.283,25.323,121.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,Сургнфгз-п,SNGSP,20369.0,1420880485.7,25.82,25.123,25.849,25.416,25.366,25.35,56016000.0,25.366,25.366,25.366,1420880485.7,1420880485.7,1420880485.7,
TQNE,2014-01-31,СтаврЭнСбп,STSBP,70.0,40316.7,0.0899,0.0872,0.092,0.0882,0.0896,0.0891,450000.0,,0.0924,,0.0,524625.4,0.0,
SMAL,2014-01-31,СОЛЛЕРС,SVAV,1.0,706.1,706.1,706.1,706.1,,706.1,706.1,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,СОЛЛЕРС,SVAV,280.0,8869202.0,720.1,705.3,729.5,706.6,712.4,705.6,12450.0,712.4,712.4,712.4,8869202.0,8869202.0,8869202.0,
TQNE,2014-01-31,СвердЭС ап,SVSBP,1.0,486.5,0.4865,0.4865,0.4865,0.4865,0.4865,0.4865,1000.0,,0.5016,,0.0,1133144.2,0.0,
TQNL,2014-01-31,Белуга ао,SYNG,30.0,2732311.0,620.0,620.0,649.0,630.6,630.6,630.0,4333.0,630.6,630.6,630.6,2732311.0,2732311.0,2732311.0,
TQNL,2014-01-31,ТРАНСАЭРао,TAER,90.0,3842702.5,169.98,164.0,171.5,165.62,165.78,166.0,23180.0,165.78,165.78,165.78,3842702.5,3842702.5,3842702.5,
TQNE,2014-01-31,ТАНТАЛ ао,TANL,12.0,16308.8,11.1,10.5,11.79,11.77,11.02,11.77,1480.0,,,,0.0,0.0,0.0,
SMAL,2014-01-31,Татнфт 3ао,TATN,4.0,3097.95,195.02,190.14,195.09,,193.62,195.09,16.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,Татнфт 3ао,TATN,9013.0,403040476.7,198.96,194.27,199.57,194.45,196.65,195.49,2049510.0,196.65,196.65,196.65,402857433.5,402857433.5,402857433.5,
SMAL,2014-01-31,Татнфт 3ап,TATNP,1.0,1062.0,118.0,118.0,118.0,,118.0,118.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,Татнфт 3ап,TATNP,1154.0,69316156.6,122.49,122.01,124.0,123.74,122.49,122.5,565900.0,122.49,122.49,122.49,69316156.6,69316156.6,69316156.6,
SMAL,2014-01-31,ТГК-1,TGKA,4.0,632.09,0.00638,0.006316,0.00638,,0.006362,0.006316,99354.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,ТГК-1,TGKA,252.0,3115743.5,0.006495,0.006301,0.0066,0.00633,0.006462,0.006328,482200000.0,0.006461,0.006461,0.006461,3102104.0,3102104.0,3102104.0,
SMAL,2014-01-31,ТГК-2,TGKB,3.0,50.88,0.0009,0.0009,0.0009,,0.0009,0.0009,56530.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,ТГК-2,TGKB,27.0,67928.0,0.000918,0.000905,0.000937,0.000917,0.000918,0.000928,74000000.0,,0.000924,,0.0,502866.0,0.0,
TQNE,2014-01-31,ТГК-2 ап,TGKBP,40.0,175059.0,0.00116,0.000999,0.00116,0.001076,0.001036,0.001076,169000000.0,,0.001125,,0.0,500744.0,0.0,
SMAL,2014-01-31,Квадра,TGKD,5.0,449.97,0.002,0.002,0.0022,,0.002112,0.0022,213079.0,,,,0.0,0.0,0.0,
TQBS,2014-01-31,Квадра,TGKD,1056.0,830748.7,0.002285,0.002197,0.002285,0.002233,0.002201,0.0022,377400000.0,0.002201,0.002201,0.002201,830748.7,830748.7,830748.7,
TQNE,2014-01-31,Квадра-п,TGKDP,11.0,6524.9,0.002537,0.002531,0.002688,0.002654,0.00261,0.002688,2500000.0,,0.002751,,0.0,575718.9,0.0,
SMAL,2014-01-31,ТГК-5,TGKE,4.0,379.74,0.001847,0.001847,0.002,,0.001962,0.001985,193579.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,ТГК-5,TGKE,131.0,288211.6,0.002015,0.001954,0.002069,0.001961,0.001997,0.001981,144300000.0,,0.00202,,0.0,575865.5,0.0,
SMAL,2014-01-31,ТГК-6,TGKF,2.0,133.47,0.002,0.002,0.002,,0.002,0.002,66732.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,ТГК-6,TGKF,44.0,209765.8,0.00213,0.002119,0.002146,0.002122,0.00213,0.00213,98500000.0,,0.002138,,0.0,504159.0,0.0,
SMAL,2014-01-31,ТГК-9,TGKI,4.0,1426.05,0.002736,0.002732,0.002815,,0.002767,0.002815,515394.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,ТГК-9,TGKI,5.0,40943.0,0.002917,0.002917,0.00295,0.002943,0.002925,0.002941,14000000.0,,0.002958,,0.0,541320.0,0.0,
SMAL,2014-01-31,ТГК-14,TGKN,3.0,69.29,0.0012,0.0012,0.001429,,0.001254,0.001429,55267.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,ТГК-14,TGKN,1.0,1491.0,0.001491,0.001491,0.001491,0.001491,0.001491,0.001491,1000000.0,0.001499,0.001499,0.001499,1051001.0,725701.0,1051001.0,
TQNE,2014-01-31,ТРК ап,TORSP,3.0,5692.0,0.19,0.1892,0.19,0.19,0.1897,0.19,30000.0,,0.1904,,0.0,529181.0,0.0,
TQBR,2014-01-31,ТМК ао,TRMK,1070.0,12378891.0,95.54,93.69,97.99,94.61,95.52,94.76,129590.0,95.52,95.52,95.52,12378891.0,12378891.0,12378891.0,
TQBR,2014-01-31,Транснф ап,TRNFP,5751.0,1059174154.0,80369.0,79450.0,81159.0,79899.0,79938.0,80182.0,13250.0,79938.0,79938.0,79938.0,1059093785.0,1059093785.0,1059093785.0,
TQNE,2014-01-31,Таттел. ао,TTLK,23.0,781570.6,0.15031,0.15,0.1528,0.15278,0.15001,0.15,5210000.0,0.15001,0.15001,0.15001,781570.6,781570.6,781570.6,
TQNE,2014-01-31,ТКСМ ао,TUCH,132.0,75751.6,1.97,1.95,1.99,1.97,1.96,1.97,38580.0,,1.97,,0.0,502386.2,0.0,
TQNE,2014-01-31,УАЗ ао,UAZA,21.0,169964.0,2.1195,1.94,2.2,1.9805,2.0478,2.0108,83000.0,,2.0495,,0.0,508271.7,0.0,
TQNE,2014-01-31,УдмуртЭС,UDSB,9.0,19800.0,0.9,0.9,0.9,0.9,0.9,0.9,22000.0,,0.9555,,0.0,511197.5,0.0,
TQNE,2014-01-31,УдмуртЭС-п,UDSBP,7.0,87352.7,0.6111,0.61,0.63,0.6299,0.6109,0.63,143000.0,,0.6053,,0.0,512093.4,0.0,
TQNE,2014-01-31,ЮжКузб. ао,UKUZ,16.0,43797.1,1150.0,1146.0,1155.0,1154.2,1152.6,1155.0,38.0,,1184.7,,0.0,504703.2,0.0,
SMAL,2014-01-31,iАвиастКао,UNAC,3.0,561.0,0.11,0.11,0.11,,0.11,0.11,5100.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,iАвиастКао,UNAC,49.0,514233.7,0.11215,0.10712,0.11215,0.10827,0.10849,0.1093,4740000.0,0.10849,0.10849,0.10849,514233.7,514233.7,514233.7,
SMAL,2014-01-31,Уркалий-ао,URKA,6.0,3366.0,168.27,168.27,168.37,,168.3,168.37,20.0,,,,0.0,0.0,0.0,
TQBR,2014-01-31,Уркалий-ао,URKA,12216.0,779078093.8,171.55,168.89,172.48,170.37,170.59,171.06,4566990.0,170.59,170.59,170.59,778573736.8,778573736.8,778573736.8,
TQNE,2014-01-31,УралСиб ао,USBN,2.0,753.3,0.03835,0.03698,0.03835,0.03698,0.03767,0.03698,20000.0,,0.03588,,0.0,505495.5,0.0,
TQBR,2014-01-31,ЮТэйр ао,UTAR,2.0,310700.0,23.9,23.9,23.9,23.9,23.9,23.9,13000.0,23.905,23.902,23.905,879692.2,815061.0,879692.2,
TQNE,2014-01-31,Ютинет.Ру,UTII,16.0,210180.1,41.95,40.99,41.95,41.13,41.46,41.13,5070.0,,41.03,,0.0,538311.4,0.0,
TQNE,2014-01-31,ВолгЭнСб,VGSB,40.0,133278.0,0.5126,0.43,0.5126,0.4399,0.4628,0.43,288000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,ВолгЭнСб-п,VGSBP,5.0,6424.9,0.4941,0.494,0.4949,0.4949,0.4942,0.4948,13000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,Варьеган,VJGZ,2.0,64110.0,642.0,641.0,642.0,641.1,641.1,641.0,100.0,660.5,659.4,660.5,614234.0,573704.0,614234.0,
TQNE,2014-01-31,ВХЗ-ао,VLHZ,3.0,17703.0,177.03,177.03,177.03,177.03,177.03,177.03,100.0,,181.7,,0.0,506942.3,0.0,
SMAL,2014-01-31,ВостРАО ао,VRAO,2.0,638.46,0.182,0.182,0.182,,0.182,0.182,3508.0,,,,0.0,0.0,0.0,
TQNL,2014-01-31,ВостРАО ао,VRAO,20.0,811281.8,0.19309,0.192,0.19351,0.1925,0.19225,0.192,4220000.0,0.19225,0.19225,0.19225,811281.8,811281.8,811281.8,
SMAL,2014-01-31,ВостРАО ап,VRAOP,2.0,82.15,0.09637,0.0801,0.09637,,0.08891,0.0801,924.0,,,,0.0,0.0,0.0,
TQNE,2014-01-31,ВостРАО ап,VRAOP,5.0,6592.2,0.11994,0.10707,0.11994,0.111,0.10987,0.111,60000.0,,0.10622,,0.0,565073.4,0.0,
TQNL,2014-01-31,ВЕРОФАРМ,VRPH,8.0,380075.0,974.9,950.0,974.9,950.0,950.2,950.0,400.0,945.8,950.1,945.8,1187873.4,598575.0,1187873.4,
TQNE,2014-01-31,ТНСэнВор-п,VRSBP,1.0,11837.0,16.91,16.91,16.91,16.91,16.91,16.91,700.0,,16.551,,0.0,587564.5,0.0,
TQNL,2014-01-31,ВСМПО-АВСМ,VSMO,450.0,7683035.5,7910.9,7800.0,8116.8,7810.0,7888.1,7810.0,974.0,7888.1,7888.1,7888.1,7683035.5,7683035.5,7683035.5,
