BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-26,Лензол. ап,LNZLP,185.0,2311620.0,3680.0,3650.0,3770.0,3675.0,3695.0,3675.0,626.0,3695.0,3695.0,3675.0,2311620.0,2311620.0,2311620.0,
TQBR,2020-05-26,ЛЭСК ао,LPSB,75.0,186730.0,8.1,7.9,8.15,8.15,8.0,8.15,23300.0,,7.95,8.15,0.0,505935.0,0.0,
TQBR,2020-05-26,Ленэнерго,LSNG,939.0,6911274.0,6.26,6.26,6.4,6.3,6.31,6.3,1096100.0,6.31,6.31,6.3,6911274.0,6911274.0,6911274.0,
SMAL,2020-05-26,Ленэнерг-п,LSNGP,3.0,1485.45,165.05,165.05,165.05,,170.8,165.05,9.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Ленэнерг-п,LSNGP,7386.0,169210198.5,173.2,166.5,175.5,170.05,170.8,170.05,990760.0,170.8,170.8,170.05,169210198.5,169210198.5,169210198.5,
TQBR,2020-05-26,ЛСР ао,LSRG,8644.0,103808242.6,591.0,588.8,594.0,591.0,591.6,591.0,175485.0,591.6,591.6,591.0,103808242.6,103808242.6,103808242.6,
TQBR,2020-05-26,Левенгук,LVHK,73.0,267054.0,8.26,8.21,8.49,8.27,8.32,8.34,32100.0,,8.36,8.27,0.0,557812.0,0.0,
TQBR,2020-05-26,МагадЭн ао,MAGE,42.0,312920.0,4.93,4.93,5.17,5.08,5.05,5.13,62000.0,,5.01,5.08,0.0,506100.0,0.0,
TQBR,2020-05-26,МагадЭн ап,MAGEP,9.0,71710.0,7.255,7.105,7.255,7.23,7.17,7.23,10000.0,,7.025,7.23,0.0,505770.0,0.0,
SMAL,2020-05-26,ММК,MAGN,8.0,3504.17,40.04,39.275,40.04,,39.605,39.985,88.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,ММК,MAGN,8132.0,478273639.5,39.66,39.3,39.885,39.435,39.605,39.435,12075700.0,39.605,39.605,39.435,478273639.5,478273639.5,478273639.5,
TQDE,2020-05-26,МЕРИДИАН,MERF,188.0,1658829.0,23.0,22.51,23.0,23.0,22.91,23.0,72400.0,22.91,22.91,23.0,1658829.0,1658829.0,1658829.0,
TQBR,2020-05-26,Мегион-ао,MFGS,11.0,59470.0,346.0,346.0,356.5,352.5,350.0,351.5,170.0,,352.0,352.5,0.0,503055.0,0.0,
TQBR,2020-05-26,Мегион-ап,MFGSP,36.0,205165.0,319.5,316.5,330.0,323.5,325.5,323.5,630.0,,327.5,323.5,0.0,507740.0,0.0,
TQBR,2020-05-26,Магнит ао,MGNT,17418.0,1333875998.0,3650.0,3581.5,3657.0,3615.5,3630.5,3615.5,367462.0,3630.0,3630.0,3615.5,1333875998.0,1333875998.0,1333875998.0,
TQBR,2020-05-26,СМЗ-ао,MGNZ,24.0,115190.0,4210.0,4010.0,4210.0,4110.0,4110.0,4160.0,28.0,,4100.0,4110.0,0.0,516170.0,0.0,
TQBR,2020-05-26,МГТС-5ао,MGTS,42.0,476620.0,2650.0,2625.0,2685.0,2625.0,2650.0,2625.0,180.0,,2650.0,2625.0,0.0,500390.0,0.0,
TQBR,2020-05-26,МГТС-4ап,MGTSP,671.0,8301288.0,2170.0,2120.0,2174.0,2138.0,2150.0,2138.0,3863.0,2148.0,2148.0,2138.0,8301288.0,8301288.0,8301288.0,
TQBR,2020-05-26,ТНСэнМарЭл,MISB,7.0,27260.0,11.4,11.2,11.4,11.3,11.4,11.3,2400.0,,11.4,11.3,0.0,500750.0,0.0,
TQBR,2020-05-26,ТНСэМаЭл-п,MISBP,17.0,83040.0,10.0,9.8,10.4,10.0,10.0,9.8,8300.0,,10.0,10.0,0.0,503360.0,0.0,
TQBR,2020-05-26,МосОблБанк,MOBB,413.0,3034454.0,2.686,2.65,2.874,2.692,2.72,2.692,1116000.0,2.72,2.72,2.692,3034454.0,3034454.0,3034454.0,
SMAL,2020-05-26,МосБиржа,MOEX,7.0,2540.13,114.62,114.62,116.67,,115.92,115.25,22.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,МосБиржа,MOEX,20418.0,1044848086.1,116.56,114.86,116.82,115.33,115.92,115.33,9013340.0,115.92,115.92,115.33,1044848086.1,1044848086.1,1044848086.1,
TQBR,2020-05-26,МРСК Центр,MRKC,2602.0,26012457.8,0.2444,0.2422,0.26,0.2542,0.2526,0.2542,102997000.0,0.2526,0.2526,0.2542,26012457.8,26012457.8,26012457.8,
TQBR,2020-05-26,Россети СК,MRKK,91.0,130794.0,26.2,26.12,26.6,26.18,26.38,26.18,4960.0,,26.22,26.18,0.0,504034.8,0.0,
SMAL,2020-05-26,МРСК ЦП,MRKP,63.0,60.85,0.18,0.18,0.185,,0.182,0.185,331.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,МРСК ЦП,MRKP,1921.0,46980788.0,0.1776,0.1772,0.1851,0.1825,0.182,0.1825,258120000.0,0.182,0.182,0.1825,46980788.0,46980788.0,46980788.0,
TQBR,2020-05-26,МРСКСиб,MRKS,79.0,676015.0,0.2145,0.191,0.23,0.2195,0.214,0.22,3160000.0,0.214,0.214,0.2195,676015.0,676015.0,676015.0,
TQBR,2020-05-26,МРСК Ур,MRKU,694.0,8779806.0,0.1696,0.1686,0.1768,0.174,0.172,0.174,51040000.0,0.172,0.172,0.174,8779806.0,8779806.0,8779806.0,
SMAL,2020-05-26,МРСКВол,MRKV,3.0,0.44,0.0684,0.0684,0.08195,,0.06675,0.08195,6.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,МРСКВол,MRKV,1115.0,24851608.0,0.0667,0.0657,0.06735,0.06655,0.06675,0.06655,372330000.0,0.06675,0.06675,0.06655,24851608.0,24851608.0,24851608.0,
SMAL,2020-05-26,РоссЮг ао,MRKY,13.0,36.91,0.05535,0.05445,0.05535,,0.05115,0.05455,677.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,РоссЮг ао,MRKY,230.0,1805281.5,0.0502,0.0502,0.05175,0.05105,0.05115,0.0512,35280000.0,0.05115,0.05115,0.05105,1805281.5,1805281.5,1805281.5,
SMAL,2020-05-26,МРСК СЗ,MRKZ,8.0,63.95,0.0491,0.04905,0.065,,0.0511,0.0492,1301.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,МРСК СЗ,MRKZ,412.0,2098630.0,0.05075,0.0502,0.0522,0.0521,0.0511,0.0521,41050000.0,0.0511,0.0511,0.0521,2098630.0,2098630.0,2098630.0,
TQBR,2020-05-26,МордЭнСб,MRSB,20.0,212410.0,0.353,0.347,0.356,0.356,0.354,0.356,600000.0,,0.351,0.356,0.0,523020.0,0.0,
SMAL,2020-05-26,+МосЭнерго,MSNG,14.0,6132.24,2.0155,2.001,2.062,,2.029,2.062,3041.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,+МосЭнерго,MSNG,2390.0,75973636.5,2.007,1.9945,2.0515,2.025,2.029,2.025,37441000.0,2.029,2.029,2.025,75973636.5,75973636.5,75973636.5,
SMAL,2020-05-26,МОЭСК,MSRS,7.0,1025.47,1.2,1.1505,1.2,,1.1765,1.1505,891.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,МОЭСК,MSRS,566.0,6041495.5,1.165,1.163,1.1845,1.1775,1.1765,1.1775,5135000.0,1.1765,1.1765,1.1775,6041495.5,6041495.5,6041495.5,
TQDE,2020-05-26,МультиСис,MSST,567.0,1498277.0,1.532,1.53,1.569,1.547,1.551,1.549,965700.0,1.551,1.551,1.547,1498277.0,1498277.0,1498277.0,
TQBR,2020-05-26,Мостотрест,MSTT,767.0,11320140.0,165.3,161.5,166.0,162.15,163.4,162.15,69270.0,163.4,163.4,162.15,11320140.0,11320140.0,11320140.0,
TQTF,2020-05-26,MTEK ETF,MTEK,47.0,5448370.4,1376.0,1357.6,1376.0,1368.8,1369.3,1368.8,3979.0,1369.3,1369.3,1368.8,5448370.4,5448370.4,5448370.4,1118431.55
TQBR,2020-05-26,Мечел ао,MTLR,12452.0,184822376.64,64.97,63.61,65.35,64.18,64.52,64.18,2864419.0,64.52,64.52,64.18,184822376.64,184822376.64,184822376.64,
SMAL,2020-05-26,Мечел ап,MTLRP,2.0,150.05,75.2,74.85,75.2,,74.6,74.85,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Мечел ап,MTLRP,2621.0,49627951.0,75.6,72.2,75.85,74.6,74.6,74.6,665100.0,74.6,74.6,74.6,49627951.0,49627951.0,49627951.0,
SMAL,2020-05-26,МТС-ао,MTSS,9.0,7386.35,337.75,331.0,337.75,,335.8,331.0,22.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,МТС-ао,MTSS,17843.0,1270899386.0,333.5,331.55,339.0,331.9,335.8,331.9,3784800.0,335.8,335.8,331.9,1270899386.0,1270899386.0,1270899386.0,
SMAL,2020-05-26,М.видео,MVID,2.0,2783.6,349.0,347.8,349.0,,350.3,347.8,8.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,М.видео,MVID,3936.0,93042275.0,351.3,348.0,353.0,351.0,350.3,351.0,265580.0,350.3,350.3,351.0,93042275.0,93042275.0,93042275.0,
TQBR,2020-05-26,iНПОНаука,NAUK,66.0,225988.0,170.4,170.4,175.4,172.8,173.8,172.8,1300.0,,174.4,172.8,0.0,502084.0,0.0,
TQBR,2020-05-26,Нефтекамск,NFAZ,70.0,502752.0,155.2,146.2,157.4,154.0,152.4,154.0,3300.0,152.4,152.4,154.0,502752.0,502752.0,502752.0,
TQBR,2020-05-26,НКХП ао,NKHP,152.0,1339185.0,233.5,140.5,237.5,233.5,227.0,233.5,5900.0,227.0,227.0,233.5,1339185.0,1339185.0,1339185.0,
SMAL,2020-05-26,НКНХ ао,NKNC,1.0,125.4,125.4,125.4,125.4,,92.8,125.4,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,НКНХ ао,NKNC,793.0,11275322.0,93.55,91.85,93.65,92.55,92.8,92.55,121510.0,92.8,92.8,92.55,11275322.0,11275322.0,11275322.0,
TQBR,2020-05-26,НКНХ ап,NKNCP,1430.0,21104945.8,77.92,77.5,78.0,77.66,77.78,77.66,271350.0,77.78,77.78,77.66,21104945.8,21104945.8,21104945.8,
SMAL,2020-05-26,Нижкамшина,NKSH,1.0,750.0,15.0,15.0,15.0,,23.14,15.0,50.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Нижкамшина,NKSH,20.0,136858.0,22.74,22.74,23.42,23.2,23.14,23.2,5900.0,,23.04,23.2,0.0,681706.0,0.0,
SMAL,2020-05-26,НЛМК ао,NLMK,10.0,2285.3,133.9,133.9,136.5,,134.64,136.5,17.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,НЛМК ао,NLMK,25078.0,1804144476.2,132.9,132.2,136.44,134.0,134.64,134.0,13400390.0,134.64,134.64,134.0,1804144476.2,1804144476.2,1804144476.2,
SMAL,2020-05-26,НМТП ао,NMTP,3.0,121.49,9.3,9.3,9.495,,9.14,9.3,13.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,НМТП ао,NMTP,1683.0,41948479.5,9.17,9.075,9.28,9.13,9.14,9.13,4590000.0,9.14,9.14,9.13,41948479.5,41948479.5,41948479.5,
TQBR,2020-05-26,ТНСэнНН ао,NNSB,17.0,154860.0,1285.0,1265.0,1305.0,1285.0,1300.0,1270.0,119.0,,1285.0,1285.0,0.0,525370.0,0.0,
TQBR,2020-05-26,ТНСэнНН ап,NNSBP,21.0,107093.0,554.0,542.0,568.0,550.0,558.0,550.0,192.0,,551.0,550.0,0.0,500648.0,0.0,
TQBR,2020-05-26,НаукаСвяз,NSVZ,42.0,198360.0,223.0,221.0,225.5,223.5,223.0,223.5,890.0,,221.5,223.5,0.0,501120.0,0.0,
TQBR,2020-05-26,Новатэк ао,NVTK,15369.0,1739069653.0,1103.2,1086.8,1123.2,1093.0,1109.4,1093.0,1567651.0,1109.4,1109.4,1093.0,1739069653.0,1739069653.0,1739069653.0,
SMAL,2020-05-26,ОР ао,OBUV,3.0,91.4,30.6,30.3,30.6,,29.9,30.3,3.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,ОР ао,OBUV,1898.0,14297465.0,30.05,29.65,30.3,29.9,29.9,29.9,478240.0,29.9,29.9,29.9,14297465.0,14297465.0,14297465.0,
TQDE,2020-05-26,Медиахолд,ODVA,34.0,107480.8,0.1578,0.1578,0.16,0.16,0.1596,0.16,674000.0,,0.1594,0.16,0.0,514648.8,0.0,
SMAL,2020-05-26,ОГК-2 ао,OGKB,91.0,2262.75,0.645,0.645,0.7053,,0.6666,0.665,3420.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,ОГК-2 ао,OGKB,11566.0,306783228.0,0.6446,0.6446,0.677,0.672,0.6666,0.672,460201000.0,0.6666,0.6666,0.672,306783228.0,306783228.0,306783228.0,
TQBR,2020-05-26,ОМЗ-ап,OMZZP,32.0,144075.0,3485.0,3400.0,3485.0,3455.0,3430.0,3460.0,42.0,,3465.0,3455.0,0.0,526540.0,0.0,
TQBR,2020-05-26,ПавлАвт ао,PAZA,67.0,904670.0,7630.0,7630.0,7890.0,7740.0,7730.0,7740.0,117.0,7730.0,7730.0,7740.0,904670.0,904670.0,904670.0,
TQBR,2020-05-26,ФосАгро ао,PHOR,4215.0,221321282.0,2795.0,2783.0,2825.0,2800.0,2802.0,2800.0,78984.0,2802.0,2802.0,2800.0,221321282.0,221321282.0,221321282.0,
TQBR,2020-05-26,ПИК ао,PIKK,3082.0,74870284.0,369.2,368.4,371.3,370.1,369.8,370.1,202470.0,369.8,369.8,370.1,74870284.0,74870284.0,74870284.0,
TQBR,2020-05-26,Полюс,PLZL,17780.0,1738106613.0,12000.0,11628.0,12000.0,11628.0,11772.0,11628.0,147649.0,11772.0,11772.0,11628.0,1738106613.0,1738106613.0,1738106613.0,
TQBR,2020-05-26,ПермьЭнСб,PMSB,737.0,4787426.0,163.5,158.8,165.7,161.6,162.8,161.6,29410.0,162.8,162.8,161.6,4787426.0,4787426.0,4787426.0,
TQBR,2020-05-26,ПермьЭнС-п,PMSBP,726.0,8089956.0,161.2,156.8,164.2,160.0,160.2,160.0,50490.0,160.2,160.2,160.0,8089956.0,8089956.0,8089956.0,
TQBR,2020-05-26,Polymetal,POLY,20005.0,1101231591.3,1501.8,1449.0,1502.5,1449.0,1465.2,1449.0,751612.0,1465.2,1465.2,1449.0,1101231591.3,1101231591.3,1101231591.3,
TQDE,2020-05-26,ЧЗПСН ао,PRFN,412.0,2007529.9,1.663,1.636,1.68,1.663,1.656,1.656,1212300.0,1.656,1.656,1.663,2007529.9,2007529.9,2007529.9,
TQBR,2020-05-26,Приморье,PRMB,211.0,6418600.0,20000.0,20000.0,27600.0,21600.0,22800.0,21800.0,281.0,22800.0,22800.0,21600.0,6418600.0,6418600.0,6418600.0,
TQBR,2020-05-26,ПРОТЕК ао,PRTK,103.0,1234792.0,97.8,97.8,98.6,98.1,98.4,98.0,12550.0,98.4,98.4,98.1,1234792.0,1234792.0,1234792.0,
TQBR,2020-05-26,iQIWI,QIWI,4128.0,74601765.0,1008.0,995.0,1025.0,1019.5,1014.0,1019.5,73579.0,1014.0,1014.0,1019.5,74601765.0,74601765.0,74601765.0,
SMAL,2020-05-26,Распадская,RASP,1.0,119.36,119.36,119.36,119.36,,110.66,119.36,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Распадская,RASP,2116.0,82749121.6,110.6,109.4,111.8,110.1,110.66,110.1,747830.0,110.66,110.66,110.1,82749121.6,82749121.6,82749121.6,
TQBR,2020-05-26,Raven,RAVN,39.0,489010.0,29.75,29.45,30.0,30.0,29.8,30.0,16400.0,,29.9,30.0,0.0,723790.0,0.0,
SMAL,2020-05-26,РБК ао,RBCM,1.0,7.03,3.516,3.516,3.516,,3.258,3.516,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,РБК ао,RBCM,232.0,1475016.4,3.25,3.226,3.274,3.25,3.258,3.25,452800.0,3.258,3.258,3.25,1475016.4,1475016.4,1475016.4,
TQTF,2020-05-26,RCMX ETF,RCMX,12.0,2509483.8,1006.0,1006.0,1020.2,1006.4,1008.6,1006.4,2488.0,1008.6,1008.6,1006.4,2509483.8,2509483.8,2509483.8,
TQBR,2020-05-26,РДБанк ао,RDRB,11.0,33700.0,260.0,255.0,265.0,260.0,260.0,260.0,130.0,,255.0,260.0,0.0,533800.0,0.0,
TQBR,2020-05-26,РГС СК ао,RGSS,388.0,1703462.6,0.1586,0.1506,0.1586,0.1538,0.1544,0.1538,11043000.0,0.1542,0.1542,0.1538,1703462.6,1703462.6,1703462.6,
TQBR,2020-05-26,ЭнергияРКК,RKKE,12.0,105160.0,5000.0,5000.0,5010.0,5000.0,5010.0,5000.0,21.0,,4970.0,5000.0,0.0,512350.0,0.0,
TQBR,2020-05-26,Роллман,RLMN,273.0,700782.0,20.5,19.8,21.0,20.1,20.15,20.1,34750.0,20.15,20.15,20.1,700782.0,700782.0,700782.0,
TQBR,2020-05-26,Роллман-п,RLMNP,321.0,576243.0,20.4,16.98,20.4,19.78,19.6,19.78,29420.0,19.58,19.58,19.78,576243.0,576243.0,576243.0,
TQBR,2020-05-26,РуссНфт ао,RNFT,1530.0,5531126.6,426.0,422.4,429.0,425.8,425.2,425.8,13009.0,425.2,425.2,425.8,5531126.6,5531126.6,5531126.6,
TQBR,2020-05-26,Русолово,ROLO,84.0,1327194.0,3.84,3.67,3.84,3.784,3.804,3.784,349000.0,3.802,3.802,3.784,1327194.0,1327194.0,1327194.0,
TQBR,2020-05-26,Росбанк ао,ROSB,77.0,203914.0,72.0,70.2,76.0,70.2,72.2,70.2,2830.0,,70.8,70.2,0.0,511506.0,0.0,
SMAL,2020-05-26,Роснефть,ROSN,7.0,3411.15,378.65,377.5,380.85,,378.3,380.85,9.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Роснефть,ROSN,28237.0,4010945343.5,377.8,374.4,380.9,374.4,378.3,374.4,10602650.0,378.3,378.3,374.4,4010945343.5,4010945343.5,4010945343.5,
TQBR,2020-05-26,РОСИНТЕРао,ROST,48.0,163292.0,60.6,60.0,60.8,60.2,60.4,60.0,2710.0,,60.4,60.2,0.0,500822.0,0.0,
SMAL,2020-05-26,Россети ао,RSTI,38.0,4083.26,1.5916,1.5342,1.5916,,1.5806,1.5916,2608.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Россети ао,RSTI,27349.0,1616451008.0,1.5446,1.5403,1.6098,1.609,1.5806,1.609,1022712000.0,1.5806,1.5806,1.609,1616451008.0,1616451008.0,1616451008.0,
SMAL,2020-05-26,Россети ап,RSTIP,5.0,1857.08,2.364,2.321,2.364,,2.362,2.321,800.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Россети ап,RSTIP,5500.0,127241233.0,2.4,2.316,2.431,2.35,2.362,2.35,53862000.0,2.362,2.362,2.35,127241233.0,127241233.0,127241233.0,
TQBR,2020-05-26,ГазпРнД ао,RTGZ,17.0,690100.0,21000.0,20500.0,21000.0,20850.0,20900.0,20850.0,33.0,20900.0,20900.0,20850.0,690100.0,690100.0,690100.0,
SMAL,2020-05-26,Ростел -ао,RTKM,10.0,1558.74,83.69,80.0,83.69,,82.31,80.0,19.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Ростел -ао,RTKM,6536.0,177190504.5,82.22,81.13,82.94,81.52,82.31,81.52,2152750.0,82.31,82.31,81.52,177190504.5,177190504.5,177190504.5,
SMAL,2020-05-26,Ростел -ап,RTKMP,8.0,1051.3,76.6,72.85,76.6,,74.55,74.0,14.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Ростел -ап,RTKMP,2305.0,34829898.5,74.5,73.5,75.25,74.15,74.55,74.15,467290.0,74.55,74.55,74.15,34829898.5,34829898.5,34829898.5,
SMAL,2020-05-26,ТНСэнРст,RTSB,1.0,1831.48,0.31,0.31,0.31,,0.345,0.31,5908.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,ТНСэнРст,RTSB,11.0,51800.0,0.345,0.34,0.35,0.345,0.345,0.345,150000.0,,0.355,0.345,0.0,510500.0,0.0,
TQBR,2020-05-26,ТНСэнРст-п,RTSBP,36.0,381450.0,0.303,0.291,0.32,0.293,0.296,0.293,1290000.0,,0.296,0.293,0.0,532240.0,0.0,
TQIF,2020-05-26,ПИФСбер-КН,RU000A0ERGA7,2.0,2950.0,140.0,140.0,155.0,155.0,148.0,155.0,20.0,,145.0,155.0,0.0,509760.0,0.0,
TQIF,2020-05-26,ПИФБКСПерс,RU000A0HF0L2,7.0,232940.0,290.0,290.0,294.0,294.0,291.0,294.0,800.0,,289.0,294.0,0.0,639670.0,0.0,
TQIF,2020-05-26,ЗПИФ КапВл,RU000A0JNUM1,5.0,2260.0,44.0,44.0,46.0,46.0,46.0,46.0,50.0,,42.0,46.0,0.0,510920.0,0.0,
TQIF,2020-05-26,ПИФБКС Осн,RU000A0JP799,15.0,297810.0,259.0,253.0,259.0,254.5,256.5,257.0,1160.0,,258.0,254.5,0.0,644870.0,0.0,
TQIF,2020-05-26,ПИФТверУс,RU000A0JR0A9,3.0,9723800.0,33300.0,33300.0,33400.0,33400.0,33300.0,33400.0,292.0,33200.0,33200.0,33400.0,27487200.0,27487200.0,27487200.0,
TQIF,2020-05-26,ВТБФондАкц,RU000A0JR282,147.0,4371225.0,34.0,33.0,35.9,33.5,33.45,33.8,130600.0,33.45,33.45,33.5,4371225.0,4371225.0,4371225.0,
TQIF,2020-05-26,ВТБИнМсБир,RU000A0JR290,133.0,4609540.0,6690.0,6480.0,6690.0,6490.0,6555.0,6490.0,703.0,6555.0,6555.0,6490.0,4609540.0,4609540.0,4609540.0,
TQIF,2020-05-26,ВТБФондКаз,RU000A0JR2C1,75.0,1382115.0,69.5,69.2,69.8,69.2,69.6,69.2,19860.0,69.6,69.6,69.2,1382115.0,1382115.0,1382115.0,
TQIF,2020-05-26,ПИФБКС Имп,RU000A0JVHY6,1.0,7905.0,263.5,263.5,263.5,263.5,263.5,263.5,30.0,263.5,263.0,263.5,992545.0,926320.0,992545.0,
TQIF,2020-05-26,ПИФ РубОбл,RU000A0JX1H4,18.0,69234.0,1732.0,1730.0,1734.0,1734.0,1732.0,1734.0,40.0,,1730.0,1734.0,0.0,510454.0,0.0,
TQIF,2020-05-26,СберДен ОП,RU000A1002D0,1.0,37890.6,1148.2,1148.2,1148.2,1148.2,1148.2,1148.2,33.0,1151.6,1151.0,1148.2,74289212.6,51009180.6,74289212.6,
SMAL,2020-05-26,RUSAL plc,RUAL,7.0,195.68,27.0,27.0,29.3,,27.48,27.005,7.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,RUSAL plc,RUAL,19247.0,564515221.05,26.995,26.825,27.85,27.43,27.48,27.43,20536010.0,27.49,27.49,27.43,564515221.05,564515221.05,564515221.05,
TQBR,2020-05-26,Русгрэйн,RUGR,4342.0,10113038.7,8.002,7.95,8.776,8.052,8.306,8.052,1217710.0,8.304,8.304,8.052,10113038.7,10113038.7,10113038.7,
TQTD,2020-05-26,RUSB ETF,RUSB,6.0,3209.32,28.84,28.84,29.85,28.72,28.65,28.85,111.0,2051.0,2051.0,28.72,2600847.0,2600847.0,2600847.0,56794.48
TQTE,2020-05-26,RUSB ETF,RUSB,9.0,4022.19,27.15,26.22,27.15,26.4,26.34,26.3,153.0,2051.0,2051.0,26.4,2600847.0,2600847.0,2600847.0,52205.64
TQTF,2020-05-26,RUSB ETF,RUSB,246.0,2057814.5,2050.5,2040.0,2074.0,2056.0,2051.0,2060.0,1004.0,2051.0,2051.0,2056.0,2600847.0,2600847.0,2600847.0,4130452.57
TQTD,2020-05-26,RUSE ETF,RUSE,26.0,4393.23,24.52,24.52,25.0,24.16,24.45,24.57,178.0,1750.5,1750.5,24.16,8618246.78,8618246.78,8618246.78,79295.81
TQTE,2020-05-26,RUSE ETF,RUSE,2.0,135.29,22.55,22.54,22.55,22.21,22.48,22.54,6.0,1750.5,1750.5,22.21,8618246.78,8618246.78,8618246.78,72888.92
TQTF,2020-05-26,RUSE ETF,RUSE,423.0,8293171.5,1755.0,1727.0,1776.5,1730.0,1750.5,1730.5,4739.0,1750.5,1750.5,1730.0,8618246.78,8618246.78,8618246.78,5766891.22
TQBR,2020-05-26,ИКРУСС-ИНВ,RUSI,41.0,197100.0,38.2,37.5,38.5,38.3,37.9,38.3,5200.0,,38.2,38.3,0.0,523900.0,0.0,
TQBR,2020-05-26,Русполимет,RUSP,27.0,250615.0,0.6215,0.6215,0.632,0.6295,0.6265,0.6295,400000.0,,0.623,0.6295,0.0,504685.0,0.0,
TQBR,2020-05-26,РязЭнСб,RZSB,1970.0,49843660.0,11.5,11.5,15.8,15.6,14.58,15.6,3421000.0,14.56,14.56,15.6,49843660.0,49843660.0,49843660.0,
SMAL,2020-05-26,СамарЭн-ао,SAGO,1.0,117.0,0.39,0.39,0.39,,0.406,0.39,300.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,СамарЭн-ао,SAGO,34.0,149760.0,0.41,0.396,0.412,0.408,0.406,0.408,370000.0,,0.392,0.408,0.0,1725800.0,0.0,
SMAL,2020-05-26,СамарЭн-ап,SAGOP,1.0,38.6,0.386,0.386,0.386,,0.4,0.386,100.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,СамарЭн-ап,SAGOP,9.0,331620.0,0.398,0.396,0.4,0.397,0.4,0.396,830000.0,,0.398,0.397,0.0,501420.0,0.0,
TQBR,2020-05-26,СаратЭн-ао,SARE,17.0,44318.0,0.1198,0.119,0.121,0.119,0.1198,0.119,370000.0,,0.1176,0.119,0.0,500610.0,0.0,
TQBR,2020-05-26,СаратЭн-ап,SAREP,78.0,889578.0,0.0894,0.0894,0.0952,0.0948,0.094,0.0952,9470000.0,0.094,0.094,0.0948,889578.0,889578.0,889578.0,
TQTF,2020-05-26,SBCB ETF,SBCB,265.0,3081132.2,1209.2,1194.2,1209.2,1196.2,1199.4,1196.0,2569.0,1199.4,1199.4,1196.2,3081132.2,3081132.2,3081132.2,5418447.03
SMAL,2020-05-26,Сбербанк,SBER,10.0,5236.25,190.99,190.99,195.0,,194.3,194.0,27.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Сбербанк,SBER,88425.0,15409981368.9,193.0,192.11,196.1,194.0,194.3,194.0,79312200.0,194.3,194.3,194.0,15409981368.9,15409981368.9,15409981368.9,
SMAL,2020-05-26,Сбербанк-п,SBERP,16.0,6054.78,177.6,177.42,178.37,,178.1,177.42,34.0,,,,0.0,0.0,0.0,
TQBR,2020-05-26,Сбербанк-п,SBERP,31209.0,2158840931.4,177.61,176.79,179.0,177.22,178.1,177.22,12121250.0,178.1,178.1,177.22,2158840931.4,2158840931.4,2158840931.4,
TQTF,2020-05-26,SBGB ETF,SBGB,192.0,4383601.0,1171.8,1171.8,1264.0,1254.0,1245.4,1254.0,3520.0,1245.4,1245.4,1254.0,4383601.0,4383601.0,4383601.0,55511047.23
TQTF,2020-05-26,SBMX ETF,SBMX,1300.0,46300691.5,1298.5,1277.0,1299.5,1281.0,1293.0,1283.0,35810.0,1293.0,1293.0,1281.0,46300691.5,46300691.5,46300691.5,59956587.7
TQTF,2020-05-26,SBRB ETF,SBRB,105.0,985440.2,1083.0,1072.2,1083.0,1074.4,1075.8,1074.4,916.0,1075.8,1075.8,1074.4,985440.2,985440.2,985440.2,3136324.1
