BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-09-12,МосЭС ао,MSSB,90.0,6184729.0,0.4333,0.4333,0.445,0.4373,0.4396,0.4378,14070000.0,0.4396,0.4396,0.4396,6185504.61,6185504.61,6185504.61,
SMAL,2012-09-12,МосЭС ао,MSSB,1.0,775.61,0.435,0.435,0.435,0.435,0.435,0.435,1783.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,МосТСК ао,MSSV,1.0,12956.0,0.6478,0.6478,0.6478,0.6478,0.6478,0.6478,20000.0,,0.6068,,0.0,598041.75,0.0,
EQNL,2012-09-12,Мостотрест,MSTT,502.0,3205235.7,171.51,169.0,171.94,169.58,169.95,170.49,18860.0,169.95,169.95,169.95,3205235.7,3205235.7,3205235.7,
EQBR,2012-09-12,Мечел ао,MTLR,9141.0,353216760.9,220.9,219.6,227.9,221.8,224.0,221.8,1576830.0,224.0,224.0,224.0,353216760.9,353216760.9,353216760.9,
EQBR,2012-09-12,Мечел ап,MTLRP,711.0,18013810.9,163.78,160.17,164.45,162.18,162.74,162.0,110690.0,162.74,162.74,162.74,18013810.9,18013810.9,18013810.9,
EQBR,2012-09-12,МТС-ао,MTSS,3407.0,288204920.3,250.4,245.5,254.0,245.82,247.43,245.93,1164800.0,247.43,247.43,247.43,288211571.86,288211571.86,288211571.86,
SMAL,2012-09-12,МТС-ао,MTSS,8.0,6651.56,247.0,246.0,247.0,246.01,246.35,246.0,27.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,МурмТЭЦ-п,MUGSP,23.0,77686.1,0.41983,0.18,0.41983,0.24119,0.26788,0.2944,290000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,М.видео,MVID,2994.0,25194908.1,284.0,274.01,284.0,276.38,277.45,275.94,90810.0,277.45,277.45,277.45,25197648.1,25197648.1,25197648.1,
SMAL,2012-09-12,М.видео,MVID,2.0,2740.0,274.0,274.0,274.0,274.0,274.0,274.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,iНЕКК ао,NEKK,3.0,32565.0,6.257,6.257,6.4,6.4,6.263,6.4,5200.0,,6.369,,0.0,511423.1,0.0,
EQNE,2012-09-12,Нефтекамск,NFAZ,90.0,1394818.2,150.0,150.0,162.0,159.99,156.9,159.99,8890.0,156.9,156.9,156.9,1394818.2,1394818.2,1394818.2,
EQBS,2012-09-12,НКНХ ао,NKNC,43.0,1167381.5,28.8,27.96,29.0,28.458,28.612,28.458,40800.0,28.612,28.612,28.612,1167381.5,1167381.5,1167381.5,
EQBS,2012-09-12,НКНХ ап,NKNCP,81.0,2126448.1,23.123,22.9,23.123,23.002,23.063,23.093,92200.0,23.063,23.063,23.063,2126494.1,2126494.1,2126494.1,
SMAL,2012-09-12,НКНХ ап,NKNCP,1.0,46.0,23.0,23.0,23.0,23.0,23.0,23.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,НЛМК ао,NLMK,11030.0,500174289.8,62.61,61.78,63.36,62.59,62.81,62.51,7963810.0,62.81,62.81,62.81,500175113.91,500175113.91,500175113.91,
SMAL,2012-09-12,НЛМК ао,NLMK,3.0,824.11,63.4,63.39,63.4,63.39,63.39,63.39,13.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,ОткрФКБ ао,NMOS,55.0,1135103.2,815.5,787.2,815.5,788.5,798.8,795.9,1421.0,798.8,798.8,798.8,1135103.2,1135103.2,1135103.2,
EQNL,2012-09-12,НМТП ао,NMTP,686.0,4177872.4,2.9553,2.9,2.9697,2.9178,2.9175,2.9288,1432000.0,2.9174,2.9174,2.9174,4184364.58,4184364.58,4184364.58,
SMAL,2012-09-12,НМТП ао,NMTP,7.0,6492.18,2.88,2.5113,2.917,2.7979,2.8338,2.5113,2291.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,ТНСэнНН ао,NNSB,12.0,18062.7,784.1,784.1,787.0,786.4,785.3,787.0,23.0,,764.8,,0.0,500153.6,0.0,
EQNE,2012-09-12,ТНСэнНН ап,NNSBP,6.0,32564.1,786.0,786.0,795.0,794.7,794.2,795.0,41.0,,782.1,,0.0,505259.9,0.0,
EQNE,2012-09-12,iНаукаСвяз,NSVZ,2.0,6804.6,330.46,330.46,350.0,350.0,340.23,350.0,20.0,,384.37,,0.0,507364.6,0.0,
EQBR,2012-09-12,Новатэк ао,NVTK,7822.0,531491596.7,360.0,357.0,362.68,357.69,359.92,358.3,1476700.0,359.92,359.92,359.92,537670456.92,537670456.92,537670456.92,
EQDP,2012-09-12,Новатэк ао,NVTK,1.0,50418200.0,360.13,360.13,360.13,,360.13,360.13,140000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-12,Новатэк ао,NVTK,4.0,11871.0,360.34,358.76,360.41,359.12,359.73,358.76,33.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,Медиахолд,ODVA,162.0,1407487.7,1.525,1.3101,1.525,1.3359,1.3379,1.3397,1052000.0,1.3379,1.3379,1.3379,1407487.7,1407487.7,1407487.7,
EQBR,2012-09-12,ОГК-1 ао,OGKA,712.0,4279508.5,0.6206,0.6115,0.6245,0.6135,0.6181,0.6117,6924000.0,0.6181,0.6181,0.6181,4283234.28,4283234.28,4283234.28,
SMAL,2012-09-12,ОГК-1 ао,OGKA,14.0,3725.78,0.6141,0.6135,0.6179,0.6167,0.6154,0.6135,6054.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,ОГК-2 ао,OGKB,1927.0,22910941.2,0.4607,0.4364,0.4607,0.4399,0.44,0.44,52075000.0,0.44,0.44,0.44,22916719.57,22916719.57,22916719.57,
SMAL,2012-09-12,ОГК-2 ао,OGKB,32.0,5778.37,0.4388,0.4309,0.4428,0.4379,0.4378,0.4375,13200.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,ОГК-3 ао,OGKC,812.0,4716983.0,1.0177,1.015,1.0443,1.015,1.0234,1.015,4609000.0,1.0234,1.0234,1.0234,4724982.66,4724982.66,4724982.66,
SMAL,2012-09-12,ОГК-3 ао,OGKC,20.0,7999.66,1.0259,0.9882,1.03,1.0013,1.0209,1.0164,7836.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,ЭнелРос ао,OGKE,202.0,4441269.4,1.7855,1.78,1.99,1.82,1.818,1.83,2443000.0,1.818,1.818,1.818,4444755.59,4444755.59,4444755.59,
SMAL,2012-09-12,ЭнелРос ао,OGKE,8.0,3486.19,1.81,1.81,1.8102,1.8102,1.8101,1.8102,1926.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,Омскшина,OMSH,4.0,114195.0,761.4,761.0,761.4,761.1,761.3,761.0,150.0,,773.2,,0.0,501775.5,0.0,
EQNE,2012-09-12,ОМЗ-ао,OMZZ,26.0,221792.0,34.19,33.16,35.1,33.16,34.66,33.16,6400.0,,33.7,,0.0,502110.0,0.0,
EQNE,2012-09-12,ОМЗ-ап,OMZZP,3.0,40625.0,2725.0,2700.0,2725.0,2700.0,2708.3,2700.0,15.0,,2721.0,,0.0,500666.7,0.0,
EQNL,2012-09-12,ИНГРАД ао,OPIN,34.0,222967.5,593.8,559.0,596.9,573.5,573.2,573.5,389.0,,567.0,,0.0,504085.6,0.0,
EQNE,2012-09-12,ОМПК ао,OSMP,68.0,193656.0,23.18,23.18,24.0,24.0,23.91,24.0,8100.0,,24.0,,0.0,537498.0,0.0,
EQNE,2012-09-12,ПетербСК,PBSB,23.0,5863129.2,14.821,14.803,14.821,14.81,14.81,14.81,395900.0,14.81,14.81,14.81,5863129.2,5863129.2,5863129.2,
EQLV,2012-09-12,ФосАгро ао,PHOR,45.0,229857.3,1285.9,1274.0,1287.0,1274.4,1277.0,1274.0,180.0,,1278.1,,0.0,503576.7,0.0,
EQNL,2012-09-12,Фармстанд,PHST,757.0,8051274.7,1550.8,1475.0,1586.0,1482.8,1533.6,1489.9,5250.0,1533.6,1533.6,1533.6,8051274.7,8051274.7,8051274.7,
EQBR,2012-09-12,ПИК ао,PIKK,775.0,13517794.6,72.8,72.5,73.0,72.72,72.84,72.93,185580.0,72.84,72.84,72.84,13518596.63,13518596.63,13518596.63,
SMAL,2012-09-12,ПИК ао,PIKK,3.0,802.03,73.19,72.68,73.19,72.68,72.91,72.68,11.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,Плазмек,PLSM,14.0,881417.0,5.781,5.781,5.989,5.866,5.956,5.977,148000.0,5.956,5.956,5.956,881417.0,881417.0,881417.0,
EQNE,2012-09-12,Полюс,PLZL,4754.0,158719207.4,1049.9,1022.1,1097.0,1055.8,1062.2,1051.5,149425.0,1062.2,1062.2,1062.2,158719207.4,158719207.4,158719207.4,
EQNE,2012-09-12,ПермМот ао,PMOT,49.0,112454.2,0.4574,0.4574,0.5897,0.5553,0.554,0.5775,203000.0,,0.547,,0.0,503672.05,0.0,
SMAL,2012-09-12,ПермМот ао,PMOT,1.0,34.85,0.505,0.505,0.505,0.5051,0.5051,0.505,69.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,ПермьЭнСб,PMSB,12.0,10173.6,67.43,63.0,67.43,63.98,63.59,63.98,160.0,,63.29,,0.0,581507.76,0.0,
EQNE,2012-09-12,ПермьЭнС-п,PMSBP,1.0,629.8,62.98,62.98,62.98,62.98,62.98,62.98,10.0,,62.52,,0.0,528306.5,0.0,
EQNE,2012-09-12,ПМП ао,PRIM,14.0,66641.0,1.8,1.8,1.806,1.802,1.801,1.8,37000.0,,1.836,,0.0,514160.23,0.0,
EQNE,2012-09-12,ПроектИ ао,PRIN,666.0,4880494.7,6.248,6.05,6.248,6.196,6.151,6.244,793500.0,6.151,6.151,6.151,4880494.7,4880494.7,4880494.7,
EQNL,2012-09-12,ПРОТЕК ао,PRTK,54.0,3065682.0,27.45,26.56,27.46,27.0,27.03,27.0,113400.0,27.03,27.03,27.03,3065932.0,3065932.0,3065932.0,
SMAL,2012-09-12,ПРОТЕК ао,PRTK,1.0,250.0,25.0,25.0,25.0,25.0,25.0,25.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,Распадская,RASP,2373.0,83196469.3,75.3,74.98,76.39,75.04,75.55,75.0,1101280.0,75.55,75.55,75.55,83196903.62,83196903.62,83196903.62,
SMAL,2012-09-12,Распадская,RASP,2.0,434.32,71.07,71.07,75.02,75.02,72.39,75.02,6.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,РБК ао,RBCM,239.0,5219223.1,15.91,15.748,16.1,15.828,15.922,15.828,327800.0,15.922,15.922,15.922,5219223.1,5219223.1,5219223.1,
EQNE,2012-09-12,РегБР ао,REBR,8.0,9740.4,7.0,6.853,7.0,7.0,6.957,7.0,1400.0,,7.115,,0.0,500925.98,0.0,
EQNE,2012-09-12,РНТ,RNAV,25.0,335263.0,40.7,39.5,40.7,40.27,40.39,40.27,8300.0,,40.26,,0.0,503412.95,0.0,
SMAL,2012-09-12,РНТ,RNAV,1.0,199.95,39.99,39.99,39.99,39.99,39.99,39.99,5.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,Росбанк ао,ROSB,1.0,910.0,91.0,91.0,91.0,91.0,91.0,91.0,10.0,90.53,90.8,90.53,788526.8,500313.4,788526.8,
EQNL,2012-09-12,Роснефть,ROSN,17931.0,1617180035.7,203.48,202.55,204.15,203.46,203.4,203.5,7950870.0,203.4,203.4,203.4,1692658429.97,1692658429.97,1692658429.97,
SMAL,2012-09-12,Роснефть,ROSN,42.0,29186.46,203.0,201.02,203.99,201.8,202.68,201.78,144.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,РОСИНТЕРао,ROST,740.0,3229261.0,133.3,128.1,135.4,130.1,131.9,130.1,24480.0,131.9,131.9,131.9,3229261.0,3229261.0,3229261.0,
EQNE,2012-09-12,РусСамоцв,RSAM,8.0,66315.0,681.6,535.0,729.0,618.8,663.2,618.8,100.0,,,,0.0,0.0,0.0,
SMAL,2012-09-12,РусСамоцв,RSAM,1.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,РусАква ао,RSEA,9.0,300098.0,72.0,72.0,74.0,72.99,73.19,72.99,4100.0,,72.22,,0.0,506098.0,0.0,
EQBR,2012-09-12,ПИФИндРТС,RSTR,2.0,2396.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,2.0,1197.2,1197.2,1197.2,193965105.41,193965105.41,193965105.41,
EQBR,2012-09-12,Ростел -ао,RTKM,6606.0,337374122.5,128.9,126.45,128.99,126.97,127.63,127.1,2643460.0,127.63,127.63,127.63,337383321.92,337383321.92,337383321.92,
SMAL,2012-09-12,Ростел -ао,RTKM,25.0,9199.42,127.01,124.57,139.99,127.39,127.77,127.28,72.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,Ростел -ап,RTKMP,933.0,144413204.0,93.0,92.51,95.1,94.95,94.26,94.9,1532100.0,94.26,94.26,94.26,144432280.67,144432280.67,144432280.67,
SMAL,2012-09-12,Ростел -ап,RTKMP,8.0,19076.67,93.36,93.36,94.99,93.57,94.44,93.57,202.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,ТНСэнРст,RTSB,9.0,355384.2,0.37,0.36831,0.37269,0.36831,0.37019,0.36831,960000.0,0.37004,0.37004,0.37004,505476.96,505476.96,505476.96,
EQNE,2012-09-12,ТНСэнРст-п,RTSBP,6.0,73778.9,0.37794,0.37794,0.3889,0.38889,0.38831,0.3889,190000.0,,0.38181,,0.0,527333.67,0.0,
EQNE,2012-09-12,ПИФИнтрЭнр,RU0007896460,1.0,2445.0,2445.0,2445.0,2445.0,2445.0,2445.0,2445.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,РодПростор,RU000A0JNFU5,1.0,105660.0,35220.0,35220.0,35220.0,35220.0,35220.0,35220.0,3.0,34925.0,35045.0,34925.0,733425.0,560715.0,733425.0,
EQBR,2012-09-12,ЗПИФ КапВл,RU000A0JNUM1,1.0,14100.0,141.0,141.0,141.0,141.0,141.0,141.0,100.0,,138.94,,0.0,511173.1,0.0,
EQBR,2012-09-12,iЗПИФФинИТ,RU000A0JNUN9,3.0,1536699.9,624.99,624.99,630.0,629.8,629.8,630.0,2440.0,627.6,627.6,627.6,4498019.94,4498019.94,4498019.94,
EQNE,2012-09-12,ПИФАрсЖД,RU000A0JPJ84,1.0,1840.0,920.0,920.0,920.0,920.0,920.0,920.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,Агрокап.ип,RU000A0JQD06,4.0,4605750.0,2002.0,2002.0,2003.0,2002.5,2002.5,2003.0,2300.0,,2002.5,,0.0,5030338.3,0.0,
EQNE,2012-09-12,ПИФПанИнв,RU000A0JQVQ3,3.0,183460.0,982.0,980.0,982.0,980.0,981.1,980.0,187.0,981.8,981.9,981.8,742220.6,569494.6,742220.6,
EQNL,2012-09-12,ПИФКвант,RU000A0JQYZ8,2.0,4504.5,2245.0,2245.0,2259.5,2252.3,2252.3,2259.5,2.0,,2269.8,,0.0,810304.5,0.0,
EQNE,2012-09-12,СилвСерфер,RU000A0JR4W5,8.0,180581.0,946.0,941.0,946.0,944.0,945.5,944.0,191.0,,937.0,,0.0,529416.0,0.0,
EQBS,2012-09-12,ПИФМАМаунт,RU000A0JR5E0,17.0,115257.0,970.2,961.0,999.0,976.8,976.8,975.0,118.0,,973.7,,0.0,504378.3,0.0,
EQBS,2012-09-12,АГАНА Собр,RU000A0JRDZ0,1.0,2000000.0,500000.0,500000.0,500000.0,500000.0,500000.0,500000.0,4.0,,512900.0,,0.0,49241500.0,0.0,
EQNL,2012-09-12,ПИФОтрИнв,RU000A0JREU9,1.0,249975.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,25.0,9998.0,9997.0,9998.0,2599400.0,1849450.0,2599400.0,
EQNL,2012-09-12,ПИФ АТРИУМ,RU000A0JRHC0,1.0,19985550.0,1024.9,1024.9,1024.9,1024.9,1024.9,1024.9,19500.0,,1025.2,,0.0,20145080.0,0.0,
EQNL,2012-09-12,ПИФУнСтрат,RU000A0JRHK3,1.0,249975.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,25.0,9997.0,9997.0,9997.0,3029121.0,2149355.0,3029121.0,
EQNL,2012-09-12,ПИФТехРост,RU000A0JRHL1,1.0,249950.0,9998.0,9998.0,9998.0,9998.0,9998.0,9998.0,25.0,9997.0,9996.0,9997.0,2829086.0,1779221.0,2829086.0,
EQNE,2012-09-12,ПИФМдАльфа,RU000A0JS868,5.0,91819.6,996.2,996.2,999.8,999.8,998.0,999.8,92.0,,995.4,,0.0,504655.0,0.0,
EQNE,2012-09-12,ПИФРаздМКМ,RU000A0JS8S3,3.0,166557.7,1015.0,1015.0,1016.3,1015.8,1015.6,1015.8,164.0,1015.6,1015.8,1015.6,765789.0,588173.4,765789.0,
EQBR,2012-09-12,Русал рдр,RUALR,1253.0,46276416.0,172.0,169.44,173.0,169.63,171.21,169.83,270290.0,171.19,171.19,171.19,52511427.5,52511427.5,52511427.5,
EQNE,2012-09-12,Русгрэйн,RUGR,1.0,298.8,29.88,29.88,29.88,29.89,29.88,29.88,10.0,,28.0,,0.0,501566.2,0.0,
EQNE,2012-09-12,Русполимет,RUSP,9.0,62943.0,0.6837,0.6147,0.6837,0.6202,0.6294,0.629,100000.0,,0.6203,,0.0,505541.81,0.0,
EQNE,2012-09-12,РязЭнСб,RZSB,18.0,115665.0,3.751,3.7,3.751,3.7,3.731,3.7,31000.0,,3.598,,0.0,506824.05,0.0,
EQNE,2012-09-12,СамарЭн-ао,SAGO,31.0,1603223.0,0.5049,0.49,0.5049,0.5,0.4933,0.5,3250000.0,0.4933,0.4933,0.4933,1603223.0,1603223.0,1603223.0,
EQNE,2012-09-12,СамарЭн-ап,SAGOP,6.0,50480.0,0.5,0.5,0.508,0.508,0.5048,0.508,100000.0,,0.4814,,0.0,519880.0,0.0,
EQNE,2012-09-12,СаратЭн-ао,SARE,10.0,10422.6,0.06797,0.06231,0.06797,0.06231,0.06514,0.06231,160000.0,,0.06811,,0.0,511018.2,0.0,
SMAL,2012-09-12,СаратЭн-ао,SARE,2.0,2.08,0.051,0.051,0.05302,0.053,0.052,0.05302,40.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,СаратЭн-ап,SAREP,2.0,4240.8,0.05301,0.05301,0.05301,0.05301,0.05301,0.05301,80000.0,,0.05496,,0.0,611299.21,0.0,
EQBR,2012-09-12,Сбербанк,SBER,74161.0,8912116467.2,94.3,93.4,94.49,93.6,93.9,93.58,94913420.0,93.9,93.9,93.9,9722127370.68,9722127370.68,9722127370.68,
SMAL,2012-09-12,Сбербанк,SBER,63.0,9591.78,94.97,93.5,94.99,93.72,94.04,93.9,102.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,Сбербанк-п,SBERP,7241.0,936729292.0,70.77,70.12,71.1,70.63,70.69,70.63,13252100.0,70.69,70.69,70.69,955398948.88,955398948.88,955398948.88,
SMAL,2012-09-12,Сбербанк-п,SBERP,47.0,50475.92,70.4,70.02,70.98,70.12,70.3,70.1,718.0,,,,0.0,0.0,0.0,
EQBS,2012-09-12,Селигдар,SELG,17.0,46608.9,10.7,10.7,11.2,10.748,10.839,10.747,4300.0,,10.121,,0.0,111398202.4,0.0,
EQNE,2012-09-12,Селестра,SELL,7.0,11679.6,970.3,970.3,975.5,973.5,973.3,972.0,12.0,,999.1,,0.0,505551.5,0.0,
EQNL,2012-09-12,СЭМЗ ао,SEMZ,14.0,142399.1,119.0,114.5,119.0,116.02,115.77,116.02,1230.0,,118.39,,0.0,7188925.5,0.0,
EQNE,2012-09-12,Газпрнефть,SIBN,2674.0,58419862.2,154.01,152.5,155.25,152.52,153.07,152.65,381650.0,153.07,153.07,153.07,58423041.46,58423041.46,58423041.46,
SMAL,2012-09-12,Газпрнефть,SIBN,8.0,3179.26,151.4,151.0,152.7,152.23,151.39,152.0,21.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,СУЭК-Красн,SKRN,21.0,977210.0,4.719,4.719,4.745,4.745,4.744,4.745,206000.0,4.744,4.744,4.744,977210.0,977210.0,977210.0,
EQNL,2012-09-12,Сургнфгз,SNGS,14189.0,1019538227.7,28.778,28.645,29.35,29.238,29.034,29.28,35115700.0,29.034,29.034,29.034,1064093394.07,1064093394.07,1064093394.07,
SMAL,2012-09-12,Сургнфгз,SNGS,17.0,6431.37,29.05,28.951,29.399,29.291,29.234,29.399,220.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,Сургнфгз-п,SNGSP,6778.0,390456944.2,21.555,21.45,21.79,21.571,21.568,21.6,18103500.0,21.568,21.568,21.568,397167060.84,397167060.84,397167060.84,
SMAL,2012-09-12,Сургнфгз-п,SNGSP,5.0,5918.84,21.65,21.5,21.797,21.527,21.602,21.5,274.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,"ОАО ""СинТЗ""",SNTZ,44.0,497915.5,975.0,900.0,975.0,900.0,908.6,900.0,548.0,,909.0,,0.0,500874.7,0.0,
EQNE,2012-09-12,СтаврЭнСбп,STSBP,45.0,221335.9,0.3711,0.3686,0.38,0.3696,0.3751,0.3686,590000.0,,0.3815,,0.0,500493.06,0.0,
EQNE,2012-09-12,"ОАО ""СУМЗ""",SUMZ,90.0,5136519.3,153.67,153.67,199.95,196.93,195.53,196.95,26270.0,195.53,195.53,195.53,5136519.3,5136519.3,5136519.3,
EQNL,2012-09-12,СОЛЛЕРС,SVAV,2374.0,107012205.0,490.0,482.0,599.0,566.8,554.2,571.2,193080.0,554.2,554.2,554.2,107064148.7,107064148.7,107064148.7,
SMAL,2012-09-12,СОЛЛЕРС,SVAV,30.0,51943.7,570.2,542.3,598.0,567.6,570.8,571.0,91.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,СвердЭС ап,SVSBP,1.0,25200.0,0.72,0.72,0.72,0.72,0.72,0.72,35000.0,,0.6701,,0.0,635917.32,0.0,
SMAL,2012-09-12,СвердЭС ап,SVSBP,1.0,586.3,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,977.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,"ПАО ""СТЗ""",SVTZ,11.0,15953.9,99.86,97.15,99.99,97.15,99.71,97.15,160.0,,100.85,,0.0,546989.9,0.0,
EQNL,2012-09-12,Белуга ао,SYNG,32.0,314636.3,471.0,466.8,479.0,470.1,471.7,470.1,667.0,,472.7,,0.0,511946.3,0.0,
EQNL,2012-09-12,ТРАНСАЭРао,TAER,17.0,121763.0,153.9,147.49,154.0,147.5,148.49,147.5,820.0,,149.89,,0.0,1325056.5,0.0,
EQNE,2012-09-12,ТАГМЕТ ао,TAMZ,1.0,1434.2,7.171,7.171,7.171,7.171,7.171,7.171,200.0,,7.26,,0.0,503839.7,0.0,
EQNE,2012-09-12,ТАНТАЛ ао,TANL,12.0,17604.5,24.52,24.52,26.88,26.17,25.89,26.17,680.0,,25.14,,0.0,502554.4,0.0,
EQNE,2012-09-12,ТамбЭнСб,TASB,2.0,88357.4,0.22,0.21502,0.22,0.21551,0.21551,0.21502,410000.0,,0.24185,,0.0,604826.38,0.0,
EQNE,2012-09-12,ТамбЭнСб-п,TASBP,2.0,323300.0,0.24002,0.24002,0.28998,0.28998,0.265,0.28998,1220000.0,,0.25671,,0.0,500607.63,0.0,
EQBR,2012-09-12,Татнфт 3ао,TATN,7933.0,376646793.1,204.5,203.01,205.49,205.15,204.59,205.49,1840980.0,204.54,204.54,204.54,380706543.46,380706543.46,380706543.46,
SMAL,2012-09-12,Татнфт 3ао,TATN,2.0,2049.65,204.96,204.96,204.97,204.97,204.97,204.97,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,Татнфт 3ап,TATNP,239.0,48972649.8,105.0,104.0,105.49,104.01,104.33,104.0,469400.0,104.33,104.33,104.33,48972649.8,48972649.8,48972649.8,
EQNE,2012-09-12,ТрКред ао,TCBN,13.0,1403349.4,24.749,23.755,25.0,25.0,24.971,25.0,56200.0,24.97,24.97,24.97,1405159.68,1405159.68,1405159.68,
SMAL,2012-09-12,ТрКред ао,TCBN,1.0,1810.28,24.137,24.137,24.137,24.137,24.137,24.137,75.0,,,,0.0,0.0,0.0,
EQBR,2012-09-12,ТГК-1,TGKA,1252.0,34346654.2,0.00627,0.00623,0.00665,0.006466,0.006494,0.006479,5288800000.0,0.006494,0.006494,0.006494,34349435.43,34349435.43,34349435.43,
SMAL,2012-09-12,ТГК-1,TGKA,20.0,2781.23,0.00645,0.00595,0.0065,0.006314,0.006394,0.006314,434983.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,ТГК-2,TGKB,110.0,1049608.0,0.002367,0.00235,0.0024,0.002352,0.00238,0.002352,441000000.0,0.00238,0.00238,0.00238,1051757.07,1051757.07,1051757.07,
SMAL,2012-09-12,ТГК-2,TGKB,11.0,2149.07,0.002251,0.00222,0.002276,0.002276,0.002238,0.002276,960208.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,ТГК-2 ап,TGKBP,2.0,7821.0,0.002607,0.002607,0.002607,0.002607,0.002607,0.002607,3000000.0,,0.002673,,0.0,501230.83,0.0,
EQBR,2012-09-12,Квадра,TGKD,38.0,70831.4,0.004924,0.004784,0.004948,0.004871,0.004818,0.004871,14700000.0,,0.004839,,0.0,572202.65,0.0,
SMAL,2012-09-12,Квадра,TGKD,18.0,2275.69,0.0047,0.004224,0.004885,0.004487,0.004545,0.004452,500698.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,Квадра-п,TGKDP,12.0,36249.0,0.005827,0.005256,0.005827,0.005391,0.005331,0.005388,6800000.0,,0.00524,,0.0,652366.79,0.0,
EQNL,2012-09-12,ТГК-5,TGKE,188.0,629958.2,0.00424,0.004103,0.00424,0.004137,0.004147,0.004137,151900000.0,0.004147,0.004147,0.004147,630505.75,630505.75,630505.75,
SMAL,2012-09-12,ТГК-5,TGKE,9.0,547.55,0.0041,0.003805,0.0041,0.003888,0.004045,0.004,135379.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,ТГК-6,TGKF,157.0,471431.6,0.004022,0.003977,0.0041,0.004059,0.00405,0.0041,116400000.0,,0.004042,,0.0,521664.27,0.0,
SMAL,2012-09-12,ТГК-6,TGKF,15.0,1139.7,0.00396,0.003686,0.00498,0.00399,0.003966,0.003992,287332.0,,,,0.0,0.0,0.0,
EQNL,2012-09-12,ТГК-9,TGKI,312.0,3214909.0,0.003108,0.00305,0.00315,0.003082,0.003094,0.003095,1039000000.0,0.003094,0.003094,0.003094,3217360.01,3217360.01,3217360.01,
SMAL,2012-09-12,ТГК-9,TGKI,8.0,2451.01,0.0029,0.0029,0.002915,0.00292,0.002902,0.002915,844697.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,"ОАО ""Фортум""",TGKJ,13.0,540406.1,23.38,23.201,23.4,23.251,23.394,23.251,23100.0,23.389,23.389,23.389,543831.48,543831.48,543831.48,
SMAL,2012-09-12,"ОАО ""Фортум""",TGKJ,8.0,3425.38,22.518,22.518,22.563,22.563,22.535,22.563,152.0,,,,0.0,0.0,0.0,
EQNE,2012-09-12,ТГК-11,TGKK,7.0,18198.3,0.017103,0.0149,0.017103,0.015399,0.015165,0.015057,1200000.0,,0.015756,,0.0,681436.81,0.0,
EQNL,2012-09-12,ТГК-14,TGKN,84.0,300240.0,0.001329,0.001297,0.00133,0.0013,0.001311,0.0013,229000000.0,,0.001307,,0.0,500191.7,0.0,
