BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,OPSI,2010-07-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1092.3284,1092.3284,1092.3284,1092.3284,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-07-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1602.36,1604.06,1605.05,1602.36,701626.7,,,2,21482146389.5496,USD,999999.999999
RTSI,RTSch,2010-07-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,128.63,127.59,128.79,127.55,3066241.2606,,,2,0.0,USD,
RTSI,RTScr,2010-07-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,284.11,285.01,285.01,284.07,107031.9,,,2,2108009311.394,USD,999999.999999
RTSI,RTSeu,2010-07-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,231.66,232.45,233.91,230.99,516725.1934,,,2,12105301270.0028,USD,999999.999999
RTSI,RTSfn,2010-07-09,Индекс РТС финансов,Индекс РТС финансов,328.13,328.76,330.6,324.9,190266205.7359,,,2,2779596613.4362,USD,999999.999999
RTSI,RTSI,2010-07-09,Индекс РТС,Индекс РТС,1359.45,1356.11,1370.38,1345.19,492396518.0801,,,2,145810210530.584,USD,999999.999999
RTSI,RTSin,2010-07-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.2,137.56,137.56,137.2,0.0,,,2,798526575.415,USD,999999.999999
RTSI,RTSmm,2010-07-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,235.41,234.9,235.91,233.54,25264280.1649,,,2,14870769055.787,USD,999999.999999
RTSI,RTSog,2010-07-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,163.51,163.33,164.88,161.84,270646138.1478,,,2,60832159805.5255,USD,999999.999999
RTSI,RTSSIB,2010-07-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,796.85,796.38,799.97,795.9,612423038.59,,,2,80397675501.9918,RUB,999999.999999
RTSI,RTSSTD,2010-07-09,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9050.25,9009.62,9104.04,8928.16,15161280193.59,,,2,3685852996419.9,RUB,999999.999999
RTSI,RTSSTDTR,2010-07-09,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9136.31,9136.31,9136.31,9136.31,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-07-09,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9123.37,9123.37,9123.37,9123.37,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-07-09,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9128.55,9128.55,9128.55,9128.55,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-07-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,198.83,198.83,198.83,198.83,0.0,,,2,2920600063.9812,USD,999999.999999
RTSI,RTStn,2010-07-09,Индекс РТС транспорта,Индекс РТС транспорта,123.8576,123.8576,123.8576,123.8576,1887571.5291,,,2,1445546278.651,USD,999999.999999
RTSI,RTSTR,2010-07-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1477.04,1477.04,1477.04,1477.04,0.0,,,2,145810210530.5836,USD,
RTSI,RTSTRN,2010-07-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1458.82,1458.82,1458.82,1458.82,0.0,,,2,145810210530.5836,USD,
RTSI,RTSTRR,2010-07-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1466.08,1466.08,1466.08,1466.08,0.0,,,2,145810210530.5836,USD,
RTSI,RTSUSDCUR,2010-07-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.8944,30.8944,30.8944,30.8944,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.99,96.94,96.99,96.94,2001639886.0,476,6.69,2,,RUB,
SNDX,RUCBCP5Y,2010-07-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.57,112.47,112.57,112.47,758553056.0,1056,7.71,2,,RUB,
SNDX,RUCBICP,2010-07-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.84,95.74,95.84,95.74,2878915524.0,733,7.09,2,,RUB,
SNDX,RUCBITR,2010-07-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.12,187.92,188.12,187.92,2878915524.0,733,7.09,2,,RUB,
SNDX,RUCBTR3Y,2010-07-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,187.62,187.54,187.63,187.53,2001639886.0,476,6.69,2,,RUB,
SNDX,RUCBTR5Y,2010-07-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.42,216.23,216.42,216.23,758553056.0,1056,7.71,2,,RUB,
SNDX,RUMBICP,2010-07-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.08,100.05,100.08,100.05,1209314012.0,827,7.45,2,,RUB,
SNDX,RUMBITR,2010-07-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.38,142.3,142.38,142.3,1209314012.0,827,7.45,2,,RUB,
RTSI,RUPAI,2010-07-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1024.47,1024.47,1024.47,1024.47,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1300.16,1300.16,1300.16,1300.16,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1160.8,1160.8,1160.8,1160.8,0.0,,,2,0.0,RUB,0.0
