BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-30,ИНГРАД ао,OPIN,23.0,152967.9,250.0,242.3,250.0,249.7,249.1,249.7,614.0,,251.0,,0.0,518905.2,0.0,
TQBR,2014-09-30,ФосАгро ао,PHOR,572.0,10221355.7,1301.7,1300.0,1337.0,1320.5,1315.0,1323.4,7773.0,1315.0,1315.0,1315.0,10221355.7,10221355.7,10221355.7,
TQBR,2014-09-30,Фармстанд,PHST,343.0,1954585.7,1299.0,1280.0,1410.1,1360.3,1336.0,1363.1,1463.0,1336.0,1336.0,1336.0,1954585.7,1954585.7,1954585.7,
TQBR,2014-09-30,ПИК ао,PIKK,807.0,23833003.8,120.69,116.32,123.9,117.2,119.37,117.2,199650.0,119.37,119.37,119.37,23833003.8,23833003.8,23833003.8,
TQBR,2014-09-30,Плазмек,PLSM,11.0,101194.0,3.098,3.08,3.454,3.43,3.264,3.43,31000.0,,2.988,,0.0,501989.0,0.0,
TQBR,2014-09-30,Полюс,PLZL,256.0,1780736.8,498.7,491.0,498.7,493.9,494.0,493.9,3605.0,494.0,494.0,494.0,1780736.8,1780736.8,1780736.8,
TQBR,2014-09-30,ПермьЭнС-п,PMSBP,2.0,928.1,46.01,46.01,46.8,46.8,46.41,46.8,20.0,,46.63,,0.0,500356.7,0.0,
TQBR,2014-09-30,Polymetal,POLY,671.0,26017590.94,313.99,313.99,330.0,329.0,322.89,329.0,80577.0,322.89,322.89,322.89,26017590.94,26017590.94,26017590.94,
TQDE,2014-09-30,ПроектИ ао,PRIN,41.0,24732.5,0.135,0.133,0.135,0.134,0.134,0.134,184200.0,,0.134,,0.0,500190.9,0.0,
TQBR,2014-09-30,ПРОТЕК ао,PRTK,36.0,1858310.0,35.97,35.51,36.17,35.91,35.87,35.91,51800.0,35.87,35.87,35.87,1858310.0,1858310.0,1858310.0,
TQBR,2014-09-30,iQIWI,QIWI,26.0,1465473.1,1295.0,1260.4,1312.0,1261.1,1296.9,1260.9,1130.0,1296.9,1296.9,1296.9,1465473.1,1465473.1,1465473.1,
TQBR,2014-09-30,Распадская,RASP,2611.0,54042187.9,17.12,16.96,18.0,17.41,17.63,17.41,3065720.0,17.63,17.63,17.63,54025067.9,54025067.9,54025067.9,
SMAL,2014-09-30,РБК ао,RBCM,1.0,280.0,3.5,3.5,3.5,,3.5,3.5,80.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,РБК ао,RBCM,212.0,761657.1,3.98,3.87,4.0,3.92,3.961,3.92,192300.0,3.961,3.961,3.961,761657.1,761657.1,761657.1,
TQBR,2014-09-30,ЭнергияРКК,RKKE,3.0,352880.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,88.0,4004.0,4006.0,4004.0,1081043.0,608945.0,1081043.0,
TQBR,2014-09-30,iРоллман,RLMN,2.0,6787.5,339.75,339.0,339.75,339.0,339.38,339.0,20.0,335.51,336.06,335.51,758242.0,578017.0,758242.0,
TQBR,2014-09-30,iРоллман-п,RLMNP,37.0,64757.7,95.34,95.0,95.36,95.22,95.23,95.36,680.0,,95.18,,0.0,508279.8,0.0,
TQBR,2014-09-30,РНТ,RNAV,6.0,3027.0,2.01,2.01,2.02,2.01,2.02,2.01,1500.0,,2.09,,0.0,505420.0,0.0,
TQBR,2014-09-30,Росбанк ао,ROSB,6.0,4695.8,46.97,46.95,46.97,46.95,46.96,46.95,100.0,,48.44,,0.0,501880.4,0.0,
SMAL,2014-09-30,Роснефть,ROSN,21.0,15051.55,232.11,227.73,233.48,,231.56,231.66,65.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Роснефть,ROSN,12865.0,855589266.1,229.36,228.5,233.7,232.0,231.36,232.0,3698040.0,231.36,231.36,231.36,855442475.7,855442475.7,855442475.7,
TQBR,2014-09-30,РОСИНТЕРао,ROST,97.0,581908.0,57.9,55.4,59.0,56.6,57.2,56.6,10180.0,57.2,57.2,57.2,581908.0,581908.0,581908.0,
TQBR,2014-09-30,РусАква ао,RSEA,3.0,11854.0,39.48,39.44,39.62,39.44,39.51,39.44,300.0,,39.51,,0.0,505770.0,0.0,
SMAL,2014-09-30,Россети ао,RSTI,2.0,407.88,0.515,0.515,0.515,,0.515,0.515,792.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Россети ао,RSTI,4093.0,70544526.0,0.525,0.52,0.531,0.525,0.524,0.525,134587000.0,0.524,0.524,0.524,70542951.0,70542951.0,70542951.0,
SMAL,2014-09-30,Россети ап,RSTIP,2.0,7.09,0.545,0.545,0.545,,0.5454,0.545,13.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Россети ап,RSTIP,158.0,3928517.5,0.5375,0.5258,0.5401,0.535,0.5367,0.535,7320000.0,0.5367,0.5367,0.5367,3928517.5,3928517.5,3928517.5,
SMAL,2014-09-30,Ростел -ао,RTKM,10.0,5499.55,105.1,105.1,106.24,,105.76,105.66,52.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Ростел -ао,RTKM,6423.0,207812793.4,105.4,104.6,107.0,104.92,105.96,104.92,1961220.0,105.96,105.96,105.96,207796983.4,207796983.4,207796983.4,
TQBR,2014-09-30,Ростел -ап,RTKMP,312.0,13066605.0,71.29,70.85,72.24,72.2,71.44,72.2,182900.0,71.44,71.44,71.44,13066605.0,13066605.0,13066605.0,
TQIF,2014-09-30,ПИФСбер-КН,RU000A0ERGA7,1.0,249600.0,96.0,96.0,96.0,96.0,96.0,96.0,2600.0,93.99,94.01,93.99,893878.2,891228.2,893878.2,
TQIF,2014-09-30,ПИФАрсЖС,RU000A0JC5V1,6.0,164030.0,2370.0,2370.0,2380.0,2380.0,2377.2,2380.0,69.0,2114.0,2098.4,2114.0,735670.1,692470.1,735670.1,
TQIF,2014-09-30,РодПростор,RU000A0JNFU5,1.0,65820.0,65820.0,65820.0,65820.0,65820.0,65820.0,65820.0,1.0,65579.0,65615.0,65579.0,786950.0,656145.0,786950.0,
TQIF,2014-09-30,ЗПИФ КапВл,RU000A0JNUM1,20.0,372948.0,168.5,168.5,170.41,170.41,169.52,170.41,2200.0,,169.72,,0.0,509153.0,0.0,
TQIF,2014-09-30,iЗПИФФинИТ,RU000A0JNUN9,21.0,863074.3,594.95,580.0,594.95,589.02,591.15,589.95,1460.0,591.15,591.15,591.15,863074.3,863074.3,863074.3,
TQIF,2014-09-30,ПИФПокрвск,RU000A0JPJU2,3.0,15200.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,10.0,,,,0.0,0.0,0.0,
TQIF,2014-09-30,ПИФ РВМ,RU000A0JPLG7,1.0,43000.0,430.0,430.0,430.0,430.0,430.0,430.0,100.0,,,,0.0,0.0,0.0,
TQIF,2014-09-30,ПИФРусТрнз,RU000A0JPM71,13.0,1631000.0,81550.0,81550.0,81550.0,81550.0,81550.0,81550.0,20.0,81550.0,81550.0,81550.0,1631000.0,1631000.0,1631000.0,
TQIF,2014-09-30,ПИФИмп-ПФН,RU000A0JQ4B0,10.0,594066.8,1531.1,1531.1,1531.1,1531.1,1531.1,1531.1,388.0,1531.1,1531.1,1531.1,594066.8,594066.8,594066.8,
TQIF,2014-09-30,ПИФТФБ-Рен,RU000A0JQY19,7.0,6496750.0,99920.0,99920.0,99980.0,99950.0,99950.0,99980.0,65.0,97960.0,99740.0,97960.0,94627490.0,36007290.0,94627490.0,
TQIF,2014-09-30,РВММегаплс,RU000A0JQYE3,13.0,5650200.0,282510.0,282510.0,282510.0,282510.0,282510.0,282510.0,20.0,282510.0,282510.0,282510.0,5650200.0,5650200.0,5650200.0,
TQIF,2014-09-30,ПИФКвант,RU000A0JQYZ8,3.0,265940.0,2380.0,2370.0,2380.0,2370.0,2374.5,2370.0,112.0,,2345.0,,0.0,520590.0,0.0,
TQIF,2014-09-30,ПИФСелена,RU000A0JQZ00,8.0,27805.7,2000.0,2000.0,2698.3,2698.3,2138.9,2698.3,13.0,2000.8,2000.8,2000.8,6030299.9,6030299.9,6030299.9,
TQIF,2014-09-30,ПИФЭнерСев,RU000A0JRAJ0,1.0,247325.0,9893.0,9893.0,9893.0,9893.0,9893.0,9893.0,25.0,9891.0,9891.0,9891.0,2472775.0,2472775.0,2472775.0,
TQIF,2014-09-30,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
TQIF,2014-09-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
TQIF,2014-09-30,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
TQIF,2014-09-30,ПИФМдАльфа,RU000A0JS868,8.0,40506.0,1012.3,1012.3,1013.0,1012.7,1012.7,1013.0,40.0,1012.1,1013.0,1012.1,11214134.0,1053506.0,11214134.0,
TQIF,2014-09-30,ЗПИФКлНедв,RU000A0JTSS9,15.0,512541.0,1104.2,1104.2,1109.8,1107.0,1107.0,1109.8,463.0,1107.0,1107.0,1107.0,512541.0,512541.0,512541.0,
TQIF,2014-09-30,ПИФФондКап,RU000A0JUAQ9,1.0,248550.0,9942.0,9942.0,9942.0,9942.0,9942.0,9942.0,25.0,9945.0,9945.0,9945.0,2486350.0,2486350.0,2486350.0,
TQIF,2014-09-30,ИСУ-КП,RU000A0JUHS0,1.0,13006500.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,11500.0,1130.3,1130.3,1130.3,42991050.0,42991050.0,42991050.0,
TQIF,2014-09-30,ИСУ-6,RU000A0JUKF1,1.0,40005600.0,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,10550.0,3785.1,3784.2,3785.1,434444777.0,375794216.0,434444777.0,
TQBR,2014-09-30,Русал рдр,RUALR,410.0,22737094.4,210.03,210.0,217.56,217.0,215.21,217.0,105650.0,215.21,215.21,215.21,22737094.4,22737094.4,22737094.4,
TQBR,2014-09-30,ИКРУСС-ИНВ,RUSI,2.0,17714.0,35.46,35.42,35.46,35.42,35.428,35.42,500.0,,35.959,,0.0,514218.0,0.0,
SMAL,2014-09-30,Сбербанк,SBER,19.0,5337.38,76.95,75.27,77.11,,76.25,75.27,70.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Сбербанк,SBER,77486.0,11065325634.6,77.08,75.52,77.44,75.52,76.55,75.52,144552360.0,76.55,76.55,76.55,11058418495.8,11058418495.8,11058418495.8,
SMAL,2014-09-30,Сбербанк-п,SBERP,11.0,29978.04,57.89,56.79,57.9,,57.43,57.21,522.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Сбербанк-п,SBERP,7521.0,655764269.0,57.58,57.17,58.25,57.75,57.64,57.75,11376900.0,57.64,57.64,57.64,654814199.0,654814199.0,654814199.0,
TQBR,2014-09-30,Селигдар,SELG,13.0,7706.2,3.829,3.824,3.979,3.879,3.853,3.879,2000.0,,3.898,,0.0,510305.5,0.0,
TQBR,2014-09-30,Селигдар-п,SELGP,10.0,501600.0,28.5,28.5,28.5,28.5,28.5,28.5,17600.0,28.5,28.5,28.5,501600.0,501600.0,501600.0,
TQBR,2014-09-30,Селестра,SELL,4.0,4493.0,1150.0,1100.0,1150.0,1123.0,1123.3,1123.0,4.0,,1105.1,,0.0,552568.0,0.0,
TQBR,2014-09-30,СЭМЗ ао,SEMZ,858.0,597424.8,5.44,5.31,6.17,5.68,5.64,5.68,105930.0,5.64,5.64,5.64,597424.8,597424.8,597424.8,
SMAL,2014-09-30,Газпрнефть,SIBN,1.0,996.8,142.4,142.4,142.4,,142.4,142.4,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Газпрнефть,SIBN,750.0,20186492.4,142.08,142.08,144.2,144.2,143.35,144.2,140820.0,143.35,143.35,143.35,20185071.6,20185071.6,20185071.6,
TQBR,2014-09-30,СкайКо-ао,SKYC,1.0,10980.0,5.49,5.49,5.49,5.49,5.49,5.49,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-30,Сургнфгз,SNGS,2.0,2505.22,25.827,25.827,25.827,,25.827,25.827,97.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Сургнфгз,SNGS,12160.0,617442944.4,26.479,25.953,26.622,26.04,26.232,26.04,23537400.0,26.232,26.232,26.232,617337028.4,617337028.4,617337028.4,
SMAL,2014-09-30,Сургнфгз-п,SNGSP,5.0,4159.76,27.6,27.307,27.7,,27.548,27.307,151.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Сургнфгз-п,SNGSP,18681.0,1164971993.8,28.171,27.3,28.304,27.3,27.722,27.3,42023100.0,27.722,27.722,27.722,1164743808.7,1164743808.7,1164743808.7,
TQBR,2014-09-30,СтаврЭнСб,STSB,1.0,1778.0,0.1778,0.1778,0.1778,0.1778,0.1778,0.1778,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-30,СтаврЭнСбп,STSBP,1.0,0.11,0.1097,0.1097,0.1097,,0.11,0.1097,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,СтаврЭнСбп,STSBP,3.0,774.3,0.0967,0.0967,0.0968,0.0968,0.0968,0.0968,8000.0,,0.0947,,0.0,570104.7,0.0,
SMAL,2014-09-30,СОЛЛЕРС,SVAV,3.0,3200.7,459.4,456.5,459.4,,457.2,458.8,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,СОЛЛЕРС,SVAV,305.0,5848291.0,464.0,455.6,470.0,458.7,463.8,458.7,12610.0,463.8,463.8,463.8,5848291.0,5848291.0,5848291.0,
TQBR,2014-09-30,Белуга ао,SYNG,1.0,493.8,493.8,493.8,493.8,493.8,493.8,493.8,1.0,,477.7,,0.0,500602.2,0.0,
TQBR,2014-09-30,ТРАНСАЭРао,TAER,10.0,126688.6,207.0,207.0,210.0,207.0,207.69,207.0,610.0,,208.34,,0.0,647938.5,0.0,
TQBR,2014-09-30,ТамбЭнСб,TASB,3.0,2784.8,0.0685,0.0685,0.07,0.06962,0.06962,0.07,40000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-30,Татнфт 3ао,TATN,1.0,1391.1,231.85,231.85,231.85,,231.85,231.85,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Татнфт 3ао,TATN,9881.0,541381422.1,233.02,231.1,235.97,232.0,233.44,232.0,2319130.0,233.44,233.44,233.44,541369771.1,541369771.1,541369771.1,
TQBR,2014-09-30,Татнфт 3ап,TATNP,272.0,3438315.7,145.01,143.2,146.0,143.75,144.22,144.02,23840.0,144.22,144.22,144.22,3438315.7,3438315.7,3438315.7,
SMAL,2014-09-30,ТГК-1,TGKA,5.0,305.3,0.005651,0.005651,0.005652,,0.005651,0.005652,54024.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ТГК-1,TGKA,81.0,528699.9,0.005843,0.005713,0.005843,0.005749,0.005753,0.005749,91900000.0,0.005753,0.005753,0.005753,528699.9,528699.9,528699.9,
SMAL,2014-09-30,ТГК-2,TGKB,5.0,635.53,0.00078,0.00078,0.000801,,0.000783,0.000801,811589.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ТГК-2,TGKB,41.0,194927.0,0.000808,0.000802,0.000831,0.000812,0.000816,0.00082,239000000.0,,0.00082,,0.0,500490.0,0.0,
SMAL,2014-09-30,Квадра,TGKD,60.0,377.85,0.002305,0.002305,0.002992,,0.002816,0.002313,134165.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Квадра,TGKD,72.0,476089.2,0.00242,0.002418,0.002572,0.002516,0.002511,0.002535,189600000.0,,0.002511,,0.0,503682.3,0.0,
SMAL,2014-09-30,Квадра-п,TGKDP,13.0,0.13,0.00211,0.00211,0.00214,,0.01,0.00214,13.0,,,,0.0,0.0,0.0,
SMAL,2014-09-30,ТГК-5,TGKE,1.0,7.25,0.001333,0.001333,0.001333,,0.001333,0.001333,5438.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ТГК-5,TGKE,2.0,292.1,0.001451,0.001451,0.00147,0.001461,0.001461,0.00147,200000.0,,0.001458,,0.0,504589.8,0.0,
SMAL,2014-09-30,ТГК-6,TGKF,4.0,26.33,0.00122,0.00122,0.00122,,0.00122,0.00122,21576.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ТГК-6,TGKF,22.0,51511.4,0.001333,0.00133,0.001361,0.001361,0.001334,0.001361,38600000.0,,0.001326,,0.0,503044.2,0.0,
SMAL,2014-09-30,ТГК-9,TGKI,8.0,4511.8,0.0021,0.002068,0.002336,,0.002289,0.002331,1971184.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ТГК-9,TGKI,10.0,49673.0,0.00236,0.00235,0.00238,0.002374,0.002365,0.002374,21000000.0,,0.002361,,0.0,507652.0,0.0,
SMAL,2014-09-30,ТГК-14,TGKN,10.0,2354.93,0.001427,0.001427,0.0017,,0.001667,0.001535,1412671.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ТГК-14,TGKN,37.0,242241.0,0.001603,0.001603,0.0017,0.0017,0.001671,0.0017,145000000.0,,0.001619,,0.0,589315.0,0.0,
TQBR,2014-09-30,ТРК ап,TORSP,28.0,452186.0,0.2491,0.2483,0.2585,0.25,0.2498,0.25,1810000.0,,0.2505,,0.0,503458.0,0.0,
SMAL,2014-09-30,ТМК ао,TRMK,1.0,87.1,87.1,87.1,87.1,,87.1,87.1,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ТМК ао,TRMK,528.0,3985950.8,87.84,86.51,89.0,88.6,87.7,88.6,45450.0,87.7,87.7,87.7,3985950.8,3985950.8,3985950.8,
TQBR,2014-09-30,Транснф ап,TRNFP,1844.0,528218271.0,87100.0,86100.0,87822.0,87399.0,86750.0,87399.0,6089.0,86749.0,86749.0,86749.0,527956971.0,527956971.0,527956971.0,
TQBR,2014-09-30,ТКСМ ао,TUCH,71.0,74356.0,1.42,1.41,1.43,1.43,1.42,1.43,52340.0,,1.43,,0.0,503135.3,0.0,
TQBR,2014-09-30,УАЗ ао,UAZA,2.0,12080.0,1.51,1.51,1.51,1.51,1.51,1.51,8000.0,1.5293,1.5299,1.5293,1084287.4,999047.5,1084287.4,
TQBR,2014-09-30,УМПО ао,UFMO,1.0,1850.0,18.5,18.5,18.5,18.5,18.5,18.5,100.0,,21.437,,0.0,4996957.8,0.0,
TQBR,2014-09-30,ЮжКузб. ао,UKUZ,32.0,108482.6,598.2,585.0,604.9,585.5,589.6,585.0,184.0,,588.3,,0.0,504774.2,0.0,
TQBR,2014-09-30,iАвиастКао,UNAC,65.0,520275.8,0.09789,0.095,0.09789,0.09599,0.09564,0.09599,5440000.0,0.09563,0.09563,0.09563,519296.9,519296.9,519296.9,
TQBR,2014-09-30,ЮУНК ао,UNKL,2.0,1967.9,950.9,950.9,1017.0,984.0,984.0,1017.0,2.0,,1021.7,,0.0,536409.9,0.0,
SMAL,2014-09-30,Уркалий-ао,URKA,2.0,560.58,140.14,140.14,140.15,,140.15,140.15,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,Уркалий-ао,URKA,11632.0,617021814.8,140.06,138.85,142.5,139.85,140.74,139.85,4384250.0,140.74,140.74,140.74,616993802.8,616993802.8,616993802.8,
TQBR,2014-09-30,УрКузница,URKZ,1.0,12410.0,6205.0,6205.0,6205.0,6205.0,6205.0,6205.0,2.0,,6299.0,,0.0,548039.0,0.0,
TQBR,2014-09-30,УралСиб ао,USBN,8.0,7676.2,0.026,0.02352,0.0266,0.02383,0.02399,0.02515,320000.0,,0.02493,,0.0,501808.2,0.0,
SMAL,2014-09-30,ЮТэйр ао,UTAR,3.0,2659.7,13.302,13.0,13.302,,13.299,13.0,200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ЮТэйр ао,UTAR,38.0,279793.1,12.6,12.5,13.5,12.651,12.66,12.5,22100.0,,13.242,,0.0,507178.9,0.0,
TQBR,2014-09-30,Ютинет.Ру,UTII,7.0,4741.0,43.02,43.02,43.54,43.1,43.1,43.54,110.0,,42.92,,0.0,583336.0,0.0,
TQBR,2014-09-30,Варьеган,VJGZ,1.0,14000.0,700.0,700.0,700.0,700.0,700.0,700.0,20.0,,751.9,,0.0,1120280.0,0.0,
TQBR,2014-09-30,Варьеган-п,VJGZP,2.0,14999.9,499.99,499.99,500.0,500.0,500.0,500.0,30.0,,504.08,,0.0,504079.2,0.0,
SMAL,2014-09-30,ВостРАО ао,VRAO,3.0,1380.34,0.157,0.157,0.157,,0.157,0.157,8792.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ВостРАО ао,VRAO,8.0,324577.4,0.16559,0.16559,0.16561,0.1656,0.1656,0.1656,1960000.0,,0.16534,,0.0,547268.7,0.0,
TQBR,2014-09-30,ВостРАО ап,VRAOP,6.0,95223.2,0.0871,0.085,0.0871,0.085,0.08502,0.085,1120000.0,,0.08777,,0.0,500292.5,0.0,
TQBR,2014-09-30,ВЕРОФАРМ,VRPH,12.0,549403.1,1283.8,1275.1,1284.0,1283.5,1283.7,1283.5,428.0,1283.7,1283.7,1283.7,549403.1,549403.1,549403.1,
TQBR,2014-09-30,ВСМПО-АВСМ,VSMO,40.0,574862.0,6998.9,6998.9,7076.9,7000.0,7010.5,7000.0,82.0,7010.7,7010.7,7010.7,567863.1,567863.1,567863.1,
SMAL,2014-09-30,ВТБ ао,VTBR,17.0,1142.19,0.0397,0.03861,0.0398,,0.03949,0.03917,28926.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ВТБ ао,VTBR,14040.0,755303434.7,0.03931,0.03804,0.03964,0.03804,0.0392,0.03804,19268730000.0,0.0392,0.0392,0.0392,755279455.6,755279455.6,755279455.6,
SMAL,2014-09-30,ТПлюс ао,VTGK,10.0,2113.96,1.3129,1.3129,1.3151,,1.3147,1.3151,1608.0,,,,0.0,0.0,0.0,
TQBR,2014-09-30,ТПлюс ао,VTGK,12.0,170931.4,1.43,1.43,1.5,1.4945,1.4864,1.5,115000.0,,1.4719,,0.0,516649.9,0.0,
TQBR,2014-09-30,ВТОРРЕСао,VTRS,40.0,1100757.0,12.43,12.38,12.43,12.417,12.396,12.42,88800.0,12.396,12.396,12.396,1100757.0,1100757.0,1100757.0,
TQBR,2014-09-30,Возрожд-ао,VZRZ,57.0,1075964.1,452.0,443.2,452.0,444.5,445.5,444.5,2415.0,445.5,445.5,445.5,1075964.1,1075964.1,1075964.1,
TQBR,2014-09-30,Возрожд-п,VZRZP,7.0,8109.2,97.95,97.95,109.87,100.0,101.37,100.0,80.0,,99.45,,0.0,509187.1,0.0,
TQBR,2014-09-30,ЦМТ ао,WTCM,9.0,367829.6,11.5,11.499,12.969,11.68,11.677,12.969,31500.0,,11.511,,0.0,658442.6,0.0,
TQBR,2014-09-30,Якутскэнрг,YKEN,4.0,155494.0,0.144,0.1436,0.144,0.144,0.144,0.144,1080000.0,,0.1377,,0.0,539773.0,0.0,
TQBR,2014-09-30,Yandex clA,YNDX,432.0,21461359.6,1120.0,1114.1,1160.0,1130.7,1135.6,1130.7,18898.0,1135.6,1135.6,1135.6,21459119.6,21459119.6,21459119.6,
TQBR,2014-09-30,Живой Оф,ZHIV,2.0,35930.0,61.9,61.9,62.0,62.0,61.95,62.0,580.0,,61.93,,0.0,502850.2,0.0,
TQBR,2014-09-30,ЗИЛ ао,ZILL,1.0,3870.0,387.0,387.0,387.0,387.0,387.0,387.0,10.0,,377.08,,0.0,501522.9,0.0,
