BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-17,iQIWI,QIWI,8.0,22964.4,1168.7,1125.8,1168.7,1163.8,1148.2,1163.8,20.0,,1127.2,,0.0,506118.6,0.0,
SMAL,2014-04-17,Распадская,RASP,1.0,145.6,18.2,18.2,18.2,,18.2,18.2,8.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,Распадская,RASP,2065.0,33442406.6,18.66,18.36,18.98,18.69,18.69,18.69,1789170.0,18.69,18.69,18.69,33442406.6,33442406.6,33442406.6,
TQNL,2014-04-17,РБК ао,RBCM,229.0,1266175.7,3.95,3.881,4.1,3.98,3.982,3.98,318000.0,3.982,3.982,3.982,1266175.7,1266175.7,1266175.7,
TQNE,2014-04-17,РегБР ао,REBR,5.0,3399.5,4.993,4.8,4.993,4.83,4.856,4.8,700.0,,5.127,,0.0,536263.8,0.0,
TQNE,2014-04-17,ЭнергияРКК,RKKE,6.0,280994.0,3900.0,3900.0,3949.0,3949.0,3903.0,3949.0,72.0,3901.0,3901.0,3901.0,596894.0,596894.0,596894.0,
TQNE,2014-04-17,iРоллман,RLMN,49.0,579282.3,369.06,368.94,369.06,368.95,368.97,368.95,1570.0,368.97,368.97,368.97,579282.3,579282.3,579282.3,
TQNE,2014-04-17,РНТ,RNAV,2.0,2930.0,14.8,14.5,14.8,14.5,14.65,14.5,200.0,,14.36,,0.0,501199.0,0.0,
TQNE,2014-04-17,Родина ап,RODNP,1.0,28490.0,28.49,28.49,28.49,28.49,28.49,28.49,1000.0,,28.441,,0.0,509088.0,0.0,
TQNE,2014-04-17,Росбанк ао,ROSB,34.0,88329.7,41.37,41.37,42.31,41.68,41.86,42.31,2110.0,,42.5,,0.0,501029.1,0.0,
SMAL,2014-04-17,Роснефть,ROSN,26.0,17688.41,224.16,223.0,226.13,,223.9,226.13,79.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,Роснефть,ROSN,13926.0,876804198.9,228.49,222.82,228.49,228.45,225.78,228.45,3883510.0,225.77,225.77,225.77,874261105.2,874261105.2,874261105.2,
TQNL,2014-04-17,РОСИНТЕРао,ROST,17.0,355234.0,74.0,74.0,78.2,75.0,74.9,75.0,4740.0,,73.8,,0.0,663318.0,0.0,
TQNL,2014-04-17,РусАква ао,RSEA,25.0,413845.0,32.86,32.86,36.0,36.0,35.37,36.0,11700.0,,34.66,,0.0,502513.0,0.0,
SMAL,2014-04-17,Россети ао,RSTI,7.0,1389.04,0.48,0.475,0.48,,0.478,0.48,2907.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,Россети ао,RSTI,3424.0,144562352.0,0.485,0.474,0.49,0.48,0.483,0.48,299016000.0,0.483,0.483,0.483,144363017.0,144363017.0,144363017.0,
SMAL,2014-04-17,Россети ап,RSTIP,7.0,1592.08,0.6922,0.6449,0.6925,,0.6804,0.6803,2340.0,,,,0.0,0.0,0.0,
TQBS,2014-04-17,Россети ап,RSTIP,98.0,786853.9,0.6961,0.69,0.7054,0.6905,0.6933,0.69,1135000.0,0.6933,0.6933,0.6933,786853.9,786853.9,786853.9,
TQNE,2014-04-17,ГазпРнД ао,RTGZ,1.0,13992.0,13992.0,13992.0,13992.0,13992.0,13992.0,13992.0,1.0,,12815.0,,0.0,512605.0,0.0,
SMAL,2014-04-17,Ростел -ао,RTKM,7.0,1449.2,80.8,80.04,80.8,,80.51,80.8,18.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,Ростел -ао,RTKM,2940.0,102693917.3,81.01,80.0,81.84,81.0,80.93,81.0,1268890.0,80.93,80.93,80.93,102683386.0,102683386.0,102683386.0,
SMAL,2014-04-17,Ростел -ап,RTKMP,2.0,225.8,56.45,56.45,56.45,,56.45,56.45,4.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,Ростел -ап,RTKMP,423.0,50855069.0,51.97,51.62,52.51,52.0,52.07,52.0,976700.0,52.07,52.07,52.07,50849872.0,50849872.0,50849872.0,
TQNL,2014-04-17,РодПростор,RU000A0JNFU5,1.0,62560.0,62560.0,62560.0,62560.0,62560.0,62560.0,62560.0,1.0,62534.0,62538.0,62534.0,750410.0,687920.0,750410.0,
TQBR,2014-04-17,ЗПИФ КапВл,RU000A0JNUM1,22.0,2847880.0,162.19,158.0,162.19,159.99,161.81,159.99,17600.0,161.81,161.81,161.81,2847880.0,2847880.0,2847880.0,
TQNE,2014-04-17,ПИФБКС Осн,RU000A0JP799,3.0,43150.0,2900.0,2860.0,2900.0,2876.7,2876.7,2860.0,15.0,,2934.9,,0.0,598710.7,0.0,
TQNE,2014-04-17,ПИФПанИнв,RU000A0JQVQ3,3.0,250225.9,859.9,859.9,871.2,871.2,865.8,871.2,289.0,860.6,860.0,860.6,1255542.7,952929.9,1255542.7,
TQNL,2014-04-17,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
TQNL,2014-04-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
TQNL,2014-04-17,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-04-17,ТринфПерсп,RU000A0JRTR3,2.0,2008.9,1004.2,1004.2,1004.7,1004.5,1004.5,1004.7,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-17,ПИФРаздМКМ,RU000A0JS8S3,4.0,265406.6,487.1,450.1,487.1,453.2,462.4,453.2,574.0,520.3,502.3,520.3,781465.3,623408.6,781465.3,
TQNE,2014-04-17,ПИФРегнКН,RU000A0JSAB5,2.0,643800.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,300.0,2146.4,2146.4,2146.4,3219600.0,3219600.0,3219600.0,
TQNE,2014-04-17,ПИФЗемлБаз,RU000A0JSY41,1.0,150375.0,1002.5,1002.5,1002.5,1002.5,1002.5,1002.5,150.0,1007.2,1007.2,1007.2,1556113.8,1556113.8,1556113.8,
TQNL,2014-04-17,ПИФЗемПодм,RU000A0JT2H8,2.0,5274500.0,105490.0,105490.0,105490.0,105490.0,105490.0,105490.0,50.0,105500.0,105500.0,105500.0,26901500.0,24264000.0,26901500.0,
TQNL,2014-04-17,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19213.0,19213.0,19213.0,2055750.0,1863650.0,2055750.0,
TQNL,2014-04-17,ПИФСтрИнв,RU000A0JTYP3,3.0,26028.0,1000.5,1000.5,1001.5,1001.1,1001.1,1001.5,26.0,,,,0.0,0.0,0.0,
TQNE,2014-04-17,Прометей,RU000A0JU1G9,1.0,151545.0,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,150.0,1010.2,1010.2,1010.2,1515300.0,1515300.0,1515300.0,
TQBR,2014-04-17,ИСУ-КП,RU000A0JUHS0,13.0,50760273.3,1123.8,1123.4,1124.8,1123.4,1123.4,1123.4,45184.0,1123.4,1123.4,1123.4,50760273.3,50760273.3,50760273.3,
TQBR,2014-04-17,Русал рдр,RUALR,405.0,8993469.4,148.41,146.99,151.0,149.25,148.28,149.25,60650.0,148.28,148.28,148.28,8993469.4,8993469.4,8993469.4,
TQNE,2014-04-17,Русгрэйн,RUGR,28.0,21370.3,8.1,7.98,8.1,7.99,8.0,8.0,2670.0,,8.25,,0.0,500331.2,0.0,
TQNE,2014-04-17,ИКРУСС-ИНВ,RUSI,2.0,132766.0,34.93,34.93,34.95,34.95,34.938,34.95,3800.0,34.843,34.805,34.843,773521.0,577770.0,773521.0,
TQNE,2014-04-17,СамарЭн-ап,SAGOP,5.0,12149.0,0.2699,0.2301,0.2699,0.2497,0.243,0.2497,50000.0,,0.2432,,0.0,749071.0,0.0,
TQNE,2014-04-17,СаратЭн-ао,SARE,2.0,593.8,0.02889,0.02889,0.03049,0.02969,0.02969,0.03049,20000.0,,0.02696,,0.0,500355.3,0.0,
TQNE,2014-04-17,СаратЭн-ап,SAREP,4.0,1689.6,0.03091,0.023,0.03091,0.02301,0.02414,0.023,70000.0,,0.02408,,0.0,543597.5,0.0,
SMAL,2014-04-17,Сбербанк,SBER,19.0,4782.24,75.83,75.1,76.63,,75.91,75.86,63.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,Сбербанк,SBER,187407.0,15344443361.7,76.0,75.2,77.21,76.89,76.09,76.89,201674510.0,76.09,76.09,76.09,15300761601.7,15300761601.7,15300761601.7,
SMAL,2014-04-17,Сбербанк-п,SBERP,22.0,18888.53,60.56,60.56,62.0,,60.93,61.88,310.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,Сбербанк-п,SBERP,10517.0,1015960114.0,62.12,60.62,62.47,61.42,61.45,61.42,16532800.0,61.45,61.45,61.45,1015910418.0,1015910418.0,1015910418.0,
TQBS,2014-04-17,Селигдар,SELG,254.0,1263894.5,4.494,4.494,5.5,4.665,4.889,4.665,258500.0,4.889,4.889,4.889,1263894.5,1263894.5,1263894.5,
TQBR,2014-04-17,Селигдар-п,SELGP,2.0,261145.0,28.45,28.45,28.9,28.697,28.697,28.9,9100.0,,28.58,,0.0,571605.0,0.0,
TQNL,2014-04-17,СЭМЗ ао,SEMZ,146.0,324891.3,17.27,16.57,17.27,16.83,16.72,16.83,19430.0,,16.86,,0.0,666112.3,0.0,
SMAL,2014-04-17,Газпрнефть,SIBN,3.0,842.73,140.41,140.41,140.5,,140.46,140.5,6.0,,,,0.0,0.0,0.0,
TQNE,2014-04-17,Газпрнефть,SIBN,449.0,18540126.0,142.74,140.2,142.8,140.61,141.58,140.61,130950.0,141.58,141.58,141.58,18540126.0,18540126.0,18540126.0,
TQNE,2014-04-17,СкайКо-ао,SKYC,2.0,7198190.0,5.499,5.498,5.499,5.499,5.499,5.498,1309000.0,,5.4976,,0.0,9329377.9,0.0,
SMAL,2014-04-17,Сургнфгз,SNGS,5.0,4610.88,25.051,25.051,25.2,,25.059,25.051,184.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,Сургнфгз,SNGS,12819.0,774852281.6,25.485,24.922,25.6,25.2,25.278,25.2,30653700.0,25.278,25.278,25.278,774543913.1,774543913.1,774543913.1,
SMAL,2014-04-17,Сургнфгз-п,SNGSP,14.0,8011.35,24.5,24.298,24.55,,24.351,24.4,329.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,Сургнфгз-п,SNGSP,20721.0,1520143071.3,25.08,24.15,25.08,24.352,24.575,24.352,61858200.0,24.574,24.574,24.574,1519496007.3,1519496007.3,1519496007.3,
TQNE,2014-04-17,СтаврЭнСбп,STSBP,44.0,57741.7,0.0876,0.082,0.0876,0.0837,0.0836,0.0838,691000.0,,0.0855,,0.0,564627.3,0.0,
SMAL,2014-04-17,СОЛЛЕРС,SVAV,1.0,2447.0,489.4,489.4,489.4,,489.4,489.4,5.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,СОЛЛЕРС,SVAV,246.0,6223990.0,525.3,518.0,530.0,526.0,524.8,526.0,11860.0,524.8,524.8,524.8,6218737.0,6218737.0,6218737.0,
TQNE,2014-04-17,СвердЭС ао,SVSB,37.0,235048.0,0.3883,0.3603,0.46,0.4,0.3904,0.4,602000.0,,0.4081,,0.0,512149.2,0.0,
TQNE,2014-04-17,СвердЭС ап,SVSBP,2.0,22790.1,0.4301,0.43,0.4301,0.43,0.43,0.43,53000.0,,0.4141,,0.0,503093.0,0.0,
TQNL,2014-04-17,Белуга ао,SYNG,8.0,121739.5,550.0,550.0,580.0,579.9,579.7,580.0,210.0,,562.1,,0.0,509812.0,0.0,
TQNL,2014-04-17,ТРАНСАЭРао,TAER,2.0,5555.3,185.5,184.53,185.5,184.53,185.18,184.53,30.0,,184.42,,0.0,1285436.6,0.0,
TQNE,2014-04-17,ТАНТАЛ ао,TANL,39.0,13449.1,19.31,18.8,20.5,19.36,19.21,19.5,700.0,,19.5,,0.0,504057.2,0.0,
SMAL,2014-04-17,ТамбЭнСб,TASB,1.0,12.6,0.042,0.042,0.042,,0.042,0.042,300.0,,,,0.0,0.0,0.0,
SMAL,2014-04-17,Татнфт 3ао,TATN,3.0,3101.92,206.48,206.0,211.0,,206.79,211.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,Татнфт 3ао,TATN,10758.0,388775108.2,209.74,206.0,211.9,208.5,208.18,208.5,1867470.0,208.18,208.18,208.18,388773010.8,388773010.8,388773010.8,
SMAL,2014-04-17,Татнфт 3ап,TATNP,2.0,588.0,117.0,117.0,120.0,,117.6,120.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,Татнфт 3ап,TATNP,324.0,21876774.3,120.0,118.5,121.0,120.88,119.57,121.0,182960.0,119.57,119.57,119.57,21876774.3,21876774.3,21876774.3,
TQNE,2014-04-17,Таврическ.,TAVR,1.0,2998.0,2.998,2.998,2.998,2.998,2.998,2.998,1000.0,,2.973,,0.0,1001962.0,0.0,
SMAL,2014-04-17,ТГК-1,TGKA,8.0,183.38,0.006665,0.006665,0.008988,,0.006707,0.0068,27343.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,ТГК-1,TGKA,77.0,1657482.5,0.00688,0.006723,0.00688,0.006786,0.006782,0.006786,244400000.0,0.006782,0.006782,0.006782,1657482.5,1657482.5,1657482.5,
SMAL,2014-04-17,ТГК-2,TGKB,8.0,1183.79,0.000871,0.000871,0.000874,,0.000873,0.000874,1356010.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,ТГК-2,TGKB,43.0,96963.0,0.000924,0.000924,0.000939,0.000938,0.000932,0.000939,104000000.0,,0.000885,,0.0,561003.0,0.0,
TQNE,2014-04-17,ТГК-2 ап,TGKBP,3.0,5142.0,0.000998,0.000998,0.001049,0.001049,0.001028,0.001049,5000000.0,,0.000977,,0.0,549159.0,0.0,
SMAL,2014-04-17,Квадра,TGKD,3.0,20.97,0.002402,0.002402,0.002474,,0.002429,0.002412,8633.0,,,,0.0,0.0,0.0,
TQBS,2014-04-17,Квадра,TGKD,29.0,104669.7,0.002587,0.002465,0.002587,0.002487,0.002492,0.002487,42000000.0,,0.002499,,0.0,524107.2,0.0,
TQNE,2014-04-17,Квадра-п,TGKDP,55.0,56867.9,0.002752,0.002752,0.00298,0.002848,0.002872,0.002848,19800000.0,,0.003049,,0.0,511259.9,0.0,
SMAL,2014-04-17,ТГК-5,TGKE,5.0,213.44,0.001609,0.001609,0.00175,,0.001645,0.00175,129756.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,ТГК-5,TGKE,33.0,314530.9,0.001789,0.00175,0.0018,0.001753,0.001795,0.001753,175200000.0,,0.001789,,0.0,518656.4,0.0,
SMAL,2014-04-17,ТГК-6,TGKF,2.0,157.58,0.0016,0.001554,0.0016,,0.001555,0.001554,101313.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,ТГК-6,TGKF,66.0,1002019.8,0.001746,0.001701,0.001759,0.001745,0.001746,0.001745,573800000.0,0.001746,0.001746,0.001746,1002019.8,1002019.8,1002019.8,
SMAL,2014-04-17,ТГК-9,TGKI,1.0,37.42,0.002779,0.002779,0.002779,,0.002779,0.002779,13467.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,ТГК-9,TGKI,9.0,152946.0,0.002997,0.002972,0.003,0.002972,0.002999,0.002972,51000000.0,0.002995,0.002983,0.002995,1964417.0,519062.0,1964417.0,
SMAL,2014-04-17,ТГК-14,TGKN,1.0,2.33,0.0012,0.0012,0.0012,,0.001199,0.0012,1943.0,,,,0.0,0.0,0.0,
TQNE,2014-04-17,ТРК ао,TORS,3.0,9700.0,0.4,0.28,0.4,0.3233,0.3233,0.29,30000.0,,0.4823,,0.0,588350.0,0.0,
TQNE,2014-04-17,ТРК ап,TORSP,1.0,1894.0,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,10000.0,,0.1873,,0.0,524316.0,0.0,
TQBS,2014-04-17,ТрансК ао,TRCN,16.0,579850.1,3000.0,3000.0,3050.0,3049.9,3020.1,3049.9,192.0,3020.1,3020.1,3020.1,579850.1,579850.1,579850.1,
TQBR,2014-04-17,ТМК ао,TRMK,233.0,2310443.7,74.25,73.2,74.74,74.73,74.17,74.7,31150.0,74.17,74.17,74.17,2310443.7,2310443.7,2310443.7,
TQBR,2014-04-17,Транснф ап,TRNFP,1078.0,243827870.0,80953.0,80380.0,81315.0,80400.0,80711.0,80400.0,3021.0,80711.0,80711.0,80711.0,243827870.0,243827870.0,243827870.0,
TQNE,2014-04-17,ТКСМ ао,TUCH,129.0,41793.0,1.51,1.51,1.57,1.51,1.53,1.51,27390.0,,1.53,,0.0,510704.8,0.0,
SMAL,2014-04-17,УАЗ ао,UAZA,2.0,1226.43,1.07,1.07,1.75,,1.1262,1.75,1089.0,,,,0.0,0.0,0.0,
TQNE,2014-04-17,УАЗ ао,UAZA,22.0,315242.8,1.7803,1.6502,1.8,1.6999,1.771,1.6999,178000.0,,1.7737,,0.0,619008.4,0.0,
TQNE,2014-04-17,УдмуртЭС,UDSB,3.0,380000.0,0.85,0.8,0.85,0.8,0.8444,0.8,450000.0,0.8468,0.8469,0.8468,722300.4,721550.1,722300.4,
TQNE,2014-04-17,УМПО ао,UFMO,2.0,3030.0,15.0,15.0,15.3,15.3,15.15,15.3,200.0,14.554,14.548,14.554,929970.4,615370.3,929970.4,
TQNE,2014-04-17,ЮжКузб. ао,UKUZ,8.0,118389.3,790.0,790.0,800.0,800.0,799.9,800.0,148.0,,808.5,,0.0,509325.1,0.0,
SMAL,2014-04-17,iАвиастКао,UNAC,1.0,14.44,0.1444,0.1444,0.1444,,0.1444,0.1444,100.0,,,,0.0,0.0,0.0,
TQNL,2014-04-17,iАвиастКао,UNAC,220.0,1104592.7,0.10644,0.103,0.1095,0.10399,0.10591,0.10399,10430000.0,0.10586,0.10586,0.10586,1013054.3,1013054.3,1013054.3,
SMAL,2014-04-17,Уркалий-ао,URKA,6.0,2066.69,158.61,158.6,162.0,,158.98,160.0,13.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,Уркалий-ао,URKA,7066.0,243650481.8,159.15,157.52,161.94,159.97,159.8,159.97,1524710.0,159.8,159.8,159.8,243551808.8,243551808.8,243551808.8,
TQNE,2014-04-17,УралСиб ао,USBN,11.0,35013.0,0.03395,0.03073,0.03395,0.03333,0.03335,0.03339,1050000.0,,0.03112,,0.0,503161.1,0.0,
TQBR,2014-04-17,ЮТэйр ао,UTAR,5.0,1485450.0,23.0,23.0,23.5,23.5,23.138,23.5,64200.0,23.018,23.063,23.018,2617106.5,2140251.7,2617106.5,
TQNE,2014-04-17,Ютинет.Ру,UTII,5.0,90610.7,44.0,43.51,44.0,43.51,43.99,43.51,2060.0,,44.27,,0.0,511329.9,0.0,
TQNE,2014-04-17,ВолгЭнСб,VGSB,1.0,640.0,0.32,0.32,0.32,0.32,0.32,0.32,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-17,Варьеган-п,VJGZP,3.0,55130.6,305.01,305.0,327.93,327.93,306.28,327.93,180.0,,313.44,,0.0,526572.6,0.0,
TQNE,2014-04-17,ВХЗ-ао,VLHZ,4.0,28087.8,156.31,155.35,164.97,164.97,156.04,164.97,180.0,,159.48,,0.0,516730.0,0.0,
TQNL,2014-04-17,ВостРАО ао,VRAO,2.0,8517.6,0.14383,0.13822,0.14383,0.13822,0.14196,0.13822,60000.0,,0.14421,,0.0,501835.0,0.0,
SMAL,2014-04-17,ВостРАО ап,VRAOP,1.0,786.42,0.08642,0.08642,0.08642,,0.08642,0.08642,9100.0,,,,0.0,0.0,0.0,
TQNE,2014-04-17,ВостРАО ап,VRAOP,10.0,71292.8,0.09,0.0874,0.096,0.08856,0.09024,0.0874,790000.0,,0.09381,,0.0,712958.0,0.0,
TQNL,2014-04-17,ВЕРОФАРМ,VRPH,2.0,1764441.0,980.2,980.2,980.3,980.3,980.2,980.3,1800.0,980.3,980.4,980.3,9788023.4,4874623.6,9788023.4,
TQNL,2014-04-17,ВСМПО-АВСМ,VSMO,11.0,179527.0,7249.5,7150.0,7278.0,7278.0,7181.1,7278.0,25.0,,7175.8,,0.0,502303.5,0.0,
SMAL,2014-04-17,ВТБ ао,VTBR,25.0,769.73,0.038,0.03773,0.0382,,0.03799,0.0382,20261.0,,,,0.0,0.0,0.0,
TQBR,2014-04-17,ВТБ ао,VTBR,21251.0,2210486641.2,0.0385,0.03781,0.03871,0.03837,0.03835,0.03837,57645350000.0,0.03835,0.03835,0.03835,2210040041.2,2210040041.2,2210040041.2,
SMAL,2014-04-17,ТПлюс ао,VTGK,7.0,1748.43,1.6906,1.6906,1.6914,,1.6909,1.6914,1034.0,,,,0.0,0.0,0.0,
TQNE,2014-04-17,ВТОРРЕСао,VTRS,8.0,207516.1,10.9,10.9,11.011,10.93,10.922,10.93,19000.0,,10.843,,0.0,506354.5,0.0,
TQBR,2014-04-17,Возрожд-ао,VZRZ,21.0,36117.7,381.1,380.0,381.5,380.0,380.2,380.0,95.0,,387.1,,0.0,500161.0,0.0,
SMAL,2014-04-17,Возрожд-п,VZRZP,1.0,102.0,102.0,102.0,102.0,,102.0,102.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-17,Возрожд-п,VZRZP,3.0,3093.2,105.3,102.01,105.3,102.01,103.11,102.01,30.0,103.94,103.99,103.94,1332564.0,1269693.2,1332564.0,
TQNL,2014-04-17,ЦМТ ао,WTCM,9.0,112222.1,11.0,9.999,11.0,9.999,10.02,9.999,11200.0,,10.092,,0.0,559091.5,0.0,
SMAL,2014-04-17,ЦМТ ап,WTCMP,2.0,890.4,5.6,5.6,5.6,,5.6,5.6,159.0,,,,0.0,0.0,0.0,
TQNE,2014-04-17,ЯТЭК ао,YAKG,5.0,202000.0,10.2,10.0,10.2,10.0,10.1,10.0,20000.0,10.1916,10.1863,10.1916,845899.7,519499.7,845899.7,
TQNE,2014-04-17,Якутскэнрг,YKEN,18.0,244488.0,0.13,0.13,0.1301,0.13,0.13,0.13,1880000.0,,0.1258,,0.0,500780.0,0.0,
TQNE,2014-04-17,ТНСэнЯр-п,YRSBP,1.0,6701.0,67.01,67.01,67.01,67.01,67.01,67.01,100.0,,69.6,,0.0,501123.0,0.0,
TQNE,2014-04-17,БанкВВБ ао,YRSL,6.0,7199.3,120.0,119.98,120.0,119.99,119.99,119.99,60.0,,,,0.0,0.0,0.0,
TQLV,2014-04-17,Живой Оф,ZHIV,16.0,1500050.0,93.0,92.8,96.0,95.0,95.12,95.0,15770.0,95.12,95.12,95.12,1500050.0,1500050.0,1500050.0,
TQNE,2014-04-17,ЗИЛ ао,ZILL,4.0,23749.6,474.99,474.99,475.0,474.99,474.99,475.0,50.0,,485.47,,0.0,504886.9,0.0,
TQNE,2014-04-17,ЗМЗ-ап,ZMZNP,2.0,16028.0,16.04,16.01,16.04,16.01,16.03,16.01,1000.0,,17.28,,0.0,509864.0,0.0,
SMAL,2014-04-17,ЗВЕЗДА ао,ZVEZ,1.0,89.06,0.4453,0.4453,0.4453,,0.4453,0.4453,200.0,,,,0.0,0.0,0.0,
