BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-30,ВТБКапФ 11,RU000A0JS959,7.0,477465335.0,102.7,125.0,125.0,125.0,0.4,102.83,,114.0,464328.0,,103.05,,0.0,483826555.0,0.0,2015-07-03,64.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,МетИнвБ 01,RU000A0JS9F8,3.0,145000.0,100.0,100.0,100.0,100.0,44.52,100.0,12.6,100.0,145.0,,100.04,,0.0,1400500.0,0.0,2015-06-22,53.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,РусАкваБО1,RU000A0JS9W3,3.0,13962.4,99.7,99.74,99.74,99.74,45.59,99.73,15.03,99.7,14.0,99.25,99.25,99.25,523025.6,523025.6,523025.6,2015-06-23,54.0,15.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ГПБ 06,RU000A0JSD38,2.0,3059199.5,96.02,96.25,96.25,96.25,29.76,96.02,13.61,96.02,3186.0,,97.25,,0.0,19461970.4,0.0,2016-07-07,409.0,13.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,РЖД-32 обл,RU000A0JSGV0,5.0,6689069.9,101.8,102.3,101.8,101.8,31.91,101.81,2.68,102.3,6570.0,101.3,101.64,101.3,22042899.9,11800949.9,22042899.9,2032-06-25,78.0,2.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,РенКредБО2,RU000A0JSJW2,10.0,442473.3,98.65,98.99,98.99,98.99,25.21,98.77,15.75,98.9,448.0,,98.79,,0.0,581863.4,0.0,2015-08-09,101.0,16.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,РТК 02,RU000A0JSJZ5,2.0,11245600.0,80.0,80.0,80.0,80.0,220.93,80.0,15.21,80.0,14057.0,,79.24,,0.0,17111190.0,0.0,2027-07-08,812.0,15.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,ДельтКрБО3,RU000A0JSPX7,1.0,984.0,98.4,98.4,98.4,98.4,18.53,98.4,14.86,98.4,1.0,,98.11,,0.0,150968038.3,0.0,2015-08-07,99.0,14.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ОткрФКББ03,RU000A0JSQF2,2.0,4046.3,100.97,101.22,101.22,101.22,37.26,101.16,12.53,100.97,4.0,,100.88,,0.0,2319288.6,0.0,2015-08-09,101.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,СвязнойБ-1,RU000A0JSQK2,96.0,2970671.3,30.12,39.98,36.7,36.7,27.62,37.02,,36.7,8025.0,37.02,37.02,37.02,2970671.3,2970671.3,2970671.3,2015-08-06,98.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,Хакасия 02,RU000A0JSQR7,20.0,516701.34,98.9,98.99,98.9,98.9,12.55,98.98,13.98,98.99,870.0,98.98,98.98,98.98,516701.34,516701.34,516701.34,2015-08-09,99.0,13.64,,,,,,,600.0,SUR,,,,,
EQOB,2015-04-30,БелгОб2012,RU000A0JSRL8,1.0,479.9,95.98,95.98,95.98,95.98,8.66,95.98,12.22,95.98,1.0,94.2,94.2,94.2,46299781.25,46299781.25,46299781.25,2017-08-08,306.0,12.22,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-30,ЛОКОБнкБО3,RU000A0JSRR5,1.0,100750.0,100.75,100.75,100.75,100.75,37.88,100.75,14.94,100.75,100.0,,100.43,,0.0,16157623.4,0.0,2015-08-11,103.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ВостЭксБО4,RU000A0JSS64,6.0,29538.0,98.3,98.5,98.3,98.3,21.34,98.46,17.36,98.5,30.0,,98.1,,0.0,29614013.6,0.0,2015-08-14,104.0,16.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ОткрФКББ02,RU000A0JSTP5,8.0,1304467.5,98.4,99.0,99.0,99.0,17.18,98.45,13.13,98.4,1325.0,98.43,98.45,98.43,3215608.5,1950261.8,3215608.5,2015-08-23,115.0,15.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ОткрФКББ3,RU000A0JSTQ3,1.0,29700.0,99.0,99.0,99.0,99.0,16.73,99.0,12.87,99.0,30.0,,96.45,,0.0,722414.6,0.0,2015-08-23,115.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,НижгорОбл8,RU000A0JSVD7,3.0,671999.4,95.99,96.0,96.0,96.0,17.27,96.0,13.05,95.99,700.0,95.33,95.53,95.33,4918888.6,3018888.6,4918888.6,2017-08-29,508.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,Зенит 8обл,RU000A0JSVF2,8.0,41132903.0,101.84,102.1,102.1,102.1,28.93,101.95,14.1,101.84,40345.0,101.88,101.91,101.88,78211347.0,57851347.0,78211347.0,2017-08-23,286.0,14.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,Альфа БО-7,RU000A0JSW35,5.0,1457799.0,98.7,98.7,98.7,98.7,13.79,98.7,12.59,98.7,1477.0,98.62,98.63,98.62,2300761.5,2212381.0,2300761.5,2015-08-31,123.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ПРББ-7,RU000A0JSWU9,1.0,3971.6,99.29,99.29,99.29,99.29,21.05,99.29,15.81,99.29,4.0,,,,0.0,0.0,0.0,2015-09-05,128.0,15.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,МирМИ-01,RU000A0JSX91,2.0,2762.01,95.24,95.25,95.24,95.24,2.15,95.24,30.94,95.25,29.0,,95.18,,0.0,735928.34,0.0,2015-09-01,124.0,30.94,,,,,,,100.0,SUR,,,,,
EQOB,2015-04-30,РТК 04,RU000A0JSXA9,1.0,980.0,98.0,98.0,98.0,98.0,52.99,98.0,7.78,98.0,1.0,,94.5,,0.0,406125772.6,0.0,2027-08-18,125.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,ЭлемЛизБО1,RU000A0JSXR3,1.0,90036.0,100.04,100.04,100.04,100.04,22.63,100.04,,100.04,90.0,100.03,100.03,100.03,1020255.0,870240.0,1020255.0,2015-09-03,123.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,МКБ БО-02,RU000A0JT1F4,1.0,997.5,99.75,99.75,99.75,97.76,8.73,99.75,9.67,99.75,1.0,97.69,97.79,97.69,33996929.7,22297854.3,33996929.7,2015-09-25,148.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ТулОбл2012,RU000A0JT1G2,1.0,395.16,98.79,98.79,98.79,98.79,3.39,98.79,12.2,98.79,1.0,97.87,97.87,97.87,925504.24,925504.24,925504.24,2015-09-25,146.0,12.2,,,,,,,400.0,SUR,,,,,
EQOB,2015-04-30,Альфа БО-3,RU000A0JT213,5.0,6953.3,97.5,99.89,99.89,99.82,7.46,99.33,8.67,98.75,7.0,,97.57,,0.0,149216512.3,0.0,2015-09-28,151.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ФСК ЕЭС-25,RU000A0JT2K2,5.0,1546357.1,94.5,96.0,96.0,96.0,7.07,95.87,12.08,94.5,1613.0,94.99,95.08,94.99,296596497.3,36343842.3,296596497.3,2027-09-14,493.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,УБРиР БО-1,RU000A0JT2N6,3.0,26622.0,98.5,99.9,99.8,99.85,10.27,98.6,13.36,98.5,27.0,,96.36,,0.0,528052.5,0.0,2015-09-29,152.0,16.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,МарЭл2012,RU000A0JT361,6.0,206259.68,96.59,98.3,98.3,98.3,2.58,98.22,13.44,96.61,525.0,,97.64,,0.0,6081344.48,0.0,2015-10-04,155.0,13.66,,,,,,,400.0,SUR,,,,,
EQOB,2015-04-30,ИКС5ФинБО1,RU000A0JT387,1.0,296700.0,98.9,98.9,98.9,98.9,7.29,98.9,12.58,98.9,300.0,98.28,98.3,98.28,35746808.1,23384945.0,35746808.1,2015-10-01,154.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,КАМАЗ БО-3,RU000A0JT3A1,3.0,309660.0,99.25,99.25,99.25,99.25,8.05,99.25,12.71,99.25,312.0,98.86,98.85,98.86,26495060.0,24034145.0,26495060.0,2015-10-01,154.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ОткрХОЛ 3,RU000A0JT3J2,1.0,18036.0,100.2,100.2,100.2,100.2,11.28,100.2,14.75,100.2,18.0,,99.26,,0.0,2373235.0,0.0,2027-09-17,64.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,КрЕврБ-БО3,RU000A0JT3Q7,3.0,1769208.5,97.9,98.95,98.18,98.18,5.29,98.18,13.98,98.95,1802.0,97.94,97.96,97.94,6891852.9,4442394.8,6891852.9,2015-10-09,162.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ВЭБ.РФ 18,RU000A0JT403,2.0,18513452.1,98.67,98.67,98.67,98.67,4.68,98.67,12.03,98.67,18763.0,,98.33,,0.0,110059139.0,0.0,2032-09-17,162.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,Акрон БО-1,RU000A0JT5E8,6.0,1600936.2,98.0,98.4,98.4,98.4,4.27,98.4,13.92,98.0,1627.0,98.28,98.38,98.28,6541597.5,1783717.9,6541597.5,2015-10-13,166.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,РСГ-Фин 2,RU000A0JT5L3,1.0,3014.4,100.48,100.48,100.48,100.48,6.03,100.48,12.99,100.48,3.0,95.78,96.49,95.78,2683856.6,773856.6,2683856.6,2015-10-13,166.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ТатфондБО6,RU000A0JT5M1,8.0,614660.0,98.65,99.0,99.0,99.0,5.39,98.98,15.15,98.9,621.0,98.97,98.98,98.97,634400.0,616634.0,634400.0,2015-10-13,166.0,15.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,АкБарс-БО1,RU000A0JT692,7.0,177768.2,99.0,99.5,99.3,99.3,4.58,99.31,14.0,99.01,179.0,98.6,98.89,98.6,12153676.5,1165948.0,12153676.5,2015-10-15,168.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ВЭБ.РФ 19,RU000A0JT6B2,4.0,41913194.6,97.97,98.67,98.67,98.67,3.28,97.99,11.92,97.99,42773.0,97.97,97.97,97.97,68033661.4,68028784.8,68033661.4,2032-09-23,168.0,13.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,Карелия 15,RU000A0JT7L9,7.0,7605385.8,94.7,95.5,95.5,95.49,0.88,95.33,13.55,94.7,19944.0,94.64,94.64,94.64,29735559.24,29137440.2,29735559.24,2017-10-22,424.0,13.72,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-30,ФСК ЕЭС-21,RU000A0JT7T2,3.0,520206.0,93.9,93.9,93.9,93.9,1.92,93.9,12.7,93.9,554.0,94.09,94.13,94.09,96630305.0,26075305.0,96630305.0,2027-10-06,674.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,Интеза БО1,RU000A0JT8E2,2.0,4900000.0,98.0,98.0,98.0,98.0,1.34,98.0,14.62,98.0,5000.0,,98.0,,0.0,14959700.0,0.0,2015-10-25,178.0,14.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,МОЭСК БО-2,RU000A0JT9D2,2.0,1979.9,98.99,99.0,99.0,99.0,0.72,99.0,11.25,98.99,2.0,97.97,98.0,97.97,9412355.7,9022875.6,9412355.7,2015-10-26,179.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,АЛРОСА БО2,RU000A0JTA55,3.0,49706360.0,98.35,98.4,98.4,98.4,21.82,98.35,12.75,98.35,50540.0,98.18,98.2,98.18,367088035.0,344581558.9,367088035.0,2015-10-30,177.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,Ростел 17,RU000A0JTAQ1,1.0,5266599.0,97.62,97.62,97.62,97.62,40.99,97.62,13.9,97.62,5395.0,,96.87,,0.0,44639864.1,0.0,2017-11-02,181.0,13.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,КраснодКр4,RU000A0JTBA3,12.0,1073946001.24,96.5,97.1,96.5,96.5,13.22,96.5,14.53,97.0,1589800.0,96.5,96.5,96.5,1073946001.24,1073946001.24,1073946001.24,2017-11-09,264.0,14.53,,,,,,,700.0,SUR,,,,,RUR
EQDB,2015-04-30,ЮТэйрФБО-9,RU000A0JTBH8,1.0,385.0,38.5,38.5,38.5,38.5,27.07,38.5,591.24,38.5,1.0,,37.84,,0.0,519195.2,0.0,2015-11-13,180.0,591.24,,,,,,,1000.0,SUR,,,,,
EQDB,2015-04-30,ЮТэйрФБO10,RU000A0JTBM8,2.0,1229.9,40.99,41.0,41.0,41.0,27.07,41.0,513.46,40.99,3.0,38.14,38.16,38.14,898693.3,590684.9,898693.3,2015-11-13,180.0,513.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ИА ИТБ 1 А,RU000A0JTD45,2.0,255342.78,94.5,94.5,94.5,94.5,9.28,94.5,,94.5,600.0,,93.52,,0.0,1715754.83,0.0,2045-08-03,3.0,0.0,,,,,,,450.34,SUR,,,,,RUR
EQOB,2015-04-30,ММК 18 об.,RU000A0JTDP7,2.0,74339400.0,97.8,97.83,97.83,97.83,35.52,97.82,13.0,97.8,76000.0,97.82,97.82,97.82,74926500.0,74809080.0,74926500.0,2022-11-22,207.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,АльфУкрф01,RU000A0JTDU7,6.0,354017.2,94.21,95.99,94.21,94.21,59.62,95.94,64.9,95.2,369.0,95.6,95.61,95.6,735160.3,620540.3,735160.3,2016-06-03,60.0,48.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,Газпрнеф12,RU000A0JTDY9,2.0,1835.0,91.5,92.0,92.0,91.75,34.47,91.75,12.56,91.5,2.0,,92.86,,0.0,111745215.0,0.0,2022-11-23,833.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,СвердлОб2,RU000A0JTDZ6,5.0,33595.6,90.03,98.55,96.0,96.0,6.6,95.99,12.48,98.54,70.0,,93.6,,0.0,47419999.6,0.0,2017-12-04,411.0,12.49,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-04-30,Дельта09ИП,RU000A0JTF43,1.0,4890000.0,97.8,97.8,97.8,97.8,35.6,97.8,13.4,97.8,5000.0,,96.84,,0.0,550375843.5,0.0,2017-12-05,214.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,МКБ 11обл,RU000A0JTF50,2.0,3258000.0,90.5,90.5,90.5,90.5,47.66,90.5,16.91,90.5,3600.0,,88.25,,0.0,7557610.0,0.0,2018-06-05,919.0,16.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ВологодОб3,RU000A0JTF68,1.0,6237.4,95.96,95.96,95.96,95.96,8.86,95.96,14.0,95.96,10.0,,94.95,,0.0,5809900.61,0.0,2017-12-05,424.0,14.0,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-04-30,О'КЕЙ-02,RU000A0JTFU2,7.0,644184.3,96.71,98.0,97.5,97.5,37.36,97.9,14.86,96.72,658.0,97.36,97.52,97.36,13990840.7,2764582.3,13990840.7,2017-12-12,220.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,СтаврКрай1,RU000A0JTFZ1,1.0,2400.0,96.0,96.0,96.0,96.0,5.97,96.0,13.36,96.0,5.0,,95.0,,0.0,266183906.68,0.0,2017-12-12,419.0,13.36,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-04-30,ВоронежОб5,RU000A0JTG34,3.0,8806.25,92.45,92.98,92.45,92.45,4.73,92.7,14.56,92.64,19.0,92.27,92.28,92.27,23858107.7,22612965.9,23858107.7,2017-12-17,421.0,14.29,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-04-30,ОренОбл 01,RU000A0JTGE4,1.0,731.18,97.49,97.49,97.49,97.49,8.63,97.49,11.8,97.49,1.0,,90.51,,0.0,765032.86,0.0,2017-12-14,610.0,11.8,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-04-30,ИФКСОЮЗ2,RU000A0JTHF9,1.0,4843540.0,84.5,84.5,84.5,84.5,46.79,84.5,17.14,84.5,5732.0,,83.71,,0.0,537427837.0,0.0,2027-12-09,420.0,17.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ИА АТБ А,RU000A0JTHU8,1.0,463194.36,92.2,92.2,92.2,92.2,0.48,92.2,53.25,92.2,1000.0,,91.33,,0.0,1441668.84,0.0,2045-04-26,87.0,53.25,,,,,,,502.38,SUR,,,,,RUB
EQOB,2015-04-30,ИАЕвр12-1А,RU000A0JTHY0,1.0,402270.58,93.56,93.56,93.56,93.56,3.86,93.56,73.49,93.56,1000.0,,90.46,,0.0,1251366.73,0.0,2043-12-20,51.0,73.49,,,,,,,429.96,SUR,,,,,RUR
EQOB,2015-04-30,БалтБерег1,RU000A0JTJ07,9.0,632009.0,100.1,100.25,100.25,100.24,61.64,100.16,16.45,100.1,631.0,100.16,100.16,100.16,672049.0,672049.0,672049.0,2017-12-22,57.0,17.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-30,ВТБ БО-21,RU000A0JTK20,2.0,10612.0,96.45,96.7,96.45,96.45,2.01,96.47,14.06,96.7,11.0,96.45,96.46,96.45,400660733.2,51971612.2,400660733.2,2016-01-19,258.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,РосбанкБО6,RU000A0JTKE6,1.0,999.9,99.99,99.99,99.99,99.99,21.7,99.99,8.97,99.99,1.0,,96.76,,0.0,47358938.1,0.0,2016-01-30,267.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ГТЛК 02,RU000A0JTKM9,1.0,96000.0,96.0,96.0,96.0,96.0,24.66,96.0,16.41,96.0,100.0,96.02,96.25,96.02,46959477.2,27308788.0,46959477.2,2018-01-26,265.0,16.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,МикоянБО1,RU000A0JTKN7,13.0,1177610.9,101.5,103.0,103.0,103.0,51.78,101.61,8.68,101.5,1159.0,101.61,101.61,101.61,1177610.9,1177610.9,1177610.9,2016-01-29,92.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ГИДРОМАШС3,RU000A0JTKY4,5.0,2836650.0,94.0,94.5,94.25,94.25,23.8,94.08,19.31,94.5,3015.0,93.97,94.03,93.97,5207841.4,4740820.4,5207841.4,2018-01-30,269.0,19.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ТатфондБО7,RU000A0JTLE4,2.0,963048.2,101.48,101.49,101.49,101.48,38.66,101.48,15.29,101.48,949.0,100.88,101.32,100.88,3360442.6,1369908.2,3360442.6,2016-02-05,267.0,15.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,915.0,91.5,91.5,91.5,91.5,20.24,91.5,13.02,91.5,1.0,93.81,93.77,93.81,621955.0,509155.0,621955.0,2023-01-27,893.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,597280.5,90.55,91.75,91.75,91.75,20.24,91.75,12.9,90.55,651.0,89.91,90.39,89.91,3319385.6,1528490.5,3319385.6,2023-01-27,893.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,Башнефть06,RU000A0JTM28,1.0,1475980.8,92.48,92.48,92.48,92.48,18.72,92.48,12.25,92.48,1596.0,91.59,91.64,91.59,2819163.8,2683263.8,2819163.8,2023-01-31,901.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,Башнефть08,RU000A0JTM44,3.0,8910.2,89.0,90.01,90.01,90.01,18.72,89.1,13.47,89.01,10.0,91.36,91.39,91.36,4764655.2,3664910.2,4764655.2,2023-01-31,898.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,Башнефть09,RU000A0JTM51,1.0,580500.0,86.0,86.0,86.0,86.0,19.15,86.0,13.27,86.0,675.0,85.03,85.99,85.03,321912094.9,588172.5,321912094.9,2023-01-31,1402.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,РусГидро07,RU000A0JTMG7,2.0,1892.4,92.19,97.05,92.19,92.19,17.93,94.62,12.22,97.05,2.0,90.83,91.09,90.83,123346642.0,38025671.4,123346642.0,2023-02-02,906.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ВостЭксБ-2,RU000A0JTMJ1,1.0,529.8,52.98,52.98,52.98,52.98,28.69,52.98,44.89,52.98,1.0,45.2,43.44,45.2,3732867.0,1687967.1,3732867.0,2018-08-09,879.0,44.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ЮнКрБанкБ6,RU000A0JTMN3,7.0,71410.0,96.5,96.5,96.5,96.5,18.14,96.5,13.84,96.5,74.0,,95.73,,0.0,17012385.0,0.0,2016-02-11,279.0,13.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ЛОКОБнкБО2,RU000A0JTMR4,1.0,202500.0,101.25,101.25,101.25,101.25,35.86,101.25,15.73,101.25,200.0,,101.02,,0.0,11037245.9,0.0,2016-02-11,273.0,15.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ВТБ БО-22,RU000A0JTN01,4.0,63039.0,96.5,97.0,97.0,96.98,15.58,96.98,12.42,96.99,65.0,96.24,96.02,96.24,125172891.8,28804719.0,125172891.8,2016-02-16,281.0,12.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ГазпромК04,RU000A0JTNB6,1.0,603000.0,90.0,90.0,90.0,90.0,14.48,90.0,12.19,90.0,670.0,90.01,90.01,90.01,2223180.0,1746180.0,2223180.0,2018-02-15,921.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ГазпромК05,RU000A0JTNC4,3.0,10390.2,92.02,94.9,94.9,94.9,14.48,94.46,11.01,92.02,11.0,96.14,96.27,96.14,11570521.2,11192226.2,11570521.2,2017-02-16,618.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-04-30,СУ-155 5об,RU000A0JTNX0,11.0,88924.8,37.0,38.98,38.5,38.5,30.27,37.68,284.13,38.0,236.0,,37.76,,0.0,506318.1,0.0,2016-02-23,275.0,294.44,,,,,,,1000.0,SUR,,,,,
EQDB,2015-04-30,СУ-155 6об,RU000A0JTNY8,12.0,273984.4,35.0,37.99,37.97,37.97,30.27,35.35,290.74,37.0,775.0,,37.02,,0.0,501959.0,0.0,2016-02-23,274.0,326.64,,,,,,,1000.0,SUR,,,,,
EQDB,2015-04-30,СУ-155 7об,RU000A0JTNZ5,4.0,81460.0,37.0,38.0,38.0,38.0,30.27,37.54,290.36,37.0,217.0,,37.86,,0.0,556166.8,0.0,2016-02-23,275.0,296.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,МКБ 12 обл,RU000A0JTPD7,11.0,80164110.2,89.0,90.01,90.01,90.01,21.48,89.36,16.9,89.0,89710.0,89.36,89.36,89.36,80164110.2,80164110.2,80164110.2,2018-08-22,996.0,17.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,РусСтд БО3,RU000A0JTPJ4,4.0,4576962.0,98.5,98.6,98.5,98.5,19.53,98.6,16.91,98.6,4642.0,98.48,98.48,98.48,18003502.0,18003502.0,18003502.0,2016-02-27,119.0,16.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ХКФБанкБ02,RU000A0JTPN6,2.0,8729.6,96.99,97.0,97.0,97.0,16.48,97.0,13.98,96.99,9.0,95.83,95.75,95.83,145621832.1,135430232.7,145621832.1,2016-02-24,287.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,ЗапСиб БО3,RU000A0JTPS5,1.0,5000.0,100.0,100.0,100.0,100.0,27.62,100.0,16.4,100.0,5.0,,99.78,,0.0,915969.1,0.0,2016-02-25,119.0,16.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,НорНик БО1,RU000A0JTPV9,1.0,1179230.0,96.5,96.5,96.5,96.5,13.64,96.5,12.85,96.5,1222.0,,96.44,,0.0,22539173.5,0.0,2016-02-25,294.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,НорНик БО2,RU000A0JTPX5,6.0,39761242.1,96.4,96.41,96.4,96.4,13.64,96.4,12.99,96.41,41246.0,96.42,96.41,96.42,57875359.6,54523722.1,57875359.6,2016-02-25,294.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,НорНик БО4,RU000A0JTPY3,1.0,386000.0,96.5,96.5,96.5,96.5,13.64,96.5,12.85,96.5,400.0,96.42,96.45,96.42,20992544.0,18105794.0,20992544.0,2016-02-25,294.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,Лента 3 об,RU000A0JTQB9,11.0,6316031.0,96.75,97.51,97.51,97.51,15.89,97.48,13.62,96.75,6479.0,97.48,97.48,97.48,6316031.0,6316031.0,6316031.0,2020-02-25,297.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ИАФора1 А,RU000A0JTQF0,1.0,499509.54,93.3,93.3,93.3,93.3,7.19,93.3,118.03,93.3,1000.0,,92.12,,0.0,1814736.63,0.0,2045-06-05,36.0,118.03,,,,,,,535.38,SUR,,,,,RUR
EQOB,2015-04-30,МегафонФ07,RU000A0JTRA9,1.0,135000.0,90.0,90.0,90.0,90.0,10.96,90.0,12.62,90.0,150.0,,86.78,,0.0,126667903.7,0.0,2023-03-01,936.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,АкБарс-БО2,RU000A0JTRL6,2.0,10104750.0,101.25,101.25,101.25,101.25,17.67,101.25,13.84,101.25,9980.0,101.18,101.18,101.18,22705830.9,22705830.9,22705830.9,2016-03-16,308.0,13.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-30,Роснефть08,RU000A0JTS22,1.0,77435000.0,91.1,91.1,91.1,91.1,8.99,91.1,12.07,91.1,85000.0,90.55,90.59,90.55,245764038.2,227764038.2,245764038.2,2023-03-10,946.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-30,ЦентрИнБО3,RU000A0JTSG4,1.0,9880000.0,98.8,98.8,98.8,98.8,11.34,98.8,15.15,98.8,10000.0,98.58,98.58,98.58,45456077.9,45456077.9,45456077.9,2016-03-23,146.0,15.15,,,,,,,1000.0,SUR,,,,,
