BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-11,ЛСР БО-3,RU000A0JRCC1,6.0,1402795.7,100.36,100.61,100.5,100.5,45.29,100.49,8.67,100.36,1396.0,100.52,100.52,100.52,2806403.9,2727978.8,2806403.9,2014-03-20,182.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,БНППАРИБА1,RU000A0JRCD9,2.0,62694115.2,100.08,100.08,100.08,100.08,35.65,100.08,7.68,100.08,62644.0,100.03,100.03,100.03,284740118.9,284740118.9,284740118.9,2014-03-29,192.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,ОТПБанк 02,RU000A0JRCU3,6.0,230011.5,99.95,100.06,100.06,100.01,38.2,100.01,8.29,99.95,230.0,99.9,99.91,99.9,1376576.5,939124.0,1376576.5,2014-03-25,188.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,ВЭБ.РФ 09,RU000A0JRCX7,5.0,100100000.0,100.1,100.1,100.1,100.1,36.15,100.1,8.01,100.1,100000.0,100.17,100.17,100.17,255787158.8,255737068.5,255787158.8,2021-03-18,827.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,КуйбАзот-4,RU000A0JREA1,1.0,996.5,99.65,99.65,99.65,99.65,36.05,99.65,9.42,99.65,1.0,,99.85,,0.0,26800621.9,0.0,2016-04-07,203.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-11,ИркЭнерБО1,RU000A0JRED5,3.0,4586385.5,99.6,99.65,99.6,99.6,32.27,99.62,8.49,99.65,4604.0,99.71,99.71,99.71,21138680.6,21138680.6,21138680.6,2014-04-08,202.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,НФК БО-01,RU000A0JREV7,16.0,82365134.0,101.1,101.15,101.15,101.15,50.21,101.15,10.47,101.1,81429.0,101.15,101.15,101.15,82365134.0,82365134.0,82365134.0,2014-04-15,206.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,ВЭБлизинг3,RU000A0JREW5,3.0,20046007.2,100.03,100.21,100.21,100.12,31.23,100.2,7.24,100.2,20006.0,100.18,100.16,100.18,93299666.0,68204133.0,93299666.0,2021-04-02,205.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-11,ВЭБлизинг4,RU000A0JREX3,2.0,2020.0,101.0,101.0,101.0,101.0,35.81,101.0,8.32,101.0,2.0,101.22,101.22,101.22,149476988.2,147605968.0,149476988.2,2021-04-02,834.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,РУСАЛБАл08,RU000A0JRF11,16.0,2277745.0,84.3,85.0,84.5,84.5,34.7,84.77,21.4,85.0,2687.0,84.77,84.77,84.77,2277745.0,2277745.0,2277745.0,2021-04-05,532.0,21.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,ТатфондБО2,RU000A0JRF94,8.0,2109913.2,100.75,100.9,100.9,100.9,49.0,100.81,10.89,100.87,2093.0,100.82,100.82,100.82,2381397.5,2342058.2,2381397.5,2014-04-17,208.0,11.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,ГСС БО-03,RU000A0JRFH3,2.0,1110555.0,100.05,100.05,100.05,100.05,33.8,100.05,8.82,100.05,1110.0,,100.01,,0.0,84302855.1,0.0,2014-04-22,215.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,РусГидро02,RU000A0JRFP6,2.0,8941.6,99.35,99.36,99.35,99.35,31.12,99.35,8.45,99.36,9.0,,100.02,,0.0,154038756.4,0.0,2021-04-12,853.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,МагнитБО-6,RU000A0JRFQ4,2.0,415621.0,100.0,100.15,100.15,100.15,29.94,100.15,7.61,100.0,415.0,,100.11,,0.0,33054774.4,0.0,2014-04-22,216.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,КрЕврБ-БО1,RU000A0JRFR2,4.0,145795.6,99.77,99.95,99.95,99.86,30.4,99.86,8.33,99.77,146.0,99.86,99.86,99.86,645092.3,639109.8,645092.3,2014-04-27,221.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,Разг.БО-16,RU000A0JRFS0,1.0,76387.6,100.51,100.51,100.51,100.51,41.42,100.51,11.42,100.51,76.0,,101.56,,0.0,536223.2,0.0,2014-05-07,228.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,КузбЭнрФ02,RU000A0JRFX0,4.0,52000.0,80.0,80.0,80.0,80.0,33.13,80.0,19.59,80.0,65.0,,83.36,,0.0,2448365.0,0.0,2021-04-15,829.0,19.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-11,Якут-10 об,RU000A0JRHB2,8.0,402200.0,100.55,100.55,100.55,100.55,4.14,100.55,7.86,100.55,400.0,,100.59,,0.0,965660.0,0.0,2016-05-20,656.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-11,Кокс БО-2,RU000A0JRJ09,7.0,711004.3,96.85,97.0,97.0,97.0,25.03,97.0,13.65,97.0,733.0,97.0,97.0,97.0,5657874.3,5473704.3,5657874.3,2014-05-28,251.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,ЕврХолдФ 7,RU000A0JRJM5,1.0,9650.0,96.5,96.5,96.5,96.5,22.78,96.5,10.13,96.5,10.0,96.63,96.61,96.63,10645204.1,10427779.4,10645204.1,2021-05-25,888.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-11,iРОСНАНО 1,RU000A0JRJN3,2.0,62621000.0,100.0,101.0,101.0,101.0,18.78,101.0,8.8,100.0,62001.0,101.01,101.0,101.01,63812534.4,63272069.4,63812534.4,2017-12-20,1310.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,РМК-ФИН 04,RU000A0JRJR4,4.0,3354908.1,98.35,98.5,98.5,98.5,23.92,98.5,11.46,98.35,3406.0,98.5,98.51,98.5,3516362.6,3425070.1,3516362.6,2016-06-02,259.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-11,Мечел 17об,RU000A0JRJS2,1.0,7750.0,77.5,77.5,77.5,77.5,22.32,77.5,20.33,77.5,10.0,,77.43,,0.0,586179.3,0.0,2021-05-27,873.0,20.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,Мечел 18об,RU000A0JRJT0,1.0,779.5,77.95,77.95,77.95,77.95,22.32,77.95,20.04,77.95,1.0,,77.46,,0.0,1730485.3,0.0,2021-05-27,873.0,20.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,Мечел 19об,RU000A0JRJY0,2.0,8504.5,77.2,78.45,78.45,78.45,21.17,77.31,19.68,77.2,11.0,77.49,77.29,77.49,13238550.1,576600.1,13238550.1,2021-06-01,878.0,20.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,РСГ-Фин 1,RU000A0JRK63,11.0,1908306.0,102.04,102.05,102.05,102.05,30.49,102.05,10.84,102.04,1870.0,102.05,102.05,102.05,1908306.0,1908306.0,1908306.0,2014-06-18,263.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,ЦентрИнБО1,RU000A0JRK89,6.0,58116852.0,100.17,100.6,100.17,100.18,22.59,100.18,9.14,100.46,58011.0,,100.19,,0.0,63260282.0,0.0,2014-06-17,97.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,ЦентрИнБО5,RU000A0JRK97,2.0,1001005.7,100.0,100.57,100.57,100.57,22.59,100.0,7.55,100.0,1001.0,,100.52,,0.0,21119005.8,0.0,2014-06-17,97.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,СПбТел 02,RU000A0JRKD2,2.0,8029.6,100.28,100.46,100.46,100.37,18.87,100.37,8.37,100.28,8.0,100.3,100.3,100.3,6210388.4,6210388.4,6210388.4,2021-06-11,906.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,МКБ БО-05,RU000A0JRKG5,2.0,1512510.0,100.2,100.5,100.5,100.5,20.16,100.5,8.67,100.2,1505.0,100.3,100.31,100.3,35166823.2,33116057.7,35166823.2,2014-06-23,277.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,СПбТел 03,RU000A0JRKM3,4.0,12044.4,100.28,100.46,100.46,100.37,18.87,100.37,8.37,100.28,12.0,,100.4,,0.0,1464799.4,0.0,2021-06-11,906.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-11,КузбЭнрФ01,RU000A0JRKN1,6.0,74536.2,92.02,92.02,92.02,92.02,17.42,92.02,20.44,92.02,81.0,92.04,92.07,92.04,4220889.9,1412379.9,4220889.9,2021-06-14,278.0,20.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-11,Обувьрус 1,RU000A0JRKQ4,2.0,301633.5,100.21,100.35,100.21,100.21,27.11,100.21,12.89,100.35,301.0,100.12,100.16,100.12,777936.5,529857.2,777936.5,2014-06-25,276.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ОГК-5 БО18,RU000A0JRKW2,4.0,446051500.0,100.0,100.15,100.15,100.15,14.98,100.15,7.0,100.0,445384.0,,100.09,,0.0,592836136.3,0.0,2014-06-25,281.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,БКЕвразия1,RU000A0JRKX0,6.0,18526489.6,99.78,100.1,99.96,99.87,17.72,100.1,8.58,100.1,18508.0,100.06,100.09,100.06,33541489.6,20541489.6,33541489.6,2018-06-20,911.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-11,РСХБ 14,RU000A0JRLE8,5.0,114847494.5,99.6,100.0,99.85,99.85,13.5,99.86,7.93,99.95,115005.0,,99.87,,0.0,137553292.5,0.0,2021-06-29,625.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,УрлсбЛКБО4,RU000A0JRLL3,1.0,332.27,99.6,99.6,99.6,99.71,5.36,99.6,9.78,99.6,1.0,99.76,99.76,99.76,64464258.52,59471400.76,64464258.52,2014-07-03,154.0,9.78,,,,,,,333.6,SUR,,,,,
EQOB,2013-09-11,РСХБ 12,RU000A0JRMB2,1.0,18018.0,100.1,100.1,100.1,100.1,13.08,100.1,7.78,100.1,18.0,,100.22,,0.0,3458535.5,0.0,2021-07-01,627.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-11,ИНГБанк 01,RU000A0JRMD8,1.0,62006.2,100.01,100.01,100.01,100.01,11.25,100.01,7.83,100.01,62.0,,99.61,,0.0,1089723.7,0.0,2014-07-23,39.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,ГПБ БО-02,RU000A0JRMP2,1.0,5000000.0,100.0,100.0,100.0,100.0,11.53,100.0,7.78,100.0,5000.0,100.01,100.01,100.01,68152267.7,68148507.6,68152267.7,2014-07-18,303.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ММК БО-7,RU000A0JRMZ1,2.0,601691.0,99.7,99.8,99.8,99.8,9.93,99.78,7.62,99.7,603.0,,99.54,,0.0,32453691.0,0.0,2014-07-22,308.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ОТПБанкБО1,RU000A0JRN37,2.0,1993.3,99.61,99.72,99.72,99.67,9.37,99.67,8.44,99.61,2.0,99.46,99.47,99.46,27313666.2,18640591.7,27313666.2,2014-07-29,314.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ЛСР БО-5,RU000A0JRN45,2.0,1183360.5,99.45,99.55,99.45,99.53,11.14,99.53,9.33,99.55,1189.0,99.36,99.36,99.36,51038228.5,49831126.0,51038228.5,2014-07-24,309.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,ГлобэксБО6,RU000A0JRN78,1.0,1010000.0,101.0,101.0,101.0,101.0,10.39,101.0,8.2,101.0,1000.0,,100.75,,0.0,88484556.5,0.0,2014-08-01,316.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-11,МетКомБО-1,RU000A0JRNG9,5.0,11927280.0,101.3,101.4,101.4,101.4,12.05,101.34,9.52,101.3,11770.0,101.3,101.3,101.3,27885420.9,27858136.9,27885420.9,2014-08-02,316.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,АбсолютБ-5,RU000A0JRNJ3,4.0,156664.7,99.1,99.2,99.2,99.15,9.21,99.15,9.14,99.1,158.0,,99.22,,0.0,1796915.2,0.0,2016-07-27,315.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-11,МиратФБО-1,RU000A0JRNR6,4.0,205250.0,98.21,98.91,98.9,98.9,10.31,98.68,10.32,98.91,208.0,,98.93,,0.0,516421.0,0.0,2014-07-29,313.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,РенКредБО3,RU000A0JRNW6,5.0,9785684.0,100.45,100.5,100.5,100.5,10.75,100.47,10.23,100.45,9740.0,100.43,100.47,100.43,11725001.9,10372538.2,11725001.9,2014-08-05,319.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,МедведьФ2,RU000A0JRPK6,1.0,6658645.0,100.13,100.13,100.13,100.13,5.48,100.13,12.93,100.13,6650.0,100.09,100.09,100.09,34412662.0,33812602.0,34412662.0,2016-08-22,332.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-11,ВостЭксБО2,RU000A0JRTB7,5.0,69569928.0,101.4,101.45,101.4,101.4,51.24,101.41,8.66,101.4,68602.0,101.37,101.41,101.37,92482725.8,69653061.0,92482725.8,2014-09-25,187.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,37.73,100.0,8.68,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,967.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,СТП 01,RU000A0JRTQ5,1.0,51340.0,102.68,102.68,102.68,102.68,153.7,102.68,-28.28,102.68,5.0,102.58,102.6,102.58,646274.0,554057.0,646274.0,2016-09-30,23.0,-28.28,,,,,,,10000.0,SUR,,,,,
EQNB,2013-09-11,Uranium 01,RU000A0JRTS1,1.0,995.0,99.5,99.5,99.5,99.5,26.18,99.5,10.17,99.5,1.0,,,,0.0,0.0,0.0,2021-11-24,1011.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,ОткрФКББ02,RU000A0JRTX1,4.0,33215300.0,100.5,100.55,100.55,100.55,36.8,100.5,8.38,100.5,33050.0,100.51,100.51,100.51,61741000.4,59048940.4,61741000.4,2014-10-18,211.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,РТК 01,RU000A0JRUX9,3.0,505243.5,100.04,100.07,100.07,100.05,167.92,100.05,7.47,100.04,505.0,,100.05,,0.0,845444.0,0.0,2013-10-28,47.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,ВЭБлизинг9,RU000A0JRV52,1.0,10781517.2,101.54,101.54,101.54,101.54,32.07,101.54,7.48,101.54,10618.0,101.47,101.47,101.47,100073280.1,100072264.7,100073280.1,2021-10-20,391.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,ОТПБанкБО2,RU000A0JRV86,4.0,6501671.5,100.87,100.9,100.9,100.9,2.3,100.88,8.71,100.87,6445.0,100.88,100.88,100.88,13059521.5,10839721.5,13059521.5,2015-03-03,174.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,КрЕврБ-БО2,RU000A0JRVA5,4.0,29178.4,100.6,100.68,100.68,100.68,8.77,100.62,8.44,100.6,29.0,100.67,100.67,100.67,72326789.7,18952011.1,72326789.7,2015-02-10,152.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,РСХБ 15,RU000A0JRVN8,2.0,5013502.2,100.22,100.25,100.22,100.22,30.45,100.25,7.27,100.25,5001.0,100.25,100.27,100.25,192825807.9,16844799.7,192825807.9,2021-10-26,55.0,7.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-11,СПбТел 07,RU000A0JRVU3,2.0,8095.2,101.1,101.28,101.28,101.19,36.9,101.19,8.19,101.1,8.0,101.35,101.35,101.35,50944111.4,50913781.4,50944111.4,2022-04-05,535.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,Краснодар2,RU000A0JRVV1,1.0,11712.75,101.85,101.85,101.85,101.85,15.41,101.85,7.92,101.85,23.0,,,,0.0,0.0,0.0,2015-11-05,555.0,7.92,,,,,,,500.0,SUR,,,,,
EQNO,2013-09-11,РусСтд БО1,RU000A0JRVZ2,8.0,32145334.9,100.21,100.36,100.29,100.25,31.93,100.26,7.55,100.36,32063.0,100.26,100.26,100.26,32544130.9,32337718.9,32544130.9,2014-11-07,58.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,НЛМК БО-7,RU000A0JRW10,3.0,44761200.0,101.73,101.73,101.73,101.73,29.42,101.73,7.5,101.73,44000.0,101.72,101.72,101.72,116063916.5,115555666.5,116063916.5,2014-11-11,403.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,РосбанкБО3,RU000A0JRW85,1.0,5555000.0,100.0,100.0,100.0,100.0,23.92,100.0,7.52,100.0,5555.0,,99.97,,0.0,14137371.8,0.0,2014-11-16,412.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,НижгорОбл7,RU000A0JRWA3,5.0,2075450.0,103.0,103.0,103.0,103.0,32.17,103.0,7.87,103.0,2015.0,102.99,102.99,102.99,13872334.5,13305699.5,13872334.5,2016-11-16,551.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-11,КостромОб6,RU000A0JRWS5,3.0,20510053.5,101.55,101.55,101.55,101.55,5.21,101.55,8.32,101.55,20197.0,101.52,101.52,101.52,26204109.5,26204109.5,26204109.5,2016-11-17,402.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-11,Карелия 14,RU000A0JRYA9,1.0,1678181.25,102.5,102.5,102.5,102.5,21.14,102.5,8.03,102.5,2183.0,102.43,102.43,102.43,47978092.67,47978092.67,47978092.67,2016-11-30,496.0,8.03,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-09-11,КраснЯрКр5,RU000A0JRYP7,1.0,119047.5,101.75,101.75,101.75,101.75,15.05,101.75,7.77,101.75,195.0,101.75,101.75,101.75,7575694.5,7273497.0,7575694.5,2016-11-29,496.0,7.77,,,,,,,600.0,SUR,,,,,RUR
EQOB,2013-09-11,СвердлОб1,RU000A0JS009,2.0,1431.5,102.0,102.5,102.0,102.25,0.18,102.25,7.99,102.5,2.0,,102.0,,0.0,2469728.94,0.0,2016-12-11,586.0,7.82,,,,,,,700.0,SUR,,,,,RUR
EQNB,2013-09-11,МДМ БО-4,RU000A0JS0W2,2.0,190855.0,100.45,100.45,100.45,100.45,22.64,100.45,7.8,100.45,190.0,,100.5,,0.0,10996722.0,0.0,2014-12-16,96.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ВТБ БО-06,RU000A0JS1T6,1.0,50525000.0,101.05,101.05,101.05,101.05,18.76,101.05,7.69,101.05,50000.0,,101.09,,0.0,165945545.4,0.0,2014-12-19,437.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ОткрХОЛ 2,RU000A0JS264,8.0,202271.8,99.0,100.27,100.06,100.06,22.38,99.64,10.69,99.0,203.0,,99.67,,0.0,501341.4,0.0,2026-12-10,106.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,ГПБ БО-03,RU000A0JS322,1.0,397370.0,100.6,100.6,100.6,100.55,9.55,100.6,7.05,100.6,395.0,100.46,100.55,100.46,34949243.5,8043193.0,34949243.5,2015-02-01,147.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,Зенит БО-4,RU000A0JS397,6.0,25485016.8,100.49,100.52,100.52,100.52,8.39,100.5,7.54,100.49,25359.0,100.47,100.47,100.47,71288307.8,71288307.8,71288307.8,2015-02-07,149.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,УрлсбЛКБО5,RU000A0JS3E4,1.0,504201.6,100.8,100.8,100.8,100.8,5.36,100.8,10.81,100.8,1000.0,100.81,100.82,100.81,183706639.27,58553266.94,183706639.27,2015-02-05,271.0,10.81,,,,,,,500.2,SUR,,,,,
EQNB,2013-09-11,СПбТел 05,RU000A0JS3L9,1.0,50210.0,100.42,100.42,100.42,100.42,7.32,100.42,7.98,100.42,50.0,100.57,100.57,100.57,64104291.0,64104291.0,64104291.0,2022-01-31,152.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,Зенит БО-5,RU000A0JS3P0,1.0,20104000.0,100.52,100.52,100.52,100.52,6.71,100.52,7.6,100.52,20000.0,100.51,100.51,100.51,140218210.0,139313710.0,140218210.0,2015-02-14,156.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,Мечел БО-4,RU000A0JS3R6,9.0,10586120.0,98.72,99.35,99.35,98.75,8.14,98.75,12.19,98.8,10720.0,98.76,98.75,98.76,10736752.0,10615850.0,10736752.0,2015-02-10,153.0,13.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,Башнефть04,RU000A0JS3U0,1.0,76162500.0,101.55,101.55,101.55,101.55,6.41,101.55,7.98,101.55,75000.0,,101.72,,0.0,188170920.6,0.0,2022-02-04,497.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,ГИДРОМАШС2,RU000A0JS3V8,2.0,14209.3,101.44,101.55,101.55,101.5,7.66,101.5,9.78,101.44,14.0,101.57,101.34,101.57,4763547.9,1955780.5,4763547.9,2015-02-13,493.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ТатфондБО4,RU000A0JS3X4,1.0,681739.0,100.7,100.7,100.7,100.7,7.38,100.7,10.81,100.7,677.0,100.68,100.68,100.68,8906047.2,8905038.7,8906047.2,2015-02-17,160.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ПромсвбБО2,RU000A0JS413,1.0,15195.0,101.3,101.3,101.3,101.3,5.32,101.3,8.44,101.3,15.0,,101.41,,0.0,11310059.5,0.0,2015-02-18,501.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ПромсвбБО4,RU000A0JS421,4.0,3996.0,99.0,101.4,101.4,101.4,5.32,99.9,8.36,99.0,4.0,101.2,101.2,101.2,7092055.1,7092055.1,7092055.1,2015-02-18,501.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,НПК БО-01,RU000A0JS4S2,5.0,307256.8,101.4,101.75,101.75,101.63,2.19,101.4,8.9,101.41,303.0,101.61,101.6,101.61,7978795.5,6860045.5,7978795.5,2015-03-03,513.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,НПК БО-02,RU000A0JS4T0,2.0,2032.5,101.5,101.75,101.75,101.75,2.19,101.63,8.9,101.5,2.0,101.73,101.82,101.73,94562350.7,72249440.3,94562350.7,2015-03-03,513.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-11,ПетрокомБ1,RU000A0JS4V6,11.0,12458071.2,100.25,100.44,100.44,100.44,1.97,100.25,8.86,100.25,12427.0,100.25,100.25,100.25,12458071.2,12458071.2,12458071.2,2015-03-03,515.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,ТрансаэрБ1,RU000A0JS4W4,27.0,13611866.8,100.6,100.95,100.95,100.95,2.74,100.84,12.12,100.6,13498.0,100.84,100.84,100.84,13611866.8,13611866.8,13611866.8,2015-03-03,507.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-11,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1012.8,101.28,101.28,101.28,101.28,0.23,101.28,7.62,101.28,1.0,,101.5,,0.0,5084133.5,0.0,2032-02-17,523.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,УралСиб 04,RU000A0JS561,2.0,6381638.1,100.01,100.01,100.01,100.01,43.15,100.01,6.87,100.01,6381.0,100.01,100.01,100.01,63414340.1,34766475.9,63414340.1,2017-03-10,2.0,6.87,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-09-11,МирСтрТех1,RU000A0JS587,1.0,81.8,8.18,8.18,8.18,8.18,19.56,8.18,102.86,8.18,1.0,,,,0.0,0.0,0.0,2019-06-25,860.0,102.86,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-11,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,54658.8,101.13,101.31,101.31,101.22,43.64,101.22,8.22,101.13,54.0,101.26,101.21,101.26,1014604.4,655868.8,1014604.4,2022-03-07,506.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,ВымпелКом1,RU000A0JS5E9,4.0,36078632.0,101.2,101.25,101.25,101.25,42.67,101.24,8.11,101.2,35636.0,101.17,101.2,101.17,209743492.2,73133012.2,209743492.2,2022-03-08,508.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,ВымпелКом4,RU000A0JS5F6,3.0,10159600.2,101.07,101.1,101.1,101.1,42.67,101.09,8.22,101.07,10050.0,101.09,101.09,101.09,14304564.0,14304564.0,14304564.0,2022-03-08,507.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,4046.8,101.08,101.26,101.26,101.17,42.9,101.17,8.26,101.08,4.0,101.3,101.3,101.3,94093354.6,94075128.2,94093354.6,2022-03-10,509.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-11,ВымпелКом2,RU000A0JS5M2,2.0,2005.7,99.5,101.07,101.07,100.29,41.22,100.29,8.25,99.5,2.0,101.12,101.15,101.12,245239244.9,153362329.9,245239244.9,2022-03-14,513.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-11,АбсолютБО2,RU000A0JS5N0,4.0,26137.8,100.44,100.62,100.62,100.53,45.38,100.53,8.76,100.44,26.0,,100.65,,0.0,522392.3,0.0,2015-03-26,188.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-11,РусСтд БО2,RU000A0JS5P5,5.0,41454.0,100.97,101.79,101.79,101.79,45.14,101.11,8.66,101.57,41.0,101.19,101.18,101.19,30500484.0,21314667.4,30500484.0,2015-03-24,510.0,9.16,,,,,,,1000.0,SUR,,,,,
