BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-01-13,МТС-ао,MTSS,3.0,3910.8,258.5,258.5,263.45,,259.65,263.45,15.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,МТС-ао,MTSS,9161.0,670065106.0,259.0,256.95,263.55,262.95,259.65,262.95,2580300.0,259.7,259.7,262.95,670065106.0,670065106.0,670065106.0,
TQBR,2017-01-13,МурмТЭЦ-п,MUGSP,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.523,0.5,0.0,501860.0,0.0,
SMAL,2017-01-13,М.видео,MVID,1.0,369.5,369.5,369.5,369.5,,371.5,369.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,М.видео,MVID,1580.0,47873687.0,374.1,367.9,374.5,372.6,371.5,373.0,128860.0,371.5,371.5,372.6,47873687.0,47873687.0,47873687.0,
TQBR,2017-01-13,Нефтекамск,NFAZ,5.0,5355.0,105.5,105.5,110.0,107.5,107.0,110.0,50.0,,113.5,107.5,0.0,500130.0,0.0,
TQBR,2017-01-13,НКХП ао,NKHP,36.0,929300.0,221.0,217.0,223.0,223.0,218.0,223.0,4270.0,218.0,218.0,223.0,929300.0,929300.0,929300.0,
TQBR,2017-01-13,НКНХ ао,NKNC,22.0,420450.0,72.5,72.1,73.0,72.3,72.5,72.3,5800.0,,72.4,72.3,0.0,658710.0,0.0,
TQBR,2017-01-13,НКНХ ап,NKNCP,279.0,3699108.0,30.97,30.47,31.16,30.95,30.78,30.98,120000.0,30.83,30.83,30.95,3699108.0,3699108.0,3699108.0,
TQBR,2017-01-13,Нижкамшина,NKSH,1.0,1115.0,11.15,11.15,11.15,11.15,11.15,11.15,100.0,,10.75,11.15,0.0,503185.0,0.0,
TQBR,2017-01-13,НЛМК ао,NLMK,9008.0,395225537.6,116.01,112.07,116.49,113.44,113.78,113.44,3476890.0,113.67,113.67,113.44,395225537.6,395225537.6,395225537.6,
TQBR,2017-01-13,НМТП ао,NMTP,448.0,15270055.0,7.105,6.945,7.105,7.01,7.005,7.01,2180000.0,7.005,7.005,7.01,15270055.0,15270055.0,15270055.0,
TQBR,2017-01-13,iНаукаСвяз,NSVZ,6.0,24330.0,352.0,345.0,352.0,347.0,348.0,345.0,70.0,,328.0,347.0,0.0,502000.0,0.0,
SMAL,2017-01-13,Новатэк ао,NVTK,4.0,4460.6,736.5,736.5,761.7,,740.1,737.6,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Новатэк ао,NVTK,6479.0,535368771.0,754.8,733.6,754.8,739.9,740.1,739.9,723370.0,740.1,740.1,739.9,535368771.0,535368771.0,535368771.0,
TQDE,2017-01-13,Медиахолд,ODVA,72.0,1033084.5,0.208,0.205,0.208,0.206,0.2065,0.2065,5005000.0,0.2065,0.2065,0.206,1033084.5,1033084.5,1033084.5,
TQBR,2017-01-13,ОткрФКБ ао,OFCB,66.0,1648070.0,1460.0,1460.0,1497.0,1491.0,1486.0,1497.0,1109.0,1486.0,1486.0,1491.0,1648070.0,1648070.0,1648070.0,
SMAL,2017-01-13,ОГК-2 ао,OGKB,10.0,1484.3,0.5271,0.5233,0.535,,0.5299,0.535,2801.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,ОГК-2 ао,OGKB,3001.0,49520708.9,0.5329,0.5205,0.55,0.534,0.5299,0.534,93452000.0,0.5299,0.5299,0.534,49520708.9,49520708.9,49520708.9,
TQBR,2017-01-13,ОМЗ-ап,OMZZP,52.0,205380.0,2000.0,2000.0,2190.0,2100.0,2080.0,2150.0,99.0,,2020.0,2100.0,0.0,501850.0,0.0,
TQBR,2017-01-13,ИНГРАД ао,OPIN,64.0,422242.0,332.0,319.0,332.0,320.0,322.0,320.0,1310.0,,324.0,320.0,0.0,502187.0,0.0,
TQBR,2017-01-13,ОМПК ао,OSMP,4.0,39600.0,44.0,44.0,44.0,44.0,44.0,44.0,900.0,,43.8,44.0,0.0,503490.0,0.0,
SMAL,2017-01-13,Отисифарм,OTCP,1.0,688.0,172.0,172.0,172.0,,179.0,172.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Отисифарм,OTCP,64.0,1353560.0,184.5,176.0,185.0,179.5,179.0,179.5,7570.0,179.0,179.0,179.5,1353560.0,1353560.0,1353560.0,
TQBR,2017-01-13,ФосАгро ао,PHOR,3571.0,96212247.0,2760.0,2705.0,2900.0,2719.0,2787.0,2719.0,34517.0,2787.0,2787.0,2719.0,96212247.0,96212247.0,96212247.0,
SMAL,2017-01-13,ПИК ао,PIKK,1.0,1427.5,285.5,285.5,285.5,,285.9,285.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,ПИК ао,PIKK,141.0,4408140.0,284.0,284.0,287.8,287.2,285.9,287.5,15420.0,285.9,285.9,287.2,4408140.0,4408140.0,4408140.0,
TQBR,2017-01-13,Плазмек,PLSM,41.0,179232.0,0.303,0.301,0.304,0.303,0.302,0.303,593000.0,,0.302,0.303,0.0,513420.0,0.0,
TQBR,2017-01-13,Полюс,PLZL,61.0,1339908.0,4524.0,4520.0,4535.0,4527.0,4526.0,4527.0,296.0,4527.0,4527.0,4527.0,1339908.0,1339908.0,1339908.0,
TQBR,2017-01-13,ПермьЭнСб,PMSB,7.0,15973.0,57.3,57.0,57.3,57.0,57.0,57.0,280.0,,58.0,57.0,0.0,504391.0,0.0,
TQBR,2017-01-13,ПермьЭнС-п,PMSBP,43.0,148090.0,57.2,56.2,58.0,57.3,57.2,57.3,2590.0,,57.4,57.3,0.0,500074.0,0.0,
TQBR,2017-01-13,Polymetal,POLY,1445.0,44812968.5,675.0,660.5,677.5,668.0,666.5,668.0,67250.0,666.5,666.5,668.0,44812968.5,44812968.5,44812968.5,
TQBR,2017-01-13,ЧЗПСН ао,PRFN,247.0,2654725.0,4.51,4.405,4.595,4.445,4.485,4.475,592000.0,4.485,4.485,4.445,2654725.0,2654725.0,2654725.0,
TQBR,2017-01-13,ПМП ао,PRIM,1.0,1120.0,1.12,1.12,1.12,1.12,1.12,1.12,1000.0,,1.135,1.12,0.0,500565.0,0.0,
SMAL,2017-01-13,ПРОТЕК ао,PRTK,1.0,117.8,117.8,117.8,117.8,,115.8,117.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,ПРОТЕК ао,PRTK,228.0,9249500.0,116.0,113.7,117.2,116.7,115.8,116.7,79900.0,115.8,115.8,116.7,9249500.0,9249500.0,9249500.0,
TQBR,2017-01-13,Промсвб ао,PSBR,29.0,2553676.0,0.0721,0.0717,0.0724,0.0718,0.0719,0.0718,35500000.0,0.0719,0.0719,0.0718,2553676.0,2553676.0,2553676.0,
TQBR,2017-01-13,iQIWI,QIWI,423.0,4298659.0,725.0,722.0,739.0,730.0,730.0,730.0,5886.0,730.0,730.0,730.0,4298659.0,4298659.0,4298659.0,
SMAL,2017-01-13,Распадская,RASP,3.0,1869.9,86.69,86.69,89.87,,89.13,89.87,21.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Распадская,RASP,7988.0,360461300.3,87.2,86.18,91.49,91.49,89.13,91.49,4044320.0,89.13,89.13,91.49,360461300.3,360461300.3,360461300.3,
SMAL,2017-01-13,РБК ао,RBCM,1.0,57.4,8.2,8.2,8.2,,7.945,8.2,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,РБК ао,RBCM,384.0,1639503.5,8.02,7.86,8.05,8.05,7.945,8.05,206300.0,7.945,7.945,8.05,1639503.5,1639503.5,1639503.5,
TQBR,2017-01-13,РГС СК ао,RGSS,58.0,4688737.0,0.404,0.404,0.405,0.405,0.405,0.405,11580000.0,0.405,0.405,0.405,4688737.0,4688737.0,4688737.0,
TQBR,2017-01-13,ЭнергияРКК,RKKE,2.0,197970.0,6000.0,5970.0,6000.0,5970.0,6000.0,5970.0,33.0,5970.0,5960.0,5970.0,579420.0,500980.0,579420.0,
TQBR,2017-01-13,iРоллман,RLMN,54.0,237380.0,124.0,121.0,126.0,124.0,123.0,124.0,1930.0,,122.0,124.0,0.0,541180.0,0.0,
TQBR,2017-01-13,iРоллман-п,RLMNP,86.0,500589.0,91.7,91.3,92.1,91.5,91.7,91.5,5460.0,91.7,91.7,91.5,500589.0,500589.0,500589.0,
TQBR,2017-01-13,РуссНфт ао,RNFT,357.0,21364075.2,559.4,559.3,559.9,559.4,559.4,559.4,38190.0,559.4,559.4,559.4,21364075.2,21364075.2,21364075.2,
TQBR,2017-01-13,Русолово,ROLO,486.0,4626060.0,3.51,3.5,3.9,3.65,3.74,3.65,1236000.0,3.74,3.74,3.65,4626060.0,4626060.0,4626060.0,
SMAL,2017-01-13,Росбанк ао,ROSB,1.0,225.0,75.0,75.0,75.0,,70.0,75.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Росбанк ао,ROSB,47.0,121722.0,67.6,67.0,72.0,71.9,70.0,71.2,1740.0,,67.8,71.9,0.0,500450.0,0.0,
SMAL,2017-01-13,Роснефть,ROSN,11.0,14965.9,383.3,380.0,387.35,,388.15,387.35,39.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Роснефть,ROSN,17082.0,2067159714.5,392.0,383.1,394.95,388.0,388.15,388.0,5325430.0,388.15,388.15,388.0,2067159714.5,2067159714.5,2067159714.5,
TQBR,2017-01-13,РОСИНТЕРао,ROST,8.0,50110.0,75.0,72.6,75.0,72.8,74.8,72.8,670.0,,74.7,72.8,0.0,503605.0,0.0,
SMAL,2017-01-13,Россети ао,RSTI,4.0,3125.23,1.191,1.191,1.3295,,1.2153,1.3289,2495.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Россети ао,RSTI,34514.0,848437405.1,1.2533,1.18,1.273,1.223,1.2153,1.223,698146000.0,1.2153,1.2153,1.223,848437405.1,848437405.1,848437405.1,
SMAL,2017-01-13,Россети ап,RSTIP,2.0,227.76,2.19,2.19,2.19,,2.173,2.19,104.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Россети ап,RSTIP,248.0,4022099.0,2.191,2.15,2.192,2.192,2.173,2.192,1851000.0,2.173,2.173,2.192,4022099.0,4022099.0,4022099.0,
TQBR,2017-01-13,ГазпРнД ао,RTGZ,3.0,60200.0,12050.0,12000.0,12150.0,12150.0,12050.0,12150.0,5.0,,12150.0,12150.0,0.0,522800.0,0.0,
SMAL,2017-01-13,Ростел -ао,RTKM,8.0,2046.83,84.84,84.84,85.4,,85.21,85.39,24.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Ростел -ао,RTKM,3885.0,85843744.6,85.51,84.72,85.71,85.58,85.21,85.58,1007700.0,85.19,85.19,85.58,85843744.6,85843744.6,85843744.6,
SMAL,2017-01-13,Ростел -ап,RTKMP,1.0,4197.6,63.6,63.6,63.6,,62.75,63.6,66.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Ростел -ап,RTKMP,208.0,7563725.0,63.0,62.55,63.05,62.85,62.75,62.85,120500.0,62.75,62.75,62.85,7563725.0,7563725.0,7563725.0,
TQBR,2017-01-13,ТНСэнРст,RTSB,5.0,21040.0,0.301,0.299,0.301,0.3,0.301,0.299,70000.0,,0.295,0.3,0.0,510990.0,0.0,
SMAL,2017-01-13,ТНСэнРст-п,RTSBP,1.0,2709.73,0.271,0.271,0.271,,0.271,0.271,9999.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,ТНСэнРст-п,RTSBP,2.0,5420.0,0.271,0.271,0.271,0.271,0.271,0.271,20000.0,,0.273,0.271,0.0,512850.0,0.0,
TQIF,2017-01-13,ПИФАрсЖС,RU000A0JC5V1,1.0,7180.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,2.0,,3200.0,3590.0,0.0,527980.0,0.0,
TQIF,2017-01-13,ПИФБКС Осн,RU000A0JP799,4.0,38800.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,10.0,,3900.0,3880.0,0.0,530530.0,0.0,
TQIF,2017-01-13,СберЖлНед3,RU000A0JVRF4,1.0,10200.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10.0,,,1020.0,0.0,0.0,0.0,
TQIF,2017-01-13,Холи Лэнд,RU000A0JVUU7,2.0,671850.0,1032.0,1032.0,1035.0,1035.0,1033.6,1035.0,650.0,,1031.7,1035.0,0.0,3012647.5,0.0,
SMAL,2017-01-13,RUSAL plc,RUAL,3.0,549.0,24.9,24.9,30.0,,26.91,30.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,RUSAL plc,RUAL,309.0,22664120.0,27.37,26.77,27.4,26.94,26.91,27.04,842300.0,26.91,26.91,26.94,22664120.0,22664120.0,22664120.0,
SMAL,2017-01-13,Русал рдр,RUALR,2.0,654.6,218.2,218.2,218.2,,269.3,218.2,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Русал рдр,RUALR,1012.0,63398214.0,270.6,265.0,273.0,267.6,269.3,267.6,235630.0,269.1,269.1,267.6,63398214.0,63398214.0,63398214.0,
TQBR,2017-01-13,Русгрэйн,RUGR,22.0,58782.0,12.65,12.6,12.85,12.75,12.75,12.85,4610.0,,12.7,12.75,0.0,500269.5,0.0,
TQBR,2017-01-13,Русполимет,RUSP,27.0,380080.0,0.599,0.59,0.607,0.592,0.594,0.6,640000.0,,0.596,0.592,0.0,500320.0,0.0,
SMAL,2017-01-13,РязЭнСб,RZSB,1.0,1196.0,2.99,2.99,2.99,,2.76,2.99,400.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,РязЭнСб,RZSB,311.0,2972770.0,2.44,2.42,3.0,3.0,2.76,3.0,1071000.0,2.78,2.78,3.0,2972770.0,2972770.0,2972770.0,
TQBR,2017-01-13,СамарЭн-ао,SAGO,31.0,3011690.0,0.297,0.285,0.3,0.294,0.286,0.294,10540000.0,0.286,0.286,0.294,3011690.0,3011690.0,3011690.0,
TQBR,2017-01-13,СамарЭн-ап,SAGOP,9.0,50280.0,0.292,0.292,0.299,0.292,0.296,0.292,170000.0,,0.293,0.292,0.0,500510.0,0.0,
TQBR,2017-01-13,СаратЭн-ао,SARE,106.0,909100.0,0.1375,0.13,0.14,0.1325,0.133,0.1325,6840000.0,0.133,0.133,0.1325,909100.0,909100.0,909100.0,
TQBR,2017-01-13,СаратЭн-ап,SAREP,30.0,85545.0,0.105,0.1015,0.1055,0.1025,0.103,0.1025,830000.0,,0.1045,0.1025,0.0,541110.0,0.0,
SMAL,2017-01-13,Сбербанк,SBER,15.0,8211.37,165.41,163.52,165.97,,166.36,165.97,50.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Сбербанк,SBER,84000.0,14304593966.6,168.79,163.88,172.39,164.9,166.36,164.9,85990570.0,166.35,166.35,164.9,14304593966.6,14304593966.6,14304593966.6,
SMAL,2017-01-13,Сбербанк-п,SBERP,9.0,15663.73,124.45,123.69,126.0,,125.69,124.75,126.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Сбербанк-п,SBERP,11053.0,770230387.0,128.43,123.3,130.69,124.26,125.69,124.26,6128500.0,125.68,125.68,124.26,770230387.0,770230387.0,770230387.0,
TQBR,2017-01-13,Селигдар,SELG,109.0,517237.0,9.44,9.11,9.44,9.34,9.29,9.34,55700.0,9.29,9.29,9.34,517237.0,517237.0,517237.0,
TQBR,2017-01-13,Селигдар-п,SELGP,247.0,2649108.0,16.09,15.6,16.21,16.21,16.02,16.21,165400.0,16.02,16.02,16.21,2649108.0,2649108.0,2649108.0,
TQBR,2017-01-13,Селестра,SELL,2.0,1017.0,509.0,508.0,509.0,508.0,509.0,508.0,2.0,,496.0,508.0,0.0,503099.0,0.0,
TQBR,2017-01-13,СибГост ао,SIBG,6.0,3560.0,1.78,1.78,1.78,1.78,1.78,1.78,2000.0,,1.87,1.78,0.0,500146.0,0.0,
SMAL,2017-01-13,Газпрнефть,SIBN,1.0,226.7,226.7,226.7,226.7,,227.85,226.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Газпрнефть,SIBN,904.0,30850305.5,231.45,226.6,232.25,227.3,227.85,227.3,135260.0,228.1,228.1,227.3,30850305.5,30850305.5,30850305.5,
SMAL,2017-01-13,Сургнфгз,SNGS,2.0,3942.52,31.395,31.13,31.395,,31.225,31.13,126.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Сургнфгз,SNGS,4230.0,238036579.0,31.32,31.07,31.41,31.41,31.225,31.41,7623900.0,31.22,31.22,31.41,238036579.0,238036579.0,238036579.0,
SMAL,2017-01-13,Сургнфгз-п,SNGSP,11.0,4787.99,31.84,31.835,32.365,,32.15,32.18,149.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Сургнфгз-п,SNGSP,7311.0,405365173.0,32.3,31.95,32.345,32.295,32.15,32.295,12621400.0,32.115,32.115,32.295,405365173.0,405365173.0,405365173.0,
TQBR,2017-01-13,СтаврЭнСб,STSB,39.0,16790.0,0.36,0.346,0.364,0.347,0.357,0.346,47000.0,,0.343,0.347,0.0,565700.0,0.0,
TQBR,2017-01-13,СтаврЭнСбп,STSBP,14.0,22207.0,0.2235,0.22,0.225,0.2245,0.222,0.2245,100000.0,,0.217,0.2245,0.0,502429.5,0.0,
TQBR,2017-01-13,СОЛЛЕРС,SVAV,373.0,8648200.0,626.0,608.0,639.0,623.0,622.0,626.0,13910.0,622.0,622.0,623.0,8648200.0,8648200.0,8648200.0,
TQBR,2017-01-13,Белуга ао,SYNG,43.0,332741.0,621.0,600.0,621.0,601.0,603.0,600.0,552.0,,616.0,601.0,0.0,526003.0,0.0,
TQDE,2017-01-13,ТРАНСАЭРао,TAER,1975.0,7830918.2,2.69,2.61,2.76,2.65,2.66,2.66,2944410.0,2.66,2.66,2.65,7830918.2,7830918.2,7830918.2,
TQBR,2017-01-13,ТАНТАЛ ао,TANL,5.0,2289.0,45.8,45.7,45.8,45.7,45.8,45.7,50.0,,46.4,45.7,0.0,502822.0,0.0,
TQBR,2017-01-13,ТамбЭнСб-п,TASBP,3.0,3570.0,0.1185,0.1185,0.1195,0.119,0.119,0.1195,30000.0,,0.1125,0.119,0.0,501670.0,0.0,
TQBR,2017-01-13,Татнфт 3ао,TATN,5916.0,330349415.5,437.2,427.1,439.0,433.1,431.75,433.1,765110.0,431.75,431.75,433.1,330349415.5,330349415.5,330349415.5,
SMAL,2017-01-13,Татнфт 3ап,TATNP,1.0,487.0,243.5,243.5,243.5,,238.4,243.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Татнфт 3ап,TATNP,611.0,21224031.0,239.8,236.4,243.8,236.8,238.4,236.8,88820.0,239.0,239.0,236.8,21224031.0,21224031.0,21224031.0,
SMAL,2017-01-13,ТГК-1,TGKA,4.0,2222.87,0.0144,0.0144,0.016,,0.015785,0.01442,151085.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,ТГК-1,TGKA,6192.0,85941825.0,0.01579,0.01528,0.0165,0.016135,0.015785,0.016135,5444500000.0,0.015785,0.015785,0.016135,85941825.0,85941825.0,85941825.0,
SMAL,2017-01-13,ТГК-2,TGKB,5.0,2377.29,0.00216,0.00216,0.00233,,0.002325,0.002315,1029804.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,ТГК-2,TGKB,143.0,2882985.0,0.00238,0.00229,0.00247,0.00238,0.002325,0.00238,1240000000.0,0.002325,0.002325,0.00238,2882985.0,2882985.0,2882985.0,
SMAL,2017-01-13,ТГК-2 ап,TGKBP,5.0,6681.76,0.0033,0.00299,0.0036,,0.00309,0.00299,1992728.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,ТГК-2 ап,TGKBP,45.0,203210.0,0.00327,0.00301,0.00327,0.0031,0.00309,0.0031,66000000.0,,0.00313,0.0031,0.0,578400.0,0.0,
SMAL,2017-01-13,Квадра,TGKD,4.0,577.55,0.0032,0.0032,0.003265,,0.00388,0.003265,178789.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Квадра,TGKD,255.0,1863018.5,0.003935,0.00383,0.004005,0.003925,0.00388,0.00393,474700000.0,0.003925,0.003925,0.003925,1863018.5,1863018.5,1863018.5,
TQBR,2017-01-13,Квадра-п,TGKDP,102.0,295928.0,0.00459,0.00443,0.0046,0.00455,0.00451,0.00455,65600000.0,,0.00447,0.00455,0.0,511925.0,0.0,
SMAL,2017-01-13,ТГК-14,TGKN,4.0,2884.17,0.003175,0.003175,0.00338,,0.003405,0.00338,891060.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,ТГК-14,TGKN,89.0,3301760.0,0.003675,0.003375,0.003675,0.0034,0.003405,0.0034,970000000.0,0.003405,0.003405,0.0034,3301760.0,3301760.0,3301760.0,
TQDE,2017-01-13,ТКЗ ао,TGKO,138.0,984755.0,4.5,4.0,4.5,4.0,4.5,4.5,230160.0,4.5,4.5,4.0,984755.0,984755.0,984755.0,
TQBR,2017-01-13,ТНСэнрг ао,TNSE,7.0,279470.0,1660.0,1635.0,1665.0,1665.0,1665.0,1665.0,168.0,1660.0,1660.0,1665.0,719375.0,505170.0,719375.0,
TQBR,2017-01-13,ТРК ао,TORS,6.0,89020.0,0.457,0.431,0.457,0.453,0.445,0.453,200000.0,,0.477,0.453,0.0,514970.0,0.0,
TQBR,2017-01-13,ТРК ап,TORSP,31.0,331360.0,0.4,0.4,0.407,0.407,0.404,0.407,820000.0,,0.404,0.407,0.0,500680.0,0.0,
TQBR,2017-01-13,ТрансК ао,TRCN,15.0,670945.0,3545.0,3540.0,3635.0,3570.0,3550.0,3570.0,189.0,3550.0,3550.0,3570.0,670945.0,670945.0,670945.0,
TQBR,2017-01-13,ТМК ао,TRMK,930.0,32391672.0,79.6,79.25,80.0,79.45,79.75,79.45,406070.0,79.75,79.75,79.45,32391672.0,32391672.0,32391672.0,
TQBR,2017-01-13,Транснф ап,TRNFP,2134.0,654956100.0,221200.0,214700.0,222000.0,221450.0,218350.0,221450.0,3000.0,218300.0,218300.0,221450.0,654956100.0,654956100.0,654956100.0,
SMAL,2017-01-13,Таттел. ао,TTLK,1.0,378.0,0.14,0.14,0.14,,0.1565,0.14,2700.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Таттел. ао,TTLK,8.0,31390.0,0.1565,0.1565,0.1575,0.157,0.1565,0.157,200000.0,,0.1575,0.157,0.0,522220.0,0.0,
TQDE,2017-01-13,ТКСМ ао,TUCH,77.0,233101.55,2.66,2.6,2.66,2.61,2.625,2.62,88870.0,,2.625,2.61,0.0,500542.55,0.0,
TQBR,2017-01-13,ТЗА ао,TUZA,9.0,15110.0,172.0,161.0,173.0,165.0,168.0,165.0,90.0,,170.0,165.0,0.0,502840.0,0.0,
TQBR,2017-01-13,ОКС ао,UCSS,3.0,42510.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,39.0,,1085.0,1090.0,0.0,504660.0,0.0,
TQBR,2017-01-13,ЮжКузб. ао,UKUZ,8.0,29753.0,940.0,940.0,965.0,965.0,960.0,965.0,31.0,,920.0,965.0,0.0,500548.0,0.0,
SMAL,2017-01-13,iАвиастКао,UNAC,1.0,4947.0,0.51,0.51,0.51,,0.5265,0.51,9700.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,iАвиастКао,UNAC,147.0,2469215.0,0.5295,0.5215,0.53,0.53,0.5265,0.53,4690000.0,0.5265,0.5265,0.53,2469215.0,2469215.0,2469215.0,
TQBR,2017-01-13,ЮУНК ао,UNKL,35.0,491815.0,6245.0,5640.0,6245.0,6050.0,5785.0,6050.0,85.0,,5795.0,6050.0,0.0,504265.0,0.0,
SMAL,2017-01-13,Юнипро ао,UPRO,9.0,5898.55,2.95,2.948,2.965,,2.955,2.956,1998.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Юнипро ао,UPRO,1591.0,37121701.0,2.988,2.947,2.989,2.958,2.955,2.958,12557000.0,2.956,2.956,2.958,37121701.0,37121701.0,37121701.0,
TQBR,2017-01-13,УКОРФ ао,URFD,4.0,20330.0,5.15,4.96,5.24,4.96,5.08,4.96,4000.0,,4.73,4.96,0.0,548940.0,0.0,
SMAL,2017-01-13,Уркалий-ао,URKA,3.0,2320.5,164.2,164.2,168.0,,165.55,165.55,14.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,Уркалий-ао,URKA,1423.0,36438118.0,166.75,165.0,166.9,165.25,165.55,165.25,220120.0,165.55,165.55,165.25,36438118.0,36438118.0,36438118.0,
TQBR,2017-01-13,УрКузница,URKZ,11.0,78600.0,7220.0,7050.0,7220.0,7150.0,7150.0,7050.0,11.0,,7220.0,7150.0,0.0,541490.0,0.0,
SMAL,2017-01-13,УралСиб ао,USBN,1.0,792.66,0.1201,0.1201,0.1201,,0.1373,0.1201,6600.0,,,,0.0,0.0,0.0,
TQBR,2017-01-13,УралСиб ао,USBN,365.0,4229056.0,0.1326,0.13,0.142,0.1413,0.1373,0.1413,30800000.0,0.1373,0.1373,0.1413,4229056.0,4229056.0,4229056.0,
TQBR,2017-01-13,ЮТэйр ао,UTAR,96.0,682700.0,10.25,10.04,10.25,10.09,10.08,10.09,67700.0,10.08,10.08,10.09,682700.0,682700.0,682700.0,
TQDE,2017-01-13,Ютинет.Ру,UTII,70.0,41840.0,12.5,10.8,12.9,12.4,11.7,12.4,3570.0,,13.2,12.4,0.0,500418.0,0.0,
TQDE,2017-01-13,ЕТС ао,UTSY,378.0,1832920.0,0.81,0.76,0.83,0.78,0.78,0.79,2356000.0,0.78,0.78,0.78,1832920.0,1832920.0,1832920.0,
TQBR,2017-01-13,ОВК ао,UWGN,134.0,13787545.0,796.5,795.0,801.0,800.5,799.0,800.5,17260.0,799.0,799.0,800.5,13787545.0,13787545.0,13787545.0,
TQBR,2017-01-13,ВЭК 01 ао,VDSB,5.0,6760.0,13.6,13.4,13.65,13.4,13.5,13.4,500.0,,12.5,13.4,0.0,526490.0,0.0,
TQBR,2017-01-13,ВолгЭнСб,VGSB,4.0,11465.0,1.435,1.425,1.435,1.425,1.435,1.425,8000.0,,1.44,1.425,0.0,500125.0,0.0,
TQBR,2017-01-13,ВолгЭнСб-п,VGSBP,6.0,8000.0,1.34,1.325,1.34,1.335,1.335,1.335,6000.0,,1.225,1.335,0.0,501250.0,0.0,
TQBR,2017-01-13,Варьеган-п,VJGZP,1.0,3950.0,395.0,395.0,395.0,395.0,395.0,395.0,10.0,,398.0,395.0,0.0,613140.0,0.0,
TQBR,2017-01-13,ВХЗ-ао,VLHZ,43.0,237930.0,108.0,107.0,108.5,108.5,107.5,108.5,2210.0,,107.0,108.5,0.0,501370.0,0.0,
TQBR,2017-01-13,ТНСэнВорон,VRSB,1.0,5770.0,28.85,28.85,28.85,28.85,28.85,28.85,200.0,,26.1,28.85,0.0,503285.0,0.0,
TQBR,2017-01-13,ТНСэнВор-п,VRSBP,1.0,5800.0,29.0,29.0,29.0,29.0,29.0,29.0,200.0,,25.25,29.0,0.0,500310.0,0.0,
TQBR,2017-01-13,ВСМПО-АВСМ,VSMO,108.0,3258780.0,14690.0,14660.0,14880.0,14700.0,14750.0,14700.0,221.0,14750.0,14750.0,14700.0,3258780.0,3258780.0,3258780.0,
TQBR,2017-01-13,ВыбСудЗ ап,VSYDP,4.0,31000.0,7900.0,7600.0,7900.0,7600.0,7800.0,7600.0,4.0,,7900.0,7600.0,0.0,503100.0,0.0,
SMAL,2017-01-13,ВТБ ао,VTBR,23.0,3122.7,0.06898,0.06851,0.06958,,0.06897,0.06932,45321.0,,,,0.0,0.0,0.0,
