BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-13,ЛипецкОбл8,RU000A0JTVZ8,8.0,254121.23,95.3,96.0,95.9,95.9,11.89,95.44,9.74,96.0,355.0,95.79,95.79,95.9,667401.23,667401.23,667401.23,2020-04-17,754.0,9.99,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-13,ВерЦемЗав1,RU000A0JTWT9,5.0,1005700.0,100.35,100.6,100.6,100.57,23.51,100.57,13.09,100.35,1000.0,100.53,100.53,100.57,1100847.5,1100847.5,1100847.5,2021-05-04,439.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ОткрХОЛ 5,RU000A0JTX09,15.0,4150223.8,101.28,102.97,101.5,101.5,21.7,101.7,11.2,101.28,4081.0,101.7,101.7,101.5,4150223.8,4150223.8,4150223.8,2028-04-25,442.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-13,ДВМПБО-02,RU000A0JTY24,8.0,78103.2,55.0,58.99,55.0,55.07,0.0,55.16,,58.99,236.0,,57.6,55.07,0.0,509031.66,0.0,2017-11-28,229.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-13,Зенит 10об,RU000A0JTY40,5.0,23350067.6,100.0,100.05,100.05,100.05,14.16,100.0,11.86,100.01,23350.0,100.0,100.0,100.05,23763229.5,23731219.7,23763229.5,2018-05-30,138.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Роснефть09,RU000A0JTYM0,1.0,48608.0,99.2,99.2,99.2,99.2,8.28,99.2,8.74,99.2,49.0,,98.29,99.2,0.0,696873.0,0.0,2023-05-30,487.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Роснефть10,RU000A0JTYN8,1.0,39320.0,98.3,98.3,98.3,98.3,8.28,98.3,9.48,98.3,40.0,,98.05,98.3,0.0,118705559.6,0.0,2023-05-30,487.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ОткрФКББ02,RU000A0JU0N7,1.0,1005.7,100.57,100.57,100.57,100.57,36.49,100.57,11.93,100.57,1.0,100.72,101.22,100.57,2558280.6,1051694.2,2558280.6,2025-09-24,560.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,УВЗ Б01,RU000A0JU0S6,8.0,1565270.0,103.25,103.25,103.25,103.25,0.46,103.25,10.12,103.25,1516.0,103.25,103.25,103.25,1749055.0,1749055.0,1749055.0,2020-07-09,181.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,УВЗ Б02,RU000A0JU0T4,16.0,1309193.0,102.11,103.1,103.1,103.1,0.46,103.09,10.44,102.11,1270.0,103.09,103.09,103.1,1309193.0,1309193.0,1309193.0,2020-07-09,181.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ЯрОбл 2013,RU000A0JU0W8,2.0,126602.4,98.6,98.6,98.6,98.6,0.0,98.6,9.39,98.6,214.0,,97.96,98.6,0.0,693536.88,0.0,2018-07-13,329.0,9.39,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-13,ЛОКОБнкБО5,RU000A0JU153,1.0,980.1,98.01,98.01,98.01,98.01,61.2,98.01,17.48,98.01,1.0,,100.41,98.01,0.0,3070556.9,0.0,2023-07-11,175.0,17.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Карелия 16,RU000A0JU1V8,15.0,11672670.92,97.41,97.9,97.9,97.9,6.66,97.79,10.13,97.43,29841.0,97.79,97.79,97.9,11672670.92,11672670.92,11672670.92,2019-01-29,351.0,10.26,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-13,БелгОб2013,RU000A0JU286,9.0,3659577.68,97.4,97.6,97.57,97.58,13.28,97.5,9.98,97.4,4692.0,97.48,97.48,97.58,4438777.68,4438777.68,4438777.68,2020-07-28,676.0,10.02,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-13,СамарОбл 9,RU000A0JU2H5,1.0,23760.0,99.0,99.0,99.0,99.0,12.5,99.0,9.09,99.0,30.0,98.29,98.38,99.0,2221250.88,1042850.88,2221250.88,2020-07-31,568.0,9.09,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-13,ОткрХОЛ 6,RU000A0JU2N3,3.0,1145139.5,99.75,100.05,100.05,100.05,19.29,99.75,10.6,99.76,1148.0,99.78,99.78,100.05,1499697.0,1493697.3,1499697.0,2028-07-27,27.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,СУЭК-Фин05,RU000A0JU336,2.0,1844.7,92.02,92.45,92.02,92.24,33.45,92.24,12.27,92.45,2.0,,92.73,92.24,0.0,666736.3,0.0,2023-08-10,836.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,НижгорОбл9,RU000A0JU3B6,1.0,20685.0,98.5,98.5,98.5,98.5,24.5,98.5,8.97,98.5,30.0,97.95,97.34,98.5,17502853.06,1491544.46,17502853.06,2020-08-26,643.0,8.97,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-13,АИЖК-13 А1,RU000A0JU3G5,3.0,11707.12,98.8,99.73,99.73,99.73,2.09,99.12,10.7,99.15,46.0,,98.76,99.73,0.0,5155139.77,0.0,2045-09-09,55.0,15.26,,,,,,,256.75,SUR,,,,,RUB
EQOB,2017-01-13,ТатфондБ11,RU000A0JU5G0,8.0,3939.9,27.0,28.53,27.84,27.46,0.0,28.14,,28.53,14.0,,26.69,27.46,0.0,566265.6,0.0,2021-09-07,1083.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,ГТЛК БО-01,RU000A0JU5S5,11.0,2286886.6,98.9,98.93,98.93,98.93,3.12,98.91,11.0,98.9,4624.0,98.91,98.91,98.93,2286886.6,2286886.6,2286886.6,2018-09-18,371.0,11.02,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-13,ГТЛК БО-02,RU000A0JU609,7.0,8978636.5,98.9,98.9,98.9,98.9,2.86,98.9,11.03,98.9,18157.0,98.91,98.9,98.9,12849162.45,8990010.0,12849162.45,2018-09-20,373.0,11.03,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-13,Башкорт8об,RU000A0JU674,1.0,3168.43,97.49,97.49,97.49,97.49,2.9,97.49,9.19,97.49,5.0,,96.85,97.49,0.0,154419980.42,0.0,2020-09-18,820.0,9.19,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-13,КостромОб7,RU000A0JU6N4,10.0,2599460.88,98.15,98.43,98.43,98.43,3.48,98.24,10.13,98.16,4811.0,98.24,98.24,98.43,2599460.88,2599460.88,2599460.88,2018-09-28,328.0,10.37,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-01-13,ВлгОб35004,RU000A0JU6P9,10.0,817076.16,97.83,97.83,97.83,97.83,8.81,97.83,10.14,97.83,1392.0,97.83,97.83,97.83,817076.16,817076.16,817076.16,2018-11-01,348.0,10.14,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-13,Удмуртия-7,RU000A0JU740,2.0,6737.5,96.25,96.25,96.25,96.25,16.04,96.25,10.03,96.25,10.0,,96.26,96.25,0.0,524220.48,0.0,2020-10-01,636.0,10.03,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-13,ВТБ БО-43,RU000A0JU773,7.0,551151.2,100.11,100.29,100.25,100.25,1.89,100.18,9.64,100.11,550.0,100.16,100.21,100.25,1492333.7,571187.4,1492333.7,2023-09-29,173.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,О'КЕЙ-Б04,RU000A0JU7J0,1.0,21670.0,98.5,98.5,98.5,98.5,22.92,98.5,10.09,98.5,22.0,,99.12,98.5,0.0,650251.7,0.0,2018-10-09,588.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ТГК-2 БО-2,RU000A0JU7L6,40.0,790730.55,77.3,77.98,77.77,77.77,15.29,77.75,47.95,77.86,2034.0,77.75,77.75,77.77,790730.55,790730.55,790730.55,2019-04-26,307.0,47.99,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-13,СмолОб2013,RU000A0JU7R3,3.0,5343.3,98.8,99.2,98.8,98.8,12.87,98.95,10.37,98.91,9.0,,99.12,98.8,0.0,551332.92,0.0,2018-10-20,404.0,10.23,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-13,ГеотекС 1,RU000A0JU807,42.0,431745.84,70.99,72.24,71.92,71.92,29.6,71.28,,72.24,673.0,,71.33,71.92,0.0,544389.21,0.0,2019-10-16,692.0,0.0,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-01-13,ВржОб34006,RU000A0JU823,3.0,128936.28,98.19,98.2,98.2,98.2,11.0,98.2,10.08,98.19,202.0,,98.13,98.2,0.0,510893.84,0.0,2018-10-23,292.0,10.08,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-13,МКБ БО-06,RU000A0JU880,2.0,2007.8,100.39,100.39,100.39,100.39,27.18,100.39,10.92,100.39,2.0,100.33,100.33,100.39,664169.8,664169.8,664169.8,2018-10-24,101.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,Мордовия01,RU000A0JU8Q3,5.0,31606.68,99.1,99.48,99.4,99.4,12.32,99.39,10.18,99.48,53.0,,99.42,99.4,0.0,708085.2,0.0,2018-10-22,388.0,10.19,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-13,Хакас2013,RU000A0JU8R1,1.0,782.32,97.79,97.79,97.79,97.79,11.23,97.79,9.84,97.79,1.0,,97.26,97.79,0.0,510432.96,0.0,2020-10-27,747.0,9.84,,,,,,,800.0,SUR,,,,,RUB
EQDB,2017-01-13,ТрансаэрБ3,RU000A0JU930,17.0,21333.6,2.65,2.88,2.86,2.86,0.0,2.83,,2.8,755.0,,2.22,2.86,0.0,500002.8,0.0,2018-10-25,650.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,ВЭБЛиз 12,RU000A0JU9S7,2.0,974.05,97.4,97.41,97.41,97.41,7.46,97.4,11.2,97.4,2.0,97.44,97.45,97.41,2973373.1,2493182.8,2973373.1,2018-11-06,369.0,11.21,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-13,ВЭБЛиз 13,RU000A0JU9T5,1.0,487.0,97.4,97.4,97.4,97.4,7.46,97.4,11.21,97.4,1.0,97.01,97.01,97.4,7271259.25,7206727.25,7271259.25,2018-11-06,369.0,11.21,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-13,ТулОбл2013,RU000A0JUAC9,8.0,150435.4,99.48,99.5,99.5,99.5,4.98,99.49,9.81,99.5,378.0,,99.58,99.5,0.0,895416.36,0.0,2017-05-18,123.0,9.85,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-13,РСГ-ФинБ01,RU000A0JUAG0,2.0,1979.5,98.95,99.0,98.95,98.95,19.23,98.98,14.86,99.0,2.0,,99.03,98.95,0.0,556545.0,0.0,2025-11-11,460.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ТверОбл 13,RU000A0JUAX5,2.0,5489.6,99.72,99.82,99.72,99.72,6.51,99.81,9.89,99.82,11.0,99.95,99.95,99.72,4559712.6,4557212.6,4559712.6,2018-11-22,461.0,9.81,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-13,АльфаБО-05,RU000A0JUB02,3.0,363120.0,102.0,102.0,102.0,102.0,27.95,102.0,9.4,102.0,356.0,101.99,102.0,102.0,1084184.8,1013886.0,1084184.8,2018-10-20,270.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ОВК Фин01,RU000A0JUBD5,1.0,9901.0,99.01,99.01,99.01,99.01,8.27,99.01,9.78,99.01,10.0,100.19,100.11,99.01,40039406.6,39008596.6,40039406.6,2021-11-24,138.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ОткрФКББ08,RU000A0JUFQ8,37.0,1206894.3,100.35,100.53,100.46,100.46,41.71,100.42,12.33,100.5,1202.0,100.41,100.41,100.46,1206894.3,1206894.3,1206894.3,2021-03-26,77.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ИА АТБ 2 А,RU000A0JUG15,2.0,6403.66,98.55,98.55,98.55,98.55,10.55,98.55,63.24,98.55,12.0,,98.5,98.55,0.0,550946.05,0.0,2046-10-01,13.0,63.24,,,,,,,541.49,SUR,,,,,RUB
EQOB,2017-01-13,ОткрФКББ04,RU000A0JUGW4,6.0,1263417.8,100.01,100.25,100.25,100.25,45.37,100.19,9.96,100.1,1261.0,100.14,100.13,100.25,7269812.9,6982321.5,7269812.9,2017-02-28,46.0,10.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,ЗенитБО-11,RU000A0JUGY0,19.0,12528411.3,99.35,99.5,99.4,99.4,41.3,99.43,12.59,99.5,12600.0,99.43,99.43,99.4,12528411.3,12528411.3,12528411.3,2019-02-28,220.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ПолиплБ01,RU000A0JUK84,3.0,36175.0,100.0,100.5,100.5,100.5,39.92,100.49,,100.0,36.0,,100.18,100.5,0.0,530955.9,0.0,2019-04-09,762.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,АИЖК БО-02,RU000A0JUMQ4,1.0,100000.0,100.0,100.0,100.0,100.0,13.89,100.0,10.09,100.0,100.0,100.2,100.07,100.0,1413758.3,861583.3,1413758.3,2017-05-23,128.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,МарЭл2014,RU000A0JUMW2,7.0,105200.7,101.5,101.95,101.5,101.5,0.37,101.55,10.01,101.95,518.0,,101.38,101.5,0.0,1232365.88,0.0,2018-07-07,340.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-13,КОМИ 11 об,RU000A0JUN81,1.0,510.1,102.02,102.02,102.02,102.02,6.66,102.02,10.04,102.02,1.0,,102.66,102.02,0.0,506612.85,0.0,2019-11-27,490.0,10.04,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-13,КИТФКапБО3,RU000A0JUNG3,1.0,990.0,99.0,99.0,99.0,99.0,8.55,99.0,10.91,99.0,1.0,,97.83,99.0,0.0,538087.9,0.0,2017-06-05,143.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,ЛипецкОбл9,RU000A0JUNK5,1.0,1423.8,101.7,101.7,101.7,101.7,7.65,101.7,9.6,101.7,2.0,,101.77,101.7,0.0,1686917.4,0.0,2019-06-04,511.0,9.6,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-13,АльфаБО-10,RU000A0JUNM1,8.0,1122056.0,100.2,100.3,100.3,100.29,9.27,100.27,9.66,100.3,1119.0,100.3,100.28,100.29,11359677.0,1428974.0,11359677.0,2017-06-11,149.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,ВлгОб35005,RU000A0JUP89,1.0,1409.8,100.7,100.7,100.7,100.7,5.7,100.7,9.81,100.7,2.0,,100.54,100.7,0.0,581350.63,0.0,2019-07-13,474.0,9.81,,,,,,,700.0,SUR,,,,,RUB
EQDB,2017-01-13,ПЕРЕСВЕТ03,RU000A0JUP97,6.0,22337.5,40.89,51.99,51.99,47.62,0.0,41.37,,40.89,54.0,,40.57,47.62,0.0,674235.3,0.0,2017-06-22,160.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,РСХБ БО7,RU000A0JUPQ7,1.0,329260.0,101.0,101.0,101.0,101.0,6.46,101.0,8.0,101.0,326.0,,100.46,101.0,0.0,1963941.5,0.0,2017-06-21,159.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,ГПБ БО-09,RU000A0JUQ39,7.0,114549.4,61.01,100.39,100.38,100.38,4.58,88.11,9.13,100.0,130.0,,97.68,100.38,0.0,586052.9,0.0,2024-06-27,165.0,45.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,АльфаБО-11,RU000A0JUQA9,7.0,7046.1,100.4,100.87,100.8,100.8,3.93,100.66,8.6,100.87,7.0,100.23,100.13,100.8,2256082.0,1864456.1,2256082.0,2017-06-30,168.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,БелгОб2014,RU000A0JUQB7,2.0,4301.09,101.2,101.21,101.2,101.2,4.46,101.2,10.04,101.21,5.0,101.79,101.8,101.2,2139600.97,767495.69,2139600.97,2021-06-21,462.0,10.04,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-01-13,ВТБ БО-26,RU000A0JUQE1,3.0,34997.0,99.99,100.0,100.0,100.0,4.31,99.99,9.57,99.99,35.0,100.0,100.0,100.0,1927996.7,1877996.7,1927996.7,2020-06-23,335.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,СамарОбл10,RU000A0JUQP7,2.0,9281.65,101.99,102.0,102.0,102.0,1.53,102.0,9.12,101.99,13.0,,101.65,102.0,0.0,1310659.14,0.0,2021-07-01,632.0,9.12,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-13,МКБ БО-10,RU000A0JUQQ5,1.0,504000.0,100.8,100.8,100.8,100.8,0.9,100.8,10.39,100.8,500.0,100.72,100.72,100.8,2432408.5,2431401.5,2432408.5,2019-07-10,353.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,МКБ БО-11,RU000A0JUQR3,21.0,217940935.8,100.05,100.92,100.39,100.39,0.99,100.25,11.46,100.92,217289.0,100.3,100.3,100.39,217939926.6,217939926.6,217939926.6,2019-07-10,178.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-13,ПЕРЕСВЕТБ2,RU000A0JUT85,7.0,84233.9,41.0,45.0,45.0,45.0,0.0,41.29,,41.51,204.0,,40.13,45.0,0.0,505599.5,0.0,2034-08-04,221.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-13,ПЕРЕСВЕТБ1,RU000A0JUV32,34.0,263245.1,41.38,48.99,46.01,43.22,0.0,44.47,,41.73,593.0,,42.78,43.22,0.0,545016.5,0.0,2017-10-07,253.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,Росбанк-А7,RU000A0JUV57,1.0,200780.0,100.39,100.39,100.39,100.39,33.05,100.39,9.81,100.39,200.0,100.41,100.41,100.39,30890221.0,20623690.0,30890221.0,2024-10-07,79.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ПромсвбБО6,RU000A0JUVF8,2.0,8016800.0,100.1,100.32,100.32,100.21,29.49,100.21,10.18,100.1,8000.0,100.21,100.21,100.21,8585945.9,8254286.9,8585945.9,2019-10-02,253.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ПромсвбБО8,RU000A0JUVG6,5.0,54138.4,100.2,100.26,100.26,100.26,34.59,100.26,10.56,100.26,54.0,,100.39,100.26,0.0,523051.3,0.0,2021-03-28,74.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РСХБ БО13,RU000A0JUW31,3.0,534355.7,103.55,103.8,103.8,103.8,2.13,103.56,9.84,103.55,516.0,103.71,103.71,103.8,1777545.2,1777545.2,1777545.2,2024-09-27,872.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РСХБ БО14,RU000A0JUW72,3.0,45526442.9,103.52,103.79,103.79,103.79,1.22,103.63,9.85,103.52,43864.0,103.72,103.84,103.79,116739267.7,75200280.9,116739267.7,2024-09-30,875.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ХМАО 09,RU000A0JUWB5,3.0,99954.4,103.2,103.21,103.2,103.2,18.07,103.21,9.14,103.21,149.0,,103.44,103.2,0.0,771189.78,0.0,2019-10-13,452.0,9.14,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-13,Карелия 17,RU000A0JUWJ8,17.0,9020644.3,102.67,102.96,102.87,102.9,27.86,102.89,10.07,102.67,8767.0,102.89,102.89,102.9,9020644.3,9020644.3,9020644.3,2020-04-08,410.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ВоронежОб7,RU000A0JUWK6,11.0,1341645.97,104.04,104.99,104.99,104.9,0.0,104.3,9.58,104.04,1979.0,104.3,104.3,104.9,1341645.97,1341645.97,1341645.97,2019-10-14,732.0,9.94,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-13,Башкорт9об,RU000A0JUWT7,2.0,16955.89,104.99,104.99,104.99,104.99,0.27,104.99,7.53,104.99,19.0,,103.19,104.99,0.0,713950.2,0.0,2019-04-11,451.0,7.53,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-01-13,Хакас2014,RU000A0JUXW9,4.0,304033.76,103.92,104.13,104.13,104.13,22.18,104.12,10.1,103.92,365.0,,104.0,104.13,0.0,522504.08,0.0,2019-10-27,513.0,10.11,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-13,ЛадьяФ БО2,RU000A0JUYJ4,3.0,5691000.0,100.0,100.0,100.0,100.0,23.01,100.0,12.3,100.0,5691.0,100.0,100.0,100.0,11761000.0,9847000.0,11761000.0,2021-10-29,284.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РГСНедвБ04,RU000A0JV2D3,1.0,2496000.0,100.0,100.0,100.0,100.0,10.96,100.0,12.82,100.0,2496.0,100.01,100.01,100.0,2727231.0,2727231.0,2727231.0,2017-12-11,150.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ТатфондБ15,RU000A0JV3B5,72.0,391743.8,25.75,29.94,29.0,29.0,0.0,28.43,,29.94,1378.0,,28.44,29.0,0.0,507565.2,0.0,2024-12-11,1890.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,ВТБ БО-30,RU000A0JV3Q3,1.0,99009.9,100.01,100.01,100.01,100.01,5.18,100.01,9.3,100.01,99.0,,100.0,100.01,0.0,5129204.7,0.0,2024-12-13,576.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ОткрФКББ06,RU000A0JV5R6,9.0,2070208.9,100.3,100.75,100.75,100.75,65.5,100.74,12.74,100.3,2055.0,100.72,100.72,100.75,2188615.9,2170508.9,2188615.9,2021-01-18,340.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ОткрФКББ7,RU000A0JV5U0,6.0,1660610.5,100.0,100.2,100.0,100.0,65.5,100.1,13.59,100.1,1659.0,100.29,100.18,100.0,6570110.2,2881069.2,6570110.2,2021-01-18,340.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,БанкДРФБ04,RU000A0JV6D4,2.0,2002.0,100.0,100.2,100.2,100.1,49.48,100.1,10.55,100.0,2.0,,,100.1,0.0,0.0,0.0,2020-01-20,347.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ВЭБлизБ04,RU000A0JV8D0,16.0,11650154.2,100.15,100.18,100.18,100.18,55.9,100.16,10.82,100.15,11631.0,100.16,100.16,100.18,11650154.2,11650154.2,11650154.2,2025-01-31,28.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ВЭБлизБ05,RU000A0JV8G3,2.0,7014.0,100.2,100.2,100.2,100.2,54.45,100.2,10.89,100.2,7.0,100.17,100.17,100.2,3112414.0,3037294.0,3112414.0,2025-02-04,32.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,РЖД БО-03,RU000A0JV8Q2,3.0,402615.0,103.5,103.5,103.5,103.5,18.03,103.5,10.89,103.5,389.0,103.5,103.5,103.5,4658486.5,996700.0,4658486.5,2030-05-03,1152.0,10.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,ВЭБлизБ06,RU000A0JV9D8,1.0,403600.0,100.9,100.9,100.9,100.9,46.58,100.9,11.22,100.9,400.0,100.77,100.77,100.9,4574146.8,4572126.0,4574146.8,2025-02-18,217.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ГТЛК БО-04,RU000A0JVA10,4.0,6163.3,102.7,102.83,102.7,102.7,11.72,102.72,10.92,102.7,6.0,,102.8,102.7,0.0,527388.9,0.0,2025-03-06,235.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ТатфондБ13,RU000A0JVBJ0,1.0,286.1,28.61,28.61,28.61,28.61,0.0,28.61,,28.61,1.0,,77.12,28.61,0.0,922326.3,0.0,2025-03-21,2330.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-13,ОткрФКББ09,RU000A0JVBN2,58.0,25945086.7,99.56,100.4,100.11,100.11,41.71,99.87,14.13,99.96,25896.0,100.19,100.19,100.11,25945086.7,25945086.7,25945086.7,2021-03-26,77.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ОткрФКББ14,RU000A0JVBS1,46.0,1826192.7,100.25,100.59,100.58,100.58,17.18,100.51,12.91,100.5,1817.0,100.51,100.51,100.58,1826192.7,1826192.7,1826192.7,2021-05-26,138.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ЗенитБО-09,RU000A0JVBX1,1.0,11000000.0,100.0,100.0,100.0,100.0,32.55,100.0,12.16,100.0,11000.0,99.99,99.99,100.0,18399980.0,18399980.0,18399980.0,2025-03-27,83.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-13,ПЕРЕСВЕТБ4,RU000A0JVCA7,30.0,205749.5,36.0,43.98,43.98,42.96,0.0,40.74,,36.0,505.0,,41.35,42.96,0.0,533465.9,0.0,2018-04-25,383.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,ПКБ 08,RU000A0JVCK6,10.0,63435.37,99.55,100.35,99.55,99.55,33.94,100.0,18.99,100.0,74.0,,99.29,99.55,0.0,543022.28,0.0,2018-04-19,213.0,18.1,,,,,,,857.2,SUR,,,,,RUB
EQDB,2017-01-13,ДВМПБО-01,RU000A0JVCQ3,10.0,231903.2,55.02,61.0,60.0,60.95,32.05,56.7,544.5,58.91,409.0,,61.22,60.95,0.0,611009.3,0.0,2018-02-27,104.0,677.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-13,О'КЕЙ-Б05,RU000A0JVD17,6.0,79041.3,98.0,98.89,98.89,98.89,23.01,98.8,11.2,98.01,80.0,98.88,98.89,98.89,1571166.9,605189.3,1571166.9,2020-04-21,1018.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
