BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-02-04,МТС-ао,MTSS,15.0,10933.55,232.05,232.0,235.0,,233.4,232.15,47.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,МТС-ао,MTSS,11882.0,1316305174.0,233.0,230.75,236.3,232.0,233.4,232.0,5639190.0,233.4,233.4,232.0,1316305174.0,1316305174.0,1316305174.0,
SMAL,2016-02-04,М.видео,MVID,3.0,3436.4,263.0,263.0,265.5,,262.3,265.5,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,М.видео,MVID,583.0,8582815.0,260.8,260.1,265.0,264.9,262.3,264.9,32720.0,262.3,262.3,264.9,8582815.0,8582815.0,8582815.0,
TQBR,2016-02-04,iНПОНаука,NAUK,10.0,17370.0,109.0,108.0,109.5,109.5,108.5,109.5,160.0,,116.5,109.5,0.0,500015.0,0.0,
TQBR,2016-02-04,Нефтекамск,NFAZ,35.0,55255.0,73.0,72.0,74.5,72.0,72.5,72.0,760.0,,72.5,72.0,0.0,500065.0,0.0,
TQBR,2016-02-04,НКХП ао,NKHP,7.0,244680.0,388.0,387.0,398.0,390.0,388.0,390.0,630.0,,382.0,390.0,0.0,744620.0,0.0,
TQBR,2016-02-04,НКНХ ао,NKNC,214.0,6789880.0,46.1,45.2,47.9,47.5,46.9,47.5,144800.0,46.9,46.9,47.5,6789880.0,6789880.0,6789880.0,
TQBR,2016-02-04,НКНХ ап,NKNCP,160.0,1691080.0,23.1,23.0,23.75,23.6,23.35,23.6,72500.0,23.35,23.35,23.6,1691080.0,1691080.0,1691080.0,
TQBR,2016-02-04,Нижкамшина,NKSH,7.0,26330.0,9.75,9.75,9.8,9.75,9.75,9.75,2700.0,,9.65,9.75,0.0,500915.0,0.0,
TQBR,2016-02-04,НЛМК ао,NLMK,7461.0,284333136.1,68.5,67.93,69.0,68.79,68.62,68.79,4143240.0,68.63,68.63,68.79,284333136.1,284333136.1,284333136.1,
SMAL,2016-02-04,НМТП ао,NMTP,2.0,410.16,4.035,4.035,4.19,,4.135,4.19,98.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,НМТП ао,NMTP,68.0,3834780.0,4.235,4.11,4.25,4.175,4.135,4.175,927000.0,4.135,4.135,4.175,3834780.0,3834780.0,3834780.0,
TQBR,2016-02-04,ТНСэнНН ап,NNSBP,1.0,5240.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,5.0,1046.0,1047.0,1048.0,669742.0,558865.0,669742.0,
TQBR,2016-02-04,iНаукаСвяз,NSVZ,6.0,13730.0,200.0,200.0,260.0,260.0,229.0,260.0,60.0,,170.0,260.0,0.0,502990.0,0.0,
TQBR,2016-02-04,Новатэк ао,NVTK,9760.0,1100031818.0,630.0,620.2,642.4,636.0,630.5,636.0,1744420.0,630.6,630.6,636.0,1100031818.0,1100031818.0,1100031818.0,
TQBR,2016-02-04,Медиахолд,ODVA,250.0,458889.5,0.1255,0.12,0.1285,0.1235,0.1245,0.1235,3684000.0,,0.1245,0.1235,0.0,500457.5,0.0,
TQBR,2016-02-04,ОткрФКБ ао,OFCB,75.0,5599839.0,1333.0,1313.0,1333.0,1324.0,1317.0,1324.0,4253.0,1317.0,1317.0,1324.0,5599839.0,5599839.0,5599839.0,
SMAL,2016-02-04,ОГК-2 ао,OGKB,64.0,602.62,0.236,0.1969,0.2362,,0.2393,0.2362,2674.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ОГК-2 ао,OGKB,834.0,12004178.2,0.2404,0.2367,0.2437,0.2376,0.2393,0.2376,50161000.0,0.2393,0.2393,0.2376,12004178.2,12004178.2,12004178.2,
TQBR,2016-02-04,ОМЗ-ап,OMZZP,2.0,3650.0,1830.0,1820.0,1830.0,1830.0,1830.0,1820.0,2.0,,1860.0,1830.0,0.0,501160.0,0.0,
TQBR,2016-02-04,ИНГРАД ао,OPIN,19.0,42794.0,181.0,179.0,185.0,184.0,184.0,184.0,232.0,,181.0,184.0,0.0,500345.0,0.0,
TQBR,2016-02-04,ОМПК ао,OSMP,1.0,2730.0,27.3,27.3,27.3,27.3,27.3,27.3,100.0,,25.3,27.3,0.0,500800.0,0.0,
TQBR,2016-02-04,Отисифарм,OTCP,11.0,83925.0,220.5,220.0,225.0,221.0,221.0,221.0,380.0,,222.0,221.0,0.0,500000.0,0.0,
TQBR,2016-02-04,ПавлАвт ао,PAZA,4.0,8380.0,212.0,207.0,212.0,207.0,210.0,207.0,40.0,,201.0,207.0,0.0,500440.0,0.0,
TQBR,2016-02-04,ФосАгро ао,PHOR,1513.0,37261387.0,2761.0,2684.0,2761.0,2730.0,2714.0,2730.0,13729.0,2714.0,2714.0,2730.0,37261387.0,37261387.0,37261387.0,
TQBR,2016-02-04,Фармстанд,PHST,197.0,1423623.0,1063.0,1049.0,1065.0,1060.0,1054.0,1060.0,1351.0,1054.0,1054.0,1060.0,1423623.0,1423623.0,1423623.0,
SMAL,2016-02-04,ПИК ао,PIKK,1.0,1926.0,214.0,214.0,214.0,,213.7,214.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ПИК ао,PIKK,588.0,7153299.0,209.6,209.5,218.5,218.4,213.7,218.4,33480.0,213.7,213.7,218.4,7153299.0,7153299.0,7153299.0,
TQBR,2016-02-04,Плазмек,PLSM,300.0,1148833.0,0.391,0.384,0.413,0.391,0.394,0.391,2917000.0,0.394,0.394,0.391,1148833.0,1148833.0,1148833.0,
TQBR,2016-02-04,Полюс,PLZL,630.0,24401826.0,3111.0,3050.0,3119.0,3064.0,3083.0,3064.0,7916.0,3083.0,3083.0,3064.0,24401826.0,24401826.0,24401826.0,
TQBR,2016-02-04,ПермьЭнС-п,PMSBP,9.0,183039.0,43.6,43.6,44.3,44.3,44.0,44.3,4160.0,,44.0,44.3,0.0,507659.0,0.0,
TQBR,2016-02-04,Polymetal,POLY,833.0,24155271.5,677.0,656.0,694.0,694.0,683.0,690.5,35360.0,683.0,683.0,694.0,24155271.5,24155271.5,24155271.5,
TQBR,2016-02-04,ЧЗПСН ао,PRFN,1.0,767.0,0.767,0.767,0.767,0.767,0.767,0.767,1000.0,,0.667,0.767,0.0,500043.0,0.0,
TQDE,2016-02-04,ПроектИ ао,PRIN,529.0,234485.65,0.1015,0.093,0.1025,0.0975,0.097,0.098,2415200.0,,0.0995,0.0975,0.0,501791.55,0.0,
SMAL,2016-02-04,ПРОТЕК ао,PRTK,1.0,132.0,66.0,66.0,66.0,,69.0,66.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ПРОТЕК ао,PRTK,18.0,379460.0,69.6,68.6,69.6,69.0,69.0,69.0,5500.0,,69.2,69.0,0.0,594790.0,0.0,
TQBR,2016-02-04,Промсвб ао,PSBR,6.0,600227.0,0.0672,0.0672,0.0678,0.0678,0.0675,0.0678,8890000.0,0.0674,0.0674,0.0678,1107589.0,821316.0,1107589.0,
TQBR,2016-02-04,iQIWI,QIWI,593.0,13008300.0,1055.0,1050.0,1110.0,1110.0,1080.0,1110.0,12067.0,1080.0,1080.0,1110.0,13008300.0,13008300.0,13008300.0,
SMAL,2016-02-04,Распадская,RASP,1.0,233.55,25.95,25.95,25.95,,26.17,25.95,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Распадская,RASP,2497.0,52458902.3,26.46,25.79,26.46,26.16,26.17,26.16,2004880.0,26.17,26.17,26.16,52458902.3,52458902.3,52458902.3,
SMAL,2016-02-04,РБК ао,RBCM,3.0,75.23,3.42,3.41,3.42,,4.49,3.41,22.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,РБК ао,RBCM,226.0,489951.5,4.52,4.45,4.585,4.485,4.49,4.485,109100.0,,4.49,4.485,0.0,501643.0,0.0,
SMAL,2016-02-04,РДБанк ао,RDRB,1.0,98.5,98.5,98.5,98.5,,98.5,98.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ЭнергияРКК,RKKE,16.0,63430.0,3260.0,3260.0,3500.0,3270.0,3240.0,3270.0,19.0,,3240.0,3270.0,0.0,612650.0,0.0,
TQBR,2016-02-04,iРоллман,RLMN,19.0,121010.0,160.0,159.0,165.0,162.0,161.0,165.0,750.0,,161.0,162.0,0.0,501190.0,0.0,
TQBR,2016-02-04,iРоллман-п,RLMNP,43.0,248859.0,87.7,86.4,88.0,87.6,87.3,87.9,2850.0,,87.1,87.6,0.0,501019.0,0.0,
TQDE,2016-02-04,РНТ,RNAV,11.0,23725.0,3.1,3.1,3.2,3.15,3.15,3.15,7500.0,,3.1,3.15,0.0,503145.0,0.0,
TQBR,2016-02-04,Русолово,ROLO,38.0,333415.0,1.38,1.115,1.46,1.45,1.42,1.38,235000.0,,1.44,1.45,0.0,509645.0,0.0,
SMAL,2016-02-04,Роснефть,ROSN,57.0,64434.25,277.05,277.05,284.95,,279.65,283.25,230.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Роснефть,ROSN,22331.0,1699118731.5,278.8,276.75,284.85,283.0,279.65,283.0,6076240.0,279.65,279.65,283.0,1699118731.5,1699118731.5,1699118731.5,
TQBR,2016-02-04,РОСИНТЕРао,ROST,12.0,13142.0,59.1,58.9,60.4,60.3,59.7,60.3,220.0,,62.5,60.3,0.0,500366.0,0.0,
SMAL,2016-02-04,Россети ао,RSTI,5.0,588.65,0.4755,0.3911,0.4826,,0.4801,0.4826,1356.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Россети ао,RSTI,3995.0,73058189.5,0.4795,0.4715,0.486,0.4838,0.4801,0.4838,152167000.0,0.4801,0.4801,0.4838,73058189.5,73058189.5,73058189.5,
TQBR,2016-02-04,Россети ап,RSTIP,17.0,42159.0,0.621,0.615,0.622,0.619,0.62,0.619,68000.0,,0.617,0.619,0.0,544035.0,0.0,
TQBR,2016-02-04,ГазпРнД ао,RTGZ,3.0,35400.0,11750.0,11750.0,11850.0,11800.0,11800.0,11850.0,3.0,11200.0,11250.0,11800.0,1264750.0,506750.0,1264750.0,
SMAL,2016-02-04,Ростел -ао,RTKM,8.0,2863.59,86.62,86.62,87.05,,86.98,86.93,33.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Ростел -ао,RTKM,5961.0,184883980.3,86.03,86.03,87.5,87.0,86.98,87.0,2125100.0,87.0,87.0,87.0,184883980.3,184883980.3,184883980.3,
SMAL,2016-02-04,Ростел -ап,RTKMP,3.0,2599.2,64.75,64.75,65.9,,65.15,65.9,40.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Ростел -ап,RTKMP,3290.0,471806570.0,66.0,64.65,66.05,65.0,65.15,65.0,7240500.0,65.15,65.15,65.0,471806570.0,471806570.0,471806570.0,
TQBR,2016-02-04,ТНСэнРст-п,RTSBP,3.0,10940.0,0.358,0.358,0.377,0.377,0.365,0.377,30000.0,,0.351,0.377,0.0,1076100.0,0.0,
TQIF,2016-02-04,ПИФСбер-КН,RU000A0ERGA7,5.0,277755.0,110.5,110.5,111.5,111.5,111.0,111.5,2500.0,110.5,110.5,111.5,858365.0,666115.0,858365.0,
TQIF,2016-02-04,ПИФАрсЖС,RU000A0JC5V1,2.0,9400.0,3150.0,3100.0,3150.0,3100.0,3130.0,3100.0,3.0,,3130.0,3100.0,0.0,629330.0,0.0,
TQIF,2016-02-04,ЗПИФ КапВл,RU000A0JNUM1,5.0,2817600.0,165.0,165.0,166.5,166.0,165.5,166.0,17000.0,166.0,165.5,166.0,8221200.0,6428450.0,8221200.0,
TQIF,2016-02-04,БайкалСтар,RU000A0JQ5S1,1.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,10.0,,,138.0,0.0,0.0,0.0,
TQIF,2016-02-04,ПИФМдАльфа,RU000A0JS868,1.0,159.5,159.5,159.5,159.5,159.5,159.5,159.5,1.0,,50.0,159.5,0.0,501734.0,0.0,
TQIF,2016-02-04,ПИФКапИн,RU000A0JTJR0,10.0,1593750.0,1060.0,1060.0,1065.0,1065.0,1065.0,1065.0,1500.0,1065.0,1065.0,1065.0,1593750.0,1593750.0,1593750.0,
TQIF,2016-02-04,ПИФСтрИнв,RU000A0JTYP3,10.0,1605000.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1500.0,1070.0,1070.0,1070.0,1605000.0,1605000.0,1605000.0,
TQBR,2016-02-04,RUSAL plc,RUAL,183.0,19398493.0,23.6,23.35,23.67,23.67,23.54,23.67,824100.0,23.54,23.54,23.67,19398493.0,19398493.0,19398493.0,
TQBR,2016-02-04,Русал рдр,RUALR,231.0,23402761.0,235.9,232.7,235.9,234.9,234.8,234.9,99660.0,234.8,234.8,234.9,23402761.0,23402761.0,23402761.0,
TQBR,2016-02-04,Русгрэйн,RUGR,84.0,161242.0,13.85,13.55,14.1,13.95,13.8,13.95,11690.0,,13.7,13.95,0.0,504472.0,0.0,
TQBR,2016-02-04,Русполимет,RUSP,10.0,95790.0,0.464,0.457,0.495,0.485,0.479,0.495,200000.0,,0.433,0.485,0.0,580860.0,0.0,
TQBR,2016-02-04,РязЭнСб,RZSB,14.0,66650.0,2.64,2.64,3.0,2.88,2.99,2.88,24000.0,,2.43,2.88,0.0,524920.0,0.0,
TQBR,2016-02-04,СамарЭн-ап,SAGOP,3.0,7540.0,0.252,0.251,0.252,0.251,0.251,0.251,30000.0,,0.227,0.251,0.0,655870.0,0.0,
TQBR,2016-02-04,СаратЭн-ао,SARE,25.0,168945.0,0.1725,0.1725,0.181,0.181,0.176,0.181,960000.0,,0.1725,0.181,0.0,523135.0,0.0,
TQBR,2016-02-04,СаратЭн-ап,SAREP,55.0,244600.0,0.16,0.1505,0.1685,0.155,0.163,0.155,1500000.0,,0.161,0.155,0.0,506120.0,0.0,
SMAL,2016-02-04,Сбербанк,SBER,9.0,3392.2,96.84,96.72,97.61,,97.58,97.61,35.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Сбербанк,SBER,87341.0,11909432345.8,98.56,96.71,98.56,97.57,97.58,97.57,122053010.0,97.58,97.58,97.57,11909432345.8,11909432345.8,11909432345.8,
SMAL,2016-02-04,Сбербанк-п,SBERP,27.0,18211.92,70.46,70.25,70.96,,70.4,70.72,258.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Сбербанк-п,SBERP,18828.0,1523240797.0,69.8,69.29,71.4,70.79,70.4,70.79,21634500.0,70.41,70.41,70.79,1523240797.0,1523240797.0,1523240797.0,
TQBR,2016-02-04,Селигдар,SELG,246.0,885729.0,4.84,4.62,4.98,4.84,4.89,4.84,181300.0,4.89,4.89,4.84,885729.0,885729.0,885729.0,
TQBR,2016-02-04,Селигдар-п,SELGP,8.0,21020.0,23.3,23.3,23.4,23.4,23.4,23.4,900.0,24.0,24.0,23.4,60102420.0,60095370.0,60102420.0,
TQBR,2016-02-04,СибГост ао,SIBG,5.0,1285.0,2.09,2.08,2.2,2.17,2.14,2.2,600.0,,2.47,2.17,0.0,1387077.0,0.0,
TQBR,2016-02-04,Газпрнефть,SIBN,706.0,24073719.5,146.75,145.8,147.4,146.75,146.55,146.75,164270.0,146.55,146.55,146.75,24073719.5,24073719.5,24073719.5,
SMAL,2016-02-04,Сургнфгз,SNGS,8.0,2974.43,37.535,37.305,38.15,,37.67,38.0,79.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Сургнфгз,SNGS,15952.0,983115989.0,36.92,36.92,38.255,38.12,37.67,38.12,26094900.0,37.675,37.675,38.12,983115989.0,983115989.0,983115989.0,
SMAL,2016-02-04,Сургнфгз-п,SNGSP,7.0,7700.84,43.885,43.885,44.4,,44.425,44.35,175.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Сургнфгз-п,SNGSP,19904.0,1687852103.5,44.7,44.0,44.95,44.21,44.425,44.21,37994600.0,44.425,44.425,44.21,1687852103.5,1687852103.5,1687852103.5,
TQBR,2016-02-04,СтаврЭнСб,STSB,1.0,339.0,0.339,0.339,0.339,0.339,0.339,0.339,1000.0,,0.33,0.339,0.0,500220.0,0.0,
SMAL,2016-02-04,СтаврЭнСбп,STSBP,1.0,0.14,0.144,0.144,0.144,,0.237,0.144,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,СтаврЭнСбп,STSBP,14.0,7584.0,0.2385,0.236,0.2395,0.2395,0.237,0.2395,32000.0,,0.239,0.2395,0.0,688395.0,0.0,
TQBR,2016-02-04,СОЛЛЕРС,SVAV,117.0,2171010.0,430.0,416.0,435.0,417.0,425.0,417.0,5110.0,425.0,425.0,417.0,2171010.0,2171010.0,2171010.0,
TQBR,2016-02-04,Белуга ао,SYNG,4.0,1895.0,470.0,470.0,475.0,475.0,474.0,475.0,4.0,,467.0,475.0,0.0,535821.0,0.0,
TQBR,2016-02-04,СЗПароход,SZPR,1.0,2740.0,274.0,274.0,274.0,274.0,274.0,274.0,10.0,,260.0,274.0,0.0,587700.0,0.0,
TQDE,2016-02-04,ТРАНСАЭРао,TAER,695.0,3147327.7,6.03,5.68,6.05,5.74,5.84,5.74,539360.0,5.84,5.84,5.74,3147327.7,3147327.7,3147327.7,
TQBR,2016-02-04,ТАНТАЛ ао,TANL,26.0,76728.0,45.8,45.0,46.4,46.0,45.9,46.0,1670.0,,45.9,46.0,0.0,515947.0,0.0,
TQBR,2016-02-04,ТамбЭнСб,TASB,8.0,55540.0,0.1375,0.134,0.1375,0.1355,0.1355,0.1355,410000.0,,0.1245,0.1355,0.0,500260.0,0.0,
TQBR,2016-02-04,ТамбЭнСб-п,TASBP,4.0,8595.0,0.182,0.165,0.182,0.1655,0.172,0.165,50000.0,,0.1475,0.1655,0.0,521755.0,0.0,
SMAL,2016-02-04,Татнфт 3ао,TATN,18.0,34415.2,333.3,332.0,344.95,,333.45,334.9,101.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Татнфт 3ао,TATN,11940.0,891000579.0,322.6,322.6,342.1,340.55,333.45,340.55,2672000.0,333.45,333.45,340.55,891000579.0,891000579.0,891000579.0,
TQBR,2016-02-04,Татнфт 3ап,TATNP,1026.0,39990136.0,184.6,184.6,190.9,190.3,187.7,190.5,213080.0,187.7,187.7,190.3,39990136.0,39990136.0,39990136.0,
SMAL,2016-02-04,ТГК-1,TGKA,4.0,397.16,0.00402,0.00402,0.00402,,0.004075,0.00402,98794.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ТГК-1,TGKA,298.0,5495880.0,0.004125,0.00401,0.004125,0.00408,0.004075,0.00408,1348400000.0,0.004075,0.004075,0.00408,5495880.0,5495880.0,5495880.0,
SMAL,2016-02-04,ТГК-2,TGKB,6.0,1347.72,0.00108,0.00107,0.00108,,0.00112,0.00107,1255174.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ТГК-2,TGKB,43.0,317540.0,0.00113,0.0011,0.00114,0.00112,0.00112,0.00112,284000000.0,,0.00112,0.00112,0.0,524455.0,0.0,
SMAL,2016-02-04,ТГК-2 ап,TGKBP,9.0,59.68,0.00299,0.00279,0.00299,,0.00298,0.00281,20020.0,,,,0.0,0.0,0.0,
SMAL,2016-02-04,Квадра,TGKD,8.0,1.59,0.00243,0.00243,0.002795,,0.002695,0.002665,615.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Квадра,TGKD,89.0,575653.0,0.002675,0.00264,0.002715,0.00267,0.002695,0.00267,213500000.0,0.002695,0.002695,0.00267,575653.0,575653.0,575653.0,
TQBR,2016-02-04,Квадра-п,TGKDP,10.0,21447.0,0.00247,0.00245,0.00248,0.00248,0.00247,0.00248,8700000.0,,0.00243,0.00248,0.0,501037.0,0.0,
SMAL,2016-02-04,ТГК-14,TGKN,2.0,188.69,0.001075,0.001075,0.001075,,0.001125,0.001075,175527.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ТГК-14,TGKN,2.0,57375.0,0.001125,0.001125,0.001125,0.001125,0.001125,0.001125,51000000.0,,0.0011,0.001125,0.0,501775.0,0.0,
TQBR,2016-02-04,ТНСэнрг ао,TNSE,10.0,1219910.0,1475.0,1450.0,1475.0,1455.0,1455.0,1455.0,839.0,1455.0,1455.0,1455.0,1219910.0,1219910.0,1219910.0,
TQBR,2016-02-04,ТРК ао,TORS,5.0,13330.0,0.263,0.263,0.273,0.263,0.267,0.263,50000.0,,0.243,0.263,0.0,539490.0,0.0,
TQBR,2016-02-04,ТрансК ао,TRCN,6.0,119810.0,2035.0,2030.0,2050.0,2030.0,2030.0,2030.0,59.0,2050.0,2045.0,2030.0,1201715.0,515600.0,1201715.0,
SMAL,2016-02-04,ТМК ао,TRMK,4.0,695.2,56.8,52.0,56.8,,52.1,52.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ТМК ао,TRMK,2575.0,33608612.0,53.0,51.0,53.4,52.0,52.1,52.0,645330.0,52.1,52.1,52.0,33608612.0,33608612.0,33608612.0,
TQBR,2016-02-04,Транснф ап,TRNFP,2262.0,572969500.0,186400.0,185400.0,192400.0,185400.0,187900.0,185400.0,3050.0,187900.0,187900.0,185400.0,572969500.0,572969500.0,572969500.0,
TQBR,2016-02-04,Таттел. ао,TTLK,8.0,13275.0,0.148,0.1465,0.1495,0.1495,0.1475,0.1495,90000.0,,0.147,0.1495,0.0,588820.0,0.0,
TQBR,2016-02-04,ТКСМ ао,TUCH,105.0,104532.75,1.675,1.65,1.7,1.665,1.665,1.665,62770.0,,1.675,1.665,0.0,531900.2,0.0,
TQBR,2016-02-04,ТЗА ао,TUZA,1.0,1750.0,175.0,175.0,175.0,175.0,175.0,175.0,10.0,,178.5,175.0,0.0,501610.0,0.0,
TQBR,2016-02-04,ЮжКузб. ао,UKUZ,5.0,5888.0,658.0,647.0,658.0,656.0,654.0,656.0,9.0,,663.0,656.0,0.0,505586.0,0.0,
SMAL,2016-02-04,iАвиастКао,UNAC,2.0,449.75,0.44,0.44,0.4595,,0.4705,0.4595,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,iАвиастКао,UNAC,315.0,6325100.0,0.489,0.46,0.489,0.466,0.4705,0.466,13440000.0,0.4705,0.4705,0.466,6325100.0,6325100.0,6325100.0,
TQBR,2016-02-04,ЮУНК ао,UNKL,34.0,3926435.0,1675.0,1650.0,1700.0,1665.0,1660.0,1675.0,2365.0,1660.0,1660.0,1665.0,3926435.0,3926435.0,3926435.0,
SMAL,2016-02-04,Уркалий-ао,URKA,3.0,2182.8,168.2,167.25,168.2,,170.6,167.25,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,Уркалий-ао,URKA,3759.0,119071758.0,169.25,169.15,171.55,170.8,170.6,170.8,697950.0,170.6,170.6,170.8,119071758.0,119071758.0,119071758.0,
TQBR,2016-02-04,УрКузница,URKZ,33.0,316700.0,4460.0,4460.0,4670.0,4590.0,4520.0,4590.0,70.0,,4520.0,4590.0,0.0,506480.0,0.0,
TQBR,2016-02-04,УралСиб ао,USBN,63.0,445736.0,0.1015,0.1004,0.1017,0.101,0.1011,0.101,4410000.0,,0.101,0.101,0.0,514246.0,0.0,
TQBR,2016-02-04,ЮТэйр ао,UTAR,45.0,371080.0,10.2,10.1,10.25,10.15,10.15,10.15,36600.0,,10.15,10.15,0.0,500330.0,0.0,
TQBR,2016-02-04,Ютинет.Ру,UTII,4.0,966.0,19.0,19.0,19.6,19.6,19.3,19.6,50.0,,19.4,19.6,0.0,509815.0,0.0,
TQBR,2016-02-04,ОВК ао,UWGN,43.0,3630543.0,737.5,736.0,742.0,741.5,740.5,741.5,4903.0,740.5,740.5,741.5,3630543.0,3630543.0,3630543.0,
TQBR,2016-02-04,ВЭК 01 ао,VDSB,2.0,2175.0,10.85,10.85,10.9,10.9,10.9,10.9,200.0,,11.0,10.9,0.0,500612.0,0.0,
TQBR,2016-02-04,ВолгЭнСб,VGSB,4.0,12560.0,0.96,0.955,0.97,0.97,0.965,0.97,13000.0,,1.06,0.97,0.0,507258.0,0.0,
TQBR,2016-02-04,Варьеган-п,VJGZP,2.0,8910.0,448.0,443.0,448.0,443.0,446.0,443.0,20.0,,485.0,443.0,0.0,824210.0,0.0,
TQBR,2016-02-04,ВХЗ-ао,VLHZ,6.0,10280.0,129.0,128.0,129.0,128.5,128.5,128.5,80.0,,128.0,128.5,0.0,512495.0,0.0,
SMAL,2016-02-04,ВостРАО ао,VRAO,8.0,7817.87,0.342,0.341,0.342,,0.341,0.341,22922.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ВостРАО ао,VRAO,7.0,51130.0,0.341,0.34,0.344,0.344,0.341,0.343,150000.0,,0.34,0.344,0.0,561320.0,0.0,
TQBR,2016-02-04,ТНСэнВор-п,VRSBP,5.0,126010.0,20.35,20.3,20.35,20.35,20.3,20.35,6200.0,20.35,20.35,20.35,509105.0,507075.0,509105.0,
TQBR,2016-02-04,ВСМПО-АВСМ,VSMO,103.0,1754290.0,12850.0,12820.0,13000.0,13000.0,12900.0,13000.0,136.0,12900.0,12900.0,13000.0,1754290.0,1754290.0,1754290.0,
TQBR,2016-02-04,ВыбСудЗ ао,VSYD,5.0,15920.0,3300.0,3070.0,3300.0,3240.0,3180.0,3240.0,5.0,,3300.0,3240.0,0.0,502270.0,0.0,
SMAL,2016-02-04,ВТБ ао,VTBR,47.0,7923.41,0.07101,0.07101,0.07239,,0.0716,0.07224,110494.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ВТБ ао,VTBR,21510.0,1297889491.7,0.07095,0.07052,0.07246,0.07199,0.0716,0.07199,18128180000.0,0.0716,0.0716,0.07199,1297889491.7,1297889491.7,1297889491.7,
SMAL,2016-02-04,ТПлюс ао,VTGK,13.0,1989.36,0.5,0.499,0.5,,0.501,0.5,3981.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ТПлюс ао,VTGK,67.0,196774.0,0.504,0.496,0.509,0.506,0.501,0.507,393000.0,,0.502,0.506,0.0,523442.0,0.0,
TQBR,2016-02-04,ВТОРРЕСао,VTRS,36.0,117075.0,3.25,3.25,3.5,3.35,3.4,3.35,34600.0,,3.15,3.35,0.0,503325.0,0.0,
TQBR,2016-02-04,Возрожд-ао,VZRZ,9.0,61032.0,518.0,517.0,518.0,517.0,517.0,517.0,118.0,518.0,519.0,517.0,1869628.0,967725.0,1869628.0,
TQBR,2016-02-04,Возрожд-п,VZRZP,1.0,45675.0,130.5,130.5,130.5,130.5,130.5,130.5,350.0,131.0,131.5,130.5,1009825.0,921490.0,1009825.0,
TQBR,2016-02-04,ЦМТ ао,WTCM,4.0,5815.0,8.3,8.3,8.35,8.3,8.3,8.35,700.0,,9.0,8.3,0.0,995305.0,0.0,
SMAL,2016-02-04,ЯрШинЗ ао,YASH,2.0,798.0,19.0,19.0,19.0,,20.0,19.0,42.0,,,,0.0,0.0,0.0,
TQBR,2016-02-04,ЯрШинЗ ао,YASH,30.0,183800.0,20.6,19.5,20.8,20.2,20.0,20.2,9200.0,,20.5,20.2,0.0,515880.0,0.0,
TQBR,2016-02-04,Якутскэнрг,YKEN,12.0,92640.0,0.244,0.234,0.25,0.25,0.244,0.25,380000.0,,0.246,0.25,0.0,506200.0,0.0,
TQBR,2016-02-04,Якутскэн-п,YKENP,7.0,43320.0,0.271,0.268,0.278,0.268,0.271,0.268,160000.0,,0.269,0.268,0.0,510620.0,0.0,
TQBR,2016-02-04,Yandex clA,YNDX,2905.0,127184163.0,1020.0,1016.5,1061.0,1054.0,1034.5,1054.0,122967.0,1034.5,1034.5,1054.0,127184163.0,127184163.0,127184163.0,
