BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-12,ВЭБЛиз 11,RU000A0JTQU9,1.0,3860.0,96.5,96.5,96.5,96.5,2.05,96.35,12.4,96.5,5.0,96.34,96.37,96.5,7683269.94,4520209.68,7683269.94,2018-03-01,383.0,12.57,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-12,РЖД-28 обл,RU000A0JTU85,5.0,3735352.4,97.35,97.42,97.42,97.42,35.95,97.35,9.27,97.35,3837.0,97.23,97.23,97.42,17569403.2,17534511.9,17569403.2,2028-03-21,1108.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,РСХБ 20,RU000A0JTVJ2,2.0,2040.9,101.85,102.24,102.24,102.24,44.4,102.05,9.77,101.85,2.0,,101.25,102.24,0.0,1058058.7,0.0,2023-04-11,527.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Якут 35005,RU000A0JTVM6,1.0,895.41,99.49,99.49,99.49,99.49,11.58,99.49,9.48,99.49,1.0,,98.8,99.49,0.0,50308864.65,0.0,2018-04-24,323.0,9.48,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-09-12,Вертолеты2,RU000A0JTW34,3.0,2400750.0,97.0,97.0,97.0,97.0,32.32,97.0,10.58,97.0,2475.0,97.33,97.33,97.0,45416689.9,45385608.3,45416689.9,2018-04-20,542.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ОткрХОЛ 5,RU000A0JTX09,5.0,471419.0,100.5,101.5,100.5,100.5,11.18,100.52,12.18,101.5,469.0,101.12,101.16,100.5,1771537.6,1660976.6,1771537.6,2028-04-25,550.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ВолгогОб12,RU000A0JTXF6,1.0,1273.87,97.99,97.99,97.99,97.99,11.78,97.99,10.63,97.99,2.0,,97.9,97.99,0.0,7650420.77,0.0,2018-06-14,264.0,10.63,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-09-12,АбсолютБО3,RU000A0JTXR1,3.0,79160.5,100.15,100.5,100.5,100.5,35.18,100.2,9.6,100.15,79.0,,100.07,100.5,0.0,1182855.5,0.0,2018-05-28,77.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-12,ДВМПБО-02,RU000A0JTY24,3.0,1540.32,64.0,64.54,64.54,64.27,0.0,64.18,,64.0,3.0,,68.68,64.27,0.0,509902.0,0.0,2017-11-28,243.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-12,Зенит 10об,RU000A0JTY40,1.0,3018000.0,100.6,100.6,100.6,100.6,33.16,100.6,11.09,100.6,3000.0,,100.52,100.6,0.0,36816760.6,0.0,2018-05-30,251.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Чувашия-10,RU000A0JTYB3,2.0,2691.7,97.88,97.88,97.88,97.88,0.55,97.88,9.5,97.88,5.0,,97.02,97.88,0.0,1702879.38,0.0,2018-06-07,392.0,9.5,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-09-12,ОренОбл 02,RU000A0JTZK1,1.0,588.6,98.1,98.1,98.1,98.1,11.46,98.1,9.79,98.1,1.0,,97.7,98.1,0.0,29331174.96,0.0,2019-06-19,743.0,9.79,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-09-12,ДержаваБ01,RU000A0JU0B2,2.0,1901.0,95.0,95.1,95.0,95.0,21.04,95.05,116.32,95.1,2.0,,90.33,95.0,0.0,527524.5,0.0,2023-07-10,28.0,114.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ОткрФКББ02,RU000A0JU0N7,32.0,261790.0,99.89,99.95,99.95,99.95,63.62,99.92,15.11,99.92,262.0,,99.92,99.95,0.0,506595.1,0.0,2025-09-24,12.0,16.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,УВЗ Б02,RU000A0JU0T4,2.0,102850.7,104.94,104.95,104.94,104.94,27.53,104.95,10.62,104.95,98.0,104.77,104.7,104.94,2193955.2,500442.7,2193955.2,2020-07-09,290.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,НацСтдБО-2,RU000A0JU0U2,3.0,30027.0,100.09,100.09,100.09,100.09,19.95,100.09,12.99,100.09,30.0,,99.97,100.09,0.0,1866493.4,0.0,2023-07-18,128.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ЯрОбл 2013,RU000A0JU0W8,2.0,23598.38,97.6,98.35,98.35,98.33,9.21,98.33,9.55,97.6,32.0,,97.65,98.33,0.0,21984489.69,0.0,2018-07-13,355.0,9.57,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-12,РСХБ 21,RU000A0JU1Q8,1.0,1004.2,100.42,100.42,100.42,100.42,13.15,100.42,9.97,100.42,1.0,,100.48,100.42,0.0,82029145.7,0.0,2023-07-18,630.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Карелия 16,RU000A0JU1V8,7.0,722079.36,97.53,97.63,97.61,97.61,5.94,97.6,10.76,97.63,1233.0,97.39,97.61,97.61,5328639.96,757807.62,5328639.96,2019-01-29,322.0,10.77,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-09-12,О1пропфин1,RU000A0JU2F9,2.0,4851.4,97.01,97.1,97.01,97.01,12.82,97.03,14.31,97.1,5.0,98.74,98.74,97.01,521337.6,520350.6,521337.6,2018-08-02,629.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,СамарОбл 9,RU000A0JU2H5,1.0,7796.0,97.45,97.45,97.45,97.45,6.79,97.45,9.91,97.45,10.0,,97.63,97.45,0.0,102345496.4,0.0,2020-07-31,676.0,9.91,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-12,НижгорОбл9,RU000A0JU3B6,2.0,49857.85,96.25,96.3,96.25,96.25,3.57,96.25,10.22,96.3,74.0,96.31,96.3,96.25,3350090.66,3220735.84,3350090.66,2020-08-26,760.0,10.22,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-09-12,ТатфондБ11,RU000A0JU5G0,8.0,46439.7,98.0,99.3,98.0,98.24,69.23,98.81,15.86,99.3,47.0,99.46,99.45,98.24,951798.7,803558.6,951798.7,2021-09-07,331.0,14.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,УБРиР БО-8,RU000A0JU5N6,1.0,589941.0,99.99,99.99,99.99,99.99,63.04,99.99,13.53,99.99,590.0,,100.0,99.99,0.0,30373124.6,0.0,2016-09-19,7.0,13.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ГТЛК БО-01,RU000A0JU5S5,38.0,20899051.5,98.4,98.88,98.69,98.4,12.96,98.49,11.16,98.88,35367.0,98.49,98.49,98.4,20899051.5,20899051.5,20899051.5,2018-09-18,394.0,11.36,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-09-12,АИЖК БО-01,RU000A0JU5T3,2.0,75946.9,99.93,99.94,99.93,99.93,17.07,99.93,10.83,99.94,76.0,99.91,99.91,99.93,3001286.9,3001286.9,3001286.9,2016-09-21,9.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ГПБ БО-06,RU000A0JU5Z0,2.0,20413655.4,99.9,99.92,99.92,99.92,37.01,99.92,10.26,99.9,20430.0,99.91,99.92,99.92,42863183.4,25740323.4,42863183.4,2016-09-25,13.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ГТЛК БО-02,RU000A0JU609,43.0,15448566.3,98.4,98.89,98.53,98.4,12.65,98.49,11.31,98.89,26145.0,98.48,98.48,98.4,15448566.3,15448566.3,15448566.3,2018-09-20,396.0,11.35,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-09-12,ИКС5ФинБО2,RU000A0JU682,4.0,11600959.5,99.92,99.95,99.95,99.95,42.63,99.95,10.88,99.92,11607.0,99.92,99.92,99.95,22767853.7,22667933.7,22767853.7,2016-09-23,11.0,10.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,РСХБ 22,RU000A0JU6A1,1.0,996.0,99.6,99.6,99.6,99.6,36.36,99.6,19.36,99.6,1.0,,99.33,99.6,0.0,135586323.5,0.0,2023-09-18,14.0,19.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,БанкБФА 01,RU000A0JU6B9,2.0,344989.0,99.9,100.0,100.0,100.0,57.19,100.0,12.53,99.9,345.0,,,100.0,0.0,0.0,0.0,2016-09-27,15.0,12.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,КостромОб7,RU000A0JU6N4,4.0,37761.9,98.0,98.1,98.0,98.0,11.47,98.08,10.24,98.1,70.0,,97.49,98.0,0.0,1395149.27,0.0,2018-09-28,434.0,10.16,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-09-12,ВлгОб35004,RU000A0JU6P9,4.0,12944.47,96.7,97.4,97.4,97.4,5.83,97.33,10.31,96.71,19.0,,97.23,97.4,0.0,540411.13,0.0,2018-11-01,402.0,10.38,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-09-12,ФИНПРОМ01,RU000A0JU6S3,3.0,19400.0,97.0,97.0,97.0,97.0,26.47,97.0,87.35,97.0,20.0,,94.8,97.0,0.0,501483.4,0.0,2018-10-02,22.0,87.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ОткрФКББ06,RU000A0JU6T1,2.0,9007.5,100.0,100.15,100.0,100.0,52.91,100.08,12.33,100.15,9.0,100.18,100.18,100.0,44050507.1,2916384.1,44050507.1,2016-10-08,26.0,11.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ТатфондБО8,RU000A0JU732,49.0,3003004.2,99.37,99.77,99.4,99.4,73.39,99.4,27.52,99.54,3021.0,99.4,99.4,99.4,3003004.2,3003004.2,3003004.2,2016-10-06,24.0,27.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ВТБ БО-43,RU000A0JU773,3.0,237345.5,100.1,100.15,100.15,100.15,18.35,100.15,10.0,100.15,237.0,100.15,100.15,100.15,846257.0,686017.2,846257.0,2023-09-29,114.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,НЛМК БО-13,RU000A0JU7E1,2.0,11761.0,98.0,98.1,98.0,98.01,33.96,98.01,10.3,98.1,12.0,98.69,98.69,98.01,3797718.0,3797718.0,3797718.0,2023-10-02,371.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ОмскОб2013,RU000A0JU7H4,2.0,29945.96,99.81,99.82,99.82,99.82,5.16,99.82,10.24,99.81,75.0,,99.8,99.82,0.0,516955.8,0.0,2016-10-14,32.0,10.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-12,О'КЕЙ-Б04,RU000A0JU7J0,5.0,5025436.7,99.8,99.83,99.82,99.82,37.31,99.83,11.33,99.8,5034.0,99.83,99.83,99.82,5643145.9,5597249.5,5643145.9,2018-10-09,29.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ТГК-2 БО-2,RU000A0JU7L6,56.0,808358.36,66.45,70.71,69.4,69.4,31.23,69.46,66.3,70.07,1862.0,69.46,69.46,69.4,808358.36,808358.36,808358.36,2019-04-26,288.0,66.13,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-09-12,СмолОб2013,RU000A0JU7R3,4.0,10599.9,98.1,98.89,98.89,98.89,8.19,98.15,10.05,98.11,18.0,,98.07,98.89,0.0,5010031.14,0.0,2018-10-20,516.0,10.63,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-09-12,ГПБ БО-07,RU000A0JU7Y9,1.0,1001.9,100.19,100.19,100.19,100.19,42.12,100.19,8.97,100.19,1.0,,100.15,100.19,0.0,8500679.6,0.0,2023-10-22,40.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ГеотекС 1,RU000A0JU807,27.0,2329485.2,59.29,60.0,59.99,59.99,41.71,59.37,,59.31,3924.0,59.37,59.37,59.99,2329485.2,2329485.2,2329485.2,2019-10-16,37.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ВржОб34006,RU000A0JU823,2.0,1456.58,97.1,97.11,97.1,97.11,8.15,97.11,10.95,97.11,2.0,,97.72,97.11,0.0,537948.72,0.0,2018-10-23,357.0,10.94,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-12,МКБ БО-09,RU000A0JU898,1.0,99742.5,100.75,100.75,100.75,100.75,54.11,100.75,10.3,100.75,99.0,100.53,100.54,100.75,1619585.9,1524110.9,1619585.9,2020-03-25,184.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-12,РЖДвокзал1,RU000A0JU8A7,2.0,458.0,10.4,12.5,10.4,10.4,17.81,11.45,,12.5,4.0,,,10.4,0.0,0.0,0.0,2016-10-21,39.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,Мордовия01,RU000A0JU8Q3,64.0,748730.82,98.4,98.74,98.5,98.5,7.45,98.49,10.77,98.74,1267.0,98.49,98.49,98.5,748730.82,748730.82,748730.82,2018-10-22,500.0,10.78,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-09-12,Пионер 01,RU000A0JU8V3,3.0,10108.3,100.5,101.72,100.69,100.69,68.05,101.08,12.01,100.5,10.0,,100.56,100.69,0.0,506804.3,0.0,2016-10-26,44.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ИКС5ФинБО3,RU000A0JU8X9,5.0,3091425.4,99.82,99.82,99.82,99.82,33.46,99.82,10.48,99.82,3097.0,99.82,99.82,99.82,49936150.7,49916164.7,49936150.7,2016-10-26,44.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-09-12,ТрансаэрБ3,RU000A0JU930,14.0,10568.3,1.03,1.67,1.63,1.63,0.0,1.6,,1.03,660.0,,1.57,1.63,0.0,535021.0,0.0,2018-10-25,773.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,МИА БО-01,RU000A0JU9D9,1.0,5012.5,100.25,100.25,100.25,100.25,41.53,100.25,10.07,100.25,5.0,,100.2,100.25,0.0,12656768.1,0.0,2016-11-06,55.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ВЭБЛиз 12,RU000A0JU9S7,11.0,12252568.19,95.5,95.95,95.5,95.51,17.66,95.9,13.05,95.8,20443.0,95.9,95.9,95.51,12252568.19,12252568.19,12252568.19,2018-11-06,386.0,12.61,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-09-12,ВЭБЛиз 13,RU000A0JU9T5,2.0,1269492.5,95.8,95.99,95.99,95.99,17.66,95.75,12.52,95.8,2120.0,95.37,95.81,95.99,127397277.23,6974470.84,127397277.23,2018-11-06,386.0,12.78,,,,,,,625.0,SUR,,,,,RUB
EQDB,2016-09-12,УрлсЛКБО11,RU000A0JUA94,2.0,5183.63,99.85,99.89,99.89,99.89,0.71,99.89,12.67,99.85,62.0,,96.01,99.89,0.0,502695.31,0.0,2016-11-15,64.0,12.67,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-09-12,ТулОбл2013,RU000A0JUAC9,4.0,33786.04,98.45,100.0,99.2,99.2,2.19,99.37,9.52,98.45,85.0,99.63,99.63,99.2,3551626.32,3551626.32,3551626.32,2017-05-18,243.0,9.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-12,РСХБ 23,RU000A0JUAD7,2.0,16940.2,99.56,99.66,99.66,99.66,25.52,99.65,10.13,99.56,17.0,99.58,99.64,99.66,254474941.4,47148320.2,254474941.4,2023-11-10,67.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,РСГ-ФинБ01,RU000A0JUAG0,8.0,64405.6,99.0,99.28,99.0,99.0,38.77,99.09,18.66,99.28,65.0,98.82,98.82,99.0,1038591.6,914103.6,1038591.6,2025-11-11,71.0,18.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,РЖД-30 обл,RU000A0JUAH8,3.0,1670968.1,99.52,99.65,99.65,99.65,23.42,99.64,9.67,99.52,1677.0,99.63,99.65,99.65,25616800.9,19380356.4,25616800.9,2028-11-07,71.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ЮнКрБанБ10,RU000A0JUAJ4,2.0,1632135.2,99.52,99.76,99.76,99.76,24.63,99.52,9.47,99.52,1640.0,99.56,99.56,99.76,99666483.2,99618747.2,99666483.2,2018-11-20,71.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,КемерОбл13,RU000A0JUAZ0,6.0,419890.8,95.86,99.98,99.98,99.79,2.86,97.54,8.46,95.86,574.0,97.25,97.25,99.79,894229.28,894229.28,894229.28,2018-11-28,634.0,10.01,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-12,АльфаБО-05,RU000A0JUB02,2.0,34824.0,102.35,102.6,102.6,102.6,47.67,102.42,9.67,102.35,34.0,,102.43,102.6,0.0,13637049.0,0.0,2018-10-20,373.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-12,ТрансаэрБ2,RU000A0JUCY9,1.0,21.0,2.1,2.1,2.1,2.1,0.0,2.1,,2.1,1.0,,1.99,2.1,0.0,500411.2,0.0,2016-12-20,99.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ВЭБ.РФ Б04,RU000A0JUD83,4.0,7451754.0,97.24,98.0,98.0,98.0,18.64,97.43,9.72,97.24,7648.0,,97.45,98.0,0.0,7623838.1,0.0,2018-12-20,748.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Финстоун01,RU000A0JUDX9,1.0,16733680.0,101.0,101.0,101.0,101.0,15.21,101.0,8.95,101.0,16568.0,,100.01,101.0,0.0,1307696680.0,0.0,2024-01-04,774.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ОткрФКББ04,RU000A0JUFP0,2.0,2007.0,100.11,100.59,100.59,100.59,11.47,100.35,12.28,100.11,2.0,,100.28,100.59,0.0,521436.4,0.0,2020-02-07,151.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ОткрФКББ08,RU000A0JUFQ8,9.0,981903.0,100.7,100.85,100.78,100.78,65.15,100.71,13.36,100.84,975.0,100.52,100.67,100.78,18187570.7,1263443.0,18187570.7,2021-03-26,188.0,13.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ИА АТБ 2 А,RU000A0JUG15,2.0,1140530.89,97.43,98.45,98.45,98.45,6.89,97.94,24.18,97.43,2000.0,,97.23,98.45,0.0,2947543.99,0.0,2046-10-01,44.0,29.58,,,,,,,582.26,SUR,,,,,RUB
EQOB,2016-09-12,ОткрФКББ04,RU000A0JUGW4,1.0,5040.0,100.8,100.8,100.8,100.8,4.93,100.8,10.42,100.8,5.0,100.8,100.8,100.8,3250745.7,2686265.7,3250745.7,2017-02-28,169.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ЗенитБО-11,RU000A0JUGY0,2.0,10079132.0,100.3,100.35,100.35,100.35,3.39,100.35,11.15,100.3,10044.0,100.28,100.32,100.35,69193975.1,27859903.1,69193975.1,2019-02-28,343.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Эквилиб 01,RU000A0JUH89,1.0,1010.0,101.0,101.0,101.0,101.0,1.78,101.0,12.91,101.0,1.0,,103.33,101.0,0.0,972310.5,0.0,2019-03-06,801.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ПолиплБ01,RU000A0JUK84,3.0,11928.0,99.4,99.4,99.4,99.4,64.97,99.4,,99.4,12.0,99.09,99.05,99.4,659939.2,525958.6,659939.2,2019-04-09,821.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-12,РазгуляйБ3,RU000A0JUKG9,2.0,76.0,3.0,4.6,4.6,3.8,0.0,3.8,,3.0,2.0,,,3.8,0.0,0.0,0.0,2019-04-16,946.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,КраснЯрКр8,RU000A0JUMN1,4.0,816000.0,102.0,102.0,102.0,102.0,21.02,102.0,9.38,102.0,1000.0,101.99,101.99,102.0,837941.44,837941.44,837941.44,2018-07-08,396.0,9.38,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-12,КОМИ 11 об,RU000A0JUN81,1.0,53812.5,102.5,102.5,102.5,102.5,1.7,102.5,10.03,102.5,105.0,102.11,102.16,102.5,783761.05,592698.55,783761.05,2019-11-27,599.0,10.03,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-12,РГСНедвиж1,RU000A0JUND0,1.0,5005.0,100.1,100.1,100.1,100.1,37.36,100.1,13.2,100.1,5.0,,100.0,100.1,0.0,6234234.0,0.0,2017-06-02,81.0,13.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,КИТФКапБО3,RU000A0JUNG3,1.0,977.5,97.75,97.75,97.75,97.75,21.48,97.75,11.58,97.75,1.0,,97.35,97.75,0.0,525694.0,0.0,2017-06-05,259.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ИАМКБ2014А,RU000A0JUNU4,1.0,22531.08,101.0,101.0,101.0,101.0,0.65,101.0,6.49,101.0,50.0,,,101.0,0.0,0.0,0.0,2039-06-07,86.0,6.49,,,,,,,446.16,SUR,,,,,RUB
EQOB,2016-09-12,ВлгОб35005,RU000A0JUP89,4.0,4123.91,98.01,98.89,98.89,98.19,17.3,98.19,11.23,98.11,6.0,,99.64,98.19,0.0,3828641.39,0.0,2019-07-13,566.0,11.72,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-09-12,ПЕРЕСВЕТ03,RU000A0JUP97,2.0,439957.0,100.2,100.3,100.2,100.2,30.13,100.22,13.31,100.3,439.0,100.23,100.26,100.2,1472438.5,891314.1,1472438.5,2017-06-22,272.0,13.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,ГПБ БО-09,RU000A0JUQ39,1.0,1003.5,100.35,100.35,100.35,100.35,23.71,100.35,10.11,100.35,1.0,,100.45,100.35,0.0,1432346.5,0.0,2024-06-27,106.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,АльфаБО-11,RU000A0JUQA9,1.0,1005.0,100.5,100.5,100.5,100.5,20.78,100.5,9.77,100.5,1.0,,100.49,100.5,0.0,4511846.1,0.0,2017-06-30,282.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,БелгОб2014,RU000A0JUQB7,1.0,25783.05,101.11,101.11,101.11,101.11,19.1,101.11,10.3,101.11,30.0,101.74,101.75,101.11,27583756.26,24618248.45,27583756.26,2021-06-21,558.0,10.3,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-09-12,ВТБ БО-26,RU000A0JUQE1,1.0,900900.0,100.1,100.1,100.1,100.1,21.34,100.1,10.25,100.1,900.0,100.3,100.3,100.1,173871193.0,171763456.6,173871193.0,2020-06-23,104.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ЯрОбл 2014,RU000A0JUQF8,1.0,24908.83,101.05,101.05,101.05,101.05,18.05,101.05,9.76,101.05,29.0,100.79,100.79,101.05,27175701.16,27150870.1,27175701.16,2019-09-24,498.0,9.76,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-09-12,СамарОбл10,RU000A0JUQP7,1.0,46754.4,101.2,101.2,101.2,101.2,12.85,101.2,9.72,101.2,66.0,101.25,101.25,101.2,14607314.4,10872201.9,14607314.4,2021-07-01,720.0,9.72,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-09-12,МКБ БО-11,RU000A0JUQR3,6.0,91730690.0,101.1,101.24,101.1,101.1,21.04,101.17,10.8,101.1,90670.0,101.17,101.17,101.1,92715077.0,91896572.0,92715077.0,2019-07-10,291.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ОткрХОЛБО3,RU000A0JURM2,6.0,143766.8,101.1,103.0,103.0,102.71,15.45,102.69,8.49,101.1,140.0,,100.0,102.71,0.0,6486151.6,0.0,2027-07-14,307.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,Русфинан12,RU000A0JUT69,1.0,55511500.0,100.93,100.93,100.93,100.93,4.91,100.93,9.8,100.93,55000.0,,,100.93,0.0,0.0,0.0,2019-08-22,953.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ПЕРЕСВЕТБ2,RU000A0JUT85,3.0,2102100.0,100.1,100.1,100.1,100.1,3.08,100.1,12.97,100.1,2100.0,100.1,100.1,100.1,2953966.1,2950954.1,2953966.1,2034-08-04,342.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,КИТФКапБО4,RU000A0JUTQ9,1.0,5012.5,100.25,100.25,100.25,100.25,1.56,100.25,11.43,100.25,5.0,99.47,99.66,100.25,872364.9,619909.9,872364.9,2019-09-04,349.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ПЕРЕСВЕТБ1,RU000A0JUV32,9.0,1390686.1,99.7,100.1,99.98,99.98,24.93,99.98,13.66,99.7,1391.0,99.97,99.98,99.98,1856502.5,1440641.1,1856502.5,2017-10-07,362.0,13.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-12,Росбанк-А7,RU000A0JUV57,4.0,3935942.5,101.05,101.2,101.2,101.2,52.12,101.05,9.52,101.05,3895.0,101.12,101.12,101.2,11850160.5,11849150.0,11850160.5,2024-10-07,192.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,ПромсвбБО6,RU000A0JUVF8,1.0,5005.0,100.1,100.1,100.1,100.1,54.93,100.1,10.4,100.1,5.0,100.1,100.1,100.1,18012111.7,7987090.7,18012111.7,2019-10-02,20.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,КраснЯрКр9,RU000A0JUVM4,3.0,13452.3,103.47,103.48,103.48,103.48,50.73,103.48,9.03,103.48,13.0,102.21,102.21,103.48,19115830.6,19111733.8,19115830.6,2018-10-01,475.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-12,АванАгро 1,RU000A0JUW56,1.0,1010.0,101.0,101.0,101.0,101.0,58.68,101.0,1.34,101.0,1.0,,100.38,101.0,0.0,5646405.0,0.0,2017-10-10,29.0,1.34,,,,,,,1000.0,SUR,,,,,RUR
