BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2007-12-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3797.28,3767.84,3806.83,3767.83,9673636233.57,,,2,,RUB,
SNDX,MOEXOG,2007-12-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2742.36,2695.93,2747.8,2695.93,40716574735.87,,,2,,RUB,
SNDX,MOEXTL,2007-12-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2664.84,2661.35,2671.94,2642.64,1266851654.23,,,2,,RUB,
RTSI,RTS2,2007-12-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2457.01,2449.91,2457.26,2449.91,5722395.0,,,2,33089955708.4092,USD,
RTSI,RTSch,2007-12-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,114.78,115.44,115.44,112.81,263250.5984,,,2,0.0,USD,
RTSI,RTScr,2007-12-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,357.08,355.35,357.35,355.35,522445.0,,,2,3712511619.9746,USD,
RTSI,RTSeu,2007-12-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,447.27,446.64,448.12,446.64,6642014.0,,,2,7593432210.6516,USD,
RTSI,RTSfn,2007-12-07,Индекс РТС финансов,Индекс РТС финансов,774.77,766.83,774.77,766.83,16115759.0,,,2,5788956534.295,USD,
RTSI,RTSI,2007-12-07,Индекс РТС,Индекс РТС,2285.85,2258.97,2287.2,2258.97,47796930.0,,,2,201296957712.569,USD,
RTSI,RTSin,2007-12-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,384.86,384.46,385.34,384.46,1215414.0,,,2,3825931676.0416,USD,
RTSI,RTSmm,2007-12-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,363.55,360.85,364.12,360.85,10020375.0,,,2,24346984469.2394,USD,
RTSI,RTSog,2007-12-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,287.96,283.64,288.14,283.64,12509700.0,,,2,94928646197.1904,USD,
RTSI,RTStl,2007-12-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,319.28,318.45,319.28,318.45,1861200.0,,,2,7703289778.1843,USD,
RTSI,RTSTR,2007-12-07,RTS Total Return,Индекс РТС полной доходности «брутто»,2374.73,2374.73,2374.73,2374.73,0.0,,,2,201296957712.5689,USD,
RTSI,RTSTRN,2007-12-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2361.2,2361.2,2361.2,2361.2,0.0,,,2,201296957712.5689,USD,
RTSI,RTSTRR,2007-12-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2366.6,2366.6,2366.6,2366.6,0.0,,,2,201296957712.5689,USD,
RTSI,RTSUSDCUR,2007-12-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5506,24.5506,24.5506,24.5506,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.81,100.74,100.81,100.74,803926148.6,599,7.86,2,,RUB,
SNDX,RUCBCP5Y,2007-12-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.23,102.39,102.44,102.23,1384524829.6,1207,7.81,2,,RUB,
SNDX,RUCBICP,2007-12-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.63,99.63,99.72,99.57,507968850.3,,,2,,RUB,
SNDX,RUCBITR,2007-12-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.4,,,,507968850.3,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.19,154.08,154.19,154.08,803926148.6,599,7.86,2,,RUB,
SNDX,RUCBTR5Y,2007-12-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.6,156.84,156.91,156.6,1384524829.6,1207,7.81,2,,RUB,
SNDX,RUMBICP,2007-12-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.74,96.71,96.74,96.7,198498531.85,1107,6.98,2,,RUB,
SNDX,RUMBITR,2007-12-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.37,110.35,110.38,110.34,198498531.85,1107,6.98,2,,RUB,
SNDX,TECHIND,2007-12-07,Технический индекс акций,Технический индекс акций,2567.33,2558.68,2567.33,2536.82,32618538459.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-07,Технический индекс облигаций,Технический индекс облигаций,98.78,98.74,98.78,98.71,145298134.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-07,Технический индекс паёв,Технический индекс паев,1017.15,1017.83,1021.83,1017.15,28763062.0,,,2,,RUB,
