BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-17,Мечел ап,MTLRP,2789.0,36835768.0,110.05,106.7,111.2,110.0,108.9,110.0,338310.0,108.9,108.9,110.0,36835768.0,36835768.0,36835768.0,
SMAL,2017-07-17,МТС-ао,MTSS,2.0,468.45,233.0,233.0,235.45,,234.8,235.45,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,МТС-ао,MTSS,3468.0,219802062.5,236.4,233.65,237.0,234.8,234.8,234.8,936100.0,234.8,234.8,234.8,219802062.5,219802062.5,219802062.5,
EQDP,2017-07-17,М.видео,MVID,2.0,402541380.0,402.3,402.3,402.3,,,402.3,1000600.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,М.видео,MVID,746.0,311411482.0,402.0,398.5,411.5,409.9,403.1,409.9,772540.0,403.1,403.1,409.9,311411482.0,311411482.0,311411482.0,
TQBR,2017-07-17,iНПОНаука,NAUK,3.0,8350.0,281.0,277.0,281.0,277.0,278.0,277.0,30.0,,260.0,277.0,0.0,602620.0,0.0,
TQBR,2017-07-17,Нефтекамск,NFAZ,1.0,885.0,88.5,88.5,88.5,88.5,88.5,88.5,10.0,,88.5,88.5,0.0,500670.0,0.0,
TQBR,2017-07-17,НКХП ао,NKHP,5.0,19165.0,173.5,173.5,175.0,175.0,174.0,175.0,110.0,,174.0,175.0,0.0,743865.0,0.0,
TQBR,2017-07-17,НКНХ ао,NKNC,39.0,590980.0,47.8,47.8,49.2,48.1,48.0,48.1,12300.0,48.0,48.0,48.1,590980.0,590980.0,590980.0,
TQBR,2017-07-17,НКНХ ап,NKNCP,38.0,359172.0,24.98,24.75,25.1,24.8,24.94,24.8,14400.0,,24.93,24.8,0.0,600702.0,0.0,
TQBR,2017-07-17,Нижкамшина,NKSH,2.0,2080.0,10.4,10.4,10.4,10.4,10.4,10.4,200.0,,10.5,10.4,0.0,506525.0,0.0,
TQBR,2017-07-17,НЛМК ао,NLMK,7948.0,241752278.4,123.88,122.5,124.43,124.0,123.26,124.0,1961270.0,123.26,123.26,124.0,241752278.4,241752278.4,241752278.4,
SMAL,2017-07-17,НМТП ао,NMTP,5.0,1925.02,7.105,6.95,7.105,,7.095,6.95,276.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,НМТП ао,NMTP,491.0,15724760.0,7.2,7.0,7.23,7.055,7.095,7.055,2216000.0,7.095,7.095,7.055,15724760.0,15724760.0,15724760.0,
TQBR,2017-07-17,iНаукаСвяз,NSVZ,1.0,2040.0,204.0,204.0,204.0,204.0,204.0,204.0,10.0,,224.0,204.0,0.0,505030.0,0.0,
TQBR,2017-07-17,Новатэк ао,NVTK,2603.0,256561881.0,626.3,620.1,631.8,625.0,625.5,625.0,410190.0,625.5,625.5,625.0,256561881.0,256561881.0,256561881.0,
TQDE,2017-07-17,Медиахолд,ODVA,34.0,50153.5,0.1965,0.1955,0.199,0.198,0.1965,0.198,255000.0,,0.196,0.198,0.0,515451.5,0.0,
TQBR,2017-07-17,ОткрФКБ ао,OFCB,119.0,4025149.0,1633.0,1633.0,1656.0,1635.0,1644.0,1635.0,2449.0,1644.0,1644.0,1635.0,4025149.0,4025149.0,4025149.0,
SMAL,2017-07-17,ОГК-2 ао,OGKB,32.0,84.83,0.4115,0.4115,0.4664,,0.4598,0.4656,194.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ОГК-2 ао,OGKB,5885.0,47354756.3,0.4648,0.4531,0.47,0.4669,0.4598,0.4669,102989000.0,0.4598,0.4598,0.4669,47354756.3,47354756.3,47354756.3,
TQBR,2017-07-17,ОМЗ-ап,OMZZP,1.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1.0,,,1840.0,0.0,0.0,0.0,
TQBR,2017-07-17,ИНГРАД ао,OPIN,8.0,27514.0,888.0,851.0,898.0,852.0,860.0,852.0,32.0,854.0,858.0,852.0,2216515.0,607434.0,2216515.0,
TQBR,2017-07-17,ОМПК ао,OSMP,1.0,5400.0,54.0,54.0,54.0,54.0,54.0,54.0,100.0,54.6,54.7,54.0,584690.0,513710.0,584690.0,
TQBR,2017-07-17,Отисифарм,OTCP,10.0,277390.0,163.0,163.0,165.5,163.0,164.0,163.0,1690.0,,163.0,163.0,0.0,510385.0,0.0,
TQBR,2017-07-17,ФосАгро ао,PHOR,1954.0,72924321.0,2359.0,2321.0,2361.0,2334.0,2341.0,2334.0,31151.0,2341.0,2341.0,2334.0,72924321.0,72924321.0,72924321.0,
TQBR,2017-07-17,ПИК ао,PIKK,487.0,25248044.0,298.4,298.1,301.5,299.9,299.2,299.6,84380.0,299.2,299.2,299.9,25248044.0,25248044.0,25248044.0,
TQBR,2017-07-17,Плазмек,PLSM,199.0,459139.0,0.216,0.212,0.225,0.214,0.217,0.214,2116000.0,,0.216,0.214,0.0,500754.0,0.0,
TQBR,2017-07-17,Полюс,PLZL,390.0,49754473.13,3936.48,3934.49,3950.0,3940.86,3941.89,3941.49,12622.0,3941.89,3941.89,3940.86,49754473.13,49754473.13,49754473.13,
TQBR,2017-07-17,ПермьЭнСб,PMSB,2.0,1650.0,55.0,55.0,55.0,55.0,55.0,55.0,30.0,,54.1,55.0,0.0,537520.0,0.0,
TQBR,2017-07-17,ПермьЭнС-п,PMSBP,9.0,8325.0,55.5,55.5,55.5,55.5,55.5,55.5,150.0,,53.5,55.5,0.0,500137.0,0.0,
TQBR,2017-07-17,Polymetal,POLY,1316.0,79575650.5,695.0,691.5,707.5,703.0,698.5,703.0,113895.0,698.5,698.5,703.0,79575650.5,79575650.5,79575650.5,
TQBR,2017-07-17,ЧЗПСН ао,PRFN,541.0,7939320.0,5.4,5.3,5.77,5.5,5.53,5.5,1435000.0,5.53,5.53,5.5,7939320.0,7939320.0,7939320.0,
TQBR,2017-07-17,ПРОТЕК ао,PRTK,36.0,887930.0,101.2,99.2,101.2,100.1,99.8,100.1,8900.0,99.8,99.8,100.1,887930.0,887930.0,887930.0,
TQBR,2017-07-17,Промсвб ао,PSBR,82.0,2584894.0,0.0718,0.0716,0.0725,0.0725,0.0721,0.0725,35870000.0,0.0721,0.0721,0.0725,2584894.0,2584894.0,2584894.0,
TQBR,2017-07-17,iQIWI,QIWI,2608.0,205938649.0,1346.0,1191.0,1383.0,1350.0,1321.0,1350.0,155950.0,1321.0,1321.0,1350.0,205938649.0,205938649.0,205938649.0,
TQBR,2017-07-17,Распадская,RASP,7571.0,191486157.8,68.48,68.48,70.26,69.99,69.57,69.99,2752490.0,69.57,69.57,69.99,191486157.8,191486157.8,191486157.8,
TQBR,2017-07-17,РБК ао,RBCM,284.0,2784248.0,7.69,7.435,7.7,7.555,7.53,7.555,369700.0,7.53,7.53,7.555,2784248.0,2784248.0,2784248.0,
TQBR,2017-07-17,РГС СК ао,RGSS,125.0,3911895.0,0.426,0.424,0.43,0.43,0.425,0.43,9200000.0,0.425,0.425,0.43,3911895.0,3911895.0,3911895.0,
TQBR,2017-07-17,ЭнергияРКК,RKKE,3.0,249930.0,5680.0,5680.0,5690.0,5680.0,5680.0,5680.0,44.0,,5720.0,5680.0,0.0,680530.0,0.0,
TQBR,2017-07-17,iРоллман,RLMN,1.0,870.0,87.0,87.0,87.0,87.0,87.0,87.0,10.0,,92.0,87.0,0.0,500720.0,0.0,
TQBR,2017-07-17,iРоллман-п,RLMNP,52.0,334915.0,76.1,75.4,76.9,75.6,75.9,76.5,4410.0,,76.0,75.6,0.0,516800.0,0.0,
TQBR,2017-07-17,РуссНфт ао,RNFT,511.0,23775081.5,602.9,602.9,604.9,604.9,603.8,604.9,39376.0,603.8,603.8,604.9,23775081.5,23775081.5,23775081.5,
TQBR,2017-07-17,Русолово,ROLO,75.0,491430.0,1.9,1.87,1.91,1.88,1.89,1.88,260000.0,,1.89,1.88,0.0,500930.0,0.0,
SMAL,2017-07-17,Роснефть,ROSN,7.0,3736.45,310.5,310.35,312.15,,315.0,312.15,12.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Роснефть,ROSN,13336.0,1939588227.0,319.0,310.75,319.85,315.9,315.0,315.9,6157270.0,315.0,315.0,315.9,1939588227.0,1939588227.0,1939588227.0,
TQBR,2017-07-17,РОСИНТЕРао,ROST,21.0,62320.0,65.7,65.6,67.4,66.0,66.3,66.0,940.0,,70.0,66.0,0.0,510370.0,0.0,
SMAL,2017-07-17,Россети ао,RSTI,3.0,642.67,0.8382,0.8382,0.86,,0.8514,0.8435,763.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Россети ао,RSTI,6711.0,184443824.2,0.8751,0.8386,0.8771,0.8453,0.8514,0.8453,216855000.0,0.8505,0.8505,0.8453,184443824.2,184443824.2,184443824.2,
SMAL,2017-07-17,Россети ап,RSTIP,3.0,1868.72,2.311,2.306,2.311,,2.305,2.306,809.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Россети ап,RSTIP,2065.0,121098205.0,2.298,2.251,2.34,2.34,2.305,2.34,52536000.0,2.305,2.305,2.34,121098205.0,121098205.0,121098205.0,
SMAL,2017-07-17,Ростел -ао,RTKM,5.0,666.54,66.58,66.57,66.97,,67.55,66.97,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Ростел -ао,RTKM,4851.0,222701640.6,66.3,66.09,67.45,67.12,67.55,67.12,3320480.0,67.07,67.07,67.12,222701640.6,222701640.6,222701640.6,
SMAL,2017-07-17,Ростел -ап,RTKMP,3.0,1487.15,51.85,51.25,51.85,,51.65,51.25,29.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Ростел -ап,RTKMP,1295.0,69749725.0,52.2,51.1,52.3,51.6,51.65,51.6,1350200.0,51.65,51.65,51.6,69749725.0,69749725.0,69749725.0,
SMAL,2017-07-17,ТНСэнРст,RTSB,1.0,6.0,0.4,0.4,0.4,,0.4,0.4,15.0,,,,0.0,0.0,0.0,
SMAL,2017-07-17,ТНСэнРст-п,RTSBP,1.0,6.44,0.23,0.23,0.23,,0.216,0.23,28.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ТНСэнРст-п,RTSBP,1.0,2160.0,0.216,0.216,0.216,0.216,0.216,0.216,10000.0,,0.254,0.216,0.0,557330.0,0.0,
TQIF,2017-07-17,ПИФСбер-КН,RU000A0ERGA7,2.0,814150.0,95.0,95.0,95.0,95.0,95.0,95.0,8570.0,95.0,95.0,95.0,2801345.0,2800350.0,2801345.0,
TQIF,2017-07-17,Холи Лэнд,RU000A0JVUU7,1.0,4108000.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,4000.0,1030.1,1030.4,1027.0,115386552.0,108729052.0,115386552.0,
TQBR,2017-07-17,RUSAL plc,RUAL,484.0,18683865.0,32.0,32.0,33.76,32.2,32.66,32.2,572000.0,32.66,32.66,32.2,18683865.0,18683865.0,18683865.0,
TQBR,2017-07-17,Русал рдр,RUALR,1515.0,75344606.0,322.1,320.1,337.8,321.4,326.9,321.4,230510.0,326.9,326.9,321.4,75344606.0,75344606.0,75344606.0,
TQBR,2017-07-17,Русгрэйн,RUGR,13.0,2453.5,6.7,6.55,6.7,6.7,6.65,6.7,370.0,,6.7,6.7,0.0,504148.5,0.0,
TQBR,2017-07-17,Русполимет,RUSP,7.0,217750.0,0.426,0.426,0.428,0.427,0.427,0.427,510000.0,,0.42,0.427,0.0,503460.0,0.0,
TQBR,2017-07-17,РязЭнСб,RZSB,1.0,2460.0,2.46,2.46,2.46,2.46,2.46,2.46,1000.0,,2.56,2.46,0.0,557740.0,0.0,
TQBR,2017-07-17,СамарЭн-ап,SAGOP,5.0,58300.0,0.243,0.242,0.243,0.243,0.243,0.243,240000.0,,0.226,0.243,0.0,507410.0,0.0,
TQBR,2017-07-17,СаратЭн-ао,SARE,14.0,66025.0,0.093,0.0895,0.093,0.09,0.0905,0.09,730000.0,,0.092,0.09,0.0,505195.0,0.0,
TQBR,2017-07-17,СаратЭн-ап,SAREP,14.0,14790.0,0.0705,0.0695,0.072,0.0715,0.0705,0.072,210000.0,,0.069,0.0715,0.0,502610.0,0.0,
SMAL,2017-07-17,Сбербанк,SBER,9.0,2420.48,160.51,160.51,161.88,,161.2,161.88,15.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Сбербанк,SBER,44158.0,6484399938.7,161.8,159.82,163.1,161.98,161.2,161.98,40217710.0,161.23,161.23,161.98,6484399938.7,6484399938.7,6484399938.7,
SMAL,2017-07-17,Сбербанк-п,SBERP,20.0,48606.22,133.41,133.4,134.03,,134.28,133.6,364.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Сбербанк-п,SBERP,6803.0,424888240.0,135.0,133.0,136.4,133.67,134.28,133.67,3164100.0,134.28,134.28,133.67,424888240.0,424888240.0,424888240.0,
TQBR,2017-07-17,Селигдар,SELG,50.0,770842.0,9.83,9.56,9.88,9.66,9.67,9.66,79700.0,9.67,9.67,9.66,770842.0,770842.0,770842.0,
TQBR,2017-07-17,Селигдар-п,SELGP,48.0,709118.0,12.28,12.2,12.72,12.5,12.46,12.5,56900.0,12.46,12.46,12.5,709118.0,709118.0,709118.0,
TQBR,2017-07-17,СибГост ао,SIBG,6.0,880.0,1.47,1.36,1.7,1.47,1.47,1.7,600.0,,1.69,1.47,0.0,655624.0,0.0,
SMAL,2017-07-17,Газпрнефть,SIBN,3.0,4556.1,190.2,189.05,190.2,,190.2,189.05,24.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Газпрнефть,SIBN,1100.0,42398140.5,190.45,187.15,191.45,190.9,190.2,190.9,222920.0,190.2,190.2,190.9,42398140.5,42398140.5,42398140.5,
TQBR,2017-07-17,Сахэнер ао,SLEN,14.0,103626.0,6.1,6.02,6.1,6.1,6.1,6.1,17000.0,,6.11,6.1,0.0,500125.0,0.0,
SMAL,2017-07-17,Сургнфгз,SNGS,4.0,1133.35,27.18,26.975,27.18,,26.76,26.98,42.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Сургнфгз,SNGS,4444.0,301580663.0,26.755,26.52,26.94,26.85,26.76,26.85,11270600.0,26.76,26.76,26.85,301580663.0,301580663.0,301580663.0,
SMAL,2017-07-17,Сургнфгз-п,SNGSP,32.0,6371.67,28.505,28.505,29.49,,28.975,28.97,219.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Сургнфгз-п,SNGSP,7706.0,410185322.0,28.895,28.655,29.155,28.935,28.975,28.935,14157300.0,28.975,28.975,28.935,410185322.0,410185322.0,410185322.0,
TQBR,2017-07-17,СтаврЭнСб,STSB,21.0,56923.0,0.306,0.294,0.307,0.296,0.298,0.303,191000.0,,0.312,0.296,0.0,500218.0,0.0,
TQBR,2017-07-17,СтаврЭнСбп,STSBP,8.0,2351.5,0.237,0.233,0.2375,0.233,0.235,0.233,10000.0,,0.2395,0.233,0.0,517394.0,0.0,
TQBR,2017-07-17,СОЛЛЕРС,SVAV,40.0,599330.0,543.0,528.0,543.0,535.0,535.0,535.0,1120.0,535.0,535.0,535.0,599330.0,599330.0,599330.0,
TQBR,2017-07-17,Белуга ао,SYNG,4.0,514200.0,600.0,600.0,600.0,600.0,600.0,600.0,857.0,600.0,600.0,600.0,6412001.0,2923832.0,6412001.0,
TQDE,2017-07-17,ТРАНСАЭРао,TAER,1019.0,1352769.1,1.37,1.235,1.37,1.245,1.285,1.25,1054110.0,1.285,1.285,1.245,1352769.1,1352769.1,1352769.1,
TQBR,2017-07-17,ТАНТАЛ ао,TANL,6.0,14281.0,38.1,38.1,43.0,38.4,42.0,38.4,340.0,,36.8,38.4,0.0,503119.0,0.0,
TQBR,2017-07-17,ТамбЭнСб-п,TASBP,28.0,80465.0,0.106,0.1,0.109,0.105,0.1045,0.105,770000.0,,0.1025,0.105,0.0,510560.0,0.0,
SMAL,2017-07-17,Татнфт 3ао,TATN,2.0,1865.5,373.1,373.1,373.1,,377.0,373.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Татнфт 3ао,TATN,6884.0,468818453.5,378.3,373.3,382.05,377.3,377.0,377.3,1243550.0,377.0,377.0,377.3,468818453.5,468818453.5,468818453.5,
SMAL,2017-07-17,Татнфт 3ап,TATNP,1.0,1572.0,262.0,262.0,262.0,,265.1,262.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Татнфт 3ап,TATNP,880.0,58175499.0,264.4,264.4,266.2,265.0,265.1,265.0,219440.0,265.1,265.1,265.0,58175499.0,58175499.0,58175499.0,
SMAL,2017-07-17,ТГК-1,TGKA,19.0,3125.52,0.013165,0.013025,0.0136,,0.01338,0.0136,236749.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ТГК-1,TGKA,138.0,3775616.0,0.0133,0.0132,0.013575,0.013405,0.01338,0.0134,282200000.0,0.01338,0.01338,0.013405,3775616.0,3775616.0,3775616.0,
SMAL,2017-07-17,ТГК-2,TGKB,6.0,281.25,0.00177,0.00177,0.00186,,0.001795,0.00177,158890.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ТГК-2,TGKB,15.0,34070.0,0.001785,0.001775,0.00182,0.001805,0.001795,0.001805,19000000.0,,0.001775,0.001805,0.0,500490.0,0.0,
TQBR,2017-07-17,ТГК-2 ап,TGKBP,12.0,56380.0,0.00289,0.0026,0.00289,0.00266,0.00268,0.00266,21000000.0,,0.00271,0.00266,0.0,511620.0,0.0,
SMAL,2017-07-17,Квадра,TGKD,19.0,256.48,0.00251,0.00251,0.002895,,0.00286,0.002895,101917.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Квадра,TGKD,167.0,892784.5,0.00285,0.002805,0.00293,0.00285,0.00286,0.00285,311900000.0,0.00286,0.00286,0.00285,892784.5,892784.5,892784.5,
TQBR,2017-07-17,Квадра-п,TGKDP,19.0,68943.0,0.00329,0.00327,0.00332,0.00332,0.00331,0.00332,20800000.0,,0.00329,0.00332,0.0,500850.0,0.0,
SMAL,2017-07-17,ТГК-14,TGKN,3.0,335.57,0.00266,0.00266,0.003,,0.0032,0.00288,118702.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ТГК-14,TGKN,31.0,198380.0,0.00317,0.00313,0.00325,0.00325,0.0032,0.00325,62000000.0,,0.00312,0.00325,0.0,1825450.0,0.0,
TQDE,2017-07-17,ТКЗ ао,TGKO,2302.0,624632.45,0.11,0.1,0.11,0.105,0.105,0.105,6078080.0,0.105,0.105,0.105,624632.45,624632.45,624632.45,
TQBR,2017-07-17,ТНСэнрг ао,TNSE,22.0,946045.0,1420.0,1420.0,1445.0,1445.0,1420.0,1445.0,666.0,1420.0,1420.0,1445.0,946045.0,946045.0,946045.0,
TQBR,2017-07-17,ТРК ап,TORSP,30.0,204930.0,0.358,0.31,0.358,0.337,0.342,0.33,600000.0,,0.347,0.337,0.0,507210.0,0.0,
TQBR,2017-07-17,ТрансК ао,TRCN,5.0,17950.0,2990.0,2985.0,3000.0,2995.0,2990.0,2995.0,6.0,3000.0,3000.0,2995.0,695765.0,524690.0,695765.0,
SMAL,2017-07-17,ТМК ао,TRMK,1.0,79.6,79.6,79.6,79.6,,77.61,79.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ТМК ао,TRMK,875.0,13189211.2,77.64,76.65,78.5,77.65,77.61,77.65,169950.0,77.61,77.61,77.65,13189211.2,13189211.2,13189211.2,
TQBR,2017-07-17,Транснф ап,TRNFP,462.0,132082200.0,177950.0,177300.0,179800.0,177550.0,178000.0,177550.0,742.0,178000.0,178000.0,177550.0,132082200.0,132082200.0,132082200.0,
TQBR,2017-07-17,Таттел. ао,TTLK,8.0,19930.0,0.1435,0.142,0.1435,0.142,0.1425,0.142,140000.0,,0.143,0.142,0.0,571590.0,0.0,
TQDE,2017-07-17,ТКСМ ао,TUCH,1097.0,1652878.7,9.5,7.2,9.5,7.37,8.085,7.2,204410.0,8.085,8.085,7.37,1652878.7,1652878.7,1652878.7,
TQBR,2017-07-17,ТЗА ао,TUZA,3.0,30380.0,62.0,62.0,62.0,62.0,62.0,62.0,490.0,,58.0,62.0,0.0,558690.0,0.0,
TQBR,2017-07-17,ОКС ао,UCSS,1.0,120960.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,108.0,,1120.0,1120.0,0.0,527845.0,0.0,
TQBR,2017-07-17,ЮжКузб. ао,UKUZ,5.0,6270.0,790.0,770.0,790.0,785.0,785.0,790.0,8.0,,800.0,785.0,0.0,515515.0,0.0,
SMAL,2017-07-17,iАвиастКао,UNAC,2.0,1282.0,0.6415,0.6405,0.6415,,0.648,0.6405,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,iАвиастКао,UNAC,110.0,2346065.0,0.6495,0.6385,0.654,0.647,0.648,0.647,3620000.0,0.648,0.648,0.647,2346065.0,2346065.0,2346065.0,
TQBR,2017-07-17,ЮУНК ао,UNKL,16.0,716890.0,3070.0,3070.0,3280.0,3280.0,3220.0,3280.0,223.0,3210.0,3210.0,3280.0,716890.0,716890.0,716890.0,
SMAL,2017-07-17,Юнипро ао,UPRO,3.0,1103.92,2.437,2.435,2.439,,2.439,2.439,453.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Юнипро ао,UPRO,810.0,12195201.0,2.427,2.425,2.45,2.44,2.439,2.44,5000000.0,2.439,2.439,2.44,12195201.0,12195201.0,12195201.0,
SMAL,2017-07-17,Уркалий-ао,URKA,4.0,784.1,131.0,130.15,132.15,,131.25,132.15,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Уркалий-ао,URKA,1124.0,27757096.0,132.55,127.95,133.0,131.5,131.25,131.5,211480.0,131.25,131.25,131.5,27757096.0,27757096.0,27757096.0,
TQBR,2017-07-17,УралСиб ао,USBN,29.0,185960.0,0.091,0.091,0.0925,0.0916,0.0921,0.0916,2020000.0,,0.0914,0.0916,0.0,501606.0,0.0,
TQBR,2017-07-17,ЮТэйр ао,UTAR,5.0,9634.0,8.17,8.0,8.17,8.14,8.03,8.14,1200.0,,7.98,8.14,0.0,502956.0,0.0,
TQDE,2017-07-17,ЕТС ао,UTSY,277.0,386032.0,0.183,0.167,0.19,0.171,0.178,0.171,2174000.0,,0.177,0.171,0.0,500997.0,0.0,
TQBR,2017-07-17,ОВК ао,UWGN,575.0,25352742.5,789.0,788.5,790.0,790.0,789.5,790.0,32106.0,789.5,789.5,790.0,25352742.5,25352742.5,25352742.5,
TQBR,2017-07-17,ВЭК 01 ао,VDSB,14.0,18365.0,4.15,4.15,4.3,4.3,4.25,4.3,4300.0,,4.0,4.3,0.0,502085.0,0.0,
TQBR,2017-07-17,ВолгЭнСб,VGSB,1.0,990.0,0.99,0.99,0.99,0.99,0.99,0.99,1000.0,,1.06,0.99,0.0,500390.0,0.0,
TQBR,2017-07-17,ВХЗ-ао,VLHZ,65.0,324655.0,86.5,86.5,96.0,90.5,91.5,90.5,3550.0,,90.0,90.5,0.0,556550.0,0.0,
TQBR,2017-07-17,ТНСэнВорон,VRSB,1.0,1760.0,17.6,17.6,17.6,17.6,17.6,17.6,100.0,,25.4,17.6,0.0,522860.0,0.0,
TQBR,2017-07-17,ВСМПО-АВСМ,VSMO,112.0,2992740.0,15660.0,15590.0,15890.0,15770.0,15750.0,15760.0,190.0,15750.0,15750.0,15770.0,2992740.0,2992740.0,2992740.0,
SMAL,2017-07-17,ВТБ ао,VTBR,48.0,2260.44,0.0638,0.06176,0.06396,,0.06383,0.06363,35607.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,ВТБ ао,VTBR,5038.0,274277554.3,0.06383,0.0635,0.06409,0.06387,0.06383,0.06387,4296700000.0,0.06383,0.06383,0.06387,274277554.3,274277554.3,274277554.3,
TQDE,2017-07-17,ВТОРРЕСао,VTRS,971.0,1719424.0,0.87,0.75,0.93,0.88,0.86,0.86,2002800.0,0.86,0.86,0.88,1719424.0,1719424.0,1719424.0,
TQBR,2017-07-17,Возрожд-ао,VZRZ,2.0,1480.5,740.0,740.0,740.5,740.5,740.5,740.5,2.0,,741.5,740.5,0.0,622316.5,0.0,
SMAL,2017-07-17,Возрожд-п,VZRZP,1.0,1200.0,150.0,150.0,150.0,,154.0,150.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-17,Возрожд-п,VZRZP,8.0,189275.0,154.5,153.0,154.5,154.0,154.0,154.0,1230.0,,159.5,154.0,0.0,621175.0,0.0,
TQBR,2017-07-17,ЦМТ ао,WTCM,6.0,5050.0,8.35,8.3,8.5,8.3,8.4,8.3,600.0,,8.45,8.3,0.0,556755.0,0.0,
TQBR,2017-07-17,ЦМТ ап,WTCMP,4.0,35820.0,5.86,5.86,6.0,6.0,5.97,6.0,6000.0,,6.14,6.0,0.0,503230.0,0.0,
TQBR,2017-07-17,ЯТЭК ао,YAKG,20.0,95400.0,10.7,10.7,12.5,11.8,11.9,11.8,8000.0,,11.6,11.8,0.0,502850.0,0.0,
TQBR,2017-07-17,Якутскэнрг,YKEN,35.0,520410.0,0.284,0.272,0.284,0.277,0.277,0.277,1880000.0,0.277,0.277,0.277,520410.0,520410.0,520410.0,
TQBR,2017-07-17,Yandex clA,YNDX,2757.0,113512206.5,1865.0,1846.0,1889.5,1866.0,1870.0,1866.0,60697.0,1870.0,1870.0,1866.0,113512206.5,113512206.5,113512206.5,
TQBR,2017-07-17,ЗИЛ ао,ZILL,7.0,218195.0,1010.0,1010.0,1025.0,1020.0,1020.0,1020.0,214.0,1015.0,1015.0,1020.0,540705.0,500305.0,540705.0,
TQBR,2017-07-17,ЗМЗ-ао,ZMZN,25.0,53381.0,25.4,24.9,25.6,25.1,25.2,25.0,2120.0,,23.7,25.1,0.0,513824.0,0.0,
TQBR,2017-07-17,ЗВЕЗДА ао,ZVEZ,4.0,15490.0,3.87,3.87,3.88,3.87,3.87,3.87,4000.0,,3.94,3.87,0.0,500480.0,0.0,
