BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-29,ОМЗ-ап,OMZZP,27.0,96445.0,770.0,750.0,820.0,770.0,795.0,770.0,121.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ИНГРАД ао,OPIN,60.0,127741.0,226.0,220.0,230.0,224.0,224.0,227.0,570.0,,225.0,,0.0,501838.0,0.0,
TQBR,2014-10-29,ФосАгро ао,PHOR,491.0,12236202.0,1351.0,1333.0,1358.0,1336.0,1344.0,1336.0,9107.0,1344.0,1344.0,1344.0,12236202.0,12236202.0,12236202.0,
TQBR,2014-10-29,Фармстанд,PHST,515.0,2277740.0,1180.0,1140.0,1200.0,1185.0,1170.0,1185.0,1950.0,1170.0,1170.0,1170.0,2277740.0,2277740.0,2277740.0,
SMAL,2014-10-29,ПИК ао,PIKK,8.0,6370.2,148.5,140.2,151.3,,144.8,143.7,44.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ПИК ао,PIKK,1569.0,134826433.0,146.3,146.1,152.0,151.8,150.1,151.8,898200.0,150.1,150.1,150.1,134804488.0,134804488.0,134804488.0,
TQBR,2014-10-29,Плазмек,PLSM,13.0,109430.0,3.1,2.82,3.38,2.94,3.04,3.1,36000.0,,3.22,,0.0,518330.0,0.0,
TQBR,2014-10-29,Полюс,PLZL,428.0,4227899.0,465.5,460.5,473.0,468.0,467.0,468.0,9049.0,467.0,467.0,467.0,4226968.0,4226968.0,4226968.0,
TQBR,2014-10-29,ПермьЭнС-п,PMSBP,6.0,357563.0,41.8,41.8,43.7,43.5,43.5,43.5,8220.0,,43.3,,0.0,556999.0,0.0,
TQBR,2014-10-29,Polymetal,POLY,1114.0,30493520.0,325.0,321.0,346.0,340.0,336.5,340.0,90620.0,336.5,336.5,336.5,30492870.0,30492870.0,30492870.0,
TQBR,2014-10-29,ПМП ао,PRIM,13.0,37278.0,0.818,0.818,0.92,0.91,0.828,0.92,45000.0,,0.944,,0.0,500163.0,0.0,
TQDE,2014-10-29,ПроектИ ао,PRIN,271.0,362026.35,0.132,0.1235,0.132,0.131,0.1305,0.131,2769900.0,,0.131,,0.0,508176.15,0.0,
SMAL,2014-10-29,ПРОТЕК ао,PRTK,1.0,35.0,35.0,35.0,35.0,,35.0,35.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ПРОТЕК ао,PRTK,131.0,8603380.0,33.9,33.5,35.9,35.3,34.4,35.4,250100.0,34.4,34.4,34.4,8603380.0,8603380.0,8603380.0,
TQBR,2014-10-29,iQIWI,QIWI,30.0,713960.0,1235.0,1235.0,1270.0,1235.0,1245.0,1235.0,573.0,1245.0,1245.0,1245.0,713960.0,713960.0,713960.0,
TQBR,2014-10-29,Распадская,RASP,3213.0,58487861.6,16.19,16.19,17.71,17.71,17.11,17.71,3418300.0,17.11,17.11,17.11,58486242.6,58486242.6,58486242.6,
TQBR,2014-10-29,РБК ао,RBCM,147.0,442910.0,4.37,4.355,4.53,4.385,4.375,4.385,101200.0,,4.37,,0.0,501066.0,0.0,
TQBR,2014-10-29,ЭнергияРКК,RKKE,8.0,733040.0,4000.0,4000.0,4040.0,4000.0,4010.0,4000.0,183.0,4000.0,4000.0,4000.0,925040.0,925040.0,925040.0,
TQBR,2014-10-29,iРоллман,RLMN,1.0,88500.0,354.0,354.0,354.0,354.0,354.0,354.0,250.0,352.5,352.5,352.5,951585.0,563860.0,951585.0,
TQBR,2014-10-29,iРоллман-п,RLMNP,120.0,1059509.0,95.6,90.0,96.5,95.0,94.3,95.0,11230.0,94.3,94.3,94.3,1059509.0,1059509.0,1059509.0,
TQBR,2014-10-29,РНТ,RNAV,25.0,20630.0,2.1,2.05,2.2,2.15,2.1,2.15,9800.0,,2.1,,0.0,505455.0,0.0,
SMAL,2014-10-29,Русолово,ROLO,1.0,1.02,1.02,1.02,1.02,,1.02,1.02,1.0,,,,0.0,0.0,0.0,
SMAL,2014-10-29,Росбанк ао,ROSB,1.0,41.1,41.1,41.1,41.1,,41.1,41.1,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Росбанк ао,ROSB,30.0,58415.0,43.3,42.0,43.3,43.3,42.6,43.3,1370.0,,44.6,,0.0,513264.0,0.0,
SMAL,2014-10-29,Роснефть,ROSN,24.0,20567.37,232.0,216.13,234.0,,228.53,231.89,90.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Роснефть,ROSN,14617.0,1023671658.8,230.35,228.21,233.45,233.45,231.42,233.45,4423520.0,231.42,231.42,231.42,1023671658.8,1023671658.8,1023671658.8,
TQBR,2014-10-29,РОСИНТЕРао,ROST,20.0,86093.0,50.8,50.0,52.6,51.9,50.9,52.6,1690.0,,51.0,,0.0,626720.0,0.0,
SMAL,2014-10-29,РусАква ао,RSEA,1.0,46.0,46.0,46.0,46.0,,46.0,46.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,РусАква ао,RSEA,27.0,251120.0,41.7,40.7,44.0,43.4,42.6,44.0,5900.0,,41.9,,0.0,519290.0,0.0,
SMAL,2014-10-29,Россети ао,RSTI,7.0,1430.53,0.5121,0.5106,0.5141,,0.5126,0.5125,2791.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Россети ао,RSTI,2498.0,59524493.0,0.5085,0.507,0.517,0.51,0.5116,0.51,116341000.0,0.5116,0.5116,0.5116,59506695.5,59506695.5,59506695.5,
SMAL,2014-10-29,Россети ап,RSTIP,2.0,189.8,0.54,0.54,0.545,,0.541,0.545,351.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Россети ап,RSTIP,247.0,9826815.0,0.521,0.52,0.551,0.545,0.534,0.545,18407000.0,0.534,0.534,0.534,9826815.0,9826815.0,9826815.0,
SMAL,2014-10-29,Ростел -ао,RTKM,12.0,5503.33,103.32,103.32,104.42,,103.84,103.82,53.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Ростел -ао,RTKM,7314.0,165917586.0,103.7,102.44,104.73,104.2,103.8,104.2,1598400.0,103.8,103.8,103.8,165917586.0,165917586.0,165917586.0,
TQBR,2014-10-29,Ростел -ап,RTKMP,253.0,5340639.0,67.65,66.13,67.74,67.38,67.18,67.38,79500.0,67.18,67.18,67.18,5340639.0,5340639.0,5340639.0,
TQBR,2014-10-29,ТНСэнРст-п,RTSBP,11.0,57510.0,0.22,0.219,0.232,0.232,0.221,0.232,260000.0,,0.226,,0.0,501928.7,0.0,
TQIF,2014-10-29,ПИФСбер-КН,RU000A0ERGA7,5.0,128730.5,90.01,90.0,92.95,92.95,90.02,92.95,1430.0,90.9,97.92,90.9,3564114.4,2654500.5,3564114.4,
TQIF,2014-10-29,ПИФАрсЖС,RU000A0JC5V1,3.0,118422.3,2498.2,2030.3,2498.2,2033.8,2041.8,2030.3,58.0,2065.2,2063.4,2065.2,551416.7,544741.4,551416.7,
TQIF,2014-10-29,РодПростор,RU000A0JNFU5,2.0,132385.0,66080.0,66080.0,66305.0,66305.0,66193.0,66305.0,2.0,65903.0,65974.0,65903.0,1054445.0,659735.0,1054445.0,
TQIF,2014-10-29,ЗПИФ КапВл,RU000A0JNUM1,21.0,354935.0,168.01,168.01,170.0,169.02,169.02,170.0,2100.0,,168.86,,0.0,506594.0,0.0,
TQIF,2014-10-29,БайкалСтар,RU000A0JQ5S1,1.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.0,20.0,,,,0.0,0.0,0.0,
TQIF,2014-10-29,ПИФТФБ-Рен,RU000A0JQY19,2.0,2094530.0,99730.0,99730.0,99750.0,99740.0,99740.0,99750.0,21.0,99730.0,99730.0,99730.0,8875640.0,8875640.0,8875640.0,
TQIF,2014-10-29,ВТБФондКаз,RU000A0JR2C1,1.0,3640.0,36.4,36.4,36.4,36.4,36.4,36.4,100.0,,,,0.0,0.0,0.0,
TQIF,2014-10-29,ПИФЭнерСев,RU000A0JRAJ0,1.0,247225.0,9889.0,9889.0,9889.0,9889.0,9889.0,9889.0,25.0,9890.0,9890.0,9890.0,2472425.0,2472425.0,2472425.0,
TQIF,2014-10-29,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497900.0,2497900.0,2497900.0,
TQIF,2014-10-29,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
TQIF,2014-10-29,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQIF,2014-10-29,Кольчуга,RU000A0JTCK0,1.0,19200.0,19200.0,19200.0,19200.0,19200.0,19200.0,19200.0,1.0,,,,0.0,0.0,0.0,
TQIF,2014-10-29,ПИФФондКап,RU000A0JUAQ9,1.0,248550.0,9942.0,9942.0,9942.0,9942.0,9942.0,9942.0,25.0,9943.0,9943.0,9943.0,2485650.0,2485650.0,2485650.0,
TQIF,2014-10-29,АвексНедв,RU000A0JUKN5,6.0,6073.5,1012.0,1012.0,1012.5,1012.5,1012.3,1012.5,6.0,,,,0.0,0.0,0.0,
TQIF,2014-10-29,ИСУ-МрегИп,RU000A0JUU74,5.0,88985851.0,2617.0,2617.0,2617.0,2617.0,2617.0,2617.0,34003.0,,2602.8,,0.0,1631059506.0,0.0,
TQBR,2014-10-29,Русал рдр,RUALR,267.0,12289061.0,231.6,229.1,237.9,237.0,234.0,237.0,52510.0,234.0,234.0,234.0,12289061.0,12289061.0,12289061.0,
TQBR,2014-10-29,Русгрэйн,RUGR,18.0,43152.0,11.2,10.0,11.2,10.44,10.32,10.44,4180.0,,10.52,,0.0,501616.6,0.0,
TQBR,2014-10-29,ИКРУСС-ИНВ,RUSI,1.0,3515.0,35.15,35.15,35.15,35.15,35.15,35.15,100.0,,35.8,,0.0,512040.0,0.0,
TQBR,2014-10-29,РязЭнСб,RZSB,2.0,7740.0,1.54,1.54,1.55,1.55,1.55,1.55,5000.0,,1.28,,0.0,2053150.0,0.0,
TQBR,2014-10-29,СамарЭн-ао,SAGO,4.0,17620.0,0.252,0.251,0.252,0.252,0.252,0.251,70000.0,,0.265,,0.0,534539.0,0.0,
TQBR,2014-10-29,СамарЭн-ап,SAGOP,2.0,7540.0,0.252,0.251,0.252,0.251,0.251,0.251,30000.0,,0.274,,0.0,517707.0,0.0,
TQBR,2014-10-29,СаратЭн-ао,SARE,6.0,5229.0,0.0409,0.0372,0.0409,0.0408,0.0402,0.0408,130000.0,,0.0368,,0.0,584633.5,0.0,
SMAL,2014-10-29,Сбербанк,SBER,8.0,2454.94,74.23,74.23,74.5,,74.39,74.41,33.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Сбербанк,SBER,60651.0,7438238512.1,74.1,73.68,74.8,74.05,74.29,74.05,100125200.0,74.29,74.29,74.29,7426407706.1,7426407706.1,7426407706.1,
SMAL,2014-10-29,Сбербанк-п,SBERP,4.0,7123.82,58.21,57.85,58.21,,57.92,57.85,123.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Сбербанк-п,SBERP,8376.0,917042365.0,57.76,57.47,58.32,57.56,57.89,57.56,15841400.0,57.89,57.89,57.89,915638797.0,915638797.0,915638797.0,
TQBR,2014-10-29,Селигдар,SELG,67.0,141521.5,4.0,3.55,4.065,4.0,3.875,4.0,36500.0,,3.935,,0.0,525335.5,0.0,
TQBR,2014-10-29,СЭМЗ ао,SEMZ,266.0,635681.0,7.45,6.95,7.65,7.1,7.1,7.1,89320.0,7.1,7.1,7.1,635681.0,635681.0,635681.0,
TQBR,2014-10-29,Газпрнефть,SIBN,421.0,9217465.0,150.5,150.1,152.2,150.8,151.1,150.8,61020.0,151.1,151.1,151.1,9179840.0,9179840.0,9179840.0,
SMAL,2014-10-29,Сургнфгз,SNGS,2.0,2673.0,26.265,26.265,27.195,,26.73,27.195,100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Сургнфгз,SNGS,12495.0,898448627.5,27.5,26.76,27.5,27.4,27.08,27.4,33177700.0,27.08,27.08,27.08,896798627.5,896798627.5,896798627.5,
SMAL,2014-10-29,Сургнфгз-п,SNGSP,4.0,5983.05,28.72,28.4,28.75,,28.625,28.75,209.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Сургнфгз-п,SNGSP,13659.0,1163733989.5,28.3,27.865,28.85,28.85,28.425,28.85,40939700.0,28.425,28.425,28.425,1163714179.5,1163714179.5,1163714179.5,
TQBR,2014-10-29,СтаврЭнСб,STSB,2.0,884.0,0.176,0.176,0.177,0.177,0.177,0.177,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,СтаврЭнСбп,STSBP,21.0,12869.6,0.0994,0.0963,0.0995,0.0993,0.0975,0.0991,132000.0,,0.0949,,0.0,644596.4,0.0,
SMAL,2014-10-29,СОЛЛЕРС,SVAV,5.0,8875.0,403.0,402.0,405.0,,403.0,405.0,22.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,СОЛЛЕРС,SVAV,305.0,8119050.0,400.0,395.0,412.0,412.0,402.0,412.0,20220.0,402.0,402.0,402.0,8119050.0,8119050.0,8119050.0,
TQBR,2014-10-29,Белуга ао,SYNG,1.0,28600.0,520.0,520.0,520.0,520.0,520.0,520.0,55.0,500.0,501.0,500.0,2952485.0,2280809.0,2952485.0,
TQBR,2014-10-29,ТРАНСАЭРао,TAER,7.0,1252180.0,209.0,208.0,209.0,208.0,208.0,208.0,6020.0,208.0,208.0,208.0,2510585.0,1464370.0,2510585.0,
TQBR,2014-10-29,ТАНТАЛ ао,TANL,4.0,8000.0,25.0,25.0,25.0,25.0,25.0,25.0,320.0,,24.15,,0.0,500409.1,0.0,
SMAL,2014-10-29,Татнфт 3ао,TATN,2.0,1923.8,241.0,239.95,241.0,,240.5,239.95,8.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Татнфт 3ао,TATN,11981.0,881608979.5,228.45,228.25,242.3,242.3,235.75,242.3,3739940.0,235.75,235.75,235.75,880848241.0,880848241.0,880848241.0,
SMAL,2014-10-29,Татнфт 3ап,TATNP,2.0,780.9,130.0,130.0,130.3,,130.2,130.3,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Татнфт 3ап,TATNP,596.0,24249586.0,138.2,136.3,139.2,139.2,138.4,139.2,175200.0,138.4,138.4,138.4,24249586.0,24249586.0,24249586.0,
SMAL,2014-10-29,ТГК-1,TGKA,5.0,917.48,0.0048,0.0048,0.004925,,0.00487,0.004925,188306.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ТГК-1,TGKA,110.0,1859651.0,0.00495,0.00487,0.00495,0.00492,0.004895,0.00492,379800000.0,0.004895,0.004895,0.004895,1859651.0,1859651.0,1859651.0,
SMAL,2014-10-29,ТГК-2,TGKB,25.0,269.73,0.000777,0.000775,0.000816,,0.000781,0.000779,345160.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ТГК-2,TGKB,143.0,947790.0,0.000816,0.000493,0.000816,0.000805,0.000749,0.000805,1265000000.0,0.000749,0.000749,0.000749,947790.0,947790.0,947790.0,
SMAL,2014-10-29,ТГК-2 ап,TGKBP,1.0,529.97,0.00065,0.00065,0.00065,,0.00065,0.00065,815341.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ТГК-2 ап,TGKBP,18.0,109390.0,0.000915,0.00076,0.00096,0.00096,0.000855,0.00096,128000000.0,,0.000915,,0.0,500298.0,0.0,
SMAL,2014-10-29,Квадра,TGKD,91.0,125.85,0.0028,0.00243,0.002985,,0.00281,0.00252,44755.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Квадра,TGKD,78.0,1271210.5,0.002945,0.00288,0.00296,0.00295,0.002925,0.00295,434500000.0,0.002925,0.002925,0.002925,1271210.5,1271210.5,1271210.5,
SMAL,2014-10-29,Квадра-п,TGKDP,104.0,1.28,0.00214,0.00214,0.00334,,0.00408,0.00334,314.0,,,,0.0,0.0,0.0,
SMAL,2014-10-29,ТГК-5,TGKE,2.0,40.03,0.00142,0.00142,0.00142,,0.00142,0.00142,28190.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ТГК-5,TGKE,67.0,198661.5,0.001415,0.001415,0.00145,0.00143,0.00144,0.00143,138000000.0,,0.00143,,0.0,500505.0,0.0,
SMAL,2014-10-29,ТГК-6,TGKF,6.0,293.85,0.001345,0.001345,0.00135,,0.001345,0.001345,218259.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ТГК-6,TGKF,51.0,104467.5,0.001385,0.00133,0.001385,0.001345,0.00136,0.001345,76800000.0,,0.00136,,0.0,618808.5,0.0,
SMAL,2014-10-29,ТГК-9,TGKI,7.0,745.54,0.002255,0.002255,0.00228,,0.00227,0.002275,328715.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ТГК-9,TGKI,12.0,118695.0,0.00228,0.00227,0.002305,0.00228,0.002285,0.00227,52000000.0,,0.00232,,0.0,545020.0,0.0,
SMAL,2014-10-29,ТГК-14,TGKN,3.0,34.04,0.00122,0.00122,0.0014,,0.001265,0.0014,26953.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ТГК-14,TGKN,6.0,16945.0,0.00154,0.00154,0.001545,0.00154,0.00154,0.00154,11000000.0,,0.001575,,0.0,542750.0,0.0,
TQBR,2014-10-29,ТРК ап,TORSP,26.0,313885.0,0.245,0.22,0.253,0.2495,0.2435,0.25,1290000.0,,0.244,,0.0,529460.0,0.0,
SMAL,2014-10-29,ТМК ао,TRMK,1.0,412.5,82.5,82.5,82.5,,82.5,82.5,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ТМК ао,TRMK,1248.0,18026562.0,82.0,81.6,85.8,83.4,82.9,83.4,217380.0,82.9,82.9,82.9,18026562.0,18026562.0,18026562.0,
TQBR,2014-10-29,Транснф ап,TRNFP,2188.0,390253620.0,93390.0,91760.0,94500.0,92250.0,92850.0,92250.0,4203.0,92850.0,92850.0,92850.0,389786670.0,389786670.0,389786670.0,
TQBR,2014-10-29,Таттел. ао,TTLK,2.0,3110.0,0.1555,0.1555,0.1555,0.1555,0.1555,0.1555,20000.0,,0.152,,0.0,686210.0,0.0,
TQBR,2014-10-29,ТКСМ ао,TUCH,100.0,124638.45,1.385,1.365,1.4,1.37,1.375,1.37,90780.0,,1.37,,0.0,545956.6,0.0,
SMAL,2014-10-29,УАЗ ао,UAZA,1.0,763.56,1.515,1.515,1.515,,1.515,1.515,504.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,УАЗ ао,UAZA,2.0,18000.0,1.5,1.5,1.5,1.5,1.5,1.5,12000.0,1.5,1.5,1.5,581005.0,522010.0,581005.0,
TQBR,2014-10-29,УМПО ао,UFMO,19.0,763400.0,18.5,17.1,18.7,18.05,18.2,17.3,41900.0,18.2,18.2,18.2,763400.0,763400.0,763400.0,
TQBR,2014-10-29,ЮжКузб. ао,UKUZ,3.0,1945.0,635.0,635.0,675.0,675.0,648.0,675.0,3.0,,694.0,,0.0,500390.0,0.0,
SMAL,2014-10-29,iАвиастКао,UNAC,4.0,561.0,0.093,0.093,0.096,,0.0935,0.096,6000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,iАвиастКао,UNAC,37.0,364375.0,0.097,0.096,0.098,0.098,0.0975,0.098,3730000.0,,0.0975,,0.0,501120.0,0.0,
SMAL,2014-10-29,Уркалий-ао,URKA,4.0,1340.45,148.7,148.7,149.0,,148.95,149.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,Уркалий-ао,URKA,11822.0,604725572.0,144.5,143.15,149.55,149.0,146.1,149.0,4138520.0,146.1,146.1,146.1,604592632.0,604592632.0,604592632.0,
SMAL,2014-10-29,УралСиб ао,USBN,2.0,194.0,0.0194,0.0194,0.0194,,0.0194,0.0194,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,УралСиб ао,USBN,24.0,15410.0,0.0195,0.0191,0.0208,0.0193,0.0198,0.0199,780000.0,,0.0202,,0.0,510812.0,0.0,
TQBR,2014-10-29,ЮТэйр ао,UTAR,1.0,1840.0,9.2,9.2,9.2,9.2,9.2,9.2,200.0,,9.35,,0.0,508935.0,0.0,
TQBR,2014-10-29,Ютинет.Ру,UTII,25.0,177945.0,42.4,41.8,44.0,43.0,42.5,43.0,4190.0,,43.1,,0.0,500205.0,0.0,
TQBR,2014-10-29,Варьеган-п,VJGZP,2.0,77700.0,555.0,555.0,555.0,555.0,555.0,555.0,140.0,,517.0,,0.0,1153400.0,0.0,
TQBR,2014-10-29,ВХЗ-ао,VLHZ,9.0,33505.0,128.0,126.0,131.0,130.0,129.0,131.0,260.0,,132.0,,0.0,514990.0,0.0,
SMAL,2014-10-29,ВостРАО ао,VRAO,4.0,1208.25,0.161,0.1605,0.1615,,0.161,0.1605,7500.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ВостРАО ао,VRAO,6.0,938645.0,0.171,0.17,0.171,0.17,0.171,0.17,5490000.0,0.171,0.171,0.171,948840.0,945465.0,948840.0,
SMAL,2014-10-29,ВостРАО ап,VRAOP,3.0,401.91,0.08,0.08,0.0815,,0.0805,0.0815,4980.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ВостРАО ап,VRAOP,8.0,14865.0,0.081,0.0805,0.0845,0.084,0.0825,0.0845,180000.0,,0.0845,,0.0,500130.0,0.0,
TQBR,2014-10-29,ВЕРОФАРМ,VRPH,6.0,528575.0,1310.0,1300.0,1315.0,1305.0,1305.0,1300.0,405.0,1305.0,1305.0,1305.0,596190.0,596190.0,596190.0,
TQBR,2014-10-29,ТНСэнВорон,VRSB,1.0,14000.0,14.0,14.0,14.0,14.0,14.0,14.0,1000.0,,17.35,,0.0,868650.0,0.0,
TQBR,2014-10-29,ВСМПО-АВСМ,VSMO,49.0,778020.0,6640.0,6480.0,6740.0,6740.0,6650.0,6740.0,117.0,6650.0,6650.0,6650.0,771380.0,771380.0,771380.0,
SMAL,2014-10-29,ВТБ ао,VTBR,22.0,1025.31,0.03945,0.03905,0.04011,,0.03948,0.03905,25970.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ВТБ ао,VTBR,21170.0,1358796701.3,0.03924,0.0388,0.03987,0.0396,0.03938,0.0396,34505490000.0,0.03938,0.03938,0.03938,1356815081.3,1356815081.3,1356815081.3,
SMAL,2014-10-29,ТПлюс ао,VTGK,3.0,1027.12,1.335,1.335,1.34,,1.335,1.34,769.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ТПлюс ао,VTGK,19.0,146925.0,1.45,1.44,1.475,1.45,1.455,1.44,101000.0,,1.465,,0.0,896440.0,0.0,
TQBR,2014-10-29,ВТОРРЕСао,VTRS,41.0,1052955.0,12.45,12.45,12.5,12.5,12.5,12.5,84300.0,12.5,12.5,12.5,1052955.0,1052955.0,1052955.0,
TQBR,2014-10-29,Возрожд-ао,VZRZ,36.0,293028.0,417.0,411.0,425.0,425.0,421.0,425.0,696.0,,420.0,,0.0,505686.0,0.0,
TQBR,2014-10-29,Возрожд-п,VZRZP,9.0,17250.0,102.0,99.0,102.5,102.0,101.5,102.0,170.0,,97.0,,0.0,512130.0,0.0,
TQBR,2014-10-29,ЦМТ ап,WTCMP,9.0,70120.0,5.25,5.25,5.42,5.42,5.39,5.42,13000.0,5.11,5.11,5.11,3201940.0,2620360.0,3201940.0,
TQBR,2014-10-29,Якутскэнрг,YKEN,5.0,307020.0,0.1835,0.1825,0.187,0.185,0.185,0.187,1660000.0,,0.1865,,0.0,586885.0,0.0,
TQBR,2014-10-29,Yandex clA,YNDX,469.0,17305752.0,1207.0,1202.0,1232.0,1208.0,1214.0,1208.0,14261.0,1214.0,1214.0,1214.0,17279198.0,17279198.0,17279198.0,
TQBR,2014-10-29,Живой Оф,ZHIV,3.0,32604.0,59.0,59.0,60.7,60.7,59.3,60.7,550.0,,60.5,,0.0,529309.0,0.0,
TQBR,2014-10-29,ЗМЗ-ап,ZMZNP,1.0,1545.0,15.45,15.45,15.45,15.45,15.45,15.45,100.0,,15.3,,0.0,530415.0,0.0,
SMAL,2014-10-29,ЗВЕЗДА ао,ZVEZ,1.0,314.01,0.393,0.393,0.393,,0.393,0.393,799.0,,,,0.0,0.0,0.0,
TQBR,2014-10-29,ЗВЕЗДА ао,ZVEZ,1.0,3930.0,0.393,0.393,0.393,0.393,0.393,0.393,10000.0,,,,0.0,0.0,0.0,
