BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-29,МКБ БО-03,RU000A0JS7G0,1.0,1990.0,99.5,99.5,99.5,99.5,0.52,99.5,10.74,99.5,2.0,,99.3,,0.0,64574287.2,0.0,2015-04-27,180.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ДомДеньги1,RU000A0JS7J4,1.0,1970000.0,98.5,98.5,98.5,98.5,188438.36,98.5,23.57,98.5,1.0,97.35,97.35,97.35,19469400.0,19469400.0,19469400.0,2017-04-27,167.0,23.57,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-10-29,РусСтд БО6,RU000A0JS7N6,11.0,1042098.0,96.75,98.25,98.25,97.88,44.63,96.76,13.16,97.2,1077.0,96.76,96.76,96.76,1042098.0,1042098.0,1042098.0,2015-05-03,178.0,16.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ЕАБР05,RU000A0JS8X3,1.0,542300.0,98.6,98.6,98.6,98.6,20.67,98.6,9.94,98.6,550.0,,98.6,,0.0,986000.0,0.0,2020-07-15,259.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ВТБКапФ 11,RU000A0JS959,8.0,106518970.0,102.25,103.0,102.5,102.5,0.4,102.42,,102.5,103999.0,102.52,102.44,102.52,147625880.0,114728970.0,147625880.0,2015-07-03,247.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,РусАкваБО1,RU000A0JS9W3,13.0,897687.8,100.3,100.44,100.44,100.44,45.23,100.3,12.58,100.3,895.0,100.3,100.3,100.3,897687.8,897687.8,897687.8,2015-06-23,226.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ГПБ 06,RU000A0JSD38,2.0,1976.1,98.65,98.96,98.65,98.65,29.5,98.81,10.85,98.96,2.0,98.1,98.97,98.1,132652972.7,5017847.2,132652972.7,2016-07-07,568.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,РЖД-32 обл,RU000A0JSGV0,13.0,13895481.7,98.11,98.4,98.11,98.11,27.37,98.17,19.64,98.3,14154.0,98.17,98.17,98.17,13895481.7,13895481.7,13895481.7,2032-06-25,79.0,19.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,РенКредБО2,RU000A0JSJW2,30.0,3701298.3,94.5,96.44,94.5,94.5,25.52,94.52,20.29,96.44,3916.0,94.52,94.52,94.52,3701298.3,3701298.3,3701298.3,2015-08-09,274.0,20.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ФСК ЕЭС-22,RU000A0JSQ58,6.0,10648350.0,96.75,96.85,96.75,96.75,23.7,96.76,24.54,96.85,11005.0,97.12,97.02,97.12,167246886.9,107707259.1,167246886.9,2027-07-21,98.0,24.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,СвязнойБ-1,RU000A0JSQK2,23.0,474309.9,86.5,88.36,88.0,88.0,27.29,87.03,32.81,88.17,545.0,,87.16,,0.0,528184.8,0.0,2015-08-06,270.0,34.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Промсвб-13,RU000A0JSQP1,1.0,306150.0,97.5,97.5,97.5,97.5,27.86,97.5,13.63,97.5,314.0,,97.68,,0.0,2774180.0,0.0,2018-02-01,988.0,13.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,Хакасия 02,RU000A0JSQR7,4.0,1426356.0,99.0,99.33,99.33,99.32,12.55,99.05,10.49,99.0,2400.0,,99.43,,0.0,99185093.04,0.0,2015-08-09,272.0,10.9,,,,,,,600.0,SUR,,,,,
EQOB,2014-10-29,ВостЭксБО4,RU000A0JSS64,8.0,26119.3,96.11,96.9,96.9,96.9,21.06,96.74,15.26,96.3,27.0,,97.14,,0.0,518745.1,0.0,2015-08-14,275.0,15.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ОткрФКББ02,RU000A0JSTP5,3.0,2950560.0,97.7,97.8,97.7,97.7,17.44,97.7,12.9,97.8,3020.0,97.78,97.78,97.78,79157444.5,78527963.5,79157444.5,2015-08-23,290.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ЯрОбл-11,RU000A0JSU45,3.0,4990266.0,99.21,99.22,99.21,99.21,16.02,99.21,10.9,99.22,5030.0,99.12,99.12,99.12,30213200.7,30080393.3,30213200.7,2015-08-21,154.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Зенит 8обл,RU000A0JSVF2,3.0,547294.0,99.1,99.4,99.35,99.35,13.98,99.33,10.36,99.1,551.0,99.32,99.32,99.32,50210287.5,50210287.5,50210287.5,2017-08-23,119.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,Альфа БО-7,RU000A0JSW35,1.0,985.0,98.5,98.5,98.5,98.5,13.34,98.5,10.39,98.5,1.0,98.19,98.21,98.19,37168006.8,22494631.8,37168006.8,2015-08-31,299.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ВТБ БО-08,RU000A0JSX00,4.0,583100.0,98.0,98.0,98.0,98.0,11.92,98.0,10.52,98.0,595.0,,97.8,,0.0,134478855.1,0.0,2015-09-01,297.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,РосбанкБО4,RU000A0JSYR1,2.0,7564332.5,100.05,100.15,100.05,100.05,14.16,100.12,11.2,100.15,7555.0,,100.11,,0.0,47468450.7,0.0,2015-09-12,308.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,МагнитБО-7,RU000A0JT171,2.0,245510.0,98.2,98.21,98.2,98.2,9.02,98.2,11.35,98.21,250.0,98.61,98.56,98.61,27108045.0,23791545.0,27108045.0,2015-09-21,319.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ПервБ БО-3,RU000A0JT1E7,2.0,45000000.0,100.0,100.0,100.0,100.0,12.08,100.0,12.55,100.0,45000.0,,100.0,,0.0,79006651.0,0.0,2015-09-22,146.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ТулОбл2012,RU000A0JT1G2,8.0,7684269.96,98.21,98.5,98.5,98.35,3.39,98.31,10.76,98.22,19540.0,98.28,98.29,98.28,11078685.84,9444409.08,11078685.84,2015-09-25,319.0,11.0,,,,,,,400.0,SUR,,,,,
EQOB,2014-10-29,Альфа БО-3,RU000A0JT213,1.0,731250.0,97.5,97.5,97.5,97.5,7.01,97.5,11.49,97.5,750.0,,97.89,,0.0,33044180.6,0.0,2015-09-28,327.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,КрЕврБ-БО3,RU000A0JT3Q7,2.0,401162.0,96.2,97.0,97.0,97.0,5.04,96.2,13.05,96.2,417.0,97.02,97.02,97.02,10402162.9,10402162.9,10402162.9,2015-10-09,337.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,НовикомБО4,RU000A0JT486,2.0,1996.0,99.78,99.82,99.82,99.82,5.67,99.8,12.24,99.78,2.0,,99.86,,0.0,28511405.8,0.0,2015-10-11,164.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,НоватэкБО3,RU000A0JT536,2.0,1961.0,97.6,98.5,98.5,98.5,3.66,98.05,10.28,97.6,2.0,98.02,98.02,98.02,49609813.2,49605850.2,49609813.2,2015-10-12,341.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,НоватэкБО4,RU000A0JT544,5.0,1614515.1,95.25,98.0,98.0,98.0,3.66,95.25,10.88,95.26,1695.0,97.91,97.91,97.91,50861233.1,50861233.1,50861233.1,2015-10-12,341.0,14.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Акрон БО-1,RU000A0JT5E8,4.0,13858.8,98.99,99.0,98.99,98.99,4.01,98.99,11.18,99.0,14.0,98.99,98.99,98.99,45563209.8,45503818.8,45563209.8,2015-10-13,341.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ТатфондБО6,RU000A0JT5M1,2.0,119108.0,99.11,99.99,99.99,99.99,5.05,99.26,12.68,99.11,120.0,,99.94,,0.0,5634409.7,0.0,2015-10-13,338.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,МРСКЦенБО1,RU000A0JT601,6.0,79855907.0,99.2,99.55,99.55,99.44,3.43,99.37,9.67,99.2,80364.0,99.34,99.34,99.34,83876412.5,83876412.5,83876412.5,2015-10-14,342.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,АкБарс-БО1,RU000A0JT692,4.0,2055801.2,99.99,100.03,100.03,100.03,4.26,99.99,12.26,100.0,2056.0,100.0,100.02,100.0,19018031.0,5009030.2,19018031.0,2015-10-15,341.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ВЭБ.РФ 19,RU000A0JT6B2,1.0,989.9,98.99,98.99,98.99,98.99,3.05,98.99,9.9,98.99,1.0,,98.5,,0.0,12246206.4,0.0,2032-09-23,344.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,Карелия 15,RU000A0JT7L9,1.0,78160.0,97.7,97.7,97.7,97.7,1.57,97.7,11.83,97.7,100.0,,98.11,,0.0,9792859.68,0.0,2017-10-22,354.0,11.83,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-10-29,ФСК ЕЭС-21,RU000A0JT7T2,9.0,9575666.1,94.25,95.72,95.0,94.55,1.68,94.75,11.42,95.72,10106.0,94.75,94.75,94.75,9577569.1,9576618.6,9577569.1,2027-10-06,828.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ФСК ЕЭС Б1,RU000A0JT7U0,7.0,62656065.7,99.18,99.6,99.18,99.18,1.55,99.58,10.13,99.6,62920.0,,99.57,,0.0,63773028.7,0.0,2015-10-21,175.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,КраснЯрКр6,RU000A0JT8G7,4.0,101794446.04,96.0,97.98,96.0,96.0,0.98,96.94,11.16,97.98,150011.0,96.82,96.82,96.82,223238374.17,222945434.17,223238374.17,2017-10-19,620.0,10.52,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-10-29,ПочтаРос04,RU000A0JT8T0,6.0,49525000.0,99.05,99.05,99.05,99.05,1.19,99.05,9.97,99.05,50000.0,98.75,98.93,98.75,57768091.0,52428241.0,57768091.0,2019-10-18,351.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ВнешпрБО-2,RU000A0JT8X2,3.0,10984.8,99.8,99.98,99.9,99.9,1.04,99.86,13.11,99.98,11.0,95.63,99.68,95.63,2193789.9,1530049.9,2193789.9,2015-10-26,351.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Роснефть05,RU000A0JT965,2.0,696720.0,96.0,96.5,96.5,96.5,0.47,96.5,10.23,96.0,722.0,,96.68,,0.0,31666798.4,0.0,2022-10-17,981.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,МОЭСК БО-2,RU000A0JT9D2,1.0,984.4,98.44,98.44,98.44,98.44,0.48,98.44,10.77,98.44,1.0,97.89,97.89,97.89,143904342.7,139008438.3,143904342.7,2015-10-26,354.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,АЛРОСА БО2,RU000A0JTA55,1.0,984000.0,98.4,98.4,98.4,98.4,21.58,98.4,10.97,98.4,1000.0,98.46,98.46,98.46,27511988.0,27511988.0,27511988.0,2015-10-30,347.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Ростел 17,RU000A0JTAQ1,2.0,53462.5,96.75,97.25,97.25,97.25,40.76,97.2,11.81,96.75,55.0,98.29,98.39,98.29,589777363.7,310411790.5,589777363.7,2017-11-02,349.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,ЮТэйрФБO10,RU000A0JTBM8,5.0,130638.0,98.0,99.5,99.5,99.5,24.66,98.22,25.66,98.11,133.0,,98.4,,0.0,528383.3,0.0,2015-11-13,16.0,67.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,СПбГО-39,RU000A0JTDL6,1.0,960.0,96.0,96.0,96.0,96.0,31.77,96.0,9.95,96.0,1.0,,96.83,,0.0,1929820.0,0.0,2017-06-01,844.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,ММК 18 об.,RU000A0JTDP7,1.0,2940.0,98.0,98.0,98.0,98.0,35.28,98.0,10.96,98.0,3.0,,97.9,,0.0,11993713.9,0.0,2022-11-22,375.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,АльфУкрф01,RU000A0JTDU7,8.0,108250.1,97.0,98.99,98.99,98.99,61.95,97.52,19.38,98.0,111.0,,97.62,,0.0,692149.1,0.0,2016-06-03,228.0,22.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,ГлобэксБО7,RU000A0JTDW3,6.0,7286671.2,99.79,99.84,99.84,99.84,33.23,99.82,9.99,99.81,7300.0,99.83,99.82,99.83,34829768.2,12867168.2,34829768.2,2015-12-04,36.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Газпрнеф12,RU000A0JTDY9,1.0,949.9,94.99,94.99,94.99,94.99,34.23,94.99,10.71,94.99,1.0,,98.38,,0.0,9387728.9,0.0,2022-11-23,977.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,Дельта09ИП,RU000A0JTF43,10.0,179502374.0,97.8,97.9,97.9,97.82,35.35,97.82,11.51,97.9,183506.0,97.82,97.82,97.82,179502374.0,179502374.0,179502374.0,2017-12-05,381.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ЭксГрупБО1,RU000A0JTFR8,1.0,4000000.0,100.0,100.0,100.0,100.0,49.15,100.0,13.35,100.0,4000.0,100.11,100.11,100.11,44749500.0,44749500.0,44749500.0,2015-12-11,215.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,МРСК БО-01,RU000A0JTG26,1.0,3430000.0,98.0,98.0,98.0,98.0,33.59,98.0,11.37,98.0,3500.0,98.17,98.16,98.17,77007338.8,75626238.8,77007338.8,2015-12-15,388.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ВоронежОб5,RU000A0JTG34,1.0,726.98,96.93,96.93,96.93,96.93,7.82,96.93,10.67,96.93,1.0,96.5,96.5,96.5,11942601.98,10969158.23,11942601.98,2017-12-17,434.0,10.67,,,,,,,750.0,SUR,,,,,RUB
EQOB,2014-10-29,ОткрФКБ 01,RU000A0JTG83,1.0,248750.0,99.5,99.5,99.5,99.5,34.62,99.5,13.58,99.5,250.0,,99.86,,0.0,5479196.5,0.0,2017-12-13,49.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ЮУ КЖСИ 01,RU000A0JTGC8,1.0,796000.0,99.5,99.5,99.5,99.5,17.53,99.5,10.66,99.5,800.0,,,,0.0,0.0,0.0,2016-02-23,456.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,УрлсЛКБО12,RU000A0JTGH7,1.0,99800.0,99.8,99.8,99.8,99.8,11.51,99.8,11.12,99.8,100.0,99.95,99.94,99.95,1004495.0,904495.0,1004495.0,2015-12-18,392.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ТверОбл 12,RU000A0JTGN5,4.0,2135290.7,97.16,98.53,98.53,98.52,9.83,97.28,11.37,97.16,2195.0,97.21,97.22,97.21,5071350.7,4095964.7,5071350.7,2017-12-18,440.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ВосЭксБО10,RU000A0JTGU0,5.0,21269795.0,99.6,99.9,99.85,99.85,41.75,99.83,13.18,99.61,21305.0,99.83,99.84,99.83,24675800.4,22831341.5,24675800.4,2015-12-22,55.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ИА АТБ А,RU000A0JTHU8,1.0,88213.09,96.4,96.4,96.4,96.4,0.42,96.4,26.72,96.4,155.0,96.95,96.91,96.95,1359075.9,726310.8,1359075.9,2045-04-26,89.0,26.72,,,,,,,590.37,SUR,,,,,RUB
EQOB,2014-10-29,БалтБерег1,RU000A0JTJ07,8.0,1070707.5,99.6,99.75,99.6,99.6,47.56,99.6,16.92,99.75,1075.0,99.62,99.6,99.62,1510245.1,1127523.6,1510245.1,2017-12-22,58.0,16.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,ВТБ БО-21,RU000A0JTK20,8.0,3322303.2,96.95,97.2,97.1,96.95,1.79,96.97,11.14,97.2,3426.0,97.0,97.0,97.0,3473738.2,3473738.2,3473738.2,2016-01-19,429.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ФСК ЕЭС-24,RU000A0JTKA4,12.0,504000.0,90.0,90.0,90.0,90.0,21.04,90.0,10.81,90.0,560.0,90.0,90.0,90.0,504000.0,504000.0,504000.0,2028-01-07,1540.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ГТЛК 01,RU000A0JTKB2,3.0,1399928.0,97.7,98.5,97.8,97.7,25.21,97.83,12.28,98.5,1431.0,97.52,97.52,97.52,59986367.4,59642130.9,59986367.4,2018-01-23,428.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,Ростел 15,RU000A0JTKD8,1.0,959.9,95.99,95.99,95.99,95.99,20.44,95.99,10.01,95.99,1.0,92.51,92.51,92.51,1833529.5,1833529.5,1833529.5,2018-01-24,967.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ТрансКонт4,RU000A0JTKJ5,3.0,4786126.3,94.99,98.0,98.0,95.0,20.36,95.0,9.47,94.99,5038.0,92.27,92.27,92.27,50852033.3,50843083.3,50852033.3,2018-01-26,817.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,МикоянБО1,RU000A0JTKN7,10.0,3374169.1,99.9,99.95,99.92,99.92,30.48,99.95,13.03,99.9,3376.0,99.95,99.95,99.95,3374169.1,3374169.1,3374169.1,2016-01-29,93.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ГИДРОМАШС3,RU000A0JTKY4,3.0,3452876.5,94.98,94.99,94.99,94.99,23.52,94.99,15.07,94.98,3635.0,94.15,94.02,94.15,18478640.3,16954139.8,18478640.3,2018-01-30,434.0,15.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ТатфондБО7,RU000A0JTLE4,4.0,467088.0,99.01,99.6,99.6,99.6,25.84,99.38,13.28,99.01,470.0,99.18,99.24,99.18,787481.2,582521.2,787481.2,2016-02-05,100.0,14.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,МЕТАЛИНВ 2,RU000A0JTLJ3,4.0,57416067.0,95.8,95.9,95.9,95.85,19.99,95.85,10.67,95.8,59902.0,95.86,95.86,95.86,113023451.0,113023451.0,113023451.0,2023-01-27,1037.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,4650.0,93.0,93.0,93.0,93.0,19.99,93.0,11.85,93.0,5.0,95.86,95.87,95.86,114045134.0,66120134.0,114045134.0,2023-01-27,1034.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,Башнефть06,RU000A0JTM28,1.0,784322.0,92.6,92.6,92.6,92.6,18.48,92.6,11.73,92.6,847.0,87.53,86.05,87.53,116296770.3,71312569.1,116296770.3,2023-01-31,1041.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,РусГидро07,RU000A0JTMG7,2.0,1879.4,93.95,93.99,93.95,93.95,17.7,93.97,11.01,93.99,2.0,97.15,91.83,97.15,31126421.3,5826436.3,31126421.3,2023-02-02,1047.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ВостЭксБ-2,RU000A0JTMJ1,21.0,50442363.5,75.0,84.24,77.9,77.9,28.32,77.08,23.83,83.65,65444.0,77.08,77.08,77.08,50441527.0,50441527.0,50441527.0,2018-08-09,1048.0,24.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ВТБ БО-22,RU000A0JTN01,7.0,19227404.8,96.0,96.99,96.99,96.99,15.37,96.12,10.81,96.4,20003.0,96.5,96.12,96.5,33248229.2,19232245.7,33248229.2,2016-02-16,449.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ГазпромК06,RU000A0JTND2,3.0,68622886.1,97.0,97.9,97.0,97.0,14.18,97.9,10.24,97.9,70095.0,97.9,97.9,97.9,68629684.1,68629684.1,68629684.1,2016-02-18,457.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,СУ-155 5об,RU000A0JTNX0,18.0,711496.5,91.1,91.7,91.6,91.6,23.23,91.69,47.97,91.1,776.0,91.69,91.69,91.69,711496.5,711496.5,711496.5,2016-02-23,118.0,47.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,СУ-155 6об,RU000A0JTNY8,2.0,1412010.0,91.65,91.69,91.65,91.65,23.23,91.69,47.73,91.69,1540.0,91.69,91.69,91.69,1874156.7,1855760.7,1874156.7,2016-02-23,118.0,47.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,СУ-155 7об,RU000A0JTNZ5,3.0,148445.3,91.5,91.69,91.69,91.64,23.23,91.63,47.53,91.55,162.0,,91.61,,0.0,524900.9,0.0,2016-02-23,118.0,47.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,Магнит 01,RU000A0JTP09,2.0,99454.0,97.5,97.9,97.9,97.9,14.9,97.5,10.48,97.5,102.0,97.5,97.51,97.5,79900279.2,74319448.0,79900279.2,2016-02-23,460.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,МКБ 12 обл,RU000A0JTPD7,1.0,186295000.0,98.05,98.05,98.05,98.05,21.14,98.05,13.32,98.05,190000.0,,98.05,,0.0,186775072.4,0.0,2018-08-22,1128.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,РусСтд БО3,RU000A0JTPJ4,1.0,900.1,90.01,90.01,90.01,90.01,19.85,90.01,27.17,90.01,1.0,,99.99,,0.0,30175903.2,0.0,2016-02-27,291.0,27.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,ЗапСиб БО3,RU000A0JTPS5,3.0,200394.3,99.43,99.9,99.43,99.7,19.53,99.7,13.63,99.9,201.0,,99.8,,0.0,9201163.2,0.0,2016-02-25,120.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,НорНик БО4,RU000A0JTPY3,1.0,4825.0,96.5,96.5,96.5,96.5,13.42,96.5,11.07,96.5,5.0,96.4,96.37,96.4,10848352.8,9283390.4,10848352.8,2016-02-25,463.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-29,МегафонФ07,RU000A0JTRA9,1.0,990.0,99.0,99.0,99.0,99.0,10.74,99.0,8.52,99.0,1.0,,99.03,,0.0,552579.3,0.0,2023-03-01,1087.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ИАВ 2 А,RU000A0JTT47,15.0,8378.1,96.7,96.7,96.7,96.7,0.54,96.7,71.23,96.7,15.0,,96.79,,0.0,594112.39,0.0,2045-08-25,27.0,71.23,,,,,,,577.6,SUR,,,,,RUR
EQDB,2014-10-29,РТК-ЛизБО2,RU000A0JTUG0,27.0,1188985.04,33.0,37.84,35.0,35.0,42.9,34.83,,35.0,4267.0,34.83,34.83,34.83,1188985.04,1188985.04,1188985.04,2018-06-01,37.0,0.0,,,,,,,800.0,SUR,,,,,
EQOB,2014-10-29,КрЕврБ-БО5,RU000A0JTVD5,4.0,119558679.6,99.21,99.48,99.48,99.46,2.58,99.46,10.82,99.21,120202.0,99.44,99.44,99.44,122903429.6,122883729.6,122903429.6,2016-04-19,172.0,10.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,РСХБ 20,RU000A0JTVJ2,5.0,105074.8,94.5,95.99,95.99,94.62,1.75,94.66,11.31,95.0,111.0,96.52,96.52,96.52,20902337.8,20902337.8,20902337.8,2023-04-11,517.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,МиратФБО-3,RU000A0JTVK0,12.0,72621.8,98.0,98.42,98.0,98.0,2.47,98.14,13.19,98.42,74.0,,98.44,,0.0,1200022.2,0.0,2016-04-19,509.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,Вертолеты2,RU000A0JTW34,2.0,1918.3,95.5,96.33,96.33,95.92,1.13,95.92,11.3,95.5,2.0,,96.58,,0.0,10243988.9,0.0,2018-04-20,519.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,КрайИнвБО2,RU000A0JTW42,4.0,959625.0,99.5,100.0,100.0,99.96,1.07,99.96,13.42,100.0,960.0,,100.06,,0.0,14443003.6,0.0,2016-04-26,351.0,13.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,СвязБанкБ2,RU000A0JTW75,4.0,22823000.0,100.0,100.0,100.0,100.0,0.0,100.0,11.46,100.0,22823.0,100.0,100.0,100.0,364338800.0,79367000.0,364338800.0,2016-04-29,182.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,КаркадеБ01,RU000A0JTW91,1.0,970.1,97.01,97.01,97.01,97.01,0.68,97.01,16.92,97.01,1.0,98.57,98.85,98.57,1575141.1,577263.9,1575141.1,2016-04-25,333.0,16.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,ОткрХОЛ 5,RU000A0JTX09,3.0,313998.6,99.99,100.0,100.0,100.0,25.64,100.0,12.55,100.0,314.0,99.98,99.98,99.98,680894.8,680894.8,680894.8,2028-04-25,1042.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,ТКСБанкБ12,RU000A0JTXT7,4.0,36944.4,99.75,99.89,99.75,99.79,43.53,99.85,13.91,99.86,37.0,,99.89,,0.0,2401397.0,0.0,2016-05-24,27.0,12.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-29,ДВМПБО-02,RU000A0JTY24,7.0,28548.0,91.8,92.4,91.8,91.8,41.56,92.09,16.96,92.4,31.0,,93.5,,0.0,136188081.5,0.0,2017-11-28,526.0,16.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-29,Чувашия-10,RU000A0JTYB3,1.0,975.0,97.5,97.5,97.5,97.5,11.75,97.5,9.16,97.5,1.0,,,,0.0,0.0,0.0,2018-06-07,740.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
