BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-03,ММК,MAGN,10126.0,620476607.5,39.4,38.155,39.425,38.155,38.74,38.155,16024100.0,38.72,38.72,38.155,620476607.5,620476607.5,620476607.5,
TQBR,2019-12-03,Мегион-ао,MFGS,9.0,168040.0,365.5,355.5,365.5,356.0,357.5,356.0,470.0,,360.0,356.0,0.0,511180.0,0.0,
TQBR,2019-12-03,Мегион-ап,MFGSP,8.0,180625.0,343.0,340.0,348.0,340.0,341.0,340.0,530.0,,340.0,340.0,0.0,1867785.0,0.0,
TQBR,2019-12-03,Магнит ао,MGNT,16078.0,1087898678.5,3258.5,3174.0,3258.5,3180.0,3204.5,3180.0,339489.0,3204.5,3204.5,3180.0,1087898678.5,1087898678.5,1087898678.5,
TQBR,2019-12-03,СМЗ-ао,MGNZ,12.0,117130.0,4050.0,3940.0,4060.0,3940.0,4040.0,3940.0,29.0,,4030.0,3940.0,0.0,503650.0,0.0,
TQBR,2019-12-03,МГТС-5ао,MGTS,5.0,28830.0,1915.0,1915.0,1930.0,1920.0,1920.0,1920.0,15.0,,1900.0,1920.0,0.0,507275.0,0.0,
TQBR,2019-12-03,МГТС-4ап,MGTSP,140.0,1943780.0,1886.0,1864.0,1886.0,1872.0,1874.0,1872.0,1038.0,1872.0,1872.0,1872.0,1943780.0,1943780.0,1943780.0,
TQBR,2019-12-03,ТНСэнМарЭл,MISB,4.0,15370.0,9.6,9.6,9.7,9.7,9.6,9.7,1600.0,,9.8,9.7,0.0,500660.0,0.0,
TQBR,2019-12-03,ТНСэМаЭл-п,MISBP,4.0,8400.0,8.4,8.4,8.4,8.4,8.4,8.4,1000.0,,8.4,8.4,0.0,500980.0,0.0,
TQBR,2019-12-03,МосОблБанк,MOBB,40.0,105987.4,2.24,2.21,2.242,2.236,2.222,2.236,47700.0,,2.256,2.236,0.0,508920.0,0.0,
SMAL,2019-12-03,МосБиржа,MOEX,5.0,1269.8,109.87,102.88,109.97,,104.84,102.88,12.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,МосБиржа,MOEX,13436.0,738549666.2,106.15,103.81,106.23,103.89,104.84,103.89,7044440.0,104.84,104.84,103.89,738549666.2,738549666.2,738549666.2,
TQBR,2019-12-03,МРСК Центр,MRKC,877.0,6977649.0,0.282,0.272,0.2828,0.2764,0.2778,0.2764,25122000.0,0.2778,0.2778,0.2764,6977649.0,6977649.0,6977649.0,
TQBR,2019-12-03,МРСК СК,MRKK,114.0,694755.4,29.98,29.62,30.44,29.9,30.02,29.9,23150.0,30.02,30.02,29.9,694755.4,694755.4,694755.4,
SMAL,2019-12-03,МРСК ЦП,MRKP,25.0,1204.37,0.2135,0.2135,0.2199,,0.213,0.2199,5596.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,МРСК ЦП,MRKP,1077.0,21639171.0,0.2145,0.2116,0.2164,0.2118,0.213,0.2118,101580000.0,0.213,0.213,0.2118,21639171.0,21639171.0,21639171.0,
SMAL,2019-12-03,МРСКСиб,MRKS,12.0,1031.46,0.265,0.1715,0.265,,0.2055,0.1715,6005.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,МРСКСиб,MRKS,66.0,568810.0,0.206,0.201,0.207,0.2045,0.2055,0.2045,2770000.0,0.2055,0.2055,0.2045,568810.0,568810.0,568810.0,
SMAL,2019-12-03,МРСК Ур,MRKU,1.0,2.13,0.2134,0.2134,0.2134,,0.1674,0.2134,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,МРСК Ур,MRKU,45.0,251166.0,0.169,0.1662,0.1692,0.1662,0.1674,0.1662,1500000.0,,0.1684,0.1662,0.0,560680.0,0.0,
SMAL,2019-12-03,МРСКВол,MRKV,1.0,0.09,0.085,0.085,0.085,,0.08225,0.085,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,МРСКВол,MRKV,738.0,7259645.5,0.0832,0.08185,0.0832,0.08205,0.08225,0.08205,88240000.0,0.08225,0.08225,0.08205,7259645.5,7259645.5,7259645.5,
SMAL,2019-12-03,МРСКЮга ао,MRKY,2.0,35.76,0.0775,0.0446,0.0775,,0.0598,0.0446,801.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,МРСКЮга ао,MRKY,104.0,662212.0,0.0595,0.0592,0.06055,0.05965,0.0598,0.05965,11070000.0,0.0598,0.0598,0.05965,662212.0,662212.0,662212.0,
SMAL,2019-12-03,МРСК СЗ,MRKZ,9.0,0.63,0.065,0.065,0.065,,0.0508,0.065,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,МРСК СЗ,MRKZ,624.0,6648072.0,0.0518,0.05015,0.05225,0.0508,0.0508,0.0508,130860000.0,0.0508,0.0508,0.0508,6648072.0,6648072.0,6648072.0,
SMAL,2019-12-03,МордЭнСб,MRSB,2.0,31.43,0.419,0.419,0.419,,0.356,0.419,75.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,МордЭнСб,MRSB,260.0,2278740.0,0.365,0.348,0.365,0.351,0.356,0.351,6400000.0,0.356,0.356,0.351,2278740.0,2278740.0,2278740.0,
SMAL,2019-12-03,+МосЭнерго,MSNG,17.0,782.53,2.359,2.3005,2.445,,2.4095,2.3925,334.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,+МосЭнерго,MSNG,1039.0,20457513.0,2.47,2.38,2.47,2.38,2.4095,2.38,8491000.0,2.4095,2.4095,2.38,20457513.0,20457513.0,20457513.0,
SMAL,2019-12-03,МОЭСК,MSRS,1.0,1.26,1.262,1.262,1.262,,1.097,1.262,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,МОЭСК,MSRS,568.0,9772113.5,1.1165,1.068,1.1175,1.0755,1.097,1.069,8909000.0,1.097,1.097,1.0755,9772113.5,9772113.5,9772113.5,
TQDE,2019-12-03,МультиСис,MSST,730.0,1258701.2,1.515,1.48,1.515,1.486,1.494,1.486,842300.0,1.494,1.494,1.486,1258701.2,1258701.2,1258701.2,
TQBR,2019-12-03,Мостотрест,MSTT,781.0,11771884.0,125.95,123.3,126.7,123.7,125.05,123.7,94120.0,125.05,125.05,123.7,11771884.0,11771884.0,11771884.0,
TQTF,2019-12-03,MTEK ETF,MTEK,1.0,1008.7,1008.7,1008.7,1008.7,1008.7,1008.7,1008.7,1.0,,1006.6,1008.7,0.0,530487.5,0.0,30171.61
TQBR,2019-12-03,Мечел ао,MTLR,9473.0,77721725.06,61.58,60.29,62.47,60.38,61.44,60.38,1264955.0,61.44,61.44,60.38,77721725.06,77721725.06,77721725.06,
TQBR,2019-12-03,Мечел ап,MTLRP,2698.0,32278214.5,88.3,87.25,88.7,87.7,88.05,87.7,366530.0,88.05,88.05,87.7,32278214.5,32278214.5,32278214.5,
SMAL,2019-12-03,МТС-ао,MTSS,4.0,3345.65,304.55,304.0,304.55,,302.65,304.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,МТС-ао,MTSS,8388.0,789446863.0,306.0,299.6,306.15,303.1,302.65,303.1,2608740.0,302.6,302.6,303.1,789446863.0,789446863.0,789446863.0,
TQBR,2019-12-03,М.видео,MVID,2007.0,49688072.0,501.9,501.1,518.6,518.4,515.1,518.4,96470.0,515.1,515.1,518.4,49688072.0,49688072.0,49688072.0,
TQBR,2019-12-03,iНПОНаука,NAUK,48.0,197266.0,180.4,180.0,182.6,180.8,181.0,180.4,1090.0,,181.0,180.8,0.0,503428.0,0.0,
TQBR,2019-12-03,Нефтекамск,NFAZ,15.0,66076.0,99.2,97.4,99.2,98.4,98.6,98.4,670.0,,99.0,98.4,0.0,500608.0,0.0,
TQBR,2019-12-03,НКХП ао,NKHP,119.0,699270.0,249.0,244.0,249.0,245.0,246.0,245.5,2840.0,246.0,246.0,245.0,699270.0,699270.0,699270.0,
SMAL,2019-12-03,НКНХ ао,NKNC,2.0,465.95,93.2,93.15,93.2,,93.15,93.15,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,НКНХ ао,NKNC,259.0,1267057.5,94.05,92.15,94.05,93.05,93.15,93.05,13600.0,93.15,93.15,93.05,1267057.5,1267057.5,1267057.5,
SMAL,2019-12-03,НКНХ ап,NKNCP,2.0,1481.0,74.1,74.0,74.1,,73.5,74.0,20.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,НКНХ ап,NKNCP,404.0,9893544.0,73.9,72.8,74.26,73.12,73.5,73.12,134600.0,73.5,73.5,73.12,9893544.0,9893544.0,9893544.0,
TQBR,2019-12-03,Нижкамшина,NKSH,24.0,123048.0,23.26,23.26,24.26,24.02,23.66,24.06,5200.0,,23.92,24.02,0.0,547960.0,0.0,
SMAL,2019-12-03,НЛМК ао,NLMK,11.0,4200.14,139.74,127.98,139.74,,128.76,129.0,32.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,НЛМК ао,NLMK,18017.0,1399581422.8,131.82,127.6,131.92,128.04,128.76,128.04,10869970.0,128.76,128.76,128.04,1399581422.8,1399581422.8,1399581422.8,
SMAL,2019-12-03,НМТП ао,NMTP,2.0,41.12,8.22,8.22,8.225,,8.12,8.225,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,НМТП ао,NMTP,1324.0,19930219.0,8.215,8.06,8.215,8.095,8.12,8.095,2454300.0,8.12,8.12,8.095,19930219.0,19930219.0,19930219.0,
TQBR,2019-12-03,ТНСэнНН ао,NNSB,6.0,7110.0,1195.0,1175.0,1195.0,1185.0,1185.0,1195.0,6.0,,1245.0,1185.0,0.0,508665.0,0.0,
TQBR,2019-12-03,ТНСэнНН ап,NNSBP,5.0,80643.0,527.0,527.0,529.0,528.0,527.0,528.0,153.0,,537.0,528.0,0.0,500187.0,0.0,
TQBR,2019-12-03,НаукаСвяз,NSVZ,47.0,299885.0,237.0,229.5,237.0,233.0,234.5,233.0,1280.0,,233.0,233.0,0.0,500920.0,0.0,
TQBR,2019-12-03,Новатэк ао,NVTK,6327.0,532982368.2,1257.0,1248.8,1264.8,1250.0,1254.8,1250.0,424798.0,1254.6,1254.6,1250.0,532982368.2,532982368.2,532982368.2,
TQBR,2019-12-03,ОР ао,OBUV,4572.0,13123639.0,44.65,43.7,44.95,43.75,44.25,43.75,296610.0,44.25,44.25,43.75,13123639.0,13123639.0,13123639.0,
TQDE,2019-12-03,Медиахолд,ODVA,24.0,204068.8,0.1782,0.1782,0.1798,0.1796,0.1796,0.1796,1136000.0,,0.1792,0.1796,0.0,552481.4,0.0,
SMAL,2019-12-03,ОГК-2 ао,OGKB,15.0,717.44,0.6035,0.6034,0.6646,,0.6234,0.6225,1126.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,ОГК-2 ао,OGKB,4236.0,62329158.0,0.6389,0.6126,0.6423,0.614,0.6234,0.614,99989000.0,0.6234,0.6234,0.614,62329158.0,62329158.0,62329158.0,
TQBR,2019-12-03,ОМЗ-ап,OMZZP,428.0,3153210.0,3610.0,3555.0,4190.0,3960.0,3950.0,3995.0,798.0,3950.0,3950.0,3960.0,3153210.0,3153210.0,3153210.0,
TQBR,2019-12-03,ИНГРАД ао,OPIN,135.0,215687.0,787.0,781.0,800.0,792.0,793.0,790.0,272.0,,795.0,792.0,0.0,500635.0,0.0,
TQBR,2019-12-03,ПавлАвт ао,PAZA,31.0,359580.0,10580.0,10080.0,10600.0,10280.0,10280.0,10280.0,35.0,,10340.0,10280.0,0.0,506840.0,0.0,
TQBR,2019-12-03,ФосАгро ао,PHOR,4339.0,130084350.0,2400.0,2376.0,2405.0,2387.0,2387.0,2387.0,54500.0,2387.0,2387.0,2387.0,130084350.0,130084350.0,130084350.0,
SMAL,2019-12-03,ПИК ао,PIKK,1.0,3196.0,399.5,399.5,399.5,,385.3,399.5,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,ПИК ао,PIKK,5325.0,88230409.0,382.3,381.2,387.1,384.6,385.3,384.6,228970.0,385.3,385.3,384.6,88230409.0,88230409.0,88230409.0,
TQDE,2019-12-03,Плазмек,PLSM,26.0,23271.6,0.1167,0.1138,0.1167,0.1139,0.1152,0.1157,202000.0,,0.1131,0.1139,0.0,537127.8,0.0,
TQBR,2019-12-03,Полюс,PLZL,13716.0,964998250.0,6870.0,6828.0,7015.0,6996.0,6926.5,6996.0,139323.0,6926.5,6926.5,6996.0,964998250.0,964998250.0,964998250.0,
TQBR,2019-12-03,ПермьЭнСб,PMSB,60.0,73003.0,88.6,87.2,88.6,88.0,88.0,87.7,830.0,,88.1,88.0,0.0,501101.0,0.0,
TQBR,2019-12-03,ПермьЭнС-п,PMSBP,34.0,59908.0,88.0,87.6,88.6,88.4,88.2,88.4,680.0,,87.2,88.4,0.0,500224.0,0.0,
TQBR,2019-12-03,Polymetal,POLY,15227.0,407779719.8,972.4,968.0,999.5,994.9,989.2,994.9,412222.0,989.2,989.2,994.9,407779719.8,407779719.8,407779719.8,
TQDE,2019-12-03,ЧЗПСН ао,PRFN,66.0,261438.0,1.3215,1.315,1.3345,1.317,1.3205,1.317,198000.0,,1.327,1.317,0.0,501643.0,0.0,
TQBR,2019-12-03,Приморье,PRMB,2.0,27200.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,2.0,,14400.0,13600.0,0.0,529600.0,0.0,
TQBR,2019-12-03,ПРОТЕК ао,PRTK,210.0,7875107.0,92.3,90.2,93.1,93.0,92.9,93.1,84790.0,92.9,92.9,93.0,7875107.0,7875107.0,7875107.0,
TQBR,2019-12-03,iQIWI,QIWI,1451.0,17463941.0,1256.5,1230.0,1264.0,1257.5,1248.5,1257.5,13986.0,1248.5,1248.5,1257.5,17463941.0,17463941.0,17463941.0,
TQBR,2019-12-03,Распадская,RASP,1845.0,50240275.2,101.9,101.1,102.78,101.32,101.82,101.32,493460.0,101.82,101.82,101.32,50240275.2,50240275.2,50240275.2,
TQBR,2019-12-03,Raven,RAVN,5.0,20920.0,35.0,34.8,35.0,34.8,35.0,34.8,600.0,,33.8,34.8,0.0,516300.0,0.0,
SMAL,2019-12-03,РБК ао,RBCM,1.0,51.52,2.576,2.576,2.576,,3.278,2.576,20.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,РБК ао,RBCM,1017.0,1725419.2,3.312,3.222,3.328,3.286,3.278,3.29,526600.0,3.276,3.276,3.286,1725419.2,1725419.2,1725419.2,
SMAL,2019-12-03,РГС СК ао,RGSS,1.0,1.64,0.1824,0.1824,0.1824,,0.1398,0.1824,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,РГС СК ао,RGSS,64.0,376223.2,0.1398,0.1394,0.1404,0.1396,0.1398,0.1396,2691000.0,,0.14,0.1396,0.0,684996.4,0.0,
TQBR,2019-12-03,ЭнергияРКК,RKKE,67.0,1022610.0,5250.0,5000.0,5280.0,5220.0,5170.0,5220.0,198.0,5160.0,5160.0,5220.0,1022610.0,1022610.0,1022610.0,
TQBR,2019-12-03,Роллман,RLMN,303.0,613139.0,17.6,17.15,18.1,17.2,17.5,17.2,35080.0,17.5,17.5,17.2,613139.0,613139.0,613139.0,
TQBR,2019-12-03,Роллман-п,RLMNP,94.0,200687.0,19.78,19.36,19.9,19.42,19.48,19.42,10300.0,,19.52,19.42,0.0,500497.0,0.0,
TQBR,2019-12-03,РуссНфт ао,RNFT,14108.0,16253240.4,558.4,555.6,560.0,560.0,558.4,560.0,29113.0,558.2,558.2,560.0,16253240.4,16253240.4,16253240.4,
TQBR,2019-12-03,Русолово,ROLO,772.0,7252862.0,4.418,4.376,4.514,4.444,4.456,4.444,1628000.0,4.456,4.456,4.444,7252862.0,7252862.0,7252862.0,
TQBR,2019-12-03,Росбанк ао,ROSB,39.0,94744.0,59.6,58.8,61.0,60.6,60.4,60.6,1570.0,,58.8,60.6,0.0,501042.0,0.0,
SMAL,2019-12-03,Роснефть,ROSN,14.0,22904.35,472.85,431.9,472.85,,435.95,436.45,52.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Роснефть,ROSN,11679.0,1242531180.0,434.2,432.5,439.55,433.0,435.95,433.0,2850050.0,435.95,435.95,433.0,1242531180.0,1242531180.0,1242531180.0,
TQBR,2019-12-03,РОСИНТЕРао,ROST,94.0,512526.0,66.4,62.4,68.2,63.4,64.8,63.6,7920.0,64.8,64.8,63.4,512526.0,512526.0,512526.0,
SMAL,2019-12-03,Россети ао,RSTI,8.0,586.68,1.1629,1.1629,1.2044,,1.1805,1.1698,502.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Россети ао,RSTI,7190.0,245256677.7,1.1985,1.1673,1.1995,1.172,1.1805,1.172,207748000.0,1.1805,1.1805,1.172,245256677.7,245256677.7,245256677.7,
SMAL,2019-12-03,Россети ап,RSTIP,5.0,647.78,1.42,1.253,1.461,,1.464,1.461,498.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Россети ап,RSTIP,769.0,14860733.0,1.485,1.448,1.487,1.453,1.464,1.453,10150000.0,1.464,1.464,1.453,14860733.0,14860733.0,14860733.0,
SMAL,2019-12-03,Ростел -ао,RTKM,16.0,9718.01,79.57,78.9,79.57,,79.57,79.05,123.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Ростел -ао,RTKM,2818.0,74273957.0,80.1,78.87,80.25,79.54,79.57,79.54,933470.0,79.57,79.57,79.54,74273957.0,74273957.0,74273957.0,
SMAL,2019-12-03,Ростел -ап,RTKMP,1.0,70.0,70.0,70.0,70.0,,66.55,70.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Ростел -ап,RTKMP,535.0,5764769.0,66.8,66.15,66.9,66.5,66.55,66.5,86650.0,66.55,66.55,66.5,5764769.0,5764769.0,5764769.0,
TQBR,2019-12-03,ТНСэнРст,RTSB,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.335,0.34,0.0,502600.0,0.0,
TQBR,2019-12-03,ТНСэнРст-п,RTSBP,4.0,24000.0,0.22,0.218,0.22,0.218,0.218,0.218,110000.0,,0.219,0.218,0.0,502050.0,0.0,
TQIF,2019-12-03,ПИФБКСПерс,RU000A0HF0L2,2.0,7620.0,254.0,254.0,254.0,254.0,254.0,254.0,30.0,256.25,256.2,254.0,832751.5,814709.0,832751.5,
TQIF,2019-12-03,ПИФБКС Осн,RU000A0JP799,53.0,2944610.0,242.7,240.1,250.0,244.05,245.8,244.05,11980.0,245.8,245.8,244.05,2944610.0,2944610.0,2944610.0,
TQIF,2019-12-03,ПИФТверУс,RU000A0JR0A9,2.0,7503500.0,34900.0,34900.0,34900.0,34900.0,34900.0,34900.0,215.0,,34900.0,34900.0,0.0,61303500.0,0.0,
TQIF,2019-12-03,ВТБФондАкц,RU000A0JR282,26.0,1422445.0,36.4,36.4,37.0,37.0,36.75,37.0,38700.0,36.75,36.75,37.0,1422445.0,1422445.0,1422445.0,
TQIF,2019-12-03,ВТБИнМсБир,RU000A0JR290,153.0,3180155.0,6895.0,6730.0,6895.0,6820.0,6855.0,6850.0,464.0,6855.0,6855.0,6820.0,3180155.0,3180155.0,3180155.0,
TQIF,2019-12-03,ВТБФондКаз,RU000A0JR2C1,55.0,4842770.0,67.2,66.8,67.2,67.1,67.0,67.1,72290.0,67.0,67.0,67.1,4842770.0,4842770.0,4842770.0,
TQIF,2019-12-03,Рф-ММВБгф,RU000A0JURB5,1.0,21720.0,21720.0,21720.0,21720.0,21720.0,21720.0,21720.0,1.0,,21940.0,21720.0,0.0,504520.0,0.0,
TQIF,2019-12-03,ПИФБКС Имп,RU000A0JVHY6,25.0,616623.0,231.0,222.0,235.0,233.95,232.7,233.95,2650.0,232.7,232.7,233.95,616623.0,616623.0,616623.0,
TQIF,2019-12-03,ПИФ РубОбл,RU000A0JX1H4,13.0,83500.0,1672.0,1668.0,1672.0,1668.0,1670.0,1668.0,50.0,,1666.0,1668.0,0.0,1059904.0,0.0,
TQIF,2019-12-03,СберДен ОП,RU000A1002D0,4.0,10745025.0,1119.0,1119.0,1122.0,1122.0,1119.4,1122.0,9600.0,1121.8,1121.8,1122.0,243103849.0,134187465.0,243103849.0,
TQBR,2019-12-03,RUSAL plc,RUAL,7705.0,146630403.0,27.91,27.25,27.985,27.3,27.585,27.3,5315430.0,27.585,27.585,27.3,146630403.0,146630403.0,146630403.0,
TQBR,2019-12-03,Русгрэйн,RUGR,2027.0,488029.1,4.674,4.606,4.722,4.684,4.672,4.684,104460.0,,4.672,4.684,0.0,500819.74,0.0,
TQTD,2019-12-03,RUSB ETF,RUSB,31.0,9857.64,27.69,27.69,27.69,27.73,27.66,27.69,356.0,1782.0,1782.0,27.73,3301813.62,3301813.62,3301813.62,33445.23
TQTE,2019-12-03,RUSB ETF,RUSB,3.0,2086.54,25.14,25.13,25.14,25.16,25.11,25.13,83.0,1782.0,1782.0,25.16,3301813.62,3301813.62,3301813.62,30379.92
TQTF,2019-12-03,RUSB ETF,RUSB,89.0,2518798.0,1776.0,1768.0,1796.0,1786.0,1782.0,1786.0,1414.0,1782.0,1782.0,1786.0,3301813.62,3301813.62,3301813.62,2143227.12
TQTD,2019-12-03,RUSE ETF,RUSE,55.0,59200.0,29.6,29.6,29.6,29.4,29.55,29.6,2000.0,1903.0,1903.0,29.4,12996616.24,12996616.24,12996616.24,145151.0
TQTE,2019-12-03,RUSE ETF,RUSE,7.0,7940.02,26.92,26.8,26.94,26.68,26.82,26.8,296.0,1903.0,1903.0,26.68,12996616.24,12996616.24,12996616.24,131847.66
TQTF,2019-12-03,RUSE ETF,RUSE,269.0,8620035.0,1914.0,1888.0,1916.5,1893.5,1903.0,1888.0,4533.0,1903.0,1903.0,1893.5,12996616.24,12996616.24,12996616.24,9301522.55
TQBR,2019-12-03,ИКРУСС-ИНВ,RUSI,18.0,125720.0,31.3,30.0,31.3,30.9,30.7,30.9,4100.0,,31.6,30.9,0.0,502120.0,0.0,
TQBR,2019-12-03,Русполимет,RUSP,38.0,387125.0,0.483,0.479,0.498,0.479,0.484,0.479,800000.0,,0.4845,0.479,0.0,518395.0,0.0,
TQBR,2019-12-03,СамарЭн-ао,SAGO,9.0,40980.0,0.362,0.362,0.378,0.378,0.374,0.378,110000.0,,0.368,0.378,0.0,501640.0,0.0,
TQBR,2019-12-03,СаратЭн-ао,SARE,1.0,1174.0,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,10000.0,,0.1194,0.1174,0.0,502314.0,0.0,
TQBR,2019-12-03,СаратЭн-ап,SAREP,3.0,4098.0,0.0816,0.0816,0.0822,0.0822,0.082,0.0822,50000.0,,0.0826,0.0822,0.0,505826.0,0.0,
TQTF,2019-12-03,SBCB ETF,SBCB,74.0,1814665.6,1061.6,1061.4,1067.6,1067.6,1066.2,1067.6,1702.0,1066.2,1066.2,1067.6,1814665.6,1814665.6,1814665.6,2059247.13
SMAL,2019-12-03,Сбербанк,SBER,18.0,6963.55,236.98,215.34,252.86,,231.61,230.13,30.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Сбербанк,SBER,43738.0,6181173482.9,233.49,230.13,234.06,230.66,231.61,230.66,26687260.0,231.62,231.62,230.66,6181173482.9,6181173482.9,6181173482.9,
SMAL,2019-12-03,Сбербанк-п,SBERP,5.0,3599.46,212.5,210.34,212.8,,212.37,210.34,17.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Сбербанк-п,SBERP,12705.0,686351628.5,213.04,211.58,214.05,211.76,212.37,211.76,3231890.0,212.37,212.37,211.76,686351628.5,686351628.5,686351628.5,
TQTF,2019-12-03,SBGB ETF,SBGB,100.0,6432733.6,1155.0,1155.0,1158.2,1157.8,1156.0,1155.4,5565.0,1156.0,1156.0,1157.8,6432733.6,6432733.6,6432733.6,30094686.31
TQTF,2019-12-03,SBMX ETF,SBMX,497.0,9950462.0,1356.5,1322.0,1356.5,1324.5,1336.0,1322.0,7447.0,1336.0,1336.0,1324.5,9950462.0,9950462.0,9950462.0,16870612.33
TQTF,2019-12-03,SBRB ETF,SBRB,59.0,1494133.81,1037.13,1029.6,1037.13,1032.25,1033.29,1032.25,1446.0,1033.29,1033.29,1032.25,1494133.81,1494133.81,1494133.81,3146043.9
TQTD,2019-12-03,SBSP ETF,SBSP,2.0,363.9,16.65,16.53,16.65,16.45,16.55,16.53,22.0,1065.8,1065.8,16.45,5338467.89,5338467.89,5338467.89,29972.48
TQTF,2019-12-03,SBSP ETF,SBSP,236.0,5315029.2,1076.0,1054.2,1076.0,1059.8,1065.8,1059.0,4987.0,1065.8,1065.8,1059.8,5338467.89,5338467.89,5338467.89,1920687.41
TQBR,2019-12-03,Селигдар,SELG,302.0,2971870.0,11.2,11.1,11.43,11.17,11.26,11.21,263900.0,11.26,11.26,11.17,2971870.0,2971870.0,2971870.0,
TQBR,2019-12-03,Селигдар-п,SELGP,111.0,1815350.0,26.1,26.05,26.3,26.25,26.25,26.25,69200.0,26.25,26.25,26.25,1815350.0,1815350.0,1815350.0,
TQBR,2019-12-03,САФМАР ао,SFIN,1078.0,14471934.0,500.2,500.0,507.0,503.8,503.6,504.0,28740.0,503.6,503.6,503.8,14471934.0,14471934.0,14471934.0,
TQDE,2019-12-03,СибГост ао,SIBG,639.0,890841.25,0.363,0.363,0.3825,0.37,0.3705,0.3725,2403400.0,0.3705,0.3705,0.37,890841.25,890841.25,890841.25,
SMAL,2019-12-03,Газпрнефть,SIBN,1.0,418.0,418.0,418.0,418.0,,417.35,418.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Газпрнефть,SIBN,4302.0,292902626.5,421.0,415.0,424.65,415.0,417.35,415.0,701780.0,417.35,417.35,415.0,292902626.5,292902626.5,292902626.5,
TQBR,2019-12-03,Сахэнер ао,SLEN,39.0,366528.0,4.48,4.38,4.48,4.435,4.4,4.435,83300.0,,4.415,4.435,0.0,500948.5,0.0,
SMAL,2019-12-03,Сургнфгз,SNGS,16.0,7459.8,46.965,41.735,46.965,,43.09,42.65,170.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Сургнфгз,SNGS,16336.0,1922854058.0,43.25,42.47,43.655,42.54,43.09,42.54,44623000.0,43.09,43.09,42.54,1922854058.0,1922854058.0,1922854058.0,
SMAL,2019-12-03,Сургнфгз-п,SNGSP,16.0,9792.93,36.14,35.2,36.245,,35.315,36.115,277.0,,,,0.0,0.0,0.0,
TQBR,2019-12-03,Сургнфгз-п,SNGSP,11832.0,818153085.0,35.6,35.08,35.645,35.34,35.315,35.34,23168500.0,35.315,35.315,35.34,818153085.0,818153085.0,818153085.0,
TQBR,2019-12-03,СтаврЭнСб,STSB,40.0,297086.5,0.36,0.355,0.3625,0.36,0.358,0.36,830000.0,,0.3565,0.36,0.0,502760.5,0.0,
TQBR,2019-12-03,СтаврЭнСбп,STSBP,121.0,134898.4,0.3254,0.3158,0.327,0.3178,0.322,0.3232,419000.0,,0.3192,0.3178,0.0,500117.4,0.0,
TQBR,2019-12-03,СОЛЛЕРС,SVAV,214.0,3239340.0,293.0,288.0,293.5,289.5,289.5,289.5,11180.0,289.5,289.5,289.5,3239340.0,3239340.0,3239340.0,
TQBR,2019-12-03,СЗПароход,SZPR,163.0,1458388.0,804.0,796.0,864.0,802.0,836.0,802.0,1744.0,836.0,836.0,802.0,1458388.0,1458388.0,1458388.0,
TQDE,2019-12-03,ТАНТАЛ ао,TANL,215.0,1379579.0,14.7,14.7,14.9,14.8,14.8,14.7,93410.0,14.8,14.8,14.8,1379579.0,1379579.0,1379579.0,
