BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-24,КраснодКр3,RU000A0JR225,1.0,50200.0,100.4,100.4,100.4,100.4,6.18,100.4,7.72,100.4,50.0,,100.4,,0.0,22093428.4,0.0,2014-09-27,328.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,СИТРОН.БО2,RU000A0JR233,8.0,5692900.3,100.26,100.39,100.39,100.39,5.26,100.32,11.38,100.26,5675.0,100.33,100.32,100.33,14988031.3,5703938.1,14988031.3,2013-10-07,166.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,КопейкаБО2,RU000A0JR2D9,8.0,451979.6,99.94,100.05,100.05,100.0,5.42,100.0,9.17,99.95,452.0,,99.99,,0.0,503971.5,0.0,2013-10-01,158.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,НижгорОбл6,RU000A0JR2H0,1.0,10035000.0,100.35,100.35,100.35,100.35,4.66,100.35,7.95,100.35,10000.0,,100.21,,0.0,119083972.0,0.0,2015-10-07,498.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ВостЭксБО5,RU000A0JR3D7,1.0,10090000.0,100.9,100.9,100.9,100.9,1.64,100.9,8.22,100.9,10000.0,,100.74,,0.0,40812355.7,0.0,2013-10-17,176.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ВЭБ.РФ 08,RU000A0JR3G0,5.0,31933120.0,99.94,99.96,99.94,99.94,0.19,99.95,7.15,99.95,31950.0,99.95,99.95,99.95,55922924.1,55922924.1,55922924.1,2020-10-13,181.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ВЭБ.РФ 06,RU000A0JR3H8,2.0,5983.0,98.8,99.9,99.9,99.9,0.22,99.72,8.08,98.8,6.0,,99.39,,0.0,20111319.1,0.0,2020-10-13,1409.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ТМК БО-1,RU000A0JR3J4,1.0,14953888.0,100.16,100.16,100.16,100.16,0.24,100.16,8.7,100.16,14930.0,,100.19,,0.0,20184094.5,0.0,2013-10-22,181.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,РосселхБО6,RU000A0JR3V9,3.0,10030.0,100.3,100.3,100.3,100.3,39.54,100.3,7.74,100.3,10.0,,100.4,,0.0,32996480.0,0.0,2013-10-29,181.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,УрлсбЛКБО3,RU000A0JR3W7,2.0,27577.05,100.16,100.16,100.16,100.16,5.54,100.16,9.18,100.16,110.0,,100.32,,0.0,6607738.37,0.0,2013-10-29,94.0,9.18,,,,,,,250.3,SUR,,,,,
EQNO,2013-04-24,Росгосстр2,RU000A0JR472,2.0,464600.0,101.0,101.0,101.0,101.0,48.04,101.0,8.73,101.0,460.0,100.72,100.72,100.72,51368138.5,51337811.5,51368138.5,2017-11-02,188.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-24,РВКФинанс3,RU000A0JR498,12.0,323318.9,99.71,99.93,99.82,99.77,40.19,99.79,9.54,99.71,324.0,,99.86,,0.0,524282.9,0.0,2015-11-09,193.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,Русфинан10,RU000A0JR4G8,3.0,26966.0,99.85,99.88,99.88,99.87,35.06,99.87,8.28,99.85,27.0,99.89,99.87,99.89,126516886.5,26472502.0,126516886.5,2015-11-10,195.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,МТС 07,RU000A0JR4H6,2.0,1166400.0,101.4,101.6,101.6,101.6,38.61,101.43,8.44,101.4,1150.0,101.59,101.58,101.59,268579922.4,258465580.5,268579922.4,2017-11-07,1355.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,МТС 08,RU000A0JR4J2,1.0,31062.0,100.2,100.2,100.2,100.2,36.17,100.2,8.22,100.2,31.0,100.34,100.31,100.34,69138911.7,57686756.5,69138911.7,2020-11-03,830.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,ВТБ24 Б01,RU000A0JR4M6,1.0,5020000.0,100.4,100.4,100.4,100.4,33.76,100.4,7.18,100.4,5000.0,100.32,100.35,100.32,260127410.6,84694735.3,260127410.6,2013-11-17,200.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,НовикомБ-1,RU000A0JR4Y1,1.0,15036497.5,100.25,100.25,100.25,100.25,39.3,100.25,6.57,100.25,14999.0,,100.28,,0.0,39016690.7,0.0,2013-11-25,32.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,РосДорБ-1,RU000A0JR571,1.0,12970950.0,100.55,100.55,100.55,100.55,45.04,100.55,11.32,100.55,12900.0,100.62,100.59,100.62,46960726.0,31855726.0,46960726.0,2013-12-09,219.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ВнешпрБО-1,RU000A0JR597,1.0,1004.0,100.4,100.4,100.4,100.4,46.68,100.4,11.3,100.4,1.0,100.49,100.42,100.49,35207486.4,12824491.4,35207486.4,2013-11-30,210.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ТКСБанкБО2,RU000A0JR5A8,2.0,158156.0,104.05,104.05,104.05,104.05,66.9,104.05,9.47,104.05,152.0,104.27,104.28,104.27,3854871.0,3706132.2,3854871.0,2013-11-26,203.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ТКСБанкБО6,RU000A0JR5B6,6.0,2481958.4,101.01,101.2,101.2,101.2,37.7,101.14,8.48,101.1,2454.0,101.15,101.14,101.15,2793660.2,2638698.4,2793660.2,2015-07-14,83.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,РязОбл 01,RU000A0JR5G5,3.0,35104.3,100.2,100.3,100.3,100.3,23.24,100.3,8.05,100.2,50.0,100.23,100.17,100.23,37360055.6,12797015.35,37360055.6,2014-11-27,399.0,8.05,,,,,,,700.0,SUR,,,,,
EQNO,2013-04-24,КрЕврБ-06,RU000A0JR5K7,2.0,4027000.0,100.6,100.75,100.75,100.75,16.66,100.68,8.69,100.6,4000.0,,100.64,,0.0,4734908.7,0.0,2014-02-18,292.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ГлобэксБО3,RU000A0JR5Q4,1.0,1014545.0,100.45,100.45,100.45,100.45,33.78,100.45,8.39,100.45,1010.0,,100.5,,0.0,103941493.5,0.0,2013-12-08,220.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ТверОбл 10,RU000A0JR639,3.0,137114.0,100.05,100.18,100.05,100.05,8.38,100.08,8.75,100.18,137.0,100.11,100.12,100.11,60708173.0,55201114.0,60708173.0,2015-12-15,761.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,РМК-ФИН 03,RU000A0JR6F5,4.0,639272.1,98.8,99.6,99.6,99.6,36.19,98.81,11.31,98.81,647.0,,99.41,,0.0,4968568.1,0.0,2015-12-15,228.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ЮТэйрФБО-3,RU000A0JR6G3,1.0,1010000.0,101.0,101.0,101.0,101.0,8.8,101.0,8.1,101.0,1000.0,,101.21,,0.0,141700740.1,0.0,2013-12-19,233.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,МДМ БО-2,RU000A0JR6H1,2.0,27918.0,85.6,100.52,100.52,100.52,7.37,93.06,7.68,85.6,30.0,,,,0.0,0.0,0.0,2014-03-21,324.0,17.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ЕврофНедв1,RU000A0JR6N9,1.0,2900000.0,100.0,100.0,100.0,100.0,5.18,100.0,1.5,100.0,2900.0,,100.0,,0.0,6500000.0,0.0,2015-12-16,56.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ТатфондБО1,RU000A0JR6Z3,3.0,2024031.5,100.15,100.15,100.15,100.15,34.75,100.15,10.74,100.15,2021.0,100.01,100.3,100.01,104554623.5,4102176.1,104554623.5,2013-12-26,237.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,АльянсБО1,RU000A0JR7T4,10.0,806050.1,100.45,100.56,100.56,100.51,19.77,100.51,8.64,100.45,802.0,100.51,100.51,100.51,806050.1,806050.1,806050.1,2014-02-04,278.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ПромсвбБО3,RU000A0JR845,8.0,235287.0,100.46,100.64,100.64,100.55,18.38,100.55,7.86,100.46,234.0,100.58,100.58,100.58,765377.0,765377.0,765377.0,2014-02-04,279.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,Газпрнеф10,RU000A0JR878,2.0,2084.0,104.19,104.21,104.21,104.2,19.02,104.2,7.98,104.19,2.0,,104.55,,0.0,3491935.9,0.0,2021-01-26,1442.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,ЛОКОБнкБО1,RU000A0JR894,1.0,100900.0,100.9,100.9,100.9,100.9,20.61,100.9,8.85,100.9,100.0,100.77,100.77,100.77,40617850.9,40617850.9,40617850.9,2014-02-06,279.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Мечел 15об,RU000A0JR8L9,1.0,850500.0,94.5,94.5,94.5,94.5,14.47,94.5,16.2,94.5,900.0,95.3,94.36,95.3,14807116.3,2431656.5,14807116.3,2021-02-09,293.0,16.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,Мечел 16об,RU000A0JR8P0,1.0,24310.0,93.5,93.5,93.5,93.5,14.47,93.5,17.73,93.5,26.0,94.03,94.1,94.03,898898.0,797001.7,898898.0,2021-02-09,293.0,17.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-24,ТКСБанкБО3,RU000A0JR8R6,8.0,497676.0,103.35,103.5,103.5,103.5,24.55,103.47,9.65,103.45,481.0,103.45,103.46,103.45,570024.0,528684.0,570024.0,2014-02-18,288.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,МКБ БО-01,RU000A0JR8T2,10.0,72483.0,100.57,100.75,100.68,100.63,15.88,100.67,8.79,100.65,72.0,,100.9,,0.0,5117483.0,0.0,2014-02-22,296.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,НОМОС БО1,RU000A0JR9A0,2.0,2011.0,100.55,100.55,100.55,100.55,14.71,100.55,8.56,100.55,2.0,,100.55,,0.0,24864723.2,0.0,2014-02-24,298.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,РУСАЛБАл07,RU000A0JR9K9,32.0,13272832.7,96.7,96.81,96.8,96.8,12.51,96.78,12.7,96.79,13714.0,96.78,96.78,96.78,13272832.7,13272832.7,13272832.7,2018-02-22,305.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,ММК БО-4,RU000A0JR9M5,11.0,1085880.6,100.17,100.23,100.23,100.22,11.53,100.17,7.48,100.17,1084.0,100.17,100.17,100.17,1085880.6,1085880.6,1085880.6,2014-02-27,302.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,МагнитБО-5,RU000A0JR9N3,11.0,45267354.0,100.2,100.2,100.2,100.2,11.84,100.2,7.88,100.2,45177.0,100.2,100.2,100.2,45267354.0,45267354.0,45267354.0,2014-02-28,303.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,Полипласт2,RU000A0JR9Z7,4.0,102732.0,100.7,100.8,100.8,100.8,15.02,100.72,12.07,100.7,102.0,,100.8,,0.0,663292.6,0.0,2014-03-11,310.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ЛСР БО-4,RU000A0JRB31,5.0,21185650.0,100.0,100.3,100.15,100.15,3.89,100.16,10.33,100.3,21151.0,100.24,100.23,100.24,66750919.5,60156383.0,66750919.5,2016-04-06,810.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ЛСР БО-3,RU000A0JRCC1,9.0,2703252.8,99.85,100.35,100.0,100.0,8.85,100.05,9.71,100.17,2702.0,100.05,100.05,100.05,2745366.2,2724328.4,2745366.2,2014-03-20,322.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,БНППАРИБА1,RU000A0JRCD9,2.0,1998.4,99.83,100.01,100.01,99.92,6.12,99.92,7.82,99.83,2.0,,99.9,,0.0,14993001.2,0.0,2014-03-29,332.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ОТПБанк 02,RU000A0JRCU3,13.0,854482.8,99.5,99.66,99.5,99.5,6.55,99.59,9.01,99.55,858.0,99.59,99.59,99.59,854482.8,854482.8,854482.8,2014-03-25,328.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ЮТэйрФБО-4,RU000A0JRDB1,4.0,109335.5,98.5,98.51,98.5,98.5,6.9,98.5,11.17,98.51,111.0,98.4,98.4,98.4,3382944.5,3353430.5,3382944.5,2014-03-26,324.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ЮТэйрФБО-5,RU000A0JRDC9,2.0,679581.0,98.49,98.49,98.49,98.49,6.9,98.49,11.18,98.49,690.0,98.36,98.36,98.36,7733717.5,7731751.7,7733717.5,2014-03-26,324.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,Ростел 10,RU000A0JRDQ9,1.0,500.5,100.1,100.1,100.1,100.1,8.04,100.1,7.96,100.1,1.0,100.12,100.12,100.12,3054075.5,2553575.5,3054075.5,2013-05-21,27.0,7.96,,,,,,,500.0,SUR,,,,,
EQOB,2013-04-24,ДОМ.РФ18об,RU000A0JRDY3,1.0,7251082.5,100.25,100.25,100.25,100.25,1.97,100.25,8.14,100.25,7233.0,99.76,99.76,99.76,728717995.0,728717995.0,728717995.0,2023-07-15,976.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,КуйбАзот-4,RU000A0JREA1,3.0,15150200.8,99.5,99.62,99.5,99.51,3.06,99.62,9.36,99.62,15208.0,99.74,99.76,99.74,166432783.3,139541783.3,166432783.3,2016-04-07,344.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ЯрОбл-10,RU000A0JREC7,20.0,35570250.0,100.15,100.2,100.2,100.2,1.64,100.2,7.35,100.15,35500.0,100.2,100.2,100.2,35570250.0,35570250.0,35570250.0,2014-04-15,254.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-24,ИркЭнерБО1,RU000A0JRED5,1.0,1191000.0,99.25,99.25,99.25,99.25,3.12,99.25,8.61,99.25,1200.0,,98.81,,0.0,35876672.8,0.0,2014-04-08,342.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ПервБ БО-2,RU000A0JREP9,1.0,1003.0,100.3,100.3,100.3,100.3,3.65,100.3,10.15,100.3,1.0,100.2,100.25,100.2,267386411.8,166529739.0,267386411.8,2014-04-10,342.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,НФК БО-01,RU000A0JREV7,8.0,2565206.4,100.2,100.23,100.21,100.21,3.03,100.2,12.42,100.23,2560.0,100.25,100.21,100.25,6477862.5,2802917.4,6477862.5,2014-04-15,345.0,12.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ВЭБлизинг3,RU000A0JREW5,11.0,111968.6,99.81,100.03,99.99,99.9,2.47,99.97,7.65,99.93,112.0,,100.04,,0.0,87817036.6,0.0,2021-04-02,345.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-24,ВЭБлизинг4,RU000A0JREX3,2.0,12150000.0,101.0,101.3,101.3,101.3,2.83,101.25,8.26,101.0,12000.0,,100.95,,0.0,40758547.5,0.0,2021-04-02,974.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,РУСАЛБАл08,RU000A0JRF11,8.0,1138611.0,92.75,92.89,92.75,92.79,2.1,92.8,13.17,92.8,1227.0,92.66,92.8,92.66,10463156.1,1243526.0,10463156.1,2021-04-05,676.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,ТатфондБО2,RU000A0JRF94,1.0,2029.0,101.45,101.45,101.45,101.45,2.01,101.45,10.93,101.45,2.0,100.65,100.66,100.65,184797660.6,139167303.2,184797660.6,2014-04-17,348.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ХКФБанкБ03,RU000A0JRFJ9,1.0,15022500.0,100.15,100.15,100.15,100.15,0.22,100.15,7.81,100.15,15000.0,,100.07,,0.0,99532031.5,0.0,2014-04-22,179.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ХКФБанкБ01,RU000A0JRFK7,2.0,2005.9,100.29,100.3,100.29,100.3,0.25,100.3,7.98,100.3,2.0,,100.26,,0.0,36617321.0,0.0,2014-04-22,90.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,Разг.БО-16,RU000A0JRFS0,5.0,311359.0,99.75,99.89,99.88,99.88,55.23,99.79,12.48,99.89,312.0,99.81,99.81,99.81,658774.7,575931.0,658774.7,2014-05-07,348.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,НС-фин БО1,RU000A0JRGA6,1.0,1008.5,100.85,100.85,100.85,100.85,49.77,100.85,9.83,100.85,1.0,,101.69,,0.0,276600849.4,0.0,2014-05-02,346.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,Зенит БО-6,RU000A0JRHD8,8.0,24503700.8,100.15,100.18,100.18,100.18,35.72,100.15,6.65,100.15,24467.0,100.16,100.16,100.16,34824090.8,34523700.8,34824090.8,2014-05-26,32.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,Кокс БО-2,RU000A0JRJ09,8.0,14619161.7,97.2,97.61,97.61,97.52,35.04,97.23,11.37,97.2,15036.0,97.31,97.31,97.31,29281849.5,29255529.9,29281849.5,2014-05-28,376.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ЗСД 01,RU000A0JRJB8,1.0,2515000.0,100.6,100.6,100.6,100.6,33.8,100.6,8.7,100.6,2500.0,,100.25,,0.0,7497699.5,0.0,2031-05-13,960.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,СамарОбл 7,RU000A0JRJF9,1.0,109450.0,99.5,99.5,99.5,99.5,10.06,99.5,8.02,99.5,110.0,,99.87,,0.0,65895200.0,0.0,2016-11-30,604.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-24,ЕврХолдФ 7,RU000A0JRJM5,1.0,978000.0,97.8,97.8,97.8,97.8,32.45,97.8,9.44,97.8,1000.0,,98.3,,0.0,175911676.6,0.0,2021-05-25,989.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-24,iРОСНАНО 1,RU000A0JRJN3,4.0,59836825.0,100.55,101.0,100.55,100.55,29.02,100.6,8.94,101.0,59480.0,100.67,100.67,100.67,125081065.0,125052505.0,125081065.0,2017-12-20,1391.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,iРОСНАНО 2,RU000A0JRJP8,3.0,102545000.0,100.5,101.55,101.53,101.51,29.02,101.53,8.67,101.55,101000.0,,101.25,,0.0,136388807.0,0.0,2017-12-20,1393.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,Мечел 17об,RU000A0JRJS2,3.0,3210.0,80.25,80.25,80.25,80.25,31.99,80.25,17.5,80.25,4.0,,81.07,,0.0,1925443.2,0.0,2021-05-27,969.0,17.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,Мечел 18об,RU000A0JRJT0,1.0,79800.0,79.8,79.8,79.8,79.8,31.99,79.8,17.74,79.8,100.0,81.62,81.62,81.62,4259952.5,4259952.5,4259952.5,2021-05-27,969.0,17.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,Мечел 19об,RU000A0JRJY0,3.0,160758.3,78.83,80.15,78.83,78.83,30.84,79.98,18.23,80.15,201.0,80.48,80.48,80.48,600410.4,600410.4,600410.4,2021-06-01,974.0,17.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,Дельта06,RU000A0JRK55,1.0,488790.5,99.55,99.55,99.55,99.55,24.85,99.55,7.75,99.55,491.0,,99.36,,0.0,44614455.5,0.0,2016-06-15,401.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-24,ЦентрИнБО1,RU000A0JRK89,1.0,1003.0,100.3,100.3,100.3,100.3,33.75,100.3,9.39,100.3,1.0,100.56,100.56,100.56,111619523.0,91507503.0,111619523.0,2014-06-17,229.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,МКБ БО-05,RU000A0JRKG5,1.0,501500.0,100.3,100.3,100.3,100.3,30.75,100.3,9.1,100.3,500.0,100.28,100.28,100.28,33294250.0,33294250.0,33294250.0,2014-06-23,401.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,СПбТел 03,RU000A0JRKM3,6.0,153834.0,99.78,99.96,99.96,99.87,28.54,99.89,8.58,99.85,154.0,,99.99,,0.0,501928.0,0.0,2021-06-11,1006.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-24,КузбЭнрФ01,RU000A0JRKN1,13.0,516118.6,93.36,93.5,93.5,93.5,26.69,93.5,14.79,93.36,552.0,93.5,93.5,93.5,516118.6,516118.6,516118.6,2021-06-14,403.0,14.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-24,Обувьрус 1,RU000A0JRKQ4,3.0,2250250.3,100.0,100.1,100.0,100.0,41.89,100.01,13.22,100.1,2250.0,100.01,100.01,100.01,2694250.3,2493250.3,2694250.3,2014-06-25,395.0,13.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,БКЕвразия1,RU000A0JRKX0,6.0,155204.4,99.25,99.96,99.96,99.87,27.39,99.49,8.58,99.25,156.0,99.95,99.95,99.95,25146680.0,25145682.3,25146680.0,2018-06-20,1011.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-24,НовикомБО1,RU000A0JRL88,2.0,10020008.5,100.05,100.15,100.15,100.15,24.92,100.05,7.79,100.05,10015.0,100.04,100.04,100.04,219109208.8,218109208.8,219109208.8,2014-07-07,74.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ФСК ЕЭС-13,RU000A0JRL96,2.0,6114.0,101.9,101.9,101.9,101.9,26.32,101.9,8.34,101.9,6.0,,102.1,,0.0,3898134.0,0.0,2021-06-22,2162.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,УрлсбЛКБО4,RU000A0JRLL3,4.0,1322431.82,99.4,99.6,99.4,99.4,1.94,99.41,9.74,99.6,3191.0,99.46,99.54,99.46,29728115.52,7757068.62,29728115.52,2014-07-03,245.0,9.72,,,,,,,416.9,SUR,,,,,
EQNB,2013-04-24,АИЖК-11 А1,RU000A0JRMV0,4.0,36838911.28,100.42,100.5,100.42,100.42,2.75,100.46,8.25,100.42,120626.0,,100.42,,0.0,671782431.28,0.0,2043-09-15,641.0,8.22,,,,,,,304.0,SUR,,,,,
EQNO,2013-04-24,ФСК ЕЭС-19,RU000A0JRMX6,1.0,199520000.0,99.76,99.76,99.76,99.76,21.13,99.76,8.16,99.76,200000.0,99.81,99.8,99.81,228961510.0,217565000.0,228961510.0,2023-07-06,1567.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-24,ОТПБанкБО1,RU000A0JRN37,8.0,11996291.7,98.18,99.43,99.43,99.43,18.51,99.34,8.6,98.18,12076.0,99.34,99.34,99.34,11998289.5,11998289.5,11998289.5,2014-07-29,440.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,ЛСР БО-5,RU000A0JRN45,1.0,3252150.0,98.55,98.55,98.55,98.55,20.88,98.55,9.94,98.55,3300.0,98.51,98.52,98.51,6621957.4,6410612.4,6621957.4,2014-07-24,434.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,МиратФБО-1,RU000A0JRNR6,3.0,2060412.4,98.25,99.79,98.25,98.25,20.38,98.49,10.5,99.79,2092.0,98.23,98.22,98.23,42976040.4,39542430.5,42976040.4,2014-07-29,438.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-24,РенКредБО3,RU000A0JRNW6,8.0,11513112.0,99.75,100.05,100.04,100.04,21.16,100.03,9.88,99.75,11510.0,100.03,100.03,100.03,11696111.5,11696111.5,11696111.5,2014-08-05,103.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,МедведьФ2,RU000A0JRPK6,2.0,14707245.0,100.05,100.1,100.1,100.08,19.86,100.08,12.73,100.05,14695.0,100.13,100.1,100.13,171285057.0,73128757.0,171285057.0,2016-08-22,121.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-24,ВостЭксБО2,RU000A0JRTB7,2.0,607151.5,101.7,101.75,101.7,101.7,8.28,101.7,9.43,101.75,597.0,101.82,101.85,101.82,232852485.0,77143543.0,232852485.0,2014-09-25,327.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,5.12,100.0,8.68,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1107.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-24,СТП 01,RU000A0JRTQ5,2.0,80738.0,100.9,100.99,100.9,100.9,42.95,100.92,3.69,100.99,8.0,100.76,100.82,100.76,685174.0,514158.0,685174.0,2016-09-30,72.0,3.59,,,,,,,10000.0,SUR,,,,,
EQOB,2013-04-24,ОткрФКББ02,RU000A0JRTX1,4.0,8541106.0,100.44,100.6,100.6,100.6,1.51,100.47,8.73,100.5,8501.0,100.46,100.46,100.46,76805490.1,69141639.5,76805490.1,2014-10-18,351.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-24,ОТПБанкБО2,RU000A0JRV86,1.0,436450.0,101.5,101.5,101.5,101.5,14.38,101.5,8.81,101.5,430.0,101.66,101.52,101.66,136744950.9,10460703.8,136744950.9,2015-03-03,305.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-24,КрЕврБ-БО2,RU000A0JRVA5,9.0,26305345.3,100.7,100.87,100.87,100.86,20.0,100.76,9.01,100.8,26106.0,100.76,100.76,100.76,26307370.3,26307370.3,26307370.3,2015-02-10,283.0,9.16,,,,,,,1000.0,SUR,,,,,
