BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-24,МосЭС ао,MSSB,44.0,546679.0,0.3404,0.3399,0.3494,0.3443,0.3417,0.3424,1600000.0,0.3417,0.3417,0.3417,543275.0,543275.0,543275.0,
EQNL,2013-04-24,Мостотрест,MSTT,894.0,89552819.1,134.0,134.0,151.5,150.32,142.22,150.3,629690.0,142.22,142.22,142.22,89553391.1,89553391.1,89553391.1,
SMAL,2013-04-24,Мостотрест,MSTT,1.0,572.0,143.0,143.0,143.0,150.32,143.0,143.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-04-24,Мечел ао,MTLR,5321.0,132207897.0,117.0,116.4,122.4,120.0,119.5,119.6,1106554.0,119.5,119.5,119.5,132169404.0,132169404.0,132169404.0,
EQBR,2013-04-24,Мечел ап,MTLRP,509.0,2995912.3,62.99,62.5,65.49,64.09,64.23,64.12,46640.0,64.23,64.23,64.23,2995912.3,2995912.3,2995912.3,
EQBR,2013-04-24,МТС-ао,MTSS,2228.0,109799635.1,261.0,261.0,264.04,263.74,262.45,263.86,418370.0,262.46,262.46,262.46,108749376.4,108749376.4,108749376.4,
SMAL,2013-04-24,МТС-ао,MTSS,2.0,1571.3,261.56,261.56,263.5,263.74,261.88,263.5,6.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,МурмТЭЦ-п,MUGSP,14.0,33905.8,0.175,0.133,0.20996,0.20996,0.17845,0.20996,190000.0,,0.20396,,0.0,501754.94,0.0,
EQNL,2013-04-24,М.видео,MVID,519.0,23145782.4,241.23,236.7,244.49,243.84,239.85,244.49,96500.0,239.85,239.85,239.85,23146256.48,23146256.48,23146256.48,
SMAL,2013-04-24,М.видео,MVID,1.0,474.08,237.04,237.04,237.04,243.84,237.04,237.04,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,iНЕКК ао,NEKK,8.0,123118.4,5.7,5.699,5.7,5.7,5.7,5.7,21600.0,,5.598,,0.0,502138.7,0.0,
EQBS,2013-04-24,НКНХ ао,NKNC,31.0,1048468.0,24.558,24.351,26.0,25.898,24.904,25.995,42100.0,24.904,24.904,24.904,1048468.0,1048468.0,1048468.0,
EQBS,2013-04-24,НКНХ ап,NKNCP,208.0,4250282.4,21.499,21.494,22.796,22.529,22.034,22.53,192900.0,22.034,22.034,22.034,4250282.4,4250282.4,4250282.4,
EQNL,2013-04-24,НЛМК ао,NLMK,10246.0,426815847.1,52.2,52.12,54.35,53.93,53.58,53.91,7965410.0,53.58,53.58,53.58,426709069.94,426709069.94,426709069.94,
SMAL,2013-04-24,НЛМК ао,NLMK,7.0,1276.84,53.0,53.0,53.79,53.93,53.2,53.79,24.0,,,,0.0,0.0,0.0,
EQBR,2013-04-24,ОткрФКБ ао,NMOS,11.0,217324.8,834.4,830.0,844.4,832.2,835.9,830.0,260.0,,815.9,,0.0,599694.8,0.0,
EQNL,2013-04-24,НМТП ао,NMTP,171.0,1009245.9,2.985,2.88,2.995,2.9878,2.951,2.995,342000.0,2.951,2.951,2.951,1009988.4,1009988.4,1009988.4,
SMAL,2013-04-24,НМТП ао,NMTP,1.0,742.5,2.97,2.97,2.97,2.9878,2.97,2.97,250.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ТНСэнНН ао,NNSB,12.0,10636.8,590.3,581.1,595.1,589.2,590.9,581.1,18.0,,610.9,,0.0,502803.0,0.0,
EQNE,2013-04-24,ТНСэнНН ап,NNSBP,51.0,87834.1,600.0,585.0,605.0,594.0,593.5,594.0,148.0,,550.3,,0.0,500252.9,0.0,
EQNE,2013-04-24,iНаукаСвяз,NSVZ,87.0,259163.6,150.08,142.15,172.97,159.0,159.0,159.0,1630.0,,162.14,,0.0,501001.2,0.0,
EQBR,2013-04-24,Новатэк ао,NVTK,3836.0,317734999.3,297.37,295.24,308.0,306.1,303.48,307.5,1046980.0,303.48,303.48,303.48,317693912.09,317693912.09,317693912.09,
SMAL,2013-04-24,Новатэк ао,NVTK,1.0,307.89,307.89,307.89,307.89,306.1,307.89,307.89,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,НижНФГЗ ао,NZGZ,1.0,18400.0,18.4,18.4,18.4,11.7,18.4,18.4,1000.0,,18.5947,,0.0,503953.4,0.0,
SMAL,2013-04-24,НижНФГЗ ао,NZGZ,1.0,1170.0,11.7,11.7,11.7,11.7,11.7,11.7,100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,Медиахолд,ODVA,343.0,885899.1,0.6625,0.65,0.6699,0.6585,0.6543,0.66,1354000.0,0.6543,0.6543,0.6543,885236.6,885236.6,885236.6,
EQBR,2013-04-24,ОГК-2 ао,OGKB,3511.0,57132366.7,0.2467,0.2467,0.2639,0.2612,0.258,0.2618,221411000.0,0.258,0.258,0.258,57123108.88,57123108.88,57123108.88,
SMAL,2013-04-24,ОГК-2 ао,OGKB,13.0,1350.28,0.2569,0.2522,0.2582,0.2612,0.2553,0.2534,5289.0,,,,0.0,0.0,0.0,
EQBR,2013-04-24,ЭнелРос ао,OGKE,142.0,6396902.6,1.3394,1.3394,1.3693,1.3502,1.3481,1.3594,4745000.0,1.3481,1.3481,1.3481,6398785.62,6398785.62,6398785.62,
SMAL,2013-04-24,ЭнелРос ао,OGKE,7.0,1883.02,1.3421,1.3421,1.3422,1.3502,1.3421,1.3422,1403.0,,,,0.0,0.0,0.0,
SMAL,2013-04-24,Омскшина,OMSH,2.0,4280.0,530.0,530.0,540.0,535.0,535.0,540.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ОМЗ-ао,OMZZ,7.0,74594.0,32.44,32.38,32.44,32.0,32.43,32.38,2300.0,,31.81,,0.0,500693.5,0.0,
SMAL,2013-04-24,ОМЗ-ао,OMZZ,2.0,256.2,32.1,32.0,32.1,32.0,32.03,32.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ОМЗ-ап,OMZZP,9.0,17749.3,1769.9,1769.9,1820.0,1820.0,1774.9,1820.0,10.0,,1802.2,,0.0,506416.1,0.0,
EQNL,2013-04-24,ИНГРАД ао,OPIN,84.0,184878.3,299.8,289.8,321.0,300.9,295.8,305.0,625.0,,297.1,,0.0,502322.5,0.0,
EQNE,2013-04-24,ОМПК ао,OSMP,2.0,3441.0,17.19,17.19,17.22,17.21,17.21,17.22,200.0,,19.83,,0.0,969657.0,0.0,
EQNE,2013-04-24,ПавлАвт ао,PAZA,1.0,3622.0,181.1,181.1,181.1,181.1,181.1,181.1,20.0,,224.7,,0.0,503385.0,0.0,
EQBR,2013-04-24,ФосАгро ао,PHOR,307.0,5544590.2,1230.0,1230.0,1294.0,1287.9,1280.8,1288.0,4329.0,1280.8,1280.8,1280.8,5544590.2,5544590.2,5544590.2,
EQNL,2013-04-24,Фармстанд,PHST,110.0,1211345.4,2045.0,2029.0,2045.0,2045.0,2032.5,2045.0,596.0,2032.5,2032.5,2032.5,1211345.4,1211345.4,1211345.4,
EQBR,2013-04-24,ПИК ао,PIKK,371.0,34814293.6,60.31,59.77,61.21,60.78,60.93,60.8,571370.0,60.93,60.93,60.93,34814963.14,34814963.14,34814963.14,
SMAL,2013-04-24,ПИК ао,PIKK,4.0,669.54,61.88,59.79,61.88,60.78,60.87,59.79,11.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,Плазмек,PLSM,2.0,11150.0,5.6,5.55,5.6,5.55,5.575,5.55,2000.0,5.505,5.505,5.505,2840554.0,2840554.0,2840554.0,
EQNE,2013-04-24,Полюс,PLZL,641.0,16041199.8,903.0,900.1,927.0,919.9,912.1,919.0,17588.0,912.1,912.1,912.1,16040296.8,16040296.8,16040296.8,
EQNE,2013-04-24,ПермМот ао,PMOT,70.0,220925.6,0.7554,0.7029,0.7867,0.7623,0.7566,0.7843,292000.0,,0.6739,,0.0,500036.0,0.0,
EQNE,2013-04-24,ПермьЭнСб,PMSB,7.0,7320.6,61.41,60.54,62.75,62.75,61.01,62.75,120.0,,61.28,,0.0,1081591.1,0.0,
EQNE,2013-04-24,ПермьЭнС-п,PMSBP,5.0,6115.3,61.01,61.01,62.4,62.4,61.15,62.4,100.0,,59.35,,0.0,500939.0,0.0,
EQNE,2013-04-24,ПМП ао,PRIM,66.0,89282.0,1.142,1.052,1.299,1.103,1.13,1.105,79000.0,,1.192,,0.0,503078.0,0.0,
EQNE,2013-04-24,ПроектИ ао,PRIN,333.0,1726299.7,1.614,1.53,1.642,1.533,1.568,1.53,1100800.0,1.568,1.568,1.568,1726299.7,1726299.7,1726299.7,
EQNE,2013-04-24,Приморье,PRMB,2.0,16750.2,7500.3,7500.3,9249.9,9249.9,8375.1,9249.9,2.0,,,,0.0,0.0,0.0,
EQNL,2013-04-24,ПРОТЕК ао,PRTK,62.0,1821115.0,41.03,41.0,41.3,41.26,41.11,41.3,44300.0,41.11,41.11,41.11,1821115.0,1821115.0,1821115.0,
EQNL,2013-04-24,Распадская,RASP,3428.0,93270233.4,42.0,41.84,44.87,44.49,43.87,44.61,2126250.0,43.87,43.87,43.87,93267425.94,93267425.94,93267425.94,
SMAL,2013-04-24,Распадская,RASP,1.0,132.54,44.18,44.18,44.18,44.49,44.18,44.18,3.0,,,,0.0,0.0,0.0,
EQNL,2013-04-24,РБК ао,RBCM,551.0,4163192.3,7.95,7.9,8.238,8.16,8.12,8.189,512700.0,8.12,8.12,8.12,4163192.3,4163192.3,4163192.3,
EQNE,2013-04-24,РегБР ао,REBR,12.0,12370.7,7.5,7.45,8.38,7.922,7.732,7.922,1600.0,,7.279,,0.0,506618.0,0.0,
EQNE,2013-04-24,iРоллман,RLMN,15.0,906224.8,442.24,442.06,442.24,442.06,442.06,442.06,2050.0,442.06,442.06,442.06,906224.8,906224.8,906224.8,
EQNE,2013-04-24,РНТ,RNAV,11.0,45884.0,25.24,25.0,27.0,26.83,25.49,26.83,1800.0,,23.65,,0.0,500331.15,0.0,
EQNL,2013-04-24,Роснефть,ROSN,14906.0,2589260927.9,215.99,215.15,220.5,219.52,218.41,219.7,11854910.0,218.41,218.41,218.41,2612772279.56,2612772279.56,2612772279.56,
SMAL,2013-04-24,Роснефть,ROSN,11.0,11390.75,217.0,217.0,221.38,219.52,219.05,221.38,52.0,,,,0.0,0.0,0.0,
TQNL,2013-04-24,Роснефть,ROSN,114.0,18951653.7,216.49,215.59,220.28,219.52,218.06,219.42,86910.0,218.41,218.41,218.41,2612772279.56,2612772279.56,2612772279.56,
EQNL,2013-04-24,РОСИНТЕРао,ROST,26.0,220828.0,108.7,106.1,111.0,109.4,106.7,110.2,2070.0,,106.5,,0.0,594067.0,0.0,
EQNL,2013-04-24,РусАква ао,RSEA,3.0,17500.0,35.0,35.0,35.0,35.0,35.0,35.0,500.0,,32.34,,0.0,508277.0,0.0,
EQNE,2013-04-24,ГазпРнД ао,RTGZ,3.0,36681.0,12021.0,12020.0,12640.0,12640.0,12227.0,12640.0,3.0,13015.0,12730.0,13015.0,1301486.0,560141.0,1301486.0,
EQBR,2013-04-24,Ростел -ао,RTKM,7692.0,422785383.3,112.0,108.62,112.7,111.71,110.43,111.12,3828590.0,110.43,110.43,110.43,422466772.51,422466772.51,422466772.51,
SMAL,2013-04-24,Ростел -ао,RTKM,11.0,5069.21,110.0,109.44,110.99,111.71,110.2,110.99,46.0,,,,0.0,0.0,0.0,
EQBR,2013-04-24,Ростел -ап,RTKMP,449.0,23193960.0,78.61,78.6,80.08,79.02,79.21,79.0,292800.0,79.21,79.21,79.21,23197371.0,23197371.0,23197371.0,
SMAL,2013-04-24,Ростел -ап,RTKMP,4.0,3411.0,79.8,79.3,79.8,79.02,79.33,79.3,43.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ТНСэнРст,RTSB,27.0,212457.7,0.31009,0.31008,0.32,0.32,0.3171,0.32,670000.0,,0.30707,,0.0,505068.2,0.0,
SMAL,2013-04-24,ТНСэнРст,RTSB,1.0,1539.2,0.32,0.32,0.32,0.32,0.32,0.32,4810.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ТНСэнРст-п,RTSBP,15.0,145430.4,0.3155,0.31005,0.317,0.31699,0.31615,0.317,460000.0,,0.31754,,0.0,501707.6,0.0,
EQNL,2013-04-24,ПИФАрсЖС,RU000A0JC5V1,1.0,3596.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,2.0,,1660.4,,0.0,529674.2,0.0,
EQNL,2013-04-24,РодПростор,RU000A0JNFU5,2.0,193920.0,48460.0,48460.0,48500.0,48500.0,48480.0,48500.0,4.0,48063.0,48100.0,48063.0,913195.0,721505.0,913195.0,
SMAL,2013-04-24,ЗПИФ КапВл,RU000A0JNUM1,1.0,10560.66,160.01,160.01,160.01,160.01,160.01,160.01,66.0,,,,0.0,0.0,0.0,
EQBR,2013-04-24,iЗПИФФинИТ,RU000A0JNUN9,1.0,187250.0,535.0,535.0,535.0,535.0,535.0,535.0,350.0,529.15,531.22,529.15,613818.2,504659.6,613818.2,
EQNE,2013-04-24,ПИФПанИнв,RU000A0JQVQ3,8.0,265052.8,967.6,960.1,967.6,960.1,963.8,960.1,275.0,,965.3,,0.0,512555.8,0.0,
EQNE,2013-04-24,СилвСерфер,RU000A0JR4W5,6.0,50654.0,919.0,919.0,923.0,922.0,921.0,922.0,55.0,,919.5,,0.0,512175.0,0.0,
EQBS,2013-04-24,ПИФМАМаунт,RU000A0JR5E0,12.0,121586.0,977.2,965.0,987.3,983.5,980.5,983.5,124.0,,977.9,,0.0,503620.2,0.0,
EQNE,2013-04-24,ПИФКонсерв,RU000A0JR746,20.0,20004401.3,1.0401,1.0401,1.055,1.0504,1.0425,1.055,19189000.0,1.0425,1.0425,1.0425,20004401.3,20004401.3,20004401.3,
EQNE,2013-04-24,ТринфЗенит,RU000A0JRCV1,8.0,1464444.2,1076.5,1075.2,1076.6,1076.0,1076.0,1075.2,1361.0,1076.1,1076.1,1076.1,3279834.7,2108011.8,3279834.7,
EQNL,2013-04-24,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9988.0,9988.0,9988.0,2497050.0,2497050.0,2497050.0,
EQNL,2013-04-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,2496750.0,2496750.0,2496750.0,
EQNL,2013-04-24,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
EQNE,2013-04-24,ТринфПолис,RU000A0JRVP3,7.0,1449315.6,1222.9,1222.9,1225.5,1224.1,1224.1,1223.0,1184.0,1223.7,1223.8,1223.7,3639224.6,2354549.6,3639224.6,
EQNL,2013-04-24,ПИФМежотрН,RU000A0JS363,2.0,101162288.4,192.89,192.0,192.89,192.0,192.89,192.0,524460.0,,192.69,,0.0,222118044.9,0.0,
EQNE,2013-04-24,ТринфДолин,RU000A0JS629,9.0,1237127.8,964.1,964.1,966.0,965.0,965.0,966.0,1282.0,964.6,964.8,964.6,2529207.8,1642049.8,2529207.8,
EQNE,2013-04-24,ПИФМдАльфа,RU000A0JS868,8.0,84716.4,1007.7,1007.7,1009.5,1008.5,1008.5,1009.0,84.0,,1007.9,,0.0,504965.6,0.0,
EQNE,2013-04-24,ПИФРаздМКМ,RU000A0JS8S3,7.0,291588.8,1012.5,1012.1,1012.7,1012.1,1012.5,1012.1,288.0,,1012.3,,0.0,516265.6,0.0,
EQNE,2013-04-24,ПИФРегнКН,RU000A0JSAB5,3.0,3064945.0,1707.0,1707.0,1708.0,1708.0,1707.5,1708.0,1795.0,1698.1,1705.0,1698.1,9679111.5,4927315.0,9679111.5,
EQNE,2013-04-24,ПИФЗемлБаз,RU000A0JSY41,1.0,71407.0,1020.1,1020.1,1020.1,1020.1,1020.1,1020.1,70.0,1019.3,1019.3,1019.3,551440.4,551440.4,551440.4,
EQNL,2013-04-24,ПИФЗемПодм,RU000A0JT2H8,1.0,88435500.0,101650.0,101650.0,101650.0,101650.0,101650.0,101650.0,870.0,101630.0,101630.0,101630.0,258455440.0,258455440.0,258455440.0,
EQNE,2013-04-24,ПИФИсток,RU000A0JT7S4,7.0,83446.6,1489.9,1489.9,1490.3,1490.1,1490.1,1490.3,56.0,,1489.4,,0.0,509370.3,0.0,
EQNL,2013-04-24,Кольчуга,RU000A0JTCK0,2.0,89232777.0,19161.0,19161.0,19161.0,19161.0,19161.0,19161.0,4657.0,19161.0,19161.0,19161.0,300234117.0,300176517.0,300234117.0,
EQNE,2013-04-24,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,39972.6,999.0,999.0,999.6,999.3,999.3,999.6,40.0,,999.6,,0.0,503807.0,0.0,
EQNE,2013-04-24,ПИФМдБета,RU000A0JTK53,2.0,39111.7,1002.7,1002.7,1003.1,1002.9,1002.9,1003.1,39.0,,1003.3,,0.0,504651.6,0.0,
EQBR,2013-04-24,Русал рдр,RUALR,179.0,4585485.8,162.75,157.79,164.22,158.8,160.33,158.91,28600.0,160.33,160.33,160.33,4585485.8,4585485.8,4585485.8,
EQNE,2013-04-24,Русгрэйн,RUGR,88.0,496968.3,13.0,12.97,13.5,13.25,13.37,13.25,37160.0,,13.37,,0.0,502045.4,0.0,
EQNE,2013-04-24,СамарЭн-ао,SAGO,25.0,153887.0,0.3201,0.3043,0.3201,0.3051,0.3078,0.305,500000.0,,0.3126,,0.0,506546.8,0.0,
SMAL,2013-04-24,СамарЭн-ао,SAGO,1.0,22.8,0.3,0.3,0.3,0.3051,0.3,0.3,76.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,СамарЭн-ап,SAGOP,11.0,52410.0,0.3,0.2999,0.3288,0.3,0.3083,0.303,170000.0,,0.3054,,0.0,500536.16,0.0,
SMAL,2013-04-24,СамарЭн-ап,SAGOP,2.0,1612.1,0.221,0.221,0.3,0.3,0.2478,0.3,6506.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,СаратЭн-ао,SARE,3.0,6624.8,0.05715,0.05503,0.05715,0.05503,0.05521,0.05503,120000.0,,0.05693,,0.0,500249.94,0.0,
EQNE,2013-04-24,СаратЭн-ап,SAREP,10.0,14235.3,0.04772,0.03905,0.04772,0.04047,0.04067,0.03905,350000.0,,0.04041,,0.0,500015.54,0.0,
EQBR,2013-04-24,Сбербанк,SBER,65083.0,8849656159.3,96.88,96.49,98.76,97.92,97.69,97.96,90585880.0,97.68,97.68,97.68,9970136235.53,9970136235.53,9970136235.53,
SMAL,2013-04-24,Сбербанк,SBER,28.0,7257.89,97.0,97.0,99.24,97.92,98.08,97.9,74.0,,,,0.0,0.0,0.0,
TQBR,2013-04-24,Сбербанк,SBER,2221.0,1055176903.6,97.14,96.51,98.75,97.92,97.62,97.89,10809260.0,97.68,97.68,97.68,9970136235.53,9970136235.53,9970136235.53,
EQBR,2013-04-24,Сбербанк-п,SBERP,9641.0,926673002.0,70.5,70.34,71.57,70.64,70.96,70.65,13060000.0,70.95,70.95,70.95,942343111.01,942343111.01,942343111.01,
SMAL,2013-04-24,Сбербанк-п,SBERP,52.0,45263.17,70.0,70.0,72.47,70.64,70.61,70.35,641.0,,,,0.0,0.0,0.0,
TQBR,2013-04-24,Сбербанк-п,SBERP,81.0,13604861.0,70.7,70.41,71.5,70.64,70.9,70.53,191900.0,70.95,70.95,70.95,942343111.01,942343111.01,942343111.01,
EQBS,2013-04-24,Селигдар,SELG,92.0,556312.1,5.75,5.611,5.8,5.739,5.7,5.725,97600.0,5.7,5.7,5.7,556312.1,556312.1,556312.1,
EQNE,2013-04-24,Селестра,SELL,7.0,5137.2,735.4,707.0,780.0,742.0,733.9,742.0,7.0,,739.0,,0.0,502524.9,0.0,
EQNE,2013-04-24,Газпрнефть,SIBN,2662.0,131541514.7,127.06,120.84,130.1,129.61,127.07,129.76,1035230.0,127.07,127.07,127.07,131100616.5,131100616.5,131100616.5,
EQNE,2013-04-24,СкайКо-ао,SKYC,6.0,36648591.3,4.3017,4.089,4.839,4.8385,4.4639,4.45,8210000.0,4.4053,4.5515,4.4053,99054099.4,75017647.5,99054099.4,
EQNL,2013-04-24,Сургнфгз,SNGS,18732.0,1067278123.4,26.3,25.811,26.964,26.801,26.45,26.745,40351300.0,26.449,26.449,26.449,1071853475.73,1071853475.73,1071853475.73,
SMAL,2013-04-24,Сургнфгз,SNGS,5.0,2664.93,26.6,26.6,26.734,26.801,26.649,26.734,100.0,,,,0.0,0.0,0.0,
TQNL,2013-04-24,Сургнфгз,SNGS,51.0,5452495.7,26.177,25.792,26.93,26.801,26.353,26.665,206900.0,26.449,26.449,26.449,1071853475.73,1071853475.73,1071853475.73,
EQNL,2013-04-24,Сургнфгз-п,SNGSP,7428.0,624765065.1,20.63,20.201,21.079,20.876,20.741,20.889,30122600.0,20.741,20.741,20.741,625604727.04,625604727.04,625604727.04,
SMAL,2013-04-24,Сургнфгз-п,SNGSP,16.0,2390.04,20.913,20.709,21.0,20.876,20.965,20.8,114.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ГПНХСал ао,SNOS,4.0,527510.0,5275.1,5275.1,5275.1,5275.1,5275.1,5275.1,100.0,5271.2,5274.2,5271.2,2461639.0,1935629.0,2461639.0,
EQNE,2013-04-24,СтаврЭнСб,STSB,46.0,114025.9,0.2777,0.2701,0.2997,0.2746,0.2754,0.2764,414000.0,,0.2796,,0.0,523439.8,0.0,
EQNE,2013-04-24,СтаврЭнСбп,STSBP,78.0,288303.6,0.118,0.118,0.1226,0.119,0.1196,0.119,2410000.0,,0.117,,0.0,507023.8,0.0,
EQNL,2013-04-24,СОЛЛЕРС,SVAV,125.0,1606232.0,667.8,650.2,779.0,666.0,672.1,669.6,2390.0,672.0,672.0,672.0,1610228.0,1610228.0,1610228.0,
SMAL,2013-04-24,СОЛЛЕРС,SVAV,1.0,3996.0,666.0,666.0,666.0,666.0,666.0,666.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,СвердЭС ап,SVSBP,17.0,43523.0,0.6785,0.5869,0.6964,0.6334,0.6308,0.6499,69000.0,,0.6479,,0.0,501469.7,0.0,
EQNL,2013-04-24,Белуга ао,SYNG,28.0,371566.1,457.2,452.6,482.9,481.1,467.4,481.1,795.0,,469.0,,0.0,503733.2,0.0,
EQNL,2013-04-24,ТРАНСАЭРао,TAER,1.0,2700.2,135.01,135.01,135.01,135.01,135.01,135.01,20.0,,137.15,,0.0,503340.1,0.0,
EQNE,2013-04-24,ТамбЭнСб-п,TASBP,8.0,19856.4,0.16547,0.16547,0.16547,0.16547,0.16547,0.16547,120000.0,,0.15505,,0.0,505476.31,0.0,
EQBR,2013-04-24,Татнфт 3ао,TATN,8257.0,335351764.9,176.41,176.41,190.79,189.82,185.38,190.78,1809030.0,185.38,185.38,185.38,335121864.11,335121864.11,335121864.11,
SMAL,2013-04-24,Татнфт 3ао,TATN,2.0,1130.72,188.67,188.02,188.67,189.82,188.45,188.02,6.0,,,,0.0,0.0,0.0,
EQBR,2013-04-24,Татнфт 3ап,TATNP,400.0,25315535.4,99.74,99.1,102.74,102.24,100.5,102.73,251900.0,100.5,100.5,100.5,25317958.05,25317958.05,25317958.05,
SMAL,2013-04-24,Татнфт 3ап,TATNP,7.0,2422.65,102.51,100.06,102.92,102.24,100.94,100.1,24.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ТрКред ао,TCBN,7.0,48042.1,23.601,22.51,23.601,22.877,22.877,22.51,2100.0,,27.631,,0.0,513933.8,0.0,
EQBR,2013-04-24,ТГК-1,TGKA,405.0,7794196.6,0.005795,0.005777,0.00628,0.006148,0.006076,0.006149,1282700000.0,0.006079,0.006079,0.006079,7737451.21,7737451.21,7737451.21,
SMAL,2013-04-24,ТГК-1,TGKA,15.0,1204.61,0.0061,0.006003,0.00612,0.006148,0.006083,0.006004,198020.0,,,,0.0,0.0,0.0,
EQNL,2013-04-24,ТГК-2,TGKB,140.0,479866.0,0.001594,0.001545,0.001625,0.001608,0.001584,0.001608,303000000.0,,0.001581,,0.0,500601.28,0.0,
SMAL,2013-04-24,ТГК-2,TGKB,9.0,859.61,0.0012,0.0012,0.00155,0.001608,0.00121,0.001446,710705.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ТГК-2 ап,TGKBP,12.0,24132.0,0.001925,0.001924,0.002097,0.00127,0.002011,0.002097,12000000.0,,0.002322,,0.0,844023.14,0.0,
SMAL,2013-04-24,ТГК-2 ап,TGKBP,3.0,525.79,0.00127,0.00127,0.002286,0.00127,0.00127,0.002286,414005.0,,,,0.0,0.0,0.0,
EQBS,2013-04-24,Квадра,TGKD,314.0,2932439.6,0.003913,0.00375,0.004078,0.003768,0.003877,0.00382,756400000.0,0.003877,0.003877,0.003877,2931767.75,2931767.75,2931767.75,
SMAL,2013-04-24,Квадра,TGKD,6.0,110.75,0.003707,0.003707,0.003715,0.003768,0.003707,0.003715,29872.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,Квадра-п,TGKDP,10.0,4580.1,0.004521,0.004071,0.004521,0.004071,0.004164,0.004071,1100000.0,,0.004012,,0.0,500695.4,0.0,
EQNL,2013-04-24,ТГК-5,TGKE,246.0,1871415.2,0.002648,0.002648,0.002792,0.002752,0.002735,0.002752,684300000.0,0.002735,0.002735,0.002735,1871559.41,1871559.41,1871559.41,
SMAL,2013-04-24,ТГК-5,TGKE,7.0,144.21,0.0027,0.0027,0.003099,0.002752,0.0027,0.003099,53413.0,,,,0.0,0.0,0.0,
EQNL,2013-04-24,ТГК-6,TGKF,178.0,542751.6,0.00392,0.0038,0.004084,0.004028,0.003994,0.004059,135900000.0,0.003994,0.003994,0.003994,543346.15,543346.15,543346.15,
SMAL,2013-04-24,ТГК-6,TGKF,9.0,594.55,0.0039,0.00385,0.003903,0.004028,0.003894,0.003852,152702.0,,,,0.0,0.0,0.0,
EQNL,2013-04-24,ТГК-9,TGKI,26.0,244379.0,0.002985,0.002985,0.003064,0.003,0.003017,0.003,81000000.0,,0.003006,,0.0,689281.82,0.0,
SMAL,2013-04-24,ТГК-9,TGKI,11.0,3821.44,0.00271,0.002624,0.00303,0.003,0.002904,0.002624,1315801.0,,,,0.0,0.0,0.0,
EQNL,2013-04-24,ТГК-14,TGKN,88.0,1184748.0,0.001616,0.001616,0.00175,0.001721,0.001697,0.001721,698000000.0,0.001697,0.001697,0.001697,1187795.95,1187795.95,1187795.95,
SMAL,2013-04-24,ТГК-14,TGKN,30.0,3047.95,0.0014,0.00111,0.001703,0.001721,0.001507,0.00111,2022853.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,РН Холд ао,TNBP,286.0,14373806.0,46.19,46.0,47.11,46.3,46.49,46.5,309200.0,46.49,46.49,46.49,14373806.0,14373806.0,14373806.0,
EQNE,2013-04-24,РН Холд ап,TNBPP,404.0,19507692.0,34.05,33.2,34.99,34.49,34.34,34.5,568000.0,34.34,34.34,34.34,19489643.01,19489643.01,19489643.01,
SMAL,2013-04-24,РН Холд ап,TNBPP,5.0,5786.01,33.0,25.21,34.16,34.49,33.25,25.21,174.0,,,,0.0,0.0,0.0,
EQNE,2013-04-24,ТРК ап,TORSP,4.0,8482.0,0.2144,0.2055,0.2144,0.2139,0.2121,0.2139,40000.0,,0.2279,,0.0,696066.7,0.0,
