BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-02-01,ФСК ЕЭС ао,FEES,9437.0,829570832.3,0.31501,0.31444,0.337,0.33466,0.32518,0.334,2551100000.0,0.32518,0.32518,0.32518,829634368.72,829634368.72,829634368.72,
SMAL,2012-02-01,ФСК ЕЭС ао,FEES,77.0,63504.55,0.315,0.315,0.33584,0.33316,0.32942,0.33309,192779.0,,,,0.0,0.0,0.0,
EQNL,2012-02-01,ДВМП ао,FESH,132.0,3958420.2,8.84,8.84,9.934,9.621,9.465,9.621,418200.0,9.465,9.465,9.465,3958420.2,3958420.2,3958420.2,
EQNE,2012-02-01,ГАЗ ао,GAZA,1.0,81500.0,815.0,815.0,815.0,815.0,815.0,815.0,100.0,,808.7,,0.0,549939.0,0.0,
EQNE,2012-02-01,ГАЗ ап,GAZAP,10.0,171933.0,540.1,540.0,579.0,575.1,554.6,579.0,310.0,,599.6,,0.0,624753.0,0.0,
SMAL,2012-02-01,ГАЗ ап,GAZAP,1.0,1000.0,500.0,500.0,500.0,500.0,500.0,500.0,2.0,,,,0.0,0.0,0.0,
EQDP,2012-02-01,ГАЗПРОМ ао,GAZP,2.0,30469560.0,185.63,185.63,185.95,,185.79,185.95,164000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,ГАЗПРОМ ао,GAZP,53468.0,8168217954.1,183.0,182.6,186.75,185.7,185.03,185.54,44145020.0,185.03,185.03,185.03,9804039226.56,9804039226.56,9804039226.56,
SMAL,2012-02-01,ГАЗПРОМ ао,GAZP,58.0,38582.37,185.01,184.53,187.97,185.53,185.49,185.53,208.0,,,,0.0,0.0,0.0,
EQBS,2012-02-01,ЧеркизГ-ао,GCHE,189.0,2428694.1,569.0,568.0,590.0,585.0,582.4,585.0,4170.0,582.4,582.4,582.4,2428694.1,2428694.1,2428694.1,
EQBS,2012-02-01,ГМКНорНик,GMKN,19208.0,2346572392.0,5800.0,5775.0,5894.0,5887.0,5846.0,5893.0,401394.0,5846.0,5846.0,5846.0,2435812486.16,2435812486.16,2435812486.16,
EQNL,2012-02-01,Разгуляй,GRAZ,436.0,7928796.0,27.38,27.1,27.65,27.42,27.35,27.42,289900.0,27.35,27.35,27.35,7930710.84,7930710.84,7930710.84,
SMAL,2012-02-01,Разгуляй,GRAZ,7.0,1914.84,26.47,26.47,27.4,27.37,26.6,27.3,72.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,ГУМ,GUMM,28.0,97460.0,35.63,31.01,35.63,31.88,31.44,31.88,3100.0,,30.98,,0.0,527545.27,0.0,
EQNL,2012-02-01,Галс-Девел,HALS,196.0,1458983.3,284.0,283.7,290.8,288.7,286.5,287.5,5092.0,286.5,286.5,286.5,1458983.3,1458983.3,1458983.3,
EQBR,2012-02-01,РусГидро,HYDR,18592.0,1193731029.5,1.145,1.1405,1.177,1.1705,1.1643,1.17,1025267000.0,1.1643,1.1643,1.1643,1195198157.62,1195198157.62,1195198157.62,
SMAL,2012-02-01,РусГидро,HYDR,76.0,21868.02,1.1507,1.1507,1.1764,1.1642,1.167,1.1641,18739.0,,,,0.0,0.0,0.0,
EQBR,2012-02-01,ИнтерРАОао,IRAO,5760.0,617820701.9,0.0326,0.0326,0.03445,0.034402,0.033933,0.03445,18207200000.0,0.033933,0.033933,0.033933,617885237.73,617885237.73,617885237.73,
SMAL,2012-02-01,ИнтерРАОао,IRAO,86.0,64535.83,0.0339,0.033004,0.03485,0.034247,0.033949,0.034265,1900940.0,,,,0.0,0.0,0.0,
EQBR,2012-02-01,ИркЭнерго,IRGZ,94.0,2046714.1,18.002,17.817,18.099,17.978,18.001,17.98,113700.0,18.001,18.001,18.001,2048157.25,2048157.25,2048157.25,
SMAL,2012-02-01,ИркЭнерго,IRGZ,2.0,1443.15,17.8,17.8,18.347,18.347,18.039,18.347,80.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,ИРКУТ-3,IRKT,209.0,2491940.4,6.361,6.355,6.99,6.739,6.677,6.712,373200.0,6.677,6.677,6.677,2491940.4,2491940.4,2491940.4,
EQNE,2012-02-01,iИСКЧ ао,ISKJ,245.0,3501557.7,13.3,12.758,14.099,13.385,13.243,13.691,264400.0,13.243,13.243,13.243,3504432.96,3504432.96,3504432.96,
SMAL,2012-02-01,iИСКЧ ао,ISKJ,16.0,2875.26,12.998,10.349,13.3,13.3,12.952,13.3,222.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,ИвЭнСб ао,IVSB,4.0,8316.9,0.211,0.20514,0.211,0.2069,0.20792,0.20514,40000.0,,0.24167,,0.0,519242.57,0.0,
SMAL,2012-02-01,ИвЭнСб ао,IVSB,5.0,692.98,0.18112,0.18112,0.22,0.19008,0.18232,0.19002,3801.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,ИвЭнСб ап,IVSBP,22.0,17575.5,0.2041,0.1913,0.214,0.1999,0.202,0.1999,87000.0,,0.2096,,0.0,530082.32,0.0,
EQNE,2012-02-01,Славн-ЯНОС,JNOS,5.0,20016.9,10.005,10.0,10.149,10.149,10.008,10.149,2000.0,,10.122,,0.0,501802.3,0.0,
EQNE,2012-02-01,Слав-ЯНОСп,JNOSP,27.0,51589.9,5.999,5.901,6.0,6.0,5.999,6.0,8600.0,,5.883,,0.0,510682.2,0.0,
EQNE,2012-02-01,Куйбазот,KAZT,76.0,4162751.0,63.0,62.98,65.0,64.74,63.75,65.0,65300.0,63.74,63.74,63.74,4163815.0,4163815.0,4163815.0,
SMAL,2012-02-01,Куйбазот,KAZT,1.0,1064.0,38.0,38.0,38.0,38.0,38.0,38.0,28.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,Куйбазот-п,KAZTP,2.0,47900.0,47.9,47.9,47.9,47.9,47.9,47.9,1000.0,,44.091,,0.0,524685.8,0.0,
EQNE,2012-02-01,ТНСэКубань,KBSB,3.0,9301.5,186.03,186.03,186.03,186.03,186.03,186.03,50.0,,190.39,,0.0,526040.11,0.0,
EQNL,2012-02-01,КузбТК ао,KBTK,38.0,6388992.2,155.44,155.44,160.0,158.02,158.46,158.0,40320.0,158.46,158.46,158.46,6388992.2,6388992.2,6388992.2,
EQNE,2012-02-01,КамчатЭ ао,KCHE,1.0,1309.9,0.13099,0.13099,0.13099,0.13099,0.13099,0.13099,10000.0,,0.12673,,0.0,503819.18,0.0,
EQNE,2012-02-01,КазанскВЗ,KHEL,14.0,287098.0,104.86,104.86,107.0,107.0,106.33,107.0,2700.0,,106.07,,0.0,649969.5,0.0,
SMAL,2012-02-01,КазанскВЗ,KHEL,2.0,12508.0,106.0,106.0,106.0,106.0,106.0,106.0,118.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,КировЭС ао,KISB,1.0,1398.3,0.13983,0.13983,0.13983,0.13983,0.13983,0.13983,10000.0,,0.1369,,0.0,502888.03,0.0,
EQNE,2012-02-01,КировЭС ап,KISBP,5.0,4369.4,0.08694,0.08694,0.0875,0.08739,0.08739,0.0875,50000.0,,0.08648,,0.0,517343.85,0.0,
EQNL,2012-02-01,Калина-ао,KLNA,3.0,165201.0,4130.1,4130.0,4130.1,4130.0,4130.0,4130.0,40.0,4143.5,4142.1,4143.5,3907336.3,1615401.0,3907336.3,
EQBS,2012-02-01,КАМАЗ,KMAZ,546.0,11056029.0,44.38,42.68,44.38,42.96,43.17,42.87,256100.0,43.17,43.17,43.17,11056029.0,11056029.0,11056029.0,
EQNE,2012-02-01,КМЗ,KMEZ,3.0,13036.3,1629.9,1627.0,1629.9,1628.5,1629.5,1629.9,8.0,,1614.2,,0.0,500389.9,0.0,
EQNE,2012-02-01,КоршГОК ао,KOGK,7.0,499150.0,55300.0,55300.0,55900.0,55410.0,55460.0,55410.0,9.0,56060.0,55340.0,56060.0,4709280.0,719420.0,4709280.0,
EQNE,2012-02-01,СаратНПЗ-п,KRKNP,1.0,6490.0,6490.0,6490.0,6490.0,6490.0,6490.0,6490.0,1.0,,6413.0,,0.0,500212.0,0.0,
EQNE,2012-02-01,ТКЗКК ап,KRKOP,3.0,3626.3,5.662,5.1,5.662,5.1,5.18,5.1,700.0,,8.182,,0.0,526949.2,0.0,
EQNE,2012-02-01,КрасОкт-ао,KROT,32.0,142304.5,119.99,117.0,120.0,120.0,119.58,120.0,1190.0,,119.06,,0.0,500153.1,0.0,
EQNE,2012-02-01,Красэсб ао,KRSB,1.0,5977.0,5.977,5.977,5.977,5.977,5.977,5.977,1000.0,,5.726,,0.0,511296.27,0.0,
EQNE,2012-02-01,КраснГЭС,KRSG,60.0,599116.1,124.47,118.72,127.0,121.15,124.04,121.15,4830.0,124.04,124.04,124.04,599116.1,599116.1,599116.1,
EQNE,2012-02-01,КСБ ап,KTSBP,2.0,13899.0,0.69,0.69,0.6999,0.695,0.695,0.6999,20000.0,,0.6955,,0.0,519311.58,0.0,
SMAL,2012-02-01,КСБ ап,KTSBP,1.0,209.61,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,300.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,Кубанэнр,KUBE,135.0,2088038.7,75.44,74.89,79.87,77.42,77.62,77.42,26900.0,77.62,77.62,77.62,2088958.72,2088958.72,2088958.72,
SMAL,2012-02-01,Кубанэнр,KUBE,3.0,920.02,61.34,61.34,76.0,73.6,70.77,76.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,КНОС-ао,KUOS,3.0,6709.9,134.99,134.0,134.99,134.0,134.2,134.0,50.0,,137.74,,0.0,500272.25,0.0,
EQNE,2012-02-01,КурскЭнСб,KUSB,2.0,15080.2,0.1388,0.12002,0.1388,0.12002,0.13709,0.12002,110000.0,,0.11965,,0.0,505590.98,0.0,
SMAL,2012-02-01,КурскЭнСб,KUSB,3.0,79.5,0.12999,0.12999,0.135,0.1325,0.1325,0.135,600.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,КурскЭнС-п,KUSBP,3.0,4039.7,0.10099,0.10099,0.101,0.10099,0.10099,0.101,40000.0,,,,0.0,0.0,0.0,
SMAL,2012-02-01,КурскЭнС-п,KUSBP,1.0,17.91,0.09,0.09,0.09,0.073,0.09,0.09,199.0,,,,0.0,0.0,0.0,
EQNL,2012-02-01,Кузбасэнрг,KZBE,46.0,672479.5,0.218,0.218,0.224,0.22398,0.22049,0.22398,3050000.0,0.22037,0.22037,0.22037,679719.72,679719.72,679719.72,
SMAL,2012-02-01,Кузбасэнрг,KZBE,20.0,7240.22,0.20122,0.20122,0.221,0.21156,0.21004,0.21155,34470.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,iФармсинтз,LIFE,20.0,328785.8,21.999,21.303,21.999,21.962,21.631,21.962,15200.0,,21.701,,0.0,521898.9,0.0,
SMAL,2012-02-01,iФармсинтз,LIFE,1.0,535.0,21.4,21.4,21.4,21.4,21.4,21.4,25.0,,,,0.0,0.0,0.0,
EQBR,2012-02-01,ЛУКОЙЛ,LKOH,30269.0,3149185906.8,1767.0,1763.2,1794.6,1783.0,1784.3,1784.0,1764986.0,1784.1,1784.1,1784.1,3532644842.19,3532644842.19,3532644842.19,
EQDP,2012-02-01,ЛУКОЙЛ,LKOH,1.0,9816950.0,1784.9,1784.9,1784.9,,1784.9,1784.9,5500.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,Лензолото,LNZL,36.0,356139.3,4600.0,4530.0,4600.0,4560.0,4565.9,4560.0,78.0,,4564.2,,0.0,511190.9,0.0,
EQNE,2012-02-01,Лензол. ап,LNZLP,45.0,726509.7,1588.8,1588.8,1640.0,1640.0,1632.6,1640.0,445.0,1632.6,1632.6,1632.6,726509.7,726509.7,726509.7,
EQNE,2012-02-01,ЛЭСК ао,LPSB,5.0,63252.0,2.3753,2.3753,3.9499,3.9499,3.1626,3.9499,20000.0,,,,0.0,0.0,0.0,
SMAL,2012-02-01,ЛЭСК ао,LPSB,2.0,136.04,3.4012,3.4012,3.4012,3.401,3.401,3.4012,40.0,,,,0.0,0.0,0.0,
EQNL,2012-02-01,Ленэнерго,LSNG,126.0,954885.8,10.82,10.811,11.146,11.079,10.938,11.079,87300.0,10.937,10.937,10.937,965735.8,965735.8,965735.8,
SMAL,2012-02-01,Ленэнерго,LSNG,1.0,10850.0,10.85,10.85,10.85,10.85,10.85,10.85,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-01,Ленэнерг-п,LSNGP,38.0,646981.2,24.011,24.01,24.6,24.294,24.414,24.295,26500.0,24.414,24.414,24.414,646981.2,646981.2,646981.2,
EQBR,2012-02-01,ЛСР ао,LSRG,1537.0,30854718.3,600.8,595.3,628.2,620.4,613.1,621.3,50329.0,613.1,613.1,613.1,30854718.3,30854718.3,30854718.3,
EQNE,2012-02-01,МагадЭн ао,MAGE,17.0,251559.0,3.3,3.3,3.8696,3.7997,3.6994,3.7997,68000.0,,3.6418,,0.0,596228.07,0.0,
SMAL,2012-02-01,МагадЭн ао,MAGE,2.0,4965.67,2.14,2.14,3.57,2.8921,2.8921,3.57,1717.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,МагадЭн ап,MAGEP,55.0,203568.2,2.5819,2.574,2.8,2.7718,2.6785,2.8,76000.0,,2.518,,0.0,522476.8,0.0,
SMAL,2012-02-01,МагадЭн ап,MAGEP,1.0,1300.0,2.6,2.6,2.6,2.6,2.6,2.6,500.0,,,,0.0,0.0,0.0,
EQNL,2012-02-01,ММК,MAGN,3408.0,164673089.3,13.9,13.723,14.185,14.164,14.054,14.164,11717400.0,14.054,14.054,14.054,164673757.26,164673757.26,164673757.26,
SMAL,2012-02-01,ММК,MAGN,4.0,667.96,14.979,13.688,14.979,14.962,14.521,14.962,46.0,,,,0.0,0.0,0.0,
EQNE,2012-02-01,МашЗавод,MASZ,32.0,296357.5,3105.3,3050.0,3444.3,3208.6,3152.7,3255.7,94.0,,3185.9,,0.0,500183.0,0.0,
EQNE,2012-02-01,МФБ ао,MFBA,15.0,155347.0,7249.0,7000.0,7400.0,7000.0,7061.0,7000.0,22.0,,7055.0,,0.0,500919.0,0.0,
EQNE,2012-02-01,Мегион-ао,MFGS,6.0,55839.0,462.0,460.0,479.9,479.9,465.3,479.9,120.0,,470.2,,0.0,879738.1,0.0,
EQNE,2012-02-01,Мегион-ап,MFGSP,34.0,643199.0,249.99,240.99,250.0,247.9,245.5,247.9,2620.0,245.42,245.42,245.42,645449.55,645449.55,645449.55,
SMAL,2012-02-01,Мегион-ап,MFGSP,2.0,2250.55,210.12,210.12,239.99,239.99,225.06,239.99,10.0,,,,0.0,0.0,0.0,
EQBR,2012-02-01,Магнит ао,MGNT,5168.0,543996616.3,3259.0,3181.4,3425.0,3380.6,3359.4,3380.0,161932.0,3359.4,3359.4,3359.4,543996616.3,543996616.3,543996616.3,
